Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.74,-0.08,-6.29,-5.19,0.55,19.0,1.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.31,0.0,-0.06,29.0,33.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.73,-0.08,-0.98,-3.78,0.49,19.0,2.0,3.0,0.827433628318584,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.06,0.18,-0.31,32.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.73,-0.1,0.18,-0.79,-1.22,19.0,1.0,0.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.18,-0.06,32.0,31.0,81.0,2
1.0,0.5,0.25,0.25,0.25,-0.63,0.74,-0.08,7.14,7.63,-0.79,18.0,2.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.12,-0.06,0.12,30.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.74,-0.08,0.43,0.98,-2.32,18.0,0.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.55,-0.31,-0.12,30.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,-0.04,3.72,5.62,-2.99,19.0,1.0,0.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.79,-0.31,0.18,31.0,30.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.76,-0.08,-6.35,-3.66,-1.1,17.0,2.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.18,-0.18,30.0,30.0,87.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.75,-0.1,0.49,3.48,-0.85,19.0,0.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.61,0.12,-0.37,31.0,29.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.76,-0.04,14.59,15.44,-3.85,20.0,0.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.24,-0.24,31.0,32.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.58,0.75,0.0,9.83,15.5,-8.24,14.0,-1.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.43,0.18,-0.31,30.0,32.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.76,-0.0,3.66,3.17,-1.53,20.0,0.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.67,0.18,-0.12,32.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.76,0.01,10.44,9.03,-5.25,18.0,0.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.67,0.06,-0.12,30.0,33.0,84.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.6,0.76,0.12,13.98,17.27,-3.78,19.0,-1.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.12,-0.18,30.0,31.0,87.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.57,0.76,0.11,-6.16,-4.64,0.55,21.0,0.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.06,-0.18,33.0,31.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.77,0.05,-4.76,-3.54,0.06,16.0,0.0,13.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.18,0.31,-0.31,32.0,29.0,80.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.77,0.07,-15.32,-23.93,6.59,18.0,0.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.12,0.12,-0.18,30.0,31.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.77,-0.01,-14.77,-15.5,5.43,18.0,1.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.24,0.55,-0.37,33.0,32.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.58,0.76,0.05,10.25,13.61,-2.87,21.0,0.0,4.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.24,0.12,-0.06,30.0,30.0,81.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.76,0.02,-0.24,-4.21,0.43,18.0,0.0,3.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.06,0.12,30.0,31.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.58,0.75,0.05,-1.46,-2.32,-0.43,18.0,0.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.06,-0.18,32.0,31.0,86.0,2
0.9661016949152542,0.5,0.25,0.25,0.25,-0.63,0.78,0.0,-12.94,-13.18,1.1,19.0,2.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.85,0.0,-0.12,32.0,33.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.61,0.75,-0.03,-11.05,-14.77,4.33,19.0,0.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.67,-0.12,0.24,30.0,30.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.59,0.74,-0.05,7.93,11.47,-0.67,15.0,3.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.12,-0.06,-0.06,32.0,33.0,86.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.64,0.77,-0.04,5.8,2.62,0.0,19.0,1.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,0.12,-0.06,30.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.7924528301886793,-0.63,0.75,-0.02,5.86,6.04,0.06,19.0,2.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.67,-0.43,0.31,30.0,34.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.7948113207547169,-0.65,0.77,-0.02,3.6,3.91,0.61,19.0,0.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.12,0.0,-0.12,31.0,33.0,84.0,2
1.0,0.5,0.25,0.25,0.7948113207547169,-0.62,0.76,0.01,3.23,0.24,-0.55,15.0,0.0,9.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.31,0.0,-0.06,31.0,32.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.76,0.01,-0.18,-0.92,0.43,19.0,1.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,-0.12,0.18,-0.18,30.0,29.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.63,0.75,0.0,14.22,18.37,1.34,14.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.24,-0.37,-0.06,28.0,33.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.61,0.74,0.07,-0.98,-1.71,1.65,16.0,2.0,10.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.06,-0.06,32.0,31.0,83.0,2
0.9661016949152542,0.5,0.25,0.25,0.25,-0.6,0.75,0.09,-1.46,-1.16,2.87,18.0,2.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.83,0.43,0.0,0.12,30.0,33.0,78.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.75,0.06,0.98,1.34,-3.85,19.0,0.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.67,-0.12,0.0,27.0,32.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.76,0.09,3.48,1.46,-0.18,20.0,1.0,12.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.85,-0.18,-0.06,31.0,31.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.76,0.08,-8.48,-6.71,2.26,19.0,2.0,11.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,-0.06,-0.18,31.0,31.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.62,0.77,0.06,0.31,-2.38,-0.98,19.0,1.0,7.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.83,0.73,0.0,-0.12,32.0,31.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.74,0.08,0.55,4.94,0.43,18.0,1.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.92,-0.18,0.12,29.0,28.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.74,0.08,-8.54,-8.67,2.69,20.0,0.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,0.85,0.06,-0.24,32.0,28.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.77,0.04,-3.17,-2.87,2.44,16.0,0.0,7.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.92,-0.24,0.12,30.0,32.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.75,0.04,-0.06,0.92,-0.79,20.0,3.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.37,-0.12,0.12,31.0,32.0,83.0,2
0.9661016949152542,0.5,0.25,0.25,0.25,-0.61,0.76,0.07,6.04,10.93,-2.32,19.0,2.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.06,-0.12,30.0,31.0,81.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.59,0.74,0.05,-0.79,0.31,-1.16,20.0,0.0,5.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,-0.43,0.06,32.0,34.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.76,0.03,-4.46,-5.92,0.24,19.0,1.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.31,0.0,0.0,31.0,30.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.75,0.02,-5.13,-3.54,1.77,19.0,1.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.98,-0.18,0.12,32.0,30.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.76,0.01,-3.42,-1.16,-1.1,19.0,1.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.79,-0.12,0.12,31.0,30.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.61,0.74,0.01,-11.96,-15.08,3.23,20.0,2.0,3.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,1.28,-0.18,0.06,29.0,30.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.73,-0.04,1.28,3.78,-5.19,19.0,0.0,0.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.85,-0.37,0.43,31.0,31.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.77,-0.05,13.67,7.93,-0.85,21.0,1.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.55,-0.24,0.12,31.0,32.0,83.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.75,-0.01,4.27,2.99,-0.18,14.0,1.0,2.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.31,0.06,-0.37,31.0,33.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.75,-0.04,4.09,1.34,1.59,16.0,1.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.43,0.06,0.12,31.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.76,-0.02,-0.18,-5.43,2.99,18.0,0.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,1.04,-0.12,0.0,33.0,32.0,81.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.75,-0.03,-0.18,1.65,-0.31,19.0,0.0,8.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.98,-0.37,-0.06,33.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.62,0.74,0.01,0.49,-0.73,-1.28,17.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,0.92,-0.31,-0.12,31.0,31.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.76,-0.02,-4.88,-5.74,0.98,17.0,2.0,12.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.32,0.82,0.98,-0.31,0.61,33.0,31.0,82.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.6,0.74,0.0,2.26,7.81,-2.56,20.0,1.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.32,0.82,-0.12,0.18,0.12,31.0,30.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.75,0.04,-1.65,4.03,-0.24,18.0,2.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.0,0.0,31.0,31.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.6,0.75,-0.02,-2.44,10.31,-5.49,18.0,1.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.12,0.24,0.12,31.0,32.0,82.0,2
1.0,0.5,0.25,0.25,0.7877358490566038,-0.62,0.76,-0.03,6.1,1.89,-0.55,18.0,2.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.73,0.06,-0.18,31.0,32.0,82.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.58,0.75,0.06,-2.81,-1.53,-1.53,18.0,1.0,4.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.67,0.06,-0.18,31.0,33.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.59,0.76,0.02,5.62,5.62,-1.28,16.0,4.0,7.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.24,0.18,-0.12,28.0,33.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.74,-0.02,-0.49,-0.49,2.01,20.0,2.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.24,0.0,0.06,31.0,33.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.7,-0.04,13.98,21.36,-7.57,19.0,0.0,3.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,0.06,-0.12,30.0,30.0,87.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.75,0.05,2.44,3.23,0.12,21.0,0.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.31,0.06,0.18,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.74,-0.0,-7.87,-2.75,4.21,21.0,5.0,11.0,0.827433628318584,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,-0.55,0.43,-0.06,31.0,31.0,79.0,2
0.9915254237288136,0.5,0.25,0.25,0.7759433962264151,-0.6,0.74,0.0,4.58,0.61,-1.65,15.0,1.0,3.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,-0.18,0.0,30.0,31.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.7806603773584906,-0.62,0.76,0.01,0.73,2.69,-1.1,19.0,1.0,8.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.12,-0.06,0.37,30.0,30.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.75,-0.0,0.61,-0.98,-0.12,17.0,0.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.61,-0.12,0.06,28.0,31.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.7830188679245284,-0.61,0.76,-0.01,-1.65,2.44,0.12,19.0,1.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.3,0.83,1.16,-0.12,-0.06,31.0,32.0,79.0,2
1.0,0.5,0.25,0.25,0.25,-0.6,0.74,0.0,3.48,2.14,-0.49,20.0,0.0,11.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.79,0.06,0.0,33.0,31.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.75,0.0,0.61,-2.93,1.04,20.0,1.0,5.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.79,0.06,-0.18,30.0,31.0,82.0,2
1.0084745762711864,0.5,0.25,0.25,0.25,-0.64,0.75,-0.01,-6.23,-7.39,-0.49,19.0,0.0,10.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.61,0.0,-0.06,28.0,32.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.74,-0.03,-7.32,-7.02,0.79,21.0,0.0,-1.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.37,0.18,0.0,31.0,28.0,83.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.75,-0.04,-4.82,-8.0,2.69,18.0,0.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.92,-0.18,-0.37,32.0,32.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.75,-0.06,-1.53,-6.47,-0.24,21.0,1.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.83,0.49,-0.06,0.06,32.0,30.0,86.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.65,0.76,-0.04,0.18,0.43,-0.31,19.0,0.0,4.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.43,0.06,-0.06,28.0,34.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.73,-0.04,-0.73,-0.55,-2.26,17.0,1.0,9.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,-0.18,0.0,33.0,31.0,86.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.74,-0.03,-2.81,-3.17,-4.27,20.0,2.0,5.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.98,-0.18,0.0,30.0,34.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.73,-0.04,-0.37,-0.67,0.06,20.0,0.0,3.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.67,-0.06,0.06,30.0,33.0,80.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.65,0.76,-0.04,1.28,1.95,-2.2,19.0,1.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.55,-0.12,0.06,33.0,32.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.57,0.74,-0.02,2.44,8.18,3.48,19.0,1.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.24,0.12,0.06,32.0,34.0,81.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.61,0.75,-0.02,-0.06,-4.21,5.37,21.0,0.0,11.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.98,-0.18,-0.06,30.0,32.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.61,0.73,-0.03,2.14,0.92,0.24,19.0,1.0,7.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.55,0.37,0.06,31.0,32.0,81.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.64,0.75,-0.02,4.09,4.88,-0.98,15.0,2.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.37,0.0,-0.06,30.0,31.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.62,0.76,-0.02,4.46,2.69,-0.85,20.0,0.0,11.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.49,-0.24,-0.12,32.0,29.0,87.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.76,0.0,-0.55,-4.7,-1.46,21.0,0.0,5.0,0.827433628318584,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,1.1,-0.24,0.12,31.0,33.0,85.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.65,0.77,-0.0,-3.23,-6.84,-0.98,16.0,1.0,8.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,1.16,-0.24,0.0,30.0,32.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.75,-0.0,-9.77,-18.68,7.26,16.0,1.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.61,-0.12,0.24,29.0,31.0,81.0,2
1.0,0.5,0.25,0.25,0.7900943396226415,-0.65,0.78,-0.05,-14.04,-17.82,9.16,16.0,0.0,9.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.61,-0.06,-0.06,30.0,33.0,85.0,2
0.9915254237288136,0.5,0.25,0.25,0.7924528301886793,-0.72,0.76,-0.09,-7.69,-11.54,4.09,16.0,1.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.43,0.0,-0.18,32.0,31.0,90.0,2
1.0,0.5,0.25,0.25,0.7877358490566038,-0.66,0.76,-0.1,-4.15,-3.6,-3.11,20.0,2.0,6.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,-0.24,0.18,-0.18,31.0,32.0,83.0,2
0.9745762711864406,0.5,0.25,0.25,0.7924528301886793,-0.63,0.73,-0.09,1.65,3.48,-2.81,17.0,0.0,0.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,0.0,-0.12,32.0,33.0,84.0,2
0.9915254237288136,0.5,0.25,0.25,0.7995283018867925,-0.65,0.75,-0.09,-1.4,-2.75,2.01,17.0,0.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.18,0.06,0.0,31.0,31.0,81.0,2
0.9661016949152542,0.5,0.25,0.25,0.7995283018867925,-0.65,0.75,-0.1,-0.61,1.22,-0.12,19.0,0.0,3.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,-0.06,0.37,-0.12,32.0,33.0,86.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.74,-0.09,1.16,0.73,-2.38,17.0,0.0,2.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.06,-0.12,31.0,34.0,81.0,2
0.9745762711864406,0.5,0.25,0.25,0.25,-0.62,0.74,-0.08,-2.01,0.43,-1.28,18.0,1.0,-1.0,0.8141592920353983,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.55,-0.06,-0.06,26.0,33.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.7995283018867925,-0.62,0.72,-0.11,-8.73,-9.7,2.14,20.0,1.0,2.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.18,-0.06,-0.12,31.0,32.0,82.0,2
0.9745762711864406,0.5,0.25,0.25,0.7995283018867925,-0.63,0.72,-0.13,-0.18,1.04,1.1,18.0,2.0,4.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,-0.31,0.37,-0.24,31.0,30.0,82.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.6,0.69,-0.11,-3.97,-1.1,-1.28,19.0,2.0,0.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.31,0.06,-0.18,32.0,31.0,83.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.73,-0.17,-1.71,-2.14,4.03,17.0,2.0,2.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.18,0.12,0.24,30.0,32.0,86.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.74,-0.15,1.46,5.25,-2.87,16.0,1.0,4.0,0.8097345132743363,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.67,0.12,-0.31,28.0,34.0,85.0,2
1.0,0.5,0.25,0.25,0.25,-0.63,0.75,-0.17,-6.29,-2.2,-3.66,20.0,2.0,0.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,0.85,-0.18,0.0,30.0,32.0,84.0,2
0.9830508474576272,0.5,0.25,0.25,0.25,-0.63,0.73,-0.18,2.69,3.36,-1.28,20.0,1.0,7.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.37,0.06,-0.18,30.0,31.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.64,0.73,-0.13,10.8,10.31,-0.61,14.0,1.0,0.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.79,-0.12,0.0,30.0,27.0,84.0,2
1.0,0.5,0.25,0.25,0.25,-0.64,0.75,-0.13,6.29,6.16,-0.37,18.0,0.0,2.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.46,-0.31,0.82,1.22,-0.37,0.18,30.0,31.0,89.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.63,0.74,-0.09,5.68,8.36,-0.49,18.0,1.0,6.0,0.8185840707964602,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,0.49,0.06,0.06,31.0,30.0,82.0,2
1.0,0.5,0.25,0.25,0.25,-0.65,0.74,-0.12,5.74,9.64,-0.55,20.0,1.0,1.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.31,0.82,1.1,-0.24,-0.18,33.0,35.0,82.0,2
0.9915254237288136,0.5,0.25,0.25,0.25,-0.66,0.75,-0.12,8.06,6.29,-1.04,19.0,1.0,1.0,0.8230088495575221,0.5,0.25,0.25,0.25,-0.47,-0.3,0.82,0.12,-0.06,0.0,32.0,32.0,91.0,2
