Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9943396226415094,0.9489795918367347,0.8823529411764706,1.0,0.9730941704035876,-0.86,0.48,0.06,-3.36,4.09,-8.18,9.0,18.0,31.0,0.9413793103448276,0.9037433155080212,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.95,-0.34,0.26,2.44,-11.54,3.78,2.0,-50.0,50.0,3
0.9962264150943396,0.9566326530612244,0.8823529411764706,0.9967320261437908,0.9753363228699552,-0.88,0.48,0.02,-3.54,-9.34,-2.14,9.0,20.0,28.0,0.9413793103448276,0.9144385026737968,0.9969512195121952,0.994413407821229,1.0,-0.87,-0.33,0.26,2.44,-6.77,4.46,0.0,-50.0,49.0,3
0.9943396226415094,0.9693877551020408,0.8618925831202046,0.9967320261437908,0.9663677130044844,-0.88,0.47,-0.05,-3.66,-6.16,-0.06,9.0,16.0,26.0,0.9448275862068966,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.83,-0.38,0.29,-3.3,-16.72,1.28,1.0,-49.0,50.0,3
0.9962264150943396,0.9693877551020408,0.8567774936061381,0.9934640522875816,0.952914798206278,-0.87,0.46,-0.05,2.87,-0.55,1.71,7.0,17.0,25.0,0.9482758620689656,0.9144385026737968,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.88,-0.35,0.22,3.42,8.42,1.22,2.0,-53.0,52.0,3
0.9981132075471698,0.9642857142857144,0.8439897698209718,0.9967320261437908,0.92152466367713,-0.87,0.48,-0.01,3.6,3.85,-1.95,7.0,18.0,25.0,0.9482758620689656,0.9144385026737968,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.88,-0.34,0.23,4.76,5.49,0.73,1.0,-52.0,54.0,3
0.9943396226415094,0.8877551020408163,0.7672634271099744,1.0,0.7869955156950673,-0.87,0.49,0.02,-5.25,-3.42,-5.0,10.0,19.0,25.0,0.9482758620689656,0.9117647058823528,1.0,0.994413407821229,0.9945205479452056,-0.91,-0.34,0.21,2.44,-0.24,-1.16,1.0,-52.0,53.0,3
0.9924528301886792,0.8571428571428571,0.7289002557544757,0.9967320261437908,0.7309417040358744,-0.84,0.45,-0.0,-3.97,8.3,1.59,11.0,17.0,31.0,0.9482758620689656,0.8823529411764706,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.35,0.19,0.12,10.44,-0.18,2.0,-51.0,51.0,3
0.9962264150943396,0.8035714285714286,0.690537084398977,0.9934640522875816,0.7017937219730942,-0.85,0.47,-0.0,-3.54,5.43,6.53,10.0,17.0,26.0,0.9517241379310344,0.8823529411764706,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.83,-0.36,0.29,-13.85,19.47,0.24,0.0,-51.0,49.0,3
0.9962264150943396,0.6913265306122449,0.6572890025575447,0.9934640522875816,0.7130044843049327,-0.94,0.44,-0.05,4.33,9.34,5.0,10.0,15.0,24.0,0.9517241379310344,0.8850267379679144,0.9939024390243902,0.988826815642458,0.9945205479452056,-0.87,-0.34,0.3,-0.73,4.09,1.16,4.0,-47.0,50.0,3
0.9943396226415094,0.6785714285714286,0.6547314578005116,0.9967320261437908,0.7219730941704036,-0.92,0.45,0.04,-8.3,-6.77,2.81,9.0,16.0,28.0,0.9482758620689656,0.8823529411764706,0.9969512195121952,0.994413407821229,1.0,-0.87,-0.35,0.28,3.91,2.56,-0.06,1.0,-51.0,53.0,3
0.9962264150943396,0.6785714285714286,0.6368286445012787,0.9967320261437908,0.7085201793721974,-0.88,0.46,0.05,-7.63,-12.02,0.37,6.0,17.0,31.0,0.9448275862068966,0.8796791443850267,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.89,-0.35,0.26,5.13,3.6,0.61,1.0,-47.0,50.0,3
0.9962264150943396,0.6275510204081632,0.6086956521739131,0.9967320261437908,0.6771300448430493,-0.88,0.45,0.06,-3.11,-2.38,6.41,9.0,16.0,31.0,0.9413793103448276,0.8823529411764706,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.89,-0.36,0.25,4.33,1.28,1.4,0.0,-51.0,49.0,3
0.9962264150943396,0.6071428571428571,0.5831202046035806,0.9967320261437908,0.6322869955156951,-0.9,0.46,0.05,0.06,-1.46,-5.07,12.0,14.0,31.0,0.9551724137931036,0.8877005347593583,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.9,-0.36,0.26,1.1,-0.49,4.88,2.0,-51.0,48.0,3
0.9981132075471698,0.6122448979591837,0.5856777493606138,0.9967320261437908,0.6322869955156951,-0.92,0.48,0.05,3.3,1.46,-14.16,7.0,15.0,31.0,0.9517241379310344,0.8823529411764706,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.85,-0.37,0.3,4.58,-0.98,4.58,2.0,-52.0,49.0,3
0.9943396226415094,0.6275510204081632,0.59846547314578,0.9934640522875816,0.6412556053811659,-0.84,0.51,0.1,-1.28,2.44,-20.39,9.0,14.0,29.0,0.9482758620689656,0.8903743315508021,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.87,-0.37,0.4,22.09,-4.52,3.3,1.0,-51.0,44.0,3
0.9943396226415094,0.6352040816326531,0.6035805626598465,0.9967320261437908,0.6591928251121076,-0.75,0.5,0.18,-16.48,15.62,-9.34,10.0,12.0,29.0,0.9586206896551724,0.893048128342246,0.9908536585365854,0.9972067039106144,0.9945205479452056,-0.82,-0.37,0.3,46.26,-9.4,5.74,-1.0,-52.0,51.0,3
0.9962264150943396,0.6479591836734694,0.6112531969309463,0.9967320261437908,0.6636771300448431,-0.92,0.55,0.23,-56.52,-6.59,-2.38,13.0,13.0,32.0,0.9551724137931036,0.893048128342246,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.82,-0.44,-0.02,38.33,-1.59,3.54,0.0,-51.0,42.0,3
0.9943396226415094,0.6530612244897959,0.6138107416879796,0.9934640522875816,0.6659192825112108,-0.8,0.49,0.05,-67.75,-3.05,-12.08,15.0,13.0,31.0,0.9586206896551724,0.893048128342246,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.83,-0.47,-0.3,-17.82,4.94,-0.73,0.0,-53.0,45.0,3
0.9943396226415094,0.6632653061224489,0.6240409207161125,0.9934640522875816,0.6748878923766816,-0.7,0.5,-0.34,-37.54,-7.14,-3.48,17.0,15.0,26.0,0.9482758620689656,0.8983957219251337,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.82,-0.34,0.18,-77.03,17.27,-0.43,0.0,-50.0,53.0,3
0.9943396226415094,0.673469387755102,0.6368286445012787,0.9967320261437908,0.679372197309417,-0.71,0.49,-0.46,38.09,-17.21,18.25,13.0,12.0,26.0,0.9620689655172414,0.8957219251336899,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.86,-0.29,0.63,-68.36,12.08,-1.16,-1.0,-50.0,55.0,3
0.9943396226415094,0.673469387755102,0.6368286445012787,0.9934640522875816,0.695067264573991,-0.89,0.42,-0.16,91.31,-51.57,50.11,14.0,17.0,22.0,0.9586206896551724,0.9010695187165776,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.82,-0.25,0.95,25.88,12.76,7.57,0.0,-53.0,54.0,3
0.9943396226415094,0.6836734693877551,0.649616368286445,0.9934640522875816,0.6995515695067265,-1.18,0.43,0.31,47.18,-43.52,42.18,10.0,19.0,26.0,0.9586206896551724,0.9010695187165776,0.9969512195121952,0.9832402234636872,0.9945205479452056,-0.84,-0.26,0.23,102.11,-6.77,8.3,0.0,-52.0,51.0,3
0.9962264150943396,0.6811224489795918,0.649616368286445,0.9967320261437908,0.7040358744394619,-1.21,0.4,0.37,-50.72,-20.02,-13.0,8.0,16.0,23.0,0.9620689655172414,0.8983957219251337,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.85,-0.39,-0.29,72.75,-3.42,-4.21,-2.0,-54.0,47.0,3
0.9943396226415094,0.6862244897959183,0.6547314578005116,0.9967320261437908,0.7017937219730942,-0.82,0.4,0.02,-95.7,-1.53,-45.78,13.0,20.0,20.0,0.9517241379310344,0.9010695187165776,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.85,-0.53,-0.47,-15.5,6.77,-6.1,-3.0,-53.0,45.0,3
0.9943396226415094,0.6913265306122449,0.6521739130434783,0.9934640522875816,0.6995515695067265,-0.61,0.47,-0.61,-59.27,-3.42,-25.39,12.0,16.0,22.0,0.9586206896551724,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.87,-0.36,0.14,-103.33,23.01,-4.09,1.0,-52.0,46.0,3
0.9943396226415094,0.6964285714285714,0.6547314578005116,0.9934640522875816,0.7017937219730942,-0.63,0.44,-0.66,32.78,2.5,9.64,14.0,14.0,21.0,0.9551724137931036,0.9037433155080212,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.94,-0.28,0.87,-47.3,-5.13,11.54,0.0,-52.0,45.0,3
0.9962264150943396,0.6938775510204082,0.6547314578005116,0.9934640522875816,0.7040358744394619,-0.79,0.39,-0.15,105.04,9.64,40.04,13.0,18.0,21.0,0.9586206896551724,0.9037433155080212,1.0,0.988826815642458,0.9945205479452056,-0.84,-0.25,0.77,55.18,-12.33,16.85,1.0,-53.0,50.0,3
0.9943396226415094,0.6989795918367347,0.6547314578005116,1.0,0.7062780269058296,-1.1,0.52,0.43,52.43,1.65,22.83,8.0,18.0,24.0,0.9620689655172414,0.9037433155080212,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.77,-0.37,0.11,102.23,-18.31,10.68,0.0,-55.0,46.0,3
0.9962264150943396,0.6913265306122449,0.6572890025575447,0.9934640522875816,0.7040358744394619,-1.01,0.45,0.28,-59.33,-3.78,-35.46,8.0,17.0,23.0,0.9482758620689656,0.9010695187165776,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.79,-0.62,-0.54,35.52,6.35,0.0,-2.0,-53.0,43.0,3
0.9981132075471698,0.6938775510204082,0.6572890025575447,0.9967320261437908,0.7062780269058296,-0.68,0.42,-0.22,-88.56,0.98,-43.03,12.0,16.0,22.0,0.9551724137931036,0.9010695187165776,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.77,-0.48,-0.19,-89.78,16.42,2.5,0.0,-56.0,44.0,3
0.9905660377358492,0.6938775510204082,0.6521739130434783,1.0,0.7040358744394619,-0.53,0.46,-0.82,-13.43,-7.39,-2.01,15.0,14.0,20.0,0.9551724137931036,0.9037433155080212,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.83,-0.29,0.56,-84.9,10.86,-4.27,0.0,-54.0,49.0,3
0.9962264150943396,0.6989795918367347,0.649616368286445,0.9869281045751634,0.7040358744394619,-0.71,0.43,-0.3,79.35,11.47,31.31,13.0,19.0,20.0,0.9517241379310344,0.9090909090909092,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.85,-0.28,1.08,4.88,14.89,-8.42,1.0,-54.0,59.0,3
0.9962264150943396,0.7040816326530612,0.6521739130434783,0.9934640522875816,0.7085201793721974,-0.97,0.48,0.4,60.49,23.93,26.61,9.0,19.0,24.0,0.9482758620689656,0.9090909090909092,0.9908536585365854,0.994413407821229,1.0,-0.92,-0.29,0.23,98.94,-17.52,-4.46,-1.0,-55.0,44.0,3
0.9962264150943396,0.7142857142857143,0.6675191815856778,0.9934640522875816,0.7085201793721974,-1.12,0.48,0.3,-36.13,12.82,-20.69,7.0,17.0,22.0,0.9482758620689656,0.9090909090909092,0.9908536585365854,0.9916201117318436,0.9945205479452056,-0.83,-0.52,-0.24,46.08,-17.09,2.44,-2.0,-55.0,46.0,3
0.9962264150943396,0.7117346938775511,0.670076726342711,1.0,0.7107623318385651,-0.8,0.42,-0.25,-70.8,3.72,-34.61,14.0,18.0,23.0,0.9517241379310344,0.9064171122994652,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.82,-0.59,-0.1,-35.95,-10.44,-7.87,-1.0,-55.0,47.0,3
0.9924528301886792,0.7142857142857143,0.6649616368286445,0.9967320261437908,0.7062780269058296,-0.77,0.48,-0.67,-28.14,-9.22,-19.41,11.0,16.0,20.0,0.9586206896551724,0.9090909090909092,0.9908536585365854,0.9972067039106144,0.989041095890411,-0.89,-0.4,0.34,-78.74,0.85,-1.65,-1.0,-54.0,52.0,3
0.9943396226415094,0.7117346938775511,0.6649616368286445,0.9934640522875816,0.7017937219730942,-0.68,0.47,-0.3,49.74,13.49,5.31,13.0,16.0,22.0,0.9620689655172414,0.9064171122994652,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.88,-0.3,0.82,-16.6,7.26,14.28,0.0,-53.0,54.0,3
0.9924528301886792,0.701530612244898,0.6624040920716112,0.9934640522875816,0.6928251121076233,-0.79,0.51,0.12,54.26,19.59,15.32,11.0,15.0,22.0,0.9551724137931036,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.75,-0.43,0.4,47.36,-20.2,13.43,-1.0,-55.0,52.0,3
0.9943396226415094,0.6913265306122449,0.629156010230179,0.9967320261437908,0.6547085201793722,-0.97,0.52,0.32,-1.53,22.83,6.16,11.0,16.0,29.0,0.9482758620689656,0.9064171122994652,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.81,-0.55,-0.1,32.71,-18.8,2.01,0.0,-54.0,48.0,3
0.9981132075471698,0.6913265306122449,0.6368286445012787,0.9901960784313726,0.6524663677130045,-0.87,0.51,0.07,-56.15,18.98,-21.06,14.0,15.0,24.0,0.9551724137931036,0.9064171122994652,0.9908536585365854,0.994413407821229,0.989041095890411,-0.81,-0.54,-0.15,-43.4,-2.26,4.76,-2.0,-56.0,53.0,3
0.9981132075471698,0.6938775510204082,0.6470588235294118,0.9934640522875816,0.6591928251121076,-0.71,0.52,-0.27,-55.79,11.23,-9.28,16.0,13.0,26.0,0.9448275862068966,0.9090909090909092,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.75,-0.44,0.24,-107.97,15.62,-3.97,-2.0,-55.0,50.0,3
0.9962264150943396,0.6938775510204082,0.6547314578005116,0.9967320261437908,0.6704035874439462,-0.83,0.5,-0.16,-39.67,13.55,-4.76,15.0,11.0,26.0,0.9551724137931036,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.93,-0.32,0.61,-38.33,-28.14,1.46,1.0,-53.0,58.0,3
0.9981132075471698,0.701530612244898,0.6521739130434783,0.9934640522875816,0.672645739910314,-0.76,0.48,-0.36,-18.74,11.05,11.72,19.0,13.0,29.0,0.9551724137931036,0.9037433155080212,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.84,-0.29,0.52,-34.12,-5.55,8.54,1.0,-52.0,58.0,3
0.9943396226415094,0.7040816326530612,0.6624040920716112,0.9934640522875816,0.6771300448430493,-0.76,0.51,-0.25,38.82,22.4,26.61,16.0,12.0,23.0,0.9620689655172414,0.9090909090909092,0.9939024390243902,1.0,0.9945205479452056,-0.84,-0.34,0.59,37.17,-15.75,8.24,1.0,-53.0,49.0,3
0.9924528301886792,0.7117346938775511,0.6675191815856778,0.9967320261437908,0.679372197309417,-1.08,0.61,0.62,12.76,5.8,18.43,17.0,14.0,27.0,0.9482758620689656,0.9090909090909092,0.9878048780487804,0.9972067039106144,0.9972602739726028,-0.85,-0.44,-0.07,46.75,-21.06,-4.39,0.0,-55.0,53.0,3
0.9943396226415094,0.7117346938775511,0.6649616368286445,0.9934640522875816,0.6771300448430493,-1.02,0.39,0.31,-83.8,-2.99,-23.44,16.0,14.0,22.0,0.9379310344827586,0.9010695187165776,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.98,-0.39,-0.46,-11.6,-12.33,-10.19,2.0,-53.0,53.0,3
0.9962264150943396,0.7117346938775511,0.6675191815856778,0.9934640522875816,0.679372197309417,-0.7,0.4,-0.23,-96.25,-10.62,-23.19,21.0,13.0,21.0,0.9413793103448276,0.9090909090909092,0.9969512195121952,0.9916201117318436,0.9972602739726028,-0.9,-0.34,0.09,-97.53,20.08,11.23,2.0,-53.0,59.0,3
0.9962264150943396,0.7168367346938775,0.670076726342711,0.9967320261437908,0.6748878923766816,-0.63,0.51,-0.47,-35.46,-9.09,-2.99,21.0,11.0,13.0,0.9620689655172414,0.9064171122994652,0.9939024390243902,0.994413407821229,1.0027397260273974,-0.83,-0.25,0.84,-57.74,-3.78,15.5,2.0,-50.0,56.0,3
0.9943396226415094,0.7270408163265306,0.6726342710997443,0.9901960784313726,0.6905829596412556,-0.7,0.41,-0.5,37.72,26.43,21.06,20.0,11.0,18.0,0.9620689655172414,0.9037433155080212,0.9939024390243902,0.9972067039106144,0.989041095890411,-0.79,-0.21,0.64,46.81,-11.9,-4.27,3.0,-54.0,58.0,3
0.9886792452830188,0.7270408163265306,0.6751918158567775,1.0,0.6928251121076233,-0.97,0.56,0.32,49.93,31.8,14.71,19.0,13.0,18.0,0.9620689655172414,0.9037433155080212,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.9,-0.3,0.17,73.43,-21.12,-14.83,1.0,-52.0,54.0,3
0.9924528301886792,0.7270408163265306,0.680306905370844,0.9934640522875816,0.6928251121076233,-0.99,0.51,0.3,-44.56,13.49,-16.85,21.0,12.0,17.0,0.9517241379310344,0.8983957219251337,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.89,-0.5,-0.27,61.95,-8.06,-12.76,3.0,-52.0,54.0,3
0.9981132075471698,0.7244897959183674,0.6777493606138107,0.9901960784313726,0.695067264573991,-0.79,0.49,-0.12,-74.89,-7.26,-15.69,19.0,11.0,12.0,0.9517241379310344,0.8957219251336899,0.9908536585365854,0.988826815642458,0.9972602739726028,-0.95,-0.44,-0.1,-24.9,20.08,8.85,1.0,-50.0,48.0,3
0.9943396226415094,0.7244897959183674,0.6751918158567775,0.9934640522875816,0.695067264573991,-0.68,0.41,-0.35,-40.41,-9.77,7.26,24.0,10.0,16.0,0.9517241379310344,0.8957219251336899,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.82,-0.34,0.05,-62.32,46.08,12.08,1.0,-50.0,56.0,3
0.9943396226415094,0.7295918367346939,0.680306905370844,0.9967320261437908,0.6928251121076233,-0.82,0.41,-0.44,-2.87,-2.08,6.77,21.0,13.0,8.0,0.9620689655172414,0.8983957219251337,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.74,-0.32,0.74,-85.08,40.95,11.29,4.0,-53.0,63.0,3
0.9962264150943396,0.7270408163265306,0.6828644501278772,0.9901960784313726,0.6928251121076233,-0.72,0.45,-0.42,38.76,4.33,11.29,19.0,14.0,16.0,0.9551724137931036,0.9010695187165776,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.77,-0.26,0.91,5.37,-5.8,5.49,2.0,-53.0,55.0,3
0.9943396226415094,0.7295918367346939,0.6777493606138107,0.9934640522875816,0.6883408071748879,-0.8,0.35,-0.25,101.32,-15.44,49.93,17.0,15.0,18.0,0.9551724137931036,0.9064171122994652,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.8,-0.3,0.49,73.43,-25.33,-10.74,2.0,-53.0,58.0,3
0.9962264150943396,0.7295918367346939,0.6751918158567775,0.9967320261437908,0.695067264573991,-1.21,0.43,0.55,41.08,-7.02,7.08,16.0,18.0,18.0,0.9517241379310344,0.9010695187165776,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.9,-0.4,0.01,85.57,-10.99,-10.01,3.0,-52.0,51.0,3
0.9943396226415094,0.7270408163265306,0.680306905370844,1.0,0.6905829596412556,-0.88,0.38,0.33,-23.25,24.66,-42.72,14.0,14.0,22.0,0.9551724137931036,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.93,-0.47,-0.41,29.11,-1.34,-2.81,0.0,-50.0,54.0,3
0.9943396226415094,0.7295918367346939,0.6828644501278772,0.9934640522875816,0.6860986547085202,-0.7,0.41,-0.0,-60.97,14.34,-28.87,18.0,12.0,18.0,0.9551724137931036,0.9064171122994652,0.9939024390243902,1.0,0.9945205479452056,-0.93,-0.34,-0.09,-71.84,33.33,8.06,0.0,-53.0,53.0,3
0.9943396226415094,0.7295918367346939,0.6828644501278772,0.9967320261437908,0.6838565022421524,-0.77,0.49,-0.62,-56.64,-35.64,4.09,15.0,11.0,18.0,0.9620689655172414,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.75,-0.29,0.49,-78.19,35.4,16.48,2.0,-53.0,55.0,3
0.9943396226415094,0.7270408163265306,0.6777493606138107,1.0,0.6860986547085202,-0.69,0.44,-0.56,41.08,2.69,13.49,21.0,11.0,18.0,0.9586206896551724,0.9064171122994652,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.82,-0.39,1.0,-8.85,-8.91,-2.75,4.0,-53.0,57.0,3
0.9943396226415094,0.7244897959183674,0.670076726342711,0.9901960784313726,0.6860986547085202,-0.84,0.35,-0.07,90.09,-34.3,54.08,17.0,17.0,17.0,0.9551724137931036,0.9090909090909092,0.9878048780487804,0.9916201117318436,0.9972602739726028,-0.82,-0.26,0.58,70.43,-18.01,-11.72,1.0,-53.0,57.0,3
0.9962264150943396,0.7244897959183674,0.670076726342711,0.9967320261437908,0.6860986547085202,-1.24,0.44,0.33,37.29,-8.67,26.61,13.0,18.0,18.0,0.9379310344827586,0.9090909090909092,1.0,0.9916201117318436,0.9917808219178084,-0.91,-0.32,-0.02,100.16,-49.38,-15.38,1.0,-52.0,51.0,3
0.9962264150943396,0.7270408163265306,0.6751918158567775,0.9934640522875816,0.6860986547085202,-0.94,0.39,0.33,-45.04,23.32,-43.09,15.0,18.0,25.0,0.913793103448276,0.9010695187165776,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.85,-0.44,-0.41,32.78,18.8,-1.04,-1.0,-50.0,44.0,3
0.9962264150943396,0.7244897959183674,0.6777493606138107,1.0,0.6860986547085202,-0.76,0.42,-0.17,-83.37,24.29,-31.92,16.0,12.0,18.0,0.896551724137931,0.9144385026737968,0.9939024390243902,0.9972067039106144,0.989041095890411,-0.86,-0.34,-0.02,-76.29,40.71,2.44,3.0,-52.0,52.0,3
0.9962264150943396,0.7244897959183674,0.6649616368286445,0.9934640522875816,0.6883408071748879,-0.64,0.47,-0.49,-34.55,1.95,-11.78,20.0,12.0,17.0,0.896551724137931,0.9090909090909092,0.9969512195121952,1.0,0.9945205479452056,-0.86,-0.3,0.46,-78.06,10.38,3.05,3.0,-52.0,56.0,3
0.9943396226415094,0.7244897959183674,0.6624040920716112,1.0,0.6860986547085202,-0.7,0.43,-0.5,49.19,-23.44,18.19,20.0,13.0,20.0,0.9,0.9144385026737968,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.86,-0.28,0.86,-14.95,-5.37,-0.24,5.0,-52.0,59.0,3
0.9943396226415094,0.7117346938775511,0.6649616368286445,0.9901960784313726,0.6838565022421524,-0.81,0.32,-0.22,77.94,-113.04,91.92,15.0,19.0,17.0,0.9,0.9090909090909092,0.9939024390243902,0.994413407821229,0.989041095890411,-0.88,-0.28,0.5,60.49,-13.31,-3.66,5.0,-53.0,58.0,3
0.9943396226415094,0.7168367346938775,0.670076726342711,1.0,0.6860986547085202,-1.24,0.3,0.3,40.71,8.91,20.51,13.0,21.0,21.0,0.8931034482758621,0.9117647058823528,0.9969512195121952,0.9972067039106144,1.0,-0.8,-0.37,0.12,84.23,-6.29,-6.53,0.0,-51.0,48.0,3
0.9981132075471698,0.7117346938775511,0.6547314578005116,0.9934640522875816,0.6860986547085202,-1.02,0.27,0.17,-18.8,77.39,-53.77,16.0,20.0,17.0,0.8827586206896552,0.9144385026737968,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.91,-0.4,-0.4,28.14,-7.32,-15.99,4.0,-52.0,51.0,3
0.9943396226415094,0.7168367346938775,0.6470588235294118,0.9934640522875816,0.6838565022421524,-0.65,0.44,0.25,-45.9,161.44,-68.66,13.0,14.0,25.0,0.8793103448275862,0.9117647058823528,0.9939024390243902,1.0,0.9972602739726028,-0.93,-0.32,-0.14,-92.04,35.58,0.61,3.0,-52.0,51.0,3
0.9905660377358492,0.7219387755102041,0.649616368286445,0.9967320261437908,0.679372197309417,-0.83,0.4,-0.38,-71.17,-46.2,-11.23,16.0,15.0,22.0,0.8827586206896552,0.9144385026737968,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.78,-0.23,0.6,-99.18,29.6,15.93,4.0,-53.0,56.0,3
0.9962264150943396,0.7219387755102041,0.649616368286445,0.9901960784313726,0.6838565022421524,-0.79,0.24,-0.92,4.46,-231.02,70.74,18.0,17.0,12.0,0.8896551724137931,0.9117647058823528,0.9878048780487804,0.9916201117318436,0.9945205479452056,-0.72,-0.15,0.96,-26.43,31.13,2.08,5.0,-50.0,56.0,3
0.939622641509434,0.7244897959183674,0.6547314578005116,0.9934640522875816,0.6860986547085202,-0.99,0.28,-0.5,65.55,-8.67,54.02,16.0,21.0,15.0,0.8896551724137931,0.9117647058823528,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.89,-0.24,0.54,67.69,-16.91,-8.18,2.0,-53.0,55.0,3
0.9962264150943396,0.7219387755102041,0.659846547314578,0.9967320261437908,0.6838565022421524,-1.12,0.36,0.14,45.59,25.09,2.2,12.0,22.0,19.0,0.896551724137931,0.9144385026737968,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.88,-0.37,0.12,90.76,-28.56,7.08,1.0,-50.0,56.0,3
0.9943396226415094,0.7244897959183674,0.6547314578005116,0.9934640522875816,0.6860986547085202,-0.98,0.36,0.23,-18.31,34.3,-27.89,12.0,19.0,18.0,0.8896551724137931,0.9117647058823528,0.9969512195121952,0.9916201117318436,0.9917808219178084,-0.81,-0.45,-0.25,23.19,0.37,-2.69,0.0,-53.0,48.0,3
0.9981132075471698,0.7193877551020408,0.6547314578005116,0.9967320261437908,0.6860986547085202,-0.85,0.44,0.11,-60.18,32.65,-28.87,16.0,17.0,20.0,0.8896551724137931,0.9117647058823528,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.96,-0.37,-0.31,-62.68,19.17,-3.6,4.0,-51.0,51.0,3
0.9924528301886792,0.7295918367346939,0.6572890025575447,0.9934640522875816,0.6838565022421524,-0.75,0.41,-0.27,-89.9,1.77,-34.36,17.0,14.0,18.0,0.896551724137931,0.9117647058823528,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.93,-0.14,0.5,-103.94,18.13,9.64,3.0,-51.0,56.0,3
