Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9940476190476192,0.9952830188679244,0.3649289099526066,0.5617977528089888,0.1236203090507726,-0.5,0.76,-0.19,21.67,1.34,-12.15,10.0,18.0,28.0,1.0427046263345197,0.9974811083123426,0.1746987951807229,0.2521246458923513,0.1795665634674922,-0.53,-0.7,0.38,0.24,16.17,-3.42,5.0,-64.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5589887640449438,0.1214128035320088,-0.46,0.82,-0.06,3.6,15.44,-7.14,6.0,17.0,26.0,1.0462633451957295,0.9974811083123426,0.1686746987951807,0.2521246458923513,0.1795665634674922,-0.58,-0.72,0.37,4.52,14.04,0.43,10.0,-64.0,70.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5589887640449438,0.1214128035320088,-0.45,0.84,-0.13,-2.2,8.3,-7.26,9.0,21.0,26.0,1.0498220640569396,0.9949622166246852,0.1716867469879518,0.2521246458923513,0.1795665634674922,-0.57,-0.73,0.34,3.3,16.97,-2.69,7.0,-59.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3625592417061611,0.5646067415730337,0.119205298013245,-0.48,0.88,-0.18,-7.02,-6.1,1.4,10.0,17.0,28.0,1.0462633451957295,0.9949622166246852,0.1746987951807229,0.2521246458923513,0.1764705882352941,-0.59,-0.73,0.33,-0.73,4.82,-2.5,8.0,-64.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5589887640449438,0.1236203090507726,-0.44,0.84,-0.15,-0.49,0.43,2.99,10.0,20.0,25.0,1.0462633451957295,1.0,0.1746987951807229,0.2521246458923513,0.1764705882352941,-0.61,-0.73,0.36,3.6,-0.92,0.55,8.0,-65.0,70.0,1
0.9970238095238096,0.9929245283018868,0.3696682464454976,0.5617977528089888,0.1236203090507726,-0.44,0.83,-0.15,-0.98,-1.53,5.68,12.0,21.0,25.0,1.0427046263345197,1.0,0.1746987951807229,0.2521246458923513,0.1764705882352941,-0.59,-0.73,0.35,0.92,-0.73,1.4,4.0,-63.0,67.0,1
1.0029761904761905,1.0,0.3696682464454976,0.5617977528089888,0.1214128035320088,-0.49,0.82,-0.12,0.12,1.53,3.3,7.0,21.0,28.0,1.0427046263345197,0.9974811083123426,0.1746987951807229,0.2521246458923513,0.1795665634674922,-0.52,-0.71,0.39,-2.69,4.52,-0.85,7.0,-65.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5589887640449438,0.1214128035320088,-0.45,0.82,-0.13,0.85,7.69,-3.3,9.0,19.0,27.0,1.0427046263345197,0.9949622166246852,0.1746987951807229,0.2492917847025495,0.1826625386996904,-0.59,-0.74,0.35,-0.12,-3.05,-1.22,7.0,-63.0,70.0,1
1.0,0.9929245283018868,0.3672985781990521,0.5589887640449438,0.1236203090507726,-0.5,0.84,-0.18,-3.42,-0.67,-1.28,10.0,20.0,26.0,1.0427046263345197,0.9949622166246852,0.1746987951807229,0.2464589235127478,0.1795665634674922,-0.56,-0.72,0.37,0.49,5.07,-0.24,7.0,-61.0,68.0,1
1.0,0.9905660377358492,0.3672985781990521,0.5561797752808989,0.1236203090507726,-0.49,0.84,-0.17,1.04,9.03,0.98,11.0,19.0,24.0,1.0213523131672595,0.9924433249370276,0.1716867469879518,0.2521246458923513,0.1733746130030959,-0.59,-0.73,0.35,1.4,0.49,-0.61,9.0,-62.0,70.0,1
0.9970238095238096,0.9929245283018868,0.3696682464454976,0.5589887640449438,0.1214128035320088,-0.45,0.83,-0.12,3.3,5.74,0.0,9.0,20.0,28.0,0.9679715302491104,0.9949622166246852,0.1716867469879518,0.2492917847025495,0.1795665634674922,-0.54,-0.72,0.38,1.4,9.7,-0.49,8.0,-63.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3672985781990521,0.5617977528089888,0.1258278145695364,-0.48,0.84,-0.16,-0.85,-1.34,1.71,11.0,21.0,27.0,0.9110320284697508,0.9949622166246852,0.1716867469879518,0.2464589235127478,0.1795665634674922,-0.56,-0.71,0.38,-1.53,2.62,2.44,5.0,-63.0,70.0,1
1.0,0.9976415094339622,0.3672985781990521,0.5589887640449438,0.1236203090507726,-0.5,0.84,-0.16,2.32,-1.53,3.3,6.0,23.0,30.0,0.896797153024911,0.9949622166246852,0.1716867469879518,0.2464589235127478,0.1795665634674922,-0.56,-0.72,0.37,-0.37,-2.99,-0.55,5.0,-62.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5617977528089888,0.1236203090507726,-0.53,0.83,-0.16,2.2,-3.36,2.32,7.0,19.0,26.0,0.8932384341637011,0.9974811083123426,0.1686746987951807,0.2492917847025495,0.1764705882352941,-0.57,-0.71,0.37,-1.53,1.16,0.49,8.0,-63.0,72.0,1
1.0,0.9976415094339622,0.3625592417061611,0.5646067415730337,0.1236203090507726,-0.49,0.82,-0.14,0.31,1.04,0.31,9.0,21.0,27.0,0.9039145907473308,1.0,0.1686746987951807,0.2521246458923513,0.1795665634674922,-0.56,-0.71,0.38,2.44,2.93,0.18,8.0,-64.0,64.0,1
0.9940476190476192,0.9929245283018868,0.3625592417061611,0.5561797752808989,0.1236203090507726,-0.51,0.84,-0.16,0.12,-0.37,-0.92,8.0,23.0,25.0,0.9181494661921707,0.9949622166246852,0.1716867469879518,0.2492917847025495,0.1795665634674922,-0.52,-0.71,0.38,-2.5,2.38,-0.98,8.0,-64.0,70.0,1
0.9910714285714286,0.9952830188679244,0.3672985781990521,0.5617977528089888,0.1214128035320088,-0.5,0.83,-0.14,-1.46,-1.22,-1.71,6.0,20.0,25.0,0.9323843416370108,0.9949622166246852,0.1686746987951807,0.2492917847025495,0.1826625386996904,-0.53,-0.71,0.37,-0.49,10.56,-5.37,7.0,-64.0,66.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5646067415730337,0.1214128035320088,-0.49,0.83,-0.13,-1.22,-0.37,-1.59,6.0,20.0,25.0,0.9430604982206404,0.9974811083123426,0.1716867469879518,0.254957507082153,0.1795665634674922,-0.56,-0.71,0.39,-1.46,8.18,-3.54,7.0,-63.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5617977528089888,0.1236203090507726,-0.51,0.84,-0.15,-1.89,-1.77,-0.18,8.0,20.0,25.0,0.9466192170818504,0.9949622166246852,0.1686746987951807,0.2521246458923513,0.1764705882352941,-0.59,-0.72,0.37,-2.14,6.23,-6.29,8.0,-63.0,70.0,1
1.0,0.9952830188679244,0.3672985781990521,0.5674157303370787,0.1214128035320088,-0.48,0.82,-0.12,1.89,1.4,-0.37,10.0,20.0,22.0,0.9501779359430604,0.9924433249370276,0.1626506024096385,0.2379603399433427,0.1640866873065015,-0.63,-0.74,0.36,-3.78,5.0,-5.62,8.0,-64.0,67.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5674157303370787,0.119205298013245,-0.49,0.83,-0.13,-0.37,1.16,0.37,9.0,19.0,26.0,0.9608540925266904,0.9924433249370276,0.144578313253012,0.2294617563739376,0.1455108359133126,-0.63,-0.73,0.34,-5.0,-4.03,-6.9,8.0,-61.0,72.0,1
0.9940476190476192,0.9976415094339622,0.3720379146919431,0.5646067415730337,0.1258278145695364,-0.5,0.81,-0.15,-0.12,-2.08,0.61,11.0,16.0,26.0,0.9715302491103204,0.9949622166246852,0.1475903614457831,0.2294617563739376,0.1486068111455108,-0.57,-0.68,0.39,-0.18,6.9,-5.98,8.0,-63.0,71.0,1
0.9940476190476192,0.9976415094339622,0.3672985781990521,0.5646067415730337,0.1236203090507726,-0.5,0.82,-0.15,0.43,0.79,0.43,6.0,20.0,20.0,0.9786476868327402,0.9974811083123426,0.1566265060240964,0.235127478753541,0.1517027863777089,-0.62,-0.71,0.36,1.71,-2.5,-0.92,8.0,-63.0,71.0,1
0.9910714285714286,0.9929245283018868,0.3672985781990521,0.5646067415730337,0.1258278145695364,-0.49,0.83,-0.14,-1.77,-1.71,-0.37,9.0,19.0,25.0,0.9857651245551602,0.9949622166246852,0.1566265060240964,0.2322946175637393,0.1517027863777089,-0.56,-0.69,0.42,2.69,2.81,0.67,8.0,-62.0,71.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5617977528089888,0.1258278145695364,-0.51,0.84,-0.15,-2.01,-2.2,1.77,5.0,22.0,25.0,0.9857651245551602,0.9949622166246852,0.1596385542168674,0.2322946175637393,0.1578947368421052,-0.58,-0.7,0.4,2.26,-3.54,-0.18,7.0,-64.0,72.0,1
0.9940476190476192,0.9952830188679244,0.3720379146919431,0.5617977528089888,0.1258278145695364,-0.49,0.84,-0.14,-1.95,-1.46,3.85,6.0,19.0,24.0,0.99288256227758,0.9974811083123426,0.1566265060240964,0.2379603399433427,0.1547987616099071,-0.59,-0.69,0.4,0.98,2.75,0.55,8.0,-62.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5589887640449438,0.1214128035320088,-0.53,0.83,-0.16,-0.92,-5.68,4.64,9.0,18.0,24.0,1.0,0.9974811083123426,0.1566265060240964,0.2407932011331444,0.1547987616099071,-0.57,-0.69,0.4,0.85,3.66,-0.49,9.0,-65.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3744075829383886,0.5646067415730337,0.1258278145695364,-0.55,0.82,-0.15,-0.24,-3.3,1.16,9.0,19.0,26.0,1.0,0.9974811083123426,0.1626506024096385,0.2379603399433427,0.1547987616099071,-0.57,-0.7,0.4,2.38,4.82,-0.79,4.0,-61.0,70.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5617977528089888,0.1258278145695364,-0.51,0.82,-0.12,-1.71,1.46,-1.16,10.0,19.0,25.0,1.00711743772242,0.9974811083123426,0.1566265060240964,0.2407932011331444,0.1578947368421052,-0.59,-0.7,0.4,2.5,4.15,0.55,7.0,-66.0,71.0,1
1.0,0.9952830188679244,0.3744075829383886,0.5617977528089888,0.1258278145695364,-0.49,0.79,-0.14,0.55,3.91,2.69,5.0,23.0,28.0,1.00355871886121,0.9974811083123426,0.1566265060240964,0.2407932011331444,0.1547987616099071,-0.61,-0.72,0.37,5.62,-3.23,3.97,7.0,-63.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5589887640449438,0.1258278145695364,-0.53,0.81,-0.15,-1.16,-2.87,0.85,10.0,21.0,28.0,1.00711743772242,0.9949622166246852,0.1566265060240964,0.2379603399433427,0.1578947368421052,-0.6,-0.72,0.4,1.53,3.36,1.53,7.0,-62.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5646067415730337,0.1236203090507726,-0.53,0.81,-0.13,-0.92,0.0,0.79,9.0,20.0,27.0,1.01067615658363,0.9974811083123426,0.1626506024096385,0.2379603399433427,0.1578947368421052,-0.56,-0.68,0.4,-0.92,8.18,1.77,7.0,-66.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3696682464454976,0.5646067415730337,0.1236203090507726,-0.53,0.8,-0.15,-1.1,-0.98,0.31,9.0,19.0,26.0,1.00711743772242,0.9924433249370276,0.1626506024096385,0.2379603399433427,0.1640866873065015,-0.59,-0.72,0.38,0.92,0.18,1.59,8.0,-61.0,71.0,1
0.9970238095238096,0.9929245283018868,0.3696682464454976,0.5646067415730337,0.1236203090507726,-0.52,0.8,-0.14,1.22,1.22,-0.24,10.0,20.0,30.0,1.01067615658363,0.9974811083123426,0.1596385542168674,0.2379603399433427,0.1671826625386996,-0.54,-0.69,0.4,-0.49,10.19,-0.55,7.0,-62.0,69.0,1
0.9970238095238096,0.9905660377358492,0.3744075829383886,0.5674157303370787,0.1236203090507726,-0.56,0.82,-0.16,-1.83,-5.13,0.24,9.0,21.0,28.0,1.00355871886121,0.9974811083123426,0.1626506024096385,0.235127478753541,0.1640866873065015,-0.57,-0.69,0.39,-0.79,2.44,-1.83,7.0,-63.0,65.0,1
0.9910714285714286,0.9976415094339622,0.3696682464454976,0.5646067415730337,0.1236203090507726,-0.53,0.83,-0.15,-3.97,-3.36,0.61,10.0,21.0,23.0,1.01067615658363,0.9949622166246852,0.1656626506024096,0.2379603399433427,0.1640866873065015,-0.56,-0.71,0.38,2.01,-0.24,-2.08,9.0,-66.0,62.0,1
0.9910714285714286,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.1236203090507726,-0.54,0.83,-0.15,-0.73,-1.95,-0.61,7.0,21.0,24.0,1.0142348754448398,0.9949622166246852,0.1596385542168674,0.2379603399433427,0.1609907120743034,-0.56,-0.7,0.4,0.85,0.06,1.1,7.0,-62.0,68.0,1
1.0,0.9976415094339622,0.3720379146919431,0.5674157303370787,0.1236203090507726,-0.5,0.81,-0.12,1.22,1.71,-2.14,7.0,20.0,26.0,1.0142348754448398,0.9949622166246852,0.1596385542168674,0.2379603399433427,0.1578947368421052,-0.53,-0.7,0.42,-0.79,8.0,-0.43,7.0,-64.0,66.0,1
0.9970238095238096,1.0,0.3649289099526066,0.5674157303370787,0.1236203090507726,-0.53,0.81,-0.16,0.24,-1.16,4.09,9.0,22.0,28.0,1.0142348754448398,0.9949622166246852,0.1566265060240964,0.2407932011331444,0.1609907120743034,-0.57,-0.7,0.39,0.49,2.26,-2.69,6.0,-63.0,73.0,1
0.9940476190476192,0.9952830188679244,0.3744075829383886,0.5702247191011236,0.1258278145695364,-0.52,0.81,-0.13,-0.06,0.67,0.92,10.0,21.0,24.0,1.0142348754448398,0.9924433249370276,0.1626506024096385,0.2379603399433427,0.1609907120743034,-0.58,-0.71,0.37,2.81,1.59,-1.71,4.0,-59.0,68.0,1
0.9970238095238096,1.0,0.3720379146919431,0.5702247191011236,0.1258278145695364,-0.52,0.8,-0.14,2.26,1.16,2.26,6.0,21.0,24.0,1.01779359430605,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1609907120743034,-0.59,-0.72,0.37,-4.64,1.71,-7.2,9.0,-63.0,67.0,1
1.0,0.9952830188679244,0.3720379146919431,0.5674157303370787,0.1236203090507726,-0.53,0.82,-0.12,0.98,-0.98,-1.46,10.0,20.0,28.0,1.00711743772242,0.9974811083123426,0.1656626506024096,0.2436260623229461,0.1578947368421052,-0.58,-0.69,0.4,-0.73,1.04,-5.19,8.0,-65.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5702247191011236,0.1236203090507726,-0.51,0.81,-0.12,-0.37,3.66,-0.55,6.0,20.0,22.0,1.0142348754448398,0.9974811083123426,0.1686746987951807,0.2407932011331444,0.1578947368421052,-0.65,-0.75,0.4,5.8,-1.16,-2.81,6.0,-62.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3720379146919431,0.5674157303370787,0.1236203090507726,-0.52,0.8,-0.11,-5.13,2.08,-0.92,11.0,21.0,27.0,1.0142348754448398,0.9949622166246852,0.1686746987951807,0.2436260623229461,0.1640866873065015,-0.5,-0.68,0.4,0.06,-3.91,-24.6,7.0,-63.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.1258278145695364,-0.54,0.8,-0.15,2.08,-1.4,1.4,10.0,19.0,28.0,1.0142348754448398,0.9949622166246852,0.1626506024096385,0.2436260623229461,0.1609907120743034,-0.72,-0.68,0.3,-23.19,-26.49,-72.81,12.0,-57.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3744075829383886,0.5702247191011236,0.1214128035320088,-0.53,0.8,-0.12,0.79,1.59,0.67,7.0,20.0,25.0,1.0142348754448398,0.9924433249370276,0.1686746987951807,0.2464589235127478,0.1609907120743034,-0.82,-0.51,0.36,-29.11,-18.92,-75.13,11.0,-54.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3696682464454976,0.5702247191011236,0.1258278145695364,-0.45,0.8,-0.11,5.92,4.21,6.04,9.0,20.0,28.0,1.01779359430605,0.9974811083123426,0.1626506024096385,0.2492917847025495,0.1609907120743034,-0.83,-0.37,0.3,-33.14,-19.17,-60.61,15.0,-52.0,70.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5617977528089888,0.1280353200883002,-0.51,0.76,-0.11,5.62,-4.52,17.94,6.0,21.0,27.0,1.01779359430605,0.9924433249370276,0.1686746987951807,0.2464589235127478,0.1547987616099071,-0.83,-0.21,0.43,-17.03,-14.65,-40.77,19.0,-49.0,68.0,1
0.9970238095238096,1.0,0.3672985781990521,0.5674157303370787,0.1280353200883002,-0.52,0.76,-0.13,1.89,-6.71,24.11,5.0,21.0,30.0,1.01779359430605,0.9974811083123426,0.1686746987951807,0.2407932011331444,0.1609907120743034,-0.9,-0.23,0.25,6.16,-3.91,-42.48,20.0,-47.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5674157303370787,0.1258278145695364,-0.63,0.61,-0.16,7.39,-8.24,53.1,5.0,24.0,26.0,1.01779359430605,0.9974811083123426,0.1656626506024096,0.2436260623229461,0.1609907120743034,-1.02,-0.22,0.25,-9.89,4.33,-16.97,23.0,-47.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3672985781990521,0.5702247191011236,0.1236203090507726,-0.79,0.6,-0.19,-15.81,-6.77,73.97,5.0,27.0,24.0,1.0213523131672595,0.9949622166246852,0.1626506024096385,0.2464589235127478,0.1640866873065015,-1.0,-0.16,0.25,-0.24,5.37,-8.06,22.0,-46.0,65.0,1
0.9940476190476192,0.9976415094339622,0.3720379146919431,0.5674157303370787,0.1280353200883002,-0.88,0.57,-0.19,-15.62,2.62,64.27,0.0,27.0,24.0,1.01779359430605,0.9974811083123426,0.1626506024096385,0.2464589235127478,0.1640866873065015,-0.95,-0.19,0.25,-4.7,8.67,-4.03,22.0,-46.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3696682464454976,0.5646067415730337,0.1258278145695364,-0.9,0.55,-0.28,-15.32,-1.34,42.3,-2.0,29.0,24.0,1.0249110320284698,0.9949622166246852,0.1596385542168674,0.2464589235127478,0.1609907120743034,-0.91,-0.14,0.27,-18.31,9.77,-1.4,23.0,-46.0,72.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5646067415730337,0.1280353200883002,-0.88,0.49,-0.21,8.12,13.92,25.94,-4.0,31.0,23.0,1.0249110320284698,1.0,0.1536144578313253,0.2436260623229461,0.1640866873065015,-0.88,-0.14,0.36,1.59,7.69,2.5,24.0,-47.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3672985781990521,0.5702247191011236,0.1236203090507726,-0.7,0.36,0.02,22.77,56.27,30.58,-9.0,30.0,28.0,1.0391459074733096,0.9924433249370276,0.1506024096385542,0.2436260623229461,0.1640866873065015,-0.91,-0.13,0.33,5.19,2.87,3.05,22.0,-49.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3696682464454976,0.5646067415730337,0.1258278145695364,-0.95,0.43,-0.11,1.77,-13.31,19.04,-8.0,32.0,25.0,1.0391459074733096,0.9974811083123426,0.1475903614457831,0.2436260623229461,0.1671826625386996,-0.9,-0.13,0.36,5.86,6.53,6.71,23.0,-49.0,73.0,1
0.9970238095238096,0.9976415094339622,0.3720379146919431,0.5702247191011236,0.1258278145695364,-0.88,0.37,-0.05,1.28,-1.28,-0.06,-6.0,29.0,32.0,1.0355871886120998,0.9924433249370276,0.1475903614457831,0.2436260623229461,0.1671826625386996,-0.93,-0.18,0.32,3.48,-0.37,0.0,22.0,-49.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3720379146919431,0.5702247191011236,0.1258278145695364,-0.89,0.37,-0.09,-2.26,-0.85,2.08,-9.0,32.0,29.0,1.0391459074733096,0.9974811083123426,0.1536144578313253,0.2464589235127478,0.1640866873065015,-0.93,-0.16,0.32,2.93,-2.93,4.33,23.0,-50.0,66.0,1
0.9940476190476192,0.9976415094339622,0.3696682464454976,0.5617977528089888,0.1280353200883002,-0.92,0.38,-0.1,1.53,13.61,1.22,-8.0,30.0,28.0,1.0355871886120998,0.9949622166246852,0.1566265060240964,0.2436260623229461,0.1609907120743034,-0.91,-0.17,0.3,1.04,-1.16,1.16,22.0,-48.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.1280353200883002,-0.9,0.35,-0.04,-2.99,-7.87,-6.77,-8.0,28.0,35.0,1.0320284697508897,0.9949622166246852,0.1536144578313253,0.2436260623229461,0.1640866873065015,-0.95,-0.17,0.31,0.79,-7.93,0.55,23.0,-50.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3744075829383886,0.5646067415730337,0.1258278145695364,-0.86,0.34,-0.05,-4.7,-16.97,-9.58,-10.0,28.0,25.0,1.0355871886120998,0.9924433249370276,0.1506024096385542,0.2436260623229461,0.1671826625386996,-0.9,-0.16,0.32,1.89,6.96,3.36,21.0,-48.0,66.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5617977528089888,0.1258278145695364,-0.84,0.37,-0.09,-10.5,-20.02,-13.24,-6.0,31.0,30.0,1.0355871886120998,0.9924433249370276,0.1536144578313253,0.2436260623229461,0.1640866873065015,-0.89,-0.17,0.33,1.53,2.2,0.06,21.0,-49.0,67.0,1
0.9970238095238096,0.9976415094339622,0.3649289099526066,0.5617977528089888,0.1258278145695364,-0.8,0.37,-0.1,4.39,10.38,1.28,-4.0,29.0,28.0,1.0320284697508897,0.9974811083123426,0.1566265060240964,0.2436260623229461,0.1640866873065015,-0.88,-0.15,0.31,-1.77,2.14,-0.79,23.0,-52.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3720379146919431,0.5646067415730337,0.1280353200883002,-0.86,0.39,-0.12,-0.98,4.09,0.06,-8.0,29.0,28.0,1.0355871886120998,0.9924433249370276,0.1536144578313253,0.2436260623229461,0.1640866873065015,-0.92,-0.17,0.31,5.74,0.0,-2.93,21.0,-48.0,70.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5674157303370787,0.1280353200883002,-0.88,0.39,-0.12,-0.12,1.65,-0.85,-8.0,30.0,25.0,1.0355871886120998,0.9974811083123426,0.1536144578313253,0.2436260623229461,0.1640866873065015,-0.91,-0.19,0.31,0.0,9.46,1.83,22.0,-50.0,71.0,1
0.9970238095238096,0.9929245283018868,0.3672985781990521,0.5646067415730337,0.130242825607064,-0.92,0.41,-0.16,-2.44,0.37,0.12,-6.0,28.0,29.0,1.0284697508896796,0.9974811083123426,0.1536144578313253,0.2407932011331444,0.1640866873065015,-0.88,-0.19,0.32,-0.18,7.51,-0.49,22.0,-49.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3720379146919431,0.5589887640449438,0.130242825607064,-0.84,0.38,-0.14,3.3,5.07,-3.85,-7.0,30.0,26.0,1.0320284697508897,0.9974811083123426,0.1566265060240964,0.2407932011331444,0.1609907120743034,-0.89,-0.17,0.33,7.14,-2.38,6.53,21.0,-49.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.130242825607064,-0.87,0.4,-0.13,-0.37,0.73,1.4,-6.0,32.0,26.0,1.0355871886120998,0.9924433249370276,0.1536144578313253,0.2436260623229461,0.1609907120743034,-0.94,-0.25,0.31,15.08,1.34,16.6,19.0,-49.0,68.0,1
0.9940476190476192,0.9952830188679244,0.3696682464454976,0.5674157303370787,0.1280353200883002,-0.9,0.4,-0.16,-3.91,-6.71,1.77,-10.0,29.0,29.0,1.0320284697508897,0.9924433249370276,0.1596385542168674,0.2464589235127478,0.1640866873065015,-0.94,-0.29,0.28,6.1,-1.22,0.92,19.0,-46.0,68.0,1
0.9970238095238096,0.9929245283018868,0.3672985781990521,0.5646067415730337,0.1236203090507726,-0.87,0.41,-0.15,-4.39,-1.59,-3.54,-9.0,31.0,27.0,1.0213523131672595,0.9949622166246852,0.1566265060240964,0.2464589235127478,0.1640866873065015,-0.82,-0.18,0.36,6.16,3.85,6.16,18.0,-49.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3696682464454976,0.5674157303370787,0.130242825607064,-0.84,0.39,-0.14,0.0,0.73,-4.21,-7.0,31.0,22.0,1.0320284697508897,0.9974811083123426,0.1596385542168674,0.2464589235127478,0.1702786377708978,-0.92,-0.29,0.28,16.17,-7.51,21.12,18.0,-48.0,65.0,1
1.0,0.9952830188679244,0.3696682464454976,0.5674157303370787,0.130242825607064,-0.87,0.4,-0.17,0.73,2.2,-1.77,-5.0,31.0,24.0,1.0284697508896796,0.9974811083123426,0.1536144578313253,0.2436260623229461,0.1671826625386996,-0.91,-0.33,0.26,-4.09,-6.96,6.96,17.0,-48.0,69.0,1
1.0,0.9976415094339622,0.3672985781990521,0.5674157303370787,0.130242825607064,-0.83,0.41,-0.16,-1.53,11.29,-5.0,-3.0,32.0,24.0,1.0284697508896796,0.9974811083123426,0.1566265060240964,0.2464589235127478,0.1609907120743034,-0.97,-0.26,0.26,-19.35,-9.22,-11.35,18.0,-49.0,67.0,1
1.0,0.9905660377358492,0.3672985781990521,0.5702247191011236,0.1258278145695364,-0.92,0.45,-0.15,-3.17,-9.7,-4.33,-8.0,30.0,30.0,1.0320284697508897,0.9949622166246852,0.1566265060240964,0.2464589235127478,0.1671826625386996,-0.92,-0.25,0.31,-9.03,4.7,-5.68,17.0,-49.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3672985781990521,0.5674157303370787,0.1280353200883002,-0.93,0.44,-0.16,-2.5,0.37,1.65,-7.0,29.0,25.0,1.0355871886120998,0.9974811083123426,0.1566265060240964,0.2464589235127478,0.1671826625386996,-0.88,-0.26,0.25,6.35,2.44,7.02,21.0,-50.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3672985781990521,0.5702247191011236,0.130242825607064,-0.87,0.43,-0.11,1.04,18.43,-9.34,-9.0,30.0,25.0,1.0320284697508897,0.9924433249370276,0.1566265060240964,0.2379603399433427,0.1609907120743034,-0.86,-0.32,0.33,25.88,-9.83,10.8,17.0,-48.0,70.0,1
0.9940476190476192,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.1280353200883002,-0.79,0.46,-0.12,-0.67,8.48,-26.49,-1.0,27.0,34.0,1.0320284697508897,0.9949622166246852,0.1626506024096385,0.2464589235127478,0.1671826625386996,-0.96,-0.32,0.21,0.37,-8.36,-2.75,17.0,-48.0,68.0,1
1.0029761904761905,0.9976415094339622,0.3672985781990521,0.5702247191011236,0.130242825607064,-0.81,0.47,-0.15,-5.55,-18.8,-6.53,-1.0,28.0,28.0,1.0355871886120998,0.9974811083123426,0.1596385542168674,0.2464589235127478,0.1671826625386996,-0.93,-0.22,0.28,-4.88,1.89,-2.14,17.0,-47.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3696682464454976,0.5674157303370787,0.1280353200883002,-0.92,0.48,-0.11,-0.06,-12.15,10.38,-6.0,30.0,28.0,1.0320284697508897,0.9949622166246852,0.1596385542168674,0.2464589235127478,0.1671826625386996,-0.94,-0.27,0.31,17.46,2.08,7.39,16.0,-50.0,70.0,1
