Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974093264248705,0.5892857142857143,0.16062176165803108,0.28732394366197184,0.16989247311827957,-0.91,0.55,0.25,-38.27,36.44,-9.4,36.0,8.0,-36.0,0.9251497005988024,0.481651376146789,0.15803108808290156,0.18911917098445596,0.23123123123123124,0.87,0.41,0.12,2.01,-15.69,-10.86,39.0,-34.0,31.0,7
0.9896373056994818,0.5892857142857143,0.15544041450777202,0.28732394366197184,0.17634408602150536,-0.87,0.43,0.24,-108.4,71.41,-23.5,33.0,10.0,-35.0,0.9281437125748503,0.481651376146789,0.16062176165803108,0.19430051813471502,0.23123123123123124,0.89,0.43,0.01,-8.48,11.29,-2.26,40.0,-32.0,29.0,7
0.9922279792746114,0.5841836734693877,0.15803108808290156,0.29295774647887324,0.16989247311827957,-0.74,0.38,-0.15,-126.77,103.45,-21.0,28.0,14.0,-37.0,0.9281437125748503,0.4793577981651376,0.15803108808290156,0.19170984455958548,0.23123123123123124,0.94,0.37,0.37,-4.09,-2.2,1.65,38.0,-34.0,25.0,7
0.9948186528497409,0.5867346938775511,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.68,0.58,-0.64,-82.34,92.35,0.85,25.0,17.0,-35.0,0.9281437125748503,0.48394495412844035,0.16062176165803108,0.18911917098445596,0.22822822822822822,1.01,0.26,0.39,-98.45,-28.69,9.64,43.0,-35.0,26.0,7
0.9896373056994818,0.5867346938775511,0.15803108808290156,0.29014084507042254,0.16774193548387098,-0.63,0.71,-0.38,24.05,2.44,11.29,24.0,18.0,-37.0,0.9311377245508982,0.48623853211009177,0.16062176165803108,0.18652849740932642,0.22822822822822822,0.94,0.31,-0.08,-130.13,-39.79,6.53,46.0,-36.0,24.0,7
0.9870466321243523,0.5892857142857143,0.16321243523316062,0.29014084507042254,0.16989247311827957,-0.81,0.65,0.13,23.74,-7.81,-5.0,27.0,18.0,-32.0,0.9311377245508982,0.48623853211009177,0.15803108808290156,0.19170984455958548,0.22522522522522523,0.79,0.47,-0.4,-67.69,-58.96,-10.19,47.0,-34.0,27.0,7
0.9922279792746114,0.5892857142857143,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.71,0.61,0.02,5.19,6.16,-8.48,26.0,16.0,-35.0,0.9341317365269461,0.48853211009174313,0.16062176165803108,0.19170984455958548,0.23123123123123124,0.8,0.46,-0.23,-10.5,-15.81,-5.0,46.0,-36.0,26.0,7
0.9922279792746114,0.5892857142857143,0.16321243523316062,0.29295774647887324,0.17204301075268819,-0.69,0.57,-0.06,12.45,7.75,3.72,26.0,17.0,-34.0,0.9311377245508982,0.48853211009174313,0.15803108808290156,0.18911917098445596,0.2222222222222222,0.89,0.48,-0.08,8.24,19.04,-4.03,47.0,-35.0,29.0,7
0.9948186528497409,0.5867346938775511,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.68,0.62,-0.25,26.98,-18.86,8.79,26.0,18.0,-32.0,0.9341317365269461,0.4908256880733945,0.16062176165803108,0.18652849740932642,0.22822822822822822,0.97,0.43,0.08,13.49,5.98,2.32,45.0,-37.0,31.0,7
0.9870466321243523,0.5841836734693877,0.16321243523316062,0.29014084507042254,0.16989247311827957,-0.76,0.55,-0.28,81.91,-64.64,17.03,30.0,14.0,-41.0,0.9281437125748503,0.48853211009174313,0.15803108808290156,0.19170984455958548,0.23423423423423423,0.89,0.42,0.04,-3.78,4.09,5.74,45.0,-34.0,27.0,7
0.9922279792746114,0.5892857142857143,0.16062176165803108,0.28450704225352114,0.17419354838709677,-0.78,0.47,-0.03,100.22,-56.27,11.72,32.0,12.0,-36.0,0.9341317365269461,0.4908256880733945,0.16321243523316062,0.18911917098445596,0.23123123123123124,0.86,0.49,-0.14,7.75,-3.3,2.62,49.0,-34.0,29.0,7
0.9896373056994818,0.5892857142857143,0.15803108808290156,0.28732394366197184,0.17419354838709677,-0.82,0.45,0.22,92.65,-16.48,10.8,34.0,11.0,-36.0,0.9341317365269461,0.4908256880733945,0.15803108808290156,0.18911917098445596,0.2222222222222222,0.78,0.49,-0.28,58.41,12.88,4.09,46.0,-35.0,25.0,7
0.9896373056994818,0.5892857142857143,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.85,0.51,0.3,40.28,15.2,4.52,39.0,9.0,-34.0,0.9341317365269461,0.4908256880733945,0.16321243523316062,0.18911917098445596,0.2222222222222222,0.82,0.37,-0.27,126.71,50.23,0.31,41.0,-32.0,29.0,7
0.9922279792746114,0.5841836734693877,0.16062176165803108,0.28732394366197184,0.17204301075268819,-0.77,0.52,0.05,13.61,17.33,4.27,38.0,8.0,-37.0,0.9341317365269461,0.48853211009174313,0.16062176165803108,0.19170984455958548,0.22822822822822822,0.95,0.3,0.16,124.08,56.64,5.98,44.0,-36.0,31.0,7
0.9922279792746114,0.5918367346938775,0.16062176165803108,0.29014084507042254,0.16989247311827957,-0.75,0.53,0.07,1.1,23.19,3.23,37.0,10.0,-34.0,0.9281437125748503,0.48853211009174313,0.16062176165803108,0.18911917098445596,0.23123123123123124,0.97,0.33,0.29,83.56,43.33,-2.32,40.0,-34.0,32.0,7
0.9922279792746114,0.5918367346938775,0.16062176165803108,0.28732394366197184,0.17204301075268819,-1.0,0.38,0.2,-125.31,89.29,-22.4,33.0,16.0,-37.0,0.9251497005988024,0.49311926605504586,0.15544041450777202,0.18652849740932642,0.22522522522522523,0.98,0.33,0.29,47.55,24.17,-9.64,38.0,-34.0,30.0,7
0.9922279792746114,0.5892857142857143,0.15803108808290156,0.29014084507042254,0.17419354838709677,-0.94,0.37,-0.21,-138.55,115.05,-21.67,26.0,18.0,-36.0,0.937125748502994,0.48853211009174313,0.15544041450777202,0.18652849740932642,0.23123123123123124,0.96,0.41,0.13,2.99,4.21,-2.93,35.0,-35.0,32.0,7
0.9896373056994818,0.5867346938775511,0.15803108808290156,0.29014084507042254,0.16774193548387098,-0.57,0.58,-0.73,-69.58,69.52,0.67,25.0,20.0,-34.0,0.9341317365269461,0.49311926605504586,0.15803108808290156,0.18911917098445596,0.22822822822822822,0.94,0.41,0.14,-11.05,-0.12,4.58,36.0,-33.0,30.0,7
0.9896373056994818,0.5918367346938775,0.15803108808290156,0.29014084507042254,0.16989247311827957,-0.65,0.68,-0.26,9.4,-16.48,5.07,24.0,21.0,-33.0,0.9341317365269461,0.48853211009174313,0.16321243523316062,0.19170984455958548,0.23123123123123124,0.93,0.26,0.43,-68.05,-40.71,15.99,37.0,-32.0,29.0,7
0.9896373056994818,0.5892857142857143,0.16321243523316062,0.29577464788732394,0.17204301075268819,-0.86,0.69,0.21,19.78,-8.36,-1.53,26.0,19.0,-35.0,0.9341317365269461,0.4908256880733945,0.16580310880829016,0.18911917098445596,0.23123123123123124,0.92,0.24,0.12,-133.67,-57.43,13.43,40.0,-34.0,27.0,7
0.9922279792746114,0.5867346938775511,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.68,0.59,0.03,5.0,4.27,-6.53,26.0,21.0,-39.0,0.9341317365269461,0.4908256880733945,0.16062176165803108,0.18911917098445596,0.22822822822822822,0.86,0.39,-0.35,-120.97,-75.32,-9.34,44.0,-34.0,23.0,7
0.9948186528497409,0.5867346938775511,0.16321243523316062,0.29295774647887324,0.17419354838709677,-0.67,0.6,-0.07,6.65,0.24,4.76,25.0,22.0,-31.0,0.9341317365269461,0.4908256880733945,0.15803108808290156,0.19170984455958548,0.23123123123123124,0.79,0.52,-0.4,-55.85,-37.84,0.31,47.0,-36.0,29.0,7
0.9948186528497409,0.5943877551020408,0.15803108808290156,0.29295774647887324,0.16989247311827957,-0.71,0.63,-0.21,31.74,-27.95,10.38,28.0,19.0,-37.0,0.9341317365269461,0.48853211009174313,0.16321243523316062,0.19170984455958548,0.23123123123123124,0.81,0.51,-0.18,-1.4,-6.35,-5.8,45.0,-35.0,25.0,7
0.9922279792746114,0.5918367346938775,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.83,0.55,-0.27,70.19,-69.58,17.21,27.0,17.0,-37.0,0.9341317365269461,0.49311926605504586,0.16321243523316062,0.18393782383419688,0.23123123123123124,0.91,0.45,0.04,13.73,1.4,-1.89,45.0,-34.0,30.0,7
0.9896373056994818,0.5943877551020408,0.16062176165803108,0.29295774647887324,0.16989247311827957,-0.88,0.49,-0.11,83.31,-82.89,18.8,30.0,14.0,-36.0,0.9311377245508982,0.49311926605504586,0.16321243523316062,0.19170984455958548,0.22822822822822822,0.88,0.41,0.1,6.23,-0.06,1.34,45.0,-34.0,29.0,7
0.9922279792746114,0.5892857142857143,0.16321243523316062,0.29014084507042254,0.17204301075268819,-0.91,0.47,0.2,69.03,-49.07,11.54,34.0,13.0,-34.0,0.9341317365269461,0.49311926605504586,0.16062176165803108,0.19170984455958548,0.22822822822822822,0.89,0.46,-0.09,-10.13,-1.04,1.77,45.0,-36.0,27.0,7
0.9922279792746114,0.5867346938775511,0.16321243523316062,0.29295774647887324,0.17634408602150536,-0.88,0.49,0.27,26.43,-25.51,6.53,33.0,9.0,-37.0,0.9341317365269461,0.48853211009174313,0.16321243523316062,0.19170984455958548,0.22522522522522523,0.86,0.57,-0.35,30.94,11.17,1.22,47.0,-35.0,22.0,7
0.9870466321243523,0.5918367346938775,0.16321243523316062,0.29577464788732394,0.17204301075268819,-0.86,0.52,0.08,-1.22,8.48,0.79,36.0,12.0,-35.0,0.9341317365269461,0.49311926605504586,0.16321243523316062,0.19430051813471502,0.22822822822822822,0.7,0.48,-0.37,121.95,53.89,-0.98,44.0,-33.0,26.0,7
0.9922279792746114,0.5867346938775511,0.16062176165803108,0.29577464788732394,0.17419354838709677,-0.79,0.52,0.0,-16.6,16.66,-4.09,34.0,11.0,-37.0,0.9341317365269461,0.49311926605504586,0.16321243523316062,0.18911917098445596,0.22822822822822822,0.95,0.26,-0.09,146.42,53.16,-17.64,42.0,-32.0,29.0,7
0.9922279792746114,0.5918367346938775,0.16321243523316062,0.29577464788732394,0.17419354838709677,-0.97,0.52,0.28,-31.13,60.06,-10.68,33.0,15.0,-35.0,0.9311377245508982,0.4954128440366973,0.16062176165803108,0.18911917098445596,0.22822822822822822,0.96,0.23,0.26,112.79,28.81,-7.39,35.0,-34.0,29.0,7
0.9896373056994818,0.5918367346938775,0.16321243523316062,0.29295774647887324,0.17204301075268819,-0.93,0.38,0.48,-116.33,97.66,-26.49,28.0,17.0,-38.0,0.9311377245508982,0.49311926605504586,0.16321243523316062,0.18911917098445596,0.23123123123123124,0.92,0.27,0.38,42.3,-11.66,-13.92,35.0,-36.0,34.0,7
0.9948186528497409,0.5892857142857143,0.16062176165803108,0.29295774647887324,0.17204301075268819,-0.95,0.44,-0.13,-154.3,103.76,-25.15,25.0,21.0,-36.0,0.9341317365269461,0.49311926605504586,0.16580310880829016,0.18911917098445596,0.22822822822822822,0.89,0.36,0.14,5.86,-6.04,-8.36,33.0,-36.0,34.0,7
0.9922279792746114,0.5918367346938775,0.15803108808290156,0.29014084507042254,0.17204301075268819,-0.74,0.66,-0.7,-86.0,87.59,-8.12,22.0,25.0,-30.0,0.9341317365269461,0.49311926605504586,0.16839378238341968,0.18911917098445596,0.22822822822822822,0.98,0.35,0.13,-6.77,-2.81,-4.7,33.0,-34.0,26.0,7
0.9922279792746114,0.5892857142857143,0.15803108808290156,0.29295774647887324,0.17204301075268819,-0.62,0.74,-0.27,20.45,-7.81,-7.57,22.0,26.0,-31.0,0.9311377245508982,0.4908256880733945,0.16321243523316062,0.19170984455958548,0.22822822822822822,1.02,0.24,0.44,-78.43,-29.6,15.93,35.0,-34.0,29.0,7
0.9948186528497409,0.5943877551020408,0.16062176165803108,0.29577464788732394,0.17204301075268819,-0.75,0.62,0.26,32.23,-19.17,-3.48,24.0,24.0,-30.0,0.937125748502994,0.4908256880733945,0.16321243523316062,0.19170984455958548,0.2222222222222222,1.02,0.21,0.18,-137.63,-54.2,18.74,38.0,-34.0,32.0,7
0.9896373056994818,0.5892857142857143,0.15803108808290156,0.29295774647887324,0.17204301075268819,-0.7,0.64,0.23,-5.43,-3.11,-2.5,24.0,23.0,-31.0,0.9311377245508982,0.49311926605504586,0.16580310880829016,0.18911917098445596,0.2222222222222222,0.88,0.28,-0.22,-150.57,-69.82,12.51,43.0,-32.0,27.0,7
0.9896373056994818,0.5867346938775511,0.16321243523316062,0.29295774647887324,0.17634408602150536,-0.68,0.65,-0.02,-13.37,12.15,3.3,24.0,23.0,-31.0,0.9281437125748503,0.4908256880733945,0.16321243523316062,0.19170984455958548,0.22822822822822822,0.76,0.51,-0.53,-87.65,-18.55,-4.15,44.0,-34.0,25.0,7
0.9896373056994818,0.5918367346938775,0.16062176165803108,0.29295774647887324,0.16989247311827957,-0.59,0.65,-0.32,32.9,-15.62,15.26,24.0,23.0,-27.0,0.9221556886227545,0.4908256880733945,0.16321243523316062,0.18652849740932642,0.22822822822822822,0.77,0.6,-0.3,-15.2,5.13,-2.5,48.0,-34.0,24.0,7
0.9896373056994818,0.5918367346938775,0.16062176165803108,0.29577464788732394,0.16989247311827957,-0.81,0.58,-0.37,96.92,-86.12,31.74,25.0,18.0,-35.0,0.9281437125748503,0.49311926605504586,0.16580310880829016,0.18911917098445596,0.22822822822822822,0.99,0.46,0.11,22.34,-4.88,1.04,44.0,-36.0,25.0,7
0.9922279792746114,0.5918367346938775,0.16321243523316062,0.29577464788732394,0.16989247311827957,-0.99,0.48,0.04,114.81,-125.18,29.79,28.0,17.0,-37.0,0.9251497005988024,0.4908256880733945,0.16062176165803108,0.19430051813471502,0.22522522522522523,0.83,0.45,-0.01,-8.24,-6.96,3.11,46.0,-32.0,29.0,7
0.9870466321243523,0.5918367346938775,0.16062176165803108,0.29014084507042254,0.17419354838709677,-1.09,0.49,0.26,74.65,-80.99,11.72,30.0,14.0,-35.0,0.9251497005988024,0.49311926605504586,0.16839378238341968,0.19170984455958548,0.22822822822822822,0.85,0.45,-0.15,8.48,-3.97,-0.73,46.0,-35.0,26.0,7
0.9896373056994818,0.5892857142857143,0.16062176165803108,0.29295774647887324,0.17204301075268819,-0.94,0.49,0.22,36.68,-41.2,4.03,34.0,10.0,-37.0,0.9161676646706587,0.49311926605504586,0.16580310880829016,0.19170984455958548,0.22822822822822822,0.83,0.53,-0.31,40.59,4.7,-8.54,46.0,-35.0,24.0,7
0.9896373056994818,0.5892857142857143,0.16062176165803108,0.29295774647887324,0.17634408602150536,-0.85,0.55,0.05,-4.88,-14.47,8.61,31.0,11.0,-40.0,0.9101796407185628,0.4954128440366973,0.16580310880829016,0.18911917098445596,0.22822822822822822,0.79,0.51,-0.28,95.15,30.88,-9.34,44.0,-33.0,27.0,7
0.9922279792746114,0.5892857142857143,0.16062176165803108,0.29577464788732394,0.17634408602150536,-0.86,0.58,0.0,-15.56,6.16,-6.35,32.0,12.0,-33.0,0.9011976047904192,0.4954128440366973,0.16321243523316062,0.19170984455958548,0.22822822822822822,0.85,0.36,-0.12,138.0,56.27,-3.66,38.0,-32.0,28.0,7
0.9948186528497409,0.5892857142857143,0.16062176165803108,0.29295774647887324,0.17634408602150536,-0.97,0.51,0.42,-37.84,63.54,-22.52,36.0,13.0,-37.0,0.907185628742515,0.49311926605504586,0.16321243523316062,0.19170984455958548,0.23123123123123124,0.85,0.29,0.15,108.52,44.49,-1.53,33.0,-31.0,31.0,7
0.9922279792746114,0.5892857142857143,0.16321243523316062,0.29577464788732394,0.17419354838709677,-0.84,0.33,0.31,-104.55,99.24,-7.02,30.0,18.0,-39.0,0.9101796407185628,0.49770642201834864,0.16580310880829016,0.19170984455958548,0.23123123123123124,0.91,0.27,0.28,63.54,5.68,-11.41,32.0,-36.0,33.0,7
0.9948186528497409,0.5943877551020408,0.16321243523316062,0.29295774647887324,0.17419354838709677,-0.98,0.4,-0.26,-132.26,116.76,-18.49,25.0,20.0,-31.0,0.9161676646706587,0.4954128440366973,0.16580310880829016,0.19170984455958548,0.23123123123123124,0.9,0.31,0.3,22.83,7.32,-5.49,31.0,-33.0,33.0,7
0.9948186528497409,0.5892857142857143,0.15803108808290156,0.29014084507042254,0.16989247311827957,-0.39,0.73,-0.7,-33.81,77.7,8.3,21.0,23.0,-30.0,0.9131736526946108,0.4908256880733945,0.16580310880829016,0.18652849740932642,0.23123123123123124,0.92,0.37,0.11,-6.29,0.06,-2.75,32.0,-34.0,34.0,7
0.9896373056994818,0.5918367346938775,0.16062176165803108,0.29577464788732394,0.17204301075268819,-0.74,0.68,-0.04,32.9,-19.47,7.32,20.0,23.0,-30.0,0.9131736526946108,0.4954128440366973,0.16580310880829016,0.18911917098445596,0.23123123123123124,0.96,0.3,0.27,-28.99,-3.72,10.31,31.0,-33.0,32.0,7
0.9922279792746114,0.5892857142857143,0.16321243523316062,0.29295774647887324,0.17204301075268819,-0.84,0.65,0.2,-9.58,-26.06,-6.04,22.0,24.0,-32.0,0.9221556886227545,0.49770642201834864,0.16839378238341968,0.18911917098445596,0.2222222222222222,0.97,0.14,0.45,-129.88,-41.26,21.42,35.0,-31.0,32.0,7
0.9844559585492227,0.5918367346938775,0.16321243523316062,0.29295774647887324,0.17634408602150536,-0.76,0.6,0.07,5.07,3.54,-2.38,23.0,24.0,-34.0,0.9251497005988024,0.49770642201834864,0.16321243523316062,0.19430051813471502,0.21921921921921922,0.89,0.19,-0.04,-166.2,-68.79,10.31,41.0,-31.0,28.0,7
0.9896373056994818,0.5918367346938775,0.16321243523316062,0.29014084507042254,0.17419354838709677,-0.7,0.65,-0.08,-2.38,-6.96,5.62,24.0,24.0,-33.0,0.9191616766467066,0.49770642201834864,0.16062176165803108,0.19170984455958548,0.2222222222222222,0.75,0.47,-0.59,-107.91,-67.63,-10.44,43.0,-31.0,28.0,7
0.9896373056994818,0.5918367346938775,0.16321243523316062,0.29295774647887324,0.17204301075268819,-0.69,0.63,-0.14,0.43,-10.86,7.08,22.0,23.0,-35.0,0.9161676646706587,0.4954128440366973,0.15803108808290156,0.19430051813471502,0.2222222222222222,0.83,0.57,-0.47,-2.56,11.41,14.28,43.0,-31.0,26.0,7
0.9896373056994818,0.5892857142857143,0.16321243523316062,0.29014084507042254,0.17204301075268819,-0.67,0.6,-0.26,47.85,-47.79,18.19,24.0,22.0,-31.0,0.9191616766467066,0.49770642201834864,0.16580310880829016,0.19430051813471502,0.22522522522522523,0.84,0.44,0.14,39.37,11.9,-1.16,47.0,-32.0,25.0,7
0.9896373056994818,0.5918367346938775,0.16062176165803108,0.29577464788732394,0.17419354838709677,-0.82,0.53,-0.2,87.4,-74.46,25.94,25.0,20.0,-34.0,0.9191616766467066,0.49770642201834864,0.16580310880829016,0.19430051813471502,0.22822822822822822,0.89,0.42,0.08,-7.02,-2.81,-1.34,47.0,-38.0,31.0,7
0.9896373056994818,0.5918367346938775,0.16321243523316062,0.29014084507042254,0.17204301075268819,-0.92,0.48,0.07,81.36,-86.24,17.82,27.0,17.0,-32.0,0.9191616766467066,0.49770642201834864,0.17098445595854922,0.19170984455958548,0.22822822822822822,0.83,0.46,-0.03,-6.1,-8.61,-3.85,44.0,-35.0,29.0,7
0.9948186528497409,0.5943877551020408,0.16580310880829016,0.29295774647887324,0.17419354838709677,-0.89,0.47,0.2,42.11,-57.98,15.01,29.0,18.0,-35.0,0.9221556886227545,0.49770642201834864,0.16839378238341968,0.19948186528497408,0.22822822822822822,0.89,0.55,-0.27,8.91,6.16,-1.65,44.0,-34.0,29.0,7
0.9922279792746114,0.5943877551020408,0.16580310880829016,0.29295774647887324,0.17419354838709677,-0.86,0.49,0.16,13.67,-23.74,13.79,29.0,17.0,-40.0,0.9161676646706587,0.5,0.16321243523316062,0.18911917098445596,0.21921921921921922,0.81,0.57,-0.39,73.61,18.01,-1.59,44.0,-33.0,28.0,7
0.9922279792746114,0.5918367346938775,0.16062176165803108,0.29577464788732394,0.17634408602150536,-0.88,0.5,0.16,-18.55,13.67,4.94,30.0,17.0,-33.0,0.9191616766467066,0.5022935779816514,0.16580310880829016,0.19430051813471502,0.2222222222222222,0.94,0.32,-0.16,152.65,67.26,2.99,40.0,-34.0,32.0,7
0.9896373056994818,0.5943877551020408,0.16321243523316062,0.29295774647887324,0.17419354838709677,-0.98,0.44,0.29,-60.12,39.73,-18.13,27.0,16.0,-39.0,0.9251497005988024,0.5022935779816514,0.16580310880829016,0.19170984455958548,0.22522522522522523,1.01,0.25,0.16,135.25,56.88,-4.58,34.0,-33.0,32.0,7
0.9948186528497409,0.5918367346938775,0.15803108808290156,0.29295774647887324,0.17419354838709677,-0.96,0.38,0.18,-107.36,75.68,-32.84,25.0,18.0,-39.0,0.9221556886227545,0.5,0.16580310880829016,0.19170984455958548,0.22522522522522523,0.98,0.26,0.46,77.58,32.35,-11.78,31.0,-34.0,34.0,7
0.9896373056994818,0.5943877551020408,0.15544041450777202,0.29295774647887324,0.17419354838709677,-0.9,0.38,0.01,-101.14,95.95,-17.58,22.0,24.0,-32.0,0.9251497005988024,0.5,0.16580310880829016,0.19689119170984457,0.22822822822822822,0.92,0.32,0.24,9.4,0.55,-9.28,29.0,-37.0,27.0,7
0.9896373056994818,0.5918367346938775,0.15544041450777202,0.29014084507042254,0.17204301075268819,-0.78,0.51,-0.29,-119.69,81.91,-14.77,17.0,25.0,-29.0,0.9221556886227545,0.5,0.16580310880829016,0.19430051813471502,0.22822822822822822,0.95,0.38,0.17,-17.15,-2.62,-3.97,30.0,-33.0,31.0,7
0.9896373056994818,0.5943877551020408,0.15544041450777202,0.29295774647887324,0.16989247311827957,-0.73,0.67,-0.38,-24.05,27.71,-3.85,18.0,29.0,-26.0,0.9251497005988024,0.49770642201834864,0.16839378238341968,0.19430051813471502,0.22822822822822822,1.03,0.33,0.37,-41.32,-7.87,6.65,33.0,-35.0,35.0,7
0.9870466321243523,0.5918367346938775,0.15544041450777202,0.29295774647887324,0.17204301075268819,-0.76,0.65,-0.06,3.72,1.46,-2.87,17.0,29.0,-29.0,0.9281437125748503,0.5,0.16321243523316062,0.19689119170984457,0.22822822822822822,1.01,0.18,0.27,-118.96,-39.0,28.87,35.0,-35.0,29.0,7
0.9896373056994818,0.5867346938775511,0.16062176165803108,0.29014084507042254,0.17419354838709677,-0.8,0.65,0.01,3.36,-11.47,-5.19,19.0,28.0,-26.0,0.9311377245508982,0.49770642201834864,0.16062176165803108,0.19430051813471502,0.2222222222222222,0.92,0.24,-0.02,-139.95,-70.74,14.53,40.0,-31.0,26.0,7
0.9922279792746114,0.5943877551020408,0.15803108808290156,0.28732394366197184,0.17419354838709677,-0.7,0.61,-0.21,25.88,-19.84,0.12,19.0,28.0,-24.0,0.9311377245508982,0.4954128440366973,0.16062176165803108,0.19170984455958548,0.22522522522522523,0.81,0.53,-0.48,-113.77,-82.95,-16.24,41.0,-30.0,29.0,7
0.9896373056994818,0.5994897959183674,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.67,0.57,-0.36,75.01,-62.87,15.62,20.0,27.0,-30.0,0.9281437125748503,0.5,0.16580310880829016,0.19170984455958548,0.22822822822822822,0.83,0.59,-0.38,-23.38,-9.22,-6.29,42.0,-30.0,29.0,7
0.9948186528497409,0.5918367346938775,0.16062176165803108,0.29014084507042254,0.17204301075268819,-0.76,0.48,-0.17,115.78,-104.98,22.4,23.0,23.0,-37.0,0.9311377245508982,0.49770642201834864,0.17357512953367876,0.19430051813471502,0.22522522522522523,0.96,0.48,-0.05,32.96,37.41,2.01,41.0,-33.0,31.0,7
0.9922279792746114,0.5969387755102041,0.16062176165803108,0.29295774647887324,0.17204301075268819,-0.95,0.46,0.11,84.35,-86.12,23.8,25.0,20.0,-34.0,0.9341317365269461,0.49770642201834864,0.17098445595854922,0.19170984455958548,0.22522522522522523,0.91,0.44,0.16,24.41,21.24,4.03,41.0,-35.0,28.0,7
0.9948186528497409,0.5969387755102041,0.15803108808290156,0.29295774647887324,0.16989247311827957,-0.84,0.48,0.19,40.65,-28.2,5.86,27.0,18.0,-37.0,0.9311377245508982,0.49770642201834864,0.16321243523316062,0.19170984455958548,0.23123123123123124,0.92,0.42,0.04,6.29,11.05,3.05,40.0,-32.0,30.0,7
