Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.45144356955380577,0.9978354978354979,0.33752620545073375,0.5046511627906977,0.354251012145749,-0.48,0.77,0.45,-12.02,29.91,51.7,46.0,-3.0,-21.0,0.16751269035532995,0.9978813559322034,0.359375,0.4178082191780822,0.542654028436019,0.09,0.75,0.59,17.7,0.61,-18.55,47.0,2.0,42.0,5
0.4540682414698163,0.9956709956709957,0.33962264150943394,0.5023255813953489,0.3522267206477733,-0.42,0.69,0.46,-15.81,58.65,50.11,46.0,0.0,-20.0,0.1700507614213198,0.9978813559322034,0.359375,0.4200913242009132,0.542654028436019,0.09,0.76,0.63,6.53,-1.95,-13.61,46.0,4.0,45.0,5
0.4540682414698163,0.9978354978354979,0.33962264150943394,0.5046511627906977,0.354251012145749,-0.51,0.65,0.41,-19.29,46.51,46.02,44.0,1.0,-17.0,0.16751269035532995,0.9978813559322034,0.35714285714285715,0.4223744292237443,0.542654028436019,0.11,0.76,0.59,2.69,2.26,-7.57,45.0,1.0,40.0,5
0.4540682414698163,1.0,0.33752620545073375,0.5023255813953489,0.354251012145749,-0.54,0.61,0.36,-15.44,16.78,32.59,43.0,5.0,-23.0,0.1700507614213198,0.9978813559322034,0.359375,0.4223744292237443,0.542654028436019,0.09,0.78,0.62,4.46,0.98,-0.79,47.0,2.0,42.0,5
0.4566929133858268,0.9978354978354979,0.33962264150943394,0.5046511627906977,0.35020242914979755,-0.75,0.65,0.34,-7.87,-39.49,-12.08,43.0,5.0,-22.0,0.17258883248730963,0.9978813559322034,0.3549107142857143,0.4223744292237443,0.542654028436019,0.11,0.76,0.62,0.67,2.93,-4.09,45.0,0.0,43.0,5
0.4566929133858268,0.9956709956709957,0.3417190775681342,0.5046511627906977,0.3522267206477733,-0.49,0.77,0.35,18.01,-24.9,-48.89,44.0,2.0,-20.0,0.1700507614213198,0.9978813559322034,0.359375,0.4223744292237443,0.542654028436019,0.14,0.75,0.65,1.65,0.18,0.98,44.0,0.0,43.0,5
0.45931758530183725,0.9978354978354979,0.3417190775681342,0.5023255813953489,0.354251012145749,-0.54,0.78,0.42,30.88,-40.65,-56.76,44.0,0.0,-24.0,0.1700507614213198,0.9978813559322034,0.359375,0.4246575342465753,0.5450236966824644,0.11,0.75,0.62,-0.06,1.4,5.43,47.0,0.0,46.0,5
0.45931758530183725,1.0,0.3417190775681342,0.5046511627906977,0.3562753036437247,-0.42,0.8,0.47,36.38,-43.52,-57.13,45.0,-5.0,-21.0,0.17258883248730963,0.9978813559322034,0.359375,0.4178082191780822,0.54739336492891,0.15,0.74,0.59,-11.78,7.39,4.46,48.0,-1.0,43.0,5
0.4645669291338583,1.0,0.33962264150943394,0.5069767441860465,0.354251012145749,-0.34,0.77,0.47,31.43,-21.36,-45.53,46.0,-5.0,-18.0,0.17258883248730963,0.9978813559322034,0.3638392857142857,0.4223744292237443,0.54739336492891,0.11,0.81,0.6,2.01,-2.69,5.07,47.0,1.0,44.0,5
0.45931758530183725,0.9978354978354979,0.33962264150943394,0.5069767441860465,0.354251012145749,-0.37,0.79,0.57,29.66,-33.08,-39.98,47.0,-10.0,-21.0,0.17258883248730963,0.9978813559322034,0.359375,0.4223744292237443,0.54739336492891,0.12,0.81,0.58,6.59,0.79,-3.17,47.0,0.0,44.0,5
0.3753280839895013,0.9935064935064936,0.33542976939203356,0.5046511627906977,0.3481781376518219,-0.22,0.8,0.46,34.3,-15.26,-17.03,46.0,-9.0,-12.0,0.1751269035532995,0.9957627118644068,0.36160714285714285,0.4246575342465753,0.5450236966824644,0.07,0.79,0.6,9.7,-12.51,-10.93,48.0,1.0,47.0,5
0.4461942257217848,0.9978354978354979,0.33752620545073375,0.5069767441860465,0.3481781376518219,-0.32,0.72,0.55,23.38,59.45,0.67,46.0,-9.0,-13.0,0.1751269035532995,0.9978813559322034,0.359375,0.4223744292237443,0.54739336492891,0.06,0.79,0.62,9.52,-24.11,-21.91,47.0,2.0,47.0,5
0.4461942257217848,0.9978354978354979,0.33752620545073375,0.5069767441860465,0.3481781376518219,-0.31,0.78,0.62,-22.64,4.52,17.7,46.0,-9.0,-16.0,0.17258883248730963,0.9957627118644068,0.36160714285714285,0.4200913242009132,0.54739336492891,0.07,0.75,0.64,2.14,-26.18,-19.65,46.0,3.0,45.0,5
0.45144356955380577,0.9913419913419913,0.33752620545073375,0.5023255813953489,0.35020242914979755,-0.27,0.77,0.52,-33.81,41.69,30.58,48.0,-7.0,-14.0,0.1751269035532995,0.9978813559322034,0.36160714285714285,0.4223744292237443,0.542654028436019,0.03,0.78,0.57,-5.55,-20.69,-7.39,47.0,2.0,42.0,5
0.44881889763779526,0.9913419913419913,0.33962264150943394,0.5069767441860465,0.354251012145749,-0.08,0.72,0.34,-9.4,117.86,60.0,45.0,-6.0,-15.0,0.1751269035532995,0.9957627118644068,0.359375,0.4246575342465753,0.5450236966824644,-0.05,0.85,0.51,-5.49,-13.98,-3.05,46.0,0.0,41.0,5
0.45144356955380577,0.9956709956709957,0.3417190775681342,0.5069767441860465,0.35020242914979755,-0.46,0.76,0.5,-19.84,22.4,71.84,47.0,-1.0,-19.0,0.1751269035532995,0.9957627118644068,0.359375,0.4200913242009132,0.5402843601895735,-0.03,0.79,0.53,1.53,-1.16,8.06,49.0,3.0,41.0,5
0.45144356955380577,0.9956709956709957,0.3417190775681342,0.5046511627906977,0.35020242914979755,-0.56,0.76,0.45,-33.33,-5.0,48.28,44.0,0.0,-20.0,0.18274111675126903,0.9957627118644068,0.3705357142857143,0.4246575342465753,0.5545023696682464,0.09,0.83,0.64,0.31,-1.04,5.98,45.0,5.0,43.0,5
0.46194225721784776,0.9956709956709957,0.3417190775681342,0.5069767441860465,0.354251012145749,-0.56,0.71,0.38,-19.9,8.61,34.06,44.0,4.0,-24.0,0.18527918781725888,0.9978813559322034,0.375,0.4292237442922374,0.5616113744075829,0.04,0.73,0.65,5.74,5.92,5.98,47.0,4.0,42.0,5
0.4645669291338583,0.9956709956709957,0.3438155136268344,0.5046511627906977,0.3522267206477733,-0.51,0.65,0.37,-13.49,21.18,26.31,43.0,6.0,-21.0,0.19035532994923857,0.9978813559322034,0.37723214285714285,0.4292237442922374,0.5545023696682464,0.06,0.72,0.69,6.77,-3.97,-2.5,45.0,5.0,40.0,5
0.46194225721784776,0.9978354978354979,0.3438155136268344,0.5093023255813953,0.354251012145749,-0.54,0.68,0.32,-23.13,2.81,10.74,42.0,8.0,-20.0,0.19035532994923857,0.9978813559322034,0.37276785714285715,0.4315068493150685,0.5521327014218009,0.04,0.71,0.71,-6.9,-2.5,-4.94,45.0,5.0,43.0,5
0.46194225721784776,0.9978354978354979,0.3438155136268344,0.5069767441860465,0.3522267206477733,-0.64,0.64,0.3,5.0,-19.1,-20.57,42.0,7.0,-22.0,0.19035532994923857,0.9915254237288136,0.3794642857142857,0.4269406392694064,0.556872037914692,0.06,0.7,0.62,-2.38,2.32,0.24,48.0,5.0,43.0,5
0.4645669291338583,0.9935064935064936,0.34591194968553457,0.5093023255813953,0.3522267206477733,-0.63,0.68,0.31,27.47,-34.42,-48.03,46.0,3.0,-24.0,0.19289340101522842,0.9978813559322034,0.37276785714285715,0.4292237442922374,0.5497630331753555,0.04,0.7,0.63,14.71,14.04,-4.33,46.0,1.0,42.0,5
0.4645669291338583,0.9935064935064936,0.3438155136268344,0.5116279069767442,0.354251012145749,-0.56,0.79,0.48,43.27,-56.7,-55.54,46.0,-2.0,-22.0,0.18527918781725888,0.9936440677966102,0.375,0.4315068493150685,0.556872037914692,0.18,0.63,0.73,12.51,30.76,-8.36,47.0,3.0,46.0,5
0.4645669291338583,0.9956709956709957,0.3480083857442348,0.5093023255813953,0.3522267206477733,-0.47,0.78,0.53,43.09,-70.56,-41.81,46.0,-3.0,-20.0,0.18781725888324874,0.9978813559322034,0.3794642857142857,0.4315068493150685,0.5616113744075829,0.19,0.7,0.7,0.92,4.94,4.76,45.0,2.0,45.0,5
0.4645669291338583,0.9935064935064936,0.34591194968553457,0.5093023255813953,0.3441295546558704,-0.53,0.82,0.58,39.79,-99.67,-23.32,46.0,-4.0,-17.0,0.18274111675126903,0.9978813559322034,0.3794642857142857,0.4337899543378995,0.5592417061611374,0.08,0.74,0.64,-5.13,-4.52,10.07,47.0,3.0,46.0,5
0.46194225721784776,0.9956709956709957,0.34591194968553457,0.5116279069767442,0.3441295546558704,-0.48,0.84,0.54,13.37,-81.73,-27.28,46.0,-8.0,-18.0,0.18527918781725888,1.0,0.375,0.4383561643835616,0.566350710900474,0.05,0.76,0.61,-5.13,-3.97,12.21,46.0,5.0,42.0,5
0.45931758530183725,0.9956709956709957,0.3480083857442348,0.5116279069767442,0.354251012145749,-0.33,0.74,0.51,10.74,-0.24,-26.79,46.0,-6.0,-20.0,0.18274111675126903,0.9978813559322034,0.37723214285714285,0.4337899543378995,0.566350710900474,0.02,0.77,0.61,-3.66,2.44,7.87,45.0,3.0,42.0,5
0.4461942257217848,0.9978354978354979,0.34591194968553457,0.5093023255813953,0.35020242914979755,-0.31,0.8,0.52,7.26,-5.55,-4.21,46.0,-7.0,-21.0,0.18274111675126903,0.9978813559322034,0.37723214285714285,0.4383561643835616,0.5592417061611374,-0.02,0.79,0.61,-6.59,2.26,10.38,47.0,4.0,44.0,5
0.4540682414698163,0.9956709956709957,0.3480083857442348,0.5069767441860465,0.3522267206477733,-0.27,0.81,0.62,3.72,19.84,-4.21,47.0,-8.0,-14.0,0.18274111675126903,0.9978813559322034,0.375,0.4360730593607306,0.566350710900474,-0.03,0.77,0.58,-1.46,4.58,5.55,45.0,3.0,44.0,5
0.4566929133858268,0.9956709956709957,0.3438155136268344,0.5116279069767442,0.35020242914979755,-0.32,0.81,0.47,-20.26,1.77,15.38,44.0,-10.0,-19.0,0.18274111675126903,1.0,0.3794642857142857,0.4360730593607306,0.5616113744075829,-0.04,0.81,0.57,-0.73,1.16,4.58,46.0,4.0,42.0,5
0.44881889763779526,0.9978354978354979,0.34591194968553457,0.5093023255813953,0.3522267206477733,-0.31,0.8,0.48,-7.81,52.31,28.99,47.0,-7.0,-19.0,0.18274111675126903,0.9957627118644068,0.375,0.4406392694063927,0.5616113744075829,-0.06,0.8,0.55,0.79,-3.11,-0.31,47.0,1.0,42.0,5
0.45144356955380577,0.9956709956709957,0.34591194968553457,0.5116279069767442,0.3562753036437247,-0.12,0.64,0.31,4.82,91.31,40.04,47.0,-5.0,-18.0,0.18274111675126903,0.9978813559322034,0.37276785714285715,0.4406392694063927,0.566350710900474,-0.03,0.8,0.58,5.98,-3.72,-10.25,44.0,3.0,41.0,5
0.46194225721784776,0.9935064935064936,0.3480083857442348,0.5069767441860465,0.354251012145749,-0.3,0.77,0.52,5.31,47.49,36.68,44.0,-5.0,-15.0,0.18527918781725888,1.0,0.36830357142857145,0.4337899543378995,0.566350710900474,0.01,0.79,0.58,5.13,2.01,-15.08,46.0,3.0,42.0,5
0.4645669291338583,0.9978354978354979,0.34591194968553457,0.5023255813953489,0.3522267206477733,-0.47,0.76,0.52,-26.79,-3.72,34.18,46.0,-3.0,-18.0,0.1802030456852792,0.9978813559322034,0.3705357142857143,0.4360730593607306,0.5616113744075829,0.03,0.76,0.63,7.02,-7.26,-5.0,44.0,4.0,43.0,5
0.46194225721784776,0.9956709956709957,0.34591194968553457,0.5069767441860465,0.3562753036437247,-0.35,0.71,0.45,-24.35,33.75,37.66,44.0,1.0,-20.0,0.18274111675126903,0.9978813559322034,0.3705357142857143,0.4315068493150685,0.5616113744075829,0.06,0.73,0.63,1.1,2.01,-5.86,44.0,4.0,42.0,5
0.4645669291338583,0.9956709956709957,0.350104821802935,0.5069767441860465,0.354251012145749,-0.48,0.62,0.36,-26.67,21.91,50.29,40.0,3.0,-19.0,0.18274111675126903,0.9957627118644068,0.37276785714285715,0.4360730593607306,0.5639810426540285,0.11,0.72,0.67,2.99,5.92,-4.7,48.0,2.0,46.0,5
0.46194225721784776,0.9956709956709957,0.3480083857442348,0.5093023255813953,0.3562753036437247,-0.65,0.65,0.33,-18.31,-7.02,28.87,41.0,6.0,-21.0,0.18527918781725888,1.0,0.375,0.4337899543378995,0.5616113744075829,0.13,0.7,0.68,6.23,16.17,-6.47,47.0,3.0,44.0,5
0.4645669291338583,0.9956709956709957,0.34591194968553457,0.5069767441860465,0.354251012145749,-0.7,0.7,0.32,13.18,-28.14,-27.89,46.0,5.0,-24.0,0.18274111675126903,0.9978813559322034,0.3705357142857143,0.4360730593607306,0.5592417061611374,0.1,0.72,0.65,4.21,11.9,1.53,47.0,4.0,43.0,5
0.4645669291338583,0.9978354978354979,0.3480083857442348,0.5116279069767442,0.3562753036437247,-0.53,0.68,0.3,27.77,-41.63,-61.46,47.0,2.0,-18.0,0.18527918781725888,1.0,0.375,0.4337899543378995,0.5616113744075829,0.1,0.71,0.67,3.11,9.28,-0.67,44.0,2.0,42.0,5
0.4645669291338583,0.9956709956709957,0.3480083857442348,0.5093023255813953,0.3562753036437247,-0.46,0.72,0.42,39.18,-33.39,-66.71,47.0,-4.0,-23.0,0.1802030456852792,0.9978813559322034,0.37276785714285715,0.4315068493150685,0.5616113744075829,0.14,0.67,0.73,-0.92,8.97,-8.12,45.0,3.0,40.0,5
0.45931758530183725,0.9978354978354979,0.3480083857442348,0.5116279069767442,0.3603238866396761,-0.34,0.64,0.28,29.17,-72.14,-46.69,48.0,-4.0,-20.0,0.1802030456852792,0.9978813559322034,0.37276785714285715,0.4337899543378995,0.556872037914692,0.17,0.7,0.7,-1.95,-2.01,1.04,44.0,2.0,44.0,5
0.4566929133858268,0.9956709956709957,0.34591194968553457,0.5069767441860465,0.3441295546558704,-0.52,0.83,0.67,74.65,-42.54,-46.45,46.0,-8.0,-19.0,0.18527918781725888,0.9957627118644068,0.375,0.4337899543378995,0.5639810426540285,0.14,0.74,0.66,-6.04,3.3,8.85,45.0,1.0,43.0,5
0.4540682414698163,0.9935064935064936,0.3522012578616352,0.5116279069767442,0.35020242914979755,-0.37,0.78,0.69,12.08,-64.33,-27.28,45.0,-10.0,-16.0,0.1802030456852792,1.0,0.37276785714285715,0.4360730593607306,0.5616113744075829,0.12,0.74,0.65,-7.75,-3.11,16.6,44.0,1.0,44.0,5
0.4540682414698163,0.9956709956709957,0.350104821802935,0.5116279069767442,0.354251012145749,-0.32,0.76,0.49,-15.38,-13.37,-12.63,46.0,-9.0,-19.0,0.1751269035532995,1.0021186440677967,0.3705357142857143,0.4360730593607306,0.566350710900474,0.06,0.75,0.61,-7.75,4.64,17.88,47.0,1.0,42.0,5
0.4304461942257218,0.9956709956709957,0.33962264150943394,0.5116279069767442,0.354251012145749,-0.24,0.87,0.56,-18.19,-19.17,7.45,46.0,-10.0,-17.0,0.17766497461928935,1.0,0.3705357142857143,0.4360730593607306,0.5639810426540285,0.05,0.78,0.61,-7.14,-2.32,13.92,47.0,1.0,40.0,5
0.4409448818897638,0.9935064935064936,0.3417190775681342,0.5116279069767442,0.3522267206477733,-0.26,0.83,0.66,13.31,53.59,5.74,47.0,-10.0,-17.0,0.17258883248730963,0.9978813559322034,0.3705357142857143,0.4383561643835616,0.5639810426540285,0.03,0.77,0.59,-5.86,-2.38,10.07,47.0,4.0,42.0,5
0.43832020997375326,0.9956709956709957,0.34591194968553457,0.5093023255813953,0.3522267206477733,-0.28,0.81,0.57,-24.66,39.37,20.39,45.0,-10.0,-11.0,0.17766497461928935,1.0,0.36830357142857145,0.4360730593607306,0.566350710900474,0.01,0.79,0.56,-1.28,7.14,3.54,46.0,4.0,44.0,5
0.4409448818897638,0.9956709956709957,0.3438155136268344,0.5046511627906977,0.3562753036437247,-0.2,0.77,0.44,-23.44,50.05,44.25,45.0,-7.0,-18.0,0.1802030456852792,0.9978813559322034,0.36830357142857145,0.4360730593607306,0.566350710900474,-0.04,0.85,0.56,2.56,2.56,6.59,46.0,3.0,44.0,5
0.4409448818897638,0.9935064935064936,0.3438155136268344,0.5023255813953489,0.354251012145749,-0.34,0.74,0.31,-26.92,84.41,57.62,45.0,-4.0,-19.0,0.17766497461928935,0.9978813559322034,0.3705357142857143,0.4360730593607306,0.566350710900474,-0.06,0.86,0.52,-3.85,-2.38,-1.46,45.0,5.0,42.0,5
0.4435695538057743,0.9956709956709957,0.3417190775681342,0.5046511627906977,0.3562753036437247,-0.67,0.74,0.2,-63.42,44.25,43.88,44.0,-3.0,-21.0,0.1751269035532995,1.0,0.36830357142857145,0.4360730593607306,0.5687203791469194,-0.07,0.84,0.53,-2.01,-8.48,-6.04,44.0,2.0,44.0,5
0.4461942257217848,0.9956709956709957,0.3417190775681342,0.5046511627906977,0.3582995951417004,-0.64,0.75,0.15,-31.74,18.92,28.81,44.0,-1.0,-28.0,0.1751269035532995,0.9978813559322034,0.3705357142857143,0.4406392694063927,0.5639810426540285,0.05,0.77,0.56,4.94,3.66,-20.2,48.0,4.0,41.0,5
0.44881889763779526,0.9956709956709957,0.34591194968553457,0.5023255813953489,0.3582995951417004,-0.6,0.71,0.25,-2.87,40.22,23.68,43.0,0.0,-22.0,0.17766497461928935,1.0,0.3705357142857143,0.4315068493150685,0.5616113744075829,0.09,0.74,0.63,4.64,1.1,-15.26,46.0,0.0,39.0,5
0.4461942257217848,0.9956709956709957,0.34591194968553457,0.5,0.3562753036437247,-0.62,0.68,0.26,-3.66,21.61,22.77,43.0,3.0,-22.0,0.1802030456852792,0.9978813559322034,0.36830357142857145,0.4315068493150685,0.5639810426540285,0.14,0.73,0.65,1.4,-1.22,-8.0,46.0,1.0,43.0,5
0.44881889763779526,0.9956709956709957,0.3480083857442348,0.5046511627906977,0.354251012145749,-0.74,0.66,0.1,16.91,-27.22,-32.9,41.0,3.0,-24.0,0.18527918781725888,0.9957627118644068,0.36830357142857145,0.4315068493150685,0.5592417061611374,0.13,0.72,0.66,0.92,3.11,-7.2,47.0,3.0,45.0,5
0.44881889763779526,0.9978354978354979,0.3480083857442348,0.5093023255813953,0.354251012145749,-0.79,0.71,0.18,40.41,-18.74,-45.17,44.0,2.0,-26.0,0.18274111675126903,0.9978813559322034,0.36830357142857145,0.4315068493150685,0.5616113744075829,0.16,0.72,0.66,3.48,5.8,-1.65,47.0,1.0,43.0,5
0.44881889763779526,0.9935064935064936,0.3438155136268344,0.5093023255813953,0.3522267206477733,-0.6,0.74,0.39,54.99,-29.11,-61.1,47.0,1.0,-18.0,0.18527918781725888,1.0,0.36830357142857145,0.4315068493150685,0.566350710900474,0.12,0.75,0.64,0.37,1.59,-1.22,45.0,2.0,43.0,5
0.43832020997375326,0.9956709956709957,0.350104821802935,0.5046511627906977,0.3522267206477733,-0.32,0.7,0.42,51.09,-20.2,-51.09,46.0,-4.0,-19.0,0.1700507614213198,0.9978813559322034,0.36607142857142855,0.4337899543378995,0.566350710900474,0.25,0.74,0.64,-3.6,4.46,7.45,46.0,1.0,46.0,5
0.4409448818897638,0.9978354978354979,0.3480083857442348,0.5093023255813953,0.3441295546558704,-0.34,0.75,0.57,46.39,4.82,-45.23,46.0,-8.0,-16.0,0.1751269035532995,1.0,0.36607142857142855,0.4315068493150685,0.5710900473933649,0.14,0.73,0.64,-0.61,-10.8,2.38,46.0,-4.0,43.0,5
0.4461942257217848,0.9935064935064936,0.350104821802935,0.5069767441860465,0.3360323886639676,-0.32,0.76,0.76,17.4,8.61,-44.07,46.0,-10.0,-14.0,0.17258883248730963,0.9978813559322034,0.3705357142857143,0.4360730593607306,0.5710900473933649,0.14,0.74,0.63,-2.56,-0.55,12.82,48.0,2.0,44.0,5
0.4461942257217848,0.9935064935064936,0.3480083857442348,0.5116279069767442,0.34615384615384615,-0.1,0.74,0.57,5.92,7.32,-24.78,46.0,-12.0,-13.0,0.17766497461928935,1.0,0.36830357142857145,0.4383561643835616,0.5710900473933649,0.1,0.75,0.6,-2.01,-5.62,18.01,46.0,1.0,43.0,5
0.44881889763779526,0.9978354978354979,0.350104821802935,0.5093023255813953,0.35020242914979755,-0.18,0.76,0.53,22.83,-23.25,0.67,42.0,-11.0,-11.0,0.1802030456852792,0.9978813559322034,0.36830357142857145,0.4406392694063927,0.5734597156398105,0.04,0.76,0.59,-2.01,-2.2,19.71,47.0,4.0,44.0,5
0.4435695538057743,1.0,0.34591194968553457,0.5116279069767442,0.340080971659919,-0.18,0.77,0.99,20.94,13.06,3.6,45.0,-8.0,-16.0,0.1751269035532995,0.9957627118644068,0.36607142857142855,0.4360730593607306,0.5734597156398105,0.02,0.77,0.59,0.43,-4.03,12.33,47.0,2.0,45.0,5
0.4461942257217848,0.9978354978354979,0.34591194968553457,0.5116279069767442,0.3441295546558704,-0.21,0.69,0.79,-6.65,-7.93,14.53,46.0,-11.0,-15.0,0.1751269035532995,1.0021186440677967,0.36830357142857145,0.4406392694063927,0.5758293838862559,0.01,0.76,0.58,2.44,-1.16,8.42,47.0,1.0,45.0,5
0.44881889763779526,0.9956709956709957,0.3522012578616352,0.5116279069767442,0.35020242914979755,-0.07,0.64,0.66,-9.4,39.86,42.66,44.0,-9.0,-14.0,0.1751269035532995,1.0,0.36607142857142855,0.4429223744292237,0.5758293838862559,-0.02,0.78,0.57,3.48,2.44,6.9,46.0,3.0,43.0,5
0.4645669291338583,0.9956709956709957,0.350104821802935,0.513953488372093,0.3481781376518219,-0.44,0.75,0.67,-31.01,2.5,66.71,44.0,-6.0,-14.0,0.1751269035532995,0.9978813559322034,0.36830357142857145,0.4406392694063927,0.5758293838862559,-0.03,0.83,0.58,-3.6,4.21,2.93,46.0,5.0,42.0,5
0.47506561679790027,0.9956709956709957,0.3522012578616352,0.5116279069767442,0.3562753036437247,-0.34,0.71,0.64,-15.75,85.14,54.75,43.0,-1.0,-16.0,0.17766497461928935,0.9978813559322034,0.3705357142857143,0.4406392694063927,0.580568720379147,-0.07,0.82,0.57,-4.21,-0.61,3.11,47.0,2.0,43.0,5
0.47244094488188976,0.9935064935064936,0.35639412997903563,0.513953488372093,0.354251012145749,-0.47,0.75,0.65,-30.64,12.94,50.11,46.0,2.0,-14.0,0.17766497461928935,1.0,0.3705357142857143,0.4406392694063927,0.5781990521327014,-0.06,0.8,0.53,-7.81,-10.44,-13.55,47.0,4.0,43.0,5
0.47506561679790027,0.9913419913419913,0.35429769392033544,0.513953488372093,0.354251012145749,-0.45,0.65,0.53,-36.99,0.43,52.73,44.0,2.0,-19.0,0.17766497461928935,0.9936440677966102,0.3705357142857143,0.4452054794520548,0.5781990521327014,0.01,0.79,0.54,-2.32,-5.98,-22.16,45.0,2.0,41.0,5
0.4776902887139108,0.9956709956709957,0.35429769392033544,0.5162790697674419,0.3522267206477733,-0.51,0.61,0.46,-23.99,21.48,41.56,44.0,5.0,-16.0,0.1802030456852792,1.0,0.3705357142857143,0.4383561643835616,0.580568720379147,0.07,0.78,0.59,7.51,0.37,-19.9,47.0,2.0,45.0,5
0.4776902887139108,0.9956709956709957,0.35639412997903563,0.5093023255813953,0.3522267206477733,-0.59,0.61,0.47,-17.58,-10.38,21.3,41.0,6.0,-19.0,0.1802030456852792,1.0,0.36830357142857145,0.4406392694063927,0.5758293838862559,0.11,0.78,0.6,3.66,4.82,-14.28,46.0,0.0,41.0,5
0.4776902887139108,0.9956709956709957,0.35639412997903563,0.5116279069767442,0.3522267206477733,-0.65,0.65,0.48,18.37,-18.37,-32.41,41.0,4.0,-19.0,0.1802030456852792,1.0,0.3705357142857143,0.4406392694063927,0.5758293838862559,0.16,0.73,0.62,2.38,11.17,-6.84,47.0,1.0,43.0,5
0.48293963254593175,0.9978354978354979,0.35429769392033544,0.5162790697674419,0.3562753036437247,-0.5,0.68,0.47,26.79,-60.12,-64.7,45.0,1.0,-22.0,0.1802030456852792,0.9957627118644068,0.3705357142857143,0.4383561643835616,0.5781990521327014,0.15,0.74,0.65,6.35,9.83,3.97,45.0,-1.0,40.0,5
0.48293963254593175,0.9935064935064936,0.35639412997903563,0.5116279069767442,0.3562753036437247,-0.4,0.68,0.54,26.0,-35.4,-62.93,46.0,-1.0,-18.0,0.17766497461928935,1.0,0.36607142857142855,0.4337899543378995,0.5710900473933649,0.11,0.72,0.7,5.62,6.84,3.3,46.0,0.0,41.0,5
0.48031496062992124,0.9935064935064936,0.3584905660377358,0.5093023255813953,0.3582995951417004,-0.34,0.71,0.61,30.46,-14.1,-57.68,48.0,-3.0,-18.0,0.18274111675126903,0.9978813559322034,0.36607142857142855,0.4383561643835616,0.5734597156398105,0.07,0.77,0.6,-1.4,11.6,7.02,47.0,1.0,44.0,5
0.47506561679790027,0.9913419913419913,0.35639412997903563,0.513953488372093,0.3582995951417004,-0.31,0.72,0.52,12.7,-22.77,-41.99,46.0,-7.0,-17.0,0.18527918781725888,0.9978813559322034,0.37276785714285715,0.4383561643835616,0.5781990521327014,0.16,0.74,0.65,1.65,4.94,2.26,47.0,1.0,43.0,5
0.47506561679790027,0.9935064935064936,0.35639412997903563,0.5162790697674419,0.3562753036437247,-0.27,0.7,0.51,6.96,-23.99,-30.88,44.0,-10.0,-14.0,0.18274111675126903,0.9978813559322034,0.3638392857142857,0.4360730593607306,0.5781990521327014,0.14,0.74,0.62,1.16,5.49,15.2,44.0,0.0,44.0,5
0.47506561679790027,0.9913419913419913,0.3584905660377358,0.513953488372093,0.3562753036437247,-0.21,0.7,0.54,-3.48,-28.2,-19.41,45.0,-10.0,-14.0,0.16243654822335024,1.0,0.34151785714285715,0.4132420091324201,0.5521327014218009,0.09,0.77,0.61,2.5,1.71,16.78,47.0,1.0,44.0,5
