Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9964539007092199,1.0,0.3333333333333333,0.51875,0.1734475374732334,0.21,0.7,0.6,0.24,-1.59,-1.34,-5.0,-26.0,41.0,0.8521739130434782,0.9926108374384236,0.06811145510835913,0.09192200557103064,0.29896907216494845,-0.12,-0.7,0.73,16.54,3.97,17.58,-4.0,-61.0,47.0,3
0.9893617021276596,0.9950372208436724,0.33827160493827163,0.521875,0.17558886509635974,0.2,0.71,0.69,8.24,-2.08,-0.67,-2.0,-24.0,38.0,0.8782608695652174,0.9926108374384236,0.07120743034055728,0.08913649025069638,0.29896907216494845,-0.09,-0.72,0.68,7.2,-5.37,13.61,-4.0,-65.0,47.0,3
0.9893617021276596,0.9925558312655087,0.33827160493827163,0.521875,0.1734475374732334,0.17,0.74,0.7,-3.6,-2.87,3.05,-2.0,-26.0,36.0,0.8753623188405797,0.9926108374384236,0.07430340557275542,0.09192200557103064,0.29896907216494845,-0.05,-0.7,0.69,1.71,-16.91,6.77,-5.0,-64.0,49.0,3
0.9858156028368794,0.9950372208436724,0.33827160493827163,0.521875,0.17558886509635974,0.18,0.72,0.63,-4.94,2.75,2.62,-7.0,-23.0,36.0,0.863768115942029,0.9975369458128078,0.07430340557275542,0.09192200557103064,0.3024054982817869,-0.08,-0.71,0.69,0.43,-21.18,0.18,-4.0,-64.0,47.0,3
0.9929078014184397,0.9950372208436724,0.3333333333333333,0.521875,0.1734475374732334,0.21,0.74,0.61,-3.11,8.36,-2.99,-6.0,-27.0,36.0,0.8985507246376812,0.9556650246305419,0.07739938080495357,0.09749303621169916,0.30584192439862545,-0.08,-0.76,0.73,17.88,10.38,6.71,-2.0,-63.0,47.0,3
0.9893617021276596,0.9975186104218362,0.3333333333333333,0.515625,0.17558886509635974,0.22,0.74,0.63,0.37,7.14,-1.16,-4.0,-24.0,37.0,0.927536231884058,0.9852216748768473,0.07739938080495357,0.10027855153203342,0.30927835051546393,-0.14,-0.75,0.74,9.95,-1.89,8.79,-4.0,-64.0,47.0,3
0.9929078014184397,0.9950372208436724,0.3358024691358025,0.51875,0.17558886509635974,0.21,0.72,0.65,-0.79,20.2,-1.89,-2.0,-24.0,35.0,0.9217391304347826,0.9950738916256158,0.07430340557275542,0.0947075208913649,0.30584192439862545,-0.12,-0.69,0.64,9.28,-7.45,12.02,-6.0,-65.0,46.0,3
0.9929078014184397,0.9975186104218362,0.33827160493827163,0.528125,0.1777301927194861,0.26,0.74,0.6,-1.46,5.49,0.67,-7.0,-25.0,34.0,0.8956521739130435,0.9950738916256158,0.07430340557275542,0.09749303621169916,0.3127147766323024,-0.07,-0.68,0.59,5.98,-20.45,5.74,-4.0,-66.0,45.0,3
0.9822695035460993,0.9925558312655087,0.33827160493827163,0.53125,0.1734475374732334,0.26,0.73,0.61,-1.77,2.81,8.18,-2.0,-26.0,35.0,0.8608695652173913,0.9975369458128078,0.07120743034055728,0.0947075208913649,0.3127147766323024,-0.1,-0.68,0.69,-11.54,-10.44,7.69,-4.0,-67.0,44.0,3
0.9893617021276596,0.9975186104218362,0.3358024691358025,0.534375,0.1777301927194861,0.24,0.76,0.63,4.58,2.01,12.7,-1.0,-26.0,37.0,0.8289855072463768,0.9975369458128078,0.07120743034055728,0.10027855153203342,0.3127147766323024,-0.04,-0.71,0.75,-16.11,-14.22,-9.4,-7.0,-67.0,42.0,3
0.9964539007092199,1.0,0.34074074074074073,0.540625,0.1777301927194861,0.21,0.76,0.66,0.06,4.46,5.8,-2.0,-26.0,34.0,0.8434782608695652,0.9950738916256158,0.07739938080495357,0.09749303621169916,0.3127147766323024,-0.16,-0.69,0.73,-6.16,-11.78,-10.31,-4.0,-68.0,48.0,3
0.9822695035460993,1.0,0.34074074074074073,0.540625,0.1777301927194861,0.17,0.74,0.65,-8.42,12.08,4.39,-3.0,-27.0,32.0,0.9014492753623189,0.9975369458128078,0.07739938080495357,0.10027855153203342,0.30927835051546393,-0.11,-0.75,0.68,-4.27,10.93,-6.59,-5.0,-65.0,45.0,3
0.9929078014184397,1.0,0.33827160493827163,0.55,0.18201284796573874,0.21,0.73,0.59,-11.47,17.52,0.49,-3.0,-29.0,33.0,0.9246376811594202,1.0,0.07739938080495357,0.09749303621169916,0.3127147766323024,-0.2,-0.78,0.7,-2.87,-1.71,-5.86,-4.0,-65.0,46.0,3
0.9858156028368794,0.9925558312655087,0.33827160493827163,0.54375,0.18201284796573874,0.24,0.73,0.54,0.85,20.02,-2.2,-1.0,-29.0,33.0,0.9333333333333333,0.9950738916256158,0.07430340557275542,0.09749303621169916,0.30927835051546393,-0.17,-0.72,0.66,1.46,-9.89,-0.31,-5.0,-64.0,44.0,3
0.9893617021276596,0.9925558312655087,0.3432098765432099,0.55,0.1777301927194861,0.25,0.76,0.49,11.41,-6.41,12.33,-3.0,-31.0,28.0,0.9507246376811594,0.9975369458128078,0.07739938080495357,0.09749303621169916,0.30584192439862545,-0.15,-0.67,0.68,-2.32,4.94,0.31,-4.0,-62.0,45.0,3
0.9964539007092199,0.9925558312655087,0.34074074074074073,0.54375,0.18201284796573874,0.21,0.82,0.61,18.86,-3.85,3.66,-2.0,-28.0,30.0,0.9478260869565217,0.9926108374384236,0.07430340557275542,0.09749303621169916,0.3161512027491409,-0.18,-0.71,0.73,-1.65,-0.37,-2.62,-3.0,-64.0,49.0,3
0.9929078014184397,0.9925558312655087,0.3432098765432099,0.546875,0.1841541755888651,0.25,0.73,0.62,9.52,-3.05,-4.46,-1.0,-27.0,30.0,0.9536231884057971,0.9926108374384236,0.07739938080495357,0.10027855153203342,0.3127147766323024,-0.18,-0.71,0.68,2.26,-3.54,-1.71,-4.0,-65.0,47.0,3
0.9929078014184397,0.9900744416873449,0.34814814814814815,0.55,0.18201284796573874,0.24,0.7,0.67,12.02,-7.75,-7.2,-2.0,-28.0,32.0,0.9536231884057971,0.9975369458128078,0.07739938080495357,0.10027855153203342,0.3161512027491409,-0.17,-0.71,0.67,2.62,-3.66,0.12,-4.0,-64.0,49.0,3
0.9929078014184397,0.9975186104218362,0.3432098765432099,0.546875,0.18201284796573874,0.25,0.7,0.74,0.79,-0.55,-1.4,-5.0,-28.0,31.0,0.9507246376811594,0.9975369458128078,0.0804953560371517,0.10027855153203342,0.3127147766323024,-0.18,-0.72,0.69,1.46,-7.63,-0.73,-7.0,-64.0,49.0,3
0.9929078014184397,1.0,0.345679012345679,0.553125,0.18201284796573874,0.23,0.66,0.68,-1.16,7.08,-1.65,0.0,-28.0,33.0,0.9478260869565217,0.9975369458128078,0.0804953560371517,0.10027855153203342,0.3161512027491409,-0.16,-0.72,0.7,3.72,-2.87,1.34,-5.0,-65.0,46.0,3
0.9929078014184397,0.9975186104218362,0.3432098765432099,0.55625,0.17987152034261242,0.22,0.69,0.66,3.78,0.92,2.01,-2.0,-28.0,32.0,0.9565217391304348,0.9975369458128078,0.07739938080495357,0.10027855153203342,0.3127147766323024,-0.15,-0.71,0.66,1.34,-2.5,-0.31,-4.0,-65.0,44.0,3
0.9929078014184397,0.9975186104218362,0.345679012345679,0.55,0.18201284796573874,0.2,0.71,0.68,3.54,-0.49,-2.44,-5.0,-28.0,30.0,0.9594202898550724,0.9950738916256158,0.0804953560371517,0.09749303621169916,0.3161512027491409,-0.17,-0.73,0.68,0.31,1.53,-0.43,-6.0,-64.0,47.0,3
0.9929078014184397,1.0,0.3432098765432099,0.55,0.17987152034261242,0.23,0.68,0.68,-3.3,-3.78,-0.43,-7.0,-28.0,38.0,0.9536231884057971,0.9950738916256158,0.0804953560371517,0.10027855153203342,0.3161512027491409,-0.19,-0.72,0.68,-0.61,-2.81,-2.26,-7.0,-63.0,47.0,3
0.9893617021276596,0.9950372208436724,0.345679012345679,0.5625,0.18201284796573874,0.24,0.68,0.67,-2.5,-1.59,-1.22,-7.0,-26.0,33.0,0.9594202898550724,0.9975369458128078,0.0804953560371517,0.10306406685236769,0.30927835051546393,-0.15,-0.71,0.69,0.06,5.19,-0.85,-5.0,-65.0,47.0,3
0.9929078014184397,0.9950372208436724,0.345679012345679,0.55625,0.18201284796573874,0.25,0.69,0.67,-1.83,3.72,-2.2,-6.0,-28.0,35.0,0.9623188405797102,0.9975369458128078,0.0804953560371517,0.10027855153203342,0.3161512027491409,-0.19,-0.71,0.69,-0.12,-0.24,-1.4,-7.0,-64.0,45.0,3
0.9893617021276596,0.9950372208436724,0.345679012345679,0.55625,0.1841541755888651,0.23,0.7,0.68,-2.26,2.14,-0.18,-5.0,-28.0,38.0,0.9594202898550724,1.0,0.08359133126934984,0.10027855153203342,0.31958762886597936,-0.16,-0.71,0.68,4.27,2.62,-2.81,-5.0,-66.0,45.0,3
0.9893617021276596,0.9950372208436724,0.34814814814814815,0.553125,0.1841541755888651,0.25,0.69,0.65,-3.3,-0.92,-0.85,-7.0,-28.0,30.0,0.9623188405797102,0.9975369458128078,0.0804953560371517,0.10027855153203342,0.3127147766323024,-0.17,-0.71,0.69,3.78,10.62,-6.1,-4.0,-63.0,45.0,3
0.9929078014184397,0.9950372208436724,0.34814814814814815,0.559375,0.18201284796573874,0.25,0.7,0.65,-0.79,-1.22,-2.38,-5.0,-27.0,34.0,0.9565217391304348,0.9975369458128078,0.08668730650154799,0.10027855153203342,0.3161512027491409,-0.21,-0.67,0.66,6.96,11.41,-9.28,-4.0,-65.0,47.0,3
0.9893617021276596,0.9950372208436724,0.345679012345679,0.55625,0.18201284796573874,0.27,0.7,0.66,-1.28,-4.7,1.16,-4.0,-28.0,34.0,0.9130434782608695,0.9926108374384236,0.0804953560371517,0.09749303621169916,0.31958762886597936,-0.2,-0.74,0.73,9.58,14.95,-3.85,-6.0,-64.0,45.0,3
0.9787234042553191,0.9950372208436724,0.345679012345679,0.55625,0.18201284796573874,0.22,0.72,0.66,-0.85,-7.69,1.59,-6.0,-28.0,33.0,0.9217391304347826,0.9975369458128078,0.0804953560371517,0.0947075208913649,0.3161512027491409,-0.11,-0.72,0.68,4.15,42.05,-1.83,-5.0,-63.0,52.0,3
0.9858156028368794,0.9975186104218362,0.34814814814814815,0.559375,0.1841541755888651,0.23,0.7,0.67,-1.65,-4.82,-0.24,-5.0,-28.0,35.0,0.9420289855072463,0.9950738916256158,0.0804953560371517,0.09749303621169916,0.31958762886597936,-0.1,-0.73,0.68,2.87,29.72,-8.36,-4.0,-62.0,47.0,3
0.9893617021276596,1.0024813895781637,0.34814814814814815,0.5625,0.1841541755888651,0.23,0.72,0.65,-6.29,-5.92,-5.86,-6.0,-27.0,35.0,0.9449275362318841,0.9950738916256158,0.08359133126934984,0.0947075208913649,0.3230240549828179,-0.1,-0.74,0.68,2.87,26.06,-7.08,-3.0,-62.0,45.0,3
0.9929078014184397,0.9975186104218362,0.34814814814814815,0.55625,0.18201284796573874,0.22,0.72,0.65,-3.66,-8.12,-6.23,-8.0,-27.0,34.0,0.9101449275362319,0.9926108374384236,0.07430340557275542,0.0947075208913649,0.32989690721649484,-0.05,-0.71,0.67,-1.22,32.9,-9.52,-3.0,-62.0,45.0,3
0.9893617021276596,0.9900744416873449,0.34814814814814815,0.559375,0.1841541755888651,0.22,0.72,0.66,-5.31,-14.4,-7.93,-6.0,-24.0,36.0,0.9188405797101449,0.9975369458128078,0.07739938080495357,0.09749303621169916,0.32646048109965636,-0.04,-0.74,0.67,0.12,30.21,-13.85,-5.0,-60.0,48.0,3
0.9893617021276596,0.9975186104218362,0.345679012345679,0.553125,0.18201284796573874,0.22,0.73,0.61,-14.22,-16.11,-10.8,-1.0,-24.0,35.0,0.9217391304347826,0.9827586206896551,0.0804953560371517,0.10027855153203342,0.32989690721649484,-0.04,-0.73,0.69,-1.04,31.01,-8.06,-2.0,-61.0,50.0,3
0.9893617021276596,0.9975186104218362,0.345679012345679,0.55625,0.17987152034261242,0.19,0.78,0.65,-13.43,-16.11,-15.38,-7.0,-26.0,37.0,0.9507246376811594,0.9630541871921182,0.0804953560371517,0.10027855153203342,0.32646048109965636,-0.02,-0.75,0.72,-2.5,34.73,-6.47,-4.0,-62.0,53.0,3
0.9929078014184397,0.9925558312655087,0.34074074074074073,0.55625,0.18201284796573874,0.17,0.74,0.64,-16.42,-24.17,-15.81,-5.0,-26.0,35.0,0.9739130434782609,0.9704433497536946,0.07739938080495357,0.09749303621169916,0.3230240549828179,0.08,-0.72,0.7,-5.13,30.88,-8.06,-4.0,-60.0,48.0,3
0.9964539007092199,1.0,0.34814814814814815,0.55625,0.1841541755888651,0.21,0.75,0.61,-14.83,-26.37,-23.5,-2.0,-24.0,40.0,0.9826086956521739,0.9679802955665024,0.0804953560371517,0.09749303621169916,0.3333333333333333,0.05,-0.71,0.69,-3.78,30.27,-5.43,0.0,-59.0,55.0,3
0.9929078014184397,1.0,0.3506172839506173,0.559375,0.1841541755888651,0.23,0.73,0.56,-8.79,-27.22,-15.44,0.0,-24.0,39.0,0.9768115942028985,0.9556650246305419,0.0804953560371517,0.10306406685236769,0.32646048109965636,0.07,-0.69,0.66,-1.83,15.26,-9.89,0.0,-59.0,54.0,3
0.9964539007092199,0.9950372208436724,0.34814814814814815,0.55625,0.1777301927194861,0.23,0.77,0.59,-5.07,-25.27,-14.95,-1.0,-23.0,36.0,0.9768115942028985,0.9433497536945813,0.07739938080495357,0.09749303621169916,0.32646048109965636,0.08,-0.72,0.67,3.72,5.55,-13.24,-1.0,-59.0,55.0,3
0.9893617021276596,0.9900744416873449,0.34814814814814815,0.55625,0.18629550321199143,0.2,0.75,0.6,-7.75,-23.99,-14.95,-4.0,-21.0,43.0,0.927536231884058,0.9458128078817734,0.08359133126934984,0.09749303621169916,0.32989690721649484,0.05,-0.74,0.71,5.92,-5.74,-13.06,-2.0,-57.0,54.0,3
0.9929078014184397,0.9950372208436724,0.34814814814814815,0.559375,0.18629550321199143,0.2,0.75,0.59,-12.51,-17.4,-13.61,-2.0,-20.0,41.0,0.8840579710144928,0.9433497536945813,0.08359133126934984,0.10306406685236769,0.3333333333333333,0.04,-0.73,0.7,0.18,4.09,-1.77,0.0,-56.0,54.0,3
0.9929078014184397,0.9975186104218362,0.3506172839506173,0.559375,0.18629550321199143,0.21,0.81,0.62,-10.5,-16.17,-16.05,-4.0,-20.0,44.0,0.8869565217391304,0.9458128078817734,0.08359133126934984,0.10584958217270195,0.3230240549828179,0.04,-0.71,0.7,-0.06,5.31,-1.34,-1.0,-55.0,53.0,3
0.9893617021276596,0.9925558312655087,0.3506172839506173,0.5625,0.18843683083511778,0.18,0.77,0.58,-4.03,-15.08,-16.78,-5.0,-20.0,35.0,0.8347826086956521,0.9507389162561576,0.08359133126934984,0.0947075208913649,0.3230240549828179,0.07,-0.71,0.72,-2.14,1.89,-6.16,0.0,-55.0,53.0,3
0.9929078014184397,0.9975186104218362,0.3506172839506173,0.55625,0.18629550321199143,0.2,0.76,0.59,-1.34,-17.4,-12.15,-2.0,-19.0,40.0,0.6811594202898551,0.958128078817734,0.08668730650154799,0.10306406685236769,0.3333333333333333,0.05,-0.71,0.7,-2.38,0.79,-7.75,-1.0,-57.0,55.0,3
0.9893617021276596,0.9925558312655087,0.3506172839506173,0.559375,0.18843683083511778,0.23,0.74,0.6,-0.24,-14.1,-7.75,-2.0,-17.0,44.0,0.8927536231884058,0.9679802955665024,0.0804953560371517,0.10027855153203342,0.32989690721649484,0.04,-0.72,0.72,-6.29,2.14,-8.42,-3.0,-57.0,59.0,3
0.9893617021276596,0.9925558312655087,0.3530864197530864,0.5625,0.1905781584582441,0.19,0.76,0.59,-0.55,-22.77,-2.81,-1.0,-17.0,44.0,0.9130434782608695,0.9753694581280788,0.08978328173374613,0.10306406685236769,0.32989690721649484,0.05,-0.71,0.72,-10.19,1.59,-5.62,0.0,-55.0,55.0,3
0.9964539007092199,0.9975186104218362,0.35555555555555557,0.559375,0.1905781584582441,0.2,0.76,0.62,-0.18,-13.43,1.1,-6.0,-18.0,46.0,0.9159420289855073,0.9852216748768473,0.08668730650154799,0.09749303621169916,0.3333333333333333,0.05,-0.69,0.75,-4.94,-6.1,-3.11,0.0,-56.0,55.0,3
0.9929078014184397,0.9925558312655087,0.3506172839506173,0.5625,0.19271948608137046,0.17,0.76,0.61,2.26,-1.71,0.79,-6.0,-16.0,42.0,0.9130434782608695,0.9901477832512315,0.08668730650154799,0.10306406685236769,0.3230240549828179,0.01,-0.69,0.77,0.73,-10.13,2.62,0.0,-55.0,59.0,3
0.9893617021276596,0.9975186104218362,0.3506172839506173,0.5625,0.1905781584582441,0.18,0.76,0.59,0.85,-6.84,4.03,-4.0,-16.0,42.0,0.8869565217391304,0.9975369458128078,0.08359133126934984,0.10027855153203342,0.32989690721649484,-0.03,-0.68,0.75,-0.61,-13.18,5.43,-1.0,-55.0,58.0,3
0.9929078014184397,0.9950372208436724,0.3506172839506173,0.565625,0.19271948608137046,0.18,0.77,0.61,0.24,-3.54,-1.65,-4.0,-17.0,43.0,0.8956521739130435,0.9975369458128078,0.08359133126934984,0.10027855153203342,0.33676975945017185,-0.12,-0.56,0.76,-5.25,-12.45,0.92,0.0,-57.0,53.0,3
0.9893617021276596,0.9975186104218362,0.3506172839506173,0.5625,0.19271948608137046,0.16,0.75,0.61,4.27,-5.37,0.31,-2.0,-14.0,43.0,0.8840579710144928,0.9950738916256158,0.08668730650154799,0.09749303621169916,0.3333333333333333,0.16,-0.71,0.7,4.15,19.9,-1.1,0.0,-53.0,58.0,3
0.9858156028368794,0.9975186104218362,0.3530864197530864,0.5625,0.1905781584582441,0.16,0.75,0.62,4.39,-5.13,4.58,-6.0,-15.0,43.0,0.8927536231884058,0.9975369458128078,0.08668730650154799,0.10027855153203342,0.33676975945017185,-0.06,-0.65,0.8,-6.47,0.98,-7.51,0.0,-55.0,55.0,3
0.9893617021276596,0.9925558312655087,0.3530864197530864,0.559375,0.1905781584582441,0.16,0.76,0.63,3.11,0.12,5.0,-3.0,-15.0,42.0,0.9072463768115943,0.9926108374384236,0.08978328173374613,0.09749303621169916,0.32989690721649484,-0.02,-0.67,0.72,0.85,2.69,-4.7,2.0,-59.0,57.0,3
1.0,0.9975186104218362,0.35555555555555557,0.571875,0.19271948608137046,0.12,0.76,0.65,1.16,3.72,5.43,-2.0,-16.0,39.0,0.9130434782608695,0.9901477832512315,0.08668730650154799,0.10027855153203342,0.3333333333333333,-0.02,-0.72,0.76,-3.6,-4.7,-3.85,0.0,-57.0,54.0,3
0.9893617021276596,1.0,0.36049382716049383,0.5875,0.19914346895074947,0.12,0.75,0.64,-3.48,-0.73,11.66,-7.0,-15.0,41.0,0.9101449275362319,0.9975369458128078,0.08668730650154799,0.10027855153203342,0.32989690721649484,-0.02,-0.64,0.76,-4.39,-7.57,-4.94,1.0,-55.0,55.0,3
0.9858156028368794,0.9950372208436724,0.36049382716049383,0.58125,0.1948608137044968,0.06,0.8,0.66,-3.97,-4.03,20.75,-7.0,-15.0,41.0,0.9449275362318841,0.9975369458128078,0.08668730650154799,0.10027855153203342,0.33676975945017185,-0.02,-0.67,0.78,-2.56,0.98,3.97,-3.0,-57.0,52.0,3
0.9964539007092199,0.9925558312655087,0.36049382716049383,0.590625,0.19700214132762311,0.18,0.75,0.57,3.72,6.47,-20.39,-6.0,-16.0,42.0,0.927536231884058,0.9950738916256158,0.08668730650154799,0.10306406685236769,0.3333333333333333,-0.01,-0.66,0.76,3.42,-0.61,10.13,0.0,-55.0,59.0,3
0.9929078014184397,0.9950372208436724,0.35555555555555557,0.5875,0.19700214132762311,0.11,0.79,0.61,8.12,-9.4,-0.49,-5.0,-16.0,43.0,0.9420289855072463,1.0,0.08668730650154799,0.10306406685236769,0.3333333333333333,0.01,-0.64,0.74,5.98,-9.64,0.12,1.0,-56.0,59.0,3
0.9929078014184397,0.9975186104218362,0.362962962962963,0.590625,0.19700214132762311,0.08,0.74,0.7,0.24,-6.71,-4.52,-4.0,-13.0,36.0,0.9420289855072463,0.9926108374384236,0.08668730650154799,0.10306406685236769,0.32989690721649484,0.02,-0.64,0.78,3.3,-1.04,0.0,0.0,-56.0,57.0,3
0.9964539007092199,0.9925558312655087,0.36049382716049383,0.59375,0.19700214132762311,0.13,0.72,0.67,2.87,-3.3,-3.97,-6.0,-15.0,42.0,0.936231884057971,0.9975369458128078,0.08668730650154799,0.10027855153203342,0.3333333333333333,-0.01,-0.67,0.76,3.6,-1.46,-1.65,-2.0,-57.0,55.0,3
0.9929078014184397,0.9950372208436724,0.3654320987654321,0.590625,0.1948608137044968,0.1,0.73,0.66,-0.79,-0.12,3.05,-6.0,-15.0,39.0,0.9478260869565217,0.9975369458128078,0.08668730650154799,0.10306406685236769,0.3333333333333333,-0.02,-0.69,0.73,0.43,4.09,0.12,0.0,-54.0,54.0,3
0.9964539007092199,0.9925558312655087,0.3654320987654321,0.590625,0.19700214132762311,0.1,0.73,0.66,-0.06,5.0,0.67,-5.0,-13.0,44.0,0.9478260869565217,0.9901477832512315,0.08978328173374613,0.10027855153203342,0.3333333333333333,-0.02,-0.68,0.73,0.92,-0.55,0.18,0.0,-55.0,53.0,3
0.9929078014184397,0.9950372208436724,0.3654320987654321,0.590625,0.1948608137044968,0.12,0.77,0.65,-1.16,12.51,1.59,-5.0,-17.0,43.0,0.9420289855072463,0.9950738916256158,0.08668730650154799,0.10027855153203342,0.3333333333333333,-0.02,-0.73,0.77,1.1,-12.27,-1.4,0.0,-55.0,57.0,3
0.9929078014184397,0.9925558312655087,0.362962962962963,0.590625,0.19700214132762311,0.13,0.76,0.63,-8.61,6.1,4.76,-6.0,-15.0,43.0,0.9304347826086956,0.9950738916256158,0.08668730650154799,0.10306406685236769,0.3333333333333333,-0.05,-0.64,0.76,3.91,-0.31,-0.24,1.0,-54.0,55.0,3
0.9893617021276596,0.9975186104218362,0.36049382716049383,0.590625,0.19700214132762311,0.12,0.74,0.59,-1.89,3.48,3.3,-5.0,-17.0,43.0,0.9391304347826087,0.9950738916256158,0.08978328173374613,0.10584958217270195,0.33676975945017185,0.0,-0.69,0.73,-2.38,-5.37,2.56,1.0,-55.0,56.0,3
0.9929078014184397,0.9950372208436724,0.36049382716049383,0.590625,0.1948608137044968,0.11,0.77,0.62,0.67,5.07,-3.48,-5.0,-15.0,38.0,0.9449275362318841,0.9926108374384236,0.08668730650154799,0.09749303621169916,0.32989690721649484,-0.02,-0.66,0.75,-1.65,2.32,0.24,-1.0,-55.0,54.0,3
0.9787234042553191,0.9975186104218362,0.3654320987654321,0.59375,0.19914346895074947,0.14,0.76,0.62,-0.85,0.24,-2.99,-5.0,-15.0,42.0,0.9507246376811594,0.9950738916256158,0.09287925696594428,0.10306406685236769,0.33676975945017185,-0.05,-0.67,0.73,0.85,0.06,-1.89,1.0,-58.0,50.0,3
0.9929078014184397,0.9950372208436724,0.36790123456790125,0.590625,0.19914346895074947,0.15,0.74,0.63,0.79,0.24,-0.73,-6.0,-16.0,42.0,0.9507246376811594,0.9950738916256158,0.08978328173374613,0.10306406685236769,0.32989690721649484,-0.02,-0.69,0.74,0.18,-0.98,-0.92,-1.0,-55.0,55.0,3
0.9858156028368794,0.9950372208436724,0.362962962962963,0.584375,0.19914346895074947,0.14,0.75,0.63,0.55,1.16,1.04,-8.0,-15.0,44.0,0.9478260869565217,0.9926108374384236,0.09287925696594428,0.10306406685236769,0.33676975945017185,-0.03,-0.68,0.77,-0.31,-3.97,-1.89,1.0,-55.0,55.0,3
0.9929078014184397,0.9925558312655087,0.362962962962963,0.6,0.19700214132762311,0.13,0.8,0.63,-7.75,-9.58,7.87,-2.0,-15.0,45.0,0.936231884057971,1.0,0.09287925696594428,0.10027855153203342,0.3402061855670103,-0.05,-0.67,0.77,-0.67,-0.73,-0.06,0.0,-56.0,55.0,3
0.9893617021276596,0.9975186104218362,0.3654320987654321,0.59375,0.1948608137044968,0.1,0.73,0.6,-2.56,11.35,-2.44,0.0,-19.0,40.0,0.9217391304347826,0.9975369458128078,0.08978328173374613,0.10306406685236769,0.33676975945017185,-0.02,-0.68,0.78,-2.38,13.0,5.07,2.0,-55.0,56.0,3
0.9893617021276596,0.9950372208436724,0.3654320987654321,0.590625,0.19700214132762311,0.13,0.78,0.61,2.2,-6.04,5.37,-6.0,-16.0,41.0,0.9391304347826087,0.9950738916256158,0.08978328173374613,0.10306406685236769,0.33676975945017185,0.05,-0.66,0.74,-0.49,15.99,9.03,-1.0,-54.0,51.0,3
0.9929078014184397,0.9925558312655087,0.362962962962963,0.596875,0.1948608137044968,0.1,0.77,0.61,-0.06,-4.09,0.37,-3.0,-16.0,40.0,0.936231884057971,0.9950738916256158,0.08668730650154799,0.10584958217270195,0.33676975945017185,0.04,-0.67,0.73,-2.32,9.64,3.85,0.0,-54.0,57.0,3
0.9929078014184397,0.9975186104218362,0.362962962962963,0.59375,0.19914346895074947,0.13,0.75,0.62,0.98,-0.61,-0.55,-5.0,-16.0,42.0,0.9188405797101449,0.9950738916256158,0.08668730650154799,0.10027855153203342,0.33676975945017185,0.09,-0.66,0.74,-1.77,-4.58,-4.09,-1.0,-57.0,56.0,3
0.9929078014184397,0.9950372208436724,0.362962962962963,0.59375,0.19914346895074947,0.13,0.76,0.62,1.59,-0.43,0.12,-2.0,-14.0,44.0,0.8956521739130435,0.9975369458128078,0.08978328173374613,0.10027855153203342,0.33676975945017185,0.08,-0.6,0.74,-2.56,5.19,-4.39,2.0,-56.0,57.0,3
0.9893617021276596,0.9975186104218362,0.3654320987654321,0.590625,0.19700214132762311,0.12,0.76,0.64,0.85,-1.77,0.49,-3.0,-16.0,38.0,0.8869565217391304,0.9950738916256158,0.08668730650154799,0.10306406685236769,0.3333333333333333,0.03,-0.68,0.77,-5.13,-10.44,-8.3,0.0,-58.0,59.0,3
0.9964539007092199,0.9950372208436724,0.362962962962963,0.596875,0.19914346895074947,0.1,0.77,0.64,-1.04,0.92,0.98,-4.0,-15.0,41.0,0.881159420289855,0.9950738916256158,0.08978328173374613,0.10027855153203342,0.3402061855670103,0.0,-0.66,0.81,-1.89,-5.74,-3.66,0.0,-55.0,59.0,3
0.9787234042553191,0.9925558312655087,0.36049382716049383,0.596875,0.19700214132762311,0.11,0.75,0.62,-2.26,8.79,-4.33,-6.0,-18.0,46.0,0.8724637681159421,0.9975369458128078,0.08978328173374613,0.10306406685236769,0.3333333333333333,-0.02,-0.66,0.79,0.06,-0.92,1.16,0.0,-57.0,59.0,3
0.9964539007092199,0.9925558312655087,0.362962962962963,0.59375,0.19700214132762311,0.14,0.77,0.61,-6.16,2.75,-1.53,-4.0,-16.0,40.0,0.8840579710144928,1.0,0.08978328173374613,0.10306406685236769,0.3333333333333333,0.03,-0.66,0.76,2.93,-2.38,2.44,-1.0,-55.0,55.0,3
