Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5735849056603773,0.07969151670951156,0.07731958762886598,0.13167259786476868,0.03488372093023256,-0.77,0.48,0.39,2.69,-3.36,-2.2,-19.0,23.0,19.0,0.16554054054054054,0.035,0.041791044776119404,0.1323529411764706,0.3220338983050847,-0.88,-0.25,0.36,-0.49,-1.22,1.77,0.0,-52.0,34.0,6
0.5660377358490566,0.08226221079691516,0.07731958762886598,0.12455516014234876,0.03255813953488372,-0.75,0.47,0.39,1.34,-1.89,-1.59,-16.0,23.0,25.0,0.16554054054054054,0.0325,0.041791044776119404,0.1264705882352941,0.3220338983050847,-0.87,-0.25,0.38,0.55,0.73,0.98,0.0,-52.0,35.0,6
0.5735849056603773,0.08226221079691516,0.07474226804123711,0.12811387900355872,0.03255813953488372,-0.76,0.48,0.39,-0.49,0.67,-0.37,-16.0,24.0,20.0,0.16216216216216217,0.0375,0.03880597014925373,0.1323529411764706,0.3220338983050847,-0.89,-0.26,0.36,-0.98,-0.67,0.98,1.0,-53.0,35.0,6
0.5773584905660377,0.07712082262210797,0.07731958762886598,0.12811387900355872,0.03488372093023256,-0.76,0.47,0.39,1.04,2.44,-0.37,-16.0,27.0,21.0,0.15878378378378377,0.0325,0.04477611940298507,0.12941176470588237,0.31864406779661014,-0.89,-0.25,0.37,1.04,1.34,0.79,3.0,-51.0,35.0,6
0.5735849056603773,0.08226221079691516,0.07731958762886598,0.12455516014234876,0.03488372093023256,-0.76,0.47,0.4,0.12,1.53,-0.31,-18.0,23.0,19.0,0.16216216216216217,0.0375,0.03880597014925373,0.1264705882352941,0.3220338983050847,-0.87,-0.27,0.36,-1.1,1.34,3.23,1.0,-53.0,33.0,6
0.5735849056603773,0.08226221079691516,0.07731958762886598,0.13167259786476868,0.037209302325581395,-0.76,0.47,0.4,2.01,0.06,-0.43,-12.0,26.0,24.0,0.16216216216216217,0.0375,0.041791044776119404,0.1264705882352941,0.3220338983050847,-0.89,-0.26,0.36,0.67,-0.24,-0.61,1.0,-51.0,35.0,6
0.5735849056603773,0.07969151670951156,0.08247422680412371,0.13167259786476868,0.03953488372093023,-0.74,0.48,0.4,-0.55,2.26,-1.65,-14.0,26.0,21.0,0.16554054054054054,0.0325,0.041791044776119404,0.1264705882352941,0.3220338983050847,-0.85,-0.26,0.37,0.43,1.34,1.22,0.0,-55.0,36.0,6
0.5773584905660377,0.08997429305912596,0.07989690721649484,0.13167259786476868,0.03953488372093023,-0.78,0.48,0.38,0.24,-3.23,-1.22,-19.0,25.0,21.0,0.16554054054054054,0.035,0.041791044776119404,0.12941176470588237,0.3220338983050847,-0.88,-0.26,0.36,-0.61,0.24,0.06,1.0,-53.0,38.0,6
0.5886792452830188,0.08483290488431877,0.08247422680412371,0.1387900355871886,0.03953488372093023,-0.78,0.48,0.4,-4.33,0.12,0.43,-18.0,25.0,19.0,0.16554054054054054,0.035,0.041791044776119404,0.12941176470588237,0.31864406779661014,-0.87,-0.26,0.37,-1.04,0.79,-0.12,1.0,-53.0,35.0,6
0.5924528301886792,0.08483290488431877,0.08247422680412371,0.1387900355871886,0.044186046511627906,-0.75,0.48,0.41,1.16,0.49,-1.46,-15.0,24.0,22.0,0.16891891891891891,0.0375,0.041791044776119404,0.1323529411764706,0.3220338983050847,-0.88,-0.27,0.37,1.4,0.67,-0.37,2.0,-51.0,35.0,6
0.6,0.08740359897172237,0.08505154639175258,0.13523131672597866,0.03488372093023256,-0.75,0.47,0.4,0.37,3.91,-0.98,-15.0,26.0,25.0,0.16891891891891891,0.035,0.041791044776119404,0.1264705882352941,0.3220338983050847,-0.88,-0.26,0.37,0.49,-2.81,0.61,1.0,-53.0,35.0,6
0.5962264150943396,0.08997429305912596,0.08505154639175258,0.13523131672597866,0.037209302325581395,-0.77,0.47,0.39,-0.73,-1.89,0.37,-17.0,25.0,21.0,0.16216216216216217,0.035,0.04477611940298507,0.12941176470588237,0.3220338983050847,-0.89,-0.27,0.36,-0.43,-1.89,0.12,1.0,-53.0,35.0,6
0.5962264150943396,0.09254498714652956,0.08247422680412371,0.14590747330960854,0.044186046511627906,-0.76,0.47,0.39,-0.12,-2.26,-0.12,-13.0,23.0,19.0,0.16216216216216217,0.0375,0.041791044776119404,0.12941176470588237,0.3220338983050847,-0.88,-0.25,0.37,-1.59,-0.61,-0.24,2.0,-51.0,40.0,6
0.6,0.08997429305912596,0.08505154639175258,0.1387900355871886,0.04186046511627907,-0.77,0.48,0.39,0.67,-1.71,-0.18,-13.0,25.0,21.0,0.16216216216216217,0.0375,0.041791044776119404,0.12941176470588237,0.3220338983050847,-0.88,-0.26,0.37,0.61,-0.06,-0.98,1.0,-51.0,36.0,6
0.6,0.08997429305912596,0.08247422680412371,0.1423487544483986,0.044186046511627906,-0.75,0.48,0.39,0.0,-0.37,-2.14,-18.0,24.0,23.0,0.16554054054054054,0.0325,0.04776119402985075,0.1264705882352941,0.3220338983050847,-0.88,-0.26,0.37,1.77,-1.04,-0.79,1.0,-52.0,39.0,6
0.5886792452830188,0.08997429305912596,0.08505154639175258,0.1423487544483986,0.04186046511627907,-0.75,0.48,0.39,-0.55,0.55,-0.67,-17.0,22.0,21.0,0.16554054054054054,0.035,0.04477611940298507,0.12941176470588237,0.3220338983050847,-0.87,-0.26,0.37,-1.1,0.79,0.49,1.0,-50.0,36.0,6
0.6,0.08483290488431877,0.08247422680412371,0.1423487544483986,0.046511627906976744,-0.75,0.49,0.39,0.37,0.24,-0.73,-16.0,23.0,21.0,0.16554054054054054,0.035,0.04776119402985075,0.12941176470588237,0.3152542372881356,-0.87,-0.26,0.36,0.79,-0.06,0.06,3.0,-52.0,37.0,6
0.5886792452830188,0.08740359897172237,0.08247422680412371,0.1423487544483986,0.03953488372093023,-0.73,0.48,0.38,-0.43,0.61,-1.1,-14.0,25.0,23.0,0.16216216216216217,0.0375,0.04477611940298507,0.1264705882352941,0.3220338983050847,-0.89,-0.26,0.36,0.67,-1.1,-1.28,0.0,-52.0,33.0,6
0.5886792452830188,0.08740359897172237,0.08505154639175258,0.1423487544483986,0.04186046511627907,-0.75,0.48,0.39,-0.24,2.44,-0.12,-17.0,27.0,21.0,0.16216216216216217,0.0375,0.04477611940298507,0.12941176470588237,0.31864406779661014,-0.87,-0.25,0.38,-0.67,-2.5,-1.34,4.0,-52.0,38.0,6
0.5924528301886792,0.09254498714652956,0.08762886597938144,0.1387900355871886,0.044186046511627906,-0.76,0.48,0.39,-0.92,1.16,0.24,-16.0,24.0,18.0,0.16216216216216217,0.04,0.04477611940298507,0.12941176470588237,0.3254237288135593,-0.89,-0.26,0.36,1.16,2.14,0.61,0.0,-51.0,39.0,6
0.5962264150943396,0.09254498714652956,0.08505154639175258,0.14590747330960854,0.046511627906976744,-0.77,0.48,0.39,0.12,-2.01,-0.24,-16.0,26.0,22.0,0.16554054054054054,0.0375,0.04477611940298507,0.12941176470588237,0.3288135593220339,-0.82,-0.25,0.4,-0.06,1.59,-1.34,0.0,-52.0,37.0,6
0.5924528301886792,0.08997429305912596,0.08505154639175258,0.14590747330960854,0.04186046511627907,-0.76,0.49,0.39,-0.24,-2.14,-1.28,-15.0,24.0,23.0,0.16216216216216217,0.0375,0.04477611940298507,0.1264705882352941,0.3220338983050847,-0.9,-0.25,0.36,0.31,1.1,-0.31,2.0,-53.0,34.0,6
0.5849056603773585,0.09254498714652956,0.08762886597938144,0.1494661921708185,0.044186046511627906,-0.77,0.48,0.38,2.14,5.19,5.68,-16.0,26.0,24.0,0.16554054054054054,0.04,0.04776119402985075,0.1323529411764706,0.3254237288135593,-0.87,-0.25,0.37,1.22,-1.22,-0.06,1.0,-51.0,42.0,6
0.5886792452830188,0.08997429305912596,0.08505154639175258,0.14590747330960854,0.046511627906976744,-0.78,0.48,0.4,-0.55,-1.95,-0.98,-16.0,26.0,24.0,0.16216216216216217,0.0375,0.04477611940298507,0.1323529411764706,0.3220338983050847,-0.89,-0.26,0.36,-1.34,-3.23,-1.59,2.0,-53.0,37.0,6
0.5886792452830188,0.08997429305912596,0.09020618556701031,0.14590747330960854,0.044186046511627906,-0.74,0.47,0.38,0.73,0.24,-2.32,-15.0,25.0,24.0,0.16216216216216217,0.04,0.04776119402985075,0.1323529411764706,0.3288135593220339,-0.87,-0.25,0.37,0.79,-0.24,1.83,1.0,-52.0,34.0,6
0.5886792452830188,0.09511568123393316,0.08505154639175258,0.1423487544483986,0.04186046511627907,-0.75,0.48,0.39,-2.2,-0.43,1.28,-18.0,25.0,21.0,0.16554054054054054,0.04,0.04477611940298507,0.1323529411764706,0.33220338983050846,-0.87,-0.25,0.38,0.61,-0.37,-1.53,4.0,-51.0,34.0,6
0.6,0.09511568123393316,0.08762886597938144,0.1494661921708185,0.04186046511627907,-0.76,0.47,0.4,1.83,2.01,-1.34,-17.0,26.0,21.0,0.16891891891891891,0.04,0.04477611940298507,0.1323529411764706,0.3254237288135593,-0.89,-0.25,0.36,1.22,0.18,-1.1,1.0,-53.0,37.0,6
0.5962264150943396,0.09511568123393316,0.08762886597938144,0.1494661921708185,0.046511627906976744,-0.75,0.47,0.39,-1.77,3.11,3.72,-13.0,25.0,18.0,0.16554054054054054,0.04,0.04776119402985075,0.1323529411764706,0.3254237288135593,-0.87,-0.26,0.38,1.53,0.12,-0.31,1.0,-51.0,37.0,6
0.5962264150943396,0.09511568123393316,0.08762886597938144,0.14590747330960854,0.044186046511627906,-0.78,0.48,0.4,0.37,0.49,-1.04,-15.0,26.0,19.0,0.16891891891891891,0.04,0.04776119402985075,0.1323529411764706,0.3254237288135593,-0.88,-0.25,0.38,1.53,-0.12,-1.59,2.0,-53.0,36.0,6
0.6037735849056604,0.09254498714652956,0.08762886597938144,0.1494661921708185,0.044186046511627906,-0.74,0.47,0.4,-0.55,1.22,-0.98,-15.0,26.0,21.0,0.16891891891891891,0.04,0.04477611940298507,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,0.24,1.4,0.18,1.0,-52.0,35.0,6
0.5962264150943396,0.09511568123393316,0.09278350515463918,0.15302491103202848,0.046511627906976744,-0.77,0.47,0.4,-0.92,0.0,1.77,-16.0,27.0,24.0,0.16554054054054054,0.04,0.04477611940298507,0.12941176470588237,0.3254237288135593,-0.89,-0.25,0.36,0.24,0.0,-0.24,6.0,-51.0,34.0,6
0.6037735849056604,0.09511568123393316,0.08247422680412371,0.1494661921708185,0.044186046511627906,-0.77,0.48,0.4,-0.24,-0.79,-1.04,-14.0,26.0,24.0,0.16891891891891891,0.04,0.041791044776119404,0.13529411764705881,0.3254237288135593,-0.87,-0.25,0.37,0.61,1.77,0.06,3.0,-51.0,39.0,6
0.6,0.09254498714652956,0.08762886597938144,0.1494661921708185,0.046511627906976744,-0.75,0.47,0.39,-0.49,-0.43,-1.59,-17.0,26.0,23.0,0.16216216216216217,0.04,0.04477611940298507,0.12941176470588237,0.3288135593220339,-0.87,-0.25,0.37,0.43,-0.12,0.12,1.0,-52.0,34.0,6
0.6037735849056604,0.08997429305912596,0.09020618556701031,0.15302491103202848,0.044186046511627906,-0.77,0.47,0.38,-0.06,-1.77,-0.49,-17.0,26.0,22.0,0.16891891891891891,0.04,0.04477611940298507,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,1.46,-0.92,-0.55,4.0,-53.0,38.0,6
0.6037735849056604,0.09768637532133675,0.08505154639175258,0.15302491103202848,0.046511627906976744,-0.75,0.47,0.4,0.24,2.01,0.0,-20.0,25.0,20.0,0.16554054054054054,0.04,0.04776119402985075,0.1323529411764706,0.33220338983050846,-0.87,-0.26,0.37,0.06,-0.37,0.06,0.0,-50.0,32.0,6
0.6,0.09254498714652956,0.09278350515463918,0.1601423487544484,0.046511627906976744,-0.77,0.48,0.4,0.67,0.0,-0.06,-18.0,25.0,24.0,0.16891891891891891,0.04,0.04477611940298507,0.12941176470588237,0.3254237288135593,-0.87,-0.25,0.37,0.55,-0.24,0.18,2.0,-51.0,36.0,6
0.6037735849056604,0.09511568123393316,0.09020618556701031,0.15302491103202848,0.044186046511627906,-0.77,0.48,0.4,0.43,-0.43,0.06,-16.0,26.0,24.0,0.16216216216216217,0.0425,0.04776119402985075,0.13529411764705881,0.3288135593220339,-0.87,-0.25,0.37,0.43,0.06,-0.92,4.0,-53.0,37.0,6
0.6037735849056604,0.09254498714652956,0.08505154639175258,0.15302491103202848,0.046511627906976744,-0.75,0.47,0.39,0.85,-0.31,-0.98,-13.0,26.0,24.0,0.16554054054054054,0.0425,0.04776119402985075,0.13529411764705881,0.3288135593220339,-0.89,-0.25,0.37,0.43,-0.31,-0.31,2.0,-53.0,35.0,6
0.6037735849056604,0.09511568123393316,0.09020618556701031,0.15302491103202848,0.04883720930232558,-0.78,0.48,0.39,-1.34,-1.83,0.79,-17.0,24.0,19.0,0.16891891891891891,0.04,0.04477611940298507,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,0.55,-0.67,0.06,1.0,-51.0,38.0,6
0.6037735849056604,0.08997429305912596,0.09020618556701031,0.15302491103202848,0.04883720930232558,-0.75,0.48,0.39,-0.31,0.24,-0.49,-17.0,24.0,19.0,0.16891891891891891,0.04,0.050746268656716415,0.1323529411764706,0.33220338983050846,-0.88,-0.25,0.37,0.0,-1.1,-0.12,1.0,-52.0,42.0,6
0.6075471698113207,0.09511568123393316,0.08762886597938144,0.1494661921708185,0.046511627906976744,-0.75,0.47,0.39,0.0,1.89,0.06,-16.0,25.0,22.0,0.16554054054054054,0.0425,0.050746268656716415,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.38,-1.04,-0.73,0.43,4.0,-52.0,37.0,6
0.6,0.09768637532133675,0.08762886597938144,0.1494661921708185,0.046511627906976744,-0.76,0.47,0.4,0.31,1.46,-0.55,-15.0,26.0,22.0,0.17229729729729729,0.04,0.04477611940298507,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,0.06,0.67,1.46,1.0,-53.0,34.0,6
0.6,0.09511568123393316,0.08762886597938144,0.15302491103202848,0.046511627906976744,-0.76,0.48,0.39,0.06,-0.92,-0.24,-18.0,24.0,21.0,0.16891891891891891,0.04,0.050746268656716415,0.13529411764705881,0.3220338983050847,-0.87,-0.25,0.38,0.79,-0.85,0.24,1.0,-53.0,40.0,6
0.6075471698113207,0.09768637532133675,0.09020618556701031,0.15302491103202848,0.044186046511627906,-0.76,0.47,0.38,0.18,-1.59,-0.79,-20.0,25.0,21.0,0.16554054054054054,0.04,0.05373134328358209,0.1323529411764706,0.3220338983050847,-0.87,-0.26,0.37,0.85,0.0,0.06,2.0,-52.0,39.0,6
0.6037735849056604,0.09768637532133675,0.08762886597938144,0.15658362989323843,0.046511627906976744,-0.74,0.49,0.38,0.12,0.12,-0.73,-19.0,24.0,22.0,0.17229729729729729,0.04,0.050746268656716415,0.13529411764705881,0.3152542372881356,-0.87,-0.25,0.37,-0.61,0.18,2.32,2.0,-52.0,38.0,6
0.6037735849056604,0.09768637532133675,0.09278350515463918,0.15302491103202848,0.046511627906976744,-0.76,0.47,0.4,-0.37,-0.12,-0.92,-16.0,26.0,19.0,0.16891891891891891,0.0425,0.04477611940298507,0.13529411764705881,0.3288135593220339,-0.87,-0.26,0.37,0.24,-2.2,-0.92,1.0,-51.0,36.0,6
0.6075471698113207,0.10025706940874037,0.09278350515463918,0.15302491103202848,0.046511627906976744,-0.75,0.48,0.38,0.73,0.61,-0.55,-16.0,24.0,22.0,0.16891891891891891,0.0425,0.04776119402985075,0.1323529411764706,0.3254237288135593,-0.88,-0.25,0.37,1.34,-0.06,-0.18,2.0,-53.0,35.0,6
0.6075471698113207,0.09511568123393316,0.09278350515463918,0.15658362989323843,0.046511627906976744,-0.76,0.48,0.4,-0.61,0.18,-0.98,-16.0,25.0,19.0,0.16554054054054054,0.04,0.05373134328358209,0.13529411764705881,0.33220338983050846,-0.87,-0.25,0.37,1.04,0.12,0.31,2.0,-49.0,34.0,6
0.6,0.09768637532133675,0.09020618556701031,0.1494661921708185,0.046511627906976744,-0.76,0.48,0.4,2.44,-1.04,-0.49,-16.0,24.0,20.0,0.16891891891891891,0.045,0.05373134328358209,0.1323529411764706,0.3288135593220339,-0.89,-0.26,0.36,0.67,-2.14,-0.67,3.0,-52.0,38.0,6
0.6037735849056604,0.10025706940874037,0.09278350515463918,0.1494661921708185,0.044186046511627906,-0.75,0.48,0.39,2.69,-0.92,-1.89,-18.0,26.0,18.0,0.16891891891891891,0.0425,0.05373134328358209,0.1323529411764706,0.3220338983050847,-0.86,-0.26,0.37,-0.61,1.16,1.95,3.0,-52.0,33.0,6
0.6,0.09254498714652956,0.09278350515463918,0.15302491103202848,0.044186046511627906,-0.76,0.47,0.4,0.31,-0.24,0.31,-15.0,25.0,22.0,0.16554054054054054,0.045,0.050746268656716415,0.12941176470588237,0.3254237288135593,-0.89,-0.26,0.37,0.0,-3.36,-0.24,2.0,-50.0,36.0,6
0.6037735849056604,0.09768637532133675,0.09020618556701031,0.15658362989323843,0.044186046511627906,-0.76,0.48,0.4,-0.85,0.79,-0.37,-16.0,24.0,22.0,0.16891891891891891,0.045,0.05373134328358209,0.13529411764705881,0.3288135593220339,-0.9,-0.25,0.36,0.98,-1.89,-1.4,3.0,-51.0,37.0,6
0.6037735849056604,0.09511568123393316,0.09020618556701031,0.15658362989323843,0.046511627906976744,-0.74,0.48,0.4,-0.37,1.34,-1.1,-19.0,26.0,22.0,0.16554054054054054,0.045,0.05373134328358209,0.13529411764705881,0.3220338983050847,-0.88,-0.26,0.36,2.14,-1.04,0.12,0.0,-52.0,33.0,6
0.6075471698113207,0.09768637532133675,0.08762886597938144,0.1601423487544484,0.046511627906976744,-0.77,0.47,0.4,-0.98,-1.34,0.12,-17.0,24.0,22.0,0.17229729729729729,0.045,0.05373134328358209,0.1323529411764706,0.3254237288135593,-0.88,-0.25,0.37,1.34,-1.46,-0.37,1.0,-53.0,35.0,6
0.6113207547169811,0.10025706940874037,0.09020618556701031,0.1601423487544484,0.044186046511627906,-0.79,0.48,0.39,1.89,-3.36,-1.53,-18.0,24.0,22.0,0.17229729729729729,0.045,0.04776119402985075,0.13529411764705881,0.3220338983050847,-0.87,-0.26,0.37,0.67,-0.49,-0.79,1.0,-52.0,36.0,6
0.6037735849056604,0.09511568123393316,0.09536082474226804,0.15658362989323843,0.04883720930232558,-0.75,0.47,0.41,-0.31,0.12,-0.61,-18.0,24.0,18.0,0.17229729729729729,0.04,0.056716417910447764,0.13529411764705881,0.33220338983050846,-0.88,-0.25,0.36,-0.12,-0.31,0.06,1.0,-52.0,38.0,6
0.6075471698113207,0.09768637532133675,0.09278350515463918,0.15658362989323843,0.04883720930232558,-0.75,0.48,0.4,-1.34,0.85,0.18,-15.0,26.0,22.0,0.16891891891891891,0.0425,0.050746268656716415,0.13823529411764707,0.3254237288135593,-0.88,-0.25,0.37,-0.06,0.31,0.06,4.0,-53.0,37.0,6
0.6075471698113207,0.09768637532133675,0.09278350515463918,0.1601423487544484,0.046511627906976744,-0.75,0.48,0.39,-0.18,0.61,-0.73,-18.0,25.0,20.0,0.16891891891891891,0.0425,0.050746268656716415,0.1323529411764706,0.3254237288135593,-0.88,-0.25,0.37,0.61,1.22,0.0,2.0,-52.0,38.0,6
0.6075471698113207,0.09768637532133675,0.09536082474226804,0.15658362989323843,0.04883720930232558,-0.76,0.48,0.4,0.06,1.34,0.0,-19.0,24.0,20.0,0.17229729729729729,0.04,0.05373134328358209,0.13529411764705881,0.3254237288135593,-0.87,-0.26,0.37,0.61,4.64,1.1,2.0,-52.0,40.0,6
0.6188679245283019,0.10025706940874037,0.09278350515463918,0.16370106761565836,0.04883720930232558,-0.74,0.48,0.4,-0.61,0.67,-0.06,-15.0,26.0,21.0,0.16891891891891891,0.0425,0.050746268656716415,0.13529411764705881,0.3254237288135593,-0.88,-0.27,0.36,-0.43,1.53,0.73,3.0,-52.0,37.0,6
0.6226415094339622,0.09768637532133675,0.08762886597938144,0.15302491103202848,0.04883720930232558,-0.75,0.47,0.4,0.37,2.2,0.55,-16.0,23.0,21.0,0.17567567567567569,0.04,0.050746268656716415,0.13529411764705881,0.33220338983050846,-0.87,-0.25,0.37,0.79,-0.06,-0.55,4.0,-54.0,35.0,6
0.6150943396226415,0.09768637532133675,0.09020618556701031,0.15658362989323843,0.04883720930232558,-0.75,0.47,0.4,-0.31,0.43,0.24,-17.0,26.0,20.0,0.17567567567567569,0.0425,0.050746268656716415,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,0.55,0.37,0.49,0.0,-51.0,39.0,6
0.6150943396226415,0.09768637532133675,0.09278350515463918,0.16370106761565836,0.05116279069767442,-0.76,0.48,0.4,-1.16,0.92,0.31,-20.0,26.0,20.0,0.17229729729729729,0.0425,0.050746268656716415,0.13529411764705881,0.3254237288135593,-0.88,-0.26,0.36,0.37,-1.83,-0.92,2.0,-53.0,36.0,6
0.6188679245283019,0.10025706940874037,0.09278350515463918,0.15658362989323843,0.05116279069767442,-0.76,0.48,0.39,-0.98,-2.93,-1.16,-14.0,25.0,22.0,0.17567567567567569,0.045,0.05373134328358209,0.1323529411764706,0.3254237288135593,-0.89,-0.25,0.37,0.98,-0.92,-0.49,3.0,-55.0,39.0,6
0.6113207547169811,0.10025706940874037,0.09278350515463918,0.16370106761565836,0.04883720930232558,-0.75,0.48,0.39,-1.53,-1.04,-1.22,-17.0,24.0,16.0,0.17229729729729729,0.0425,0.05373134328358209,0.1411764705882353,0.3254237288135593,-0.86,-0.26,0.37,0.92,0.18,0.43,0.0,-53.0,37.0,6
0.6150943396226415,0.10282776349614396,0.09278350515463918,0.1601423487544484,0.04883720930232558,-0.74,0.47,0.4,0.43,1.4,0.43,-15.0,25.0,17.0,0.17567567567567569,0.0425,0.05373134328358209,0.13823529411764707,0.3288135593220339,-0.88,-0.25,0.37,1.28,-2.01,-1.1,2.0,-54.0,39.0,6
0.6150943396226415,0.10025706940874037,0.09020618556701031,0.16370106761565836,0.04883720930232558,-0.74,0.49,0.39,0.61,0.85,-0.12,-19.0,25.0,21.0,0.17229729729729729,0.0475,0.05373134328358209,0.13529411764705881,0.3254237288135593,-0.88,-0.25,0.37,0.55,-2.38,0.79,1.0,-50.0,37.0,6
0.6150943396226415,0.10025706940874037,0.09278350515463918,0.1601423487544484,0.05116279069767442,-0.76,0.48,0.39,-1.16,-0.43,-0.31,-15.0,26.0,21.0,0.17229729729729729,0.0425,0.05373134328358209,0.13823529411764707,0.3288135593220339,-0.87,-0.26,0.38,1.28,-1.1,-0.49,3.0,-53.0,37.0,6
0.6188679245283019,0.09768637532133675,0.09278350515463918,0.16370106761565836,0.04883720930232558,-0.74,0.49,0.39,-0.79,1.16,0.37,-19.0,26.0,24.0,0.17229729729729729,0.0475,0.050746268656716415,0.13529411764705881,0.33220338983050846,-0.89,-0.26,0.37,1.1,-1.16,-0.79,2.0,-49.0,42.0,6
0.6113207547169811,0.09768637532133675,0.09278350515463918,0.16370106761565836,0.053488372093023255,-0.74,0.47,0.39,-0.79,0.49,-0.85,-14.0,24.0,18.0,0.17567567567567569,0.045,0.05373134328358209,0.13823529411764707,0.3288135593220339,-0.87,-0.26,0.37,1.95,0.61,-0.43,2.0,-52.0,34.0,6
0.6188679245283019,0.10025706940874037,0.0979381443298969,0.1601423487544484,0.04883720930232558,-0.76,0.49,0.39,-1.4,0.37,1.04,-15.0,25.0,24.0,0.17229729729729729,0.0425,0.050746268656716415,0.13529411764705881,0.3254237288135593,-0.88,-0.25,0.37,0.06,0.55,0.0,4.0,-54.0,41.0,6
0.6150943396226415,0.10025706940874037,0.09536082474226804,0.16370106761565836,0.05116279069767442,-0.78,0.48,0.39,-0.24,-0.06,-0.79,-14.0,26.0,18.0,0.16891891891891891,0.045,0.05373134328358209,0.13529411764705881,0.3288135593220339,-0.87,-0.25,0.38,0.06,-0.43,0.06,4.0,-53.0,28.0,6
0.6188679245283019,0.09768637532133675,0.09278350515463918,0.16370106761565836,0.05116279069767442,-0.76,0.48,0.4,-0.06,-1.1,-0.85,-17.0,26.0,23.0,0.17567567567567569,0.0475,0.05373134328358209,0.13529411764705881,0.33220338983050846,-0.9,-0.25,0.37,0.61,-0.98,-1.4,2.0,-52.0,40.0,6
0.6188679245283019,0.10282776349614396,0.09278350515463918,0.16370106761565836,0.04883720930232558,-0.76,0.48,0.4,-0.55,-1.16,-0.31,-17.0,24.0,22.0,0.17229729729729729,0.0475,0.056716417910447764,0.13529411764705881,0.3288135593220339,-0.87,-0.25,0.37,-0.24,0.06,0.43,-1.0,-51.0,38.0,6
0.6150943396226415,0.10539845758354756,0.09536082474226804,0.16370106761565836,0.053488372093023255,-0.75,0.48,0.39,-0.43,0.92,-0.37,-20.0,24.0,23.0,0.17567567567567569,0.0425,0.05970149253731343,0.13529411764705881,0.3254237288135593,-0.88,-0.24,0.37,0.49,-0.92,-0.61,3.0,-52.0,37.0,6
0.6226415094339622,0.10282776349614396,0.09278350515463918,0.16725978647686832,0.05581395348837209,-0.76,0.49,0.4,-0.49,0.73,0.49,-14.0,24.0,23.0,0.16891891891891891,0.0475,0.05373134328358209,0.1323529411764706,0.3288135593220339,-0.88,-0.25,0.37,0.31,-0.12,0.31,1.0,-53.0,34.0,6
0.6188679245283019,0.10025706940874037,0.09536082474226804,0.16370106761565836,0.05116279069767442,-0.76,0.48,0.4,-0.12,-1.34,-1.46,-17.0,24.0,23.0,0.17567567567567569,0.045,0.05970149253731343,0.13529411764705881,0.3288135593220339,-0.88,-0.25,0.37,0.92,-0.55,-0.85,2.0,-53.0,40.0,6
0.6188679245283019,0.10539845758354756,0.09536082474226804,0.16370106761565836,0.05116279069767442,-0.77,0.48,0.4,0.06,-2.44,-0.18,-13.0,25.0,19.0,0.17567567567567569,0.0475,0.05373134328358209,0.1411764705882353,0.3254237288135593,-0.86,-0.25,0.38,0.43,0.49,-0.73,5.0,-53.0,38.0,6
0.6226415094339622,0.10282776349614396,0.09278350515463918,0.16370106761565836,0.04883720930232558,-0.76,0.48,0.39,0.06,-1.71,-1.34,-16.0,27.0,18.0,0.17567567567567569,0.045,0.050746268656716415,0.13823529411764707,0.3288135593220339,-0.89,-0.24,0.37,-0.12,-0.49,-0.31,4.0,-52.0,30.0,6
