Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9670781893004116,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9279069767441861,0.22,0.96,-0.15,1.65,4.21,1.95,28.0,15.0,0.0,0.08529411764705883,0.9956043956043956,0.3589041095890411,0.3421750663129973,0.27307692307692305,0.06,-0.79,0.64,2.44,17.21,-18.68,10.0,-65.0,98.0,4
0.9629629629629629,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9279069767441861,0.22,0.95,-0.14,4.88,2.87,1.04,28.0,13.0,1.0,0.09411764705882353,0.9956043956043956,0.36164383561643837,0.3448275862068966,0.27692307692307694,0.08,-0.8,0.62,1.04,25.02,-19.35,9.0,-66.0,101.0,4
0.9670781893004116,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9325581395348838,0.21,0.97,-0.13,3.17,0.37,0.31,25.0,14.0,-1.0,0.09705882352941177,0.9934065934065934,0.3589041095890411,0.34748010610079577,0.27692307692307694,0.07,-0.78,0.6,-1.95,30.46,-19.71,10.0,-68.0,101.0,4
0.9629629629629629,0.9931972789115646,0.9931192660550459,0.9959758551307847,0.9325581395348838,0.23,0.96,-0.12,6.29,-3.11,0.43,27.0,14.0,3.0,0.09411764705882353,0.9956043956043956,0.35342465753424657,0.34748010610079577,0.28076923076923077,0.05,-0.8,0.61,-6.71,23.25,-17.76,14.0,-73.0,106.0,4
0.9629629629629629,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9395348837209302,0.22,0.96,-0.11,7.14,-8.36,3.05,26.0,16.0,3.0,0.09411764705882353,0.9978021978021978,0.3506849315068493,0.35013262599469497,0.27307692307692305,0.11,-0.77,0.61,-5.0,30.09,-10.38,13.0,-74.0,105.0,4
0.9711934156378601,0.9909297052154195,0.9977064220183486,0.9979879275653923,0.9441860465116279,0.21,0.95,-0.07,15.5,-12.88,3.6,25.0,15.0,1.0,0.07941176470588235,0.9956043956043956,0.34794520547945207,0.35278514588859416,0.28076923076923077,0.1,-0.78,0.64,-4.76,9.16,-12.21,15.0,-73.0,105.0,4
0.9670781893004116,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.9441860465116279,0.19,0.98,-0.08,10.01,-15.93,-0.18,31.0,14.0,7.0,0.1,0.9956043956043956,0.34794520547945207,0.35013262599469497,0.28076923076923077,0.09,-0.79,0.63,-5.86,14.22,-7.32,14.0,-73.0,110.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9488372093023256,0.21,0.93,-0.02,8.54,-21.73,-2.93,28.0,17.0,1.0,0.1,0.9934065934065934,0.3506849315068493,0.34748010610079577,0.27307692307692305,0.12,-0.81,0.61,-4.39,6.9,0.24,14.0,-76.0,106.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9511627906976744,0.18,0.93,-0.07,5.0,-16.6,-5.68,27.0,13.0,3.0,0.1,0.9956043956043956,0.3452054794520548,0.35013262599469497,0.2846153846153846,0.01,-0.76,0.65,-0.06,-10.8,-0.61,15.0,-75.0,104.0,4
0.9917695473251029,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9465116279069767,0.26,0.93,0.03,5.25,-12.88,-4.33,31.0,15.0,4.0,0.09705882352941177,0.9934065934065934,0.34794520547945207,0.35278514588859416,0.28076923076923077,0.06,-0.81,0.62,6.23,-24.66,4.09,14.0,-73.0,109.0,4
1.0,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9511627906976744,0.24,0.97,0.05,6.16,-28.5,6.59,32.0,14.0,5.0,0.10294117647058823,0.9956043956043956,0.34794520547945207,0.35278514588859416,0.28846153846153844,-0.0,-0.75,0.67,6.53,-21.79,12.33,13.0,-71.0,106.0,4
0.9876543209876543,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9511627906976744,0.17,0.95,0.03,-2.14,-39.0,2.14,32.0,15.0,0.0,0.09705882352941177,0.9956043956043956,0.34794520547945207,0.35013262599469497,0.2846153846153846,0.1,-0.79,0.66,-0.98,-11.23,16.66,12.0,-70.0,105.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9534883720930233,0.2,0.97,0.03,-8.54,-37.35,-1.1,29.0,13.0,1.0,0.09705882352941177,0.9934065934065934,0.35342465753424657,0.35013262599469497,0.28846153846153844,0.1,-0.79,0.67,1.34,-8.12,15.75,14.0,-66.0,106.0,4
0.9794238683127572,0.9909297052154195,0.9977064220183486,0.9979879275653923,0.9604651162790697,0.2,0.98,0.06,-8.54,-35.34,-1.89,34.0,13.0,-1.0,0.09411764705882353,0.9956043956043956,0.3506849315068493,0.35013262599469497,0.28846153846153844,0.05,-0.79,0.63,4.88,-12.94,16.91,10.0,-68.0,99.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.958139534883721,0.17,0.98,0.06,-3.85,-33.33,4.82,32.0,12.0,-5.0,0.10294117647058823,0.9934065934065934,0.3506849315068493,0.35278514588859416,0.2846153846153846,0.06,-0.77,0.6,7.63,-23.5,15.81,11.0,-66.0,105.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9604651162790697,0.16,0.96,0.09,-4.46,-28.44,3.85,33.0,14.0,-4.0,0.1,0.9956043956043956,0.35342465753424657,0.3448275862068966,0.29615384615384616,0.06,-0.77,0.64,2.01,-33.57,20.2,11.0,-66.0,101.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9651162790697675,0.15,0.96,0.03,-10.13,-23.25,7.14,36.0,13.0,-6.0,0.09411764705882353,0.9956043956043956,0.35342465753424657,0.34748010610079577,0.28846153846153844,0.08,-0.77,0.67,1.89,-26.12,22.52,11.0,-63.0,101.0,4
0.9958847736625515,0.9841269841269841,0.9954128440366973,0.9959758551307847,0.9651162790697675,0.16,0.97,0.05,-12.57,-23.8,5.74,35.0,11.0,-9.0,0.09705882352941177,0.9978021978021978,0.3561643835616438,0.35013262599469497,0.2846153846153846,0.06,-0.76,0.65,-0.06,-29.54,21.55,9.0,-57.0,95.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9651162790697675,0.11,0.98,0.04,-9.22,-17.58,5.19,36.0,12.0,-10.0,0.09705882352941177,0.9934065934065934,0.35342465753424657,0.35013262599469497,0.3,0.09,-0.75,0.67,-0.37,-25.76,19.71,10.0,-61.0,97.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9651162790697675,0.07,0.97,0.03,-8.0,-4.33,2.81,35.0,12.0,-12.0,0.10294117647058823,0.9956043956043956,0.3561643835616438,0.35013262599469497,0.2923076923076923,0.1,-0.74,0.7,-0.37,-15.5,15.56,8.0,-57.0,96.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9697674418604652,0.08,1.0,0.03,-7.02,3.72,10.93,36.0,13.0,-14.0,0.08823529411764706,0.9956043956043956,0.35342465753424657,0.35013262599469497,0.28846153846153844,0.13,-0.75,0.67,1.1,-8.24,9.89,7.0,-57.0,94.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9674418604651163,0.01,1.0,0.02,7.81,16.36,4.21,37.0,14.0,-7.0,0.061764705882352944,0.9978021978021978,0.3561643835616438,0.35013262599469497,0.2923076923076923,0.08,-0.75,0.66,0.37,-8.61,6.29,11.0,-57.0,90.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9674418604651163,0.11,0.95,0.03,11.9,28.75,2.32,35.0,17.0,-7.0,0.1,0.9956043956043956,0.3589041095890411,0.35013262599469497,0.2923076923076923,0.06,-0.74,0.65,1.65,-13.31,7.51,4.0,-57.0,91.0,4
0.9876543209876543,0.9909297052154195,1.0,0.9979879275653923,0.9627906976744186,0.11,0.98,-0.01,7.2,29.42,-4.09,32.0,17.0,-7.0,0.09705882352941177,0.9956043956043956,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.07,-0.77,0.67,1.1,-12.15,7.69,6.0,-55.0,92.0,4
0.9876543209876543,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9651162790697675,0.16,1.01,0.01,1.4,22.03,-6.47,29.0,17.0,-6.0,0.07647058823529412,0.9934065934065934,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.09,-0.75,0.71,1.04,-2.69,3.97,5.0,-55.0,93.0,4
0.9835390946502057,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9627906976744186,0.1,0.98,0.05,5.07,25.02,-9.58,31.0,18.0,0.0,0.10294117647058823,0.9978021978021978,0.3561643835616438,0.35278514588859416,0.2923076923076923,0.08,-0.75,0.68,2.56,0.18,0.49,8.0,-54.0,91.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.9627906976744186,0.09,0.98,0.06,4.39,28.2,-6.23,28.0,17.0,-2.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35543766578249336,0.29615384615384616,0.08,-0.74,0.69,0.85,7.75,-4.03,6.0,-57.0,93.0,4
0.9876543209876543,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9651162790697675,0.12,0.94,0.02,2.08,34.67,-6.41,33.0,17.0,-4.0,0.1,0.9956043956043956,0.3561643835616438,0.35278514588859416,0.29615384615384616,0.08,-0.75,0.69,1.53,14.89,-6.47,7.0,-56.0,96.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9627906976744186,0.14,0.94,-0.02,-4.7,31.86,-1.71,30.0,17.0,-1.0,0.07647058823529412,0.9956043956043956,0.3561643835616438,0.35543766578249336,0.28846153846153844,0.1,-0.74,0.68,4.7,22.46,-9.09,8.0,-58.0,95.0,4
0.9917695473251029,0.9909297052154195,0.9908256880733946,0.9979879275653923,0.9627906976744186,0.16,0.95,-0.04,-11.72,28.63,-1.28,30.0,16.0,1.0,0.09411764705882353,1.0,0.3589041095890411,0.35278514588859416,0.28846153846153844,0.1,-0.77,0.65,8.3,15.93,-11.9,8.0,-61.0,95.0,4
0.9917695473251029,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.958139534883721,0.2,0.98,-0.08,-14.71,21.85,-5.37,30.0,16.0,-1.0,0.09411764705882353,0.9978021978021978,0.35342465753424657,0.35278514588859416,0.2923076923076923,0.1,-0.77,0.63,5.8,21.3,-10.5,7.0,-60.0,93.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.958139534883721,0.21,0.96,-0.09,-11.29,10.13,-5.92,27.0,17.0,-1.0,0.1,0.9934065934065934,0.3561643835616438,0.35809018567639256,0.2923076923076923,0.13,-0.77,0.61,2.01,26.98,-13.98,5.0,-63.0,95.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9627906976744186,0.18,0.97,-0.16,-7.02,9.16,-2.87,27.0,14.0,-3.0,0.03529411764705882,0.9934065934065934,0.3589041095890411,0.35543766578249336,0.28846153846153844,0.12,-0.79,0.6,0.06,21.85,-18.13,7.0,-61.0,93.0,4
0.9958847736625515,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9558139534883721,0.19,0.97,-0.11,-3.54,10.68,-1.77,27.0,18.0,-5.0,0.1,0.9956043956043956,0.36164383561643837,0.35278514588859416,0.2923076923076923,0.11,-0.78,0.62,-4.09,21.42,-22.83,9.0,-65.0,100.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9488372093023256,0.13,0.92,-0.14,-6.23,6.53,-2.08,27.0,17.0,-2.0,0.1,0.9956043956043956,0.3589041095890411,0.35543766578249336,0.28846153846153844,0.1,-0.79,0.65,-3.6,25.88,-20.51,10.0,-64.0,103.0,4
0.9876543209876543,0.9886621315192744,0.9977064220183486,0.993963782696177,0.9488372093023256,0.17,0.98,-0.12,-7.93,7.32,-0.06,26.0,17.0,-3.0,0.09705882352941177,0.9934065934065934,0.3589041095890411,0.35278514588859416,0.2923076923076923,0.14,-0.8,0.64,-2.01,36.38,-20.26,12.0,-66.0,99.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9488372093023256,0.19,1.0,-0.17,-1.83,7.14,-1.4,24.0,16.0,1.0,-0.12352941176470589,0.9912087912087912,0.3589041095890411,0.35278514588859416,0.2846153846153846,0.09,-0.8,0.6,2.62,37.17,-21.42,10.0,-73.0,102.0,4
0.9958847736625515,0.9886621315192744,0.9977064220183486,0.9959758551307847,0.9465116279069767,0.17,0.96,-0.17,3.6,1.59,-1.89,27.0,18.0,-2.0,0.1,0.9978021978021978,0.3589041095890411,0.35543766578249336,0.2846153846153846,0.09,-0.82,0.56,0.61,32.04,-20.02,8.0,-75.0,106.0,4
0.9876543209876543,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9465116279069767,0.18,0.94,-0.17,3.05,-3.11,0.98,26.0,17.0,-9.0,0.09705882352941177,0.9956043956043956,0.3589041095890411,0.35543766578249336,0.28846153846153844,0.1,-0.83,0.58,-5.68,24.35,-15.38,11.0,-77.0,107.0,4
0.9876543209876543,0.9886621315192744,0.9931192660550459,0.9979879275653923,0.9488372093023256,0.17,0.96,-0.15,4.76,-6.04,0.98,26.0,16.0,1.0,0.1,0.9978021978021978,0.3589041095890411,0.35809018567639256,0.28846153846153844,0.13,-0.81,0.59,-5.0,18.13,-9.83,12.0,-78.0,106.0,4
0.9917695473251029,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9465116279069767,0.17,0.98,-0.13,4.03,-10.5,-2.38,23.0,19.0,-1.0,0.1,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.28846153846153844,0.12,-0.82,0.58,-4.33,11.9,-8.36,14.0,-81.0,106.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9979879275653923,0.9511627906976744,0.21,0.97,-0.11,6.41,-16.48,-3.54,27.0,15.0,1.0,-0.047058823529411764,0.9978021978021978,0.3589041095890411,0.35543766578249336,0.28846153846153844,0.12,-0.76,0.63,-9.28,8.79,-4.88,12.0,-79.0,101.0,4
0.9958847736625515,0.9931972789115646,0.9931192660550459,0.9959758551307847,0.9534883720930233,0.18,0.93,-0.09,2.93,-22.03,-2.69,29.0,16.0,-1.0,-0.07352941176470588,0.9934065934065934,0.36164383561643837,0.35543766578249336,0.28846153846153844,0.15,-0.78,0.63,-4.03,11.78,-4.64,12.0,-81.0,106.0,4
0.9835390946502057,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9558139534883721,0.19,0.96,-0.09,0.85,-22.83,0.55,28.0,17.0,-3.0,-0.041176470588235294,0.9934065934065934,0.3561643835616438,0.35809018567639256,0.28846153846153844,0.19,-0.82,0.64,-5.0,9.03,-4.94,16.0,-84.0,110.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.958139534883721,0.21,0.94,-0.07,2.99,-22.03,0.85,31.0,16.0,-5.0,0.1,0.9912087912087912,0.36164383561643837,0.35809018567639256,0.2846153846153846,0.13,-0.77,0.62,3.6,13.79,4.21,15.0,-84.0,104.0,4
0.9958847736625515,0.9954648526077098,0.9954128440366973,0.9979879275653923,0.9604651162790697,0.2,0.95,-0.07,-0.61,-24.35,3.23,30.0,15.0,-2.0,0.10294117647058823,0.9956043956043956,0.3589041095890411,0.35013262599469497,0.28846153846153844,0.15,-0.75,0.6,4.46,-2.69,2.75,14.0,-82.0,101.0,4
0.9958847736625515,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.958139534883721,0.18,0.97,-0.06,0.06,-25.39,2.62,30.0,16.0,-4.0,0.1,0.9956043956043956,0.3589041095890411,0.35543766578249336,0.2923076923076923,0.19,-0.78,0.58,0.67,-5.49,-3.11,16.0,-83.0,100.0,4
0.9876543209876543,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9674418604651163,0.2,0.99,-0.06,-3.78,-33.87,0.12,32.0,15.0,-4.0,0.10294117647058823,0.9978021978021978,0.3589041095890411,0.35543766578249336,0.2923076923076923,0.12,-0.78,0.62,-7.14,-6.77,-4.39,17.0,-82.0,104.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9627906976744186,0.18,0.96,-0.05,-8.42,-41.87,-1.16,33.0,16.0,-12.0,0.10294117647058823,0.9956043956043956,0.36164383561643837,0.35278514588859416,0.28846153846153844,0.2,-0.79,0.66,-7.63,2.5,-0.61,16.0,-80.0,103.0,4
0.9835390946502057,0.9909297052154195,0.9977064220183486,1.0,0.9697674418604652,0.16,0.96,-0.01,-9.83,-43.09,2.81,34.0,12.0,-9.0,0.10588235294117647,0.9978021978021978,0.3589041095890411,0.35543766578249336,0.2923076923076923,0.15,-0.74,0.64,-0.18,9.16,-1.95,15.0,-83.0,108.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9720930232558139,0.15,0.96,0.0,-7.45,-32.41,3.3,35.0,12.0,-17.0,0.10588235294117647,0.9956043956043956,0.36164383561643837,0.35809018567639256,0.2923076923076923,0.17,-0.76,0.59,-2.32,10.56,-0.67,17.0,-85.0,104.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9697674418604652,0.14,0.97,-0.03,-10.86,-24.72,4.94,35.0,8.0,-12.0,0.10294117647058823,0.9934065934065934,0.3589041095890411,0.35543766578249336,0.3,0.14,-0.79,0.67,-5.37,-3.85,2.08,19.0,-86.0,101.0,4
0.9876543209876543,0.9931972789115646,0.9908256880733946,0.9979879275653923,0.9697674418604652,0.16,0.97,-0.03,-7.63,-19.84,4.03,33.0,10.0,-15.0,0.10294117647058823,0.9934065934065934,0.36164383561643837,0.35809018567639256,0.29615384615384616,0.16,-0.74,0.64,2.81,-2.62,0.24,17.0,-84.0,106.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9744186046511628,0.14,0.96,-0.04,-4.82,-11.6,3.72,35.0,10.0,-16.0,0.08823529411764706,0.9956043956043956,0.3589041095890411,0.35543766578249336,0.2923076923076923,0.2,-0.77,0.66,-1.89,-0.49,-4.15,21.0,-83.0,104.0,4
0.9917695473251029,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9790697674418605,0.15,0.98,-0.06,-4.33,-8.0,2.99,32.0,9.0,-15.0,0.10294117647058823,0.9934065934065934,0.36164383561643837,0.35278514588859416,0.28846153846153844,0.17,-0.76,0.65,-3.42,13.92,-0.92,17.0,-85.0,104.0,4
0.9876543209876543,0.9931972789115646,0.9977064220183486,0.9979879275653923,0.9813953488372092,0.19,0.98,-0.07,-3.85,-10.31,0.06,36.0,10.0,-18.0,0.10588235294117647,0.9934065934065934,0.3589041095890411,0.35809018567639256,0.2923076923076923,0.18,-0.74,0.6,-3.17,10.44,0.43,20.0,-89.0,109.0,4
0.9917695473251029,0.9886621315192744,0.9977064220183486,0.9959758551307847,0.986046511627907,0.15,0.98,-0.07,-1.65,-6.1,-2.75,36.0,7.0,-16.0,0.008823529411764706,0.9956043956043956,0.3589041095890411,0.35809018567639256,0.29615384615384616,0.15,-0.69,0.67,-3.3,3.6,4.15,20.0,-86.0,105.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9837209302325581,0.16,0.97,-0.07,1.4,-0.55,-8.91,37.0,8.0,-20.0,0.10882352941176471,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.3,0.24,-0.8,0.69,-5.62,-3.54,-0.85,18.0,-88.0,104.0,4
0.9876543209876543,0.9931972789115646,0.9931192660550459,0.9919517102615694,0.9837209302325581,0.18,0.94,-0.08,0.85,0.67,-3.97,32.0,8.0,-20.0,-0.09117647058823529,0.9956043956043956,0.3589041095890411,0.35809018567639256,0.28846153846153844,0.19,-0.74,0.69,4.52,8.0,-0.06,20.0,-87.0,106.0,4
0.9958847736625515,0.9909297052154195,0.9931192660550459,1.0,0.9906976744186047,0.2,0.92,-0.05,0.31,3.42,3.11,35.0,5.0,-17.0,0.10588235294117647,0.9934065934065934,0.3589041095890411,0.35278514588859416,0.29615384615384616,0.23,-0.71,0.63,9.34,11.35,0.85,18.0,-87.0,101.0,4
0.9917695473251029,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.2,0.99,-0.06,0.85,6.04,7.93,33.0,7.0,-17.0,0.09117647058823529,0.9934065934065934,0.3589041095890411,0.35543766578249336,0.28846153846153844,0.25,-0.71,0.63,5.07,6.23,-8.85,19.0,-90.0,106.0,4
0.9917695473251029,0.9909297052154195,0.9931192660550459,0.993963782696177,0.9953488372093023,0.21,0.94,-0.1,0.79,-1.1,4.15,31.0,10.0,-14.0,0.10588235294117647,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.2846153846153846,0.22,-0.78,0.61,3.3,17.15,-11.54,19.0,-88.0,109.0,4
0.9917695473251029,0.9886621315192744,1.0,0.9979879275653923,0.9976744186046511,0.15,0.95,-0.07,-4.21,-8.24,-0.24,34.0,9.0,-20.0,0.10882352941176471,0.9978021978021978,0.3561643835616438,0.35543766578249336,0.28076923076923077,0.19,-0.83,0.55,2.87,23.01,-6.65,18.0,-90.0,105.0,4
0.9917695473251029,0.9909297052154195,0.9908256880733946,1.0,0.9976744186046511,0.11,0.98,-0.08,-2.81,-0.06,-0.06,30.0,9.0,-19.0,0.10882352941176471,0.9978021978021978,0.36164383561643837,0.35809018567639256,0.3,0.25,-0.77,0.59,1.16,-9.83,-0.43,18.0,-95.0,104.0,4
0.9876543209876543,0.9909297052154195,1.0,0.9979879275653923,0.9953488372093023,0.15,0.97,-0.09,-2.5,4.21,1.28,37.0,11.0,-18.0,0.10588235294117647,0.9978021978021978,0.3589041095890411,0.35543766578249336,0.2923076923076923,0.2,-0.74,0.62,1.28,-20.02,-4.52,18.0,-90.0,108.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.993963782696177,1.0,0.18,0.99,-0.08,1.28,-1.46,1.04,36.0,11.0,-19.0,0.10882352941176471,0.9978021978021978,0.36164383561643837,0.35543766578249336,0.3,0.22,-0.8,0.64,-3.78,-10.31,-5.37,18.0,-88.0,106.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.17,0.95,-0.09,-0.24,-6.16,0.55,33.0,8.0,-22.0,0.10882352941176471,0.9934065934065934,0.3589041095890411,0.35013262599469497,0.3,0.19,-0.79,0.65,0.73,-4.39,-2.14,17.0,-86.0,106.0,4
0.9958847736625515,0.9909297052154195,0.9931192660550459,0.9959758551307847,1.0023255813953489,0.15,0.95,-0.08,-4.33,-7.51,-1.77,37.0,9.0,-25.0,0.10588235294117647,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.3,0.19,-0.76,0.65,2.01,5.92,-1.4,18.0,-87.0,107.0,4
0.9958847736625515,0.9931972789115646,0.9954128440366973,0.993963782696177,0.9976744186046511,0.07,0.91,-0.08,-4.39,0.67,-0.92,35.0,10.0,-21.0,0.10588235294117647,0.9934065934065934,0.3589041095890411,0.35013262599469497,0.29615384615384616,0.21,-0.75,0.64,1.71,12.94,1.34,18.0,-88.0,106.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9976744186046511,0.16,0.99,-0.1,-1.77,3.6,3.17,32.0,10.0,-18.0,0.10588235294117647,0.9956043956043956,0.3589041095890411,0.35809018567639256,0.29615384615384616,0.23,-0.74,0.61,-0.49,17.58,-3.17,18.0,-90.0,106.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.17,1.05,-0.1,2.01,-0.79,2.81,35.0,12.0,-21.0,0.10588235294117647,0.9934065934065934,0.3589041095890411,0.35278514588859416,0.29615384615384616,0.19,-0.79,0.59,-4.52,17.03,-7.32,18.0,-92.0,108.0,4
0.9917695473251029,0.9954648526077098,0.9931192660550459,0.993963782696177,1.0023255813953489,0.12,0.97,-0.11,1.89,-7.93,-4.7,33.0,10.0,-22.0,0.10588235294117647,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.2923076923076923,0.21,-0.8,0.6,-3.6,5.8,-9.16,19.0,-96.0,106.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.993963782696177,1.0023255813953489,0.19,0.95,-0.1,4.09,-12.45,-3.17,35.0,9.0,-22.0,0.10588235294117647,0.9978021978021978,0.36164383561643837,0.35809018567639256,0.2923076923076923,0.17,-0.8,0.61,-5.25,-7.39,-0.06,17.0,-93.0,102.0,4
0.9876543209876543,0.9909297052154195,0.9908256880733946,0.993963782696177,0.9953488372093023,0.19,0.93,-0.09,1.59,-20.26,-0.67,32.0,8.0,-24.0,0.10588235294117647,0.9956043956043956,0.36164383561643837,0.35543766578249336,0.2923076923076923,0.15,-0.74,0.67,-0.06,-21.61,3.91,17.0,-92.0,102.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9979879275653923,1.0,0.19,0.93,-0.05,-5.74,-28.2,8.36,33.0,7.0,-20.0,0.10294117647058823,0.9912087912087912,0.3589041095890411,0.35013262599469497,0.28846153846153844,0.18,-0.75,0.67,3.05,-24.17,7.02,19.0,-87.0,108.0,4
0.9876543209876543,0.9909297052154195,1.0,0.9959758551307847,0.9953488372093023,0.09,1.0,-0.01,3.36,0.67,-3.23,33.0,5.0,-20.0,0.10588235294117647,0.9956043956043956,0.3589041095890411,0.35278514588859416,0.29615384615384616,0.15,-0.76,0.66,4.21,-17.03,9.58,19.0,-88.0,106.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.15,0.97,-0.06,5.49,8.73,0.0,31.0,5.0,-20.0,0.10294117647058823,0.9934065934065934,0.36164383561643837,0.35013262599469497,0.29615384615384616,0.17,-0.78,0.66,4.76,-11.11,11.29,16.0,-86.0,110.0,4
