Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9885057471264368,0.9947229551451188,0.9949238578680203,0.9968253968253968,1.0,-0.01,-0.03,1.0,-0.12,1.46,0.31,-21.0,-21.0,35.0,0.9133858267716536,0.8630490956072352,0.14497041420118342,0.1810810810810811,0.35365853658536583,0.19,-0.86,0.5,1.89,-0.67,0.18,-1.0,-56.0,50.0,2
1.0,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.0,-0.03,1.01,2.08,1.59,1.28,-26.0,-20.0,40.0,0.9133858267716536,0.8578811369509044,0.14201183431952663,0.1810810810810811,0.35060975609756095,0.21,-0.86,0.49,2.38,0.85,0.06,-2.0,-55.0,56.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9968253968253968,1.0,0.01,-0.0,1.0,-1.4,0.79,0.92,-21.0,-23.0,34.0,0.9186351706036745,0.8656330749354005,0.14497041420118342,0.1837837837837838,0.35365853658536583,0.21,-0.87,0.48,0.73,-0.61,-1.46,-1.0,-55.0,54.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.0,-0.01,1.01,-0.49,-1.16,-0.55,-26.0,-21.0,37.0,0.9133858267716536,0.8604651162790697,0.14201183431952663,0.1783783783783784,0.35365853658536583,0.19,-0.86,0.51,-0.55,-0.79,0.31,0.0,-57.0,55.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9956989247311828,0.01,-0.03,1.0,-0.18,-0.55,-0.79,-26.0,-21.0,35.0,0.9186351706036745,0.8604651162790697,0.14201183431952663,0.1783783783783784,0.35060975609756095,0.2,-0.86,0.48,0.55,0.79,-0.06,-1.0,-56.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.0,-0.02,1.01,-0.37,-0.18,-0.85,-24.0,-21.0,38.0,0.9186351706036745,0.8578811369509044,0.1390532544378698,0.1810810810810811,0.35365853658536583,0.17,-0.85,0.5,0.98,-0.55,0.79,0.0,-57.0,51.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.0,-0.06,-1.28,0.06,-23.0,-20.0,36.0,0.916010498687664,0.8552971576227391,0.14792899408284024,0.1783783783783784,0.35365853658536583,0.23,-0.86,0.49,1.83,1.34,1.22,-1.0,-53.0,57.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.0,0.06,-0.55,0.49,-24.0,-20.0,40.0,0.9186351706036745,0.8604651162790697,0.14201183431952663,0.1810810810810811,0.3567073170731707,0.19,-0.86,0.48,-1.4,1.04,-0.61,-1.0,-55.0,57.0,2
1.0,1.0,1.0,0.9968253968253968,1.0,-0.0,-0.02,1.0,-0.12,0.79,0.43,-22.0,-20.0,37.0,0.9186351706036745,0.8578811369509044,0.1390532544378698,0.1810810810810811,0.35365853658536583,0.21,-0.85,0.49,1.59,0.0,0.92,-1.0,-57.0,55.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,0.9936507936507937,0.9978494623655914,0.01,-0.02,1.01,-0.31,0.92,-0.85,-23.0,-21.0,35.0,0.9186351706036745,0.8552971576227391,0.14497041420118342,0.1810810810810811,0.35060975609756095,0.19,-0.86,0.5,-1.16,-1.65,-0.43,-2.0,-53.0,53.0,2
0.9885057471264368,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.0,-0.02,1.01,0.06,-0.67,-0.37,-23.0,-20.0,36.0,0.9186351706036745,0.8604651162790697,0.14201183431952663,0.1837837837837838,0.35060975609756095,0.21,-0.86,0.49,2.08,-0.31,1.16,-1.0,-58.0,59.0,2
0.9846743295019157,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,0.0,0.37,-0.18,-25.0,-20.0,36.0,0.9081364829396326,0.8578811369509044,0.14497041420118342,0.1810810810810811,0.35060975609756095,0.21,-0.86,0.5,0.31,0.61,-0.43,-1.0,-53.0,52.0,2
1.003831417624521,0.9973614775725593,1.00253807106599,0.9904761904761905,1.0,-0.0,-0.02,1.0,-0.06,0.79,-0.49,-23.0,-21.0,36.0,0.9133858267716536,0.8604651162790697,0.14201183431952663,0.1783783783783784,0.35365853658536583,0.21,-0.86,0.49,0.0,0.85,1.46,-1.0,-56.0,50.0,2
0.9923371647509579,1.0,0.9974619289340102,1.0,0.9935483870967742,0.01,-0.01,1.0,-0.24,2.2,-0.18,-21.0,-20.0,35.0,0.916010498687664,0.8604651162790697,0.14201183431952663,0.1783783783783784,0.35365853658536583,0.2,-0.86,0.5,-1.16,-0.67,0.31,-1.0,-56.0,54.0,2
1.0,1.0,0.9923857868020305,1.0,0.9956989247311828,0.01,-0.02,1.01,-0.12,1.1,-0.49,-26.0,-19.0,36.0,0.916010498687664,0.8578811369509044,0.14497041420118342,0.17567567567567569,0.35365853658536583,0.21,-0.85,0.51,1.71,0.18,0.43,-1.0,-56.0,55.0,2
1.0,0.9947229551451188,1.00253807106599,0.9936507936507937,1.0,0.0,-0.02,1.01,-0.24,0.55,0.0,-24.0,-20.0,38.0,0.9133858267716536,0.8630490956072352,0.14497041420118342,0.1810810810810811,0.3567073170731707,0.21,-0.86,0.49,2.56,2.87,-1.53,0.0,-55.0,55.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,1.0,-0.0,-0.02,1.0,-0.12,0.0,0.0,-22.0,-19.0,32.0,0.9186351706036745,0.8630490956072352,0.14497041420118342,0.1783783783783784,0.3567073170731707,0.18,-0.86,0.49,0.06,-1.71,-0.37,0.0,-56.0,54.0,2
0.9961685823754789,0.9920844327176781,0.9949238578680203,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,-0.18,0.43,-0.12,-21.0,-22.0,40.0,0.9133858267716536,0.8578811369509044,0.14497041420118342,0.1783783783783784,0.3567073170731707,0.21,-0.86,0.48,-0.49,-0.31,1.4,-2.0,-54.0,50.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.43,1.04,-0.06,-21.0,-23.0,32.0,0.9186351706036745,0.8578811369509044,0.1390532544378698,0.1810810810810811,0.3597560975609756,0.2,-0.86,0.49,-0.49,-2.5,1.59,-2.0,-57.0,56.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9956989247311828,-0.01,-0.01,1.0,-0.31,0.18,-0.12,-25.0,-20.0,37.0,0.905511811023622,0.8578811369509044,0.14497041420118342,0.1810810810810811,0.3597560975609756,0.21,-0.86,0.5,-0.43,-2.08,2.2,0.0,-57.0,52.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.0,-0.02,1.01,0.0,0.06,0.0,-29.0,-24.0,39.0,0.9133858267716536,0.8578811369509044,0.14201183431952663,0.1837837837837838,0.3597560975609756,0.21,-0.85,0.5,0.37,-0.55,-0.31,-3.0,-58.0,57.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.55,0.0,0.24,-24.0,-20.0,39.0,0.916010498687664,0.8578811369509044,0.14201183431952663,0.1810810810810811,0.35365853658536583,0.21,-0.85,0.49,0.12,1.22,-1.28,-1.0,-57.0,58.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.0,-0.31,0.73,0.12,-26.0,-23.0,34.0,0.9133858267716536,0.8552971576227391,0.14201183431952663,0.1837837837837838,0.3597560975609756,0.19,-0.85,0.5,-0.12,-1.1,-1.04,-2.0,-55.0,54.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,1.0,0.9956989247311828,-0.0,-0.02,1.0,0.12,-1.16,-0.31,-23.0,-20.0,34.0,0.9133858267716536,0.8552971576227391,0.14497041420118342,0.1810810810810811,0.3567073170731707,0.21,-0.85,0.5,-0.67,0.73,0.79,-3.0,-57.0,54.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.01,-0.02,1.01,-0.31,0.98,-0.31,-26.0,-20.0,33.0,0.9186351706036745,0.8578811369509044,0.14497041420118342,0.1837837837837838,0.3597560975609756,0.21,-0.85,0.5,0.55,-0.79,-0.67,-2.0,-56.0,56.0,2
0.9923371647509579,0.9973614775725593,1.0,1.0,0.9978494623655914,-0.0,-0.02,1.0,-0.37,0.37,-0.31,-20.0,-21.0,38.0,0.916010498687664,0.8552971576227391,0.14497041420118342,0.1810810810810811,0.3567073170731707,0.2,-0.85,0.5,-0.55,-0.55,-0.79,-1.0,-54.0,55.0,2
0.9885057471264368,0.9973614775725593,1.00253807106599,0.9904761904761905,0.9956989247311828,0.0,-0.02,1.01,-0.24,0.73,-0.67,-21.0,-20.0,40.0,0.916010498687664,0.8578811369509044,0.14201183431952663,0.1837837837837838,0.3567073170731707,0.2,-0.86,0.5,-0.12,-1.65,0.37,0.0,-54.0,51.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.24,-0.06,-0.37,-22.0,-21.0,36.0,0.916010498687664,0.8501291989664083,0.14792899408284024,0.1837837837837838,0.3597560975609756,0.2,-0.85,0.51,-0.12,-0.67,0.73,0.0,-53.0,56.0,2
0.9961685823754789,0.9894459102902374,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.01,-0.02,1.01,-0.18,-0.18,-0.37,-25.0,-24.0,44.0,0.916010498687664,0.8578811369509044,0.14201183431952663,0.1837837837837838,0.3567073170731707,0.2,-0.85,0.5,0.49,-0.31,0.06,-2.0,-55.0,53.0,2
0.9923371647509579,1.0026385224274406,1.0,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.01,-0.12,0.85,-0.49,-24.0,-20.0,35.0,0.916010498687664,0.8527131782945736,0.14497041420118342,0.1783783783783784,0.3567073170731707,0.2,-0.85,0.5,0.61,-1.16,-0.24,-1.0,-55.0,57.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9935483870967742,0.0,-0.01,1.01,-0.24,-0.24,-0.12,-23.0,-20.0,36.0,0.9133858267716536,0.8552971576227391,0.14497041420118342,0.1810810810810811,0.3597560975609756,0.2,-0.85,0.5,0.61,-0.61,-0.49,-1.0,-57.0,59.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.01,-0.02,1.01,-0.12,-0.31,-0.24,-27.0,-24.0,35.0,0.9186351706036745,0.8578811369509044,0.14792899408284024,0.1864864864864865,0.3628048780487805,0.21,-0.85,0.51,0.85,0.37,1.34,0.0,-58.0,56.0,2
0.9923371647509579,0.9973614775725593,1.00253807106599,0.9936507936507937,0.9956989247311828,0.0,-0.02,1.0,-0.06,-0.55,-0.18,-26.0,-23.0,39.0,0.9133858267716536,0.8578811369509044,0.14792899408284024,0.1864864864864865,0.3567073170731707,0.21,-0.85,0.51,0.0,0.31,-0.12,3.0,-58.0,55.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.0,-0.02,1.01,-0.18,0.37,-0.61,-25.0,-21.0,34.0,0.916010498687664,0.8552971576227391,0.14497041420118342,0.1837837837837838,0.3628048780487805,0.2,-0.86,0.51,-0.67,-1.46,1.4,-1.0,-59.0,54.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.0,-0.02,1.01,-0.06,0.43,-0.55,-26.0,-25.0,34.0,0.9133858267716536,0.8552971576227391,0.14497041420118342,0.1864864864864865,0.3597560975609756,0.21,-0.85,0.5,-5.07,-0.24,-0.06,-2.0,-55.0,56.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.0,-0.18,0.37,-0.18,-24.0,-19.0,37.0,0.910761154855643,0.8552971576227391,0.14497041420118342,0.1810810810810811,0.3597560975609756,0.19,-0.85,0.52,-1.34,-1.1,0.61,1.0,-56.0,55.0,2
0.9961685823754789,0.9920844327176781,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.01,-0.02,1.01,-0.12,0.67,-0.49,-24.0,-23.0,39.0,0.9186351706036745,0.8397932816537468,0.14792899408284024,0.1837837837837838,0.3567073170731707,0.2,-0.84,0.54,-1.46,-0.61,0.79,-1.0,-55.0,55.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.01,-0.02,1.01,-0.06,0.79,-0.61,-27.0,-19.0,37.0,0.916010498687664,0.7571059431524548,0.14497041420118342,0.1837837837837838,0.3567073170731707,0.22,-0.84,0.53,3.17,-0.24,-0.61,0.0,-57.0,54.0,2
1.0,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.01,-0.12,0.61,-0.31,-24.0,-21.0,35.0,0.9186351706036745,0.7648578811369509,0.14497041420118342,0.1864864864864865,0.3597560975609756,0.21,-0.84,0.52,1.4,1.16,-2.26,-2.0,-55.0,55.0,2
0.9885057471264368,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.0,-0.02,1.01,-0.06,-0.18,-0.37,-22.0,-21.0,39.0,0.9186351706036745,0.7648578811369509,0.14792899408284024,0.1810810810810811,0.36585365853658536,0.19,-0.84,0.52,-0.49,0.43,-0.06,0.0,-55.0,57.0,2
0.9961685823754789,0.9947229551451188,1.00253807106599,0.9936507936507937,0.9935483870967742,0.0,-0.02,1.0,-0.18,-0.55,0.12,-26.0,-19.0,41.0,0.9186351706036745,0.7235142118863049,0.14792899408284024,0.1864864864864865,0.3628048780487805,0.21,-0.85,0.53,1.89,0.06,0.98,0.0,-57.0,57.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.0,-0.12,-0.12,-0.24,-26.0,-22.0,36.0,0.9212598425196851,0.7235142118863049,0.14792899408284024,0.1837837837837838,0.3567073170731707,0.23,-0.84,0.51,0.73,1.65,-1.1,0.0,-56.0,56.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.12,0.12,-0.49,-23.0,-23.0,34.0,0.916010498687664,0.7286821705426356,0.1390532544378698,0.1810810810810811,0.3597560975609756,0.18,-0.84,0.52,0.61,-0.31,0.06,-2.0,-53.0,57.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9956989247311828,-0.0,-0.02,1.01,-0.06,-0.06,-0.67,-26.0,-20.0,36.0,0.9186351706036745,0.7131782945736435,0.14201183431952663,0.1864864864864865,0.3628048780487805,0.21,-0.83,0.52,1.4,0.85,0.37,0.0,-57.0,52.0,2
1.003831417624521,0.9947229551451188,1.00253807106599,0.9904761904761905,0.9956989247311828,-0.0,-0.02,1.0,-0.18,-0.12,-0.37,-25.0,-20.0,30.0,0.916010498687664,0.7131782945736435,0.14201183431952663,0.1837837837837838,0.35365853658536583,0.2,-0.84,0.51,-0.31,0.98,0.18,0.0,-56.0,55.0,2
0.9885057471264368,0.9947229551451188,1.0,1.0095238095238095,0.9978494623655914,0.01,-0.02,1.01,0.06,0.61,-0.24,-19.0,-22.0,36.0,0.9186351706036745,0.7183462532299741,0.14792899408284024,0.1837837837837838,0.3597560975609756,0.2,-0.83,0.54,-1.28,0.06,2.5,-1.0,-56.0,52.0,2
0.9961685823754789,0.9920844327176781,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.01,0.24,0.85,-0.37,-25.0,-21.0,33.0,0.9212598425196851,0.7131782945736435,0.14497041420118342,0.1837837837837838,0.3628048780487805,0.25,-0.84,0.53,2.2,2.56,1.16,-1.0,-55.0,57.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.01,0.0,0.24,0.06,-25.0,-20.0,35.0,0.9186351706036745,0.6744186046511628,0.14792899408284024,0.1864864864864865,0.3597560975609756,0.21,-0.85,0.51,4.03,1.89,-1.95,-2.0,-55.0,52.0,2
1.003831417624521,0.9973614775725593,0.9949238578680203,0.9936507936507937,0.9956989247311828,-0.0,-0.01,1.01,-0.18,0.12,-0.12,-23.0,-20.0,36.0,0.916010498687664,0.6795865633074936,0.14792899408284024,0.1837837837837838,0.3597560975609756,0.17,-0.84,0.53,2.93,0.06,0.06,0.0,-55.0,56.0,2
0.9961685823754789,0.9947229551451188,1.0,1.0,1.0,0.0,-0.02,1.01,0.0,-0.61,-0.55,-24.0,-22.0,34.0,0.9212598425196851,0.6821705426356589,0.14792899408284024,0.1837837837837838,0.3628048780487805,0.21,-0.85,0.49,-0.18,1.59,-0.85,-3.0,-56.0,59.0,2
0.9885057471264368,0.9947229551451188,1.0,0.9968253968253968,0.9956989247311828,0.01,-0.02,1.01,-0.12,0.92,0.18,-24.0,-22.0,36.0,0.9238845144356955,0.6873385012919897,0.15088757396449703,0.1837837837837838,0.36585365853658536,0.21,-0.85,0.51,-1.89,1.1,1.34,-1.0,-56.0,57.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9978494623655914,0.0,-0.02,1.01,-0.12,0.43,-0.06,-23.0,-22.0,39.0,0.9186351706036745,0.6950904392764858,0.14497041420118342,0.1864864864864865,0.3597560975609756,0.2,-0.84,0.51,-2.26,-1.95,0.98,0.0,-56.0,57.0,2
0.9885057471264368,1.0,1.0,0.9968253968253968,1.0,-0.01,-0.02,1.01,-0.12,0.12,-0.18,-25.0,-24.0,37.0,0.910761154855643,0.7080103359173127,0.14792899408284024,0.1837837837837838,0.3597560975609756,0.22,-0.84,0.51,-2.2,-2.81,1.59,0.0,-54.0,59.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9968253968253968,1.0,-0.01,-0.01,1.0,-0.18,-1.89,0.49,-26.0,-19.0,34.0,0.9028871391076115,0.7131782945736435,0.14497041420118342,0.1837837837837838,0.3628048780487805,0.19,-0.82,0.54,-5.19,-2.32,0.24,-1.0,-57.0,57.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.0,0.06,-1.46,0.49,-25.0,-23.0,39.0,0.9002624671916011,0.7157622739018088,0.14792899408284024,0.1810810810810811,0.36585365853658536,0.25,-0.83,0.55,2.56,1.1,1.4,2.0,-55.0,56.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,1.0,0.0,-0.02,1.0,0.0,0.06,0.61,-25.0,-23.0,36.0,0.8923884514435696,0.7131782945736435,0.14201183431952663,0.1864864864864865,0.3597560975609756,0.2,-0.83,0.52,0.24,0.79,-4.64,0.0,-54.0,54.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,1.0,0.02,-0.02,1.01,-0.12,0.73,-0.85,-24.0,-22.0,39.0,0.8871391076115486,0.710594315245478,0.14497041420118342,0.1810810810810811,0.36585365853658536,0.19,-0.83,0.51,-0.85,-2.87,-2.69,-1.0,-56.0,54.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.01,-0.02,1.01,-0.06,0.31,-1.16,-25.0,-19.0,38.0,0.8871391076115486,0.7080103359173127,0.14497041420118342,0.1864864864864865,0.3628048780487805,0.18,-0.83,0.56,-5.13,-0.55,1.1,0.0,-56.0,58.0,2
0.9923371647509579,0.9973614775725593,1.0,1.0,0.9978494623655914,0.0,-0.02,1.01,-0.24,0.67,-1.77,-23.0,-22.0,35.0,0.8871391076115486,0.7131782945736435,0.14497041420118342,0.1837837837837838,0.3597560975609756,0.21,-0.83,0.53,1.89,-0.79,1.34,-1.0,-56.0,58.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,-0.0,-0.01,1.0,-0.24,0.43,-1.83,-23.0,-22.0,36.0,0.8871391076115486,0.7131782945736435,0.14792899408284024,0.1864864864864865,0.3597560975609756,0.22,-0.83,0.54,-3.72,3.05,0.61,1.0,-55.0,57.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,0.0,-0.06,-0.73,-24.0,-23.0,40.0,0.889763779527559,0.7131782945736435,0.14497041420118342,0.1891891891891892,0.3628048780487805,0.22,-0.83,0.54,-1.34,0.43,-2.26,-1.0,-58.0,53.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,0.9978494623655914,0.0,-0.02,1.01,0.0,-0.12,-0.79,-22.0,-21.0,34.0,0.889763779527559,0.7131782945736435,0.14792899408284024,0.1891891891891892,0.36585365853658536,0.18,-0.83,0.55,-2.32,-2.38,-0.18,0.0,-55.0,57.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9978494623655914,0.01,-0.02,1.01,-0.06,0.43,-0.55,-24.0,-23.0,39.0,0.8923884514435696,0.7157622739018088,0.14497041420118342,0.1837837837837838,0.3628048780487805,0.2,-0.82,0.56,-5.0,-2.5,3.48,-2.0,-56.0,54.0,2
1.0,0.9947229551451188,1.00253807106599,1.0,1.0,-0.01,-0.01,1.0,-0.18,-0.92,0.06,-21.0,-20.0,37.0,0.8818897637795275,0.7209302325581395,0.14201183431952663,0.1864864864864865,0.3628048780487805,0.21,-0.81,0.59,0.98,2.56,1.65,0.0,-56.0,53.0,2
1.003831417624521,0.9947229551451188,1.0,0.9936507936507937,1.0,-0.01,-0.02,1.0,0.0,-0.24,0.12,-26.0,-20.0,38.0,0.884514435695538,0.7235142118863049,0.1390532544378698,0.1891891891891892,0.3628048780487805,0.23,-0.81,0.56,4.03,2.38,1.16,-5.0,-57.0,58.0,2
0.9961685823754789,0.9947229551451188,1.0,1.0,0.9978494623655914,-0.01,-0.02,1.01,0.24,-0.18,0.0,-22.0,-19.0,40.0,0.8818897637795275,0.7260981912144703,0.1390532544378698,0.1837837837837838,0.3628048780487805,0.22,-0.82,0.55,2.99,3.36,-1.16,1.0,-55.0,62.0,2
1.0,0.9973614775725593,0.9974619289340102,1.0,1.0,0.01,-0.02,1.01,-0.37,0.92,-0.49,-26.0,-19.0,36.0,0.8818897637795275,0.7235142118863049,0.14201183431952663,0.1837837837837838,0.36585365853658536,0.2,-0.82,0.53,3.23,0.73,0.73,0.0,-56.0,58.0,2
0.9923371647509579,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.01,-0.01,1.01,-0.12,2.01,-0.79,-28.0,-21.0,36.0,0.889763779527559,0.7260981912144703,0.14201183431952663,0.1891891891891892,0.3628048780487805,0.21,-0.82,0.54,-0.12,-1.46,0.98,0.0,-57.0,52.0,2
0.9923371647509579,1.0,1.00253807106599,0.9936507936507937,1.0,-0.0,-0.01,1.01,0.0,-0.18,-0.67,-24.0,-22.0,39.0,0.889763779527559,0.7235142118863049,0.14497041420118342,0.1891891891891892,0.3628048780487805,0.2,-0.82,0.55,0.12,0.79,-0.06,-2.0,-57.0,61.0,2
0.9885057471264368,0.9947229551451188,1.00253807106599,0.9968253968253968,0.9956989247311828,-0.0,-0.02,1.0,-0.12,-0.18,-0.67,-22.0,-23.0,36.0,0.889763779527559,0.7260981912144703,0.14497041420118342,0.1864864864864865,0.36585365853658536,0.23,-0.82,0.56,-0.37,-1.34,1.28,0.0,-56.0,59.0,2
0.9923371647509579,1.0,1.0,0.9968253968253968,1.0,-0.0,-0.02,1.0,0.06,-0.12,0.0,-21.0,-21.0,36.0,0.8923884514435696,0.7286821705426356,0.14497041420118342,0.1864864864864865,0.36585365853658536,0.23,-0.82,0.55,0.67,2.38,-0.18,0.0,-56.0,59.0,2
1.0,0.9973614775725593,1.0,1.0,0.9956989247311828,0.0,-0.02,1.01,-0.24,0.43,0.18,-23.0,-22.0,33.0,0.89501312335958,0.7286821705426356,0.14792899408284024,0.1864864864864865,0.36585365853658536,0.23,-0.82,0.55,1.34,0.98,-0.24,0.0,-57.0,58.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9956989247311828,0.01,-0.02,1.01,-0.06,0.0,0.37,-26.0,-21.0,36.0,0.889763779527559,0.7260981912144703,0.15088757396449703,0.1864864864864865,0.3628048780487805,0.2,-0.82,0.53,-0.24,-1.16,-0.61,0.0,-56.0,57.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,0.9956989247311828,0.01,-0.02,1.01,-0.06,0.85,0.85,-22.0,-19.0,36.0,0.89501312335958,0.7286821705426356,0.14792899408284024,0.1891891891891892,0.3628048780487805,0.2,-0.82,0.55,-0.24,-3.23,-0.37,-1.0,-57.0,52.0,2
0.9961685823754789,1.0,1.0,1.0,0.9956989247311828,0.0,-0.02,1.01,-0.55,-0.55,0.12,-22.0,-22.0,36.0,0.9002624671916011,0.7312661498708011,0.14792899408284024,0.1864864864864865,0.3628048780487805,0.22,-0.81,0.55,-0.12,-1.34,0.24,-1.0,-55.0,59.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9904761904761905,0.9978494623655914,0.0,-0.02,1.01,-0.43,-0.92,0.0,-21.0,-21.0,40.0,0.8923884514435696,0.7260981912144703,0.14497041420118342,0.1891891891891892,0.36585365853658536,0.22,-0.82,0.55,0.0,0.55,-0.37,-1.0,-55.0,52.0,2
0.9961685823754789,1.0,1.0,0.9904761904761905,0.9978494623655914,0.0,-0.02,1.01,-0.37,-0.18,-0.12,-23.0,-20.0,37.0,0.889763779527559,0.7260981912144703,0.15088757396449703,0.1918918918918919,0.3628048780487805,0.21,-0.81,0.56,0.37,0.79,-0.31,-1.0,-57.0,58.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9904761904761905,0.9956989247311828,-0.0,-0.02,1.01,-0.37,-0.06,-0.55,-25.0,-21.0,37.0,0.8923884514435696,0.7286821705426356,0.15384615384615385,0.1864864864864865,0.36890243902439024,0.22,-0.82,0.55,0.24,0.06,-0.37,0.0,-56.0,62.0,2
0.9885057471264368,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,-0.0,-0.02,1.0,-0.18,-0.24,-0.06,-25.0,-21.0,35.0,0.8871391076115486,0.7260981912144703,0.14497041420118342,0.1891891891891892,0.3597560975609756,0.2,-0.81,0.55,0.06,-0.24,-0.06,0.0,-56.0,55.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.0,-0.02,1.01,0.0,0.37,-0.43,-22.0,-20.0,35.0,0.8871391076115486,0.7312661498708011,0.14792899408284024,0.1864864864864865,0.36890243902439024,0.2,-0.82,0.56,0.67,-2.14,0.0,-2.0,-57.0,57.0,2
1.0,0.9973614775725593,1.0,0.9936507936507937,0.9956989247311828,-0.0,-0.01,1.01,-0.24,0.18,-0.37,-20.0,-23.0,35.0,0.884514435695538,0.7260981912144703,0.14497041420118342,0.1864864864864865,0.3719512195121951,0.22,-0.82,0.56,0.24,0.37,-0.49,-1.0,-58.0,54.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,-0.24,-1.04,0.12,-24.0,-21.0,34.0,0.889763779527559,0.7260981912144703,0.14792899408284024,0.1864864864864865,0.3628048780487805,0.22,-0.81,0.56,0.0,-0.31,0.73,0.0,-57.0,59.0,2
1.0,0.9947229551451188,1.00253807106599,0.9968253968253968,0.9978494623655914,-0.0,-0.02,1.0,-0.06,-0.37,-0.06,-21.0,-21.0,37.0,0.889763779527559,0.7260981912144703,0.14792899408284024,0.1891891891891892,0.3628048780487805,0.21,-0.81,0.56,-0.73,-0.79,0.49,-3.0,-57.0,57.0,2
