Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8044280442804428,0.3559322033898305,0.49504950495049505,0.913312693498452,0.7565217391304347,0.41,0.84,0.32,4.88,4.82,2.87,2.0,-19.0,34.0,0.3735294117647059,0.3399503722084367,0.5634674922600619,0.6143250688705234,0.9939024390243902,0.16,-0.89,0.48,7.39,-30.33,12.76,1.0,-56.0,55.0,1
0.8081180811808119,0.35351089588377727,0.4900990099009901,0.913312693498452,0.7543478260869565,0.42,0.83,0.33,10.56,6.53,6.29,1.0,-19.0,36.0,0.36764705882352944,0.3349875930521092,0.5603715170278638,0.6115702479338843,0.9908536585365854,0.11,-0.91,0.46,6.96,-42.18,17.4,0.0,-55.0,48.0,1
0.8044280442804428,0.35351089588377727,0.4900990099009901,0.913312693498452,0.7543478260869565,0.43,0.84,0.33,13.92,18.43,7.02,0.0,-20.0,37.0,0.3735294117647059,0.337468982630273,0.5541795665634675,0.6170798898071626,0.9908536585365854,0.17,-0.9,0.43,9.58,-50.9,12.7,-2.0,-55.0,50.0,1
0.8081180811808119,0.35351089588377727,0.4900990099009901,0.913312693498452,0.7565217391304347,0.45,0.84,0.34,13.85,26.25,6.77,2.0,-19.0,36.0,0.3764705882352941,0.337468982630273,0.5572755417956656,0.6170798898071626,0.9939024390243902,0.11,-0.9,0.46,4.76,-26.31,21.91,-2.0,-56.0,46.0,1
0.8044280442804428,0.3583535108958838,0.4900990099009901,0.9195046439628483,0.7565217391304347,0.43,0.85,0.37,17.09,32.96,2.44,-3.0,-21.0,37.0,0.3588235294117647,0.3349875930521092,0.5603715170278638,0.6170798898071626,0.9939024390243902,0.14,-0.88,0.49,0.73,-31.13,21.48,-1.0,-59.0,46.0,1
0.8081180811808119,0.35108958837772397,0.4900990099009901,0.9195046439628483,0.7565217391304347,0.43,0.82,0.35,16.6,35.64,1.4,-4.0,-22.0,40.0,0.35294117647058826,0.3325062034739454,0.5572755417956656,0.6225895316804407,0.9908536585365854,0.12,-0.9,0.5,5.25,-30.21,14.34,-2.0,-59.0,41.0,1
0.7896678966789668,0.35351089588377727,0.4876237623762376,0.9195046439628483,0.7543478260869565,0.5,0.81,0.32,18.74,46.63,4.76,-4.0,-23.0,37.0,0.3558823529411765,0.3349875930521092,0.5572755417956656,0.6225895316804407,0.9939024390243902,0.12,-0.87,0.48,6.96,-26.43,10.5,-3.0,-61.0,50.0,1
0.7933579335793358,0.3559322033898305,0.49504950495049505,0.913312693498452,0.7565217391304347,0.56,0.8,0.27,22.28,61.34,10.56,-3.0,-27.0,35.0,0.35294117647058826,0.337468982630273,0.5634674922600619,0.6198347107438017,0.9908536585365854,0.12,-0.87,0.46,6.47,-26.37,12.21,-4.0,-62.0,45.0,1
0.8044280442804428,0.36077481840193704,0.49504950495049505,0.9195046439628483,0.758695652173913,0.53,0.78,0.34,21.24,44.07,14.47,-1.0,-26.0,34.0,0.34705882352941175,0.3325062034739454,0.5603715170278638,0.6225895316804407,0.9969512195121951,0.15,-0.89,0.45,4.82,-25.21,14.65,-2.0,-62.0,41.0,1
0.8044280442804428,0.3559322033898305,0.49257425742574257,0.9195046439628483,0.7543478260869565,0.45,0.85,0.33,20.45,26.98,14.28,-1.0,-27.0,26.0,0.3382352941176471,0.33002481389578164,0.5603715170278638,0.6198347107438017,0.9908536585365854,0.15,-0.89,0.45,4.88,-23.5,14.4,-4.0,-62.0,44.0,1
0.8044280442804428,0.36077481840193704,0.4975247524752475,0.9195046439628483,0.7565217391304347,0.5,0.82,0.3,15.32,31.13,9.58,-4.0,-29.0,29.0,0.3382352941176471,0.32754342431761785,0.5603715170278638,0.6198347107438017,0.9969512195121951,0.14,-0.87,0.44,3.91,-27.34,10.99,-4.0,-64.0,40.0,1
0.8081180811808119,0.3559322033898305,0.49257425742574257,0.9164086687306502,0.758695652173913,0.43,0.81,0.29,12.82,28.08,7.39,-1.0,-32.0,28.0,0.32941176470588235,0.32754342431761785,0.5541795665634675,0.6143250688705234,0.9939024390243902,0.12,-0.89,0.45,4.15,-15.08,6.29,-5.0,-66.0,37.0,1
0.8007380073800738,0.3583535108958838,0.49504950495049505,0.9164086687306502,0.758695652173913,0.45,0.79,0.28,9.83,26.73,5.55,-1.0,-32.0,28.0,0.3264705882352941,0.3250620347394541,0.5572755417956656,0.6198347107438017,0.9939024390243902,0.14,-0.89,0.44,3.36,-13.18,2.08,-4.0,-66.0,43.0,1
0.8044280442804428,0.3583535108958838,0.4975247524752475,0.9164086687306502,0.7565217391304347,0.49,0.8,0.27,9.83,28.93,7.93,-1.0,-33.0,29.0,0.32941176470588235,0.3325062034739454,0.5541795665634675,0.6170798898071626,0.9908536585365854,0.12,-0.9,0.43,2.62,-17.4,1.1,-6.0,-65.0,38.0,1
0.7970479704797048,0.36077481840193704,0.49504950495049505,0.9226006191950464,0.7565217391304347,0.51,0.83,0.27,12.08,23.68,5.25,-3.0,-34.0,21.0,0.3235294117647059,0.33002481389578164,0.5603715170278638,0.6198347107438017,0.9969512195121951,0.09,-0.9,0.45,-0.24,-24.9,4.27,-4.0,-67.0,36.0,1
0.7896678966789668,0.3583535108958838,0.4975247524752475,0.9195046439628483,0.7565217391304347,0.52,0.82,0.27,13.0,29.54,-0.31,-1.0,-34.0,22.0,0.32941176470588235,0.32754342431761785,0.5572755417956656,0.6198347107438017,0.9969512195121951,0.07,-0.88,0.49,-0.12,-28.99,7.75,-4.0,-65.0,41.0,1
0.7970479704797048,0.3559322033898305,0.49504950495049505,0.9164086687306502,0.7608695652173914,0.51,0.82,0.26,12.94,18.19,-3.11,-3.0,-34.0,22.0,0.3205882352941177,0.3250620347394541,0.5510835913312694,0.6198347107438017,0.9939024390243902,0.16,-0.9,0.45,10.86,-18.98,17.27,-6.0,-66.0,38.0,1
0.7896678966789668,0.36077481840193704,0.4975247524752475,0.9195046439628483,0.758695652173913,0.54,0.79,0.26,10.99,21.73,-5.37,-5.0,-35.0,28.0,0.40588235294117647,0.32754342431761785,0.5572755417956656,0.6143250688705234,0.9939024390243902,0.13,-0.9,0.44,6.23,-11.35,8.91,-4.0,-68.0,38.0,1
0.7933579335793358,0.36319612590799033,0.49504950495049505,0.9256965944272446,0.7608695652173914,0.54,0.76,0.27,12.57,17.09,0.49,-5.0,-34.0,23.0,0.4088235294117647,0.32754342431761785,0.5510835913312694,0.6033057851239669,0.9908536585365854,0.11,-0.89,0.43,1.28,-15.87,3.72,-5.0,-69.0,35.0,1
0.7933579335793358,0.36319612590799033,0.49504950495049505,0.9256965944272446,0.7565217391304347,0.55,0.77,0.27,13.55,12.27,8.48,-1.0,-35.0,21.0,0.40294117647058825,0.32754342431761785,0.5541795665634675,0.6115702479338843,0.9878048780487805,0.14,-0.88,0.43,-0.37,-12.51,7.02,-8.0,-70.0,38.0,1
0.7785977859778598,0.36077481840193704,0.49504950495049505,0.9226006191950464,0.7565217391304347,0.52,0.77,0.32,9.77,20.2,8.61,-6.0,-35.0,19.0,0.40588235294117647,0.3250620347394541,0.5603715170278638,0.6143250688705234,0.9969512195121951,0.1,-0.9,0.48,-4.27,-15.2,6.71,-5.0,-72.0,33.0,1
0.7638376383763837,0.3486682808716707,0.5,0.9226006191950464,0.7608695652173914,0.49,0.82,0.23,-2.14,18.74,-2.44,-2.0,-34.0,20.0,0.40294117647058825,0.32754342431761785,0.5634674922600619,0.6198347107438017,0.9878048780487805,0.1,-0.9,0.48,-3.66,-23.56,1.28,-5.0,-70.0,37.0,1
0.7675276752767528,0.3559322033898305,0.4975247524752475,0.9226006191950464,0.7608695652173914,0.5,0.81,0.2,3.42,8.18,2.81,-2.0,-36.0,19.0,0.40588235294117647,0.32754342431761785,0.56656346749226,0.6225895316804407,0.9908536585365854,0.1,-0.91,0.46,0.49,-16.48,3.36,-6.0,-72.0,38.0,1
0.7749077490774908,0.3583535108958838,0.4975247524752475,0.9287925696594427,0.7565217391304347,0.55,0.77,0.23,7.87,15.01,5.92,-5.0,-39.0,17.0,0.40588235294117647,0.3250620347394541,0.5634674922600619,0.6225895316804407,0.9939024390243902,0.08,-0.89,0.45,0.67,-13.61,2.38,-7.0,-73.0,38.0,1
0.7785977859778598,0.36077481840193704,0.49504950495049505,0.9287925696594427,0.758695652173913,0.49,0.8,0.24,7.51,-1.34,11.11,-6.0,-35.0,21.0,0.40588235294117647,0.32754342431761785,0.5634674922600619,0.6198347107438017,0.9939024390243902,0.1,-0.91,0.45,1.16,-11.66,5.25,-4.0,-73.0,33.0,1
0.7712177121771218,0.3583535108958838,0.4975247524752475,0.9256965944272446,0.758695652173913,0.51,0.82,0.26,6.29,-2.08,7.63,-2.0,-36.0,18.0,0.40588235294117647,0.3349875930521092,0.56656346749226,0.6225895316804407,0.9969512195121951,0.11,-0.91,0.45,2.32,-13.43,8.85,-5.0,-74.0,36.0,1
0.7712177121771218,0.36319612590799033,0.49504950495049505,0.9195046439628483,0.7565217391304347,0.52,0.79,0.26,5.62,7.32,6.84,-1.0,-37.0,17.0,0.40294117647058825,0.32754342431761785,0.5603715170278638,0.6225895316804407,0.9969512195121951,0.09,-0.88,0.48,0.37,-13.49,9.28,-5.0,-74.0,33.0,1
0.7712177121771218,0.3583535108958838,0.4975247524752475,0.9287925696594427,0.7543478260869565,0.54,0.82,0.24,1.59,9.09,5.98,1.0,-39.0,21.0,0.40294117647058825,0.3250620347394541,0.5634674922600619,0.6225895316804407,0.9969512195121951,0.1,-0.87,0.48,-0.85,-10.07,5.98,-4.0,-74.0,34.0,1
0.7675276752767528,0.36077481840193704,0.4975247524752475,0.9226006191950464,0.7543478260869565,0.51,0.82,0.25,2.5,6.65,2.14,-5.0,-37.0,13.0,0.40588235294117647,0.3225806451612903,0.56656346749226,0.6225895316804407,0.9939024390243902,0.13,-0.87,0.52,-0.73,-1.71,1.65,-6.0,-74.0,36.0,1
0.7675276752767528,0.36077481840193704,0.5,0.9318885448916409,0.7543478260869565,0.51,0.81,0.26,4.94,14.04,1.77,-3.0,-38.0,15.0,0.40294117647058825,0.3225806451612903,0.56656346749226,0.6225895316804407,0.9969512195121951,0.12,-0.89,0.47,1.04,2.99,0.79,-5.0,-75.0,37.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9256965944272446,0.7543478260869565,0.51,0.83,0.25,7.14,13.98,4.15,-1.0,-37.0,17.0,0.4,0.3200992555831266,0.5696594427244582,0.6253443526170799,0.9939024390243902,0.1,-0.9,0.47,3.48,1.59,1.95,-5.0,-74.0,35.0,1
0.7638376383763837,0.3583535108958838,0.49504950495049505,0.9318885448916409,0.7565217391304347,0.51,0.81,0.25,9.7,12.88,5.13,-3.0,-37.0,16.0,0.40294117647058825,0.3250620347394541,0.5634674922600619,0.6225895316804407,0.9939024390243902,0.09,-0.87,0.48,1.16,-3.48,2.26,-5.0,-75.0,36.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9318885448916409,0.758695652173913,0.48,0.82,0.23,7.69,7.87,3.78,1.0,-39.0,15.0,0.40294117647058825,0.3225806451612903,0.5696594427244582,0.628099173553719,0.9969512195121951,0.09,-0.88,0.49,-0.67,1.34,-0.43,-7.0,-76.0,34.0,1
0.7638376383763837,0.36561743341404357,0.5,0.9318885448916409,0.7521739130434782,0.45,0.84,0.26,3.3,-3.97,4.76,-2.0,-37.0,17.0,0.40588235294117647,0.32754342431761785,0.5634674922600619,0.6253443526170799,0.9969512195121951,0.09,-0.88,0.47,1.22,4.27,-2.75,-5.0,-74.0,36.0,1
0.7675276752767528,0.36319612590799033,0.49504950495049505,0.9318885448916409,0.7565217391304347,0.48,0.83,0.26,-0.49,-0.55,-2.38,-2.0,-38.0,14.0,0.40588235294117647,0.3250620347394541,0.5696594427244582,0.6253443526170799,0.9939024390243902,0.12,-0.87,0.46,-1.04,8.91,-4.76,-6.0,-76.0,38.0,1
0.7675276752767528,0.36561743341404357,0.49504950495049505,0.9318885448916409,0.7543478260869565,0.51,0.81,0.27,-0.55,4.39,-2.87,-3.0,-37.0,12.0,0.40294117647058825,0.3250620347394541,0.5696594427244582,0.628099173553719,0.9969512195121951,0.08,-0.89,0.49,-3.85,8.06,-3.97,-6.0,-74.0,38.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9226006191950464,0.7565217391304347,0.54,0.79,0.25,2.87,8.61,-0.98,-2.0,-36.0,15.0,0.3764705882352941,0.3225806451612903,0.5696594427244582,0.6308539944903582,0.9969512195121951,0.1,-0.88,0.49,-6.47,18.31,-5.49,-5.0,-73.0,38.0,1
0.7638376383763837,0.36319612590799033,0.49504950495049505,0.934984520123839,0.758695652173913,0.51,0.82,0.23,2.56,3.36,-4.46,0.0,-39.0,17.0,0.34411764705882353,0.3225806451612903,0.5696594427244582,0.628099173553719,0.9939024390243902,0.12,-0.86,0.47,-5.19,23.01,-8.48,-5.0,-72.0,37.0,1
0.7638376383763837,0.36561743341404357,0.4975247524752475,0.9318885448916409,0.7565217391304347,0.48,0.82,0.24,-3.3,-0.06,-3.36,-5.0,-38.0,16.0,0.2235294117647059,0.3176178660049628,0.5696594427244582,0.6253443526170799,0.9969512195121951,0.08,-0.87,0.48,-6.53,21.97,-10.93,-6.0,-72.0,39.0,1
0.7675276752767528,0.36561743341404357,0.5,0.9318885448916409,0.7565217391304347,0.51,0.82,0.23,-5.55,-6.53,0.12,0.0,-39.0,19.0,0.37941176470588234,0.3225806451612903,0.5696594427244582,0.6308539944903582,0.9908536585365854,0.12,-0.86,0.5,-5.49,22.71,-10.19,-6.0,-72.0,38.0,1
0.7638376383763837,0.36319612590799033,0.5024752475247525,0.9318885448916409,0.7565217391304347,0.52,0.8,0.23,-9.58,-15.32,-4.27,-2.0,-38.0,15.0,0.3735294117647059,0.3225806451612903,0.56656346749226,0.6308539944903582,0.9939024390243902,0.12,-0.89,0.51,-7.51,27.22,-9.22,-5.0,-70.0,40.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9318885448916409,0.7608695652173914,0.47,0.82,0.24,-12.57,-28.08,-2.44,-3.0,-35.0,17.0,0.3558823529411765,0.3225806451612903,0.5696594427244582,0.628099173553719,0.9969512195121951,0.13,-0.88,0.47,-6.53,26.98,-6.84,-6.0,-68.0,41.0,1
0.7638376383763837,0.36319612590799033,0.5,0.9318885448916409,0.758695652173913,0.45,0.82,0.25,-18.37,-33.57,-1.77,-4.0,-37.0,17.0,0.023529411764705882,0.3225806451612903,0.56656346749226,0.6336088154269972,1.0,0.16,-0.87,0.47,-5.37,23.19,-8.18,-7.0,-68.0,41.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9318885448916409,0.7630434782608696,0.49,0.81,0.26,-15.26,-20.51,-2.99,0.0,-37.0,19.0,0.38235294117647056,0.3250620347394541,0.5758513931888545,0.6336088154269972,0.9939024390243902,0.17,-0.86,0.49,-4.15,21.61,-8.67,-5.0,-67.0,38.0,1
0.7675276752767528,0.36319612590799033,0.4975247524752475,0.934984520123839,0.7652173913043478,0.49,0.82,0.25,-15.56,-22.46,-2.93,-4.0,-36.0,19.0,0.37941176470588234,0.3250620347394541,0.5727554179566563,0.6308539944903582,0.9939024390243902,0.16,-0.86,0.52,-3.85,18.25,-8.73,-6.0,-64.0,40.0,1
0.7638376383763837,0.3583535108958838,0.4975247524752475,0.934984520123839,0.7630434782608696,0.49,0.82,0.25,-15.81,-22.03,-4.46,0.0,-35.0,23.0,0.37941176470588234,0.3225806451612903,0.56656346749226,0.6308539944903582,0.9939024390243902,0.19,-0.87,0.52,-4.88,22.28,-9.64,-7.0,-65.0,42.0,1
0.7675276752767528,0.3559322033898305,0.4975247524752475,0.934984520123839,0.7630434782608696,0.47,0.82,0.26,-15.69,-27.34,-3.23,-1.0,-35.0,15.0,0.38235294117647056,0.3200992555831266,0.5758513931888545,0.6225895316804407,0.9939024390243902,0.16,-0.84,0.52,-5.92,26.06,-9.28,-5.0,-66.0,45.0,1
0.7638376383763837,0.36077481840193704,0.4975247524752475,0.9287925696594427,0.7652173913043478,0.51,0.82,0.25,-15.38,-26.92,-2.56,-2.0,-35.0,22.0,0.3764705882352941,0.3250620347394541,0.5789473684210527,0.6253443526170799,0.9939024390243902,0.19,-0.84,0.51,-5.43,30.15,-10.56,-7.0,-65.0,47.0,1
0.7638376383763837,0.3583535108958838,0.5,0.9318885448916409,0.7673913043478261,0.52,0.81,0.24,-13.67,-21.91,-3.36,-1.0,-36.0,23.0,0.37941176470588234,0.3325062034739454,0.5758513931888545,0.6143250688705234,0.9939024390243902,0.21,-0.85,0.51,-1.4,32.04,-14.65,-4.0,-65.0,43.0,1
0.7601476014760148,0.3583535108958838,0.5024752475247525,0.934984520123839,0.7652173913043478,0.47,0.83,0.23,-10.68,-17.7,-4.64,-2.0,-34.0,22.0,0.38235294117647056,0.3325062034739454,0.5727554179566563,0.6060606060606061,0.9939024390243902,0.25,-0.87,0.52,4.52,30.09,-19.71,-5.0,-63.0,43.0,1
0.7712177121771218,0.3583535108958838,0.5,0.934984520123839,0.7652173913043478,0.46,0.86,0.23,-9.34,-15.87,-3.23,-2.0,-33.0,25.0,0.38235294117647056,0.3349875930521092,0.5758513931888545,0.6033057851239669,0.9939024390243902,0.19,-0.88,0.5,3.05,21.61,-21.12,-1.0,-63.0,43.0,1
0.7749077490774908,0.36077481840193704,0.5,0.9380804953560371,0.7695652173913043,0.47,0.84,0.23,-10.25,-12.39,-0.85,-3.0,-32.0,24.0,0.37941176470588234,0.3399503722084367,0.5634674922600619,0.6060606060606061,0.9969512195121951,0.18,-0.86,0.49,-2.56,22.95,-14.53,-4.0,-59.0,47.0,1
0.7785977859778598,0.36561743341404357,0.5024752475247525,0.9380804953560371,0.7673913043478261,0.46,0.86,0.23,-9.58,-16.24,-2.99,0.0,-32.0,22.0,0.38529411764705884,0.3349875930521092,0.5510835913312694,0.5757575757575758,0.9939024390243902,0.18,-0.86,0.48,-3.23,19.78,-13.43,-2.0,-59.0,47.0,1
0.7859778597785978,0.36803874092009686,0.5,0.934984520123839,0.7673913043478261,0.43,0.85,0.21,-11.11,-15.81,-4.39,1.0,-34.0,26.0,0.38823529411764707,0.337468982630273,0.5572755417956656,0.5730027548209367,0.9939024390243902,0.14,-0.89,0.47,-2.62,14.77,-11.72,-2.0,-57.0,49.0,1
0.7896678966789668,0.3704600484261501,0.5,0.9318885448916409,0.7652173913043478,0.45,0.86,0.21,-12.08,-16.6,-3.17,-1.0,-29.0,28.0,0.38235294117647056,0.337468982630273,0.5603715170278638,0.5674931129476584,0.9908536585365854,0.17,-0.89,0.47,1.77,10.38,-9.28,-2.0,-58.0,50.0,1
0.7896678966789668,0.3728813559322034,0.5,0.934984520123839,0.7652173913043478,0.4,0.84,0.19,-10.93,-23.8,-2.87,0.0,-31.0,23.0,0.38529411764705884,0.3349875930521092,0.56656346749226,0.5647382920110193,0.9969512195121951,0.14,-0.9,0.45,1.53,2.87,-5.86,-4.0,-58.0,49.0,1
0.8044280442804428,0.37530266343825663,0.5,0.9287925696594427,0.7673913043478261,0.44,0.82,0.23,-8.97,-29.24,-7.32,0.0,-31.0,34.0,0.37941176470588234,0.3349875930521092,0.5603715170278638,0.5647382920110193,0.9969512195121951,0.14,-0.89,0.45,2.32,-2.2,-0.06,-1.0,-56.0,52.0,1
0.8007380073800738,0.3704600484261501,0.5,0.9287925696594427,0.7673913043478261,0.42,0.84,0.24,-10.74,-26.18,-6.9,-4.0,-30.0,26.0,0.37941176470588234,0.3325062034739454,0.56656346749226,0.5619834710743802,0.9969512195121951,0.13,-0.89,0.47,2.99,-8.12,0.61,-3.0,-56.0,45.0,1
0.8191881918819188,0.3728813559322034,0.5024752475247525,0.9287925696594427,0.7478260869565218,0.43,0.83,0.23,-8.79,-21.06,-5.55,0.0,-30.0,28.0,0.39705882352941174,0.3325062034739454,0.5696594427244582,0.5674931129476584,0.9847560975609756,0.13,-0.88,0.48,3.36,-9.16,2.01,-3.0,-56.0,45.0,1
0.8376383763837638,0.3704600484261501,0.5024752475247525,0.9226006191950464,0.7282608695652174,0.46,0.85,0.28,-11.11,-17.21,-2.32,-1.0,-30.0,33.0,0.3323529411764706,0.3325062034739454,0.56656346749226,0.5399449035812672,0.9725609756097561,0.12,-0.88,0.5,1.59,-5.74,0.73,-1.0,-58.0,47.0,1
0.8450184501845018,0.36803874092009686,0.5024752475247525,0.9256965944272446,0.7326086956521739,0.48,0.83,0.25,-6.23,-10.07,-4.15,0.0,-27.0,31.0,0.38823529411764707,0.3349875930521092,0.56656346749226,0.5316804407713499,0.9420731707317073,0.14,-0.88,0.49,1.28,3.3,1.53,-2.0,-56.0,48.0,1
0.8487084870848709,0.3704600484261501,0.5024752475247525,0.9226006191950464,0.7260869565217392,0.48,0.82,0.27,-0.98,-6.16,-2.01,1.0,-26.0,29.0,0.3941176470588235,0.3349875930521092,0.5510835913312694,0.5316804407713499,0.9359756097560976,0.15,-0.88,0.48,0.24,5.8,0.12,-2.0,-56.0,44.0,1
0.8523985239852399,0.36319612590799033,0.4975247524752475,0.9164086687306502,0.6130434782608696,0.47,0.82,0.25,4.39,0.18,-1.46,0.0,-28.0,26.0,0.3264705882352941,0.3424317617866005,0.5232198142414861,0.5316804407713499,0.948170731707317,0.14,-0.88,0.45,-2.5,5.68,-0.43,-1.0,-56.0,49.0,1
0.8560885608856088,0.36319612590799033,0.5024752475247525,0.9164086687306502,0.6173913043478261,0.47,0.83,0.26,5.55,8.24,2.56,0.0,-28.0,31.0,0.39705882352941174,0.3424317617866005,0.5170278637770898,0.5234159779614325,0.9512195121951219,0.15,-0.89,0.46,-0.24,2.99,-1.4,-1.0,-57.0,47.0,1
0.8634686346863468,0.3583535108958838,0.5,0.9164086687306502,0.6239130434782608,0.49,0.84,0.24,5.13,7.87,1.22,-4.0,-29.0,27.0,0.38529411764705884,0.337468982630273,0.5108359133126935,0.5289256198347108,0.9512195121951219,0.15,-0.9,0.47,1.28,0.55,-0.49,-2.0,-56.0,52.0,1
0.8671586715867159,0.3583535108958838,0.5,0.913312693498452,0.6239130434782608,0.47,0.85,0.25,1.71,4.52,-1.77,-4.0,-29.0,30.0,0.3088235294117647,0.3399503722084367,0.5108359133126935,0.5316804407713499,0.9634146341463414,0.13,-0.88,0.46,2.2,-1.59,0.67,-2.0,-56.0,51.0,1
0.8597785977859779,0.36077481840193704,0.5,0.9287925696594427,0.6347826086956522,0.48,0.84,0.25,-3.97,1.1,-0.37,0.0,-29.0,30.0,0.3205882352941177,0.3424317617866005,0.5139318885448917,0.5344352617079889,0.9695121951219512,0.14,-0.88,0.46,2.87,-0.06,1.22,-2.0,-58.0,48.0,1
0.8708487084870848,0.3486682808716707,0.46782178217821785,0.9411764705882353,0.6565217391304348,0.5,0.84,0.24,-1.83,3.17,-1.71,1.0,-31.0,33.0,0.3235294117647059,0.34491315136476425,0.5139318885448917,0.5289256198347108,0.9695121951219512,0.13,-0.88,0.47,1.77,1.34,0.43,-3.0,-57.0,49.0,1
0.8782287822878229,0.35108958837772397,0.3811881188118812,0.9256965944272446,0.7043478260869566,0.49,0.84,0.26,-3.42,-1.1,-0.73,-3.0,-29.0,28.0,0.3235294117647059,0.34987593052109184,0.5170278637770898,0.5316804407713499,0.9725609756097561,0.15,-0.89,0.46,-1.65,3.11,-2.32,-2.0,-57.0,47.0,1
0.8782287822878229,0.3583535108958838,0.3613861386138614,0.9287925696594427,0.7326086956521739,0.49,0.82,0.25,-1.04,-0.98,-2.87,-2.0,-32.0,33.0,0.3205882352941177,0.34491315136476425,0.5170278637770898,0.5344352617079889,0.975609756097561,0.15,-0.9,0.47,-1.16,2.93,-1.28,-3.0,-56.0,47.0,1
0.8782287822878229,0.3559322033898305,0.36386138613861385,0.9256965944272446,0.7347826086956522,0.47,0.83,0.26,-0.79,1.83,-0.73,0.0,-27.0,31.0,0.3205882352941177,0.34987593052109184,0.5139318885448917,0.5344352617079889,0.9725609756097561,0.17,-0.89,0.45,-1.1,6.41,0.85,-2.0,-56.0,44.0,1
0.8819188191881919,0.3583535108958838,0.3787128712871287,0.9226006191950464,0.7347826086956522,0.47,0.84,0.25,-0.67,1.4,-0.55,1.0,-31.0,27.0,0.3176470588235294,0.3548387096774194,0.5139318885448917,0.5371900826446281,0.9786585365853658,0.17,-0.87,0.44,-2.26,9.7,1.16,-1.0,-56.0,50.0,1
0.8782287822878229,0.3559322033898305,0.38613861386138615,0.9287925696594427,0.7326086956521739,0.45,0.84,0.24,-0.98,0.18,-1.46,-4.0,-29.0,30.0,0.3235294117647059,0.34491315136476425,0.5170278637770898,0.5371900826446281,0.9786585365853658,0.16,-0.9,0.47,-3.91,8.61,-1.4,-1.0,-58.0,46.0,1
0.8782287822878229,0.36077481840193704,0.400990099009901,0.9287925696594427,0.7326086956521739,0.48,0.83,0.24,-1.22,-0.55,-1.71,0.0,-29.0,33.0,0.3323529411764706,0.34491315136476425,0.5201238390092879,0.5399449035812672,0.9786585365853658,0.17,-0.87,0.45,0.24,5.07,0.79,-2.0,-54.0,49.0,1
0.8782287822878229,0.36319612590799033,0.4158415841584158,0.9318885448916409,0.7369565217391304,0.46,0.82,0.24,-1.16,-3.72,-0.67,0.0,-29.0,31.0,0.37941176470588234,0.34491315136476425,0.5232198142414861,0.5371900826446281,0.9817073170731707,0.18,-0.88,0.45,2.08,-1.1,-0.49,-1.0,-57.0,52.0,1
0.8634686346863468,0.36561743341404357,0.4207920792079208,0.934984520123839,0.7391304347826086,0.48,0.83,0.24,-4.58,-0.12,-1.95,0.0,-31.0,30.0,0.35294117647058826,0.34491315136476425,0.5232198142414861,0.5399449035812672,0.9786585365853658,0.14,-0.86,0.47,-1.46,-12.63,3.42,-2.0,-58.0,52.0,1
