Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9819277108433735,0.9977220956719818,0.9977324263038548,-0.16842105263157894,0.5055679287305123,0.03,0.36,0.91,8.91,5.31,-6.9,-30.0,8.0,63.0,0.4323529411764706,0.9977678571428571,0.9946236559139785,0.3235294117647059,0.3837638376383764,0.69,-0.67,0.34,5.68,-3.3,7.57,5.0,-100.0,94.0,5
0.9216867469879518,0.9931662870159453,0.9954648526077098,0.002105263157894737,0.49443207126948774,0.04,0.36,0.92,3.11,5.25,-3.3,-28.0,10.0,66.0,0.45,1.0,0.9919354838709677,0.3284313725490196,0.3800738007380074,0.69,-0.66,0.35,1.34,-4.39,-3.6,2.0,-101.0,91.0,5
0.8795180722891566,0.9954441913439636,1.0,0.08842105263157894,0.48775055679287305,0.04,0.36,0.94,5.31,4.7,-2.62,-34.0,6.0,63.0,0.4588235294117647,0.9977678571428571,0.989247311827957,0.3235294117647059,0.3874538745387454,0.68,-0.69,0.34,-0.67,0.43,-7.87,3.0,-102.0,88.0,5
0.891566265060241,0.9954441913439636,0.9954648526077098,0.04,0.4922048997772829,0.06,0.35,0.94,3.85,1.4,-3.91,-34.0,9.0,65.0,0.45294117647058824,1.0,0.989247311827957,0.32598039215686275,0.3874538745387454,0.64,-0.7,0.37,-6.23,2.75,-9.52,4.0,-102.0,95.0,5
0.927710843373494,0.9977220956719818,0.9931972789115646,0.00631578947368421,0.5033407572383074,0.05,0.33,0.95,-0.92,-0.06,-0.79,-34.0,7.0,66.0,0.3323529411764706,0.9977678571428571,0.9973118279569892,0.3235294117647059,0.3800738007380074,0.64,-0.72,0.37,-4.15,10.62,-7.75,3.0,-101.0,93.0,5
0.9698795180722891,0.9908883826879271,0.9977324263038548,0.04,0.5100222717149221,0.05,0.34,0.94,1.22,-2.32,-0.98,-32.0,9.0,65.0,0.4470588235294118,0.9955357142857143,0.9919354838709677,0.32598039215686275,0.3800738007380074,0.64,-0.73,0.33,-4.27,13.31,-11.96,4.0,-102.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.05263157894736842,0.5211581291759465,0.04,0.34,0.93,0.06,-0.06,-2.08,-34.0,11.0,62.0,0.4235294117647059,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.3874538745387454,0.63,-0.7,0.32,-4.15,12.63,-16.05,3.0,-103.0,89.0,5
0.9879518072289156,0.9977220956719818,0.9931972789115646,0.05894736842105263,0.5211581291759465,0.04,0.34,0.95,-2.26,-0.31,-0.49,-32.0,8.0,66.0,0.4235294117647059,0.9933035714285714,1.0,0.3284313725490196,0.3874538745387454,0.6,-0.72,0.32,-8.79,22.95,-16.17,3.0,-106.0,87.0,5
0.9819277108433735,0.9954441913439636,0.9931972789115646,0.056842105263157895,0.5233853006681515,0.03,0.35,0.94,-4.15,-2.56,2.2,-34.0,9.0,65.0,0.45294117647058824,1.0,0.9946236559139785,0.33088235294117646,0.3874538745387454,0.59,-0.74,0.33,-17.4,29.05,-17.58,3.0,-105.0,89.0,5
0.9879518072289156,0.9908883826879271,0.9954648526077098,0.06526315789473684,0.5211581291759465,0.05,0.35,0.93,-0.67,1.65,0.31,-33.0,11.0,60.0,0.4470588235294118,1.0,0.9973118279569892,0.3284313725490196,0.3837638376383764,0.6,-0.75,0.29,-25.39,28.87,-11.35,5.0,-108.0,92.0,5
0.9879518072289156,0.9954441913439636,0.9931972789115646,0.061052631578947365,0.5211581291759465,0.03,0.35,0.94,-0.31,-0.06,-0.49,-33.0,7.0,66.0,0.45294117647058824,0.9977678571428571,0.9919354838709677,0.33088235294117646,0.3948339483394834,0.57,-0.78,0.28,-21.3,18.8,-9.09,6.0,-109.0,85.0,5
0.9036144578313253,0.9954441913439636,0.9954648526077098,0.04631578947368421,0.5189309576837416,0.04,0.36,0.93,-5.0,-4.21,0.55,-36.0,9.0,68.0,0.45,0.9977678571428571,0.9973118279569892,0.33578431372549017,0.39114391143911437,0.57,-0.75,0.33,-19.35,24.41,-11.23,4.0,-113.0,90.0,5
0.9156626506024096,0.9954441913439636,0.9909297052154195,0.05263157894736842,0.532293986636971,0.03,0.36,0.93,-6.9,-2.5,0.79,-30.0,6.0,61.0,0.45294117647058824,0.9977678571428571,0.9946236559139785,0.33578431372549017,0.3948339483394834,0.56,-0.76,0.33,-17.76,16.91,-16.48,5.0,-116.0,97.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.02736842105263158,0.5456570155902004,0.03,0.37,0.93,-4.64,0.61,1.1,-31.0,9.0,65.0,0.4470588235294118,0.9977678571428571,0.9973118279569892,0.34068627450980393,0.3948339483394834,0.52,-0.77,0.35,-18.74,20.63,-17.58,6.0,-115.0,90.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.16631578947368422,0.5478841870824054,0.02,0.39,0.92,-8.3,1.34,1.65,-27.0,7.0,66.0,0.4470588235294118,0.9977678571428571,0.9919354838709677,0.33578431372549017,0.3985239852398524,0.52,-0.81,0.35,-12.88,14.16,-17.09,6.0,-115.0,94.0,5
0.9939759036144579,0.9931662870159453,0.9954648526077098,0.3894736842105263,0.5456570155902004,0.03,0.39,0.92,-0.24,3.05,0.92,-30.0,9.0,67.0,0.4441176470588235,0.9933035714285714,0.9946236559139785,0.3382352941176471,0.3985239852398524,0.5,-0.83,0.37,-10.74,-1.16,-8.97,8.0,-118.0,92.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.18526315789473685,0.532293986636971,0.04,0.39,0.92,-2.32,5.13,0.73,-32.0,6.0,63.0,0.4411764705882353,1.0,0.9919354838709677,0.3382352941176471,0.4022140221402214,0.51,-0.81,0.38,-7.02,-0.37,-2.5,4.0,-115.0,92.0,5
0.9457831325301205,0.9954441913439636,0.9931972789115646,0.35368421052631577,0.5211581291759465,0.05,0.39,0.93,4.15,2.93,-1.04,-31.0,8.0,63.0,0.4441176470588235,0.9977678571428571,0.9946236559139785,0.3382352941176471,0.4059040590405904,0.5,-0.81,0.38,-0.37,-0.98,2.08,7.0,-116.0,90.0,5
0.8433734939759037,0.9954441913439636,0.9931972789115646,0.1726315789473684,0.532293986636971,0.06,0.38,0.92,0.43,3.48,-1.89,-27.0,11.0,63.0,0.4470588235294118,0.9977678571428571,1.0,0.34068627450980393,0.4022140221402214,0.49,-0.81,0.39,6.16,-10.07,1.77,4.0,-115.0,92.0,5
0.7771084337349398,0.9931662870159453,0.9931972789115646,0.10736842105263159,0.5412026726057907,0.06,0.37,0.94,3.78,2.99,-2.62,-27.0,7.0,62.0,0.45,0.9955357142857143,0.9919354838709677,0.34068627450980393,0.4022140221402214,0.52,-0.81,0.38,9.58,-11.17,7.51,7.0,-115.0,90.0,5
0.7289156626506024,0.9977220956719818,0.9954648526077098,0.0,0.5412026726057907,0.06,0.38,0.92,1.4,1.04,-0.49,-27.0,6.0,65.0,0.4588235294117647,1.0,0.9946236559139785,0.3431372549019608,0.4022140221402214,0.51,-0.76,0.4,8.3,-19.78,13.24,5.0,-115.0,96.0,5
0.7590361445783133,0.9954441913439636,0.9954648526077098,0.10105263157894737,0.5478841870824054,0.06,0.37,0.93,5.68,12.88,-7.75,-28.0,5.0,64.0,0.45588235294117646,1.0022321428571428,0.9973118279569892,0.34068627450980393,0.4059040590405904,0.54,-0.78,0.42,13.92,-12.15,8.54,4.0,-114.0,93.0,5
0.7710843373493976,0.9954441913439636,0.9954648526077098,0.11578947368421053,0.5412026726057907,0.09,0.36,0.95,11.6,21.73,-17.64,-31.0,5.0,67.0,0.45294117647058824,0.9977678571428571,0.9973118279569892,0.33578431372549017,0.4059040590405904,0.55,-0.78,0.37,14.53,-10.07,15.75,5.0,-113.0,92.0,5
0.7349397590361446,0.9954441913439636,0.9977324263038548,0.10736842105263159,0.5367483296213809,0.23,0.31,0.98,7.32,44.43,-24.9,-29.0,5.0,62.0,0.4588235294117647,1.0,0.9973118279569892,0.34068627450980393,0.4059040590405904,0.52,-0.77,0.36,18.49,-21.61,17.76,5.0,-109.0,94.0,5
0.7469879518072289,0.9977220956719818,0.9954648526077098,0.13052631578947368,0.5412026726057907,0.22,0.31,0.89,7.32,22.4,-17.7,-29.0,2.0,65.0,0.45588235294117646,1.0,0.9946236559139785,0.34068627450980393,0.3985239852398524,0.56,-0.77,0.37,16.66,-14.83,16.42,3.0,-109.0,94.0,5
0.7590361445783133,0.9954441913439636,0.9954648526077098,0.08421052631578947,0.5412026726057907,0.36,0.32,0.97,8.61,15.87,-14.22,-28.0,2.0,63.0,0.45294117647058824,1.0,0.9946236559139785,0.34068627450980393,0.3985239852398524,0.56,-0.74,0.36,18.92,-12.02,15.26,5.0,-107.0,93.0,5
0.8192771084337349,0.9954441913439636,0.9954648526077098,-0.04,0.5412026726057907,0.31,0.21,0.98,21.91,14.83,-9.03,-36.0,0.0,67.0,0.15294117647058825,1.0,0.9946236559139785,0.33578431372549017,0.39114391143911437,0.59,-0.73,0.33,17.64,-18.98,19.1,5.0,-108.0,91.0,5
0.8795180722891566,0.9931662870159453,0.9931972789115646,-0.10105263157894737,0.5501113585746102,0.34,0.2,0.95,0.37,10.56,-11.72,-34.0,-1.0,65.0,0.45,0.9977678571428571,0.9973118279569892,0.33088235294117646,0.3837638376383764,0.61,-0.72,0.35,16.36,-11.41,18.13,5.0,-109.0,93.0,5
0.9036144578313253,0.9931662870159453,1.0,0.3263157894736842,0.5478841870824054,0.37,0.23,0.89,0.98,7.93,-6.41,-32.0,-1.0,64.0,0.45588235294117646,0.9977678571428571,0.9946236559139785,0.3284313725490196,0.3763837638376384,0.64,-0.71,0.34,12.15,-15.38,15.56,4.0,-108.0,90.0,5
0.9337349397590361,0.9954441913439636,0.9954648526077098,0.3473684210526316,0.5523385300668151,0.33,0.28,0.88,-8.67,1.65,-0.61,-29.0,-4.0,64.0,0.4411764705882353,0.9977678571428571,0.9946236559139785,0.3284313725490196,0.3763837638376384,0.64,-0.69,0.35,11.05,-19.59,10.93,4.0,-107.0,91.0,5
0.9518072289156626,0.9977220956719818,0.9931972789115646,0.32,0.5523385300668151,0.39,0.21,0.85,-5.49,2.32,-0.85,-28.0,-6.0,62.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.3763837638376384,0.69,-0.69,0.35,7.32,-7.75,13.24,5.0,-104.0,94.0,5
0.9759036144578314,0.9931662870159453,0.9954648526077098,-0.03368421052631579,0.5523385300668151,0.35,0.24,0.92,7.93,9.4,-2.26,-31.0,-2.0,68.0,0.46176470588235297,0.9955357142857143,0.9946236559139785,0.3284313725490196,0.3800738007380074,0.67,-0.66,0.33,8.12,-8.0,11.35,7.0,-105.0,92.0,5
0.9457831325301205,0.9954441913439636,0.9977324263038548,-0.06947368421052631,0.5523385300668151,0.37,0.21,0.94,-3.6,2.75,-0.61,-27.0,-4.0,69.0,0.4588235294117647,0.9955357142857143,0.9973118279569892,0.3284313725490196,0.3763837638376384,0.69,-0.65,0.35,4.82,-6.16,4.58,5.0,-105.0,90.0,5
0.8855421686746988,0.9908883826879271,0.9954648526077098,0.023157894736842106,0.5478841870824054,0.37,0.21,0.94,-8.12,3.11,1.22,-31.0,-5.0,65.0,0.4411764705882353,0.9955357142857143,0.9973118279569892,0.3284313725490196,0.3800738007380074,0.69,-0.67,0.34,1.28,-5.13,-1.59,6.0,-104.0,89.0,5
0.7409638554216867,1.0,0.9931972789115646,-0.00631578947368421,0.5144766146993318,0.39,0.25,0.96,-23.19,10.38,1.4,-27.0,-5.0,68.0,0.21176470588235294,0.9955357142857143,0.9946236559139785,0.33088235294117646,0.3763837638376384,0.67,-0.68,0.34,-0.55,-2.99,-3.6,6.0,-106.0,89.0,5
0.6566265060240963,0.9954441913439636,0.9954648526077098,0.004210526315789474,0.49665924276169265,0.42,0.3,0.92,-21.18,18.74,-4.46,-19.0,-6.0,66.0,0.21764705882352942,1.0,0.9946236559139785,0.32598039215686275,0.3763837638376384,0.66,-0.68,0.37,-1.4,1.46,-3.54,4.0,-101.0,91.0,5
0.7048192771084337,0.9931662870159453,0.9954648526077098,0.016842105263157894,0.5011135857461024,0.44,0.34,0.84,-30.15,12.82,1.95,-17.0,-9.0,66.0,0.19705882352941176,1.0,0.9973118279569892,0.33088235294117646,0.3763837638376384,0.67,-0.69,0.35,-2.99,4.39,-3.3,4.0,-103.0,89.0,5
0.8493975903614458,0.9977220956719818,1.0,0.010526315789473684,0.5100222717149221,0.42,0.39,0.77,-33.87,7.32,8.85,-12.0,-9.0,63.0,0.18235294117647058,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3800738007380074,0.64,-0.7,0.36,1.1,2.81,-4.21,5.0,-104.0,90.0,5
0.8734939759036144,0.9954441913439636,0.9909297052154195,0.029473684210526315,0.5189309576837416,0.43,0.41,0.7,-21.97,4.94,9.52,-10.0,-9.0,61.0,0.15588235294117647,1.0,0.9973118279569892,0.33088235294117646,0.3800738007380074,0.63,-0.7,0.36,0.12,5.37,-3.23,4.0,-106.0,87.0,5
0.8975903614457831,0.9954441913439636,0.9977324263038548,0.031578947368421054,0.5300668151447662,0.44,0.48,0.74,-6.47,2.38,1.65,-9.0,-11.0,63.0,0.3588235294117647,0.9977678571428571,0.9946236559139785,0.3333333333333333,0.3874538745387454,0.64,-0.71,0.34,-1.89,6.53,-5.98,5.0,-103.0,92.0,5
0.9096385542168675,0.9977220956719818,0.9954648526077098,-0.13052631578947368,0.5389755011135857,0.45,0.48,0.8,4.03,-3.48,-2.5,-9.0,-10.0,62.0,0.45294117647058824,0.9955357142857143,0.9973118279569892,0.33088235294117646,0.3874538745387454,0.64,-0.71,0.35,-3.36,6.41,-5.0,4.0,-107.0,94.0,5
0.9216867469879518,0.9954441913439636,0.9909297052154195,-0.06315789473684211,0.5412026726057907,0.44,0.45,0.81,4.7,-6.71,-2.5,-10.0,-11.0,65.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3874538745387454,0.63,-0.72,0.35,-2.56,3.17,-3.11,6.0,-105.0,88.0,5
0.927710843373494,1.0,0.9954648526077098,-0.061052631578947365,0.5434298440979956,0.45,0.45,0.79,-3.72,-2.14,-1.65,-10.0,-10.0,61.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.3874538745387454,0.64,-0.7,0.35,-5.74,3.36,-2.69,4.0,-106.0,91.0,5
0.9216867469879518,0.9954441913439636,0.9931972789115646,-0.04631578947368421,0.5501113585746102,0.43,0.41,0.79,-4.27,0.49,-1.04,-8.0,-9.0,61.0,0.45588235294117646,0.9977678571428571,0.9946236559139785,0.3333333333333333,0.39114391143911437,0.62,-0.71,0.36,-0.18,4.46,-0.73,5.0,-107.0,91.0,5
0.9216867469879518,0.9954441913439636,0.9909297052154195,-0.05894736842105263,0.5456570155902004,0.43,0.44,0.78,-0.49,-2.62,-4.52,-11.0,-8.0,65.0,0.43823529411764706,1.0,1.0,0.33088235294117646,0.3874538745387454,0.61,-0.7,0.36,-2.69,2.2,-1.83,7.0,-106.0,91.0,5
0.9457831325301205,0.9954441913439636,0.9977324263038548,-0.04631578947368421,0.5501113585746102,0.44,0.43,0.78,1.16,-2.87,-3.3,-11.0,-9.0,65.0,0.46176470588235297,0.9977678571428571,0.9973118279569892,0.3284313725490196,0.39114391143911437,0.63,-0.71,0.35,-4.76,-0.12,-4.58,6.0,-107.0,90.0,5
0.9518072289156626,0.9977220956719818,0.9954648526077098,-0.04421052631578947,0.5545657015590201,0.44,0.45,0.79,2.08,0.85,-1.59,-9.0,-8.0,62.0,0.4588235294117647,1.0,0.989247311827957,0.33088235294117646,0.3948339483394834,0.68,-0.72,0.36,-5.92,5.43,-13.18,9.0,-105.0,91.0,5
0.8855421686746988,1.0,0.9977324263038548,-0.05263157894736842,0.5545657015590201,0.44,0.45,0.8,-0.43,6.71,-0.43,-9.0,-8.0,65.0,0.46176470588235297,1.0,0.9973118279569892,0.3382352941176471,0.39114391143911437,0.63,-0.69,0.34,-11.17,18.25,-12.63,5.0,-106.0,89.0,5
0.8493975903614458,0.9954441913439636,1.0,-0.04631578947368421,0.5567928730512249,0.45,0.44,0.77,-1.89,6.1,1.22,-12.0,-8.0,63.0,0.4470588235294118,1.0022321428571428,0.9919354838709677,0.33578431372549017,0.39114391143911437,0.62,-0.73,0.37,-9.46,20.14,-10.99,4.0,-111.0,93.0,5
0.8373493975903614,0.9931662870159453,0.9931972789115646,-0.037894736842105266,0.5545657015590201,0.42,0.43,0.76,5.19,-2.56,-4.64,-12.0,-10.0,59.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3985239852398524,0.58,-0.73,0.34,-12.94,14.53,-11.29,5.0,-109.0,93.0,5
0.8313253012048193,0.9954441913439636,0.9954648526077098,-0.05473684210526316,0.5590200445434298,0.48,0.44,0.77,0.18,0.67,3.3,-11.0,-8.0,63.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.3382352941176471,0.39114391143911437,0.58,-0.75,0.36,-13.12,10.5,-7.51,7.0,-111.0,90.0,5
0.7710843373493976,0.9954441913439636,0.9954648526077098,-0.06736842105263158,0.5612472160356348,0.45,0.44,0.77,0.92,-0.06,1.89,-8.0,-9.0,62.0,0.46176470588235297,1.0,0.9973118279569892,0.3333333333333333,0.4059040590405904,0.58,-0.75,0.35,-10.86,9.64,-3.05,7.0,-108.0,92.0,5
0.6686746987951807,0.9954441913439636,0.9954648526077098,-0.06947368421052631,0.5545657015590201,0.43,0.41,0.79,0.79,0.55,0.0,-13.0,-10.0,62.0,0.46176470588235297,1.0,0.9973118279569892,0.3382352941176471,0.3948339483394834,0.6,-0.74,0.37,-9.52,5.19,-3.97,7.0,-109.0,92.0,5
0.608433734939759,0.9954441913439636,0.9931972789115646,-0.08,0.5567928730512249,0.44,0.45,0.79,-2.69,0.06,2.38,-9.0,-8.0,60.0,0.45294117647058824,0.9977678571428571,0.9946236559139785,0.3382352941176471,0.4022140221402214,0.61,-0.75,0.39,-7.14,6.47,-6.1,8.0,-111.0,95.0,5
0.6927710843373494,0.9954441913439636,0.9977324263038548,-0.10736842105263159,0.5590200445434298,0.41,0.49,0.78,1.1,-2.99,-0.49,-10.0,-8.0,65.0,0.4588235294117647,0.9977678571428571,0.9946236559139785,0.3333333333333333,0.3985239852398524,0.6,-0.73,0.38,-7.08,4.7,-5.19,7.0,-112.0,91.0,5
0.7650602409638554,0.9931662870159453,0.9977324263038548,-0.12842105263157894,0.5567928730512249,0.41,0.41,0.78,2.56,2.56,-0.85,-12.0,-7.0,61.0,0.45588235294117646,1.0,0.9946236559139785,0.33578431372549017,0.4022140221402214,0.58,-0.75,0.39,-5.43,6.84,-1.65,7.0,-112.0,94.0,5
0.8012048192771084,0.9954441913439636,0.9954648526077098,-0.09894736842105263,0.5523385300668151,0.44,0.41,0.8,1.4,1.16,1.34,-10.0,-9.0,63.0,0.4588235294117647,1.0,0.9973118279569892,0.33578431372549017,0.4022140221402214,0.58,-0.74,0.39,-2.75,5.8,1.22,8.0,-112.0,93.0,5
0.8493975903614458,0.9977220956719818,0.9954648526077098,-0.09052631578947369,0.5523385300668151,0.41,0.45,0.79,-6.96,-1.95,2.81,-7.0,-8.0,65.0,0.22058823529411764,0.9977678571428571,0.9946236559139785,0.33578431372549017,0.39114391143911437,0.58,-0.74,0.4,2.56,-0.67,1.71,7.0,-114.0,98.0,5
0.8795180722891566,0.9954441913439636,1.002267573696145,-0.05473684210526316,0.5523385300668151,0.43,0.47,0.78,-2.01,1.1,-7.57,-9.0,-8.0,62.0,0.24705882352941178,0.9977678571428571,0.9973118279569892,0.33578431372549017,0.3985239852398524,0.57,-0.72,0.38,0.67,0.0,3.23,7.0,-112.0,93.0,5
0.8795180722891566,0.9954441913439636,0.9954648526077098,-0.037894736842105266,0.5567928730512249,0.44,0.49,0.78,-8.06,-3.05,-12.94,-6.0,-9.0,64.0,0.21176470588235294,0.9977678571428571,0.9973118279569892,0.33578431372549017,0.3948339483394834,0.59,-0.72,0.39,3.91,-3.97,-0.43,8.0,-113.0,97.0,5
0.8855421686746988,0.9977220956719818,0.9931972789115646,-0.014736842105263158,0.5545657015590201,0.45,0.48,0.78,-14.1,-0.49,-12.94,-10.0,-8.0,62.0,0.21176470588235294,1.0,0.9946236559139785,0.33578431372549017,0.3985239852398524,0.58,-0.73,0.4,4.94,-5.98,-0.85,5.0,-114.0,89.0,5
0.9096385542168675,0.9977220956719818,0.9954648526077098,-0.0863157894736842,0.5567928730512249,0.45,0.45,0.76,-17.33,-6.29,-19.17,-2.0,-10.0,61.0,0.2,0.9977678571428571,0.9973118279569892,0.33578431372549017,0.3985239852398524,0.59,-0.74,0.39,6.9,-4.7,2.14,7.0,-112.0,92.0,5
0.9216867469879518,0.9954441913439636,1.0,-0.014736842105263158,0.5523385300668151,0.49,0.45,0.74,-5.74,-1.65,-24.05,-7.0,-9.0,61.0,0.20588235294117646,1.0,0.9946236559139785,0.3333333333333333,0.3985239852398524,0.59,-0.72,0.34,5.19,-1.77,5.98,8.0,-111.0,88.0,5
0.9216867469879518,0.9954441913439636,0.9931972789115646,-0.14526315789473684,0.5634743875278396,0.49,0.44,0.75,-6.65,-5.98,-26.18,-6.0,-10.0,64.0,0.21176470588235294,0.9977678571428571,0.9919354838709677,0.3333333333333333,0.3948339483394834,0.62,-0.73,0.36,2.2,-6.71,1.4,4.0,-112.0,92.0,5
0.927710843373494,0.9977220956719818,0.9954648526077098,-0.17684210526315788,0.5501113585746102,0.5,0.42,0.75,-17.4,-11.9,-21.48,-1.0,-10.0,62.0,0.2235294117647059,1.0,0.9973118279569892,0.3333333333333333,0.3948339483394834,0.61,-0.72,0.39,2.2,-3.17,2.26,8.0,-112.0,90.0,5
0.9216867469879518,0.9931662870159453,0.9954648526077098,-0.27578947368421053,0.5456570155902004,0.51,0.42,0.75,-14.83,-11.23,-24.84,0.0,-9.0,65.0,0.21764705882352942,0.9955357142857143,0.9946236559139785,0.33578431372549017,0.3985239852398524,0.6,-0.74,0.38,4.52,-5.37,3.78,6.0,-111.0,88.0,5
0.9457831325301205,0.9977220956719818,0.9954648526077098,-0.25473684210526315,0.5434298440979956,0.5,0.41,0.74,-14.77,-13.31,-22.52,0.0,-8.0,63.0,0.21764705882352942,0.9977678571428571,0.9946236559139785,0.3382352941176471,0.4022140221402214,0.58,-0.74,0.4,8.91,-5.92,6.29,7.0,-112.0,91.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.03368421052631579,0.5367483296213809,0.52,0.43,0.76,-11.29,-14.47,-20.94,-1.0,-8.0,63.0,0.21764705882352942,0.9955357142857143,0.9919354838709677,0.3333333333333333,0.3985239852398524,0.61,-0.75,0.37,13.61,-5.19,8.12,6.0,-109.0,91.0,5
0.9578313253012049,0.9931662870159453,0.9954648526077098,0.35578947368421054,0.534521158129176,0.51,0.39,0.77,-6.96,-8.24,-19.35,5.0,-9.0,62.0,0.22058823529411764,0.9955357142857143,0.9973118279569892,0.33578431372549017,0.4022140221402214,0.63,-0.78,0.35,16.85,-7.93,10.5,5.0,-112.0,88.0,5
0.9759036144578314,0.9954441913439636,0.9886621315192744,0.016842105263157894,0.5300668151447662,0.51,0.41,0.78,-6.84,-8.97,-17.7,4.0,-8.0,63.0,0.22647058823529412,0.9977678571428571,0.9946236559139785,0.33088235294117646,0.3985239852398524,0.59,-0.74,0.35,25.76,-16.11,12.7,6.0,-112.0,87.0,5
0.9879518072289156,0.9977220956719818,0.9931972789115646,0.38526315789473686,0.5233853006681515,0.51,0.38,0.75,-9.89,-8.0,-18.68,4.0,-9.0,67.0,0.22941176470588234,0.9955357142857143,0.989247311827957,0.33088235294117646,0.3985239852398524,0.63,-0.7,0.33,22.52,-14.28,12.94,4.0,-111.0,88.0,5
0.9879518072289156,0.9977220956719818,0.9977324263038548,0.39789473684210525,0.5189309576837416,0.5,0.38,0.76,-7.75,-7.93,-9.22,6.0,-6.0,62.0,0.22058823529411764,0.9977678571428571,0.9973118279569892,0.3333333333333333,0.3948339483394834,0.62,-0.7,0.32,23.19,-12.39,18.68,3.0,-109.0,88.0,5
0.9939759036144579,0.9954441913439636,0.9954648526077098,0.47157894736842104,0.5189309576837416,0.52,0.35,0.78,2.08,0.79,-0.06,7.0,-8.0,63.0,0.4588235294117647,1.0,0.9973118279569892,0.33088235294117646,0.4022140221402214,0.67,-0.68,0.32,16.54,-17.52,14.1,5.0,-109.0,89.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.47368421052631576,0.5211581291759465,0.53,0.36,0.8,9.4,6.9,9.4,3.0,-6.0,67.0,0.45588235294117646,1.0,0.9946236559139785,0.32598039215686275,0.3948339483394834,0.74,-0.68,0.3,12.88,-5.31,20.75,4.0,-104.0,90.0,5
0.9819277108433735,0.9977220956719818,0.9954648526077098,0.47789473684210526,0.5211581291759465,0.55,0.4,0.8,9.46,15.81,14.89,1.0,-6.0,61.0,0.46176470588235297,1.0,0.9973118279569892,0.3235294117647059,0.3948339483394834,0.75,-0.63,0.32,8.67,1.04,18.19,7.0,-108.0,85.0,5
0.9819277108433735,0.9931662870159453,1.0,0.4694736842105263,0.5211581291759465,0.54,0.39,0.76,6.9,17.94,18.92,5.0,-8.0,66.0,0.46176470588235297,0.9977678571428571,0.9919354838709677,0.3235294117647059,0.3948339483394834,0.73,-0.67,0.26,8.61,-3.3,4.03,7.0,-107.0,87.0,5
0.9939759036144579,1.0,0.9954648526077098,0.45052631578947366,0.5189309576837416,0.53,0.38,0.74,7.02,18.13,23.38,2.0,-9.0,61.0,0.4647058823529412,0.9933035714285714,0.989247311827957,0.32598039215686275,0.3948339483394834,0.71,-0.61,0.31,1.22,1.59,2.5,5.0,-105.0,89.0,5
0.9819277108433735,0.9931662870159453,0.9977324263038548,0.47789473684210526,0.5167037861915368,0.53,0.4,0.72,8.3,17.09,29.66,-3.0,-8.0,62.0,0.46176470588235297,0.9955357142857143,0.9946236559139785,0.32598039215686275,0.3874538745387454,0.77,-0.6,0.26,-6.29,7.32,-7.32,4.0,-108.0,85.0,5
