Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968454258675079,1.0,0.873589164785553,0.997093023255814,0.8134831460674158,0.01,0.24,-0.96,0.43,-0.98,2.75,4.0,-16.0,-21.0,0.7186147186147186,0.9930875576036866,1.0,0.9975124378109452,1.0,-0.23,-0.34,-0.91,2.81,3.66,12.21,-1.0,-59.0,14.0,0
0.9968454258675079,0.9975786924939467,0.8781038374717833,0.997093023255814,0.8179775280898877,-0.01,0.22,-0.99,1.22,-1.22,9.28,5.0,-17.0,-20.0,0.70995670995671,0.9953917050691244,1.002724795640327,0.9975124378109452,0.9971751412429378,-0.27,-0.33,-0.92,4.39,5.92,19.65,1.0,-62.0,21.0,0
1.0,0.9951573849878934,0.8781038374717833,1.002906976744186,0.8202247191011236,0.04,0.22,-0.96,1.59,-0.67,14.1,6.0,-13.0,-14.0,0.7229437229437229,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.27,-0.3,-0.93,6.35,12.02,34.55,1.0,-60.0,20.0,0
0.9936908517350158,0.9975786924939467,0.8600451467268623,0.997093023255814,0.8157303370786517,0.04,0.22,-0.98,-3.6,-6.1,39.25,3.0,-14.0,-19.0,0.8441558441558441,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.23,-0.33,-0.92,6.1,14.34,49.32,1.0,-63.0,18.0,0
0.9779179810725552,0.9927360774818402,0.6681715575620768,0.9941860465116279,0.7910112359550562,0.03,0.2,-1.0,-0.67,-7.39,50.42,6.0,-12.0,-20.0,0.7445887445887446,0.9976958525345622,1.0,0.9975124378109452,0.9943502824858758,-0.22,-0.37,-0.92,10.99,16.05,57.5,-3.0,-63.0,17.0,0
0.9305993690851735,1.0,0.7291196388261851,0.9883720930232558,0.7797752808988764,-0.03,0.2,-1.0,6.1,-16.36,69.76,10.0,-13.0,-14.0,0.7359307359307359,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.18,-0.35,-0.93,9.34,19.47,58.72,-2.0,-67.0,21.0,0
0.9369085173501577,0.9975786924939467,0.7516930022573364,1.0,0.7865168539325843,-0.01,0.18,-0.99,8.48,-18.19,77.03,10.0,-9.0,-18.0,0.7359307359307359,1.0,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.14,-0.36,-0.9,8.91,22.95,51.15,-2.0,-69.0,18.0,0
0.9400630914826499,1.0,0.7516930022573364,1.0,0.8044943820224719,-0.09,0.2,-0.95,11.11,-18.49,66.89,10.0,-10.0,-17.0,0.7359307359307359,0.9953917050691244,1.0,0.9950248756218906,0.9971751412429378,-0.15,-0.37,-0.89,13.0,19.1,44.07,0.0,-72.0,16.0,0
0.9369085173501577,1.0024213075060533,0.7629796839729119,0.997093023255814,0.8089887640449438,-0.1,0.2,-0.96,9.16,-6.29,46.87,12.0,-10.0,-19.0,0.7402597402597403,1.0,1.0,0.9950248756218906,0.9943502824858758,-0.16,-0.35,-0.94,11.11,16.24,36.62,1.0,-72.0,17.0,0
0.9400630914826499,1.0,0.7968397291196389,0.9941860465116279,0.8112359550561797,-0.11,0.21,-0.96,8.48,-4.03,45.53,10.0,-7.0,-17.0,0.7359307359307359,0.9930875576036866,0.997275204359673,1.0,0.9943502824858758,-0.18,-0.36,-0.91,9.77,11.29,31.31,0.0,-75.0,12.0,0
0.943217665615142,1.0,0.8081264108352144,0.997093023255814,0.8202247191011236,-0.07,0.21,-0.96,3.05,-5.55,34.48,7.0,-6.0,-17.0,0.7316017316017316,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.16,-0.34,-0.93,9.34,13.73,31.74,0.0,-76.0,15.0,0
0.9400630914826499,0.9951573849878934,0.8081264108352144,0.997093023255814,0.8179775280898877,-0.09,0.25,-1.0,-0.06,-7.02,36.25,10.0,-5.0,-18.0,0.7229437229437229,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.17,-0.35,-0.91,8.67,15.08,28.93,0.0,-74.0,13.0,0
0.9495268138801262,1.0,0.8081264108352144,0.997093023255814,0.8179775280898877,-0.1,0.26,-0.97,4.76,-4.76,30.7,12.0,-2.0,-14.0,0.7272727272727273,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.14,-0.35,-0.91,10.31,10.8,20.32,0.0,-76.0,17.0,0
0.9463722397476341,0.9975786924939467,0.8058690744920993,0.997093023255814,0.8224719101123595,-0.09,0.24,-0.94,3.48,-4.21,26.18,12.0,-2.0,-16.0,0.7359307359307359,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.15,-0.36,-0.95,8.85,4.58,13.37,0.0,-76.0,14.0,0
0.9495268138801262,0.9975786924939467,0.8081264108352144,0.9941860465116279,0.8202247191011236,-0.13,0.24,-0.97,2.26,-4.39,26.55,14.0,-1.0,-16.0,0.7272727272727273,0.9953917050691244,1.0,0.9975124378109452,0.9971751412429378,-0.15,-0.36,-0.92,4.09,5.13,8.06,-1.0,-78.0,12.0,0
0.9558359621451105,0.9975786924939467,0.8058690744920993,0.997093023255814,0.8179775280898877,-0.14,0.24,-0.97,3.11,-3.54,15.44,6.0,-3.0,-14.0,0.7359307359307359,0.988479262672811,0.997275204359673,1.0,1.0,-0.14,-0.33,-0.93,3.3,0.92,1.22,1.0,-75.0,10.0,0
0.9558359621451105,0.9951573849878934,0.8081264108352144,0.997093023255814,0.8247191011235955,-0.13,0.22,-0.96,2.75,0.12,6.71,11.0,-2.0,-12.0,0.8614718614718615,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.14,-0.34,-0.94,0.67,-1.22,-5.31,0.0,-73.0,10.0,0
0.9589905362776026,0.9975786924939467,0.8058690744920993,1.0,0.8224719101123595,-0.16,0.24,-0.96,-2.75,-0.98,2.38,6.0,-2.0,-14.0,0.8571428571428571,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.16,-0.34,-0.94,-1.95,-0.79,-11.41,1.0,-75.0,17.0,0
0.9558359621451105,0.9975786924939467,0.8058690744920993,0.9912790697674418,0.8247191011235955,-0.15,0.24,-0.97,0.79,3.48,-5.43,6.0,-3.0,-18.0,0.8311688311688312,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.18,-0.32,-0.92,-5.0,-2.44,-16.78,0.0,-75.0,10.0,0
0.9558359621451105,1.0,0.8103837471783296,0.9941860465116279,0.8269662921348314,-0.12,0.23,-0.95,1.16,4.88,-15.01,11.0,-1.0,-12.0,0.7835497835497836,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.21,-0.32,-0.92,-3.17,-5.0,-22.64,1.0,-74.0,15.0,0
0.9558359621451105,0.9975786924939467,0.8103837471783296,0.997093023255814,0.8269662921348314,-0.11,0.25,-0.96,-3.72,-0.49,-16.72,12.0,-1.0,-12.0,0.8311688311688312,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.23,-0.33,-0.94,-4.46,-2.75,-20.45,0.0,-73.0,15.0,0
0.9589905362776026,0.9975786924939467,0.8148984198645598,0.997093023255814,0.8224719101123595,-0.1,0.26,-0.96,-2.56,1.46,-19.41,13.0,-2.0,-15.0,0.8614718614718615,0.9930875576036866,0.997275204359673,1.0,0.9915254237288136,-0.21,-0.34,-0.92,-9.4,0.92,-18.62,2.0,-72.0,13.0,0
0.9589905362776026,0.9951573849878934,0.8103837471783296,0.9912790697674418,0.8247191011235955,-0.09,0.26,-0.96,-0.79,-1.83,-17.64,12.0,0.0,-17.0,0.8441558441558441,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.22,-0.33,-0.9,-9.4,-3.48,-18.92,1.0,-71.0,16.0,0
0.9526813880126183,0.9975786924939467,0.8081264108352144,1.0,0.8224719101123595,-0.1,0.28,-0.95,-0.06,-2.2,-21.55,11.0,-5.0,-16.0,0.6796536796536796,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.23,-0.34,-0.91,-7.93,-4.09,-22.16,1.0,-72.0,15.0,0
0.9621451104100947,0.9975786924939467,0.8103837471783296,1.0,0.8202247191011236,-0.07,0.27,-0.97,-1.95,0.06,-19.29,11.0,-5.0,-13.0,0.7705627705627706,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.24,-0.34,-0.9,-8.0,-4.94,-24.35,-1.0,-69.0,15.0,0
0.9558359621451105,0.9927360774818402,0.8081264108352144,1.0,0.8269662921348314,-0.07,0.26,-0.97,-1.1,-2.26,-19.71,10.0,-5.0,-17.0,0.8571428571428571,0.9930875576036866,1.0,0.9975124378109452,1.0,-0.24,-0.34,-0.89,-6.04,-6.29,-18.49,-1.0,-68.0,15.0,0
0.9652996845425867,0.9951573849878934,0.7674943566591422,0.9941860465116279,0.8202247191011236,-0.05,0.29,-0.93,4.64,4.64,-26.12,10.0,-7.0,-12.0,0.8961038961038961,0.9953917050691244,1.0,0.9925373134328358,0.9943502824858758,-0.22,-0.36,-0.92,-6.29,-8.67,-24.41,0.0,-68.0,19.0,0
0.9652996845425867,0.9975786924939467,0.7720090293453724,1.0,0.8134831460674158,-0.07,0.26,-0.94,-2.5,2.69,-13.0,11.0,-8.0,-18.0,0.8874458874458875,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.21,-0.35,-0.92,-10.25,-10.8,-30.82,-1.0,-67.0,16.0,0
0.9652996845425867,1.0,0.7765237020316027,1.0,0.8134831460674158,-0.08,0.26,-0.95,-3.48,6.96,-24.72,10.0,-5.0,-15.0,0.8917748917748918,0.9976958525345622,0.997275204359673,1.0,0.9971751412429378,-0.18,-0.36,-0.9,-15.08,-11.23,-41.32,-2.0,-65.0,21.0,0
0.9589905362776026,0.9951573849878934,0.7990970654627539,1.0,0.8269662921348314,-0.02,0.28,-0.94,2.62,2.38,-35.22,7.0,-9.0,-15.0,0.9004329004329005,1.0,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.22,-0.33,-0.91,-12.82,-14.53,-51.94,1.0,-61.0,20.0,0
0.9558359621451105,1.0,0.8126410835214447,0.9941860465116279,0.8404494382022472,-0.09,0.23,-0.98,-2.81,3.3,-27.65,8.0,-8.0,-16.0,0.9090909090909091,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.3,-0.32,-0.9,-12.15,-19.41,-52.31,0.0,-62.0,20.0,0
0.9558359621451105,1.0,0.8306997742663657,1.0,0.8404494382022472,-0.08,0.26,-0.97,-0.85,15.14,-44.62,6.0,-10.0,-20.0,0.9134199134199135,0.9953917050691244,0.997275204359673,1.0,0.9943502824858758,-0.31,-0.32,-0.91,-11.72,-13.55,-42.66,0.0,-61.0,20.0,0
0.9305993690851735,0.9975786924939467,0.837471783295711,1.0,0.8471910112359551,0.01,0.25,-0.95,-6.71,20.51,-47.79,11.0,-10.0,-20.0,0.9090909090909091,0.9976958525345622,1.0,0.9950248756218906,0.9971751412429378,-0.26,-0.31,-0.89,-8.12,-12.27,-36.13,1.0,-60.0,18.0,0
0.917981072555205,1.0,0.8487584650112867,0.997093023255814,0.8449438202247191,-0.0,0.27,-0.95,-1.95,15.99,-43.09,8.0,-9.0,-17.0,0.9047619047619048,0.9953917050691244,0.9945504087193461,1.0,0.9971751412429378,-0.27,-0.33,-0.9,-4.94,-12.57,-36.99,0.0,-60.0,19.0,0
0.9148264984227129,0.9975786924939467,0.8532731376975169,0.997093023255814,0.8449438202247191,-0.0,0.23,-0.98,-6.9,11.05,-31.13,9.0,-10.0,-20.0,0.9090909090909091,0.9930875576036866,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.27,-0.32,-0.91,-7.87,-11.23,-37.11,0.0,-57.0,20.0,0
0.9053627760252366,1.0,0.8577878103837472,0.9941860465116279,0.849438202247191,-0.05,0.25,-0.98,-7.02,12.82,-28.38,9.0,-11.0,-15.0,0.9134199134199135,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.28,-0.3,-0.91,-10.25,-12.21,-34.48,2.0,-58.0,18.0,0
0.9148264984227129,0.9975786924939467,0.8555304740406321,0.997093023255814,0.8471910112359551,-0.05,0.21,-0.98,-3.97,8.85,-26.25,10.0,-13.0,-20.0,0.9090909090909091,0.9930875576036866,0.9945504087193461,1.0,0.9971751412429378,-0.28,-0.3,-0.9,-9.16,-7.08,-31.25,2.0,-55.0,23.0,0
0.9211356466876972,0.9975786924939467,0.8442437923250564,0.9941860465116279,0.8449438202247191,-0.03,0.2,-0.98,-4.94,10.38,-26.61,11.0,-13.0,-19.0,0.9090909090909091,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.29,-0.28,-0.92,-8.12,-7.87,-27.04,1.0,-56.0,15.0,0
0.917981072555205,1.0,0.8397291196388262,1.0,0.8337078651685393,0.0,0.23,-0.98,-4.15,2.81,-21.12,10.0,-13.0,-18.0,0.9047619047619048,1.0,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.3,-0.29,-0.9,-6.1,-7.51,-23.25,4.0,-57.0,23.0,0
0.8958990536277602,0.9975786924939467,0.8306997742663657,1.0,0.8426966292134831,-0.03,0.22,-0.96,-4.03,1.4,-13.43,11.0,-14.0,-20.0,0.9134199134199135,0.9976958525345622,1.002724795640327,1.0,0.9971751412429378,-0.33,-0.29,-0.91,-5.0,-5.07,-16.66,4.0,-53.0,18.0,0
0.889589905362776,1.0,0.8329571106094809,0.9883720930232558,0.8449438202247191,-0.01,0.2,-0.97,0.49,1.59,-2.26,9.0,-13.0,-20.0,0.9090909090909091,0.9953917050691244,1.0,0.9900497512437811,0.9943502824858758,-0.31,-0.29,-0.9,-4.03,0.43,-8.91,5.0,-53.0,22.0,0
0.9022082018927445,1.0,0.8329571106094809,1.0,0.8471910112359551,-0.05,0.24,-0.95,-0.18,3.17,-7.26,4.0,-15.0,-22.0,0.8961038961038961,0.9930875576036866,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.31,-0.3,-0.91,1.04,-1.04,-3.36,4.0,-56.0,17.0,0
0.8927444794952681,1.0,0.8329571106094809,0.997093023255814,0.8471910112359551,-0.03,0.22,-0.98,-1.4,1.1,-9.03,8.0,-17.0,-20.0,0.9090909090909091,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.32,-0.29,-0.9,-0.55,3.6,6.04,7.0,-52.0,21.0,0
0.8990536277602523,0.9975786924939467,0.835214446952596,1.0,0.8449438202247191,0.01,0.24,-0.97,0.79,-0.37,-5.13,9.0,-16.0,-20.0,0.9134199134199135,1.0,0.997275204359673,0.9925373134328358,0.9915254237288136,-0.29,-0.3,-0.89,2.38,3.42,15.26,2.0,-55.0,21.0,0
0.889589905362776,0.9975786924939467,0.8284424379232506,0.997093023255814,0.8471910112359551,0.01,0.24,-0.97,1.59,-1.04,3.42,7.0,-17.0,-22.0,0.9047619047619048,0.9976958525345622,0.9945504087193461,1.0,0.9943502824858758,-0.29,-0.33,-0.9,3.54,2.62,19.59,1.0,-55.0,23.0,0
0.9085173501577287,0.9975786924939467,0.8329571106094809,0.997093023255814,0.8426966292134831,-0.01,0.23,-0.97,1.4,-2.26,12.76,5.0,-16.0,-22.0,0.9004329004329005,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.25,-0.35,-0.89,0.98,5.19,18.49,2.0,-56.0,23.0,0
0.917981072555205,1.0,0.8261851015801355,0.997093023255814,0.8471910112359551,-0.05,0.24,-0.97,2.87,0.61,16.91,10.0,-15.0,-18.0,0.9004329004329005,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.27,-0.34,-0.89,1.71,3.11,13.43,3.0,-54.0,20.0,0
0.9211356466876972,1.0,0.7968397291196389,0.9941860465116279,0.8404494382022472,-0.06,0.24,-0.97,1.71,0.24,19.9,9.0,-13.0,-17.0,0.9047619047619048,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.26,-0.35,-0.91,1.46,2.75,10.93,3.0,-54.0,17.0,0
0.9211356466876972,0.9975786924939467,0.8036117381489842,1.002906976744186,0.8426966292134831,-0.08,0.22,-0.96,4.09,-1.77,12.88,11.0,-12.0,-19.0,0.9004329004329005,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.24,-0.37,-0.92,1.4,-2.14,4.27,2.0,-55.0,23.0,0
0.9211356466876972,1.0,0.7990970654627539,0.9941860465116279,0.8449438202247191,-0.09,0.24,-0.96,1.59,-0.55,10.86,9.0,-12.0,-19.0,0.9047619047619048,0.9976958525345622,1.0,0.9950248756218906,1.0,-0.23,-0.35,-0.9,-2.26,-0.67,0.18,2.0,-56.0,19.0,0
0.9211356466876972,0.9951573849878934,0.8081264108352144,0.997093023255814,0.8426966292134831,-0.08,0.22,-0.98,0.79,-0.92,4.82,12.0,-11.0,-18.0,0.9047619047619048,0.9976958525345622,0.989100817438692,0.9975124378109452,0.9943502824858758,-0.26,-0.33,-0.91,2.01,-2.01,-5.31,1.0,-56.0,17.0,0
0.9242902208201893,1.0,0.8126410835214447,0.997093023255814,0.8404494382022472,-0.09,0.23,-0.98,1.59,-0.43,-2.44,10.0,-12.0,-18.0,0.9090909090909091,0.9976958525345622,1.0,1.0,0.9943502824858758,-0.28,-0.34,-0.91,0.43,-1.46,-4.52,1.0,-54.0,19.0,0
0.9242902208201893,1.0,0.8148984198645598,0.9941860465116279,0.8471910112359551,-0.06,0.23,-0.95,0.98,0.92,-6.53,7.0,-12.0,-16.0,0.9047619047619048,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.28,-0.33,-0.9,-0.24,0.49,-1.04,1.0,-56.0,17.0,0
0.9242902208201893,1.0,0.8148984198645598,0.997093023255814,0.8426966292134831,-0.05,0.23,-0.96,-1.89,1.1,-2.01,8.0,-11.0,-20.0,0.9090909090909091,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.27,-0.33,-0.9,-0.12,1.28,0.92,2.0,-57.0,21.0,0
0.9211356466876972,0.9975786924939467,0.8126410835214447,1.002906976744186,0.8404494382022472,-0.06,0.23,-0.98,-2.2,-0.92,-1.16,8.0,-15.0,-20.0,0.9047619047619048,0.9953917050691244,0.9945504087193461,0.9950248756218906,0.9943502824858758,-0.27,-0.34,-0.9,1.46,-2.08,1.1,1.0,-58.0,21.0,0
0.917981072555205,1.0,0.8081264108352144,0.997093023255814,0.8382022471910112,-0.07,0.23,-0.98,0.61,-2.2,-0.49,8.0,-13.0,-20.0,0.9090909090909091,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.26,-0.34,-0.89,0.49,1.77,-1.16,0.0,-57.0,17.0,0
0.9211356466876972,0.9975786924939467,0.8148984198645598,0.997093023255814,0.8404494382022472,-0.06,0.23,-0.96,0.79,0.0,0.31,8.0,-13.0,-19.0,0.9134199134199135,0.9953917050691244,1.0,0.9950248756218906,0.9943502824858758,-0.27,-0.35,-0.89,3.6,-0.49,-1.65,2.0,-53.0,24.0,0
0.9242902208201893,0.9975786924939467,0.8126410835214447,0.997093023255814,0.8426966292134831,-0.07,0.23,-0.97,-1.83,-2.2,0.37,8.0,-9.0,-19.0,0.9134199134199135,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9915254237288136,-0.26,-0.32,-0.9,0.24,-0.98,-0.67,1.0,-54.0,22.0,0
0.917981072555205,0.9975786924939467,0.8126410835214447,0.997093023255814,0.8404494382022472,-0.06,0.24,-0.95,-2.87,0.67,-1.59,6.0,-12.0,-19.0,0.9134199134199135,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.28,-0.32,-0.92,1.95,0.55,2.87,1.0,-56.0,24.0,0
0.917981072555205,1.0024213075060533,0.8126410835214447,0.9941860465116279,0.8426966292134831,-0.06,0.26,-0.97,-0.73,2.2,-2.01,10.0,-12.0,-20.0,0.9134199134199135,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.28,-0.33,-0.91,0.67,0.92,4.76,3.0,-58.0,18.0,0
0.917981072555205,0.9975786924939467,0.8148984198645598,1.002906976744186,0.8359550561797753,-0.05,0.25,-0.96,-1.89,1.53,-1.04,11.0,-12.0,-22.0,0.9134199134199135,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.27,-0.32,-0.9,0.43,2.5,6.77,0.0,-56.0,20.0,0
0.9242902208201893,0.9975786924939467,0.8171557562076749,0.997093023255814,0.8449438202247191,-0.06,0.23,-0.96,0.49,-0.37,3.72,8.0,-11.0,-24.0,0.9134199134199135,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.26,-0.34,-0.89,1.95,3.97,8.24,4.0,-55.0,22.0,0
0.9274447949526814,0.9975786924939467,0.8148984198645598,0.9941860465116279,0.8426966292134831,-0.06,0.23,-0.98,1.22,-0.43,5.62,6.0,-13.0,-18.0,0.9134199134199135,0.9953917050691244,0.9945504087193461,1.0,0.9971751412429378,-0.26,-0.34,-0.9,3.48,2.08,8.0,2.0,-53.0,25.0,0
0.9305993690851735,0.9975786924939467,0.8171557562076749,0.997093023255814,0.8404494382022472,-0.06,0.23,-0.97,1.71,-0.61,5.37,9.0,-13.0,-23.0,0.9090909090909091,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.27,-0.34,-0.91,1.89,2.75,6.96,4.0,-56.0,17.0,0
0.9305993690851735,1.0,0.8171557562076749,0.9941860465116279,0.8359550561797753,-0.05,0.21,-0.98,2.26,-0.98,9.52,9.0,-12.0,-21.0,0.9177489177489178,1.0,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.29,-0.33,-0.9,1.71,3.66,5.07,2.0,-58.0,19.0,0
0.9369085173501577,0.9975786924939467,0.8171557562076749,0.9912790697674418,0.8382022471910112,-0.06,0.25,-0.96,5.0,-2.2,6.47,8.0,-13.0,-17.0,0.9090909090909091,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.29,-0.33,-0.89,3.23,6.84,10.86,1.0,-56.0,21.0,0
0.9369085173501577,0.9975786924939467,0.8171557562076749,0.997093023255814,0.8404494382022472,-0.05,0.25,-0.96,2.2,-4.46,2.01,5.0,-14.0,-18.0,0.9134199134199135,0.9953917050691244,1.0,0.9950248756218906,0.9943502824858758,-0.26,-0.34,-0.91,2.87,3.85,11.35,2.0,-59.0,20.0,0
0.9337539432176656,0.9975786924939467,0.8171557562076749,0.997093023255814,0.8382022471910112,-0.02,0.24,-0.96,3.72,-4.15,6.71,3.0,-12.0,-20.0,0.9134199134199135,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.24,-0.34,-0.9,3.05,-0.85,9.95,1.0,-56.0,23.0,0
0.9337539432176656,1.0,0.8194130925507901,0.9912790697674418,0.8382022471910112,-0.05,0.24,-0.96,0.92,-4.46,12.57,9.0,-12.0,-14.0,0.9047619047619048,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.23,-0.35,-0.92,0.79,-4.94,4.82,1.0,-57.0,23.0,0
0.9337539432176656,1.0,0.8171557562076749,0.9941860465116279,0.8404494382022472,-0.07,0.23,-0.98,-0.73,0.24,7.51,12.0,-12.0,-16.0,0.9004329004329005,0.9976958525345622,0.9945504087193461,0.9925373134328358,0.9943502824858758,-0.23,-0.35,-0.89,-1.22,-3.05,-1.65,1.0,-58.0,17.0,0
0.9337539432176656,1.0,0.8194130925507901,0.9941860465116279,0.8404494382022472,-0.09,0.24,-0.96,0.18,2.62,6.41,5.0,-12.0,-18.0,0.9090909090909091,0.9930875576036866,1.0,0.9950248756218906,0.9943502824858758,-0.24,-0.35,-0.91,-1.46,-6.71,-5.86,0.0,-59.0,19.0,0
0.9337539432176656,0.9975786924939467,0.8194130925507901,0.997093023255814,0.8382022471910112,-0.07,0.26,-0.95,1.04,4.39,-0.37,12.0,-9.0,-22.0,0.8961038961038961,0.9907834101382489,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.26,-0.32,-0.9,-1.28,-0.12,-3.78,2.0,-57.0,20.0,0
0.9369085173501577,1.0,0.8171557562076749,0.9941860465116279,0.8426966292134831,-0.08,0.25,-0.98,-1.16,1.22,-2.81,8.0,-10.0,-18.0,0.9090909090909091,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.27,-0.33,-0.89,5.07,2.75,-1.04,1.0,-56.0,17.0,0
0.9305993690851735,1.0,0.8194130925507901,0.9941860465116279,0.8382022471910112,-0.05,0.24,-0.95,0.73,2.87,-7.63,6.0,-12.0,-20.0,0.9047619047619048,0.9953917050691244,1.0,0.9975124378109452,0.9971751412429378,-0.25,-0.33,-0.9,-1.53,12.76,0.37,1.0,-56.0,14.0,0
0.9369085173501577,1.0,0.8194130925507901,0.997093023255814,0.8382022471910112,-0.05,0.25,-0.95,-1.65,-0.37,-0.06,9.0,-14.0,-15.0,0.9264069264069265,0.9953917050691244,0.997275204359673,1.0,0.9943502824858758,-0.27,-0.31,-0.89,3.54,-1.16,-6.77,0.0,-56.0,20.0,0
0.9369085173501577,0.9951573849878934,0.8194130925507901,0.997093023255814,0.8404494382022472,-0.07,0.26,-0.96,-4.33,-0.31,4.09,11.0,-11.0,-20.0,0.9696969696969697,0.9953917050691244,1.0,0.9975124378109452,0.9943502824858758,-0.33,-0.33,-0.9,0.92,15.75,-16.48,2.0,-55.0,23.0,0
0.943217665615142,1.0,0.8126410835214447,0.997093023255814,0.8224719101123595,-0.09,0.24,-0.99,-8.06,13.31,0.67,12.0,-10.0,-20.0,0.9696969696969697,0.9930875576036866,0.9019073569482289,0.9477611940298507,0.9943502824858758,-0.43,-0.29,-0.84,-1.22,14.53,-3.97,0.0,-57.0,26.0,0
0.9274447949526814,0.9975786924939467,0.8103837471783296,0.997093023255814,0.7573033707865169,-0.11,0.24,-0.98,-5.8,0.98,6.1,7.0,-10.0,-21.0,0.9523809523809523,1.0,0.8583106267029973,0.9228855721393034,0.9943502824858758,-0.49,-0.31,-0.86,12.88,11.41,52.49,1.0,-56.0,14.0,0
0.9968454258675079,0.9975786924939467,0.7336343115124153,0.997093023255814,0.647191011235955,-0.15,0.25,-0.92,6.41,47.0,8.3,6.0,-6.0,-15.0,0.9307359307359307,0.9976958525345622,0.8773841961852861,0.9477611940298507,0.9943502824858758,-0.32,-0.28,-0.86,21.79,15.87,68.36,1.0,-62.0,19.0,0
0.9558359621451105,0.9975786924939467,0.6343115124153499,0.9912790697674418,0.6,-0.26,0.22,-0.89,4.15,-26.73,14.16,10.0,-7.0,-16.0,0.8961038961038961,0.9953917050691244,0.9373297002724795,0.9950248756218906,1.0,-0.2,-0.3,-1.02,39.12,4.94,37.11,0.0,-61.0,18.0,0
0.8580441640378549,0.9975786924939467,0.6230248306997742,0.997093023255814,0.5887640449438202,-0.26,0.12,-0.92,-29.79,-76.72,3.42,9.0,-10.0,-19.0,0.9004329004329005,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.15,-0.42,-0.96,28.14,-7.87,1.04,0.0,-60.0,13.0,0
0.861198738170347,0.9951573849878934,0.6523702031602708,0.997093023255814,0.5865168539325842,-0.04,0.11,-1.04,-38.57,49.01,-84.35,9.0,-12.0,-22.0,0.9177489177489178,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.17,-0.24,-0.93,-25.7,-4.15,-8.0,0.0,-61.0,19.0,0
