Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8525073746312685,0.9858823529411764,0.6890380313199105,1.0,0.715962441314554,-0.17,-0.14,0.98,-0.73,-1.71,5.25,-5.0,-7.0,45.0,0.4142857142857143,0.594847775175644,0.1866666666666666,0.1612090680100755,0.3852242744063324,0.32,-0.42,0.89,8.24,-5.86,12.76,15.0,-98.0,63.0,1
0.855457227138643,0.983529411764706,0.6935123042505593,1.0,0.715962441314554,-0.15,-0.16,0.99,-2.87,-2.75,5.31,-2.0,-5.0,42.0,0.4095238095238095,0.5901639344262295,0.1866666666666666,0.1612090680100755,0.3825857519788918,0.3,-0.41,0.87,5.55,-4.88,11.47,17.0,-99.0,65.0,1
0.8495575221238938,0.9858823529411764,0.6912751677852349,0.9970326409495548,0.715962441314554,-0.13,-0.14,0.98,-1.34,-0.79,7.02,-1.0,-6.0,41.0,0.419047619047619,0.5807962529274004,0.1866666666666666,0.1612090680100755,0.387862796833773,0.28,-0.4,0.84,-5.0,-5.68,13.98,15.0,-98.0,63.0,1
0.8495575221238938,0.9858823529411764,0.6912751677852349,0.9881305637982196,0.715962441314554,-0.14,-0.14,0.98,-1.16,-0.49,12.63,-1.0,-7.0,45.0,0.419047619047619,0.5737704918032787,0.184,0.163727959697733,0.387862796833773,0.29,-0.39,0.89,-15.08,-3.97,16.97,17.0,-98.0,65.0,1
0.8525073746312685,0.9858823529411764,0.6912751677852349,1.0,0.715962441314554,-0.15,-0.16,0.99,-0.24,2.44,17.33,-2.0,-8.0,47.0,0.419047619047619,0.5714285714285714,0.1866666666666666,0.1612090680100755,0.3931398416886543,0.34,-0.28,0.97,-17.88,-2.01,14.59,19.0,-99.0,65.0,1
0.8495575221238938,0.9858823529411764,0.6935123042505593,0.9970326409495548,0.7136150234741784,-0.12,-0.14,0.98,-1.16,1.1,14.53,-1.0,-8.0,46.0,0.4095238095238095,0.5690866510538641,0.1893333333333333,0.163727959697733,0.3905013192612137,0.36,-0.33,0.89,-2.38,3.23,13.73,20.0,-98.0,68.0,1
0.8525073746312685,0.983529411764706,0.6912751677852349,0.9940652818991098,0.7183098591549296,-0.14,-0.15,1.0,0.06,-0.73,15.99,0.0,-5.0,41.0,0.4095238095238095,0.5784543325526932,0.192,0.1612090680100755,0.3931398416886543,0.3,-0.35,0.92,3.91,-5.86,14.4,23.0,-100.0,64.0,1
0.8525073746312685,0.983529411764706,0.6912751677852349,1.0,0.715962441314554,-0.17,-0.15,0.99,-2.01,-5.37,12.39,-1.0,-7.0,45.0,0.4238095238095238,0.5807962529274004,0.1893333333333333,0.163727959697733,0.3931398416886543,0.29,-0.34,0.91,6.65,-8.91,15.75,20.0,-98.0,67.0,1
0.8525073746312685,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7183098591549296,-0.17,-0.16,0.97,-3.36,-1.95,13.06,-3.0,-5.0,45.0,0.4095238095238095,0.5737704918032787,0.192,0.163727959697733,0.3957783641160949,0.29,-0.31,0.91,5.55,-5.0,14.53,23.0,-97.0,61.0,1
0.8495575221238938,0.9882352941176472,0.6912751677852349,0.9940652818991098,0.715962441314554,-0.11,-0.11,0.93,-8.91,0.12,10.44,0.0,-6.0,43.0,0.419047619047619,0.5807962529274004,0.192,0.1662468513853904,0.3931398416886543,0.26,-0.31,0.92,3.91,-7.14,11.47,18.0,-99.0,61.0,1
0.8495575221238938,0.9811764705882352,0.6912751677852349,1.0,0.715962441314554,-0.13,-0.19,0.99,-1.22,-3.66,17.09,-1.0,-5.0,45.0,0.4238095238095238,0.5784543325526932,0.192,0.1612090680100755,0.387862796833773,0.32,-0.3,0.92,1.34,-3.97,8.97,23.0,-97.0,68.0,1
0.8525073746312685,0.983529411764706,0.6935123042505593,0.9970326409495548,0.7136150234741784,-0.16,-0.15,0.97,-5.49,-3.91,22.03,1.0,-8.0,42.0,0.4142857142857143,0.5807962529274004,0.192,0.163727959697733,0.387862796833773,0.28,-0.3,0.92,14.47,1.28,5.37,20.0,-101.0,63.0,1
0.855457227138643,0.9858823529411764,0.6957494407158836,0.9970326409495548,0.715962441314554,-0.16,-0.17,1.0,-0.55,-0.55,14.53,-1.0,-3.0,40.0,0.4142857142857143,0.6112412177985949,0.1893333333333333,0.163727959697733,0.3905013192612137,0.35,-0.34,0.93,29.05,7.45,-5.92,18.0,-97.0,63.0,1
0.8495575221238938,0.983529411764706,0.6912751677852349,0.9940652818991098,0.7183098591549296,-0.13,-0.16,0.98,-1.89,1.53,15.2,-2.0,-4.0,43.0,0.4095238095238095,0.6135831381733021,0.1866666666666666,0.1612090680100755,0.387862796833773,0.31,-0.4,0.88,28.38,3.85,-17.33,20.0,-97.0,63.0,1
0.8466076696165191,0.9905882352941175,0.6935123042505593,0.9970326409495548,0.715962441314554,-0.16,-0.14,0.98,-2.2,-1.16,15.14,-1.0,-3.0,46.0,0.4142857142857143,0.6112412177985949,0.1893333333333333,0.163727959697733,0.387862796833773,0.3,-0.45,0.88,16.85,6.41,-16.05,18.0,-98.0,61.0,1
0.8525073746312685,0.9905882352941175,0.6935123042505593,1.0,0.7183098591549296,-0.17,-0.11,1.0,-4.21,-1.53,8.18,-1.0,-5.0,45.0,0.4095238095238095,0.5901639344262295,0.1866666666666666,0.163727959697733,0.3852242744063324,0.29,-0.47,0.82,-3.42,6.16,-8.85,18.0,-98.0,65.0,1
0.8525073746312685,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7206572769953051,-0.17,-0.14,1.02,-1.46,-2.69,1.34,-1.0,-4.0,45.0,0.4142857142857143,0.5995316159250585,0.1866666666666666,0.163727959697733,0.387862796833773,0.27,-0.45,0.84,-9.89,0.55,-9.83,18.0,-96.0,65.0,1
0.8525073746312685,0.9882352941176472,0.6912751677852349,0.9970326409495548,0.7206572769953051,-0.18,-0.08,0.97,-10.8,1.89,-5.25,-1.0,-4.0,48.0,0.4238095238095238,0.5995316159250585,0.1893333333333333,0.163727959697733,0.3931398416886543,0.27,-0.43,0.81,-20.08,-2.75,-3.72,18.0,-99.0,67.0,1
0.8525073746312685,0.9858823529411764,0.6957494407158836,0.9940652818991098,0.7183098591549296,-0.14,-0.1,0.94,-1.59,1.71,-7.57,2.0,-3.0,46.0,0.4095238095238095,0.5831381733021077,0.1866666666666666,0.1612090680100755,0.3905013192612137,0.28,-0.42,0.91,-20.26,-6.53,-5.68,16.0,-99.0,66.0,1
0.8525073746312685,0.9905882352941175,0.6868008948545862,0.9970326409495548,0.7276995305164319,-0.14,-0.1,0.92,2.38,-11.17,-10.19,2.0,-2.0,45.0,0.419047619047619,0.5761124121779859,0.192,0.163727959697733,0.3931398416886543,0.28,-0.32,1.0,-13.92,-2.38,-8.79,17.0,-96.0,63.0,1
0.855457227138643,0.9882352941176472,0.6912751677852349,0.9910979228486648,0.7347417840375586,-0.19,-0.11,1.01,10.86,-9.16,-8.36,0.0,-5.0,41.0,0.4142857142857143,0.5761124121779859,0.192,0.163727959697733,0.3957783641160949,0.28,-0.37,0.87,-2.08,5.55,-2.75,19.0,-96.0,67.0,1
0.855457227138643,0.9905882352941175,0.6912751677852349,0.9970326409495548,0.7300469483568075,-0.19,-0.15,1.03,9.46,4.09,-10.86,1.0,-3.0,43.0,0.4095238095238095,0.5878220140515222,0.1893333333333333,0.1662468513853904,0.3931398416886543,0.23,-0.37,0.95,20.57,-0.37,-4.46,19.0,-100.0,66.0,1
0.8525073746312685,0.9905882352941175,0.6935123042505593,0.9970326409495548,0.7347417840375586,-0.18,-0.16,0.99,4.39,3.23,-8.91,1.0,-5.0,43.0,0.4095238095238095,0.594847775175644,0.1866666666666666,0.163727959697733,0.3245382585751979,0.26,-0.47,0.86,41.44,12.08,-15.2,17.0,-95.0,62.0,1
0.855457227138643,0.9858823529411764,0.6912751677852349,0.9970326409495548,0.7370892018779343,-0.18,-0.15,0.97,0.43,3.72,-7.14,-6.0,-2.0,42.0,0.4142857142857143,0.5971896955503513,0.1813333333333333,0.163727959697733,0.3271767810026385,0.28,-0.49,0.79,8.97,11.96,-7.08,14.0,-96.0,64.0,1
0.855457227138643,0.9905882352941175,0.6845637583892618,0.9940652818991098,0.7370892018779343,-0.16,-0.12,0.93,-0.37,3.72,-5.92,-3.0,-5.0,47.0,0.4095238095238095,0.5901639344262295,0.184,0.1662468513853904,0.3271767810026385,0.28,-0.47,0.79,-10.74,3.66,-3.17,14.0,-97.0,63.0,1
0.855457227138643,0.9882352941176472,0.6868008948545862,1.0,0.7394366197183099,-0.17,-0.15,0.99,3.85,1.28,-6.1,-2.0,-6.0,45.0,0.4142857142857143,0.5409836065573771,0.1866666666666666,0.1662468513853904,0.3957783641160949,0.25,-0.38,0.85,-8.79,9.95,-16.36,15.0,-98.0,63.0,1
0.8525073746312685,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7347417840375586,-0.16,-0.14,0.98,1.28,3.11,-5.49,-2.0,-5.0,42.0,0.4095238095238095,0.5550351288056206,0.1866666666666666,0.163727959697733,0.3905013192612137,0.25,-0.38,0.89,-4.82,2.56,-15.81,14.0,-100.0,61.0,1
0.8525073746312685,0.9905882352941175,0.6890380313199105,0.9940652818991098,0.7370892018779343,-0.14,-0.14,0.98,4.76,2.93,-4.27,0.0,-6.0,45.0,0.4142857142857143,0.594847775175644,0.1866666666666666,0.1662468513853904,0.3403693931398417,0.28,-0.42,0.94,13.24,0.92,-21.55,18.0,-98.0,63.0,1
0.8525073746312685,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7370892018779343,-0.15,-0.15,1.01,1.83,3.85,-4.46,-3.0,-2.0,48.0,0.4095238095238095,0.6112412177985949,0.1866666666666666,0.1687657430730478,0.3403693931398417,0.21,-0.46,0.87,24.54,3.42,-24.41,13.0,-97.0,65.0,1
0.855457227138643,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7370892018779343,-0.14,-0.13,1.01,-2.14,4.15,-7.26,-1.0,-4.0,49.0,0.4142857142857143,0.6088992974238876,0.184,0.1662468513853904,0.337730870712401,0.23,-0.5,0.87,20.26,4.94,-16.78,12.0,-98.0,59.0,1
0.8495575221238938,0.9905882352941175,0.6912751677852349,0.9970326409495548,0.7347417840375586,-0.17,-0.11,1.0,-4.21,3.11,-8.36,0.0,-4.0,42.0,0.4142857142857143,0.585480093676815,0.1866666666666666,0.163727959697733,0.3350923482849604,0.24,-0.53,0.8,9.46,5.8,-11.78,13.0,-95.0,64.0,1
0.855457227138643,0.9882352941176472,0.6890380313199105,0.9970326409495548,0.7323943661971831,-0.18,-0.11,0.99,-3.78,3.11,-16.17,-3.0,-2.0,43.0,0.4142857142857143,0.5925058548009368,0.1893333333333333,0.163727959697733,0.337730870712401,0.24,-0.5,0.83,-9.64,4.58,-6.77,13.0,-96.0,58.0,1
0.8584070796460177,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7370892018779343,-0.18,-0.11,0.94,1.1,1.95,-16.72,-3.0,-4.0,44.0,0.4095238095238095,0.5784543325526932,0.1866666666666666,0.1687657430730478,0.3403693931398417,0.25,-0.49,0.8,-21.79,2.2,2.56,11.0,-96.0,60.0,1
0.855457227138643,0.9882352941176472,0.6912751677852349,1.0,0.7323943661971831,-0.17,-0.13,0.98,0.79,-2.75,-24.54,-2.0,-6.0,43.0,0.4142857142857143,0.5456674473067916,0.1893333333333333,0.1612090680100755,0.3509234828496042,0.24,-0.46,0.84,-26.0,3.78,-0.06,11.0,-98.0,62.0,1
0.855457227138643,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7370892018779343,-0.14,-0.12,0.99,2.38,0.98,-20.39,-5.0,-5.0,43.0,0.4142857142857143,0.522248243559719,0.192,0.1687657430730478,0.3509234828496042,0.27,-0.39,0.93,-15.75,0.49,-0.98,14.0,-95.0,63.0,1
0.8525073746312685,0.983529411764706,0.6935123042505593,0.9970326409495548,0.7370892018779343,-0.15,-0.15,0.98,6.53,-0.92,-16.72,-5.0,-6.0,45.0,0.4142857142857143,0.5292740046838408,0.192,0.1662468513853904,0.3799472295514511,0.25,-0.43,0.85,-1.53,4.82,6.47,13.0,-97.0,65.0,1
0.855457227138643,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7347417840375586,-0.17,-0.14,0.98,6.9,-3.54,-15.5,-2.0,-6.0,42.0,0.4142857142857143,0.522248243559719,0.1946666666666666,0.1687657430730478,0.3905013192612137,0.25,-0.4,0.88,3.05,1.1,7.87,14.0,-96.0,69.0,1
0.8584070796460177,0.9858823529411764,0.6935123042505593,0.9970326409495548,0.7347417840375586,-0.18,-0.15,0.99,4.09,-1.53,-11.78,0.0,-5.0,45.0,0.4142857142857143,0.5292740046838408,0.1893333333333333,0.1687657430730478,0.3931398416886543,0.29,-0.41,0.89,2.08,-7.14,10.86,12.0,-97.0,59.0,1
0.8466076696165191,0.9882352941176472,0.6935123042505593,1.0,0.7347417840375586,-0.18,-0.15,0.97,0.79,3.97,-10.13,-5.0,-7.0,43.0,0.4142857142857143,0.5362997658079626,0.1946666666666666,0.1662468513853904,0.387862796833773,0.27,-0.4,0.88,1.95,-5.43,13.98,11.0,-98.0,63.0,1
0.855457227138643,0.9882352941176472,0.6912751677852349,0.9940652818991098,0.7370892018779343,-0.18,-0.15,0.97,2.81,-0.12,-8.79,-2.0,-6.0,47.0,0.419047619047619,0.5386416861826698,0.192,0.1687657430730478,0.387862796833773,0.29,-0.39,0.92,0.92,-5.68,14.71,17.0,-97.0,60.0,1
0.8584070796460177,0.9882352941176472,0.6935123042505593,1.0,0.7370892018779343,-0.18,-0.16,0.98,1.1,1.34,-4.76,-1.0,-7.0,43.0,0.419047619047619,0.5386416861826698,0.1946666666666666,0.1662468513853904,0.3905013192612137,0.28,-0.37,0.89,2.62,-3.42,12.15,15.0,-96.0,66.0,1
0.8525073746312685,0.9882352941176472,0.6912751677852349,0.9970326409495548,0.7370892018779343,-0.17,-0.15,0.98,-1.46,0.61,-0.85,0.0,-5.0,44.0,0.4095238095238095,0.5362997658079626,0.1946666666666666,0.1662468513853904,0.3931398416886543,0.23,-0.38,0.88,7.39,-2.5,11.9,18.0,-96.0,61.0,1
0.8525073746312685,0.9858823529411764,0.6912751677852349,0.9940652818991098,0.7417840375586855,-0.17,-0.14,0.96,2.08,1.95,9.09,-3.0,-6.0,46.0,0.419047619047619,0.531615925058548,0.192,0.1687657430730478,0.3905013192612137,0.27,-0.39,0.87,6.96,-6.65,9.09,17.0,-98.0,60.0,1
0.855457227138643,0.9882352941176472,0.6957494407158836,0.9940652818991098,0.7370892018779343,-0.16,-0.15,0.99,-3.11,-0.12,7.08,-1.0,-6.0,47.0,0.419047619047619,0.5292740046838408,0.1946666666666666,0.1687657430730478,0.3931398416886543,0.27,-0.39,0.9,6.96,-10.38,13.55,16.0,-98.0,64.0,1
0.8584070796460177,0.9882352941176472,0.6890380313199105,1.0,0.7370892018779343,-0.16,-0.13,0.97,-4.27,-2.32,8.91,0.0,-8.0,45.0,0.419047619047619,0.5362997658079626,0.1946666666666666,0.1712846347607053,0.3984168865435356,0.27,-0.39,0.87,4.7,-4.33,19.59,19.0,-96.0,60.0,1
0.855457227138643,0.9882352941176472,0.6912751677852349,1.0,0.7370892018779343,-0.16,-0.14,0.99,-3.36,-2.38,15.5,0.0,-5.0,41.0,0.419047619047619,0.5386416861826698,0.192,0.1712846347607053,0.3984168865435356,0.28,-0.37,0.89,3.66,-4.94,20.75,17.0,-98.0,65.0,1
0.8584070796460177,0.9882352941176472,0.6912751677852349,0.9970326409495548,0.7370892018779343,-0.16,-0.12,1.01,-6.65,-5.98,13.98,0.0,-8.0,42.0,0.419047619047619,0.5550351288056206,0.1973333333333333,0.1712846347607053,0.3957783641160949,0.28,-0.37,0.89,5.13,-7.81,19.29,20.0,-99.0,62.0,1
0.855457227138643,0.9905882352941175,0.6935123042505593,0.9970326409495548,0.7370892018779343,-0.17,-0.12,1.0,-9.34,1.34,17.09,1.0,-5.0,43.0,0.419047619047619,0.5667447306791569,0.2026666666666666,0.1712846347607053,0.3984168865435356,0.28,-0.36,0.9,6.65,-7.08,14.28,19.0,-99.0,65.0,1
0.8613569321533924,0.9858823529411764,0.6868008948545862,0.9970326409495548,0.7347417840375586,-0.16,-0.12,0.98,-14.16,5.92,14.1,0.0,-5.0,45.0,0.419047619047619,0.5620608899297423,0.2,0.1712846347607053,0.3984168865435356,0.28,-0.35,0.93,4.39,-7.45,9.64,18.0,-97.0,62.0,1
0.8495575221238938,0.983529411764706,0.6935123042505593,1.0,0.7347417840375586,-0.13,-0.09,0.98,-5.19,0.24,13.79,1.0,-6.0,46.0,0.4142857142857143,0.550351288056206,0.1973333333333333,0.1712846347607053,0.3957783641160949,0.27,-0.35,0.92,6.47,-4.39,4.94,20.0,-97.0,66.0,1
0.8584070796460177,0.9882352941176472,0.6912751677852349,0.9970326409495548,0.7370892018779343,-0.15,-0.12,0.99,-2.93,0.12,13.06,-1.0,-6.0,46.0,0.419047619047619,0.5644028103044496,0.1946666666666666,0.1712846347607053,0.3482849604221636,0.37,-0.36,0.92,14.4,1.28,3.17,18.0,-99.0,60.0,1
0.855457227138643,0.9858823529411764,0.6912751677852349,0.9970326409495548,0.7370892018779343,-0.14,-0.11,0.98,-9.77,-2.69,17.64,-2.0,-6.0,41.0,0.4142857142857143,0.6252927400468384,0.192,0.1712846347607053,0.3773087071240105,0.21,-0.43,0.88,14.34,6.77,-1.1,16.0,-99.0,65.0,1
0.855457227138643,0.9858823529411764,0.6912751677852349,1.0,0.7370892018779343,-0.14,-0.07,0.98,-9.89,1.53,23.38,2.0,-6.0,39.0,0.419047619047619,0.6346604215456675,0.1973333333333333,0.1687657430730478,0.3456464379947229,0.26,-0.43,0.81,12.33,7.63,2.2,17.0,-97.0,64.0,1
0.8584070796460177,0.9882352941176472,0.6957494407158836,0.9970326409495548,0.7370892018779343,-0.16,-0.05,0.98,-6.04,-4.03,24.35,-1.0,-3.0,37.0,0.4142857142857143,0.6370023419203747,0.2,0.1712846347607053,0.3482849604221636,0.28,-0.45,0.86,5.0,3.72,-6.53,15.0,-99.0,61.0,1
0.855457227138643,0.9858823529411764,0.6957494407158836,0.9970326409495548,0.7347417840375586,-0.2,-0.02,0.98,-5.68,0.85,22.16,5.0,-4.0,39.0,0.419047619047619,0.6370023419203747,0.1973333333333333,0.1712846347607053,0.3403693931398417,0.25,-0.47,0.84,12.63,2.62,-9.52,15.0,-99.0,63.0,1
0.8643067846607669,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7347417840375586,-0.23,-0.01,0.98,-6.41,-3.66,12.33,5.0,-1.0,40.0,0.4095238095238095,0.6346604215456675,0.192,0.1712846347607053,0.3403693931398417,0.26,-0.51,0.83,10.93,-0.24,-1.16,15.0,-95.0,65.0,1
0.8613569321533924,0.9858823529411764,0.6935123042505593,1.002967359050445,0.7394366197183099,-0.21,0.01,0.98,1.1,0.43,7.02,4.0,-2.0,40.0,0.419047619047619,0.6346604215456675,0.192,0.1712846347607053,0.337730870712401,0.33,-0.54,0.88,13.18,2.2,-1.59,16.0,-97.0,63.0,1
0.8613569321533924,0.9882352941176472,0.6957494407158836,0.9970326409495548,0.7347417840375586,-0.18,-0.03,1.01,1.89,4.58,6.53,2.0,-4.0,44.0,0.4142857142857143,0.5925058548009368,0.1946666666666666,0.1712846347607053,0.337730870712401,0.28,-0.5,0.78,5.55,5.68,-2.5,17.0,-97.0,63.0,1
0.8613569321533924,0.9858823529411764,0.6935123042505593,1.0,0.7370892018779343,-0.18,-0.03,0.97,-5.0,6.35,5.13,3.0,-5.0,43.0,0.4142857142857143,0.6042154566744731,0.192,0.1712846347607053,0.3430079155672823,0.25,-0.52,0.82,0.67,0.49,-5.98,15.0,-96.0,60.0,1
0.8643067846607669,0.9882352941176472,0.6890380313199105,0.9910979228486648,0.7394366197183099,-0.16,-0.02,0.97,-0.43,3.91,2.08,2.0,-4.0,40.0,0.4095238095238095,0.6042154566744731,0.1893333333333333,0.1687657430730478,0.3350923482849604,0.27,-0.53,0.82,-1.59,1.4,-5.98,17.0,-98.0,60.0,1
0.8613569321533924,0.9905882352941175,0.6935123042505593,0.9910979228486648,0.7394366197183099,-0.17,-0.05,1.0,3.17,-1.95,-3.36,-2.0,-2.0,42.0,0.4142857142857143,0.6042154566744731,0.1946666666666666,0.1738035264483627,0.3456464379947229,0.23,-0.51,0.81,-4.21,0.12,-1.46,16.0,-95.0,62.0,1
0.8613569321533924,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7370892018779343,-0.16,-0.07,1.0,0.67,0.79,-1.65,2.0,-4.0,44.0,0.4142857142857143,0.6065573770491803,0.192,0.1712846347607053,0.3430079155672823,0.27,-0.52,0.83,-3.3,-2.08,-2.62,16.0,-95.0,61.0,1
0.855457227138643,0.9905882352941175,0.6912751677852349,0.9940652818991098,0.7394366197183099,-0.2,-0.07,0.99,3.42,-2.99,0.92,0.0,-4.0,41.0,0.4,0.6065573770491803,0.1893333333333333,0.1687657430730478,0.3456464379947229,0.27,-0.54,0.85,-1.4,-0.73,2.93,16.0,-97.0,63.0,1
0.8643067846607669,0.9882352941176472,0.6890380313199105,0.9910979228486648,0.7347417840375586,-0.19,-0.05,1.0,4.7,-2.38,-0.98,0.0,-1.0,41.0,0.3904761904761905,0.6112412177985949,0.192,0.1687657430730478,0.3403693931398417,0.24,-0.51,0.83,0.61,3.11,0.85,14.0,-97.0,61.0,1
0.8584070796460177,0.9858823529411764,0.6912751677852349,0.9970326409495548,0.7394366197183099,-0.15,-0.05,1.01,4.7,2.01,-3.36,3.0,-2.0,43.0,0.3952380952380952,0.6065573770491803,0.192,0.1712846347607053,0.3403693931398417,0.25,-0.52,0.85,-4.33,0.24,1.46,14.0,-97.0,67.0,1
0.8584070796460177,0.9905882352941175,0.6912751677852349,0.9970326409495548,0.7347417840375586,-0.18,-0.06,0.96,-4.7,7.63,-10.93,1.0,-4.0,46.0,0.4,0.6112412177985949,0.1946666666666666,0.1687657430730478,0.3430079155672823,0.25,-0.47,0.84,-4.39,-0.06,-1.71,15.0,-96.0,64.0,1
0.8613569321533924,0.9882352941176472,0.6935123042505593,0.9970326409495548,0.7347417840375586,-0.16,-0.05,0.99,3.05,0.92,-7.26,2.0,-4.0,41.0,0.3904761904761905,0.6088992974238876,0.1946666666666666,0.1712846347607053,0.3430079155672823,0.25,-0.48,0.84,-1.46,1.34,-2.81,16.0,-98.0,63.0,1
0.8584070796460177,0.9905882352941175,0.6957494407158836,1.0,0.7370892018779343,-0.18,-0.1,0.98,-1.46,-0.92,-3.66,4.0,-4.0,44.0,0.4,0.6112412177985949,0.1946666666666666,0.1687657430730478,0.3430079155672823,0.26,-0.5,0.85,-0.61,0.79,-0.73,15.0,-96.0,62.0,1
0.8643067846607669,0.9905882352941175,0.6957494407158836,1.0,0.7394366197183099,-0.19,-0.08,0.97,-4.39,1.4,-1.89,-1.0,-4.0,44.0,0.4047619047619047,0.6135831381733021,0.1973333333333333,0.1712846347607053,0.3430079155672823,0.28,-0.48,0.87,1.46,0.67,-0.67,15.0,-98.0,61.0,1
0.8613569321533924,0.9882352941176472,0.6957494407158836,1.002967359050445,0.7347417840375586,-0.13,-0.06,1.0,1.53,2.44,-3.66,1.0,-2.0,38.0,0.4,0.6088992974238876,0.1973333333333333,0.1687657430730478,0.3403693931398417,0.28,-0.52,0.84,3.54,0.67,0.55,17.0,-98.0,64.0,1
0.855457227138643,0.9882352941176472,0.6957494407158836,1.0,0.7347417840375586,-0.15,-0.09,0.99,-0.24,-4.76,-2.14,3.0,-3.0,45.0,0.4047619047619047,0.6112412177985949,0.2,0.1712846347607053,0.3456464379947229,0.24,-0.49,0.82,6.65,-2.32,-2.81,15.0,-96.0,62.0,1
0.8613569321533924,0.9858823529411764,0.6890380313199105,0.9910979228486648,0.7370892018779343,-0.18,-0.08,0.98,-0.49,-6.1,-0.79,1.0,-3.0,45.0,0.4047619047619047,0.6112412177985949,0.1973333333333333,0.1738035264483627,0.3482849604221636,0.23,-0.5,0.82,4.58,-7.45,-1.95,12.0,-97.0,63.0,1
0.8643067846607669,0.9882352941176472,0.6935123042505593,0.9940652818991098,0.7347417840375586,-0.19,-0.08,0.99,3.23,-3.23,-0.61,2.0,-1.0,43.0,0.4047619047619047,0.6112412177985949,0.1973333333333333,0.1712846347607053,0.3456464379947229,0.27,-0.5,0.81,-6.47,-9.58,2.2,13.0,-95.0,63.0,1
0.8643067846607669,0.9882352941176472,0.6957494407158836,1.0,0.7347417840375586,-0.17,-0.07,0.98,0.67,-3.36,-0.31,1.0,-5.0,43.0,0.4,0.6112412177985949,0.1973333333333333,0.1687657430730478,0.3456464379947229,0.22,-0.45,0.88,-12.88,3.54,-2.62,13.0,-99.0,66.0,1
0.8643067846607669,0.9882352941176472,0.6890380313199105,0.9940652818991098,0.7394366197183099,-0.19,-0.07,0.97,-2.2,-1.16,-0.98,3.0,-4.0,45.0,0.4047619047619047,0.6065573770491803,0.1973333333333333,0.1712846347607053,0.3403693931398417,0.26,-0.49,0.86,0.85,4.21,0.37,17.0,-99.0,67.0,1
0.8643067846607669,0.9858823529411764,0.697986577181208,0.9970326409495548,0.7347417840375586,-0.18,-0.07,0.99,-4.94,-2.08,-1.28,0.0,-1.0,47.0,0.4047619047619047,0.6088992974238876,0.2,0.1738035264483627,0.3430079155672823,0.25,-0.46,0.82,-1.77,7.81,-4.46,15.0,-95.0,60.0,1
0.8584070796460177,0.9929411764705882,0.6957494407158836,0.9970326409495548,0.7370892018779343,-0.17,-0.05,0.99,-0.79,0.61,0.85,0.0,-5.0,40.0,0.4095238095238095,0.6112412177985949,0.2,0.1738035264483627,0.3430079155672823,0.27,-0.47,0.86,-4.82,0.85,-1.1,15.0,-98.0,68.0,1
0.8643067846607669,0.9882352941176472,0.6957494407158836,0.9970326409495548,0.7370892018779343,-0.16,-0.08,0.98,0.55,2.38,-0.55,0.0,-4.0,40.0,0.4095238095238095,0.6112412177985949,0.1973333333333333,0.1738035264483627,0.3430079155672823,0.24,-0.5,0.87,-2.75,4.82,2.08,17.0,-96.0,65.0,1
0.8613569321533924,0.9905882352941175,0.697986577181208,1.0,0.7323943661971831,-0.17,-0.09,0.98,1.04,3.6,2.75,0.0,-3.0,46.0,0.4142857142857143,0.6088992974238876,0.1973333333333333,0.1738035264483627,0.3430079155672823,0.25,-0.48,0.84,4.21,-4.09,3.54,16.0,-98.0,66.0,1
0.8643067846607669,0.9858823529411764,0.6957494407158836,0.9970326409495548,0.7370892018779343,-0.14,-0.07,0.98,3.05,4.39,3.23,-3.0,-3.0,42.0,0.4095238095238095,0.6088992974238876,0.1973333333333333,0.163727959697733,0.3430079155672823,0.26,-0.46,0.85,4.21,-6.04,1.1,15.0,-96.0,63.0,1
