Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9442231075697212,0.9928741092636579,0.06904231625835189,0.2727272727272727,0.04639175257731959,0.05,0.97,0.34,5.68,-27.16,-13.85,10.0,-27.0,13.0,0.6473429951690821,0.9951923076923077,0.021164021164021163,0.06582278481012659,0.30256410256410254,-0.11,-0.93,0.29,-18.8,41.5,12.94,0.0,-87.0,48.0,5
0.9721115537848606,0.997624703087886,0.08240534521158129,0.24064171122994651,0.05412371134020619,0.09,0.9,0.36,-0.92,-15.5,-14.1,13.0,-26.0,16.0,0.6570048309178744,0.9975961538461539,0.026455026455026454,0.06835443037974684,0.2923076923076923,-0.03,-0.85,0.26,-13.12,16.36,5.43,0.0,-88.0,51.0,5
0.9840637450199203,0.995249406175772,0.0935412026726058,0.24866310160427807,0.05412371134020619,0.15,0.85,0.35,10.25,-8.12,-15.56,11.0,-27.0,19.0,0.6763285024154589,0.9951923076923077,0.026455026455026454,0.07088607594936709,0.3,-0.06,-0.92,0.32,-2.08,-3.66,-6.84,-2.0,-90.0,51.0,5
0.9880478087649402,1.0,0.09799554565701558,0.25668449197860965,0.059278350515463915,0.14,0.86,0.41,-0.37,2.44,-4.52,14.0,-28.0,17.0,0.7198067632850241,1.0,0.023809523809523808,0.06835443037974684,0.28974358974358977,-0.06,-0.93,0.4,-6.16,18.37,-2.26,-1.0,-88.0,50.0,5
0.9880478087649402,0.995249406175772,0.09799554565701558,0.2620320855614973,0.061855670103092786,0.14,0.91,0.37,-5.13,8.12,-7.57,13.0,-27.0,17.0,0.7777777777777778,0.9975961538461539,0.018518518518518517,0.0759493670886076,0.23333333333333334,-0.04,-0.95,0.36,9.52,6.16,-1.71,-1.0,-89.0,55.0,5
0.9721115537848606,0.997624703087886,0.0935412026726058,0.25935828877005346,0.06701030927835051,0.22,0.85,0.38,10.93,0.79,-4.88,12.0,-27.0,13.0,0.821256038647343,0.9951923076923077,0.023809523809523808,0.0759493670886076,0.2692307692307692,-0.05,-0.94,0.35,31.86,-7.2,-4.33,0.0,-90.0,50.0,5
0.9203187250996016,0.9881235154394299,0.10022271714922049,0.25935828877005346,0.06958762886597938,0.23,0.91,0.41,-1.16,-2.56,0.67,10.0,-28.0,19.0,0.8309178743961353,0.9975961538461539,0.023809523809523808,0.08354430379746836,0.26666666666666666,-0.04,-0.96,0.28,21.12,-19.41,-2.56,-1.0,-90.0,50.0,5
0.8844621513944223,1.0,0.09799554565701558,0.2620320855614973,0.06701030927835051,0.17,0.9,0.41,11.05,-7.81,-5.62,9.0,-28.0,18.0,0.8115942028985508,0.9975961538461539,0.018518518518518517,0.08607594936708861,0.2692307692307692,-0.18,-0.99,0.21,-0.55,-7.32,-1.1,-3.0,-88.0,49.0,5
0.8924302788844621,0.9928741092636579,0.10244988864142539,0.2620320855614973,0.07216494845360824,0.22,0.83,0.42,5.07,-4.09,-8.18,8.0,-30.0,22.0,0.8164251207729468,0.9951923076923077,0.007936507936507936,0.0810126582278481,0.2641025641025641,-0.11,-0.96,0.31,-8.91,5.86,-1.71,-1.0,-88.0,47.0,5
0.9043824701195219,0.997624703087886,0.10244988864142539,0.26737967914438504,0.07731958762886598,0.21,0.86,0.41,-3.17,-2.69,4.03,8.0,-30.0,23.0,0.8357487922705314,0.9951923076923077,-0.0026455026455026454,0.08354430379746836,0.25384615384615383,-0.14,-0.98,0.31,-34.91,26.49,3.72,-2.0,-87.0,50.0,5
0.9243027888446215,0.997624703087886,0.10690423162583519,0.2647058823529412,0.07989690721649484,0.14,0.9,0.42,1.16,-2.14,-0.43,9.0,-27.0,16.0,0.8647342995169082,0.9975961538461539,-0.013227513227513227,0.0810126582278481,0.2564102564102564,-0.06,-0.89,0.33,-16.24,7.51,-1.4,-5.0,-88.0,52.0,5
0.952191235059761,0.9928741092636579,0.10244988864142539,0.25935828877005346,0.07989690721649484,0.19,0.84,0.43,10.38,2.81,-6.65,10.0,-28.0,20.0,0.8357487922705314,0.9903846153846154,0.0026455026455026454,0.08860759493670886,0.2717948717948718,-0.09,-0.93,0.32,-29.6,2.14,-8.36,-1.0,-90.0,53.0,5
0.9721115537848606,0.997624703087886,0.10467706013363029,0.25668449197860965,0.08247422680412371,0.21,0.85,0.46,3.05,1.46,1.04,10.0,-29.0,23.0,0.8309178743961353,0.9975961538461539,0.005291005291005291,0.09113924050632911,0.2717948717948718,-0.04,-0.89,0.41,10.62,-24.96,1.22,1.0,-87.0,52.0,5
0.9760956175298805,1.0,0.10467706013363029,0.2647058823529412,0.08762886597938144,0.21,0.85,0.47,-0.98,12.57,-2.81,10.0,-27.0,16.0,0.7922705314009661,0.9951923076923077,0.010582010582010581,0.09367088607594937,0.2794871794871795,-0.11,-0.91,0.39,15.56,-42.36,10.93,-1.0,-85.0,49.0,5
0.9800796812749004,0.997624703087886,0.111358574610245,0.2727272727272727,0.09020618556701031,0.19,0.87,0.46,-7.26,3.97,2.62,8.0,-28.0,18.0,0.7729468599033816,0.9975961538461539,0.010582010582010581,0.09367088607594937,0.28717948717948716,-0.11,-0.9,0.39,-11.54,2.08,-4.94,0.0,-88.0,53.0,5
0.9920318725099602,0.995249406175772,0.11358574610244988,0.2727272727272727,0.09020618556701031,0.23,0.88,0.42,-6.59,6.9,-1.28,10.0,-31.0,17.0,0.7584541062801933,0.9951923076923077,0.007936507936507936,0.09367088607594937,0.2794871794871795,-0.12,-0.93,0.4,-15.75,-1.04,7.57,1.0,-86.0,53.0,5
0.9960159362549801,0.997624703087886,0.11581291759465479,0.2727272727272727,0.09020618556701031,0.22,0.86,0.41,3.3,0.85,-0.37,9.0,-28.0,17.0,0.7391304347826086,0.9975961538461539,0.013227513227513227,0.09620253164556962,0.33589743589743587,-0.1,-0.92,0.35,-33.57,-18.86,7.45,2.0,-88.0,57.0,5
0.9800796812749004,0.995249406175772,0.11804008908685969,0.2727272727272727,0.09536082474226804,0.19,0.86,0.4,-6.53,-1.71,-1.46,10.0,-29.0,17.0,0.6908212560386473,0.9951923076923077,0.015873015873015872,0.10126582278481013,0.34615384615384615,-0.13,-0.92,0.39,22.22,-51.27,14.22,0.0,-86.0,60.0,5
0.952191235059761,0.995249406175772,0.11581291759465479,0.27540106951871657,0.09536082474226804,0.19,0.88,0.42,-3.72,4.27,-6.23,10.0,-29.0,15.0,0.6473429951690821,0.9951923076923077,0.021164021164021163,0.10886075949367088,0.3282051282051282,-0.18,-0.93,0.28,14.47,-24.11,16.24,0.0,-87.0,58.0,5
0.9123505976095617,0.995249406175772,0.11581291759465479,0.28342245989304815,0.0979381443298969,0.24,0.89,0.43,-11.84,1.4,0.55,8.0,-28.0,16.0,0.5845410628019324,0.9951923076923077,0.015873015873015872,0.09620253164556962,0.32051282051282054,-0.12,-0.92,0.29,5.13,-10.93,4.52,-2.0,-85.0,55.0,5
0.8565737051792829,0.995249406175772,0.11581291759465479,0.28342245989304815,0.10309278350515463,0.25,0.86,0.38,-3.17,10.62,1.53,9.0,-30.0,20.0,0.5603864734299517,0.9951923076923077,0.015873015873015872,0.10126582278481013,0.32564102564102565,-0.14,-0.96,0.27,13.49,0.49,6.59,-2.0,-88.0,56.0,5
0.8207171314741036,0.995249406175772,0.11804008908685969,0.2887700534759358,0.10309278350515463,0.23,0.89,0.36,-2.2,3.72,3.42,10.0,-30.0,18.0,0.5555555555555556,0.9951923076923077,0.021164021164021163,0.09620253164556962,0.3487179487179487,-0.05,-0.96,0.35,-4.03,44.01,7.32,1.0,-88.0,55.0,5
0.7689243027888446,0.995249406175772,0.11804008908685969,0.28342245989304815,0.10309278350515463,0.21,0.91,0.37,-2.14,6.47,-3.66,10.0,-30.0,16.0,0.5458937198067633,0.9975961538461539,0.018518518518518517,0.09873417721518987,0.36153846153846153,-0.13,-0.97,0.34,13.0,39.49,0.98,0.0,-87.0,54.0,5
0.7768924302788844,0.997624703087886,0.12026726057906459,0.28342245989304815,0.10309278350515463,0.29,0.94,0.34,-10.07,-6.77,-9.22,9.0,-30.0,15.0,0.5652173913043478,0.9975961538461539,0.021164021164021163,0.09620253164556962,0.36153846153846153,-0.04,-0.9,0.29,-5.13,96.37,-1.65,0.0,-92.0,50.0,5
0.796812749003984,0.995249406175772,0.12026726057906459,0.27540106951871657,0.10051546391752578,0.28,0.92,0.28,-2.38,-7.39,-21.55,11.0,-30.0,16.0,0.5845410628019324,0.9927884615384616,0.015873015873015872,0.09367088607594937,0.3641025641025641,0.1,-0.9,0.29,-10.62,112.49,-10.19,-1.0,-91.0,48.0,5
0.8207171314741036,0.995249406175772,0.12026726057906459,0.2727272727272727,0.1056701030927835,0.22,0.91,0.25,-39.0,-49.07,-29.11,8.0,-30.0,14.0,0.5942028985507246,0.9975961538461539,0.013227513227513227,0.09620253164556962,0.37435897435897436,0.17,-0.89,0.31,-14.4,74.65,-15.14,-2.0,-91.0,44.0,5
0.8207171314741036,0.995249406175772,0.12026726057906459,0.27540106951871657,0.10051546391752578,0.35,0.88,0.29,-25.39,-39.55,-24.9,8.0,-34.0,17.0,0.5990338164251208,0.9975961538461539,0.021164021164021163,0.09620253164556962,0.3641025641025641,0.01,-0.98,0.29,10.86,15.87,-10.8,0.0,-92.0,43.0,5
0.8406374501992032,0.997624703087886,0.12472160356347439,0.20320855614973263,0.10309278350515463,0.29,0.84,0.27,-28.75,-73.0,-18.25,5.0,-33.0,19.0,0.6038647342995169,0.9951923076923077,0.018518518518518517,0.09620253164556962,0.36666666666666664,0.06,-0.95,0.31,4.27,10.07,-1.77,0.0,-90.0,44.0,5
0.8366533864541833,0.9928741092636579,0.12026726057906459,0.2727272727272727,0.10309278350515463,0.23,0.85,0.37,-8.06,-33.87,-7.02,8.0,-32.0,21.0,0.5893719806763285,0.9975961538461539,0.021164021164021163,0.10126582278481013,0.3717948717948718,0.03,-0.97,0.29,12.02,6.29,-2.44,0.0,-90.0,39.0,5
0.8247011952191236,0.997624703087886,0.12472160356347439,0.2727272727272727,0.10309278350515463,0.24,0.91,0.36,-18.07,-28.38,-1.46,8.0,-30.0,20.0,0.5990338164251208,0.9951923076923077,0.023809523809523808,0.10126582278481013,0.3717948717948718,0.05,-0.99,0.28,0.98,5.19,-1.46,-1.0,-92.0,43.0,5
0.8326693227091634,0.995249406175772,0.12472160356347439,0.2700534759358289,0.10824742268041238,0.29,0.89,0.31,-5.74,-15.69,-2.14,5.0,-31.0,19.0,0.6086956521739131,0.9975961538461539,0.026455026455026454,0.09873417721518987,0.37435897435897436,0.08,-0.98,0.28,-5.25,1.4,2.44,-1.0,-91.0,37.0,5
0.8366533864541833,0.995249406175772,0.12472160356347439,0.27540106951871657,0.10824742268041238,0.31,0.87,0.35,4.7,-8.36,-6.84,7.0,-32.0,27.0,0.6038647342995169,0.9975961538461539,0.023809523809523808,0.10126582278481013,0.36666666666666664,0.08,-0.95,0.25,-5.92,-5.31,3.97,-1.0,-92.0,43.0,5
0.8286852589641435,0.997624703087886,0.12249443207126949,0.2700534759358289,0.10824742268041238,0.31,0.88,0.37,7.63,2.44,-8.85,5.0,-32.0,23.0,0.5990338164251208,0.9951923076923077,0.0291005291005291,0.10126582278481013,0.3641025641025641,0.11,-0.93,0.3,-0.49,-12.7,-0.61,-3.0,-92.0,41.0,5
0.8247011952191236,0.9928741092636579,0.12026726057906459,0.2807486631016043,0.11082474226804123,0.33,0.86,0.36,-1.34,3.3,-1.28,7.0,-31.0,19.0,0.6086956521739131,0.9975961538461539,0.031746031746031744,0.09873417721518987,0.36666666666666664,-0.08,-1.0,0.28,16.85,-30.33,7.14,-1.0,-91.0,40.0,5
0.8167330677290837,0.9928741092636579,0.11804008908685969,0.28342245989304815,0.10824742268041238,0.36,0.84,0.37,1.83,6.29,6.29,7.0,-31.0,24.0,0.6038647342995169,0.9975961538461539,0.03968253968253968,0.10379746835443038,0.36923076923076925,0.01,-0.98,0.31,5.86,-30.33,27.16,-1.0,-93.0,44.0,5
0.8605577689243028,0.995249406175772,0.11804008908685969,0.28609625668449196,0.1056701030927835,0.33,0.83,0.38,9.16,5.43,15.56,8.0,-32.0,24.0,0.5990338164251208,0.9951923076923077,0.037037037037037035,0.10632911392405063,0.3641025641025641,0.11,-0.96,0.36,5.37,-13.06,31.56,0.0,-92.0,46.0,5
0.8725099601593626,0.995249406175772,0.11804008908685969,0.28609625668449196,0.10824742268041238,0.42,0.8,0.38,7.87,24.17,40.16,9.0,-32.0,26.0,0.5893719806763285,0.9951923076923077,0.037037037037037035,0.10379746835443038,0.3641025641025641,0.13,-0.95,0.29,9.28,-9.95,31.01,0.0,-93.0,45.0,5
0.8764940239043825,1.0,0.11581291759465479,0.2887700534759358,0.10824742268041238,0.25,0.87,0.34,10.07,31.86,53.59,11.0,-28.0,21.0,0.5893719806763285,0.9951923076923077,0.037037037037037035,0.10379746835443038,0.3641025641025641,0.2,-0.93,0.28,-2.08,2.5,28.81,0.0,-98.0,43.0,5
0.8804780876494024,0.997624703087886,0.11581291759465479,0.2887700534759358,0.10824742268041238,0.08,0.9,0.37,7.93,17.76,59.75,9.0,-28.0,18.0,0.5990338164251208,0.9975961538461539,0.037037037037037035,0.10632911392405063,0.36153846153846153,0.26,-0.9,0.24,-5.49,-14.4,21.55,2.0,-96.0,46.0,5
0.900398406374502,1.0,0.11804008908685969,0.2700534759358289,0.1056701030927835,0.04,0.91,0.36,16.3,25.45,55.05,10.0,-22.0,24.0,0.6038647342995169,0.9975961538461539,0.042328042328042326,0.10886075949367088,0.3641025641025641,0.34,-0.91,0.29,-0.49,-19.1,3.97,4.0,-97.0,48.0,5
0.9362549800796812,0.997624703087886,0.12026726057906459,0.2727272727272727,0.1056701030927835,-0.09,0.86,0.41,20.94,15.14,57.86,12.0,-21.0,25.0,0.5990338164251208,0.9975961538461539,0.04497354497354497,0.10886075949367088,0.358974358974359,0.31,-0.92,0.3,4.58,-9.95,-5.8,2.0,-96.0,45.0,5
0.9641434262948207,0.997624703087886,0.12472160356347439,0.27540106951871657,0.10824742268041238,-0.13,0.88,0.44,29.11,18.49,43.88,11.0,-17.0,24.0,0.6038647342995169,0.9951923076923077,0.042328042328042326,0.10886075949367088,0.36923076923076925,0.24,-0.94,0.26,7.26,-16.17,-9.7,5.0,-97.0,52.0,5
0.9920318725099602,1.0,0.1291759465478842,0.2727272727272727,0.10309278350515463,-0.23,0.9,0.53,4.15,11.54,27.77,14.0,-13.0,21.0,0.6038647342995169,0.9927884615384616,0.042328042328042326,0.11139240506329114,0.36923076923076925,0.18,-0.93,0.29,-2.81,-11.78,-17.64,2.0,-96.0,42.0,5
0.9960159362549801,0.995249406175772,0.12694877505567928,0.27540106951871657,0.10824742268041238,-0.25,0.88,0.5,-8.54,1.77,5.37,17.0,-14.0,22.0,0.5990338164251208,0.9951923076923077,0.04497354497354497,0.10886075949367088,0.36923076923076925,0.2,-0.93,0.31,-0.98,-2.69,-12.21,0.0,-95.0,45.0,5
0.9920318725099602,0.995249406175772,0.12694877505567928,0.2727272727272727,0.11082474226804123,-0.15,0.85,0.5,-5.98,-1.28,-15.99,19.0,-11.0,20.0,0.5990338164251208,1.0,0.042328042328042326,0.11139240506329114,0.3717948717948718,0.14,-0.97,0.3,0.49,-11.35,-14.77,1.0,-94.0,50.0,5
0.9800796812749004,1.002375296912114,0.12472160356347439,0.2700534759358289,0.1056701030927835,-0.16,0.87,0.5,-17.88,-8.73,-20.2,17.0,-16.0,24.0,0.6086956521739131,0.9975961538461539,0.04497354497354497,0.11392405063291139,0.36666666666666664,0.1,-0.95,0.27,1.4,-13.49,-12.27,-1.0,-93.0,53.0,5
0.9840637450199203,0.995249406175772,0.12472160356347439,0.2727272727272727,0.1134020618556701,-0.15,0.9,0.44,-18.25,-6.35,-33.26,17.0,-19.0,20.0,0.5990338164251208,0.9951923076923077,0.047619047619047616,0.10886075949367088,0.3717948717948718,0.06,-0.93,0.31,-4.52,-7.14,-16.3,-2.0,-91.0,48.0,5
0.9760956175298805,0.997624703087886,0.12026726057906459,0.27807486631016043,0.1134020618556701,-0.03,0.89,0.43,-23.74,-4.03,-33.94,16.0,-19.0,19.0,0.6086956521739131,0.9975961538461539,0.047619047619047616,0.10886075949367088,0.3717948717948718,-0.01,-0.95,0.3,-4.27,-8.61,-19.53,0.0,-92.0,47.0,5
0.9760956175298805,1.0,0.12026726057906459,0.28342245989304815,0.11855670103092783,0.04,0.87,0.37,-19.23,4.64,-30.15,14.0,-19.0,21.0,0.6038647342995169,0.9951923076923077,0.05026455026455026,0.11139240506329114,0.36666666666666664,-0.05,-0.95,0.31,-2.75,-10.25,-11.05,0.0,-91.0,48.0,5
0.9681274900398407,0.997624703087886,0.12026726057906459,0.27540106951871657,0.1211340206185567,0.15,0.88,0.32,-24.29,-13.0,-36.62,11.0,-25.0,17.0,0.5990338164251208,0.9951923076923077,0.05026455026455026,0.11139240506329114,0.37435897435897436,-0.06,-0.95,0.33,-1.53,-11.23,-8.54,-1.0,-91.0,50.0,5
0.9561752988047809,0.995249406175772,0.12249443207126949,0.28342245989304815,0.11855670103092783,0.21,0.9,0.31,-18.86,-6.41,-19.1,14.0,-26.0,15.0,0.6038647342995169,1.0,0.05291005291005291,0.10886075949367088,0.3769230769230769,-0.06,-0.96,0.35,-2.32,-8.0,-7.93,0.0,-90.0,54.0,5
0.952191235059761,0.997624703087886,0.12026726057906459,0.28609625668449196,0.11855670103092783,0.22,0.91,0.26,-7.14,0.24,-9.28,8.0,-27.0,13.0,0.5990338164251208,0.9927884615384616,0.05555555555555555,0.11392405063291139,0.36153846153846153,-0.15,-1.0,0.38,-3.78,13.12,1.89,-4.0,-89.0,50.0,5
0.9322709163346613,1.0,0.12026726057906459,0.29411764705882354,0.11855670103092783,0.24,0.94,0.29,-5.31,4.7,-8.06,12.0,-30.0,15.0,0.5990338164251208,0.9951923076923077,0.05555555555555555,0.11139240506329114,0.3717948717948718,-0.06,-0.94,0.37,-4.27,2.93,3.23,-1.0,-87.0,53.0,5
0.9362549800796812,0.997624703087886,0.12249443207126949,0.2914438502673797,0.12371134020618557,0.24,0.93,0.26,1.22,8.73,-7.87,11.0,-27.0,17.0,0.6038647342995169,1.0,0.05555555555555555,0.11645569620253164,0.37435897435897436,-0.11,-0.96,0.33,3.66,-4.03,1.04,0.0,-90.0,54.0,5
0.8924302788844621,0.995249406175772,0.12472160356347439,0.2914438502673797,0.11855670103092783,0.37,0.84,0.29,12.94,15.26,-1.59,11.0,-29.0,16.0,0.5990338164251208,0.9951923076923077,0.05291005291005291,0.1189873417721519,0.3769230769230769,-0.05,-0.95,0.34,1.34,-1.65,6.59,0.0,-89.0,48.0,5
0.9203187250996016,0.997624703087886,0.12249443207126949,0.29411764705882354,0.1211340206185567,0.24,0.9,0.24,0.18,-1.46,2.99,10.0,-30.0,10.0,0.6038647342995169,0.9951923076923077,0.0582010582010582,0.1189873417721519,0.382051282051282,-0.07,-0.94,0.35,2.26,0.18,7.69,0.0,-91.0,50.0,5
0.9243027888446215,0.997624703087886,0.12694877505567928,0.2967914438502674,0.11855670103092783,0.21,0.92,0.28,6.04,0.67,6.84,6.0,-27.0,11.0,0.6086956521739131,1.0,0.06349206349206349,0.11645569620253164,0.382051282051282,-0.06,-0.96,0.36,4.76,7.63,7.26,0.0,-90.0,52.0,5
0.9322709163346613,0.9928741092636579,0.12026726057906459,0.2914438502673797,0.1211340206185567,0.2,0.92,0.27,6.71,7.26,12.33,13.0,-26.0,17.0,0.6086956521739131,0.9951923076923077,0.0582010582010582,0.12151898734177215,0.382051282051282,-0.02,-0.93,0.33,5.37,5.31,14.47,-1.0,-89.0,52.0,5
0.9840637450199203,0.995249406175772,0.12472160356347439,0.29411764705882354,0.12371134020618557,0.16,0.93,0.32,12.02,12.02,12.82,9.0,-24.0,15.0,0.6086956521739131,0.9927884615384616,0.0582010582010582,0.1189873417721519,0.3769230769230769,-0.01,-0.95,0.32,8.06,12.33,17.7,0.0,-91.0,48.0,5
0.9840637450199203,0.997624703087886,0.12472160356347439,0.2967914438502674,0.1211340206185567,0.15,0.9,0.32,8.67,2.87,20.14,15.0,-24.0,20.0,0.6183574879227053,0.9879807692307693,0.0582010582010582,0.12151898734177215,0.37948717948717947,0.11,-0.93,0.27,7.2,15.87,19.1,1.0,-94.0,49.0,5
0.9920318725099602,0.997624703087886,0.12694877505567928,0.2967914438502674,0.1211340206185567,0.08,0.93,0.29,8.24,-0.18,25.51,16.0,-21.0,16.0,0.6135265700483091,0.9975961538461539,0.06349206349206349,0.11392405063291139,0.38461538461538464,0.12,-0.93,0.27,8.18,2.38,16.54,2.0,-95.0,50.0,5
0.9920318725099602,0.995249406175772,0.12694877505567928,0.2887700534759358,0.1211340206185567,0.09,0.89,0.35,8.85,6.41,28.69,15.0,-22.0,17.0,0.6086956521739131,0.9951923076923077,0.06084656084656084,0.11392405063291139,0.37948717948717947,0.2,-0.95,0.28,1.4,6.9,9.77,0.0,-95.0,48.0,5
0.9920318725099602,0.997624703087886,0.1291759465478842,0.29411764705882354,0.11855670103092783,0.06,0.91,0.33,10.19,-1.46,25.33,12.0,-20.0,19.0,0.6135265700483091,0.9975961538461539,0.06349206349206349,0.1189873417721519,0.38461538461538464,0.19,-0.95,0.24,3.11,-10.74,10.74,2.0,-95.0,46.0,5
0.9960159362549801,0.997624703087886,0.13140311804008908,0.2967914438502674,0.12371134020618557,-0.01,0.89,0.41,24.35,12.63,24.9,18.0,-19.0,21.0,0.6135265700483091,0.9951923076923077,0.06084656084656084,0.12151898734177215,0.382051282051282,0.22,-0.94,0.26,2.99,-3.05,1.22,1.0,-95.0,52.0,5
0.9880478087649402,0.995249406175772,0.13140311804008908,0.2914438502673797,0.1134020618556701,-0.13,0.9,0.41,7.02,-0.12,26.55,17.0,-16.0,24.0,0.6135265700483091,1.0,0.06349206349206349,0.1189873417721519,0.38461538461538464,0.18,-0.94,0.27,3.72,-7.39,-4.21,2.0,-98.0,48.0,5
0.9920318725099602,0.997624703087886,0.1291759465478842,0.29411764705882354,0.11855670103092783,-0.19,0.9,0.43,2.14,0.37,17.4,20.0,-13.0,21.0,0.6183574879227053,0.9951923076923077,0.06613756613756613,0.12151898734177215,0.38461538461538464,0.17,-0.95,0.26,-3.91,-5.07,-9.64,2.0,-93.0,46.0,5
0.9960159362549801,0.997624703087886,0.13140311804008908,0.29411764705882354,0.1211340206185567,-0.17,0.91,0.43,-3.11,-0.73,2.69,19.0,-12.0,18.0,0.6086956521739131,1.0,0.0582010582010582,0.1240506329113924,0.382051282051282,0.11,-0.95,0.27,-1.71,-17.82,-8.3,1.0,-94.0,50.0,5
0.9880478087649402,0.995249406175772,0.133630289532294,0.2914438502673797,0.11855670103092783,-0.13,0.86,0.43,-2.14,-1.59,-4.64,15.0,-12.0,19.0,0.6086956521739131,1.0,0.06613756613756613,0.12151898734177215,0.37948717948717947,0.13,-0.96,0.31,2.81,-9.89,-13.61,0.0,-94.0,51.0,5
0.9960159362549801,0.995249406175772,0.1291759465478842,0.2887700534759358,0.12628865979381443,-0.18,0.89,0.39,-7.51,-8.12,-9.22,16.0,-12.0,22.0,0.6183574879227053,0.9975961538461539,0.06613756613756613,0.1240506329113924,0.38461538461538464,0.1,-0.95,0.29,-5.37,-7.51,-19.96,1.0,-89.0,51.0,5
0.9920318725099602,0.997624703087886,0.12694877505567928,0.28609625668449196,0.12371134020618557,-0.13,0.88,0.39,-4.58,-6.96,-16.97,18.0,-14.0,19.0,0.6183574879227053,0.9951923076923077,0.06613756613756613,0.1240506329113924,0.382051282051282,0.01,-0.96,0.29,-6.47,2.32,-17.03,1.0,-91.0,52.0,5
0.9920318725099602,0.995249406175772,0.1358574610244989,0.2967914438502674,0.12371134020618557,-0.02,0.87,0.46,9.4,10.01,-16.11,16.0,-17.0,15.0,0.6183574879227053,0.9975961538461539,0.07142857142857142,0.1240506329113924,0.382051282051282,-0.03,-0.98,0.31,2.2,-10.5,-13.98,0.0,-91.0,52.0,5
0.9960159362549801,0.9904988123515439,0.13808463251670378,0.3048128342245989,0.12628865979381443,-0.09,0.92,0.43,-10.93,-8.91,-32.1,16.0,-19.0,14.0,0.6183574879227053,0.9951923076923077,0.06878306878306878,0.1240506329113924,0.38461538461538464,-0.07,-0.96,0.31,-2.93,-5.55,-8.61,-1.0,-88.0,53.0,5
0.9800796812749004,0.997624703087886,0.13808463251670378,0.30213903743315507,0.12371134020618557,0.05,0.91,0.41,-14.4,-12.21,-40.89,13.0,-22.0,18.0,0.6231884057971014,0.9927884615384616,0.07142857142857142,0.1240506329113924,0.38461538461538464,-0.11,-0.94,0.34,-3.05,-5.68,-6.53,-2.0,-91.0,47.0,5
0.9920318725099602,0.997624703087886,0.14253897550111358,0.3048128342245989,0.12371134020618557,0.07,0.89,0.36,-16.66,-14.4,-39.0,16.0,-25.0,12.0,0.6231884057971014,0.9975961538461539,0.06878306878306878,0.1240506329113924,0.38461538461538464,-0.1,-0.96,0.35,-1.22,-1.77,-5.31,0.0,-88.0,58.0,5
0.9920318725099602,0.997624703087886,0.1403118040089087,0.3074866310160428,0.13144329896907217,0.18,0.9,0.32,-16.66,-10.25,-31.31,9.0,-25.0,14.0,0.6231884057971014,0.9951923076923077,0.07407407407407407,0.12658227848101267,0.37435897435897436,-0.1,-0.97,0.33,-3.42,4.52,-1.65,0.0,-86.0,54.0,5
