Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962121212121212,0.9857142857142858,0.28859060402684567,0.32857142857142857,0.23799582463465555,-0.2,0.93,-0.32,-12.08,8.36,-3.36,17.0,-8.0,13.0,1.2131979695431472,0.9952941176470588,0.4138817480719794,0.3647959183673469,0.45308310991957107,-0.57,-0.77,0.12,-17.7,-4.03,-13.43,0.0,-60.0,64.0,6
0.9924242424242424,0.9928571428571429,0.28859060402684567,0.32857142857142857,0.22964509394572025,-0.23,0.95,-0.37,3.17,-9.03,13.85,18.0,-6.0,12.0,1.1979695431472082,0.9952941176470588,0.41645244215938304,0.3647959183673469,0.4477211796246649,-0.6,-0.74,0.15,-8.79,-7.2,-8.0,1.0,-58.0,62.0,6
0.9962121212121212,0.9952380952380953,0.28635346756152125,0.32857142857142857,0.22964509394572025,-0.29,0.93,-0.33,11.84,-14.34,8.36,21.0,-4.0,14.0,1.2081218274111676,0.9952941176470588,0.41645244215938304,0.3647959183673469,0.450402144772118,-0.63,-0.76,0.11,-0.79,-5.98,-4.82,3.0,-60.0,62.0,6
0.9924242424242424,0.9976190476190476,0.2841163310961969,0.3314285714285714,0.22964509394572025,-0.23,0.91,-0.31,12.7,-13.85,6.77,20.0,-5.0,13.0,1.2030456852791878,0.9976470588235294,0.4138817480719794,0.3647959183673469,0.45308310991957107,-0.63,-0.79,0.1,-0.73,-5.0,0.0,2.0,-59.0,60.0,6
0.9962121212121212,0.9904761904761905,0.28635346756152125,0.33714285714285713,0.23173277661795408,-0.26,0.87,-0.33,17.33,-16.17,12.82,16.0,-2.0,11.0,1.2081218274111676,0.9976470588235294,0.4190231362467866,0.3673469387755102,0.45576407506702415,-0.63,-0.78,0.11,-3.3,-2.99,0.0,4.0,-58.0,62.0,6
0.9962121212121212,0.9928571428571429,0.28635346756152125,0.34285714285714286,0.22964509394572025,-0.35,0.84,-0.33,9.95,-19.41,8.3,20.0,-1.0,17.0,1.2030456852791878,0.9952941176470588,0.42159383033419023,0.36989795918367346,0.4584450402144772,-0.61,-0.76,0.12,0.18,-1.1,3.23,2.0,-59.0,58.0,6
0.9886363636363636,0.9952380952380953,0.2953020134228188,0.34,0.23382045929018788,-0.34,0.88,-0.29,4.52,-17.33,7.32,15.0,-3.0,17.0,1.2030456852791878,0.9976470588235294,0.41645244215938304,0.3673469387755102,0.46112600536193027,-0.6,-0.78,0.1,1.83,2.81,3.85,5.0,-57.0,59.0,6
0.9924242424242424,0.9952380952380953,0.2975391498881432,0.3514285714285714,0.23382045929018788,-0.34,0.87,-0.3,11.35,-16.3,15.62,20.0,0.0,14.0,1.2030456852791878,0.9976470588235294,0.4190231362467866,0.3673469387755102,0.46112600536193027,-0.59,-0.79,0.1,0.49,2.93,3.23,1.0,-57.0,62.0,6
0.9886363636363636,0.9928571428571429,0.29977628635346754,0.3628571428571429,0.22964509394572025,-0.34,0.85,-0.3,17.94,-16.72,21.06,15.0,0.0,15.0,1.2081218274111676,0.9952941176470588,0.41645244215938304,0.3647959183673469,0.46380697050938335,-0.6,-0.8,0.1,0.18,-0.37,1.77,2.0,-58.0,58.0,6
0.9962121212121212,0.9976190476190476,0.30201342281879195,0.38571428571428573,0.22964509394572025,-0.38,0.83,-0.29,13.79,-15.2,23.56,19.0,0.0,15.0,1.2081218274111676,0.9976470588235294,0.42159383033419023,0.3673469387755102,0.46380697050938335,-0.58,-0.8,0.11,-3.11,0.37,0.37,3.0,-60.0,64.0,6
0.9962121212121212,0.9952380952380953,0.30201342281879195,0.3914285714285714,0.22755741127348644,-0.43,0.82,-0.25,5.07,-10.44,9.09,16.0,3.0,16.0,1.2131979695431472,0.9952941176470588,0.4267352185089974,0.36989795918367346,0.46648793565683644,-0.6,-0.79,0.12,-2.81,1.1,2.08,1.0,-59.0,60.0,6
0.9924242424242424,1.0,0.30201342281879195,0.40285714285714286,0.22964509394572025,-0.41,0.86,-0.26,3.42,-10.5,11.17,19.0,1.0,17.0,1.2131979695431472,0.9976470588235294,0.42930591259640105,0.36989795918367346,0.4691689008042895,-0.57,-0.8,0.13,-0.73,1.46,2.56,4.0,-57.0,62.0,6
0.9962121212121212,0.9952380952380953,0.3042505592841163,0.4114285714285714,0.23173277661795408,-0.44,0.86,-0.25,2.87,-5.55,3.97,17.0,3.0,16.0,1.1979695431472082,0.9929411764705882,0.4241645244215938,0.3673469387755102,0.46380697050938335,-0.58,-0.8,0.12,0.24,0.37,-0.55,4.0,-57.0,66.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.41714285714285715,0.23173277661795408,-0.41,0.88,-0.26,-1.46,1.04,-2.01,17.0,1.0,21.0,1.2081218274111676,0.9952941176470588,0.4267352185089974,0.37244897959183676,0.46648793565683644,-0.56,-0.77,0.11,2.99,-4.58,2.44,3.0,-62.0,60.0,6
0.9886363636363636,0.9952380952380953,0.3042505592841163,0.4057142857142857,0.22129436325678498,-0.41,0.87,-0.27,5.0,-3.78,0.85,19.0,3.0,21.0,1.1979695431472082,0.9952941176470588,0.4241645244215938,0.3673469387755102,0.46648793565683644,-0.58,-0.81,0.12,2.93,-4.46,-1.1,3.0,-57.0,62.0,6
0.9962121212121212,0.9928571428571429,0.3042505592841163,0.3914285714285714,0.21085594989561587,-0.4,0.85,-0.24,4.03,0.43,-3.05,15.0,2.0,18.0,1.2131979695431472,0.9976470588235294,0.42159383033419023,0.3673469387755102,0.4691689008042895,-0.6,-0.83,0.14,5.19,-0.67,-1.65,3.0,-57.0,62.0,6
0.9962121212121212,0.9976190476190476,0.3042505592841163,0.39714285714285713,0.21085594989561587,-0.38,0.85,-0.24,1.4,2.14,-0.49,18.0,1.0,17.0,1.2030456852791878,0.9952941176470588,0.4190231362467866,0.3622448979591837,0.42091152815013405,-0.59,-0.8,0.07,0.18,-1.53,3.3,1.0,-59.0,59.0,6
0.9962121212121212,0.9952380952380953,0.3087248322147651,0.38571428571428573,0.20668058455114824,-0.39,0.85,-0.24,0.31,0.85,-0.92,18.0,2.0,18.0,1.1878172588832487,1.0,0.38817480719794345,0.3469387755102041,0.38337801608579086,-0.57,-0.79,0.11,11.72,3.17,9.46,1.0,-62.0,64.0,6
0.9924242424242424,0.9928571428571429,0.30648769574944074,0.38285714285714284,0.21085594989561587,-0.4,0.87,-0.24,-1.16,1.71,-6.29,15.0,0.0,17.0,1.1725888324873097,1.0,0.38817480719794345,0.34183673469387754,0.38337801608579086,-0.58,-0.82,0.08,2.93,-0.12,-3.6,1.0,-60.0,63.0,6
0.9924242424242424,0.9928571428571429,0.3042505592841163,0.3914285714285714,0.22129436325678498,-0.37,0.87,-0.22,1.89,3.36,-3.91,18.0,3.0,17.0,1.1522842639593909,0.9952941176470588,0.390745501285347,0.34438775510204084,0.40482573726541554,-0.59,-0.85,0.1,1.89,-2.62,-3.42,3.0,-59.0,60.0,6
0.9924242424242424,0.9952380952380953,0.30648769574944074,0.3942857142857143,0.22338204592901878,-0.4,0.87,-0.23,5.92,2.38,-2.26,18.0,1.0,19.0,1.16751269035533,0.9976470588235294,0.390745501285347,0.34183673469387754,0.4155495978552279,-0.6,-0.81,0.08,-4.58,-2.38,-2.99,1.0,-59.0,60.0,6
0.9924242424242424,0.9928571428571429,0.3042505592841163,0.3914285714285714,0.22338204592901878,-0.39,0.86,-0.19,5.37,2.32,-0.37,18.0,2.0,16.0,1.16751269035533,0.9952941176470588,0.39845758354755784,0.3469387755102041,0.41823056300268097,-0.58,-0.79,0.09,-2.26,0.24,0.12,2.0,-57.0,61.0,6
0.9924242424242424,0.9976190476190476,0.3042505592841163,0.38571428571428573,0.22964509394572025,-0.38,0.86,-0.2,2.56,4.94,-1.71,18.0,4.0,21.0,1.16751269035533,0.9952941176470588,0.390745501285347,0.3494897959183674,0.4262734584450402,-0.59,-0.78,0.08,-1.95,1.28,0.55,2.0,-60.0,62.0,6
0.9924242424242424,0.9904761904761905,0.3042505592841163,0.38285714285714284,0.2254697286012526,-0.36,0.84,-0.23,-2.81,-2.14,-1.22,15.0,3.0,17.0,1.1573604060913705,0.9929411764705882,0.39845758354755784,0.3494897959183674,0.42359249329758714,-0.6,-0.8,0.1,-0.12,0.85,0.43,2.0,-58.0,60.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.38285714285714284,0.22755741127348644,-0.41,0.89,-0.21,-8.91,-5.31,-0.18,19.0,1.0,19.0,1.1725888324873097,1.0,0.39845758354755784,0.3520408163265306,0.42091152815013405,-0.6,-0.8,0.1,-0.12,4.27,-0.43,2.0,-58.0,60.0,6
0.9962121212121212,0.9952380952380953,0.30201342281879195,0.38571428571428573,0.23173277661795408,-0.42,0.93,-0.25,-21.42,-7.57,-9.77,17.0,0.0,16.0,1.16751269035533,0.9952941176470588,0.40102827763496146,0.3494897959183674,0.4262734584450402,-0.59,-0.77,0.09,-3.11,3.36,0.98,2.0,-60.0,60.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.38,0.22964509394572025,-0.37,0.89,-0.22,-2.5,0.24,-6.9,17.0,2.0,17.0,1.1725888324873097,0.9976470588235294,0.40102827763496146,0.3520408163265306,0.4316353887399464,-0.58,-0.78,0.12,-0.85,2.99,-2.14,4.0,-61.0,61.0,6
0.9886363636363636,0.9928571428571429,0.3042505592841163,0.38571428571428573,0.22964509394572025,-0.37,0.84,-0.25,1.83,-4.39,0.18,17.0,0.0,19.0,1.1624365482233503,0.9952941176470588,0.40359897172236503,0.3520408163265306,0.4316353887399464,-0.59,-0.8,0.11,3.05,4.33,0.85,2.0,-57.0,59.0,6
0.9962121212121212,0.9952380952380953,0.30201342281879195,0.3914285714285714,0.23799582463465555,-0.36,0.85,-0.24,0.55,0.0,0.31,15.0,0.0,10.0,1.1725888324873097,0.9976470588235294,0.40359897172236503,0.35459183673469385,0.4289544235924933,-0.57,-0.8,0.1,-2.87,3.78,0.18,2.0,-62.0,56.0,6
0.9886363636363636,0.9928571428571429,0.3042505592841163,0.38857142857142857,0.2359081419624217,-0.37,0.88,-0.26,-6.65,-0.79,-1.4,19.0,1.0,19.0,1.1725888324873097,0.9952941176470588,0.40359897172236503,0.35459183673469385,0.4343163538873995,-0.55,-0.79,0.13,-1.65,3.54,0.43,0.0,-58.0,61.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.3914285714285714,0.23799582463465555,-0.37,0.87,-0.29,-2.99,-1.53,-3.3,16.0,0.0,17.0,1.16751269035533,0.9976470588235294,0.40359897172236503,0.3520408163265306,0.4343163538873995,-0.57,-0.8,0.12,-0.37,-0.31,1.71,2.0,-59.0,63.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.38857142857142857,0.23382045929018788,-0.36,0.87,-0.26,0.79,1.46,-2.81,21.0,1.0,22.0,1.1725888324873097,0.9952941176470588,0.40359897172236503,0.35459183673469385,0.43699731903485256,-0.6,-0.79,0.12,-1.1,-4.58,-1.04,3.0,-59.0,60.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.3914285714285714,0.23799582463465555,-0.37,0.87,-0.28,0.24,-2.99,2.08,18.0,0.0,16.0,1.1725888324873097,0.9929411764705882,0.40616966580976865,0.3520408163265306,0.43967828418230565,-0.6,-0.8,0.13,-1.1,-2.62,-1.59,2.0,-60.0,65.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.3914285714285714,0.23799582463465555,-0.36,0.88,-0.26,1.28,-1.04,-2.69,16.0,1.0,17.0,1.16751269035533,0.9952941176470588,0.40616966580976865,0.35459183673469385,0.43967828418230565,-0.57,-0.81,0.1,-2.62,0.06,2.14,1.0,-58.0,63.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.38857142857142857,0.23799582463465555,-0.36,0.87,-0.26,1.53,-0.43,-3.78,20.0,1.0,19.0,1.1725888324873097,0.9952941176470588,0.40359897172236503,0.35459183673469385,0.43967828418230565,-0.6,-0.79,0.13,-2.69,-5.92,1.89,2.0,-60.0,59.0,6
0.9848484848484849,0.9928571428571429,0.30201342281879195,0.38857142857142857,0.24008350730688935,-0.35,0.88,-0.23,0.12,-4.15,-2.87,19.0,0.0,16.0,1.1573604060913705,0.9952941176470588,0.4087403598971722,0.35459183673469385,0.44235924932975873,-0.63,-0.76,0.15,-1.16,0.0,3.3,1.0,-57.0,60.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.38571428571428573,0.24008350730688935,-0.34,0.89,-0.25,0.73,-0.49,-0.12,19.0,0.0,19.0,1.16751269035533,0.9952941176470588,0.4087403598971722,0.3520408163265306,0.4450402144772118,-0.65,-0.75,0.16,16.54,17.4,15.81,4.0,-60.0,64.0,6
0.9962121212121212,0.9928571428571429,0.30201342281879195,0.3914285714285714,0.24008350730688935,-0.35,0.9,-0.25,3.78,-1.65,0.24,16.0,0.0,14.0,1.1725888324873097,0.9952941176470588,0.4087403598971722,0.35459183673469385,0.4450402144772118,-0.57,-0.78,0.14,26.12,25.82,12.88,2.0,-60.0,60.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.38285714285714284,0.24217118997912318,-0.34,0.88,-0.24,5.37,0.55,-2.14,20.0,0.0,19.0,1.16751269035533,0.9976470588235294,0.40359897172236503,0.35714285714285715,0.4477211796246649,-0.53,-0.8,0.08,36.38,32.71,24.05,0.0,-63.0,58.0,6
0.9886363636363636,0.9952380952380953,0.30201342281879195,0.38857142857142857,0.24425887265135698,-0.34,0.87,-0.22,4.27,3.3,-0.73,16.0,-1.0,19.0,1.1624365482233503,0.9929411764705882,0.4087403598971722,0.35714285714285715,0.4477211796246649,-0.42,-0.84,0.03,40.22,27.16,24.17,-2.0,-66.0,61.0,6
0.9848484848484849,0.9928571428571429,0.30201342281879195,0.38857142857142857,0.24425887265135698,-0.34,0.87,-0.22,-0.24,0.98,-1.83,20.0,0.0,16.0,1.1827411167512691,0.9952941176470588,0.4087403598971722,0.3596938775510204,0.4477211796246649,-0.4,-0.85,-0.01,33.08,29.24,6.9,-2.0,-65.0,55.0,6
0.9848484848484849,0.9904761904761905,0.30201342281879195,0.38571428571428573,0.24425887265135698,-0.33,0.88,-0.23,-0.92,2.32,-1.65,19.0,-1.0,18.0,1.1776649746192893,1.0,0.4138817480719794,0.3622448979591837,0.45308310991957107,-0.37,-0.95,-0.03,35.89,17.76,-0.43,-4.0,-67.0,57.0,6
0.9962121212121212,0.9928571428571429,0.29977628635346754,0.38285714285714284,0.24425887265135698,-0.34,0.89,-0.23,-3.23,0.98,1.1,19.0,1.0,19.0,1.1928934010152283,0.9952941176470588,0.41645244215938304,0.3622448979591837,0.450402144772118,-0.36,-1.03,-0.08,10.56,3.91,-12.63,-2.0,-66.0,52.0,6
0.9924242424242424,0.9904761904761905,0.3042505592841163,0.38571428571428573,0.24425887265135698,-0.35,0.9,-0.22,1.89,6.1,2.75,19.0,1.0,18.0,1.1928934010152283,0.9952941176470588,0.42159383033419023,0.3622448979591837,0.45576407506702415,-0.42,-0.99,-0.06,-8.79,-6.53,-14.83,-2.0,-66.0,56.0,6
0.9962121212121212,0.9928571428571429,0.30201342281879195,0.38285714285714284,0.24425887265135698,-0.35,0.89,-0.22,-0.79,6.16,-0.06,15.0,-1.0,17.0,1.1725888324873097,1.0,0.4190231362467866,0.3673469387755102,0.45576407506702415,-0.48,-0.9,-0.02,-19.96,-11.29,-11.72,-1.0,-66.0,53.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.38857142857142857,0.24425887265135698,-0.33,0.89,-0.22,3.36,5.98,2.08,15.0,-2.0,19.0,1.1878172588832487,1.0,0.42159383033419023,0.3673469387755102,0.46380697050938335,-0.52,-0.84,0.01,-19.35,-11.41,-11.66,-2.0,-64.0,58.0,6
0.9886363636363636,0.9952380952380953,0.30201342281879195,0.38857142857142857,0.24425887265135698,-0.48,0.89,-0.17,-1.28,8.42,-16.78,17.0,1.0,20.0,1.1827411167512691,0.9952941176470588,0.4241645244215938,0.36989795918367346,0.46112600536193027,-0.49,-0.84,0.03,-11.35,-7.39,-9.7,-3.0,-63.0,60.0,6
0.9924242424242424,1.0,0.29977628635346754,0.3914285714285714,0.24425887265135698,-0.35,0.88,-0.17,-11.84,40.16,-45.41,21.0,-2.0,18.0,1.1979695431472082,0.9952941176470588,0.42159383033419023,0.3673469387755102,0.4584450402144772,-0.53,-0.84,0.02,-9.89,-11.66,-7.63,-1.0,-62.0,58.0,6
1.0,0.9928571428571429,0.29977628635346754,0.38857142857142857,0.24425887265135698,-0.3,0.88,-0.26,-32.41,38.7,-41.38,20.0,-6.0,17.0,1.1878172588832487,0.9976470588235294,0.42159383033419023,0.36989795918367346,0.46380697050938335,-0.53,-0.83,0.01,-14.1,-14.77,-1.59,-1.0,-60.0,56.0,6
0.9886363636363636,0.9952380952380953,0.29977628635346754,0.38571428571428573,0.24634655532359082,-0.2,0.85,-0.24,-18.8,45.84,-29.6,19.0,-9.0,16.0,1.1979695431472082,1.0,0.4190231362467866,0.36989795918367346,0.46648793565683644,-0.52,-0.84,0.04,-15.01,-15.01,-2.38,0.0,-63.0,59.0,6
0.9886363636363636,0.9928571428571429,0.29977628635346754,0.38571428571428573,0.24634655532359082,-0.2,0.9,-0.31,-28.02,33.02,-15.81,16.0,-8.0,13.0,1.1928934010152283,0.9952941176470588,0.42159383033419023,0.3673469387755102,0.46648793565683644,-0.56,-0.83,0.05,-14.1,-17.76,-2.75,0.0,-61.0,58.0,6
1.0,1.0,0.29977628635346754,0.38571428571428573,0.24843423799582465,-0.18,0.89,-0.33,-17.21,36.01,0.06,19.0,-7.0,16.0,1.1979695431472082,0.9952941176470588,0.4190231362467866,0.36989795918367346,0.4691689008042895,-0.59,-0.8,0.07,-9.28,-14.4,-1.59,2.0,-61.0,56.0,6
0.9962121212121212,0.9928571428571429,0.2975391498881432,0.37714285714285717,0.24634655532359082,-0.11,0.97,-0.33,-13.73,28.32,7.45,21.0,-8.0,14.0,1.1979695431472082,0.9952941176470588,0.42159383033419023,0.36989795918367346,0.4691689008042895,-0.58,-0.8,0.08,-8.48,-7.69,-3.3,1.0,-60.0,59.0,6
0.9886363636363636,0.9928571428571429,0.29977628635346754,0.37714285714285717,0.24425887265135698,-0.13,1.0,-0.37,-4.39,1.46,11.96,21.0,-9.0,9.0,1.1928934010152283,0.9952941176470588,0.42159383033419023,0.36989795918367346,0.46648793565683644,-0.57,-0.8,0.07,-3.54,-3.54,-5.07,2.0,-60.0,60.0,6
0.9924242424242424,0.9952380952380953,0.29977628635346754,0.3742857142857143,0.24634655532359082,-0.2,0.95,-0.35,10.93,-19.84,15.75,19.0,-6.0,10.0,1.1928934010152283,0.9952941176470588,0.4190231362467866,0.3673469387755102,0.4691689008042895,-0.56,-0.82,0.07,-3.36,-4.76,-4.94,0.0,-57.0,59.0,6
0.9962121212121212,0.9928571428571429,0.2953020134228188,0.3742857142857143,0.24843423799582465,-0.28,0.9,-0.3,13.98,-29.05,13.06,15.0,-5.0,15.0,1.1979695431472082,0.9976470588235294,0.4267352185089974,0.36989795918367346,0.46648793565683644,-0.58,-0.81,0.06,-5.13,-6.16,-5.92,-1.0,-60.0,61.0,6
0.9962121212121212,0.9952380952380953,0.2975391498881432,0.3742857142857143,0.24634655532359082,-0.29,0.88,-0.27,13.92,-21.24,12.94,20.0,-6.0,13.0,1.1878172588832487,0.9952941176470588,0.4190231362467866,0.36989795918367346,0.46648793565683644,-0.59,-0.79,0.07,-6.23,-4.33,-3.23,1.0,-59.0,64.0,6
0.9924242424242424,0.9952380952380953,0.2953020134228188,0.37142857142857144,0.24843423799582465,-0.32,0.89,-0.28,10.5,-26.92,18.25,19.0,-2.0,19.0,1.1979695431472082,0.9952941176470588,0.4241645244215938,0.36989795918367346,0.46648793565683644,-0.59,-0.79,0.09,-1.95,-2.26,0.12,2.0,-60.0,59.0,6
1.0,0.9976190476190476,0.2975391498881432,0.37714285714285717,0.24843423799582465,-0.35,0.87,-0.26,14.22,-23.5,15.56,15.0,-3.0,11.0,1.1928934010152283,0.9976470588235294,0.4241645244215938,0.36989795918367346,0.4691689008042895,-0.6,-0.79,0.08,0.79,-1.59,-2.26,1.0,-59.0,61.0,6
0.9886363636363636,0.9928571428571429,0.30201342281879195,0.38,0.24425887265135698,-0.4,0.87,-0.28,0.55,-27.4,5.74,19.0,-4.0,14.0,1.1928934010152283,0.9952941176470588,0.4241645244215938,0.36989795918367346,0.4691689008042895,-0.6,-0.8,0.07,0.37,-0.49,-0.79,2.0,-58.0,61.0,6
0.9924242424242424,0.9928571428571429,0.29977628635346754,0.38285714285714284,0.24634655532359082,-0.34,0.87,-0.29,3.36,-21.61,4.39,19.0,-2.0,18.0,1.1878172588832487,0.9929411764705882,0.4241645244215938,0.36989795918367346,0.4691689008042895,-0.6,-0.79,0.07,0.67,0.55,-0.67,0.0,-58.0,57.0,6
1.0,0.9928571428571429,0.29977628635346754,0.3942857142857143,0.24425887265135698,-0.35,0.86,-0.26,-4.46,-16.05,-2.87,18.0,-1.0,16.0,1.1827411167512691,0.9952941176470588,0.42159383033419023,0.36989795918367346,0.4718498659517426,-0.59,-0.79,0.07,-0.24,0.31,-0.73,2.0,-58.0,62.0,6
0.9924242424242424,0.9976190476190476,0.30201342281879195,0.4057142857142857,0.24217118997912318,-0.35,0.87,-0.28,-1.04,-14.53,3.54,19.0,0.0,13.0,1.1776649746192893,0.9952941176470588,0.4241645244215938,0.37244897959183676,0.4718498659517426,-0.58,-0.82,0.04,-3.66,-4.39,1.71,3.0,-56.0,61.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.41714285714285715,0.24634655532359082,-0.31,0.94,-0.25,-2.5,-3.66,-6.65,21.0,-2.0,15.0,1.1878172588832487,0.9976470588235294,0.4241645244215938,0.36989795918367346,0.4718498659517426,-0.59,-0.79,0.08,-7.75,-5.86,-2.69,3.0,-56.0,61.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.42857142857142855,0.2546972860125261,-0.3,0.86,-0.28,-0.12,-3.36,3.17,16.0,-1.0,16.0,1.1878172588832487,1.0,0.42159383033419023,0.375,0.4745308310991957,-0.61,-0.77,0.08,-6.23,-3.85,-3.54,0.0,-60.0,57.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.4257142857142857,0.2546972860125261,-0.28,0.88,-0.32,-1.34,-4.03,2.81,19.0,0.0,11.0,1.1878172588832487,0.9929411764705882,0.4241645244215938,0.36989795918367346,0.4745308310991957,-0.6,-0.76,0.1,-2.93,-3.48,-2.26,3.0,-59.0,63.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.42857142857142855,0.2588726513569937,-0.29,0.87,-0.34,1.71,-0.24,0.0,17.0,0.0,14.0,1.1878172588832487,0.9952941176470588,0.42159383033419023,0.37244897959183676,0.4745308310991957,-0.61,-0.78,0.08,-2.81,-1.95,-5.19,4.0,-58.0,59.0,6
0.9962121212121212,0.9952380952380953,0.3131991051454139,0.42857142857142855,0.2588726513569937,-0.29,0.87,-0.31,-3.23,-0.31,-3.85,20.0,-1.0,11.0,1.1776649746192893,0.9976470588235294,0.4241645244215938,0.37244897959183676,0.4745308310991957,-0.67,-0.79,0.11,1.59,1.89,-1.59,0.0,-58.0,62.0,6
0.9962121212121212,0.9904761904761905,0.3131991051454139,0.3657142857142857,0.2546972860125261,-0.3,0.86,-0.3,4.7,-11.72,5.31,19.0,-2.0,13.0,1.1928934010152283,0.9976470588235294,0.4241645244215938,0.37244897959183676,0.4745308310991957,-0.67,-0.74,0.11,1.34,9.95,3.48,2.0,-57.0,59.0,6
0.9886363636363636,0.9904761904761905,0.3131991051454139,0.35428571428571426,0.2567849686847599,-0.29,0.83,-0.36,-3.54,-2.81,1.04,20.0,0.0,17.0,1.1878172588832487,0.9929411764705882,0.42159383033419023,0.375,0.4745308310991957,-0.64,-0.73,0.11,18.86,17.94,16.6,2.0,-59.0,60.0,6
0.9886363636363636,0.9928571428571429,0.31543624161073824,0.3457142857142857,0.2567849686847599,-0.28,0.87,-0.33,3.54,3.91,0.67,19.0,-1.0,17.0,1.1827411167512691,0.9929411764705882,0.4241645244215938,0.37244897959183676,0.4745308310991957,-0.56,-0.79,0.07,26.98,23.01,19.17,1.0,-63.0,59.0,6
0.9848484848484849,0.9928571428571429,0.31543624161073824,0.35428571428571426,0.25260960334029225,-0.28,0.88,-0.3,-2.81,6.96,-4.64,19.0,0.0,16.0,1.1878172588832487,0.9976470588235294,0.42930591259640105,0.375,0.47989276139410186,-0.53,-0.83,0.04,32.53,20.45,19.71,0.0,-63.0,54.0,6
0.9924242424242424,0.9928571428571429,0.31543624161073824,0.43142857142857144,0.24843423799582465,-0.29,0.92,-0.28,2.75,3.6,-0.55,15.0,0.0,13.0,1.1878172588832487,0.9976470588235294,0.42159383033419023,0.36989795918367346,0.4745308310991957,-0.49,-0.79,0.04,35.1,20.39,14.95,0.0,-62.0,58.0,6
0.9924242424242424,0.9976190476190476,0.3131991051454139,0.3742857142857143,0.2567849686847599,-0.29,0.87,-0.38,7.75,-3.72,7.39,20.0,0.0,16.0,1.1827411167512691,0.9976470588235294,0.42159383033419023,0.37244897959183676,0.47989276139410186,-0.45,-0.87,-0.05,38.57,18.8,17.88,0.0,-64.0,55.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.3657142857142857,0.25260960334029225,-0.3,0.81,-0.34,7.2,-6.1,15.38,19.0,-1.0,15.0,1.1827411167512691,0.9976470588235294,0.4267352185089974,0.375,0.47989276139410186,-0.44,-0.89,-0.07,27.28,11.72,4.52,-3.0,-65.0,54.0,6
0.9886363636363636,0.9928571428571429,0.3131991051454139,0.37142857142857144,0.2546972860125261,-0.32,0.86,-0.29,3.36,1.04,15.69,15.0,1.0,18.0,1.1878172588832487,0.9929411764705882,0.4267352185089974,0.37244897959183676,0.4772117962466488,-0.44,-0.92,-0.07,26.18,10.38,1.83,-4.0,-68.0,51.0,6
