Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.22950819672131148,0.1101511879049676,-0.28,-0.22,0.93,1.16,2.14,1.65,17.0,14.0,0.0,0.4183168316831683,0.4794188861985472,0.29381443298969073,0.43846153846153846,0.9077380952380952,-0.2,0.64,0.72,0.85,1.16,1.22,34.0,6.0,42.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.22950819672131148,0.11231101511879049,-0.31,-0.23,0.93,0.79,-1.28,-0.43,14.0,16.0,-4.0,0.4207920792079208,0.4794188861985472,0.2963917525773196,0.43333333333333335,0.9077380952380952,-0.21,0.65,0.72,0.18,1.04,-1.22,32.0,4.0,43.0,3
0.20658682634730538,-0.0055248618784530384,0.10204081632653061,0.22404371584699453,0.1079913606911447,-0.29,-0.24,0.94,0.06,1.16,0.98,15.0,16.0,-1.0,0.4207920792079208,0.4794188861985472,0.29381443298969073,0.43333333333333335,0.9047619047619048,-0.22,0.63,0.71,0.43,-0.98,0.43,33.0,4.0,48.0,3
0.20658682634730538,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.3,-0.23,0.93,1.28,0.24,0.12,17.0,16.0,-1.0,0.4183168316831683,0.4794188861985472,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.19,0.64,0.72,-7.2,0.49,-0.31,33.0,7.0,43.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.22950819672131148,0.11231101511879049,-0.31,-0.23,0.91,1.46,-1.77,-0.12,16.0,14.0,0.0,0.4207920792079208,0.4745762711864407,0.29381443298969073,0.4358974358974359,0.8988095238095238,-0.22,0.64,0.71,0.06,-0.37,0.43,32.0,6.0,42.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.29,-0.22,0.92,2.38,-0.79,0.18,15.0,14.0,0.0,0.4207920792079208,0.46973365617433416,0.28865979381443296,0.4358974358974359,0.9047619047619048,-0.23,0.64,0.71,0.24,-0.06,1.34,32.0,5.0,47.0,3
0.20658682634730538,-0.0027624309392265192,0.09948979591836735,0.226775956284153,0.1101511879049676,-0.31,-0.23,0.93,-0.79,-1.22,0.31,16.0,16.0,-2.0,0.4158415841584158,0.4745762711864407,0.2912371134020619,0.43846153846153846,0.8988095238095238,-0.2,0.62,0.69,0.98,-1.28,0.18,33.0,5.0,44.0,3
0.20958083832335328,-0.0055248618784530384,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.29,-0.22,0.94,-1.89,3.85,1.95,17.0,17.0,-1.0,0.42326732673267325,0.47699757869249393,0.2963917525773196,0.4358974358974359,0.9047619047619048,-0.23,0.64,0.7,2.56,1.34,-0.49,35.0,4.0,45.0,3
0.20958083832335328,-0.0027624309392265192,0.10459183673469388,0.226775956284153,0.1079913606911447,-0.3,-0.22,0.91,-1.34,1.46,1.1,17.0,17.0,-1.0,0.4183168316831683,0.47699757869249393,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.22,0.65,0.71,2.14,-0.18,-0.06,32.0,6.0,46.0,3
0.2125748502994012,-0.0027624309392265192,0.10459183673469388,0.226775956284153,0.1101511879049676,-0.29,-0.21,0.91,-0.79,-1.89,-1.46,15.0,15.0,-2.0,0.4183168316831683,0.47699757869249393,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.2,0.64,0.72,2.5,-0.73,-0.43,35.0,4.0,40.0,3
0.20658682634730538,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.31,-0.2,0.91,-1.59,-4.09,-2.56,15.0,15.0,-3.0,0.4207920792079208,0.4794188861985472,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.21,0.65,0.71,1.04,-0.06,0.67,33.0,8.0,46.0,3
0.20958083832335328,-0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.11231101511879049,-0.29,-0.22,0.94,-0.67,-2.5,-2.75,16.0,15.0,1.0,0.4207920792079208,0.47699757869249393,0.2963917525773196,0.441025641025641,0.9017857142857143,-0.21,0.63,0.71,1.53,0.0,-1.28,33.0,6.0,47.0,3
0.2125748502994012,0.0,0.09948979591836735,0.226775956284153,0.11231101511879049,-0.29,-0.23,0.94,0.0,-0.67,-1.28,15.0,15.0,-4.0,0.4183168316831683,0.48184019370460046,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.21,0.64,0.71,0.92,1.28,-1.34,33.0,5.0,46.0,3
0.2125748502994012,-0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.1101511879049676,-0.28,-0.22,0.91,-0.31,-0.85,-2.14,17.0,15.0,0.0,0.4207920792079208,0.4794188861985472,0.2963917525773196,0.43846153846153846,0.9047619047619048,-0.21,0.64,0.71,2.38,0.12,1.16,33.0,5.0,42.0,3
0.20958083832335328,0.0,0.09948979591836735,0.22950819672131148,0.1101511879049676,-0.29,-0.24,0.93,2.38,0.12,1.04,17.0,15.0,-4.0,0.4158415841584158,0.4794188861985472,0.2912371134020619,0.441025641025641,0.9077380952380952,-0.21,0.64,0.72,1.53,-0.06,-0.43,34.0,6.0,43.0,3
0.2155688622754491,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.1101511879049676,-0.29,-0.24,0.93,1.16,0.85,1.1,16.0,16.0,2.0,0.4183168316831683,0.4794188861985472,0.2912371134020619,0.441025641025641,0.9077380952380952,-0.22,0.65,0.73,-2.26,-1.65,0.67,31.0,4.0,43.0,3
0.2125748502994012,0.0027624309392265192,0.09948979591836735,0.22404371584699453,0.1101511879049676,-0.3,-0.22,0.92,-0.85,0.18,0.98,18.0,13.0,0.0,0.4183168316831683,0.4794188861985472,0.28865979381443296,0.441025641025641,0.9077380952380952,-0.2,0.64,0.7,-1.53,-1.71,-0.06,33.0,6.0,45.0,3
0.2125748502994012,0.0,0.10204081632653061,0.22404371584699453,0.11447084233261338,-0.3,-0.21,0.92,0.43,-0.37,1.71,16.0,14.0,-2.0,0.41336633663366334,0.48184019370460046,0.29381443298969073,0.441025641025641,0.9017857142857143,-0.21,0.62,0.71,1.22,-1.34,-0.12,31.0,5.0,43.0,3
0.20958083832335328,0.0,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.3,-0.21,0.92,0.12,-2.99,-0.98,18.0,14.0,0.0,0.4183168316831683,0.4794188861985472,0.29381443298969073,0.441025641025641,0.9047619047619048,-0.21,0.64,0.72,1.53,-2.32,0.49,33.0,5.0,46.0,3
0.2125748502994012,0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.1101511879049676,-0.31,-0.22,0.94,0.37,-4.52,-2.08,16.0,15.0,0.0,0.4207920792079208,0.48184019370460046,0.29381443298969073,0.4358974358974359,0.9017857142857143,-0.22,0.63,0.72,1.22,-2.81,1.22,32.0,7.0,43.0,3
0.2125748502994012,0.0,0.09948979591836735,0.22950819672131148,0.1079913606911447,-0.31,-0.21,0.92,0.92,-1.77,-1.16,18.0,17.0,-1.0,0.42326732673267325,0.48184019370460046,0.29381443298969073,0.43846153846153846,0.9107142857142857,-0.21,0.63,0.71,2.01,-1.89,-0.92,30.0,4.0,45.0,3
0.2125748502994012,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.31,-0.22,0.93,1.28,0.37,1.59,17.0,12.0,0.0,0.4183168316831683,0.48426150121065376,0.2963917525773196,0.441025641025641,0.9077380952380952,-0.21,0.63,0.7,-0.43,-2.56,1.04,31.0,7.0,47.0,3
0.2155688622754491,0.0,0.10459183673469388,0.22950819672131148,0.11231101511879049,-0.31,-0.22,0.92,2.26,2.26,-0.24,17.0,17.0,-2.0,0.4183168316831683,0.4891041162227603,0.2963917525773196,0.441025641025641,0.9077380952380952,-0.2,0.63,0.72,1.4,0.37,-0.12,33.0,7.0,46.0,3
0.20958083832335328,0.0,0.10204081632653061,0.226775956284153,0.11447084233261338,-0.31,-0.23,0.93,0.18,-1.46,-0.67,17.0,13.0,-7.0,0.4207920792079208,0.48426150121065376,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.21,0.64,0.72,3.91,2.99,-0.18,30.0,7.0,53.0,3
0.20958083832335328,0.0027624309392265192,0.09948979591836735,0.22950819672131148,0.11231101511879049,-0.3,-0.23,0.94,1.53,-1.4,0.0,17.0,16.0,-3.0,0.4183168316831683,0.48668280871670705,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.23,0.64,0.72,0.49,2.69,-0.55,33.0,8.0,44.0,3
0.20658682634730538,-0.0027624309392265192,0.10204081632653061,0.22404371584699453,0.11231101511879049,-0.3,-0.23,0.93,2.81,0.98,-0.12,16.0,15.0,-4.0,0.4183168316831683,0.48426150121065376,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.22,0.64,0.72,1.1,0.85,0.43,31.0,9.0,43.0,3
0.2125748502994012,-0.0027624309392265192,0.10204081632653061,0.23224043715846995,0.11231101511879049,-0.33,-0.22,0.92,3.97,-1.4,0.37,16.0,14.0,0.0,0.4207920792079208,0.4891041162227603,0.29381443298969073,0.44358974358974357,0.9077380952380952,-0.21,0.63,0.72,0.67,-1.28,-0.31,33.0,5.0,42.0,3
0.2125748502994012,0.0,0.10459183673469388,0.22950819672131148,0.11663066954643629,-0.31,-0.23,0.93,2.87,0.0,-0.31,17.0,16.0,1.0,0.4158415841584158,0.48668280871670705,0.2963917525773196,0.44358974358974357,0.9047619047619048,-0.2,0.62,0.73,1.77,-1.28,0.24,33.0,2.0,42.0,3
0.20958083832335328,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.32,-0.23,0.93,0.98,-0.79,0.31,18.0,14.0,-1.0,0.41336633663366334,0.48426150121065376,0.29381443298969073,0.43846153846153846,0.9017857142857143,-0.21,0.63,0.72,1.1,-1.71,1.95,34.0,7.0,48.0,3
0.20958083832335328,0.0,0.09948979591836735,0.23224043715846995,0.11231101511879049,-0.32,-0.22,0.95,-0.92,1.16,1.65,16.0,15.0,2.0,0.4158415841584158,0.48668280871670705,0.29381443298969073,0.441025641025641,0.9047619047619048,-0.21,0.63,0.72,1.04,-1.34,-0.24,33.0,7.0,43.0,3
0.2125748502994012,0.0,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.31,-0.21,0.92,-3.97,1.04,1.16,17.0,14.0,-3.0,0.4084158415841584,0.4891041162227603,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.21,0.64,0.73,-0.55,-4.21,0.06,31.0,8.0,48.0,3
0.2155688622754491,-0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.31,-0.2,0.89,-1.4,-0.49,0.18,15.0,16.0,-3.0,0.4084158415841584,0.48426150121065376,0.29896907216494845,0.4461538461538462,0.9047619047619048,-0.22,0.63,0.73,-0.49,0.61,-0.49,34.0,5.0,41.0,3
0.2125748502994012,0.0,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.28,-0.24,0.94,-0.98,2.14,4.7,15.0,17.0,-1.0,0.4034653465346535,0.48668280871670705,0.29381443298969073,0.441025641025641,0.9077380952380952,-0.23,0.64,0.73,0.67,1.89,-0.24,34.0,5.0,47.0,3
0.2155688622754491,-0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.11447084233261338,-0.27,-0.27,0.98,-1.46,-3.48,10.44,18.0,16.0,-2.0,0.4034653465346535,0.48668280871670705,0.29381443298969073,0.441025641025641,0.9047619047619048,-0.23,0.64,0.73,-0.85,-0.06,0.49,30.0,7.0,45.0,3
0.2125748502994012,0.0,0.10459183673469388,0.226775956284153,0.11231101511879049,-0.28,-0.25,0.94,-7.75,-3.6,20.08,16.0,17.0,-1.0,0.4034653465346535,0.48668280871670705,0.2963917525773196,0.441025641025641,0.9077380952380952,-0.22,0.63,0.72,-0.43,-2.56,0.85,30.0,4.0,46.0,3
0.2125748502994012,0.0027624309392265192,0.10204081632653061,0.22950819672131148,0.11231101511879049,-0.26,-0.25,0.91,-13.0,-2.93,33.26,14.0,17.0,-3.0,0.40594059405940597,0.48426150121065376,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.22,0.63,0.71,1.71,0.92,-1.71,31.0,7.0,42.0,3
0.2125748502994012,0.0,0.10459183673469388,0.226775956284153,0.11231101511879049,-0.27,-0.25,0.91,-18.19,-8.06,44.13,15.0,15.0,-3.0,0.400990099009901,0.4891041162227603,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.24,0.64,0.72,2.62,1.1,-0.24,31.0,8.0,47.0,3
0.2125748502994012,0.0,0.10459183673469388,0.226775956284153,0.11231101511879049,-0.28,-0.22,0.95,-19.47,-12.63,46.75,12.0,17.0,-2.0,0.40594059405940597,0.48426150121065376,0.2963917525773196,0.441025641025641,0.9077380952380952,-0.2,0.64,0.74,0.18,0.98,-0.24,31.0,5.0,45.0,3
0.2155688622754491,0.0,0.10459183673469388,0.22950819672131148,0.11231101511879049,-0.29,-0.23,0.91,-21.06,-19.59,42.05,11.0,20.0,-2.0,0.40594059405940597,0.48668280871670705,0.29896907216494845,0.44358974358974357,0.9047619047619048,-0.2,0.63,0.73,-3.36,-1.28,1.16,31.0,5.0,44.0,3
0.2155688622754491,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.1101511879049676,-0.33,-0.16,0.91,-2.08,-6.47,26.49,11.0,18.0,-3.0,0.400990099009901,0.4891041162227603,0.29381443298969073,0.43846153846153846,0.9047619047619048,-0.19,0.61,0.71,-1.89,-0.43,0.06,32.0,7.0,48.0,3
0.2155688622754491,0.0,0.10204081632653061,0.23224043715846995,0.1101511879049676,-0.22,-0.18,0.95,-3.66,6.47,18.98,10.0,20.0,-2.0,0.4034653465346535,0.48668280871670705,0.29381443298969073,0.44358974358974357,0.9047619047619048,-0.21,0.62,0.72,-0.43,1.1,0.24,32.0,4.0,45.0,3
0.2155688622754491,0.0,0.10204081632653061,0.22950819672131148,0.1101511879049676,-0.35,-0.15,0.93,6.9,8.54,10.44,6.0,18.0,-3.0,0.41089108910891087,0.48668280871670705,0.2963917525773196,0.441025641025641,0.9047619047619048,-0.19,0.67,0.73,2.69,4.76,2.5,30.0,4.0,47.0,3
0.2125748502994012,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11231101511879049,-0.31,-0.18,0.96,4.88,7.26,0.18,6.0,19.0,-4.0,0.40594059405940597,0.48668280871670705,0.29896907216494845,0.44358974358974357,0.9077380952380952,-0.2,0.67,0.72,-6.41,8.42,16.11,33.0,3.0,47.0,3
0.2155688622754491,0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.3,-0.22,0.95,4.03,7.93,-3.6,7.0,19.0,0.0,0.4084158415841584,0.48668280871670705,0.29896907216494845,0.441025641025641,0.9077380952380952,-0.21,0.64,0.68,-10.5,14.16,24.35,30.0,2.0,42.0,3
0.2125748502994012,0.0027624309392265192,0.10714285714285714,0.23224043715846995,0.11231101511879049,-0.27,-0.19,0.94,-8.0,-0.67,-3.78,8.0,18.0,-4.0,0.4084158415841584,0.48668280871670705,0.29896907216494845,0.441025641025641,0.9077380952380952,-0.21,0.68,0.69,-10.8,29.79,29.79,32.0,4.0,44.0,3
0.2125748502994012,0.0027624309392265192,0.10459183673469388,0.22404371584699453,0.11231101511879049,-0.26,-0.19,0.89,-8.36,-8.24,-1.65,9.0,19.0,-1.0,0.41089108910891087,0.4891041162227603,0.2963917525773196,0.44358974358974357,0.9107142857142857,-0.23,0.66,0.74,-5.37,29.36,52.55,33.0,1.0,48.0,3
0.218562874251497,-0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.28,-0.18,0.91,-1.46,-10.74,-0.73,10.0,20.0,1.0,0.41089108910891087,0.48668280871670705,0.29896907216494845,0.44358974358974357,0.9077380952380952,-0.26,0.62,0.72,-3.36,28.87,43.4,32.0,1.0,45.0,3
0.2125748502994012,0.0027624309392265192,0.10459183673469388,0.226775956284153,0.11447084233261338,-0.3,-0.15,0.93,5.31,-7.75,-1.95,8.0,18.0,-1.0,0.41089108910891087,0.4891041162227603,0.29896907216494845,0.441025641025641,0.9077380952380952,-0.24,0.61,0.7,-0.98,17.7,36.38,31.0,0.0,50.0,3
0.218562874251497,0.0,0.10459183673469388,0.23497267759562843,0.11231101511879049,-0.31,-0.22,1.01,9.22,0.12,-5.19,7.0,19.0,-4.0,0.41089108910891087,0.48668280871670705,0.29896907216494845,0.4461538461538462,0.8988095238095238,-0.26,0.62,0.69,-12.08,21.48,2.2,33.0,-1.0,46.0,3
0.218562874251497,0.0027624309392265192,0.10204081632653061,0.226775956284153,0.11231101511879049,-0.29,-0.23,0.9,0.55,-0.61,-4.21,10.0,18.0,-3.0,0.41336633663366334,0.48668280871670705,0.29381443298969073,0.44358974358974357,0.9047619047619048,-0.23,0.63,0.71,-15.81,12.08,-0.55,33.0,0.0,50.0,3
0.2155688622754491,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.28,-0.2,0.93,7.57,-9.09,-6.47,5.0,20.0,-5.0,0.41089108910891087,0.4891041162227603,0.29381443298969073,0.44358974358974357,0.9107142857142857,-0.25,0.63,0.74,-10.56,0.67,-5.68,34.0,-3.0,46.0,3
0.2215568862275449,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11231101511879049,-0.28,-0.25,0.97,5.0,6.9,-3.42,6.0,20.0,-1.0,0.41089108910891087,0.4891041162227603,0.2963917525773196,0.44358974358974357,0.9077380952380952,-0.23,0.63,0.74,-7.57,-5.37,-9.09,34.0,-3.0,45.0,3
0.2125748502994012,0.0,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.29,-0.24,0.92,-0.85,-0.92,-4.82,9.0,19.0,-4.0,0.41336633663366334,0.4915254237288136,0.2912371134020619,0.44358974358974357,0.9047619047619048,-0.24,0.64,0.72,2.38,-5.13,-2.69,32.0,0.0,52.0,3
0.2155688622754491,0.0055248618784530384,0.10204081632653061,0.23224043715846995,0.11663066954643629,-0.26,-0.24,0.92,-3.05,-5.25,-1.65,8.0,18.0,-3.0,0.41336633663366334,0.4891041162227603,0.29381443298969073,0.44358974358974357,0.9077380952380952,-0.25,0.62,0.69,8.67,-4.58,8.0,32.0,-2.0,46.0,3
0.2125748502994012,0.0,0.10459183673469388,0.22950819672131148,0.11663066954643629,-0.31,-0.24,0.95,-0.43,3.11,3.48,9.0,18.0,-1.0,0.4158415841584158,0.48668280871670705,0.29381443298969073,0.4461538461538462,0.9047619047619048,-0.23,0.59,0.69,10.8,-2.87,8.48,31.0,-2.0,50.0,3
0.2155688622754491,0.0,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.3,-0.22,0.92,1.16,-0.06,2.69,10.0,17.0,-1.0,0.4158415841584158,0.4891041162227603,0.29896907216494845,0.44358974358974357,0.9077380952380952,-0.25,0.62,0.71,9.77,1.34,1.83,31.0,1.0,50.0,3
0.2155688622754491,0.0027624309392265192,0.10204081632653061,0.23224043715846995,0.11447084233261338,-0.3,-0.23,0.93,-2.08,-1.1,3.23,8.0,23.0,-3.0,0.4207920792079208,0.4915254237288136,0.2963917525773196,0.4461538461538462,0.9077380952380952,-0.25,0.65,0.75,5.0,0.37,-1.04,33.0,-1.0,52.0,3
0.218562874251497,0.0,0.10459183673469388,0.23224043715846995,0.11447084233261338,-0.31,-0.21,0.93,-1.71,1.46,4.27,7.0,17.0,-3.0,0.4183168316831683,0.4891041162227603,0.2963917525773196,0.44871794871794873,0.9077380952380952,-0.26,0.65,0.73,-4.27,-1.04,-7.39,33.0,-1.0,51.0,3
0.20958083832335328,0.0027624309392265192,0.10459183673469388,0.226775956284153,0.11447084233261338,-0.33,-0.2,0.92,-2.26,-1.22,4.76,8.0,17.0,-3.0,0.4183168316831683,0.4915254237288136,0.2963917525773196,0.44358974358974357,0.9047619047619048,-0.25,0.63,0.69,1.83,-4.82,-2.99,32.0,0.0,50.0,3
0.2125748502994012,0.0,0.10204081632653061,0.23497267759562843,0.11447084233261338,-0.32,-0.2,0.93,-2.44,-0.98,3.42,5.0,18.0,-2.0,0.4207920792079208,0.4915254237288136,0.29896907216494845,0.44358974358974357,0.9017857142857143,-0.24,0.65,0.73,5.31,-3.72,-1.89,31.0,-1.0,50.0,3
0.2155688622754491,0.0,0.10204081632653061,0.23497267759562843,0.11447084233261338,-0.3,-0.2,0.93,-4.03,1.04,1.28,9.0,20.0,-3.0,0.42326732673267325,0.4915254237288136,0.2963917525773196,0.43846153846153846,0.9047619047619048,-0.25,0.66,0.72,-2.56,-2.26,-6.9,32.0,-1.0,46.0,3
0.218562874251497,0.0055248618784530384,0.10459183673469388,0.23224043715846995,0.11663066954643629,-0.29,-0.2,0.93,0.67,2.56,1.16,9.0,18.0,-2.0,0.4207920792079208,0.4891041162227603,0.3015463917525773,0.4461538461538462,0.9047619047619048,-0.23,0.65,0.69,-0.31,-2.99,-0.37,32.0,0.0,50.0,3
0.2155688622754491,0.0027624309392265192,0.10204081632653061,0.23224043715846995,0.11447084233261338,-0.31,-0.19,0.96,2.2,2.2,1.1,6.0,21.0,-1.0,0.42574257425742573,0.4915254237288136,0.3015463917525773,0.44871794871794873,0.9047619047619048,-0.23,0.63,0.72,1.83,0.31,2.32,33.0,1.0,48.0,3
0.2125748502994012,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11663066954643629,-0.28,-0.21,0.94,-2.69,2.87,0.55,9.0,21.0,-4.0,0.42574257425742573,0.4891041162227603,0.29896907216494845,0.44871794871794873,0.9047619047619048,-0.23,0.65,0.72,-1.65,3.91,-1.95,29.0,-2.0,51.0,3
0.2155688622754491,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.28,-0.19,0.92,-0.43,3.48,-0.06,7.0,20.0,-3.0,0.42326732673267325,0.4915254237288136,0.29896907216494845,0.44871794871794873,0.9047619047619048,-0.25,0.63,0.72,-2.38,3.17,0.67,34.0,-4.0,50.0,3
0.218562874251497,0.0027624309392265192,0.10459183673469388,0.23224043715846995,0.11447084233261338,-0.24,-0.19,0.91,0.73,-1.95,1.04,10.0,18.0,-3.0,0.4207920792079208,0.4915254237288136,0.29896907216494845,0.4461538461538462,0.9077380952380952,-0.23,0.61,0.71,-1.46,1.53,1.89,33.0,0.0,45.0,3
0.2155688622754491,0.0027624309392265192,0.10459183673469388,0.22950819672131148,0.11447084233261338,-0.28,-0.21,0.95,6.04,-0.43,0.73,8.0,19.0,-3.0,0.4183168316831683,0.4915254237288136,0.29896907216494845,0.4461538461538462,0.9017857142857143,-0.24,0.64,0.73,-2.2,2.14,1.53,31.0,-2.0,50.0,3
0.218562874251497,0.0,0.10714285714285714,0.23224043715846995,0.11447084233261338,-0.27,-0.22,0.97,3.85,-0.55,-1.83,9.0,19.0,1.0,0.42326732673267325,0.4939467312348668,0.3015463917525773,0.44358974358974357,0.9047619047619048,-0.22,0.64,0.74,-1.4,2.26,2.26,34.0,-4.0,47.0,3
0.2155688622754491,0.0055248618784530384,0.10714285714285714,0.22950819672131148,0.11231101511879049,-0.25,-0.24,0.98,-0.43,1.53,-1.46,6.0,18.0,-2.0,0.42326732673267325,0.4939467312348668,0.29896907216494845,0.4461538461538462,0.9047619047619048,-0.23,0.62,0.72,-0.43,-0.06,3.72,33.0,0.0,50.0,3
0.2155688622754491,0.0027624309392265192,0.10204081632653061,0.23224043715846995,0.11663066954643629,-0.29,-0.21,0.92,-3.42,1.4,2.01,9.0,19.0,1.0,0.42326732673267325,0.4939467312348668,0.2963917525773196,0.44358974358974357,0.9077380952380952,-0.23,0.62,0.71,-2.99,0.85,0.12,29.0,0.0,48.0,3
0.218562874251497,0.0027624309392265192,0.10459183673469388,0.23224043715846995,0.11447084233261338,-0.27,-0.21,0.93,-1.22,-2.38,2.14,8.0,20.0,-3.0,0.4207920792079208,0.4891041162227603,0.29896907216494845,0.4461538461538462,0.9077380952380952,-0.24,0.63,0.7,-2.01,1.77,0.06,34.0,-2.0,47.0,3
0.218562874251497,0.0,0.10459183673469388,0.23224043715846995,0.11663066954643629,-0.3,-0.2,0.94,-1.89,-2.93,3.11,7.0,20.0,-7.0,0.42326732673267325,0.4915254237288136,0.29896907216494845,0.44358974358974357,0.9107142857142857,-0.27,0.67,0.7,-3.78,-2.5,-1.04,34.0,0.0,47.0,3
0.218562874251497,0.0027624309392265192,0.10459183673469388,0.23224043715846995,0.11447084233261338,-0.31,-0.19,0.93,-3.48,-5.62,2.81,9.0,19.0,-1.0,0.4207920792079208,0.4891041162227603,0.2963917525773196,0.44871794871794873,0.9077380952380952,-0.22,0.64,0.7,-5.25,-2.62,-2.56,33.0,-3.0,49.0,3
0.2155688622754491,0.0055248618784530384,0.10459183673469388,0.23497267759562843,0.11663066954643629,-0.26,-0.21,0.96,0.18,1.28,0.43,6.0,20.0,-1.0,0.4207920792079208,0.4939467312348668,0.29896907216494845,0.44871794871794873,0.9047619047619048,-0.26,0.65,0.67,-1.53,-3.17,-0.79,32.0,-2.0,49.0,3
0.2215568862275449,0.0027624309392265192,0.10459183673469388,0.23497267759562843,0.11879049676025918,-0.26,-0.19,0.92,-2.69,-1.22,1.22,8.0,20.0,-4.0,0.4207920792079208,0.4939467312348668,0.29896907216494845,0.4461538461538462,0.9047619047619048,-0.24,0.66,0.66,2.5,-1.34,-3.6,35.0,0.0,51.0,3
0.2155688622754491,0.0055248618784530384,0.10459183673469388,0.23224043715846995,0.11447084233261338,-0.32,-0.18,0.89,-5.13,-7.51,2.69,8.0,20.0,-5.0,0.4207920792079208,0.4915254237288136,0.29896907216494845,0.4461538461538462,0.9047619047619048,-0.23,0.65,0.71,5.86,1.59,-1.65,32.0,-2.0,50.0,3
