Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3682926829268292,0.145,0.1409395973154362,0.2506142506142506,0.1738197424892703,-0.05,-0.43,0.97,5.19,3.36,-11.17,13.0,4.0,0.0,0.5774647887323944,0.9957894736842106,0.7517899761336515,0.8787878787878788,0.9974160206718348,-0.2,0.49,0.83,3.42,4.46,4.09,30.0,11.0,43.0,1
0.3658536585365853,0.1475,0.1387024608501118,0.2506142506142506,0.1781115879828326,-0.04,-0.43,0.99,-0.55,8.73,-13.61,16.0,5.0,-4.0,0.5845070422535211,0.9978947368421052,0.7517899761336515,0.8834498834498834,0.9974160206718348,-0.19,0.49,0.84,3.91,4.27,7.57,27.0,10.0,43.0,1
0.3682926829268292,0.145,0.145413870246085,0.2506142506142506,0.1781115879828326,-0.01,-0.43,1.02,-15.56,23.5,1.22,15.0,4.0,-3.0,0.57981220657277,0.9978947368421052,0.7494033412887828,0.8811188811188811,0.9974160206718348,-0.2,0.49,0.83,5.98,3.23,10.5,30.0,9.0,43.0,1
0.3707317073170731,0.14,0.1431767337807606,0.2457002457002457,0.1695278969957081,0.15,-0.38,0.99,-42.36,30.52,22.4,15.0,4.0,0.0,0.57981220657277,0.9957894736842106,0.7517899761336515,0.8811188811188811,0.9974160206718348,-0.19,0.45,0.83,8.06,8.36,8.85,28.0,9.0,45.0,1
0.3682926829268292,0.1375,0.1431767337807606,0.2506142506142506,0.1716738197424892,0.15,-0.32,0.91,-25.39,-11.35,-3.3,14.0,5.0,1.0,0.5774647887323944,0.9957894736842106,0.7494033412887828,0.8834498834498834,0.9974160206718348,-0.19,0.42,0.86,5.98,5.68,10.07,27.0,11.0,42.0,1
0.3609756097560975,0.145,0.1431767337807606,0.2506142506142506,0.1695278969957081,0.06,-0.39,0.87,-20.39,3.36,31.62,15.0,7.0,4.0,0.5821596244131455,0.9978947368421052,0.7541766109785203,0.8834498834498834,1.0,-0.21,0.4,0.87,7.75,13.55,3.97,26.0,8.0,45.0,1
0.3707317073170731,0.14,0.1476510067114094,0.2481572481572481,0.167381974248927,0.08,-0.46,0.69,-15.87,10.68,59.51,11.0,8.0,1.0,0.5774647887323944,1.0,0.7565632458233891,0.8834498834498834,0.9948320413436692,-0.21,0.34,0.88,7.57,13.61,13.0,25.0,9.0,42.0,1
0.373170731707317,0.14,0.1431767337807606,0.2432432432432432,0.1716738197424892,-0.21,-0.28,0.73,6.59,-29.54,39.92,15.0,10.0,3.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8881118881118881,0.9974160206718348,-0.18,0.33,0.91,8.3,16.17,2.81,25.0,7.0,43.0,1
0.375609756097561,0.145,0.1387024608501118,0.2432432432432432,0.1716738197424892,-0.22,-0.17,0.99,29.85,-27.1,38.09,15.0,10.0,-1.0,0.57981220657277,1.0,0.7541766109785203,0.8834498834498834,0.9948320413436692,-0.21,0.35,0.97,2.69,5.0,-1.4,25.0,6.0,44.0,1
0.3780487804878049,0.1475,0.1387024608501118,0.2457002457002457,0.1738197424892703,-0.2,-0.21,1.08,24.72,-4.21,27.47,10.0,13.0,0.0,0.5751173708920188,0.9978947368421052,0.7517899761336515,0.8857808857808858,0.9948320413436692,-0.17,0.33,0.92,-0.55,0.73,-4.39,23.0,7.0,40.0,1
0.373170731707317,0.1475,0.1409395973154362,0.2481572481572481,0.1716738197424892,-0.17,-0.2,1.06,10.44,-21.0,14.28,10.0,14.0,0.0,0.5774647887323944,0.9978947368421052,0.7565632458233891,0.8834498834498834,0.9948320413436692,-0.16,0.34,0.9,1.4,-0.12,-8.54,24.0,8.0,37.0,1
0.373170731707317,0.15,0.1364653243847874,0.2506142506142506,0.1630901287553648,-0.16,-0.25,0.92,8.36,-56.09,-9.16,8.0,12.0,3.0,0.57981220657277,0.9978947368421052,0.7541766109785203,0.8857808857808858,0.9948320413436692,-0.13,0.34,0.91,0.61,4.21,-15.87,26.0,7.0,45.0,1
0.375609756097561,0.1475,0.1364653243847874,0.2457002457002457,0.1609442060085837,-0.27,-0.3,0.99,9.28,-42.85,12.15,10.0,16.0,-2.0,0.5821596244131455,0.9957894736842106,0.7517899761336515,0.8787878787878788,0.9948320413436692,-0.12,0.37,0.91,-4.09,0.79,-13.79,27.0,7.0,43.0,1
0.3707317073170731,0.1475,0.1342281879194631,0.2457002457002457,0.1587982832618025,-0.23,-0.3,1.1,19.04,-11.05,7.14,8.0,17.0,1.0,0.57981220657277,0.9978947368421052,0.7494033412887828,0.8811188811188811,0.9974160206718348,-0.11,0.36,0.89,-6.59,1.46,-15.32,26.0,7.0,46.0,1
0.375609756097561,0.1475,0.1364653243847874,0.2432432432432432,0.1587982832618025,-0.23,-0.31,1.0,-20.26,29.24,20.63,7.0,17.0,-1.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8857808857808858,1.0,-0.07,0.39,0.89,-0.31,-1.4,-18.62,28.0,8.0,44.0,1
0.3780487804878049,0.145,0.1364653243847874,0.2407862407862407,0.1545064377682403,-0.21,-0.25,1.04,-31.37,46.69,15.08,9.0,17.0,0.0,0.5821596244131455,0.9957894736842106,0.7541766109785203,0.8857808857808858,0.9974160206718348,-0.07,0.4,0.91,-0.12,1.34,-23.68,29.0,7.0,38.0,1
0.3780487804878049,0.1475,0.1364653243847874,0.2457002457002457,0.1545064377682403,-0.36,-0.12,1.03,-20.57,53.28,-44.19,8.0,14.0,1.0,0.5774647887323944,0.9957894736842106,0.7541766109785203,0.8881118881118881,0.9974160206718348,-0.03,0.42,0.89,0.61,2.62,-24.78,31.0,5.0,40.0,1
0.3707317073170731,0.15,0.1387024608501118,0.2383292383292383,0.1695278969957081,-0.09,-0.34,0.8,-25.82,46.14,-32.78,12.0,12.0,8.0,0.5821596244131455,0.9936842105263158,0.7541766109785203,0.8834498834498834,1.0,-0.03,0.46,0.92,2.99,1.28,-18.55,31.0,8.0,44.0,1
0.3682926829268292,0.135,0.1409395973154362,0.2407862407862407,0.167381974248927,-0.07,-0.26,0.72,-34.97,22.4,5.98,12.0,6.0,1.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8787878787878788,0.992248062015504,-0.01,0.48,0.91,-5.37,-6.16,-11.72,32.0,6.0,42.0,1
0.3658536585365853,0.1425,0.1387024608501118,0.2334152334152334,0.167381974248927,-0.03,-0.16,0.84,27.34,-13.06,-51.45,12.0,9.0,5.0,0.5774647887323944,0.9957894736842106,0.7517899761336515,0.8881118881118881,0.9974160206718348,-0.06,0.53,0.93,-7.45,-5.74,-6.29,33.0,7.0,41.0,1
0.3414634146341463,0.145,0.1409395973154362,0.2383292383292383,0.1630901287553648,-0.06,-0.27,0.94,8.91,-8.18,-34.3,14.0,7.0,3.0,0.57981220657277,1.0,0.7517899761336515,0.8834498834498834,0.9948320413436692,-0.01,0.54,0.92,-19.9,-6.53,-0.31,34.0,8.0,41.0,1
0.2951219512195122,0.15,0.1387024608501118,0.2383292383292383,0.167381974248927,0.03,-0.09,1.02,-17.21,-26.98,5.25,15.0,8.0,3.0,0.5774647887323944,0.9978947368421052,0.7541766109785203,0.8857808857808858,0.9896640826873384,0.04,0.72,0.83,-19.35,-8.91,-2.44,33.0,6.0,42.0,1
0.2878048780487804,0.1425,0.1409395973154362,0.2432432432432432,0.1652360515021459,-0.02,-0.17,1.11,19.59,-12.27,-28.75,20.0,6.0,4.0,0.5727699530516432,0.9978947368421052,0.7494033412887828,0.8834498834498834,0.9974160206718348,-0.03,0.58,0.77,-3.42,-38.76,35.28,35.0,10.0,40.0,1
0.2878048780487804,0.14,0.1387024608501118,0.2457002457002457,0.1587982832618025,-0.01,-0.14,1.07,25.82,23.38,-31.74,18.0,8.0,5.0,0.5704225352112676,1.0,0.7565632458233891,0.8834498834498834,0.9948320413436692,0.02,0.43,0.75,-11.29,8.3,31.13,29.0,9.0,44.0,1
0.2975609756097561,0.1375,0.1364653243847874,0.2506142506142506,0.1652360515021459,-0.02,-0.22,1.02,3.48,47.49,-28.26,18.0,5.0,5.0,0.568075117370892,0.9957894736842106,0.7565632458233891,0.8904428904428905,0.9948320413436692,0.1,0.35,0.75,7.57,43.4,2.44,31.0,7.0,44.0,1
0.3,0.1325,0.1387024608501118,0.2457002457002457,0.1716738197424892,0.05,-0.19,0.96,-7.45,18.19,-23.19,18.0,2.0,1.0,0.5563380281690141,0.9957894736842106,0.7541766109785203,0.8974358974358975,1.0,0.02,0.26,0.86,14.71,44.56,45.35,29.0,6.0,46.0,1
0.3048780487804878,0.145,0.1387024608501118,0.2457002457002457,0.1716738197424892,0.12,-0.18,1.17,-10.38,28.44,-39.31,22.0,2.0,2.0,0.5422535211267606,0.9957894736842106,0.7541766109785203,0.8951048951048951,0.9948320413436692,-0.09,0.31,0.99,5.8,29.66,43.88,26.0,6.0,47.0,1
0.3146341463414634,0.145,0.1409395973154362,0.253071253071253,0.1716738197424892,0.16,-0.2,0.92,-26.18,11.66,-15.99,22.0,-2.0,3.0,0.5352112676056338,0.9978947368421052,0.7541766109785203,0.8974358974358975,0.9948320413436692,-0.09,0.47,0.98,-4.39,31.74,9.7,28.0,5.0,47.0,1
0.3146341463414634,0.1475,0.1387024608501118,0.2481572481572481,0.1716738197424892,0.16,-0.17,0.95,-8.85,16.42,-23.93,20.0,-1.0,1.0,0.5305164319248826,0.9978947368421052,0.7565632458233891,0.8997668997668997,0.9948320413436692,-0.08,0.48,1.01,16.42,10.07,5.13,28.0,4.0,49.0,1
0.3195121951219512,0.15,0.1431767337807606,0.2506142506142506,0.1652360515021459,0.23,-0.15,1.11,-0.85,23.99,15.81,18.0,0.0,3.0,0.5187793427230047,0.9978947368421052,0.7565632458233891,0.9067599067599068,0.992248062015504,-0.04,0.4,0.87,40.65,-15.81,27.4,26.0,3.0,48.0,1
0.324390243902439,0.1475,0.1431767337807606,0.253071253071253,0.167381974248927,0.13,-0.18,0.95,-9.89,3.78,17.46,21.0,-1.0,4.0,0.5140845070422535,0.9978947368421052,0.7613365155131265,0.9090909090909092,0.9948320413436692,-0.13,0.35,0.89,14.77,-7.93,46.26,25.0,5.0,45.0,1
0.324390243902439,0.1475,0.145413870246085,0.2506142506142506,0.1695278969957081,0.08,-0.15,0.73,-9.34,4.94,29.42,21.0,3.0,4.0,0.5164319248826291,0.9978947368421052,0.7589498806682577,0.9114219114219114,0.9948320413436692,-0.18,0.39,1.01,-1.4,4.58,15.5,22.0,5.0,48.0,1
0.324390243902439,0.145,0.1431767337807606,0.2481572481572481,0.1695278969957081,0.1,-0.14,0.75,28.87,-27.28,14.47,21.0,1.0,3.0,0.5211267605633803,1.0,0.7613365155131265,0.9207459207459208,1.0025839793281657,-0.06,0.33,0.97,-2.08,22.03,0.73,23.0,1.0,43.0,1
0.324390243902439,0.1475,0.145413870246085,0.2481572481572481,0.167381974248927,-0.02,-0.22,0.93,41.32,-57.92,32.35,19.0,3.0,3.0,0.5352112676056338,0.9936842105263158,0.7613365155131265,0.916083916083916,0.9948320413436692,-0.21,0.33,1.04,-24.96,-37.6,24.23,20.0,1.0,44.0,1
0.3268292682926829,0.1475,0.145413870246085,0.2481572481572481,0.167381974248927,-0.04,-0.19,1.07,17.27,-22.09,34.36,17.0,5.0,4.0,0.5375586854460094,1.0,0.7637231503579952,0.9137529137529138,0.9948320413436692,-0.22,0.27,0.9,-17.82,-39.98,-5.19,22.0,7.0,44.0,1
0.324390243902439,0.145,0.1431767337807606,0.2506142506142506,0.1630901287553648,-0.06,-0.17,1.17,28.02,-34.12,4.64,15.0,8.0,0.0,0.5352112676056338,1.0021052631578948,0.7637231503579952,0.9090909090909092,0.9948320413436692,0.03,0.15,0.84,-19.47,1.65,-45.17,23.0,6.0,44.0,1
0.3292682926829268,0.15,0.1409395973154362,0.2481572481572481,0.1695278969957081,-0.02,-0.24,1.09,-2.5,10.86,24.17,15.0,8.0,4.0,0.5258215962441315,0.9978947368421052,0.766109785202864,0.9114219114219114,0.9948320413436692,0.06,0.33,0.84,-14.47,1.4,-38.21,28.0,9.0,43.0,1
0.3292682926829268,0.1525,0.1431767337807606,0.2481572481572481,0.1695278969957081,-0.0,-0.21,1.03,-8.97,-1.28,5.8,17.0,7.0,2.0,0.5258215962441315,0.9936842105263158,0.7589498806682577,0.9114219114219114,0.9948320413436692,-0.13,0.34,0.87,13.98,-21.67,-1.46,27.0,7.0,44.0,1
0.3317073170731707,0.1525,0.1431767337807606,0.2481572481572481,0.167381974248927,-0.04,-0.22,1.01,-0.24,-13.37,9.52,16.0,11.0,0.0,0.5375586854460094,0.9978947368421052,0.7589498806682577,0.9044289044289044,0.992248062015504,-0.1,0.43,0.94,34.79,5.55,5.25,26.0,5.0,43.0,1
0.3341463414634146,0.1475,0.145413870246085,0.2506142506142506,0.1695278969957081,-0.1,-0.23,1.02,-11.41,-13.73,21.55,14.0,11.0,0.0,0.5234741784037559,1.0,0.7541766109785203,0.8927738927738927,1.0,-0.06,0.44,0.96,36.8,18.68,-17.03,26.0,7.0,45.0,1
0.3390243902439024,0.155,0.1431767337807606,0.2481572481572481,0.1652360515021459,-0.08,-0.19,1.0,-18.07,4.39,11.6,16.0,11.0,0.0,0.5164319248826291,0.9978947368421052,0.7589498806682577,0.8881118881118881,0.9948320413436692,-0.15,0.39,0.94,4.94,-6.04,-25.39,24.0,7.0,46.0,1
0.3390243902439024,0.15,0.145413870246085,0.2481572481572481,0.167381974248927,-0.08,-0.14,0.99,-17.33,-4.09,6.59,14.0,9.0,3.0,0.5164319248826291,0.9978947368421052,0.7613365155131265,0.8904428904428905,0.9974160206718348,-0.09,0.37,0.94,-13.98,14.22,-43.21,27.0,6.0,43.0,1
0.3365853658536585,0.1525,0.1409395973154362,0.2481572481572481,0.1630901287553648,-0.09,-0.04,1.03,-12.82,-1.16,-2.32,14.0,10.0,1.0,0.5117370892018779,0.9957894736842106,0.7565632458233891,0.8927738927738927,0.992248062015504,0.03,0.36,0.87,-29.72,19.29,-61.95,30.0,3.0,50.0,1
0.3414634146341463,0.1525,0.1431767337807606,0.2457002457002457,0.1630901287553648,-0.14,-0.08,1.18,-34.91,37.17,-2.14,17.0,11.0,-3.0,0.5093896713615024,0.9978947368421052,0.7589498806682577,0.8927738927738927,0.992248062015504,0.05,0.5,0.97,-23.74,-24.84,-35.77,31.0,4.0,42.0,1
0.3390243902439024,0.15,0.145413870246085,0.2457002457002457,0.1652360515021459,-0.06,-0.09,0.88,-39.25,32.78,-18.31,17.0,10.0,1.0,0.5211267605633803,0.9936842105263158,0.7565632458233891,0.8927738927738927,1.0,-0.05,0.56,0.96,-14.71,-20.81,-10.93,35.0,6.0,44.0,1
0.3414634146341463,0.15,0.145413870246085,0.2481572481572481,0.1652360515021459,0.01,0.08,0.77,6.41,24.23,-47.24,19.0,6.0,3.0,0.5234741784037559,0.9957894736842106,0.7613365155131265,0.8951048951048951,0.9974160206718348,0.05,0.55,0.81,-18.07,-30.03,-5.74,33.0,5.0,44.0,1
0.3414634146341463,0.15,0.145413870246085,0.2506142506142506,0.1652360515021459,0.02,-0.09,0.93,35.34,-15.32,-19.17,15.0,5.0,2.0,0.5211267605633803,0.9978947368421052,0.7589498806682577,0.8974358974358975,0.992248062015504,-0.07,0.57,0.78,4.46,-26.25,17.82,34.0,9.0,45.0,1
0.3439024390243902,0.1475,0.1476510067114094,0.2506142506142506,0.1652360515021459,-0.04,-0.19,0.91,21.06,-2.75,-24.23,18.0,8.0,1.0,0.528169014084507,0.9978947368421052,0.7613365155131265,0.8927738927738927,0.9948320413436692,-0.09,0.6,0.91,-5.62,-20.26,27.83,32.0,8.0,45.0,1
0.3439024390243902,0.1475,0.1476510067114094,0.2506142506142506,0.1652360515021459,0.02,-0.17,0.92,31.13,-18.25,-33.33,18.0,7.0,0.0,0.528169014084507,0.9978947368421052,0.7589498806682577,0.8904428904428905,1.0,-0.1,0.42,0.78,-28.08,-17.4,21.0,31.0,10.0,44.0,1
0.3463414634146341,0.15,0.1498881431767337,0.2555282555282555,0.167381974248927,-0.01,-0.24,0.98,42.66,-9.16,-21.79,17.0,6.0,3.0,0.5234741784037559,1.0,0.7589498806682577,0.8951048951048951,0.9948320413436692,-0.03,0.37,0.71,-13.24,8.36,9.52,33.0,10.0,40.0,1
0.3463414634146341,0.15,0.145413870246085,0.2481572481572481,0.1695278969957081,0.01,-0.34,1.13,29.11,-2.93,-21.3,16.0,5.0,5.0,0.5258215962441315,0.9978947368421052,0.7565632458233891,0.8951048951048951,0.9948320413436692,-0.12,0.37,0.66,18.25,12.82,17.46,31.0,11.0,45.0,1
0.348780487804878,0.1475,0.145413870246085,0.2506142506142506,0.1695278969957081,0.01,-0.35,1.09,1.46,13.79,-19.47,16.0,4.0,3.0,0.528169014084507,0.9957894736842106,0.7589498806682577,0.8974358974358975,1.0,-0.09,0.36,0.81,40.65,43.95,8.42,28.0,10.0,42.0,1
0.348780487804878,0.1525,0.1476510067114094,0.2506142506142506,0.1716738197424892,0.03,-0.29,1.11,-5.86,21.97,-29.24,18.0,2.0,1.0,0.5234741784037559,1.0,0.7565632458233891,0.902097902097902,1.0,-0.08,0.39,1.02,34.12,33.87,6.65,27.0,7.0,42.0,1
0.3512195121951219,0.1475,0.1476510067114094,0.2506142506142506,0.1695278969957081,0.08,-0.31,1.11,-32.78,34.61,-9.89,18.0,1.0,-1.0,0.5234741784037559,0.9978947368421052,0.7541766109785203,0.8997668997668997,0.992248062015504,-0.18,0.42,1.03,29.42,10.01,21.12,27.0,6.0,44.0,1
0.3512195121951219,0.15,0.1476510067114094,0.253071253071253,0.1716738197424892,0.15,-0.28,0.93,-43.4,28.32,-3.78,17.0,-1.0,0.0,0.5328638497652582,0.9978947368421052,0.7494033412887828,0.8951048951048951,0.9948320413436692,-0.08,0.36,1.05,8.0,11.54,14.34,21.0,7.0,46.0,1
0.3512195121951219,0.1525,0.1498881431767337,0.2506142506142506,0.1695278969957081,0.19,-0.24,0.84,-30.52,12.7,18.49,22.0,0.0,3.0,0.5328638497652582,1.0,0.7517899761336515,0.8904428904428905,1.0,-0.08,0.39,0.99,1.22,-12.39,18.86,24.0,4.0,42.0,1
0.3512195121951219,0.1475,0.1498881431767337,0.2481572481572481,0.1738197424892703,0.18,-0.16,0.74,-11.05,-0.37,27.34,23.0,2.0,6.0,0.5328638497652582,1.0,0.7541766109785203,0.8974358974358975,0.9948320413436692,-0.12,0.32,0.92,-1.71,-15.81,19.17,24.0,5.0,42.0,1
0.3463414634146341,0.15,0.1476510067114094,0.253071253071253,0.1738197424892703,0.1,-0.15,0.76,20.94,-19.65,39.98,19.0,5.0,5.0,0.5305164319248826,0.9957894736842106,0.7541766109785203,0.8997668997668997,0.9974160206718348,-0.13,0.31,0.98,-5.13,-10.19,14.65,21.0,7.0,41.0,1
0.348780487804878,0.15,0.1498881431767337,0.253071253071253,0.1716738197424892,0.05,-0.17,0.97,35.28,-26.0,39.0,16.0,5.0,5.0,0.5328638497652582,1.0,0.7589498806682577,0.8951048951048951,0.9974160206718348,-0.11,0.29,0.95,-9.83,-11.05,15.87,21.0,8.0,43.0,1
0.3536585365853658,0.1525,0.1521252796420581,0.253071253071253,0.1738197424892703,0.01,-0.15,1.09,26.67,-26.55,31.31,16.0,5.0,2.0,0.528169014084507,0.9978947368421052,0.7589498806682577,0.8974358974358975,0.9948320413436692,-0.15,0.29,0.92,-7.14,-19.96,15.01,23.0,8.0,44.0,1
0.3560975609756097,0.155,0.1476510067114094,0.2555282555282555,0.1738197424892703,-0.05,-0.19,1.13,14.28,-25.45,32.04,17.0,6.0,2.0,0.528169014084507,0.9978947368421052,0.7589498806682577,0.9044289044289044,0.992248062015504,-0.24,0.31,0.91,-10.56,-19.78,12.39,23.0,8.0,42.0,1
0.3560975609756097,0.1525,0.1543624161073825,0.2506142506142506,0.1738197424892703,-0.06,-0.19,1.07,-0.98,-8.42,24.72,14.0,9.0,1.0,0.539906103286385,0.9978947368421052,0.7613365155131265,0.9184149184149184,0.9870801033591732,-0.44,0.41,0.97,-23.5,-30.03,-3.66,25.0,11.0,42.0,1
0.3536585365853658,0.15,0.1476510067114094,0.2481572481572481,0.1695278969957081,-0.05,-0.16,1.1,-5.68,-2.93,26.73,15.0,10.0,0.0,0.5469483568075117,1.0021052631578948,0.7637231503579952,0.916083916083916,0.9948320413436692,-0.18,0.32,0.87,-29.66,-17.7,-21.48,27.0,10.0,45.0,1
0.3536585365853658,0.15,0.1521252796420581,0.2506142506142506,0.1738197424892703,-0.05,-0.16,1.04,-17.4,12.39,19.29,13.0,8.0,1.0,0.5446009389671361,0.9957894736842106,0.7684964200477327,0.9277389277389276,0.9948320413436692,-0.26,0.34,0.68,-17.15,-28.81,-12.94,29.0,11.0,40.0,1
0.3560975609756097,0.1525,0.1476510067114094,0.2506142506142506,0.1695278969957081,-0.04,-0.12,1.0,-17.94,13.12,10.93,13.0,7.0,6.0,0.5446009389671361,0.9978947368421052,0.7684964200477327,0.9370629370629372,0.9974160206718348,-0.36,0.38,0.72,9.52,-12.27,-25.45,29.0,12.0,42.0,1
0.3560975609756097,0.1525,0.1476510067114094,0.2457002457002457,0.1695278969957081,-0.01,-0.09,0.98,-18.13,12.45,2.69,14.0,11.0,2.0,0.5469483568075117,0.9978947368421052,0.7708830548926014,0.9417249417249416,0.9974160206718348,-0.17,0.34,0.82,20.69,16.36,-43.46,25.0,11.0,39.0,1
0.3585365853658536,0.15,0.1498881431767337,0.2506142506142506,0.1738197424892703,0.01,-0.06,0.98,-14.34,13.18,-7.75,15.0,6.0,0.0,0.5492957746478874,1.0,0.766109785202864,0.944055944055944,0.9948320413436692,-0.19,0.39,0.83,22.83,0.92,-31.07,31.0,11.0,44.0,1
0.3560975609756097,0.15,0.1498881431767337,0.2506142506142506,0.1716738197424892,0.04,-0.07,0.97,-10.74,12.39,-12.88,17.0,7.0,2.0,0.5516431924882629,0.9978947368421052,0.7684964200477327,0.944055944055944,0.992248062015504,-0.2,0.42,0.83,35.22,5.13,-32.53,29.0,11.0,42.0,1
0.3536585365853658,0.15,0.1521252796420581,0.2506142506142506,0.1695278969957081,0.09,-0.06,0.95,-6.65,10.01,-18.43,16.0,8.0,6.0,0.5563380281690141,0.9978947368421052,0.7684964200477327,0.9370629370629372,0.9974160206718348,-0.16,0.42,0.98,33.14,14.1,-40.47,30.0,12.0,42.0,1
0.3585365853658536,0.15,0.1498881431767337,0.2506142506142506,0.1716738197424892,0.13,-0.08,0.94,0.61,1.83,-18.43,17.0,5.0,3.0,0.5586854460093896,0.9978947368421052,0.766109785202864,0.9393939393939394,0.992248062015504,-0.09,0.46,1.0,8.61,4.94,-36.25,29.0,12.0,39.0,1
0.3560975609756097,0.15,0.1521252796420581,0.2506142506142506,0.1738197424892703,0.1,-0.09,0.96,3.97,0.18,-23.19,17.0,7.0,1.0,0.5586854460093896,1.0,0.766109785202864,0.9417249417249416,0.9974160206718348,-0.1,0.47,0.99,-9.16,-6.84,-22.28,30.0,10.0,42.0,1
0.3585365853658536,0.15,0.1521252796420581,0.253071253071253,0.1738197424892703,0.12,-0.11,0.93,9.28,5.92,-26.49,18.0,4.0,3.0,0.5633802816901409,0.9978947368421052,0.7684964200477327,0.9417249417249416,0.9974160206718348,-0.14,0.5,1.01,-20.75,-18.43,-15.81,33.0,8.0,45.0,1
0.3609756097560975,0.1475,0.1498881431767337,0.253071253071253,0.1716738197424892,0.11,-0.1,0.95,12.88,-9.03,-24.29,18.0,4.0,3.0,0.5610328638497653,0.9978947368421052,0.7684964200477327,0.9417249417249416,0.9948320413436692,-0.07,0.51,0.89,-30.21,-26.55,-6.1,35.0,11.0,41.0,1
0.3609756097560975,0.1525,0.1498881431767337,0.2506142506142506,0.1781115879828326,0.09,-0.14,0.97,14.4,-1.65,-31.43,17.0,0.0,3.0,0.5610328638497653,0.9978947368421052,0.7684964200477327,0.9417249417249416,0.992248062015504,-0.07,0.52,0.78,-25.82,-21.91,18.31,33.0,9.0,41.0,1
0.3634146341463414,0.15,0.1498881431767337,0.253071253071253,0.1759656652360515,0.1,-0.16,1.01,11.47,5.74,-26.25,18.0,2.0,2.0,0.5610328638497653,1.0,0.7684964200477327,0.944055944055944,0.9974160206718348,-0.08,0.48,0.67,-15.26,-5.25,29.97,35.0,12.0,45.0,1
0.3634146341463414,0.1525,0.1521252796420581,0.253071253071253,0.1759656652360515,0.12,-0.16,1.04,7.69,10.44,-22.71,18.0,2.0,2.0,0.5563380281690141,0.9957894736842106,0.7732696897374701,0.944055944055944,0.9948320413436692,-0.12,0.41,0.63,1.1,18.8,26.61,33.0,12.0,44.0,1
0.3658536585365853,0.15,0.1498881431767337,0.253071253071253,0.1759656652360515,0.1,-0.17,0.99,-0.06,8.42,-28.32,19.0,0.0,2.0,0.5563380281690141,1.0021052631578948,0.7684964200477327,0.9463869463869464,1.0,-0.17,0.42,0.82,22.52,39.18,21.55,30.0,12.0,41.0,1
0.3634146341463414,0.15,0.1498881431767337,0.253071253071253,0.1759656652360515,0.11,-0.21,1.02,0.31,0.06,-24.48,21.0,0.0,2.0,0.5586854460093896,1.0021052631578948,0.766109785202864,0.9463869463869464,0.9948320413436692,-0.16,0.41,0.9,28.08,39.43,25.76,28.0,7.0,42.0,1
0.3634146341463414,0.15,0.1521252796420581,0.253071253071253,0.1759656652360515,0.17,-0.21,1.0,0.18,2.08,-24.96,22.0,-1.0,4.0,0.5633802816901409,0.9957894736842106,0.7684964200477327,0.9463869463869464,0.9974160206718348,-0.21,0.4,1.0,22.77,25.57,27.77,27.0,10.0,40.0,1
0.3658536585365853,0.1525,0.1498881431767337,0.253071253071253,0.1781115879828326,0.16,-0.16,1.04,-8.0,-12.57,-16.91,21.0,-1.0,3.0,0.5563380281690141,1.0,0.7684964200477327,0.9393939393939394,0.9948320413436692,-0.16,0.34,0.98,6.71,15.26,27.28,25.0,7.0,40.0,1
0.3634146341463414,0.1475,0.1498881431767337,0.253071253071253,0.1781115879828326,0.15,-0.16,1.02,-6.23,2.62,-12.39,20.0,-2.0,6.0,0.5610328638497653,0.9957894736842106,0.7684964200477327,0.9463869463869464,0.9948320413436692,-0.19,0.35,0.99,-2.56,10.62,21.67,23.0,7.0,41.0,1
0.3658536585365853,0.15,0.1476510067114094,0.2555282555282555,0.1781115879828326,0.13,-0.21,0.99,-6.35,9.4,-4.94,22.0,-5.0,0.0,0.5586854460093896,1.0021052631578948,0.7684964200477327,0.9417249417249416,0.9948320413436692,-0.16,0.34,0.97,-12.88,5.68,12.21,24.0,8.0,42.0,1
0.3682926829268292,0.1525,0.1498881431767337,0.2555282555282555,0.1759656652360515,0.14,-0.2,1.04,-12.39,2.99,4.82,24.0,-2.0,3.0,0.5586854460093896,0.9978947368421052,0.7684964200477327,0.9463869463869464,0.9974160206718348,-0.16,0.34,0.94,-19.47,-0.92,7.69,25.0,8.0,48.0,1
0.3658536585365853,0.1475,0.1498881431767337,0.2555282555282555,0.1738197424892703,0.18,-0.14,1.01,-26.49,0.92,17.94,22.0,-2.0,4.0,0.5633802816901409,0.9978947368421052,0.7684964200477327,0.9417249417249416,1.0,-0.18,0.37,0.9,-17.52,-8.06,4.82,27.0,8.0,45.0,1
