Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7085714285714285,0.9976798143851509,0.18403547671840353,0.5438972162740899,0.21818181818181817,0.19,0.92,0.34,6.04,58.23,9.16,32.0,15.0,25.0,0.8588235294117647,0.7713004484304933,0.10875331564986737,0.1820580474934037,0.3240418118466899,0.29,-0.76,0.61,5.31,-33.57,35.46,-1.0,-68.0,84.0,3
0.6971428571428572,0.9976798143851509,0.18181818181818182,0.550321199143469,0.2159090909090909,0.15,0.91,0.31,6.41,57.62,9.77,31.0,16.0,28.0,0.8529411764705882,0.7713004484304933,0.11671087533156499,0.1820580474934037,0.3240418118466899,0.32,-0.72,0.62,2.75,-35.4,32.59,0.0,-67.0,85.0,3
0.6914285714285714,0.9953596287703016,0.18181818181818182,0.5481798715203426,0.20909090909090908,0.17,0.9,0.32,3.6,55.05,12.15,24.0,16.0,32.0,0.8588235294117647,0.7780269058295964,0.11140583554376658,0.18733509234828497,0.3240418118466899,0.34,-0.68,0.66,-0.49,-27.1,25.15,-2.0,-69.0,85.0,3
0.6685714285714286,0.9953596287703016,0.18181818181818182,0.5524625267665952,0.20909090909090908,0.18,0.89,0.3,-2.56,53.16,12.63,25.0,12.0,33.0,0.8647058823529412,0.7780269058295964,0.11405835543766578,0.17941952506596306,0.32752613240418116,0.37,-0.66,0.68,-2.38,-11.6,15.26,0.0,-66.0,84.0,3
0.6571428571428571,1.0,0.18181818181818182,0.550321199143469,0.21136363636363636,0.22,0.92,0.27,-4.27,59.2,16.72,23.0,10.0,34.0,0.8647058823529412,0.7757847533632287,0.11671087533156499,0.17941952506596306,0.3240418118466899,0.34,-0.69,0.68,1.89,-11.72,1.95,-1.0,-69.0,84.0,3
0.6514285714285715,1.0,0.18625277161862527,0.550321199143469,0.21136363636363636,0.17,0.95,0.19,-6.1,56.03,16.42,22.0,9.0,31.0,0.8470588235294118,0.7690582959641256,0.11936339522546419,0.18469656992084432,0.32752613240418116,0.32,-0.67,0.73,3.72,-4.52,-0.49,-1.0,-67.0,80.0,3
0.64,1.0046403712296983,0.18625277161862527,0.5524625267665952,0.21363636363636362,0.19,0.96,0.15,-12.82,29.97,16.36,17.0,6.0,35.0,0.8235294117647058,0.7623318385650224,0.11936339522546419,0.1820580474934037,0.3310104529616725,0.35,-0.68,0.69,8.61,7.75,-8.24,-2.0,-68.0,86.0,3
0.6342857142857142,0.9930394431554525,0.188470066518847,0.5546038543897216,0.2159090909090909,0.2,0.96,0.11,-4.09,19.59,14.22,24.0,9.0,33.0,0.8205882352941176,0.7668161434977578,0.11936339522546419,0.17150395778364116,0.3310104529616725,0.36,-0.68,0.65,11.54,30.4,-15.62,-4.0,-68.0,82.0,3
0.64,0.9976798143851509,0.18181818181818182,0.556745182012848,0.2159090909090909,0.15,0.98,0.12,2.01,6.71,11.47,18.0,12.0,32.0,0.8147058823529412,0.7668161434977578,0.11405835543766578,0.1820580474934037,0.32752613240418116,0.36,-0.74,0.58,7.81,29.85,-26.79,-2.0,-70.0,84.0,3
0.64,0.9953596287703016,0.188470066518847,0.5546038543897216,0.2159090909090909,0.16,0.97,0.14,-0.12,6.47,7.39,20.0,10.0,35.0,0.8323529411764706,0.7690582959641256,0.11936339522546419,0.1820580474934037,0.32752613240418116,0.29,-0.79,0.58,4.09,42.11,-33.14,-4.0,-67.0,92.0,3
0.6457142857142857,1.0,0.188470066518847,0.556745182012848,0.21818181818181817,0.15,1.01,0.13,-0.31,-7.87,0.12,22.0,9.0,33.0,0.8294117647058824,0.7713004484304933,0.11671087533156499,0.1820580474934037,0.3310104529616725,0.28,-0.81,0.55,-4.58,41.44,-35.22,-3.0,-70.0,87.0,3
0.64,0.9976798143851509,0.188470066518847,0.556745182012848,0.22045454545454546,0.19,1.0,0.12,3.85,-14.71,-12.45,21.0,9.0,32.0,0.8382352941176471,0.7690582959641256,0.11671087533156499,0.1820580474934037,0.3344947735191638,0.27,-0.78,0.57,-9.4,50.72,-27.71,-4.0,-72.0,91.0,3
0.6285714285714286,0.9953596287703016,0.188470066518847,0.5588865096359743,0.21363636363636362,0.17,0.95,0.12,7.75,-20.81,-14.77,19.0,10.0,31.0,0.8411764705882353,0.7645739910313901,0.11671087533156499,0.17941952506596306,0.32752613240418116,0.23,-0.83,0.47,-16.24,59.69,-31.07,-1.0,-75.0,93.0,3
0.6171428571428571,0.9976798143851509,0.18625277161862527,0.5588865096359743,0.2159090909090909,0.2,0.95,0.18,8.67,-32.17,-13.98,25.0,9.0,33.0,0.8647058823529412,0.7713004484304933,0.11405835543766578,0.18469656992084432,0.3310104529616725,0.23,-0.81,0.43,-20.45,43.27,-23.62,-3.0,-77.0,89.0,3
0.6228571428571429,0.9976798143851509,0.188470066518847,0.556745182012848,0.21363636363636362,0.19,0.93,0.24,3.91,-47.3,-8.97,20.0,12.0,38.0,0.8823529411764706,0.773542600896861,0.11936339522546419,0.1820580474934037,0.3310104529616725,0.22,-0.83,0.54,-24.41,-4.7,-29.72,0.0,-77.0,96.0,3
0.6114285714285714,0.9930394431554525,0.18625277161862527,0.556745182012848,0.21136363636363636,0.19,0.94,0.27,4.39,-33.81,-12.94,20.0,9.0,33.0,0.8705882352941177,0.7757847533632287,0.11671087533156499,0.18733509234828497,0.3344947735191638,0.26,-0.81,0.66,-17.09,15.32,-33.51,0.0,-75.0,97.0,3
0.6171428571428571,1.0,0.19068736141906872,0.556745182012848,0.20681818181818182,0.18,0.91,0.24,-6.53,-46.69,-15.38,25.0,12.0,30.0,0.8823529411764706,0.7802690582959642,0.11936339522546419,0.18469656992084432,0.3344947735191638,0.24,-0.81,0.62,0.98,33.81,-28.93,3.0,-79.0,100.0,3
0.6228571428571429,0.9976798143851509,0.17960088691796008,0.4668094218415418,0.21136363636363636,0.11,0.87,0.33,-8.0,-56.27,-9.34,27.0,10.0,38.0,0.8794117647058823,0.7757847533632287,0.11671087533156499,0.1820580474934037,0.3344947735191638,0.26,-0.82,0.5,-4.27,40.16,-23.93,4.0,-79.0,100.0,3
0.6457142857142857,0.9930394431554525,0.188470066518847,0.556745182012848,0.21363636363636362,0.1,0.9,0.39,2.2,-32.29,-2.56,28.0,13.0,27.0,0.8794117647058823,0.7757847533632287,0.11671087533156499,0.18469656992084432,0.33797909407665505,0.2,-0.86,0.51,-5.62,11.29,-18.31,2.0,-79.0,98.0,3
0.6514285714285715,0.9953596287703016,0.188470066518847,0.556745182012848,0.2159090909090909,0.17,0.88,0.33,15.44,-18.31,8.36,30.0,16.0,31.0,0.8852941176470588,0.7690582959641256,0.11671087533156499,0.18469656992084432,0.33797909407665505,0.17,-0.88,0.52,-2.62,3.72,-0.85,4.0,-79.0,102.0,3
0.6514285714285715,1.0,0.19068736141906872,0.556745182012848,0.21363636363636362,0.11,1.0,0.34,-5.43,-41.63,7.69,34.0,17.0,25.0,0.8764705882352941,0.7690582959641256,0.11140583554376658,0.18469656992084432,0.3344947735191638,0.23,-0.84,0.52,2.93,-8.61,13.43,4.0,-82.0,99.0,3
0.6628571428571428,0.9930394431554525,0.19068736141906872,0.556745182012848,0.20909090909090908,0.05,0.94,0.26,-21.18,-70.74,-7.63,29.0,20.0,25.0,0.8794117647058823,0.773542600896861,0.11671087533156499,0.18469656992084432,0.3344947735191638,0.22,-0.81,0.57,2.14,-23.86,18.86,4.0,-80.0,96.0,3
0.68,1.0,0.19068736141906872,0.5546038543897216,0.21363636363636362,0.05,0.92,0.33,-9.58,-53.53,-4.03,34.0,21.0,22.0,0.8764705882352941,0.7690582959641256,0.11405835543766578,0.18469656992084432,0.34146341463414637,0.23,-0.81,0.56,8.48,-34.55,18.62,2.0,-77.0,99.0,3
0.6857142857142857,1.0,0.19290465631929046,0.5546038543897216,0.20681818181818182,0.04,0.92,0.38,5.8,-21.06,-5.86,32.0,19.0,25.0,0.8794117647058823,0.7690582959641256,0.11405835543766578,0.18469656992084432,0.33797909407665505,0.21,-0.83,0.56,11.17,-36.5,19.71,1.0,-74.0,99.0,3
0.68,0.9976798143851509,0.19290465631929046,0.5546038543897216,0.21363636363636362,0.05,0.88,0.38,1.34,2.2,-4.27,32.0,20.0,20.0,0.8764705882352941,0.7690582959641256,0.11671087533156499,0.18469656992084432,0.3344947735191638,0.15,-0.83,0.56,15.93,-40.41,25.02,1.0,-74.0,95.0,3
0.68,0.9976798143851509,0.19290465631929046,0.556745182012848,0.21363636363636362,0.06,0.9,0.36,2.08,25.09,-0.61,34.0,16.0,23.0,0.8794117647058823,0.7713004484304933,0.11671087533156499,0.1820580474934037,0.33797909407665505,0.19,-0.82,0.56,9.22,-35.1,27.59,0.0,-72.0,92.0,3
0.6857142857142857,0.9976798143851509,0.19290465631929046,0.5524625267665952,0.21363636363636362,0.06,0.94,0.35,-2.14,28.63,4.7,33.0,18.0,24.0,0.8735294117647059,0.7690582959641256,0.11936339522546419,0.18469656992084432,0.3344947735191638,0.22,-0.81,0.55,8.36,-32.23,29.11,0.0,-72.0,92.0,3
0.6971428571428572,0.9953596287703016,0.1951219512195122,0.5546038543897216,0.2159090909090909,0.1,0.93,0.3,4.64,39.06,1.71,35.0,19.0,28.0,0.8764705882352941,0.7690582959641256,0.11671087533156499,0.18733509234828497,0.32752613240418116,0.18,-0.79,0.57,3.48,-38.27,29.17,-1.0,-71.0,93.0,3
0.6914285714285714,1.0,0.19290465631929046,0.5546038543897216,0.2159090909090909,0.1,0.93,0.33,6.35,39.98,-1.04,33.0,16.0,25.0,0.8676470588235294,0.7668161434977578,0.11936339522546419,0.1820580474934037,0.3344947735191638,0.22,-0.76,0.61,7.14,-36.44,27.89,0.0,-65.0,90.0,3
0.68,0.9907192575406032,0.19290465631929046,0.5610278372591007,0.2159090909090909,0.13,0.89,0.35,6.1,44.68,3.91,29.0,16.0,29.0,0.8558823529411764,0.773542600896861,0.11936339522546419,0.18733509234828497,0.3344947735191638,0.23,-0.77,0.66,-0.92,-37.54,27.83,-1.0,-66.0,90.0,3
0.6457142857142857,1.0,0.19068736141906872,0.556745182012848,0.2159090909090909,0.12,0.91,0.34,6.23,45.23,5.74,27.0,16.0,33.0,0.8352941176470589,0.7780269058295964,0.1220159151193634,0.18469656992084432,0.33797909407665505,0.29,-0.74,0.66,-2.08,-15.2,29.72,-1.0,-67.0,84.0,3
0.5371428571428571,1.0,0.19068736141906872,0.5524625267665952,0.21136363636363636,0.13,0.89,0.34,7.02,49.13,14.28,25.0,13.0,31.0,0.8411764705882353,0.7802690582959642,0.1220159151193634,0.18733509234828497,0.33797909407665505,0.29,-0.73,0.65,3.11,-18.98,23.13,-2.0,-66.0,87.0,3
0.52,0.9930394431554525,0.19290465631929046,0.5546038543897216,0.20681818181818182,0.16,0.9,0.34,5.8,50.23,18.86,25.0,14.0,37.0,0.8470588235294118,0.7713004484304933,0.1220159151193634,0.18997361477572558,0.33797909407665505,0.31,-0.69,0.67,3.78,-7.32,11.6,-1.0,-67.0,84.0,3
0.52,0.9953596287703016,0.188470066518847,0.5546038543897216,0.20454545454545456,0.1,0.92,0.25,-6.65,41.14,18.25,23.0,13.0,37.0,0.8529411764705882,0.7780269058295964,0.1273209549071618,0.18469656992084432,0.34146341463414637,0.32,-0.68,0.69,2.75,-6.23,1.71,-1.0,-64.0,85.0,3
0.52,0.9976798143851509,0.19068736141906872,0.5546038543897216,0.20454545454545456,0.15,0.93,0.24,-6.96,59.88,11.05,20.0,12.0,35.0,0.8411764705882353,0.7713004484304933,0.1246684350132626,0.18733509234828497,0.33797909407665505,0.35,-0.69,0.7,2.14,13.92,-11.9,0.0,-65.0,85.0,3
0.56,1.0,0.19068736141906872,0.5460385438972163,0.21136363636363636,0.13,0.97,0.19,-10.74,45.04,9.58,20.0,9.0,33.0,0.8147058823529412,0.7600896860986547,0.1220159151193634,0.18733509234828497,0.33797909407665505,0.3,-0.7,0.67,3.05,29.97,-20.2,-1.0,-65.0,89.0,3
0.5542857142857143,0.9976798143851509,0.188470066518847,0.550321199143469,0.21136363636363636,0.16,0.99,0.19,-9.4,27.22,7.75,19.0,9.0,38.0,0.7970588235294118,0.7511210762331838,0.1220159151193634,0.18733509234828497,0.33797909407665505,0.27,-0.72,0.62,5.49,31.86,-29.36,0.0,-70.0,85.0,3
0.5485714285714286,0.9976798143851509,0.19068736141906872,0.5524625267665952,0.21363636363636362,0.15,0.97,0.15,4.09,24.11,4.76,19.0,11.0,40.0,0.8147058823529412,0.7511210762331838,0.1220159151193634,0.18733509234828497,0.34494773519163763,0.26,-0.79,0.57,5.98,50.05,-29.91,-2.0,-70.0,90.0,3
0.5428571428571428,0.9976798143851509,0.19068736141906872,0.5524625267665952,0.21136363636363636,0.18,0.98,0.15,3.91,3.48,0.0,21.0,6.0,33.0,0.7794117647058824,0.7533632286995515,0.1273209549071618,0.18733509234828497,0.33797909407665505,0.27,-0.81,0.54,-3.91,44.62,-24.29,-1.0,-71.0,89.0,3
0.5428571428571428,0.9976798143851509,0.19290465631929046,0.550321199143469,0.21136363636363636,0.17,1.0,0.09,-1.16,-19.84,-3.97,22.0,8.0,35.0,0.7852941176470588,0.7511210762331838,0.1220159151193634,0.18733509234828497,0.33797909407665505,0.29,-0.82,0.5,-5.37,52.0,-23.62,-1.0,-74.0,95.0,3
0.5257142857142857,0.9953596287703016,0.19290465631929046,0.550321199143469,0.20681818181818182,0.13,1.0,0.13,-3.91,-40.71,-3.78,20.0,10.0,35.0,0.7941176470588235,0.7511210762331838,0.1246684350132626,0.18733509234828497,0.34494773519163763,0.25,-0.84,0.49,-3.85,35.1,-28.32,2.0,-75.0,96.0,3
0.5257142857142857,0.9976798143851509,0.19068736141906872,0.550321199143469,0.20227272727272727,0.13,0.98,0.19,2.14,-47.85,-12.63,20.0,15.0,33.0,0.8029411764705883,0.7511210762331838,0.1246684350132626,0.18469656992084432,0.33797909407665505,0.26,-0.85,0.48,-6.65,37.96,-24.35,0.0,-78.0,93.0,3
0.5257142857142857,0.9953596287703016,0.19290465631929046,0.5524625267665952,0.19090909090909092,0.13,0.92,0.21,2.5,-49.19,-17.09,23.0,13.0,33.0,0.8176470588235294,0.7533632286995515,0.1246684350132626,0.18733509234828497,0.33797909407665505,0.26,-0.84,0.5,-13.12,30.88,-18.86,1.0,-80.0,100.0,3
0.5142857142857142,0.9976798143851509,0.188470066518847,0.5546038543897216,0.18636363636363637,0.14,0.93,0.23,-10.31,-52.0,-17.21,22.0,13.0,29.0,0.8235294117647058,0.7511210762331838,0.1246684350132626,0.18733509234828497,0.34494773519163763,0.26,-0.84,0.5,-10.93,29.91,-20.14,0.0,-79.0,99.0,3
0.52,0.9953596287703016,0.1951219512195122,0.5546038543897216,0.19545454545454546,0.13,0.95,0.28,-2.62,-45.59,-13.43,22.0,17.0,28.0,0.8382352941176471,0.7600896860986547,0.1220159151193634,0.18469656992084432,0.34146341463414637,0.27,-0.85,0.49,-11.54,23.32,-22.28,0.0,-80.0,95.0,3
0.5257142857142857,0.9953596287703016,0.19290465631929046,0.556745182012848,0.19545454545454546,0.14,0.93,0.31,2.08,-45.04,-15.14,27.0,17.0,29.0,0.8441176470588235,0.757847533632287,0.1273209549071618,0.18469656992084432,0.34146341463414637,0.25,-0.86,0.52,-10.19,13.79,-16.78,0.0,-85.0,97.0,3
0.5371428571428571,1.0,0.1951219512195122,0.556745182012848,0.19772727272727272,0.13,0.89,0.31,2.01,-36.62,-11.84,26.0,16.0,25.0,0.8441176470588235,0.757847533632287,0.11936339522546419,0.18997361477572558,0.34146341463414637,0.22,-0.84,0.52,-7.57,7.93,-7.81,3.0,-83.0,98.0,3
0.5314285714285715,0.9953596287703016,0.19290465631929046,0.5588865096359743,0.19545454545454546,0.14,0.91,0.31,-1.4,-34.42,-4.52,29.0,16.0,24.0,0.8411764705882353,0.7556053811659192,0.1220159151193634,0.18997361477572558,0.33797909407665505,0.24,-0.84,0.53,-4.33,0.79,-4.58,3.0,-80.0,101.0,3
0.5542857142857143,0.9953596287703016,0.19290465631929046,0.556745182012848,0.19772727272727272,0.11,0.93,0.3,-3.54,-29.85,-5.43,30.0,18.0,27.0,0.8411764705882353,0.7533632286995515,0.1246684350132626,0.18733509234828497,0.34494773519163763,0.21,-0.84,0.53,-0.73,-2.87,0.67,3.0,-84.0,104.0,3
0.5714285714285714,1.0023201856148491,0.1951219512195122,0.5546038543897216,0.19545454545454546,0.1,0.92,0.33,-1.16,-34.0,-0.79,30.0,17.0,22.0,0.8235294117647058,0.757847533632287,0.1273209549071618,0.18733509234828497,0.34146341463414637,0.22,-0.84,0.53,3.66,-14.04,3.23,2.0,-79.0,104.0,3
0.5714285714285714,0.9976798143851509,0.19290465631929046,0.556745182012848,0.19772727272727272,0.09,0.94,0.35,-1.16,-26.98,0.37,33.0,21.0,25.0,0.8352941176470589,0.7556053811659192,0.1246684350132626,0.18997361477572558,0.34146341463414637,0.2,-0.85,0.53,4.09,-18.31,6.04,0.0,-80.0,100.0,3
0.5771428571428572,0.9976798143851509,0.1973392461197339,0.5546038543897216,0.19772727272727272,0.06,0.91,0.33,-2.32,-22.4,1.83,31.0,19.0,23.0,0.8323529411764706,0.757847533632287,0.1273209549071618,0.18997361477572558,0.34494773519163763,0.18,-0.85,0.53,13.61,-21.73,8.79,1.0,-78.0,99.0,3
0.5771428571428572,1.0,0.19290465631929046,0.5588865096359743,0.20227272727272727,0.06,0.93,0.33,-3.17,-13.24,1.28,36.0,20.0,16.0,0.8323529411764706,0.7645739910313901,0.1273209549071618,0.18733509234828497,0.34494773519163763,0.16,-0.86,0.54,9.34,-25.15,13.18,0.0,-77.0,99.0,3
0.5885714285714285,0.9953596287703016,0.1951219512195122,0.5588865096359743,0.20454545454545456,0.07,0.93,0.34,-3.17,-5.19,-0.12,39.0,20.0,20.0,0.8323529411764706,0.7623318385650224,0.1246684350132626,0.18997361477572558,0.3519163763066202,0.18,-0.85,0.53,6.35,-30.21,19.29,1.0,-74.0,96.0,3
0.5942857142857143,0.9976798143851509,0.1951219512195122,0.5610278372591007,0.20227272727272727,0.04,0.94,0.33,-2.38,2.5,2.01,36.0,20.0,17.0,0.8411764705882353,0.7645739910313901,0.1273209549071618,0.18997361477572558,0.34843205574912894,0.2,-0.84,0.54,4.39,-31.25,24.17,-1.0,-73.0,100.0,3
0.5885714285714285,0.9976798143851509,0.1951219512195122,0.556745182012848,0.20454545454545456,0.05,0.94,0.34,2.69,14.47,2.81,33.0,22.0,23.0,0.8411764705882353,0.7645739910313901,0.1246684350132626,0.18997361477572558,0.3519163763066202,0.17,-0.83,0.55,6.35,-36.07,28.75,0.0,-73.0,93.0,3
0.5885714285714285,0.9953596287703016,0.1951219512195122,0.556745182012848,0.20681818181818182,0.06,0.94,0.37,7.2,20.39,4.21,29.0,22.0,22.0,0.8352941176470589,0.7668161434977578,0.1273209549071618,0.18733509234828497,0.3344947735191638,0.21,-0.8,0.55,4.27,-36.38,28.5,0.0,-70.0,93.0,3
0.5885714285714285,0.9976798143851509,0.1973392461197339,0.5588865096359743,0.20454545454545456,0.05,0.92,0.34,6.84,35.71,0.79,31.0,17.0,25.0,0.8441176470588235,0.7645739910313901,0.1273209549071618,0.18997361477572558,0.34494773519163763,0.25,-0.8,0.57,4.82,-36.87,26.25,-1.0,-71.0,92.0,3
0.5885714285714285,0.9953596287703016,0.1951219512195122,0.5610278372591007,0.20454545454545456,0.08,0.9,0.35,5.74,39.06,4.33,34.0,21.0,22.0,0.8352941176470589,0.773542600896861,0.1246684350132626,0.18997361477572558,0.34843205574912894,0.23,-0.82,0.56,2.5,-31.37,24.9,0.0,-67.0,90.0,3
0.5885714285714285,0.9976798143851509,0.19955654101995565,0.556745182012848,0.20454545454545456,0.08,0.92,0.35,8.3,49.38,6.23,27.0,20.0,28.0,0.8470588235294118,0.7757847533632287,0.1246684350132626,0.18997361477572558,0.34494773519163763,0.21,-0.79,0.61,0.73,-30.94,28.75,-1.0,-65.0,89.0,3
0.5828571428571429,0.9976798143851509,0.1951219512195122,0.5610278372591007,0.20454545454545456,0.12,0.89,0.35,4.09,44.49,7.93,30.0,19.0,27.0,0.8441176470588235,0.7690582959641256,0.1246684350132626,0.18997361477572558,0.33797909407665505,0.25,-0.77,0.61,4.58,-23.01,27.4,-1.0,-65.0,84.0,3
0.5771428571428572,0.9976798143851509,0.1951219512195122,0.5588865096359743,0.20681818181818182,0.13,0.92,0.33,2.14,47.24,8.48,28.0,19.0,35.0,0.8441176470588235,0.773542600896861,0.1220159151193634,0.18997361477572558,0.34146341463414637,0.28,-0.75,0.61,5.43,-16.11,20.63,-5.0,-65.0,88.0,3
0.5714285714285714,0.9976798143851509,0.1973392461197339,0.5610278372591007,0.20909090909090908,0.13,0.93,0.31,4.64,43.33,6.53,24.0,15.0,34.0,0.8411764705882353,0.7757847533632287,0.1246684350132626,0.18997361477572558,0.34843205574912894,0.28,-0.76,0.61,3.17,-17.21,18.07,-3.0,-67.0,87.0,3
0.5714285714285714,1.0,0.1973392461197339,0.5610278372591007,0.20909090909090908,0.13,0.94,0.3,8.36,43.52,5.0,24.0,13.0,31.0,0.8294117647058824,0.7757847533632287,0.1273209549071618,0.18733509234828497,0.34494773519163763,0.31,-0.75,0.62,-3.42,-12.51,17.46,-3.0,-65.0,84.0,3
0.5657142857142857,1.0,0.19955654101995565,0.5610278372591007,0.21363636363636362,0.18,0.9,0.31,2.26,41.93,10.31,23.0,12.0,34.0,0.8294117647058824,0.7713004484304933,0.129973474801061,0.18733509234828497,0.34146341463414637,0.29,-0.75,0.64,-1.95,-6.65,14.34,-2.0,-65.0,84.0,3
0.5657142857142857,0.9976798143851509,0.2017738359201774,0.5588865096359743,0.21363636363636362,0.16,0.95,0.28,-2.14,47.67,9.89,18.0,15.0,35.0,0.8382352941176471,0.7713004484304933,0.1273209549071618,0.18733509234828497,0.34843205574912894,0.31,-0.73,0.62,1.89,-8.3,12.33,-2.0,-65.0,85.0,3
0.56,0.9976798143851509,0.19955654101995565,0.5610278372591007,0.21363636363636362,0.19,0.93,0.26,-1.53,40.53,5.74,22.0,9.0,34.0,0.8411764705882353,0.7690582959641256,0.1246684350132626,0.18733509234828497,0.34843205574912894,0.32,-0.71,0.63,2.56,-3.85,5.8,-2.0,-66.0,86.0,3
0.5485714285714286,0.9953596287703016,0.19955654101995565,0.563169164882227,0.21363636363636362,0.16,0.92,0.23,-4.88,25.09,2.08,21.0,9.0,39.0,0.8382352941176471,0.7690582959641256,0.1246684350132626,0.18997361477572558,0.34494773519163763,0.33,-0.73,0.62,1.16,-4.27,-1.59,-1.0,-66.0,86.0,3
0.5485714285714286,1.0,0.1951219512195122,0.5653104925053534,0.21363636363636362,0.18,0.93,0.21,-7.39,17.52,5.49,22.0,10.0,36.0,0.8411764705882353,0.7690582959641256,0.1246684350132626,0.18733509234828497,0.34843205574912894,0.31,-0.74,0.64,0.61,0.49,-5.62,0.0,-66.0,81.0,3
0.5371428571428571,0.9976798143851509,0.19290465631929046,0.563169164882227,0.2159090909090909,0.17,0.95,0.22,-0.61,15.14,5.49,15.0,8.0,33.0,0.8441176470588235,0.7690582959641256,0.1273209549071618,0.18997361477572558,0.34494773519163763,0.31,-0.72,0.64,1.28,10.93,-6.04,-4.0,-66.0,84.0,3
0.5314285714285715,0.9976798143851509,0.1973392461197339,0.5653104925053534,0.2159090909090909,0.16,0.96,0.2,-3.85,15.14,3.36,20.0,6.0,33.0,0.85,0.773542600896861,0.129973474801061,0.18997361477572558,0.34843205574912894,0.33,-0.72,0.64,-1.65,19.04,-11.72,-3.0,-66.0,88.0,3
0.5428571428571428,0.9976798143851509,0.1951219512195122,0.5653104925053534,0.2159090909090909,0.16,0.96,0.18,0.24,23.86,1.65,16.0,5.0,37.0,0.8558823529411764,0.773542600896861,0.1273209549071618,0.18997361477572558,0.3519163763066202,0.31,-0.75,0.62,1.28,20.51,-17.64,-1.0,-67.0,87.0,3
0.5314285714285715,0.9976798143851509,0.1951219512195122,0.5653104925053534,0.2159090909090909,0.22,0.94,0.17,1.22,11.96,-2.5,21.0,8.0,34.0,0.8588235294117647,0.7757847533632287,0.1273209549071618,0.19525065963060687,0.34843205574912894,0.3,-0.76,0.61,3.91,21.42,-19.35,-2.0,-67.0,87.0,3
0.5371428571428571,0.9976798143851509,0.19955654101995565,0.5653104925053534,0.22272727272727272,0.2,0.96,0.18,3.66,-3.23,0.73,22.0,4.0,33.0,0.8558823529411764,0.7713004484304933,0.1246684350132626,0.19261213720316622,0.34494773519163763,0.3,-0.76,0.58,1.89,24.66,-18.8,-3.0,-69.0,86.0,3
0.5428571428571428,0.9976798143851509,0.1951219512195122,0.5653104925053534,0.21818181818181817,0.2,0.95,0.18,1.22,-6.96,-3.05,21.0,6.0,37.0,0.8558823529411764,0.7713004484304933,0.129973474801061,0.19261213720316622,0.34494773519163763,0.31,-0.78,0.57,-2.62,27.16,-16.54,-2.0,-70.0,87.0,3
0.5542857142857143,1.0,0.19955654101995565,0.569593147751606,0.21818181818181817,0.19,0.95,0.17,-3.3,-14.65,-2.99,20.0,6.0,36.0,0.8529411764705882,0.7645739910313901,0.129973474801061,0.18997361477572558,0.34843205574912894,0.29,-0.79,0.56,-5.74,27.28,-17.27,-2.0,-72.0,91.0,3
