Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,0.9975124378109452,0.9922480620155039,0.990506329113924,0.9956043956043956,-0.7,0.58,-0.45,-10.38,-1.34,-4.64,0.0,29.0,8.0,0.8081632653061225,0.9950124688279302,0.11858974358974358,0.25280898876404495,0.419672131147541,0.38,-0.32,0.9,-0.92,1.1,-5.25,10.0,-64.0,74.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0,0.9956043956043956,-0.67,0.53,-0.41,0.73,-0.61,0.61,-5.0,29.0,11.0,0.5102040816326531,0.9975062344139651,0.10897435897435898,0.2556179775280899,0.42295081967213116,0.48,-0.29,0.94,-15.08,4.7,-6.35,11.0,-63.0,80.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,1.0,0.9934065934065934,-0.71,0.56,-0.44,1.83,-1.89,0.24,-6.0,27.0,4.0,0.42448979591836733,0.9975062344139651,0.11217948717948718,0.2612359550561798,0.42950819672131146,0.38,-0.15,0.84,2.99,26.43,7.57,11.0,-65.0,75.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.7,0.52,-0.41,4.64,1.4,-4.64,-1.0,28.0,10.0,0.7224489795918367,0.9975062344139651,0.12179487179487179,0.2640449438202247,0.43278688524590164,0.37,-0.15,0.87,3.23,18.43,16.97,14.0,-65.0,80.0,9
1.0037313432835822,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.68,0.58,-0.45,1.46,-2.56,-4.46,-4.0,27.0,3.0,0.8448979591836735,0.9975062344139651,0.125,0.25842696629213485,0.4360655737704918,0.51,-0.24,0.9,3.3,18.43,14.1,10.0,-67.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.68,0.58,-0.46,5.68,-3.36,-1.16,-1.0,27.0,9.0,0.7836734693877551,0.9975062344139651,0.13141025641025642,0.2696629213483146,0.43934426229508194,0.55,-0.27,0.89,-0.18,7.39,-2.93,13.0,-68.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0,0.9978021978021978,-0.72,0.57,-0.4,15.75,4.46,6.96,-6.0,28.0,8.0,0.9061224489795918,0.9925187032418953,0.1346153846153846,0.2640449438202247,0.43934426229508194,0.45,-0.23,0.87,-8.12,4.03,-25.33,13.0,-68.0,76.0,9
0.996268656716418,0.9925373134328358,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.7,0.58,-0.38,15.44,-2.32,2.99,-4.0,27.0,8.0,0.926530612244898,0.9950124688279302,0.1346153846153846,0.2640449438202247,0.4426229508196721,0.4,-0.24,0.91,17.94,1.1,-26.73,13.0,-67.0,76.0,9
1.0,0.9925373134328358,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.75,0.59,-0.36,5.0,-5.92,0.12,-4.0,29.0,7.0,0.9469387755102041,0.9925187032418953,0.1346153846153846,0.2696629213483146,0.4360655737704918,0.46,-0.29,0.89,11.41,7.75,-11.41,12.0,-67.0,76.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.63,0.57,-0.31,13.98,8.67,-7.87,-1.0,28.0,12.0,0.9428571428571428,0.9975062344139651,0.1346153846153846,0.26685393258426965,0.43934426229508194,0.42,-0.27,0.91,10.68,38.7,-3.3,11.0,-68.0,76.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.68,0.63,-0.36,-1.59,-2.99,-3.3,-4.0,27.0,10.0,0.9510204081632653,0.9900249376558603,0.1346153846153846,0.2696629213483146,0.43934426229508194,0.68,-0.29,0.8,23.07,78.92,-0.24,11.0,-71.0,77.0,9
0.996268656716418,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9978021978021978,-0.72,0.61,-0.38,-7.14,-11.78,-0.73,-3.0,28.0,6.0,0.9551020408163265,0.9950124688279302,0.1346153846153846,0.2696629213483146,0.4426229508196721,0.63,-0.38,0.6,11.78,71.66,-8.06,11.0,-73.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9956043956043956,-0.68,0.62,-0.41,-4.39,-19.17,-10.93,-1.0,27.0,7.0,0.9346938775510204,1.0,0.13141025641025642,0.2696629213483146,0.4360655737704918,0.5,-0.31,0.66,47.12,21.85,-26.86,7.0,-75.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.67,0.63,-0.42,0.37,-21.42,-15.81,-6.0,27.0,3.0,0.9102040816326531,0.9925187032418953,0.1282051282051282,0.2696629213483146,0.4360655737704918,0.77,-0.42,0.59,26.49,42.72,-22.09,8.0,-77.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.61,0.65,-0.43,14.71,-3.78,-23.32,0.0,28.0,7.0,0.9346938775510204,0.9975062344139651,0.13141025641025642,0.27247191011235955,0.4426229508196721,0.73,-0.48,0.53,-6.35,25.7,-14.77,7.0,-80.0,77.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,1.0,0.9978021978021978,-0.58,0.69,-0.39,9.52,-10.31,-18.68,1.0,26.0,9.0,0.9551020408163265,0.9975062344139651,0.13141025641025642,0.27247191011235955,0.4426229508196721,0.7,-0.48,0.49,6.71,11.96,2.01,8.0,-81.0,77.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9934065934065934,-0.61,0.73,-0.4,2.14,-10.13,-23.13,2.0,25.0,5.0,0.9551020408163265,0.9950124688279302,0.13782051282051283,0.2696629213483146,0.43934426229508194,0.67,-0.39,0.53,-3.91,-1.16,5.8,7.0,-79.0,77.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.49,0.75,-0.38,0.31,2.69,-14.77,0.0,26.0,6.0,0.9551020408163265,0.9975062344139651,0.13782051282051283,0.27247191011235955,0.4426229508196721,0.67,-0.41,0.5,-4.39,-14.1,17.82,5.0,-81.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,1.0,0.9912087912087912,-0.5,0.74,-0.39,10.93,0.49,-4.76,-1.0,26.0,7.0,0.9428571428571428,0.9975062344139651,0.1346153846153846,0.26685393258426965,0.43278688524590164,0.81,-0.35,0.54,-1.77,-25.63,32.35,10.0,-80.0,70.0,9
0.9925373134328358,0.9975124378109452,1.0,0.9936708860759493,0.9956043956043956,-0.51,0.75,-0.37,21.55,-4.09,-10.19,-2.0,26.0,7.0,0.9346938775510204,0.9950124688279302,0.14102564102564102,0.27247191011235955,0.43934426229508194,0.7,-0.35,0.6,-2.75,-20.51,21.36,8.0,-76.0,79.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.5,0.78,-0.4,19.29,-12.08,-4.7,4.0,25.0,6.0,0.9469387755102041,0.9925187032418953,0.14423076923076922,0.26685393258426965,0.43934426229508194,0.76,-0.34,0.67,7.57,-8.42,7.08,11.0,-80.0,76.0,9
1.0037313432835822,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.44,0.76,-0.32,18.49,-3.11,-1.04,1.0,26.0,3.0,0.9428571428571428,0.9950124688279302,0.14423076923076922,0.27247191011235955,0.4426229508196721,0.7,-0.31,0.62,4.21,-9.03,16.42,10.0,-79.0,74.0,9
0.996268656716418,0.9975124378109452,1.0,0.9968354430379747,1.0,-0.52,0.78,-0.33,20.02,-4.58,3.42,4.0,26.0,8.0,0.9551020408163265,0.9975062344139651,0.14102564102564102,0.2752808988764045,0.4426229508196721,0.72,-0.24,0.69,-10.93,-27.04,31.43,8.0,-77.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.52,0.78,-0.3,11.47,-4.94,-0.61,1.0,26.0,8.0,0.9387755102040817,1.0,0.14423076923076922,0.27247191011235955,0.4459016393442623,0.8,-0.32,0.74,2.62,-21.18,14.28,9.0,-77.0,79.0,9
1.0,0.9975124378109452,0.9974160206718347,0.990506329113924,0.9978021978021978,-0.47,0.77,-0.26,4.46,2.62,-0.18,0.0,24.0,6.0,0.9428571428571428,1.0,0.14743589743589744,0.27808988764044945,0.4426229508196721,0.68,-0.27,0.72,3.48,2.99,-2.26,8.0,-77.0,77.0,9
1.0,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.49,0.8,-0.33,-6.1,-2.69,0.55,1.0,26.0,6.0,0.9469387755102041,0.9900249376558603,0.14743589743589744,0.2752808988764045,0.43934426229508194,0.68,-0.28,0.73,10.31,11.35,-1.16,7.0,-76.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.49,0.79,-0.33,-3.36,-5.8,0.79,1.0,24.0,4.0,0.8081632653061225,0.9950124688279302,0.14423076923076922,0.2752808988764045,0.4459016393442623,0.71,-0.26,0.67,-7.57,2.75,-6.35,8.0,-79.0,75.0,9
1.0,0.9925373134328358,0.9922480620155039,1.0,0.9956043956043956,-0.49,0.79,-0.32,6.9,5.19,5.74,1.0,23.0,10.0,0.7836734693877551,0.9950124688279302,0.14102564102564102,0.2808988764044944,0.4491803278688525,0.68,-0.22,0.66,-9.58,-6.35,-6.29,11.0,-79.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.5,0.8,-0.34,-0.98,3.54,5.25,2.0,24.0,4.0,0.689795918367347,0.9950124688279302,0.14743589743589744,0.27808988764044945,0.4557377049180328,0.67,-0.21,0.66,-15.75,6.65,-0.73,12.0,-81.0,75.0,9
1.0,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.52,0.79,-0.32,-7.26,-1.4,5.86,-2.0,24.0,7.0,0.8857142857142857,0.9975062344139651,0.15064102564102563,0.2808988764044944,0.4557377049180328,0.64,-0.2,0.69,-0.24,-3.42,5.43,10.0,-78.0,79.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.54,0.77,-0.29,-5.62,-3.11,4.03,-1.0,27.0,5.0,0.9346938775510204,0.9950124688279302,0.15705128205128205,0.2808988764044944,0.4524590163934426,0.64,-0.19,0.66,3.3,2.99,12.76,10.0,-79.0,77.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.57,0.78,-0.32,-3.48,0.12,5.13,4.0,26.0,11.0,0.9591836734693877,0.9950124688279302,0.15384615384615385,0.28370786516853935,0.4557377049180328,0.76,-0.23,0.68,-2.5,-1.71,12.27,10.0,-80.0,77.0,9
1.0,0.9925373134328358,1.0,0.9968354430379747,0.9934065934065934,-0.52,0.77,-0.32,-4.27,0.24,-0.79,0.0,24.0,7.0,0.9510204081632653,0.9925187032418953,0.15705128205128205,0.28370786516853935,0.4524590163934426,0.76,-0.21,0.66,-3.23,0.98,-3.72,11.0,-78.0,76.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9912087912087912,-0.49,0.74,-0.3,14.77,17.64,14.1,0.0,26.0,6.0,0.889795918367347,0.9975062344139651,0.15705128205128205,0.2808988764044944,0.4557377049180328,0.77,-0.22,0.63,-1.89,12.45,-10.19,10.0,-79.0,73.0,9
0.9888059701492538,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.54,0.71,-0.21,8.18,14.04,4.52,0.0,26.0,7.0,0.9673469387755103,0.9975062344139651,0.16025641025641027,0.27808988764044945,0.4557377049180328,0.88,-0.25,0.67,9.83,45.47,-12.45,11.0,-80.0,79.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.55,0.74,-0.27,5.62,17.03,0.55,-3.0,27.0,5.0,0.9755102040816327,0.9925187032418953,0.16346153846153846,0.28370786516853935,0.4524590163934426,0.82,-0.27,0.64,-7.32,32.96,-18.43,9.0,-81.0,78.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.55,0.73,-0.22,6.65,12.82,5.8,1.0,27.0,11.0,0.9551020408163265,0.9975062344139651,0.15705128205128205,0.28651685393258425,0.46229508196721314,0.79,-0.3,0.59,-2.08,21.0,-18.62,9.0,-82.0,76.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.55,0.74,-0.24,-1.4,8.18,1.04,1.0,26.0,6.0,0.9224489795918367,0.9950124688279302,0.15384615384615385,0.28651685393258425,0.45901639344262296,0.88,-0.34,0.52,-5.25,31.19,-15.08,10.0,-85.0,76.0,9
1.0037313432835822,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.58,0.73,-0.23,-4.39,4.94,1.04,0.0,27.0,11.0,0.8163265306122449,1.0,0.15705128205128205,0.28651685393258425,0.4557377049180328,0.79,-0.3,0.5,0.37,8.48,-16.24,9.0,-81.0,74.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.56,0.74,-0.24,-6.84,-3.11,-4.03,2.0,26.0,8.0,0.6979591836734694,0.9950124688279302,0.15705128205128205,0.2893258426966292,0.4557377049180328,0.85,-0.32,0.54,1.65,0.18,-8.36,10.0,-83.0,75.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.6,0.78,-0.28,-10.13,-7.2,-5.74,1.0,26.0,5.0,0.9551020408163265,0.9975062344139651,0.16025641025641027,0.29213483146067415,0.45901639344262296,0.71,-0.3,0.52,-3.17,-4.82,-13.79,10.0,-80.0,72.0,9
1.0,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.54,0.76,-0.29,-11.05,-10.99,-7.32,-1.0,25.0,10.0,0.9469387755102041,0.9950124688279302,0.16346153846153846,0.28651685393258425,0.45901639344262296,0.81,-0.32,0.54,16.97,-11.17,-1.95,9.0,-83.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.52,0.78,-0.34,-10.07,-19.23,-9.58,2.0,25.0,5.0,0.763265306122449,0.9925187032418953,0.17307692307692307,0.28651685393258425,0.45901639344262296,0.82,-0.39,0.49,11.23,-4.76,-11.66,9.0,-83.0,76.0,9
0.996268656716418,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9956043956043956,-0.51,0.76,-0.34,-4.76,4.46,7.51,2.0,26.0,4.0,0.9551020408163265,0.9975062344139651,0.16987179487179488,0.2893258426966292,0.46229508196721314,0.73,-0.37,0.53,-9.09,-6.47,-8.06,10.0,-82.0,75.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.55,0.74,-0.33,3.3,-4.33,3.23,0.0,26.0,8.0,0.9469387755102041,0.9925187032418953,0.1858974358974359,0.2893258426966292,0.45901639344262296,0.75,-0.32,0.53,-25.57,3.42,10.07,6.0,-81.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,1.0,-0.57,0.76,-0.34,-2.26,-8.85,-2.56,0.0,27.0,3.0,0.9142857142857143,0.9975062344139651,0.18269230769230768,0.29213483146067415,0.45901639344262296,0.72,-0.34,0.52,1.89,-5.92,14.34,9.0,-82.0,78.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9978021978021978,-0.53,0.75,-0.34,1.71,0.67,-1.46,0.0,24.0,8.0,0.8571428571428571,0.9925187032418953,0.1794871794871795,0.2893258426966292,0.46229508196721314,0.82,-0.34,0.56,-1.95,-11.47,24.23,10.0,-79.0,75.0,9
1.0,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.51,0.75,-0.31,-2.44,3.3,0.43,1.0,28.0,2.0,0.9346938775510204,0.9950124688279302,0.16987179487179488,0.2893258426966292,0.4557377049180328,0.91,-0.34,0.56,0.31,7.14,11.29,10.0,-81.0,75.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9978021978021978,-0.53,0.75,-0.35,-4.03,-4.21,0.92,0.0,27.0,8.0,0.6979591836734694,0.9975062344139651,0.19230769230769232,0.2893258426966292,0.45901639344262296,0.86,-0.28,0.56,-6.1,-1.04,11.78,9.0,-82.0,76.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.53,0.73,-0.33,-0.85,0.0,2.32,1.0,26.0,2.0,0.9755102040816327,0.9975062344139651,0.15064102564102563,0.2893258426966292,0.46229508196721314,0.65,-0.33,0.59,13.43,-34.06,9.22,10.0,-85.0,77.0,9
0.9888059701492538,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.52,0.74,-0.34,-1.22,4.64,-0.92,3.0,25.0,11.0,0.9755102040816327,0.9975062344139651,0.16346153846153846,0.28651685393258425,0.45901639344262296,0.69,-0.27,0.59,13.18,-17.58,15.38,9.0,-81.0,77.0,9
1.0,0.9950248756218906,1.0,0.9968354430379747,0.9934065934065934,-0.55,0.76,-0.36,4.76,-0.12,-3.05,0.0,25.0,11.0,0.9755102040816327,0.9950124688279302,0.16666666666666666,0.2893258426966292,0.46229508196721314,0.66,-0.21,0.58,3.17,-28.44,36.01,11.0,-81.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.49,0.71,-0.26,4.64,8.91,4.88,-4.0,26.0,9.0,0.9714285714285714,0.9950124688279302,0.17307692307692307,0.2893258426966292,0.46229508196721314,0.89,-0.24,0.62,8.18,-38.82,15.14,11.0,-81.0,78.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.55,0.76,-0.34,-0.37,8.12,5.37,0.0,26.0,11.0,0.9591836734693877,0.9950124688279302,0.1762820512820513,0.2893258426966292,0.46557377049180326,0.81,-0.24,0.63,6.23,-9.64,1.89,7.0,-81.0,83.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.59,0.76,-0.31,2.99,6.65,7.69,-2.0,27.0,10.0,0.963265306122449,0.9950124688279302,0.17307692307692307,0.28651685393258425,0.45901639344262296,0.77,-0.23,0.65,4.58,3.05,-0.06,10.0,-80.0,73.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.7164835164835165,-0.62,0.73,-0.25,0.12,9.95,5.31,1.0,27.0,10.0,0.9755102040816327,0.9925187032418953,0.17307692307692307,0.28651685393258425,0.46557377049180326,0.79,-0.24,0.65,-1.16,-5.92,-7.26,7.0,-81.0,74.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.5472527472527473,-0.61,0.76,-0.3,-2.38,4.21,3.17,-1.0,27.0,9.0,0.926530612244898,0.9975062344139651,0.16987179487179488,0.28651685393258425,0.46557377049180326,0.69,-0.18,0.65,-11.47,-12.82,0.24,9.0,-80.0,79.0,9
1.0,0.9925373134328358,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.58,0.8,-0.34,-8.67,-1.22,-3.17,-2.0,26.0,10.0,0.563265306122449,1.0,0.16987179487179488,0.29213483146067415,0.46229508196721314,0.79,-0.22,0.66,-13.49,-5.49,1.46,9.0,-82.0,73.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.58,0.75,-0.32,-0.12,-5.25,-4.39,-2.0,25.0,7.0,0.9714285714285714,0.9950124688279302,0.16987179487179488,0.2949438202247191,0.46557377049180326,0.71,-0.19,0.63,-11.66,-2.69,-3.78,9.0,-79.0,82.0,9
0.9925373134328358,1.0024875621890548,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.51,0.74,-0.29,5.49,4.39,1.28,2.0,28.0,8.0,0.9918367346938776,0.9950124688279302,0.16987179487179488,0.29213483146067415,0.46885245901639344,0.68,-0.18,0.63,-1.28,-5.43,2.14,13.0,-79.0,79.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.52,0.7,-0.2,4.03,7.08,3.11,2.0,26.0,9.0,1.0081632653061225,0.9925187032418953,0.1762820512820513,0.29213483146067415,0.46557377049180326,0.73,-0.17,0.61,6.65,15.81,6.9,12.0,-81.0,82.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9978021978021978,-0.54,0.75,-0.32,-9.89,6.41,-4.7,0.0,26.0,13.0,1.0163265306122449,1.0,0.1794871794871795,0.28651685393258425,0.46557377049180326,0.84,-0.22,0.65,0.85,-4.33,11.54,10.0,-81.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9974160206718347,0.9936708860759493,0.9978021978021978,-0.56,0.76,-0.31,-3.3,16.11,3.42,0.0,25.0,12.0,0.9387755102040817,0.9925187032418953,0.1794871794871795,0.2893258426966292,0.46229508196721314,0.79,-0.2,0.58,-1.59,3.78,-5.31,11.0,-82.0,78.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.62,0.73,-0.27,9.22,15.81,11.72,0.0,26.0,6.0,0.9183673469387755,0.9925187032418953,0.1762820512820513,0.2893258426966292,0.46229508196721314,0.82,-0.2,0.58,-6.77,12.7,-8.79,10.0,-81.0,82.0,9
1.0,0.9975124378109452,0.9948320413436692,1.0,0.9978021978021978,-0.65,0.72,-0.22,8.12,9.03,6.59,-3.0,27.0,11.0,0.9795918367346939,0.9950124688279302,0.1762820512820513,0.2949438202247191,0.46557377049180326,0.82,-0.19,0.64,3.3,26.98,-24.23,12.0,-82.0,77.0,9
0.9813432835820896,0.9950248756218906,0.9948320413436692,1.0,0.9934065934065934,-0.65,0.75,-0.26,2.14,-2.14,0.12,-1.0,27.0,9.0,0.8857142857142857,0.9950124688279302,0.1794871794871795,0.2893258426966292,0.46229508196721314,0.77,-0.21,0.63,-1.89,22.77,-19.1,8.0,-85.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.57,0.71,-0.18,5.49,11.78,2.5,-5.0,28.0,13.0,0.8571428571428571,0.9975062344139651,0.18269230769230768,0.29213483146067415,0.46229508196721314,0.79,-0.26,0.51,-9.64,8.3,-21.0,10.0,-84.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.63,0.72,-0.2,-7.02,-8.42,-1.34,0.0,27.0,11.0,0.9836734693877551,0.9975062344139651,0.1762820512820513,0.2893258426966292,0.46557377049180326,0.85,-0.31,0.5,-5.86,9.77,-13.61,11.0,-82.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.990506329113924,1.0,-0.64,0.71,-0.19,-10.25,-10.68,-0.55,0.0,28.0,13.0,0.9877551020408163,0.9925187032418953,0.1891025641025641,0.300561797752809,0.46557377049180326,0.86,-0.27,0.51,2.14,10.01,-8.97,11.0,-85.0,79.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,1.0,0.9978021978021978,-0.62,0.73,-0.23,-8.97,-12.02,-8.61,1.0,27.0,14.0,0.9795918367346939,0.9925187032418953,0.18269230769230768,0.2893258426966292,0.46885245901639344,0.86,-0.33,0.46,3.91,8.91,-12.39,9.0,-89.0,79.0,9
1.0,0.9950248756218906,0.9922480620155039,1.0031645569620253,0.9934065934065934,-0.54,0.71,-0.24,-7.45,-9.64,-9.22,-2.0,27.0,9.0,0.9959183673469387,0.9975062344139651,0.18269230769230768,0.2949438202247191,0.46229508196721314,0.79,-0.3,0.49,0.0,5.8,-19.29,13.0,-83.0,79.0,9
0.9888059701492538,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.53,0.71,-0.26,-1.4,-1.46,-5.92,3.0,26.0,6.0,1.0163265306122449,0.9975062344139651,0.18269230769230768,0.2949438202247191,0.46885245901639344,0.8,-0.3,0.5,-0.31,-7.45,-7.32,11.0,-83.0,76.0,9
0.996268656716418,1.0,0.9896640826873385,0.9936708860759493,0.9934065934065934,-0.59,0.76,-0.35,-0.73,9.52,-5.0,0.0,27.0,7.0,1.0244897959183674,0.9950124688279302,0.1891025641025641,0.29775280898876405,0.46885245901639344,0.89,-0.39,0.47,3.66,5.62,-14.77,10.0,-83.0,79.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.47,0.7,-0.26,4.27,9.64,2.26,-1.0,27.0,2.0,1.0571428571428572,0.9975062344139651,0.1858974358974359,0.2949438202247191,0.46885245901639344,0.8,-0.41,0.47,-4.03,2.81,-11.78,8.0,-82.0,77.0,9
0.9888059701492538,0.9975124378109452,0.9844961240310077,0.9936708860759493,0.9934065934065934,-0.6,0.76,-0.34,0.67,-2.69,-1.77,0.0,27.0,9.0,1.073469387755102,0.9950124688279302,0.19230769230769232,0.2949438202247191,0.46557377049180326,0.76,-0.35,0.49,3.6,-6.04,16.17,6.0,-83.0,74.0,9
0.9925373134328358,0.9950248756218906,1.0,0.990506329113924,0.9956043956043956,-0.52,0.74,-0.29,9.77,4.94,-2.08,1.0,28.0,11.0,1.073469387755102,0.9950124688279302,0.19230769230769232,0.29775280898876405,0.46885245901639344,0.8,-0.35,0.51,-0.73,-10.68,24.05,10.0,-81.0,74.0,9
0.996268656716418,0.9975124378109452,1.0,0.9936708860759493,0.9978021978021978,-0.55,0.75,-0.3,4.21,-0.79,-3.3,1.0,26.0,9.0,1.0693877551020408,0.9950124688279302,0.1891025641025641,0.2893258426966292,0.46885245901639344,0.9,-0.33,0.54,-2.62,-11.78,14.34,9.0,-84.0,77.0,9
1.0,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.56,0.75,-0.31,-0.12,0.18,-1.53,0.0,26.0,8.0,1.0326530612244897,0.9950124688279302,0.1891025641025641,0.2949438202247191,0.4721311475409836,0.86,-0.3,0.6,7.87,-6.59,11.78,11.0,-82.0,76.0,9
1.0,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.52,0.74,-0.3,-0.92,3.36,-1.77,2.0,26.0,11.0,1.0285714285714285,0.9975062344139651,0.1891025641025641,0.2949438202247191,0.46557377049180326,0.83,-0.3,0.55,9.83,-15.01,9.77,10.0,-82.0,76.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,1.0031645569620253,0.9956043956043956,-0.55,0.75,-0.32,-2.99,3.42,1.59,2.0,28.0,12.0,1.0326530612244897,0.9925187032418953,0.1891025641025641,0.29775280898876405,0.46557377049180326,0.77,-0.26,0.58,11.6,-9.22,12.45,10.0,-81.0,76.0,9
