Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.33647798742138363,0.9955357142857143,0.30405405405405406,0.45698924731182794,0.23937360178970918,0.54,0.78,0.25,-9.89,-16.36,-11.6,32.0,-5.0,32.0,0.4725609756097561,0.5011286681715575,0.14745308310991956,0.12219451371571072,0.30363036303630364,0.33,-0.81,0.51,-7.45,15.62,-7.57,9.0,-90.0,89.0,15
0.33647798742138363,0.9955357142857143,0.29954954954954954,0.4596774193548387,0.2371364653243848,0.55,0.77,0.25,-11.72,-17.76,-14.16,34.0,-6.0,26.0,0.4725609756097561,0.5033860045146726,0.14209115281501342,0.12718204488778054,0.30363036303630364,0.31,-0.79,0.53,-2.32,2.99,-7.57,13.0,-95.0,90.0,15
0.330188679245283,0.9955357142857143,0.30180180180180183,0.4596774193548387,0.23937360178970918,0.55,0.75,0.26,-15.2,-22.22,-17.15,35.0,-7.0,21.0,0.47560975609756095,0.49887133182844245,0.14745308310991956,0.12718204488778054,0.30363036303630364,0.31,-0.8,0.55,3.17,5.55,-15.5,10.0,-93.0,86.0,15
0.33962264150943394,0.9977678571428571,0.3063063063063063,0.4596774193548387,0.24384787472035793,0.62,0.68,0.25,-12.76,-22.64,-12.33,33.0,-7.0,27.0,0.4695121951219512,0.4966139954853273,0.1447721179624665,0.12468827930174564,0.30033003300330036,0.3,-0.83,0.51,-1.83,15.81,-12.7,11.0,-93.0,88.0,15
0.33962264150943394,0.9955357142857143,0.30405405405405406,0.4596774193548387,0.24384787472035793,0.59,0.77,0.32,-9.52,-18.98,-3.91,34.0,-6.0,26.0,0.4695121951219512,0.49887133182844245,0.1447721179624665,0.12468827930174564,0.3069306930693069,0.29,-0.84,0.52,-5.98,0.73,-0.85,14.0,-94.0,91.0,15
0.33962264150943394,0.9977678571428571,0.30180180180180183,0.46774193548387094,0.24384787472035793,0.61,0.78,0.24,-18.01,-26.61,-9.64,33.0,-6.0,21.0,0.4725609756097561,0.49887133182844245,0.1447721179624665,0.12967581047381546,0.297029702970297,0.29,-0.83,0.52,-1.22,-1.59,-4.64,12.0,-93.0,86.0,15
0.34276729559748426,0.9910714285714286,0.30405405405405406,0.46236559139784944,0.24161073825503357,0.6,0.72,0.27,-6.23,-5.31,-11.17,36.0,-7.0,19.0,0.4695121951219512,0.5033860045146726,0.14745308310991956,0.13216957605985039,0.30363036303630364,0.25,-0.84,0.53,1.04,-7.69,1.22,10.0,-92.0,86.0,15
0.34591194968553457,0.9977678571428571,0.29954954954954954,0.46236559139784944,0.24384787472035793,0.58,0.73,0.28,-5.92,-16.3,-5.49,35.0,-8.0,20.0,0.47560975609756095,0.5033860045146726,0.1447721179624665,0.12718204488778054,0.30363036303630364,0.27,-0.81,0.53,4.09,-11.05,7.69,9.0,-94.0,88.0,15
0.3522012578616352,0.9977678571428571,0.29954954954954954,0.46774193548387094,0.23937360178970918,0.59,0.76,0.29,-7.45,-17.46,-2.5,32.0,-7.0,20.0,0.46646341463414637,0.5033860045146726,0.14745308310991956,0.12718204488778054,0.30033003300330036,0.27,-0.83,0.54,8.18,-17.52,6.23,10.0,-94.0,89.0,15
0.3522012578616352,0.9955357142857143,0.30180180180180183,0.46236559139784944,0.2371364653243848,0.58,0.75,0.28,-7.14,-16.42,-7.87,36.0,-9.0,21.0,0.4573170731707317,0.5056433408577878,0.14745308310991956,0.12718204488778054,0.3069306930693069,0.25,-0.83,0.53,3.17,-8.0,8.24,11.0,-92.0,91.0,15
0.3584905660377358,0.9977678571428571,0.30405405405405406,0.4650537634408602,0.24161073825503357,0.59,0.71,0.32,-4.33,-15.99,-7.69,32.0,-10.0,19.0,0.4695121951219512,0.5056433408577878,0.14745308310991956,0.12967581047381546,0.30033003300330036,0.28,-0.82,0.52,0.61,-12.63,13.12,11.0,-91.0,89.0,15
0.3553459119496855,0.9955357142857143,0.30180180180180183,0.46774193548387094,0.24161073825503357,0.57,0.71,0.33,-4.15,-19.41,2.08,33.0,-9.0,20.0,0.46646341463414637,0.49887133182844245,0.1447721179624665,0.12967581047381546,0.30033003300330036,0.26,-0.82,0.53,5.74,-25.88,14.47,9.0,-92.0,88.0,15
0.3584905660377358,0.9955357142857143,0.30405405405405406,0.4650537634408602,0.24384787472035793,0.6,0.76,0.38,0.24,-5.92,2.5,31.0,-8.0,19.0,0.45426829268292684,0.4966139954853273,0.13941018766756033,0.12967581047381546,0.30363036303630364,0.27,-0.82,0.54,7.69,-21.67,14.16,9.0,-87.0,91.0,15
0.3584905660377358,0.9977678571428571,0.30180180180180183,0.46774193548387094,0.23937360178970918,0.55,0.73,0.37,3.85,3.91,2.5,32.0,-7.0,17.0,0.43902439024390244,0.4966139954853273,0.14745308310991956,0.12967581047381546,0.30363036303630364,0.28,-0.79,0.55,7.32,-14.83,13.85,11.0,-86.0,86.0,15
0.3584905660377358,0.9977678571428571,0.29954954954954954,0.47043010752688175,0.24608501118568232,0.56,0.74,0.36,1.83,8.48,6.53,32.0,-10.0,18.0,0.4573170731707317,0.5011286681715575,0.14209115281501342,0.12718204488778054,0.30033003300330036,0.29,-0.8,0.55,11.17,-15.75,10.01,10.0,-88.0,88.0,15
0.36163522012578614,0.9955357142857143,0.30180180180180183,0.47043010752688175,0.24384787472035793,0.55,0.76,0.35,4.09,11.41,4.33,36.0,-9.0,26.0,0.4603658536585366,0.5011286681715575,0.14209115281501342,0.12967581047381546,0.30363036303630364,0.28,-0.83,0.52,6.77,-17.27,12.88,8.0,-87.0,89.0,15
0.36477987421383645,0.9955357142857143,0.29954954954954954,0.4596774193548387,0.2371364653243848,0.54,0.75,0.33,4.88,10.74,5.86,36.0,-6.0,24.0,0.46646341463414637,0.5011286681715575,0.13941018766756033,0.13216957605985039,0.3069306930693069,0.28,-0.81,0.51,5.86,-15.14,13.85,7.0,-87.0,91.0,15
0.36792452830188677,0.9977678571428571,0.29954954954954954,0.46774193548387094,0.2371364653243848,0.53,0.76,0.33,1.95,9.46,12.7,37.0,-7.0,20.0,0.46646341463414637,0.5056433408577878,0.14209115281501342,0.12967581047381546,0.30033003300330036,0.29,-0.82,0.5,3.42,-16.36,8.79,9.0,-84.0,87.0,15
0.36792452830188677,0.9955357142857143,0.29954954954954954,0.4650537634408602,0.23937360178970918,0.53,0.79,0.32,3.66,11.41,12.88,30.0,-5.0,21.0,0.4329268292682927,0.48758465011286684,0.13672922252010725,0.13466334164588528,0.30363036303630364,0.25,-0.82,0.54,4.27,-18.25,8.67,7.0,-86.0,88.0,15
0.36163522012578614,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.24161073825503357,0.54,0.78,0.32,8.48,19.29,9.4,34.0,-6.0,17.0,0.4115853658536585,0.48081264108352145,0.14209115281501342,0.13216957605985039,0.3069306930693069,0.31,-0.81,0.56,7.93,-17.94,8.24,7.0,-82.0,91.0,15
0.3710691823899371,0.9933035714285714,0.29504504504504503,0.4596774193548387,0.2371364653243848,0.51,0.8,0.3,10.38,20.69,7.69,38.0,-1.0,22.0,0.4146341463414634,0.48758465011286684,0.14745308310991956,0.12967581047381546,0.30363036303630364,0.27,-0.82,0.53,6.77,-21.24,12.76,6.0,-80.0,93.0,15
0.3710691823899371,0.9977678571428571,0.29504504504504503,0.47043010752688175,0.2371364653243848,0.53,0.79,0.28,13.0,26.92,1.59,37.0,-5.0,25.0,0.4268292682926829,0.49209932279909707,0.13941018766756033,0.13216957605985039,0.30363036303630364,0.25,-0.82,0.53,6.65,-21.42,11.72,7.0,-81.0,92.0,15
0.3710691823899371,0.9933035714285714,0.2927927927927928,0.4650537634408602,0.2348993288590604,0.55,0.76,0.3,9.58,17.15,4.7,35.0,-6.0,25.0,0.4329268292682927,0.5011286681715575,0.14209115281501342,0.12967581047381546,0.30033003300330036,0.28,-0.81,0.55,4.64,-20.45,10.8,5.0,-80.0,89.0,15
0.3710691823899371,0.9955357142857143,0.2927927927927928,0.46774193548387094,0.23937360178970918,0.55,0.76,0.31,10.5,14.22,8.36,32.0,-4.0,27.0,0.43902439024390244,0.5033860045146726,0.14209115281501342,0.13466334164588528,0.30033003300330036,0.27,-0.8,0.54,-1.4,-16.11,10.38,7.0,-76.0,94.0,15
0.36792452830188677,1.0,0.2972972972972973,0.4650537634408602,0.23937360178970918,0.53,0.77,0.31,14.22,17.03,11.29,38.0,-3.0,28.0,0.43597560975609756,0.5056433408577878,0.14209115281501342,0.13216957605985039,0.3069306930693069,0.28,-0.78,0.59,-4.88,-18.19,6.16,5.0,-78.0,90.0,15
0.36792452830188677,1.0,0.2927927927927928,0.46774193548387094,0.23937360178970918,0.52,0.79,0.3,14.34,12.94,14.59,31.0,-2.0,33.0,0.4329268292682927,0.5079006772009029,0.1447721179624665,0.13216957605985039,0.3069306930693069,0.26,-0.78,0.61,-4.03,-13.73,10.25,5.0,-79.0,87.0,15
0.36163522012578614,0.9977678571428571,0.2927927927927928,0.47043010752688175,0.24161073825503357,0.51,0.81,0.32,10.74,14.16,11.84,33.0,0.0,29.0,0.4329268292682927,0.5056433408577878,0.14745308310991956,0.1371571072319202,0.30363036303630364,0.25,-0.78,0.61,-0.49,-9.95,8.24,5.0,-78.0,91.0,15
0.3584905660377358,0.9977678571428571,0.2905405405405405,0.47043010752688175,0.23937360178970918,0.5,0.79,0.31,10.38,15.38,8.48,34.0,-1.0,30.0,0.4420731707317073,0.5079006772009029,0.1447721179624665,0.13466334164588528,0.30363036303630364,0.28,-0.77,0.59,0.18,-5.55,5.86,8.0,-77.0,92.0,15
0.36163522012578614,0.9955357142857143,0.2927927927927928,0.46774193548387094,0.2371364653243848,0.5,0.79,0.31,12.94,18.8,8.0,29.0,-1.0,32.0,0.43902439024390244,0.5079006772009029,0.14745308310991956,0.1371571072319202,0.30363036303630364,0.28,-0.76,0.6,-1.95,-2.87,2.81,6.0,-74.0,92.0,15
0.36792452830188677,0.9933035714285714,0.2927927927927928,0.47043010752688175,0.2371364653243848,0.49,0.79,0.32,14.22,19.29,10.62,34.0,-1.0,32.0,0.43902439024390244,0.5146726862302483,0.1447721179624665,0.13216957605985039,0.3069306930693069,0.29,-0.75,0.63,-2.38,0.06,0.24,5.0,-75.0,91.0,15
0.36477987421383645,0.9955357142857143,0.29504504504504503,0.47043010752688175,0.23937360178970918,0.48,0.79,0.29,12.82,17.46,10.31,28.0,0.0,33.0,0.4298780487804878,0.510158013544018,0.14745308310991956,0.13466334164588528,0.3069306930693069,0.28,-0.74,0.61,-1.34,3.05,-5.86,8.0,-76.0,87.0,15
0.36477987421383645,0.9955357142857143,0.29504504504504503,0.4731182795698925,0.2371364653243848,0.44,0.82,0.32,11.11,7.26,16.42,33.0,2.0,35.0,0.4420731707317073,0.510158013544018,0.1447721179624665,0.13466334164588528,0.3069306930693069,0.27,-0.77,0.62,0.43,9.03,-9.89,6.0,-78.0,90.0,15
0.36163522012578614,0.9933035714285714,0.29504504504504503,0.4731182795698925,0.2371364653243848,0.43,0.84,0.33,6.1,8.85,13.0,32.0,1.0,37.0,0.40853658536585363,0.510158013544018,0.14745308310991956,0.13216957605985039,0.3102310231023102,0.26,-0.78,0.6,1.34,9.89,-8.48,7.0,-78.0,93.0,15
0.3584905660377358,1.0,0.2927927927927928,0.47043010752688175,0.2371364653243848,0.44,0.85,0.32,5.92,13.85,10.19,33.0,4.0,37.0,0.4420731707317073,0.5124153498871332,0.14745308310991956,0.13466334164588528,0.30363036303630364,0.25,-0.77,0.59,2.08,11.47,-9.58,9.0,-79.0,92.0,15
0.3522012578616352,0.9955357142857143,0.29504504504504503,0.4731182795698925,0.23937360178970918,0.44,0.84,0.31,3.54,13.61,5.92,34.0,1.0,41.0,0.4481707317073171,0.510158013544018,0.15013404825737264,0.13466334164588528,0.3102310231023102,0.24,-0.79,0.58,1.65,10.19,-10.13,8.0,-80.0,88.0,15
0.34591194968553457,0.9955357142857143,0.2927927927927928,0.46774193548387094,0.23937360178970918,0.43,0.83,0.3,1.16,5.98,3.36,34.0,4.0,40.0,0.43902439024390244,0.5146726862302483,0.14745308310991956,0.13216957605985039,0.3102310231023102,0.25,-0.79,0.57,0.79,15.14,-6.9,6.0,-78.0,89.0,15
0.3490566037735849,0.9955357142857143,0.29504504504504503,0.4650537634408602,0.23937360178970918,0.42,0.85,0.29,-1.46,1.04,3.05,33.0,1.0,37.0,0.4420731707317073,0.5146726862302483,0.15013404825737264,0.13216957605985039,0.3102310231023102,0.26,-0.8,0.56,2.14,14.77,-9.34,5.0,-79.0,90.0,15
0.3490566037735849,0.9955357142857143,0.29504504504504503,0.47043010752688175,0.24161073825503357,0.41,0.86,0.29,-4.46,-8.85,1.1,33.0,3.0,37.0,0.4451219512195122,0.5146726862302483,0.14745308310991956,0.13216957605985039,0.3069306930693069,0.26,-0.8,0.54,3.05,12.02,-9.46,6.0,-82.0,91.0,15
0.3522012578616352,0.9933035714285714,0.29504504504504503,0.47043010752688175,0.23937360178970918,0.42,0.85,0.31,-2.93,-11.29,-4.39,30.0,4.0,39.0,0.43902439024390244,0.5124153498871332,0.1447721179624665,0.13466334164588528,0.3069306930693069,0.27,-0.83,0.54,1.89,14.1,-8.54,6.0,-83.0,89.0,15
0.3522012578616352,0.9955357142857143,0.2927927927927928,0.47043010752688175,0.23937360178970918,0.41,0.84,0.33,-5.13,-13.49,-6.35,29.0,0.0,41.0,0.43902439024390244,0.5124153498871332,0.1447721179624665,0.13466334164588528,0.3102310231023102,0.29,-0.83,0.53,-1.65,15.38,-5.68,8.0,-83.0,85.0,15
0.3553459119496855,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.2371364653243848,0.42,0.84,0.34,-6.04,-13.18,-7.75,31.0,4.0,37.0,0.4420731707317073,0.5169300225733634,0.15013404825737264,0.13466334164588528,0.3102310231023102,0.28,-0.81,0.5,-2.5,13.12,-6.9,8.0,-81.0,83.0,15
0.3522012578616352,0.9977678571428571,0.29504504504504503,0.4650537634408602,0.24161073825503357,0.41,0.83,0.34,-6.84,-10.31,-9.52,34.0,0.0,39.0,0.43902439024390244,0.5191873589164786,0.14745308310991956,0.13216957605985039,0.3102310231023102,0.27,-0.81,0.51,-1.59,7.26,-10.74,8.0,-84.0,92.0,15
0.3490566037735849,0.9977678571428571,0.29504504504504503,0.46774193548387094,0.24161073825503357,0.43,0.82,0.34,-6.1,-9.89,-8.91,29.0,2.0,35.0,0.4420731707317073,0.5146726862302483,0.15281501340482573,0.13466334164588528,0.3102310231023102,0.28,-0.81,0.54,-3.11,11.11,-10.38,9.0,-82.0,90.0,15
0.3522012578616352,0.9977678571428571,0.2927927927927928,0.4650537634408602,0.24161073825503357,0.45,0.82,0.33,-5.0,-6.1,-11.29,29.0,1.0,37.0,0.43597560975609756,0.5169300225733634,0.15281501340482573,0.12967581047381546,0.3102310231023102,0.24,-0.81,0.54,-6.47,22.64,-18.68,8.0,-84.0,91.0,15
0.34591194968553457,1.0,0.29504504504504503,0.47043010752688175,0.23937360178970918,0.47,0.82,0.33,-5.37,-5.8,-12.21,34.0,0.0,33.0,0.43902439024390244,0.5191873589164786,0.15281501340482573,0.13216957605985039,0.31353135313531355,0.27,-0.8,0.53,-7.81,24.29,-16.11,8.0,-85.0,87.0,15
0.34276729559748426,0.9977678571428571,0.29504504504504503,0.46774193548387094,0.23937360178970918,0.48,0.8,0.32,-3.85,-5.25,-11.47,35.0,-1.0,35.0,0.43597560975609756,0.5191873589164786,0.15013404825737264,0.13466334164588528,0.3102310231023102,0.26,-0.82,0.55,-2.26,6.04,-9.58,8.0,-87.0,92.0,15
0.34276729559748426,0.9977678571428571,0.29954954954954954,0.46774193548387094,0.24161073825503357,0.51,0.79,0.3,-6.71,-4.52,-10.5,32.0,0.0,35.0,0.43902439024390244,0.5191873589164786,0.15013404825737264,0.13216957605985039,0.31353135313531355,0.24,-0.82,0.54,-3.23,1.34,-8.54,11.0,-87.0,86.0,15
0.34276729559748426,0.9933035714285714,0.2972972972972973,0.47043010752688175,0.24161073825503357,0.51,0.8,0.31,-7.57,-8.54,-6.77,29.0,0.0,31.0,0.4420731707317073,0.5214446952595937,0.15281501340482573,0.13466334164588528,0.3102310231023102,0.21,-0.82,0.54,-1.28,4.52,-9.28,7.0,-86.0,92.0,15
0.34591194968553457,0.9955357142857143,0.2972972972972973,0.4650537634408602,0.23937360178970918,0.51,0.78,0.31,-4.46,-10.25,-5.37,31.0,-1.0,30.0,0.4329268292682927,0.5191873589164786,0.1554959785522788,0.1371571072319202,0.31353135313531355,0.21,-0.84,0.54,0.98,4.33,-9.28,9.0,-87.0,88.0,15
0.3490566037735849,0.9977678571428571,0.29504504504504503,0.47580645161290325,0.24161073825503357,0.5,0.78,0.31,-5.62,-11.96,-2.75,32.0,-1.0,30.0,0.4420731707317073,0.5237020316027088,0.15281501340482573,0.1371571072319202,0.31353135313531355,0.2,-0.84,0.55,-1.53,6.9,-3.78,8.0,-83.0,86.0,15
0.3490566037735849,0.9955357142857143,0.29954954954954954,0.47043010752688175,0.24384787472035793,0.51,0.8,0.32,-5.62,-13.49,-2.38,31.0,-1.0,30.0,0.43597560975609756,0.5191873589164786,0.1554959785522788,0.13216957605985039,0.31353135313531355,0.21,-0.84,0.53,-1.28,3.05,-0.06,8.0,-85.0,86.0,15
0.3553459119496855,0.9955357142857143,0.2972972972972973,0.47043010752688175,0.24161073825503357,0.5,0.8,0.3,-5.86,-25.21,-0.67,37.0,1.0,26.0,0.43902439024390244,0.5214446952595937,0.15013404825737264,0.13216957605985039,0.31683168316831684,0.21,-0.84,0.52,-0.12,0.98,2.2,7.0,-87.0,88.0,15
0.3553459119496855,0.9955357142857143,0.2972972972972973,0.46774193548387094,0.24384787472035793,0.44,0.81,0.35,-7.57,-12.94,-2.69,33.0,0.0,26.0,0.4420731707317073,0.5237020316027088,0.15013404825737264,0.13216957605985039,0.31353135313531355,0.22,-0.84,0.53,7.08,-5.43,3.6,9.0,-88.0,91.0,15
0.3553459119496855,0.9977678571428571,0.29504504504504503,0.4731182795698925,0.24161073825503357,0.48,0.8,0.35,-4.7,-11.78,-4.15,35.0,1.0,22.0,0.43597560975609756,0.5237020316027088,0.15281501340482573,0.13466334164588528,0.31353135313531355,0.21,-0.85,0.52,7.81,-13.85,5.8,7.0,-87.0,92.0,15
0.3584905660377358,0.9955357142857143,0.2972972972972973,0.47043010752688175,0.24161073825503357,0.48,0.8,0.36,-1.22,-8.91,-5.86,32.0,0.0,24.0,0.4329268292682927,0.5237020316027088,0.15281501340482573,0.1371571072319202,0.31683168316831684,0.22,-0.85,0.5,1.77,-6.84,9.46,10.0,-85.0,87.0,15
0.3522012578616352,0.9955357142857143,0.2972972972972973,0.47043010752688175,0.24161073825503357,0.47,0.79,0.36,-1.46,-8.67,-6.96,36.0,-2.0,28.0,0.43597560975609756,0.5237020316027088,0.15281501340482573,0.1371571072319202,0.3201320132013201,0.21,-0.83,0.52,2.56,-12.7,11.6,7.0,-86.0,91.0,15
0.3584905660377358,1.0,0.29954954954954954,0.46774193548387094,0.24161073825503357,0.47,0.79,0.36,-3.66,-5.37,-4.27,31.0,-2.0,27.0,0.4329268292682927,0.5282167042889391,0.15013404825737264,0.13466334164588528,0.31353135313531355,0.23,-0.84,0.52,4.46,-11.66,13.43,8.0,-84.0,89.0,15
0.3553459119496855,0.9933035714285714,0.29954954954954954,0.46774193548387094,0.24161073825503357,0.49,0.78,0.38,-4.09,-4.27,-4.21,30.0,-2.0,26.0,0.4329268292682927,0.5282167042889391,0.15281501340482573,0.13466334164588528,0.3102310231023102,0.22,-0.83,0.55,4.76,-16.66,14.83,7.0,-84.0,92.0,15
0.3522012578616352,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.24384787472035793,0.5,0.77,0.38,-3.23,-1.65,-2.2,31.0,0.0,28.0,0.43597560975609756,0.5259593679458239,0.15281501340482573,0.13466334164588528,0.31353135313531355,0.25,-0.82,0.56,8.54,-15.56,14.47,7.0,-83.0,91.0,15
0.36163522012578614,0.9933035714285714,0.2972972972972973,0.4650537634408602,0.24608501118568232,0.49,0.78,0.39,-0.85,3.54,-1.1,30.0,-3.0,23.0,0.4329268292682927,0.5282167042889391,0.1554959785522788,0.1371571072319202,0.3102310231023102,0.25,-0.84,0.52,6.16,-14.47,18.86,8.0,-83.0,91.0,15
0.36163522012578614,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.24161073825503357,0.5,0.79,0.36,-1.59,6.9,-1.65,36.0,0.0,24.0,0.43597560975609756,0.5304740406320542,0.1554959785522788,0.13216957605985039,0.31353135313531355,0.3,-0.81,0.52,-1.59,-16.91,23.62,6.0,-83.0,86.0,15
0.36163522012578614,0.9910714285714286,0.29504504504504503,0.47043010752688175,0.24384787472035793,0.52,0.76,0.34,2.32,12.45,0.92,30.0,-2.0,24.0,0.43597560975609756,0.5282167042889391,0.1554959785522788,0.13216957605985039,0.3201320132013201,0.3,-0.81,0.53,1.77,-26.37,20.39,4.0,-82.0,91.0,15
0.3584905660377358,0.9933035714285714,0.29504504504504503,0.47043010752688175,0.24161073825503357,0.51,0.76,0.35,3.66,11.54,7.02,32.0,-1.0,28.0,0.43902439024390244,0.5304740406320542,0.1554959785522788,0.1371571072319202,0.31353135313531355,0.3,-0.78,0.53,-2.69,-23.74,21.24,7.0,-80.0,90.0,15
0.36477987421383645,0.9977678571428571,0.2927927927927928,0.46774193548387094,0.23937360178970918,0.49,0.78,0.35,4.76,16.6,8.73,31.0,-1.0,29.0,0.43597560975609756,0.5327313769751693,0.15281501340482573,0.13216957605985039,0.31353135313531355,0.23,-0.76,0.61,-6.47,-31.07,22.03,8.0,-79.0,90.0,15
0.3710691823899371,0.9955357142857143,0.28603603603603606,0.47043010752688175,0.2371364653243848,0.49,0.79,0.33,3.05,17.03,12.21,36.0,-4.0,26.0,0.4420731707317073,0.5304740406320542,0.1554959785522788,0.13216957605985039,0.31683168316831684,0.29,-0.77,0.61,6.23,-21.55,11.11,6.0,-78.0,98.0,15
0.3710691823899371,0.9977678571428571,0.28378378378378377,0.46774193548387094,0.232662192393736,0.49,0.83,0.33,2.2,11.05,12.08,35.0,-1.0,27.0,0.43902439024390244,0.5282167042889391,0.15281501340482573,0.1371571072319202,0.31683168316831684,0.28,-0.78,0.64,2.2,-18.68,14.28,7.0,-76.0,93.0,15
0.3710691823899371,0.9933035714285714,0.28603603603603606,0.4650537634408602,0.2348993288590604,0.46,0.83,0.3,5.98,24.29,5.8,35.0,0.0,28.0,0.43902439024390244,0.5282167042889391,0.1581769436997319,0.1371571072319202,0.31353135313531355,0.29,-0.7,0.65,-10.74,-11.35,12.27,6.0,-75.0,95.0,15
0.3710691823899371,0.9977678571428571,0.2882882882882883,0.4650537634408602,0.2348993288590604,0.47,0.8,0.27,4.09,23.62,10.62,35.0,0.0,30.0,0.4420731707317073,0.5259593679458239,0.15013404825737264,0.13466334164588528,0.31683168316831684,0.27,-0.75,0.64,-3.66,-3.97,5.92,5.0,-76.0,87.0,15
0.3710691823899371,0.9955357142857143,0.2882882882882883,0.4731182795698925,0.2371364653243848,0.46,0.83,0.28,5.37,24.54,17.33,35.0,0.0,29.0,0.4420731707317073,0.5259593679458239,0.15013404825737264,0.1371571072319202,0.31683168316831684,0.24,-0.75,0.62,1.65,-10.07,10.93,5.0,-74.0,94.0,15
0.36792452830188677,0.9933035714285714,0.28603603603603606,0.47043010752688175,0.2348993288590604,0.46,0.81,0.24,3.36,30.33,11.41,32.0,0.0,28.0,0.4481707317073171,0.5304740406320542,0.15281501340482573,0.1371571072319202,0.3201320132013201,0.31,-0.72,0.64,-2.56,-5.74,9.34,6.0,-73.0,92.0,15
0.36477987421383645,0.9955357142857143,0.28603603603603606,0.46774193548387094,0.2348993288590604,0.39,0.81,0.25,13.43,33.94,28.69,34.0,0.0,32.0,0.4481707317073171,0.5304740406320542,0.15281501340482573,0.1371571072319202,0.3102310231023102,0.29,-0.72,0.64,-3.78,-8.18,10.99,7.0,-74.0,91.0,15
0.3742138364779874,0.9977678571428571,0.28378378378378377,0.4731182795698925,0.2348993288590604,0.43,0.91,0.25,13.12,17.46,20.26,29.0,2.0,36.0,0.4451219512195122,0.5327313769751693,0.1554959785522788,0.1396508728179551,0.31683168316831684,0.3,-0.7,0.66,0.06,-11.35,7.08,8.0,-74.0,90.0,15
0.36477987421383645,0.9977678571428571,0.28378378378378377,0.46774193548387094,0.2371364653243848,0.37,0.91,0.23,8.48,21.3,12.82,30.0,5.0,34.0,0.4481707317073171,0.5304740406320542,0.1554959785522788,0.1396508728179551,0.3201320132013201,0.31,-0.68,0.68,0.18,-5.13,3.72,7.0,-72.0,91.0,15
