Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9916666666666667,0.30484988452655887,0.11,0.95,-0.18,-0.24,1.16,-0.12,29.0,-1.0,-23.0,0.25862068965517243,0.9926829268292683,0.2088607594936709,0.23333333333333334,0.3728813559322034,0.24,-0.71,0.68,-0.49,3.54,-1.77,10.0,-83.0,94.0,20
0.9962825278810409,0.9951690821256038,1.002375296912114,0.9944444444444445,0.3071593533487298,0.1,0.96,-0.17,1.16,-1.34,-1.65,29.0,-4.0,-23.0,0.25862068965517243,0.9975609756097561,0.20569620253164558,0.23333333333333334,0.3694915254237288,0.25,-0.71,0.66,0.61,2.87,0.85,10.0,-87.0,94.0,20
0.9925650557620818,0.9903381642512077,0.997624703087886,0.9888888888888889,0.3094688221709007,0.13,0.95,-0.16,-0.55,0.73,-0.43,27.0,-3.0,-18.0,0.2620689655172414,1.0,0.2088607594936709,0.23333333333333334,0.376271186440678,0.35,-0.77,0.58,11.41,10.62,5.68,7.0,-86.0,98.0,20
1.003717472118959,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2956120092378753,0.11,0.97,-0.17,-1.28,2.75,-1.22,28.0,-1.0,-26.0,0.25862068965517243,0.9975609756097561,0.2088607594936709,0.2361111111111111,0.3728813559322034,0.26,-0.72,0.67,-6.29,-6.29,-3.85,10.0,-86.0,96.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.28868360277136257,0.13,0.96,-0.17,2.38,0.67,-2.32,24.0,-3.0,-25.0,0.25517241379310346,0.9975609756097561,0.20253164556962025,0.23055555555555557,0.376271186440678,0.2,-0.71,0.68,-2.32,-0.49,-0.43,10.0,-87.0,95.0,20
0.9962825278810409,0.9879227053140096,1.0,0.9916666666666667,0.29330254041570436,0.14,0.96,-0.16,-0.06,-1.28,-0.79,31.0,-1.0,-22.0,0.25862068965517243,0.9926829268292683,0.20569620253164558,0.23333333333333334,0.376271186440678,0.27,-0.72,0.62,7.32,0.67,6.23,9.0,-84.0,101.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.29330254041570436,0.14,0.96,-0.15,-0.79,-2.01,-0.92,27.0,-2.0,-21.0,0.25862068965517243,0.9951219512195122,0.20253164556962025,0.24166666666666667,0.38305084745762713,0.29,-0.73,0.65,2.93,0.55,0.06,9.0,-84.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2909930715935335,0.11,0.95,-0.2,-1.89,2.32,2.44,25.0,-1.0,-21.0,0.0896551724137931,0.9975609756097561,0.20253164556962025,0.23333333333333334,0.38305084745762713,0.28,-0.74,0.66,0.85,3.54,-2.62,9.0,-85.0,95.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2979214780600462,0.08,0.98,-0.2,0.12,-2.08,-1.22,25.0,-2.0,-25.0,0.07586206896551724,0.9926829268292683,0.20253164556962025,0.23055555555555557,0.376271186440678,0.27,-0.75,0.65,11.17,-2.56,2.69,10.0,-85.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2956120092378753,0.19,0.93,-0.13,9.09,-4.76,-12.39,27.0,-4.0,-22.0,0.07241379310344828,0.9951219512195122,0.2088607594936709,0.23333333333333334,0.38305084745762713,0.26,-0.75,0.62,-10.25,-2.32,-2.87,10.0,-85.0,93.0,20
0.9888475836431226,0.9951690821256038,0.995249406175772,0.9944444444444445,0.3140877598152425,0.17,0.93,-0.13,0.24,-1.46,3.05,28.0,-2.0,-21.0,0.23793103448275862,0.9951219512195122,0.22151898734177214,0.23333333333333334,0.39661016949152544,0.26,-0.74,0.64,-4.88,1.22,0.12,7.0,-80.0,97.0,20
0.9925650557620818,0.9951690821256038,1.002375296912114,0.9916666666666667,0.3187066974595843,0.12,0.97,-0.17,-0.43,7.93,9.46,25.0,-2.0,-19.0,0.2206896551724138,0.9951219512195122,0.22468354430379747,0.2388888888888889,0.4,0.24,-0.72,0.66,-1.1,2.69,-2.62,10.0,-84.0,92.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.3187066974595843,0.08,0.98,-0.16,2.08,-1.16,-4.46,26.0,-4.0,-20.0,0.2413793103448276,1.0,0.22468354430379747,0.2361111111111111,0.4033898305084746,0.26,-0.74,0.58,-0.73,3.42,0.92,10.0,-85.0,93.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.3210161662817552,0.13,0.96,-0.15,1.28,-1.22,-4.64,30.0,-1.0,-20.0,0.1482758620689655,0.9975609756097561,0.22784810126582278,0.2361111111111111,0.4101694915254237,0.28,-0.74,0.64,-2.38,-4.7,8.42,10.0,-84.0,93.0,20
1.0,0.9927536231884058,0.995249406175772,0.9916666666666667,0.3348729792147806,0.16,0.95,-0.16,0.12,-1.34,0.61,25.0,-2.0,-26.0,0.15862068965517243,0.9975609756097561,0.22784810126582278,0.2388888888888889,0.4101694915254237,0.3,-0.72,0.67,-1.34,1.04,3.11,8.0,-87.0,98.0,20
0.9851301115241635,0.9951690821256038,1.0,0.9888888888888889,0.3371824480369515,0.17,0.97,-0.17,9.09,-7.02,-2.26,31.0,-3.0,-22.0,0.15517241379310345,0.9975609756097561,0.2310126582278481,0.23333333333333334,0.4033898305084746,0.28,-0.73,0.65,1.16,-1.83,-0.55,11.0,-84.0,96.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.3348729792147806,0.14,0.94,-0.09,2.26,-8.97,-4.33,31.0,-3.0,-25.0,0.15517241379310345,0.9951219512195122,0.22468354430379747,0.2388888888888889,0.4033898305084746,0.33,-0.73,0.65,4.88,2.32,5.68,11.0,-84.0,99.0,20
0.9851301115241635,0.9951690821256038,0.997624703087886,0.9944444444444445,0.3187066974595843,0.11,0.96,-0.13,-1.71,7.39,14.22,27.0,-2.0,-24.0,0.15172413793103448,0.9951219512195122,0.23417721518987342,0.2361111111111111,0.4033898305084746,0.28,-0.72,0.65,-4.33,-0.73,-4.39,11.0,-86.0,92.0,20
0.9962825278810409,0.9879227053140096,0.995249406175772,0.9916666666666667,0.3187066974595843,0.14,0.98,-0.15,-0.98,2.75,4.82,27.0,-2.0,-18.0,0.2896551724137931,0.9975609756097561,0.2310126582278481,0.2388888888888889,0.4067796610169492,0.24,-0.72,0.66,-1.46,0.92,-0.85,9.0,-85.0,95.0,20
0.9925650557620818,0.9975845410628019,0.9928741092636579,1.0,0.3279445727482679,0.06,0.97,-0.12,-1.46,-8.48,1.53,29.0,-2.0,-26.0,0.2793103448275862,0.9951219512195122,0.23417721518987342,0.24166666666666667,0.4033898305084746,0.28,-0.73,0.64,2.93,0.0,1.77,11.0,-84.0,97.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2956120092378753,0.09,0.98,-0.1,-3.78,3.05,-3.42,28.0,-2.0,-27.0,0.2896551724137931,0.9951219512195122,0.23417721518987342,0.24166666666666667,0.4033898305084746,0.31,-0.73,0.64,1.95,0.43,0.18,12.0,-84.0,97.0,20
0.9925650557620818,0.9927536231884058,1.002375296912114,0.9888888888888889,0.2702078521939954,0.15,0.96,-0.17,-7.45,6.29,-8.36,29.0,-1.0,-23.0,0.27586206896551724,0.9975609756097561,0.2310126582278481,0.24166666666666667,0.4033898305084746,0.27,-0.73,0.65,1.4,-1.1,-3.91,11.0,-83.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2748267898383372,0.13,0.95,-0.2,-6.9,-2.75,-1.89,27.0,-1.0,-20.0,0.29310344827586204,1.0,0.2310126582278481,0.2388888888888889,0.4135593220338983,0.26,-0.73,0.63,-0.98,-3.3,-0.18,11.0,-83.0,94.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2748267898383372,0.12,0.97,-0.17,-1.4,1.22,-0.61,28.0,-4.0,-25.0,0.2896551724137931,0.9951219512195122,0.22468354430379747,0.24166666666666667,0.4033898305084746,0.26,-0.73,0.64,0.37,-2.62,3.11,11.0,-84.0,93.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9972222222222222,0.2840646651270208,0.2,0.91,-0.17,7.02,5.19,-6.77,30.0,-2.0,-25.0,0.27586206896551724,0.9951219512195122,0.22784810126582278,0.2388888888888889,0.4,0.28,-0.73,0.64,0.73,-2.87,2.38,10.0,-86.0,94.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9972222222222222,0.28868360277136257,0.11,0.96,-0.16,-1.59,0.61,10.99,29.0,-4.0,-20.0,0.2517241379310345,0.9975609756097561,0.12341772151898735,0.23055555555555557,0.3864406779661017,0.28,-0.72,0.66,-1.53,-5.25,2.99,9.0,-87.0,96.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2956120092378753,0.09,0.98,-0.17,1.77,1.16,-1.16,29.0,-3.0,-18.0,0.25517241379310346,0.9975609756097561,0.12658227848101267,0.2361111111111111,0.3864406779661017,0.28,-0.72,0.65,1.1,-2.69,1.46,11.0,-82.0,91.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2979214780600462,0.15,0.97,-0.13,1.71,-1.22,-3.54,29.0,-2.0,-22.0,0.2517241379310345,0.9951219512195122,0.13291139240506328,0.2361111111111111,0.3864406779661017,0.28,-0.72,0.67,2.38,-3.72,1.28,10.0,-82.0,97.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9888888888888889,0.3002309468822171,0.14,0.95,-0.17,1.95,-4.03,-0.06,27.0,-1.0,-19.0,0.25517241379310346,0.9975609756097561,0.1360759493670886,0.23333333333333334,0.39322033898305087,0.26,-0.72,0.66,0.92,0.43,0.31,10.0,-80.0,94.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.3002309468822171,0.13,0.97,-0.13,0.92,-1.34,2.99,29.0,-4.0,-21.0,0.24482758620689654,0.9975609756097561,0.1360759493670886,0.23333333333333334,0.3898305084745763,0.27,-0.72,0.66,0.18,-1.53,0.67,8.0,-85.0,94.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9888888888888889,0.3071593533487298,0.11,0.97,-0.15,-3.42,0.24,1.1,32.0,-2.0,-21.0,0.2517241379310345,0.9951219512195122,0.13924050632911392,0.2361111111111111,0.39322033898305087,0.27,-0.72,0.67,0.37,0.24,0.0,10.0,-83.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.30484988452655887,0.13,0.97,-0.15,-0.92,2.2,-2.99,27.0,-3.0,-25.0,0.24482758620689654,1.0,0.14873417721518986,0.2361111111111111,0.39322033898305087,0.28,-0.72,0.66,0.24,3.11,-0.37,10.0,-86.0,93.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9916666666666667,0.30484988452655887,0.15,0.96,-0.15,0.67,0.55,-2.01,28.0,-4.0,-21.0,0.24482758620689654,0.9975609756097561,0.1518987341772152,0.23333333333333334,0.39322033898305087,0.27,-0.72,0.65,0.49,-0.37,0.0,11.0,-83.0,96.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2909930715935335,0.13,0.96,-0.16,-0.31,-0.67,0.0,26.0,-4.0,-25.0,0.23103448275862068,0.9975609756097561,0.15822784810126583,0.2361111111111111,0.39661016949152544,0.26,-0.72,0.67,0.61,-2.01,0.18,11.0,-84.0,96.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2909930715935335,0.13,0.96,-0.16,-1.46,0.24,-1.77,27.0,-5.0,-18.0,0.22413793103448276,0.9926829268292683,0.15822784810126583,0.2361111111111111,0.3898305084745763,0.27,-0.72,0.66,0.79,-0.61,0.18,11.0,-82.0,93.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2909930715935335,0.14,0.96,-0.15,0.49,-0.79,-0.92,27.0,-2.0,-19.0,0.2103448275862069,0.9975609756097561,0.15822784810126583,0.23333333333333334,0.4,0.27,-0.72,0.66,-0.12,-0.98,-0.31,11.0,-83.0,94.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9972222222222222,0.29330254041570436,0.13,0.97,-0.15,-0.67,-2.14,-0.73,25.0,-3.0,-13.0,0.2896551724137931,0.9951219512195122,0.1550632911392405,0.2361111111111111,0.39661016949152544,0.28,-0.72,0.67,-0.12,0.92,0.31,9.0,-82.0,94.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2956120092378753,0.14,0.96,-0.15,-0.92,0.12,-0.61,26.0,-4.0,-26.0,0.2793103448275862,0.9975609756097561,0.1550632911392405,0.24166666666666667,0.39661016949152544,0.27,-0.72,0.66,0.24,-1.95,-0.06,8.0,-83.0,94.0,20
1.003717472118959,1.0,0.995249406175772,0.9944444444444445,0.2956120092378753,0.13,0.96,-0.16,0.31,0.31,-0.37,25.0,-3.0,-25.0,0.2896551724137931,0.9975609756097561,0.1518987341772152,0.2388888888888889,0.4,0.25,-0.72,0.66,0.06,-2.32,-0.79,11.0,-85.0,90.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.29330254041570436,0.14,0.96,-0.16,0.12,-0.55,-0.49,29.0,-4.0,-21.0,0.2896551724137931,0.9975609756097561,0.1550632911392405,0.23333333333333334,0.4033898305084746,0.27,-0.71,0.69,0.12,3.42,2.26,11.0,-80.0,96.0,20
1.003717472118959,0.9951690821256038,1.0,0.9916666666666667,0.2909930715935335,0.13,0.97,-0.15,-0.92,-1.16,0.06,29.0,-5.0,-21.0,0.2896551724137931,0.9951219512195122,0.16139240506329114,0.2361111111111111,0.39661016949152544,0.25,-0.72,0.65,1.46,-1.16,-1.95,11.0,-82.0,91.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9888888888888889,0.28868360277136257,0.14,0.96,-0.15,-0.18,-0.49,-0.18,31.0,-5.0,-26.0,0.296551724137931,0.9975609756097561,0.16139240506329114,0.2388888888888889,0.39661016949152544,0.25,-0.72,0.66,0.06,-2.87,0.67,9.0,-83.0,94.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2817551963048499,0.13,0.96,-0.15,-0.31,-1.59,-0.43,31.0,-1.0,-20.0,0.2896551724137931,0.9951219512195122,0.16139240506329114,0.2388888888888889,0.39661016949152544,0.27,-0.71,0.68,1.83,-0.31,0.61,9.0,-83.0,93.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9916666666666667,0.2863741339491917,0.13,0.96,-0.16,-1.04,-0.67,0.18,28.0,-5.0,-21.0,0.2896551724137931,0.9951219512195122,0.16455696202531644,0.24166666666666667,0.39661016949152544,0.26,-0.72,0.65,1.22,-0.67,-0.12,11.0,-86.0,94.0,20
1.0,0.9951690821256038,1.0,0.9944444444444445,0.2817551963048499,0.15,0.95,-0.15,-2.01,-1.16,-0.24,29.0,-4.0,-23.0,0.29310344827586204,0.9951219512195122,0.16455696202531644,0.2388888888888889,0.39661016949152544,0.25,-0.72,0.67,0.37,-2.56,-0.31,11.0,-82.0,93.0,20
1.0,0.9927536231884058,0.997624703087886,0.9888888888888889,0.2840646651270208,0.16,0.98,-0.14,-0.31,-2.81,-0.12,27.0,-5.0,-21.0,0.2896551724137931,0.9951219512195122,0.16455696202531644,0.2388888888888889,0.4033898305084746,0.28,-0.72,0.66,1.4,1.28,1.34,12.0,-83.0,100.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9972222222222222,0.27713625866050806,0.09,0.98,-0.17,-4.46,-2.56,2.81,29.0,-2.0,-21.0,0.296551724137931,0.9975609756097561,0.16139240506329114,0.23333333333333334,0.4033898305084746,0.27,-0.72,0.65,1.34,-0.73,0.43,9.0,-86.0,99.0,20
1.0,0.9951690821256038,1.0,0.9916666666666667,0.27713625866050806,0.14,0.97,-0.18,0.61,2.26,-1.95,27.0,-5.0,-23.0,0.3,0.9951219512195122,0.16455696202531644,0.2388888888888889,0.4,0.27,-0.71,0.68,-0.92,-1.46,-0.43,10.0,-84.0,97.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.279445727482679,0.14,0.95,-0.15,0.73,-2.26,-0.31,30.0,-4.0,-21.0,0.29310344827586204,1.0,0.16772151898734178,0.2388888888888889,0.4033898305084746,0.26,-0.71,0.67,1.16,1.34,-0.67,14.0,-83.0,96.0,20
0.9962825278810409,0.9975845410628019,1.0,0.9888888888888889,0.2840646651270208,0.1,0.98,-0.16,-0.73,2.14,-0.67,29.0,-2.0,-24.0,0.29310344827586204,0.9951219512195122,0.16772151898734178,0.24166666666666667,0.39661016949152544,0.26,-0.72,0.66,0.79,0.73,0.18,8.0,-83.0,97.0,20
1.0,0.9927536231884058,0.997624703087886,0.9944444444444445,0.279445727482679,0.13,0.96,-0.18,2.44,1.4,-2.62,30.0,0.0,-22.0,0.296551724137931,0.9951219512195122,0.16455696202531644,0.24166666666666667,0.39322033898305087,0.27,-0.72,0.66,0.85,-3.54,0.43,10.0,-83.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2840646651270208,0.15,0.95,-0.15,1.04,-0.12,-1.34,29.0,-6.0,-21.0,0.29310344827586204,0.9951219512195122,0.16772151898734178,0.2388888888888889,0.39661016949152544,0.26,-0.71,0.67,0.31,-1.65,-0.37,11.0,-83.0,98.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9972222222222222,0.2840646651270208,0.12,0.97,-0.16,-0.92,0.79,0.61,25.0,-5.0,-21.0,0.296551724137931,0.9975609756097561,0.16455696202531644,0.2388888888888889,0.4033898305084746,0.27,-0.71,0.67,2.44,1.22,0.85,10.0,-82.0,94.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.2840646651270208,0.14,0.96,-0.15,0.67,0.85,-1.95,25.0,-2.0,-25.0,0.29310344827586204,0.9975609756097561,0.16772151898734178,0.2388888888888889,0.4,0.27,-0.72,0.65,0.85,-0.85,0.24,10.0,-83.0,97.0,20
0.9851301115241635,0.9903381642512077,1.0,0.9944444444444445,0.2840646651270208,0.14,0.96,-0.15,0.31,0.73,-0.37,27.0,-3.0,-25.0,0.296551724137931,0.9926829268292683,0.17088607594936708,0.2388888888888889,0.39322033898305087,0.27,-0.72,0.67,-2.56,0.31,-1.77,12.0,-84.0,96.0,20
0.9888475836431226,0.9951690821256038,1.002375296912114,0.9916666666666667,0.2817551963048499,0.15,0.96,-0.16,-1.65,0.61,-0.12,31.0,-3.0,-24.0,0.29310344827586204,0.9975609756097561,0.16772151898734178,0.2361111111111111,0.4,0.27,-0.71,0.68,0.85,0.24,-0.61,10.0,-85.0,95.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2817551963048499,0.14,0.96,-0.17,-0.55,-2.08,0.06,24.0,-4.0,-23.0,0.3,0.9975609756097561,0.16772151898734178,0.2388888888888889,0.39661016949152544,0.27,-0.73,0.65,1.53,0.43,0.98,11.0,-86.0,94.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9916666666666667,0.28868360277136257,0.14,0.97,-0.15,-0.12,-0.49,0.0,28.0,-2.0,-25.0,0.3,0.9951219512195122,0.17405063291139242,0.2361111111111111,0.4,0.28,-0.71,0.67,-1.1,-0.55,-0.24,11.0,-82.0,93.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2863741339491917,0.15,0.96,-0.15,-0.31,0.43,-0.98,26.0,-1.0,-18.0,0.3,0.9975609756097561,0.16772151898734178,0.23333333333333334,0.39661016949152544,0.27,-0.72,0.67,0.98,0.85,-0.37,11.0,-83.0,99.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.28868360277136257,0.13,0.96,-0.17,-0.55,0.49,0.73,28.0,-4.0,-22.0,0.3,0.9975609756097561,0.16772151898734178,0.2388888888888889,0.3559322033898305,0.27,-0.71,0.67,0.06,-0.06,-0.98,9.0,-81.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.279445727482679,0.13,0.97,-0.15,3.3,-0.92,-2.01,25.0,-2.0,-23.0,0.296551724137931,0.9951219512195122,0.16772151898734178,0.2388888888888889,0.34576271186440677,0.29,-0.72,0.65,0.92,1.89,-0.73,11.0,-82.0,96.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9944444444444445,0.27713625866050806,0.15,0.95,-0.15,1.59,0.92,-1.71,29.0,-6.0,-27.0,0.296551724137931,0.9951219512195122,0.17405063291139242,0.2388888888888889,0.3525423728813559,0.23,-0.7,0.68,-1.1,-3.17,-0.73,10.0,-84.0,92.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.2863741339491917,0.15,0.96,-0.14,-2.62,2.08,0.73,28.0,-4.0,-20.0,0.3,0.9975609756097561,0.17405063291139242,0.2388888888888889,0.3559322033898305,0.27,-0.71,0.68,1.53,0.18,2.81,11.0,-84.0,93.0,20
0.9925650557620818,0.9927536231884058,0.9928741092636579,0.9916666666666667,0.2817551963048499,0.13,0.97,-0.17,-1.28,-0.24,0.98,24.0,-3.0,-23.0,0.29310344827586204,0.9951219512195122,0.17088607594936708,0.2388888888888889,0.3525423728813559,0.28,-0.72,0.65,2.08,0.24,1.16,12.0,-81.0,94.0,20
1.0,0.9951690821256038,0.997624703087886,0.9944444444444445,0.28868360277136257,0.13,0.96,-0.15,0.55,-1.28,-1.34,27.0,-2.0,-25.0,0.3,0.9975609756097561,0.17405063291139242,0.24166666666666667,0.3559322033898305,0.29,-0.71,0.68,-0.12,2.08,-1.95,13.0,-83.0,93.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9916666666666667,0.28868360277136257,0.15,0.96,-0.15,-1.83,0.92,0.92,28.0,-4.0,-20.0,0.296551724137931,0.9975609756097561,0.17721518987341772,0.24166666666666667,0.36271186440677966,0.24,-0.72,0.66,0.67,-0.12,-1.77,12.0,-84.0,95.0,20
0.9925650557620818,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2863741339491917,0.13,0.97,-0.15,0.12,0.06,0.37,30.0,-6.0,-21.0,0.29310344827586204,0.9975609756097561,0.18354430379746836,0.24444444444444444,0.36271186440677966,0.28,-0.71,0.67,-0.73,-0.73,1.34,12.0,-82.0,96.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.2863741339491917,0.14,0.95,-0.15,0.49,2.56,-0.31,27.0,-4.0,-20.0,0.3,0.9975609756097561,0.17721518987341772,0.2388888888888889,0.3559322033898305,0.27,-0.7,0.68,-2.99,2.56,-2.32,11.0,-85.0,98.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,0.9916666666666667,0.2863741339491917,0.13,0.96,-0.15,0.49,1.95,-0.37,27.0,-1.0,-21.0,0.3,1.0,0.17721518987341772,0.24166666666666667,0.36610169491525424,0.28,-0.71,0.67,1.46,3.72,0.49,12.0,-82.0,96.0,20
1.0,0.9951690821256038,1.0,0.9888888888888889,0.2863741339491917,0.14,0.96,-0.14,0.37,2.69,-1.04,27.0,-3.0,-26.0,0.30344827586206896,1.0,0.18037974683544303,0.2388888888888889,0.36271186440677966,0.26,-0.72,0.67,0.79,-1.28,2.5,9.0,-82.0,99.0,20
1.0,0.9975845410628019,0.997624703087886,0.9888888888888889,0.2863741339491917,0.13,0.97,-0.17,0.43,2.14,-2.62,29.0,-4.0,-20.0,0.29310344827586204,0.9951219512195122,0.17721518987341772,0.24444444444444444,0.3694915254237288,0.28,-0.72,0.68,0.06,-2.99,0.79,12.0,-83.0,94.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2817551963048499,0.15,0.95,-0.14,0.61,0.24,-2.99,29.0,-1.0,-23.0,0.29310344827586204,1.0,0.15822784810126583,0.2361111111111111,0.36271186440677966,0.25,-0.71,0.68,-1.04,-4.27,0.73,12.0,-82.0,95.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2863741339491917,0.16,0.94,-0.16,-1.53,1.4,0.73,29.0,-2.0,-22.0,0.296551724137931,0.9975609756097561,0.18354430379746836,0.2361111111111111,0.34915254237288135,0.25,-0.71,0.67,2.99,-6.84,1.4,12.0,-81.0,93.0,20
0.9888475836431226,0.9975845410628019,0.995249406175772,0.9972222222222222,0.2909930715935335,0.13,0.96,-0.15,-0.43,-0.31,1.77,25.0,-3.0,-21.0,0.29310344827586204,0.9926829268292683,0.1930379746835443,0.2388888888888889,0.3593220338983051,0.27,-0.71,0.67,1.1,-2.01,0.43,10.0,-82.0,95.0,20
1.003717472118959,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2863741339491917,0.13,0.96,-0.14,0.0,2.01,-0.85,26.0,-2.0,-23.0,0.30344827586206896,0.9975609756097561,0.19936708860759494,0.2388888888888889,0.3694915254237288,0.26,-0.71,0.67,1.16,-0.67,-0.61,13.0,-83.0,96.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2678983833718245,0.14,0.96,-0.16,5.37,20.02,4.21,28.0,-1.0,-20.0,0.3,0.9951219512195122,0.189873417721519,0.2361111111111111,0.37966101694915255,0.25,-0.71,0.66,0.31,0.79,-0.85,9.0,-83.0,94.0,20
0.9962825278810409,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.2748267898383372,0.12,0.96,-0.16,0.18,-0.61,-0.06,29.0,-2.0,-20.0,0.30344827586206896,0.9926829268292683,0.17721518987341772,0.24444444444444444,0.3864406779661017,0.3,-0.71,0.66,1.4,2.44,1.59,11.0,-81.0,96.0,20
0.9925650557620818,0.9927536231884058,0.997624703087886,0.9916666666666667,0.27713625866050806,0.15,0.96,-0.13,0.79,1.89,-1.16,29.0,-4.0,-25.0,0.296551724137931,0.9951219512195122,0.18037974683544303,0.24166666666666667,0.3898305084745763,0.23,-0.7,0.69,0.0,2.87,-0.67,11.0,-86.0,92.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9972222222222222,0.2702078521939954,0.16,0.96,-0.13,0.0,1.65,0.37,31.0,-2.0,-25.0,0.30689655172413793,0.9975609756097561,0.189873417721519,0.24166666666666667,0.3898305084745763,0.26,-0.71,0.67,4.21,-0.55,3.85,12.0,-84.0,96.0,20
