Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9922779922779923,0.9896907216494846,0.9973190348525469,0.993485342019544,0.9977973568281938,0.11,0.97,0.05,5.92,2.32,0.0,12.0,7.0,23.0,0.2831541218637993,0.4370179948586118,0.0914826498422713,0.1661807580174927,0.4620253164556962,-0.06,-0.54,0.83,0.85,4.76,-0.98,-2.0,-70.0,54.0,17
0.9884169884169884,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9955947136563876,0.07,0.99,0.04,0.18,-3.78,-0.43,13.0,6.0,28.0,0.2831541218637993,0.42930591259640105,0.0914826498422713,0.16326530612244897,0.4651898734177215,-0.08,-0.54,0.83,0.98,0.31,-1.53,-4.0,-73.0,51.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,1.0,0.09,0.98,0.06,-2.75,-2.32,-1.22,14.0,6.0,24.0,0.2831541218637993,0.4138817480719794,0.08832807570977919,0.16326530612244897,0.46835443037974683,-0.08,-0.52,0.87,0.0,2.08,-2.26,-3.0,-69.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.1,0.97,0.05,-2.2,-2.81,-1.46,13.0,6.0,25.0,0.2831541218637993,0.41645244215938304,0.08517350157728706,0.16326530612244897,0.47468354430379744,-0.08,-0.54,0.85,0.73,2.32,0.37,-3.0,-70.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,1.0,0.1,0.98,0.05,-1.53,-3.91,-1.71,12.0,3.0,24.0,0.2867383512544803,0.41645244215938304,0.08201892744479496,0.16909620991253643,0.47468354430379744,-0.09,-0.54,0.83,0.18,-1.16,-0.12,-2.0,-70.0,58.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9977973568281938,0.09,0.98,0.06,3.11,1.59,0.18,12.0,7.0,24.0,0.2867383512544803,0.4241645244215938,0.08832807570977919,0.1661807580174927,0.46835443037974683,-0.08,-0.53,0.85,0.31,-0.49,0.43,-4.0,-71.0,51.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.993485342019544,1.0,0.13,0.96,0.06,0.31,6.1,-0.67,13.0,6.0,23.0,0.2867383512544803,0.42159383033419023,0.08832807570977919,0.16326530612244897,0.47151898734177217,-0.08,-0.54,0.84,0.67,0.61,-0.43,-3.0,-69.0,50.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.09,0.98,0.04,-0.31,0.24,-0.24,11.0,5.0,27.0,0.2831541218637993,0.4190231362467866,0.0914826498422713,0.16326530612244897,0.46835443037974683,-0.07,-0.54,0.84,0.61,0.0,-0.31,-4.0,-71.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.990228013029316,1.0,0.09,0.97,0.05,-0.55,-1.53,-1.22,12.0,3.0,26.0,0.2831541218637993,0.4241645244215938,0.0914826498422713,0.16909620991253643,0.47151898734177217,-0.08,-0.54,0.85,0.49,0.0,0.06,-5.0,-69.0,53.0,17
1.0,0.9922680412371134,1.0,0.993485342019544,0.9977973568281938,0.1,0.97,0.05,0.67,1.04,-0.73,9.0,5.0,26.0,0.2867383512544803,0.4190231362467866,0.0914826498422713,0.16909620991253643,0.47151898734177217,-0.1,-0.54,0.84,-0.24,-1.28,-0.55,-4.0,-73.0,52.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.1,0.97,0.05,0.24,1.34,-0.24,11.0,6.0,29.0,0.2831541218637993,0.4190231362467866,0.08832807570977919,0.1661807580174927,0.47468354430379744,-0.08,-0.54,0.84,0.31,-1.1,-0.12,-3.0,-69.0,56.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9955947136563876,0.1,0.97,0.05,0.18,1.16,0.06,13.0,5.0,34.0,0.2867383512544803,0.42159383033419023,0.0914826498422713,0.1661807580174927,0.47151898734177217,-0.07,-0.53,0.86,0.61,0.92,-0.12,-4.0,-71.0,55.0,17
0.9922779922779923,1.0,0.9946380697050938,0.993485342019544,1.0,0.1,0.97,0.05,0.67,0.24,-0.49,13.0,5.0,27.0,0.2867383512544803,0.42159383033419023,0.0946372239747634,0.16909620991253643,0.47151898734177217,-0.09,-0.54,0.85,0.43,-0.61,-0.67,-4.0,-70.0,50.0,17
0.9922779922779923,0.9922680412371134,0.9919571045576407,0.996742671009772,0.9977973568281938,0.1,0.98,0.05,-0.43,0.67,-0.61,7.0,6.0,27.0,0.2831541218637993,0.4190231362467866,0.0914826498422713,0.16909620991253643,0.47468354430379744,-0.08,-0.53,0.84,0.37,-0.98,0.06,-5.0,-72.0,52.0,17
0.9884169884169884,0.9974226804123711,1.0,0.990228013029316,1.002202643171806,0.09,0.97,0.05,0.12,0.43,0.12,11.0,6.0,24.0,0.2831541218637993,0.4241645244215938,0.0914826498422713,0.1661807580174927,0.47151898734177217,-0.08,-0.53,0.85,0.43,0.37,0.31,-4.0,-70.0,55.0,17
0.9961389961389961,1.0,1.0,0.996742671009772,0.9977973568281938,0.11,0.96,0.05,0.98,2.69,-0.06,11.0,6.0,29.0,0.2867383512544803,0.42159383033419023,0.0946372239747634,0.16909620991253643,0.4778481012658228,-0.09,-0.53,0.85,0.24,-0.43,-0.31,-2.0,-70.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,1.0,0.09,0.98,0.05,-1.04,-0.37,0.85,10.0,5.0,24.0,0.2867383512544803,0.4241645244215938,0.0946372239747634,0.16326530612244897,0.47468354430379744,-0.08,-0.53,0.84,0.79,-1.16,-0.06,-2.0,-71.0,56.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9977973568281938,0.09,0.98,0.05,-0.24,0.24,-0.37,13.0,6.0,24.0,0.2867383512544803,0.4241645244215938,0.0946372239747634,0.1661807580174927,0.4778481012658228,-0.09,-0.53,0.84,0.43,-0.49,-0.24,-2.0,-70.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.996742671009772,1.0,0.1,0.97,0.05,-0.12,0.67,-0.18,12.0,5.0,28.0,0.2867383512544803,0.42159383033419023,0.0946372239747634,0.16909620991253643,0.47468354430379744,-0.07,-0.53,0.85,0.18,-0.18,0.12,-4.0,-72.0,52.0,17
0.9961389961389961,1.0,0.9946380697050938,0.993485342019544,0.9955947136563876,0.1,0.97,0.05,0.31,-0.06,-0.67,13.0,6.0,27.0,0.2831541218637993,0.4241645244215938,0.09779179810725552,0.17201166180758018,0.47151898734177217,-0.09,-0.54,0.85,0.37,-1.59,0.31,-4.0,-71.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,1.0,1.0,0.1,0.97,0.05,-0.06,-0.67,0.0,12.0,3.0,25.0,0.2903225806451613,0.4241645244215938,0.10094637223974763,0.1661807580174927,0.46835443037974683,-0.09,-0.53,0.85,0.31,-1.4,0.67,-2.0,-70.0,52.0,17
0.9961389961389961,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.1,0.98,0.05,0.24,-0.24,-0.61,15.0,5.0,27.0,0.2867383512544803,0.4241645244215938,0.09779179810725552,0.16909620991253643,0.4778481012658228,-0.08,-0.53,0.84,0.55,0.0,-0.24,-5.0,-69.0,52.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.996742671009772,0.9977973568281938,0.1,0.98,0.05,-0.37,-0.24,-0.37,11.0,6.0,25.0,0.2903225806451613,0.42159383033419023,0.09779179810725552,0.16909620991253643,0.4778481012658228,-0.08,-0.53,0.85,0.55,0.31,0.12,-2.0,-71.0,54.0,17
0.9961389961389961,1.0,0.9946380697050938,0.996742671009772,0.9955947136563876,0.09,0.98,0.05,-0.31,-0.85,-0.24,14.0,5.0,27.0,0.2903225806451613,0.4241645244215938,0.10094637223974763,0.17201166180758018,0.47468354430379744,-0.08,-0.53,0.85,0.61,0.0,0.18,-2.0,-69.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.09,0.98,0.05,0.06,1.22,-0.43,12.0,5.0,29.0,0.2903225806451613,0.4267352185089974,0.09779179810725552,0.1661807580174927,0.4778481012658228,-0.09,-0.53,0.85,0.55,-0.12,0.43,-1.0,-70.0,52.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9955947136563876,0.09,0.98,0.05,-0.31,0.18,0.18,11.0,6.0,25.0,0.2903225806451613,0.42930591259640105,0.0946372239747634,0.1661807580174927,0.4810126582278481,-0.09,-0.54,0.84,0.73,-0.85,0.49,-3.0,-71.0,49.0,17
0.9922779922779923,0.9974226804123711,0.9892761394101877,0.993485342019544,1.0,0.1,0.98,0.05,0.31,1.16,-0.18,13.0,4.0,24.0,0.2831541218637993,0.42930591259640105,0.09779179810725552,0.16909620991253643,0.47468354430379744,-0.09,-0.53,0.85,0.79,-0.31,0.43,-5.0,-70.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9955947136563876,0.1,0.97,0.05,0.31,0.43,-0.49,9.0,6.0,23.0,0.2903225806451613,0.4241645244215938,0.10094637223974763,0.16909620991253643,0.4810126582278481,-0.09,-0.54,0.84,0.92,-0.67,1.34,-3.0,-71.0,50.0,17
1.0,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9933920704845814,0.11,0.97,0.05,-0.37,0.55,-0.37,10.0,5.0,28.0,0.2903225806451613,0.43444730077120824,0.10094637223974763,0.16909620991253643,0.4778481012658228,-0.08,-0.54,0.84,2.01,-1.65,1.53,-3.0,-69.0,52.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.990228013029316,1.0,0.1,0.97,0.05,0.49,0.55,-1.04,14.0,5.0,25.0,0.2867383512544803,0.442159383033419,0.10410094637223975,0.16909620991253643,0.4778481012658228,-0.06,-0.54,0.85,1.77,1.65,3.05,-1.0,-70.0,53.0,17
0.9884169884169884,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9955947136563876,0.1,0.98,0.05,0.37,0.61,-0.55,11.0,8.0,26.0,0.2867383512544803,0.4370179948586118,0.10725552050473186,0.17201166180758018,0.4810126582278481,-0.06,-0.54,0.83,1.28,2.08,0.85,-2.0,-71.0,51.0,17
1.0,0.9948453608247423,0.9973190348525469,0.990228013029316,0.9977973568281938,0.11,0.97,0.06,1.16,2.75,-0.24,5.0,6.0,26.0,0.2903225806451613,0.442159383033419,0.10410094637223975,0.16909620991253643,0.47468354430379744,-0.07,-0.53,0.84,0.73,1.59,1.28,-2.0,-72.0,54.0,17
1.0,0.9922680412371134,0.9919571045576407,0.990228013029316,0.9977973568281938,0.1,0.98,0.06,0.67,0.79,-0.24,11.0,5.0,26.0,0.2867383512544803,0.442159383033419,0.10725552050473186,0.17201166180758018,0.4810126582278481,-0.07,-0.54,0.85,1.16,-1.89,1.59,-6.0,-71.0,54.0,17
0.9922779922779923,1.0025773195876289,1.0,0.990228013029316,1.0,0.09,0.98,0.06,1.04,1.1,-0.37,9.0,4.0,23.0,0.2867383512544803,0.4370179948586118,0.10410094637223975,0.16909620991253643,0.47468354430379744,-0.1,-0.53,0.84,2.08,-8.36,4.03,-4.0,-75.0,54.0,17
0.9884169884169884,0.9974226804123711,1.0,0.993485342019544,0.9977973568281938,0.09,0.97,0.06,2.5,0.67,-1.65,13.0,1.0,29.0,0.2831541218637993,0.44473007712082263,0.10725552050473186,0.1661807580174927,0.4778481012658228,-0.14,-0.54,0.81,0.49,-15.87,7.39,-7.0,-71.0,53.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.990228013029316,0.9977973568281938,0.1,0.97,0.05,2.2,2.2,-0.12,10.0,4.0,28.0,0.25806451612903225,0.4498714652956298,0.10410094637223975,0.16326530612244897,0.4778481012658228,-0.14,-0.54,0.82,2.01,-19.59,6.1,-1.0,-72.0,55.0,17
0.9884169884169884,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9955947136563876,0.09,0.98,0.05,0.67,0.92,-0.73,11.0,5.0,24.0,0.2831541218637993,0.4473007712082262,0.10410094637223975,0.16326530612244897,0.47151898734177217,-0.09,-0.54,0.82,2.99,-7.39,3.17,-3.0,-70.0,52.0,17
0.9922779922779923,1.0,0.9919571045576407,0.993485342019544,0.9955947136563876,0.1,0.98,0.05,0.06,2.56,-0.18,13.0,4.0,26.0,0.2867383512544803,0.4473007712082262,0.09779179810725552,0.15743440233236153,0.47151898734177217,-0.15,-0.57,0.82,4.7,-11.05,2.38,-6.0,-70.0,51.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.08,0.96,0.04,4.15,5.0,0.67,14.0,5.0,25.0,0.2903225806451613,0.4498714652956298,0.0946372239747634,0.15743440233236153,0.47468354430379744,-0.17,-0.57,0.84,4.03,-9.89,4.33,-4.0,-72.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,1.002202643171806,0.12,0.95,0.11,5.98,10.8,2.08,11.0,5.0,26.0,0.2867383512544803,0.455012853470437,0.0914826498422713,0.16034985422740525,0.47151898734177217,-0.15,-0.56,0.81,2.38,-6.1,4.46,-4.0,-71.0,52.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.11,0.96,0.1,11.72,18.25,2.56,12.0,2.0,25.0,0.2867383512544803,0.4498714652956298,0.08832807570977919,0.15451895043731778,0.47151898734177217,-0.14,-0.57,0.82,2.38,-4.39,2.38,-2.0,-72.0,50.0,17
0.9922779922779923,0.9948453608247423,1.0,0.993485342019544,1.002202643171806,0.09,0.97,0.09,8.91,13.31,2.2,12.0,4.0,24.0,0.2903225806451613,0.4498714652956298,0.0914826498422713,0.15743440233236153,0.47151898734177217,-0.16,-0.58,0.8,1.65,-8.18,4.46,-4.0,-73.0,56.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.11,0.96,0.11,6.47,14.89,2.32,14.0,2.0,30.0,0.2867383512544803,0.4498714652956298,0.07886435331230283,0.15743440233236153,0.47468354430379744,-0.16,-0.58,0.8,2.08,-5.43,4.52,-4.0,-73.0,52.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.08,0.98,0.1,7.08,9.89,0.92,9.0,3.0,31.0,0.27956989247311825,0.455012853470437,0.07886435331230283,0.14868804664723032,0.47468354430379744,-0.16,-0.61,0.82,-1.04,1.16,9.46,-4.0,-72.0,49.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.996742671009772,1.0,0.05,0.99,0.1,8.54,12.94,-0.61,8.0,2.0,31.0,0.27598566308243727,0.4652956298200514,0.07570977917981073,0.15160349854227406,0.4778481012658228,-0.13,-0.6,0.76,-1.95,-5.13,15.01,-5.0,-78.0,49.0,17
1.0,0.9948453608247423,0.9919571045576407,1.0,0.9955947136563876,0.1,0.98,0.12,5.19,10.13,-0.67,6.0,3.0,28.0,0.26881720430107525,0.4704370179948586,0.07570977917981073,0.15160349854227406,0.47151898734177217,-0.1,-0.56,0.82,-0.24,-17.09,6.1,-6.0,-75.0,53.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,1.0,0.1,0.96,0.15,8.0,11.84,-0.55,9.0,5.0,30.0,0.27598566308243727,0.46786632390745503,0.07570977917981073,0.15160349854227406,0.4810126582278481,-0.16,-0.59,0.8,-1.65,-11.84,1.28,-3.0,-76.0,49.0,17
0.9922779922779923,1.0,0.9973190348525469,0.996742671009772,0.9977973568281938,0.08,0.98,0.14,5.31,7.2,0.12,8.0,4.0,27.0,0.27598566308243727,0.46786632390745503,0.07255520504731862,0.15160349854227406,0.47468354430379744,-0.2,-0.57,0.8,-1.4,-13.06,1.71,-6.0,-76.0,53.0,17
0.9884169884169884,0.9922680412371134,0.9946380697050938,0.993485342019544,1.002202643171806,0.07,0.98,0.15,-1.04,1.04,-3.36,6.0,3.0,29.0,0.27598566308243727,0.4704370179948586,0.0694006309148265,0.15160349854227406,0.47468354430379744,-0.21,-0.58,0.79,-0.85,-9.58,4.64,-3.0,-76.0,51.0,17
0.9961389961389961,1.0,0.9919571045576407,0.996742671009772,0.9955947136563876,0.09,0.95,0.2,3.23,17.27,-6.84,8.0,2.0,29.0,0.27598566308243727,0.46272493573264784,0.056782334384858045,0.14868804664723032,0.47151898734177217,-0.17,-0.58,0.81,-2.44,-18.43,7.14,-3.0,-76.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.9869706840390879,0.9933920704845814,0.18,0.94,0.16,5.13,13.92,2.2,3.0,0.0,33.0,0.2724014336917563,0.4730077120822622,0.050473186119873815,0.15160349854227406,0.47468354430379744,-0.25,-0.59,0.79,-3.11,-17.52,10.38,-2.0,-77.0,49.0,17
0.9961389961389961,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.12,0.97,0.16,-0.12,8.73,5.62,8.0,2.0,31.0,0.25089605734767023,0.4755784061696658,0.05362776025236593,0.14868804664723032,0.4810126582278481,-0.25,-0.57,0.78,-3.11,-12.08,9.4,-3.0,-75.0,52.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9977973568281938,0.11,0.98,0.15,2.75,6.65,4.27,11.0,0.0,31.0,0.2831541218637993,0.480719794344473,0.05362776025236593,0.15160349854227406,0.4778481012658228,-0.22,-0.57,0.77,-1.28,-2.14,1.77,-3.0,-77.0,50.0,17
0.9922779922779923,0.9948453608247423,1.0,0.990228013029316,1.002202643171806,0.1,0.96,0.18,5.19,9.89,1.28,10.0,2.0,35.0,0.2867383512544803,0.4884318766066838,0.056782334384858045,0.15160349854227406,0.4810126582278481,-0.26,-0.58,0.79,-1.28,-2.44,-0.73,-4.0,-76.0,49.0,17
0.9961389961389961,0.9948453608247423,1.0,0.990228013029316,0.9955947136563876,0.1,0.97,0.16,6.59,11.54,3.48,8.0,0.0,31.0,0.2724014336917563,0.4910025706940874,0.05993690851735016,0.15451895043731778,0.4778481012658228,-0.25,-0.57,0.79,0.67,1.16,0.24,-2.0,-77.0,55.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.12,0.96,0.2,6.77,16.91,1.65,8.0,0.0,33.0,0.2831541218637993,0.493573264781491,0.06309148264984227,0.15451895043731778,0.4810126582278481,-0.25,-0.57,0.78,0.43,-4.88,-0.37,-4.0,-76.0,50.0,17
1.0,0.9974226804123711,0.9946380697050938,0.993485342019544,1.0,0.13,0.95,0.21,8.3,12.63,-1.59,5.0,2.0,33.0,0.27956989247311825,0.4961439588688946,0.06624605678233439,0.16034985422740525,0.4810126582278481,-0.23,-0.58,0.78,0.0,-3.78,-2.44,-2.0,-74.0,46.0,17
0.9884169884169884,0.9922680412371134,0.9946380697050938,0.990228013029316,0.9977973568281938,0.13,0.95,0.2,-0.49,-0.79,-0.37,8.0,0.0,35.0,0.27956989247311825,0.493573264781491,0.06624605678233439,0.15743440233236153,0.4810126582278481,-0.18,-0.55,0.79,0.0,-0.37,-8.85,-3.0,-75.0,49.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.993485342019544,1.0,0.13,0.95,0.2,0.18,0.73,0.18,8.0,-1.0,35.0,0.2903225806451613,0.4987146529562982,0.07255520504731862,0.16034985422740525,0.4810126582278481,-0.31,-0.58,0.78,-0.49,-4.58,-8.18,-6.0,-75.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,1.0,0.12,0.94,0.21,2.26,3.17,-0.61,6.0,0.0,37.0,0.2867383512544803,0.493573264781491,0.07255520504731862,0.15743440233236153,0.4810126582278481,-0.32,-0.57,0.78,0.85,-6.59,2.08,-1.0,-74.0,52.0,17
1.0,0.9896907216494846,0.9973190348525469,0.990228013029316,0.9977973568281938,0.12,0.95,0.2,1.89,3.36,0.67,5.0,0.0,30.0,0.2903225806451613,0.4961439588688946,0.08201892744479496,0.15451895043731778,0.4778481012658228,-0.27,-0.56,0.78,1.16,-2.93,2.26,-1.0,-76.0,51.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9955947136563876,0.1,0.95,0.2,-1.22,0.61,4.46,5.0,-1.0,31.0,0.24731182795698925,0.4961439588688946,0.08201892744479496,0.15743440233236153,0.47151898734177217,-0.28,-0.57,0.78,0.55,-0.18,1.89,-4.0,-76.0,51.0,17
0.9961389961389961,1.0,0.9973190348525469,0.993485342019544,0.9933920704845814,0.14,0.94,0.21,-2.5,-1.34,5.31,6.0,0.0,32.0,0.21863799283154123,0.4910025706940874,0.07886435331230283,0.15743440233236153,0.4778481012658228,-0.28,-0.56,0.78,-0.12,-3.66,1.59,-5.0,-76.0,51.0,17
0.9884169884169884,0.9948453608247423,0.9919571045576407,1.0,0.9977973568281938,0.05,0.97,0.2,-4.09,-2.44,13.43,9.0,-1.0,35.0,0.2939068100358423,0.4884318766066838,0.07570977917981073,0.15743440233236153,0.4778481012658228,-0.29,-0.57,0.78,-1.59,-5.62,0.92,-1.0,-75.0,53.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,0.2,0.93,0.24,4.46,20.63,1.1,6.0,-2.0,37.0,0.1971326164874552,0.4910025706940874,0.08201892744479496,0.15160349854227406,0.47468354430379744,-0.3,-0.55,0.77,0.18,-2.01,0.18,-2.0,-73.0,55.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.996742671009772,1.0,0.11,0.95,0.19,2.38,0.92,-2.69,9.0,-3.0,30.0,0.2939068100358423,0.4910025706940874,0.08201892744479496,0.15160349854227406,0.47151898734177217,-0.32,-0.56,0.77,0.12,-5.25,0.24,-2.0,-77.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,1.0,0.1,0.96,0.21,3.66,4.52,-3.66,7.0,0.0,33.0,0.3046594982078853,0.4884318766066838,0.07886435331230283,0.16034985422740525,0.47468354430379744,-0.31,-0.56,0.77,0.49,-0.18,0.37,-3.0,-76.0,51.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.990228013029316,1.0,0.12,0.95,0.21,4.21,7.75,-1.16,5.0,0.0,29.0,0.2974910394265233,0.4910025706940874,0.07570977917981073,0.15451895043731778,0.4778481012658228,-0.29,-0.56,0.77,0.79,0.12,0.43,-3.0,-77.0,55.0,17
0.9922779922779923,1.0,0.9946380697050938,0.996742671009772,0.9977973568281938,0.14,0.95,0.22,6.71,20.81,-1.77,9.0,-2.0,36.0,0.3046594982078853,0.4961439588688946,0.07886435331230283,0.15160349854227406,0.4778481012658228,-0.29,-0.56,0.77,1.04,0.43,-0.06,-3.0,-75.0,55.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.996742671009772,0.9977973568281938,0.13,0.93,0.25,3.72,6.47,-0.73,5.0,-4.0,35.0,0.3046594982078853,0.4910025706940874,0.07886435331230283,0.15451895043731778,0.4778481012658228,-0.31,-0.56,0.78,0.85,-0.06,-0.55,-3.0,-76.0,49.0,17
1.0,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.13,0.94,0.23,2.99,6.04,-1.1,5.0,-2.0,33.0,0.3046594982078853,0.4910025706940874,0.07886435331230283,0.15451895043731778,0.4778481012658228,-0.31,-0.56,0.76,-0.37,1.22,0.0,-2.0,-75.0,56.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,0.12,0.95,0.24,0.73,1.1,-1.59,5.0,-1.0,34.0,0.2939068100358423,0.493573264781491,0.08201892744479496,0.16034985422740525,0.4778481012658228,-0.3,-0.55,0.78,1.28,-0.85,-0.31,-3.0,-75.0,49.0,17
0.9845559845559846,0.9974226804123711,0.9973190348525469,0.993485342019544,0.9977973568281938,0.13,0.94,0.23,1.46,1.28,-1.65,5.0,-3.0,36.0,0.3046594982078853,0.4910025706940874,0.08201892744479496,0.15743440233236153,0.4810126582278481,-0.32,-0.56,0.77,0.67,-0.37,-0.67,-4.0,-76.0,54.0,17
0.9884169884169884,0.9974226804123711,0.9973190348525469,0.993485342019544,1.0,0.13,0.94,0.24,-0.12,-1.04,-0.43,6.0,-4.0,33.0,0.2939068100358423,0.4910025706940874,0.08201892744479496,0.15743440233236153,0.4810126582278481,-0.31,-0.56,0.77,1.16,-0.92,0.0,-4.0,-76.0,53.0,17
1.0,0.9974226804123711,0.9946380697050938,0.9837133550488599,0.9933920704845814,0.12,0.94,0.23,-0.12,-0.67,0.49,8.0,-2.0,35.0,0.2939068100358423,0.4910025706940874,0.08517350157728706,0.15743440233236153,0.4810126582278481,-0.3,-0.55,0.77,0.85,0.12,0.37,-4.0,-76.0,57.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.990228013029316,0.9955947136563876,0.12,0.94,0.24,0.37,0.06,-0.79,4.0,-3.0,34.0,0.2867383512544803,0.493573264781491,0.08201892744479496,0.15743440233236153,0.4810126582278481,-0.3,-0.56,0.76,0.31,-0.49,-0.31,-3.0,-75.0,56.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9977973568281938,0.13,0.95,0.24,-0.37,-0.06,-1.16,7.0,-1.0,31.0,0.007168458781362007,0.4910025706940874,0.08201892744479496,0.16034985422740525,0.4810126582278481,-0.31,-0.56,0.78,0.49,-2.2,0.0,-2.0,-74.0,49.0,17
0.9922779922779923,0.9922680412371134,0.9946380697050938,0.993485342019544,1.0,0.13,0.95,0.24,1.16,0.24,-0.98,3.0,-1.0,29.0,0.24731182795698925,0.4884318766066838,0.08201892744479496,0.16034985422740525,0.48417721518987344,-0.32,-0.56,0.77,0.55,-1.59,-0.37,-3.0,-76.0,54.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9977973568281938,0.12,0.95,0.25,-0.31,0.0,0.0,5.0,-1.0,36.0,0.27598566308243727,0.4910025706940874,0.08517350157728706,0.15743440233236153,0.4778481012658228,-0.31,-0.56,0.77,0.24,-0.79,0.31,-3.0,-76.0,53.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,0.12,0.96,0.23,-0.67,-1.04,-0.92,7.0,-2.0,32.0,0.24014336917562723,0.493573264781491,0.08201892744479496,0.16034985422740525,0.4778481012658228,-0.31,-0.56,0.76,0.85,-2.14,1.28,-4.0,-78.0,53.0,17
