Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9952038369304557,0.9954233409610984,0.9862258953168044,0.9977064220183486,0.29,0.93,-0.06,12.45,50.72,-21.67,28.0,-13.0,-20.0,0.415625,0.9952267303102625,0.9970414201183432,0.29411764705882354,0.2961672473867596,0.65,-0.65,0.49,-12.82,22.58,-9.16,14.0,-106.0,86.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.35,0.9,-0.08,10.07,55.3,-29.05,28.0,-12.0,-19.0,0.409375,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.29965156794425085,0.66,-0.65,0.45,-12.57,20.63,-15.5,11.0,-107.0,89.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.39,0.89,-0.13,7.63,59.33,-31.68,30.0,-8.0,-14.0,0.415625,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.30313588850174217,0.6,-0.66,0.42,-10.8,18.86,-20.45,11.0,-109.0,88.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.44,0.85,-0.18,0.98,50.66,-32.41,28.0,-8.0,-15.0,0.421875,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.30313588850174217,0.61,-0.71,0.44,-14.71,21.12,-17.64,11.0,-108.0,88.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9972451790633609,0.9954128440366973,0.52,0.78,-0.21,-10.44,32.59,-20.14,31.0,-7.0,-20.0,0.371875,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.3170731707317073,0.57,-0.7,0.44,-13.73,24.66,-15.99,15.0,-109.0,83.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.52,0.82,-0.27,-13.85,11.11,3.11,30.0,-4.0,-21.0,0.415625,0.9904534606205251,0.9970414201183432,0.2994652406417112,0.31010452961672474,0.58,-0.73,0.43,-11.78,22.09,-20.69,14.0,-107.0,77.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.52,0.84,-0.32,-25.15,-18.07,23.38,28.0,-5.0,-22.0,0.35,0.9952267303102625,0.9970414201183432,0.2994652406417112,0.3170731707317073,0.53,-0.72,0.45,-11.35,20.87,-22.4,14.0,-111.0,81.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.44,0.86,-0.32,-20.94,-33.26,21.42,26.0,-6.0,-24.0,0.38125,0.9928400954653938,0.9940828402366864,0.3048128342245989,0.3205574912891986,0.61,-0.78,0.34,-6.96,43.15,-34.79,13.0,-113.0,78.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9917355371900827,1.0,0.4,0.84,-0.28,-22.58,-43.95,21.0,27.0,-6.0,-27.0,0.4,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.3240418118466899,0.52,-0.78,0.39,-9.58,18.74,-15.38,11.0,-113.0,78.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,1.0,0.37,0.88,-0.26,-24.66,-41.5,27.16,22.0,-5.0,-28.0,0.403125,0.9904534606205251,0.9940828402366864,0.3048128342245989,0.3240418118466899,0.52,-0.77,0.39,-9.89,20.2,-12.45,12.0,-113.0,82.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.41,0.86,-0.28,-16.85,-33.02,18.68,26.0,-10.0,-25.0,0.396875,0.9928400954653938,0.9970414201183432,0.31016042780748665,0.3310104529616725,0.48,-0.74,0.42,-15.2,17.03,-18.98,10.0,-115.0,79.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9889807162534435,0.9977064220183486,0.37,0.9,-0.27,-12.33,-33.87,18.01,24.0,-10.0,-26.0,0.40625,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.33797909407665505,0.49,-0.78,0.39,-18.07,14.53,-23.8,7.0,-115.0,79.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.36,0.88,-0.26,-8.91,-35.46,18.86,23.0,-12.0,-29.0,0.40625,0.9952267303102625,0.9940828402366864,0.3074866310160428,0.34494773519163763,0.49,-0.79,0.43,-18.01,14.95,-14.4,11.0,-116.0,79.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.3,0.88,-0.24,-24.84,-58.41,36.44,23.0,-13.0,-25.0,0.3875,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.34494773519163763,0.47,-0.8,0.45,-15.08,9.52,-9.77,9.0,-114.0,76.0,21
1.0,0.9928057553956835,1.0,0.9944903581267218,0.9977064220183486,0.28,0.9,-0.25,-2.2,-28.5,18.37,20.0,-14.0,-30.0,0.403125,0.9952267303102625,0.9970414201183432,0.3048128342245989,0.34843205574912894,0.43,-0.78,0.46,-14.28,6.35,-7.81,11.0,-116.0,78.0,21
0.9933333333333333,0.9976019184652278,1.0,0.9972451790633609,0.9931192660550459,0.27,0.89,-0.25,-11.47,-31.43,14.16,20.0,-16.0,-27.0,0.409375,0.9928400954653938,0.9940828402366864,0.3074866310160428,0.34843205574912894,0.45,-0.8,0.46,-11.17,-1.34,-6.41,10.0,-116.0,76.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.28,0.89,-0.26,-11.72,-33.33,17.82,21.0,-16.0,-23.0,0.4125,0.9880668257756563,0.9970414201183432,0.3048128342245989,0.34843205574912894,0.48,-0.79,0.49,-2.32,0.24,-1.1,8.0,-115.0,79.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.24,0.91,-0.22,-7.26,-32.35,30.27,22.0,-17.0,-25.0,0.4125,0.9952267303102625,0.9970414201183432,0.3048128342245989,0.34843205574912894,0.47,-0.81,0.47,3.48,2.32,1.04,9.0,-118.0,78.0,21
0.9866666666666667,0.9904076738609112,1.0,0.9889807162534435,0.9977064220183486,0.18,0.94,-0.23,-4.46,-20.63,23.74,27.0,-17.0,-24.0,0.415625,0.9952267303102625,0.9940828402366864,0.3048128342245989,0.34494773519163763,0.5,-0.82,0.42,10.99,-3.85,10.86,11.0,-115.0,82.0,21
0.99,0.9952038369304557,0.9908466819221968,0.9944903581267218,0.9977064220183486,0.18,0.94,-0.24,-6.96,-16.3,12.88,21.0,-17.0,-22.0,0.409375,0.9880668257756563,0.9940828402366864,0.3048128342245989,0.3310104529616725,0.46,-0.77,0.48,13.24,-18.92,17.03,10.0,-115.0,83.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.14,0.96,-0.24,-11.54,-16.36,12.39,24.0,-17.0,-33.0,0.40625,0.9928400954653938,0.9970414201183432,0.30213903743315507,0.3240418118466899,0.49,-0.76,0.48,16.54,-18.31,14.47,8.0,-113.0,80.0,21
0.9966666666666667,0.988009592326139,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.11,0.98,-0.24,-12.82,-11.41,11.35,23.0,-17.0,-24.0,0.409375,0.9928400954653938,0.9970414201183432,0.3048128342245989,0.32752613240418116,0.46,-0.75,0.46,14.83,-21.3,17.64,11.0,-114.0,82.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.15,0.97,-0.28,-2.56,-1.65,2.38,23.0,-17.0,-27.0,0.396875,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.3170731707317073,0.5,-0.77,0.46,17.09,-14.22,16.17,10.0,-114.0,84.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9931192660550459,0.13,0.99,-0.26,4.27,1.1,-1.71,20.0,-18.0,-23.0,0.409375,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.31010452961672474,0.47,-0.75,0.48,9.64,-29.48,24.84,10.0,-112.0,87.0,21
0.99,0.9952038369304557,1.0,0.9917355371900827,0.9977064220183486,0.11,0.94,-0.23,3.05,6.1,-11.29,23.0,-20.0,-23.0,0.409375,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.3205574912891986,0.53,-0.72,0.53,7.26,-17.15,25.88,13.0,-110.0,85.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.17,0.92,-0.24,11.47,26.86,-17.7,19.0,-18.0,-25.0,0.409375,0.9952267303102625,0.9970414201183432,0.2994652406417112,0.3170731707317073,0.55,-0.71,0.52,9.58,-15.87,19.96,11.0,-108.0,88.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9944903581267218,0.9954128440366973,0.18,0.96,-0.23,11.84,33.39,-22.09,19.0,-15.0,-27.0,0.41875,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.3170731707317073,0.54,-0.69,0.54,8.67,-26.43,22.16,14.0,-108.0,90.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.22,0.93,-0.23,8.91,32.78,-18.19,25.0,-16.0,-26.0,0.4125,0.9928400954653938,0.9911242603550295,0.29411764705882354,0.3170731707317073,0.57,-0.68,0.52,6.1,-22.77,21.06,12.0,-109.0,90.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9908256880733946,0.24,0.93,-0.24,8.67,33.26,-20.51,20.0,-17.0,-25.0,0.40625,0.9928400954653938,0.9970414201183432,0.2807486631016043,0.30662020905923343,0.54,-0.65,0.54,-0.79,-10.93,26.06,15.0,-107.0,90.0,21
0.9966666666666667,0.988009592326139,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.25,0.92,-0.23,6.29,42.48,-19.47,23.0,-12.0,-24.0,0.421875,0.9880668257756563,0.9940828402366864,0.28609625668449196,0.30662020905923343,0.57,-0.62,0.61,1.04,-10.56,17.03,17.0,-106.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.3,0.9,-0.23,4.33,44.86,-18.07,22.0,-12.0,-25.0,0.428125,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.30662020905923343,0.55,-0.62,0.58,7.08,-13.79,18.92,18.0,-104.0,92.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.3,0.9,-0.27,6.71,44.07,-15.2,28.0,-10.0,-27.0,0.396875,0.9952267303102625,0.9911242603550295,0.28342245989304815,0.31010452961672474,0.57,-0.63,0.58,10.38,-10.99,20.57,17.0,-103.0,93.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.29,0.9,-0.28,2.08,36.56,-16.66,23.0,-7.0,-26.0,0.40625,0.9928400954653938,0.9940828402366864,0.28342245989304815,0.30662020905923343,0.61,-0.58,0.57,7.45,-3.78,21.12,15.0,-102.0,95.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.28,0.91,-0.3,3.23,35.71,-16.78,27.0,-9.0,-29.0,0.425,0.9928400954653938,0.9940828402366864,0.2807486631016043,0.31010452961672474,0.64,-0.56,0.57,4.46,-7.63,8.12,18.0,-105.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.29,0.87,-0.28,22.46,54.14,-19.1,25.0,-5.0,-26.0,0.428125,0.9904534606205251,0.9970414201183432,0.28609625668449196,0.31010452961672474,0.63,-0.57,0.57,-0.18,-0.06,-0.98,17.0,-101.0,99.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.32,0.89,-0.31,-12.33,16.6,-5.92,27.0,-3.0,-30.0,0.21875,0.9928400954653938,0.9970414201183432,0.27807486631016043,0.29965156794425085,0.62,-0.56,0.59,-4.52,5.37,-9.95,18.0,-103.0,98.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.27,0.9,-0.33,-7.51,17.82,-15.38,27.0,-3.0,-33.0,0.425,0.9976133651551312,0.9970414201183432,0.28609625668449196,0.29965156794425085,0.61,-0.58,0.58,-7.2,9.34,-14.53,18.0,-102.0,90.0,21
0.99,0.9952038369304557,0.9954233409610984,1.0,0.9954128440366973,0.35,0.84,-0.33,-7.08,22.03,-21.85,28.0,-2.0,-23.0,0.434375,0.9952267303102625,0.9940828402366864,0.2887700534759358,0.30662020905923343,0.59,-0.59,0.56,-10.86,12.15,-19.1,18.0,-103.0,91.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.37,0.82,-0.38,-3.54,28.69,-27.4,29.0,-1.0,-29.0,0.4375,0.9904534606205251,0.9970414201183432,0.28609625668449196,0.31010452961672474,0.56,-0.62,0.55,-15.5,18.43,-23.07,18.0,-104.0,91.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9862258953168044,0.9954128440366973,0.4,0.81,-0.43,-4.7,16.91,-16.85,29.0,-4.0,-29.0,0.434375,0.9928400954653938,0.9970414201183432,0.28609625668449196,0.3170731707317073,0.53,-0.59,0.56,-25.57,8.97,-18.98,17.0,-108.0,88.0,21
0.9966666666666667,1.0,0.9954233409610984,1.0,0.9954128440366973,0.43,0.8,-0.45,-1.46,6.53,-1.71,25.0,-2.0,-30.0,0.434375,0.9976133651551312,0.9911242603550295,0.2887700534759358,0.3240418118466899,0.54,-0.61,0.59,-16.17,14.71,-25.82,18.0,-107.0,94.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.4,0.81,-0.44,-4.33,-10.5,6.65,28.0,-2.0,-29.0,0.43125,0.9904534606205251,0.9940828402366864,0.29411764705882354,0.3310104529616725,0.51,-0.65,0.57,-18.37,30.64,-30.15,17.0,-107.0,87.0,21
1.0,0.9952038369304557,0.9931350114416476,0.9917355371900827,1.0,0.36,0.82,-0.42,-3.3,-21.73,11.96,25.0,-3.0,-31.0,0.425,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.32752613240418116,0.55,-0.63,0.61,-23.56,16.17,-25.02,18.0,-111.0,86.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.38,0.81,-0.42,-8.12,-28.81,18.92,24.0,-2.0,-32.0,0.428125,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.3310104529616725,0.54,-0.62,0.64,-16.42,19.04,-29.05,18.0,-109.0,88.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.34,0.83,-0.38,-7.51,-34.24,22.83,22.0,-3.0,-33.0,0.425,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.3240418118466899,0.49,-0.61,0.63,-10.62,-10.13,-25.82,18.0,-109.0,90.0,21
0.9966666666666667,0.9928057553956835,1.0,0.9944903581267218,0.9931192660550459,0.3,0.84,-0.32,1.16,-17.15,34.36,25.0,-1.0,-32.0,0.409375,0.9880668257756563,0.9970414201183432,0.29411764705882354,0.33797909407665505,0.44,-0.71,0.62,-4.15,12.94,-30.03,18.0,-112.0,87.0,21
0.9933333333333333,0.9976019184652278,0.9908466819221968,0.9944903581267218,0.9954128440366973,0.26,0.89,-0.39,-16.11,-33.39,26.18,23.0,-3.0,-30.0,0.403125,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.3310104529616725,0.46,-0.69,0.58,-5.55,17.15,-24.78,16.0,-110.0,89.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.32,0.84,-0.34,-6.04,-33.57,26.86,23.0,-8.0,-31.0,0.38125,0.9856801909307876,0.9940828402366864,0.2994652406417112,0.34146341463414637,0.41,-0.69,0.61,-10.01,3.48,-15.5,17.0,-111.0,89.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.24,0.84,-0.34,-5.62,-22.4,35.03,26.0,-5.0,-36.0,0.378125,0.9952267303102625,0.9940828402366864,0.3048128342245989,0.34146341463414637,0.39,-0.69,0.66,-0.85,5.98,-10.5,14.0,-113.0,89.0,21
0.9966666666666667,0.9976019184652278,0.9908466819221968,0.9944903581267218,0.9954128440366973,0.2,0.9,-0.41,-15.38,-33.51,28.81,20.0,-9.0,-32.0,0.371875,0.9928400954653938,0.9911242603550295,0.2994652406417112,0.33797909407665505,0.39,-0.74,0.61,3.54,-5.86,0.98,16.0,-110.0,90.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.1,0.97,-0.42,18.07,-23.38,25.39,22.0,-8.0,-32.0,0.38125,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.3344947735191638,0.42,-0.7,0.61,5.74,-7.87,6.9,15.0,-110.0,86.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9972451790633609,0.9977064220183486,0.2,0.91,-0.31,21.97,-29.6,22.03,23.0,-12.0,-30.0,0.390625,0.9952267303102625,0.9970414201183432,0.30213903743315507,0.3310104529616725,0.44,-0.69,0.62,7.75,-11.35,13.37,15.0,-111.0,86.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.15,0.92,-0.26,1.22,-36.74,11.54,23.0,-12.0,-30.0,0.384375,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.3344947735191638,0.42,-0.72,0.61,13.37,-9.64,15.93,15.0,-112.0,85.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.15,0.87,-0.27,1.53,-20.45,9.34,23.0,-13.0,-33.0,0.40625,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.3310104529616725,0.39,-0.71,0.62,15.01,-5.0,24.23,16.0,-109.0,87.0,21
0.99,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.14,1.03,-0.33,-10.07,-11.9,13.0,24.0,-12.0,-27.0,0.409375,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.3344947735191638,0.41,-0.66,0.62,16.36,-13.67,28.93,15.0,-110.0,87.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.1,0.93,-0.24,9.34,-1.95,-0.24,23.0,-11.0,-27.0,0.403125,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.3310104529616725,0.48,-0.69,0.56,18.25,-16.97,23.38,15.0,-109.0,88.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,1.0,0.12,0.96,-0.24,-1.89,4.7,-4.27,24.0,-13.0,-31.0,0.4125,0.9952267303102625,0.9970414201183432,0.2967914438502674,0.32752613240418116,0.51,-0.7,0.56,12.94,-16.91,27.28,15.0,-109.0,90.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,0.9972451790633609,1.0,0.14,0.96,-0.28,-1.83,8.79,-9.89,23.0,-13.0,-33.0,0.39375,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.3240418118466899,0.49,-0.69,0.55,11.23,-14.83,30.46,18.0,-106.0,89.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.18,0.93,-0.29,4.09,13.18,-21.97,23.0,-14.0,-29.0,0.403125,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.32752613240418116,0.51,-0.64,0.59,5.92,-16.66,26.12,17.0,-106.0,92.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.16,0.95,-0.24,6.1,22.64,-23.38,25.0,-12.0,-28.0,0.41875,0.9952267303102625,0.9970414201183432,0.2887700534759358,0.32752613240418116,0.52,-0.63,0.61,8.3,-18.25,24.35,17.0,-105.0,91.0,21
0.99,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.19,0.93,-0.25,0.61,22.28,-23.74,25.0,-13.0,-29.0,0.425,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.32752613240418116,0.54,-0.61,0.59,10.25,-13.49,22.09,19.0,-104.0,93.0,21
0.99,0.9904076738609112,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.25,0.9,-0.28,10.38,33.08,-33.02,21.0,-10.0,-30.0,0.415625,0.9952267303102625,0.985207100591716,0.2914438502673797,0.3310104529616725,0.56,-0.57,0.57,6.96,-10.38,17.82,16.0,-106.0,93.0,21
0.9966666666666667,0.9976019184652278,1.0,0.9889807162534435,0.9954128440366973,0.32,0.89,-0.29,4.52,28.63,-32.53,21.0,-10.0,-29.0,0.4125,0.9904534606205251,0.9940828402366864,0.29411764705882354,0.32752613240418116,0.58,-0.56,0.61,-0.18,-15.99,8.48,18.0,-103.0,98.0,21
1.0,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.35,0.86,-0.29,6.96,36.13,-22.64,25.0,-12.0,-30.0,0.421875,0.9928400954653938,0.9911242603550295,0.29411764705882354,0.3344947735191638,0.6,-0.6,0.64,0.31,-7.2,2.44,19.0,-105.0,92.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.39,0.85,-0.28,-1.16,26.49,-17.46,26.0,-11.0,-30.0,0.415625,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.3344947735191638,0.59,-0.59,0.61,0.49,9.03,-1.89,19.0,-103.0,97.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.34,0.87,-0.32,-3.48,24.54,-15.01,18.0,-9.0,-33.0,0.415625,0.9952267303102625,0.9911242603550295,0.2967914438502674,0.32752613240418116,0.54,-0.58,0.6,-5.37,12.45,-12.02,18.0,-104.0,93.0,21
0.9966666666666667,1.0,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.36,0.85,-0.35,-5.13,25.02,-12.39,22.0,-6.0,-26.0,0.425,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.3310104529616725,0.57,-0.6,0.62,-12.51,7.02,-24.17,15.0,-105.0,91.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.37,0.84,-0.38,-7.69,19.9,-12.57,21.0,-5.0,-32.0,0.41875,0.9952267303102625,0.9940828402366864,0.2967914438502674,0.34146341463414637,0.58,-0.6,0.64,-5.68,9.46,-23.62,17.0,-107.0,92.0,21
0.9933333333333333,0.9976019184652278,0.9977116704805492,0.9889807162534435,0.9908256880733946,0.39,0.78,-0.42,-3.23,16.66,-8.36,25.0,-5.0,-31.0,0.425,0.9952267303102625,0.9970414201183432,0.29411764705882354,0.34494773519163763,0.51,-0.64,0.62,-2.5,30.09,-28.87,17.0,-105.0,91.0,21
0.9933333333333333,0.9928057553956835,1.0,0.9944903581267218,0.9954128440366973,0.4,0.83,-0.44,2.01,9.83,-0.67,23.0,-5.0,-33.0,0.415625,0.9928400954653938,0.9911242603550295,0.2967914438502674,0.34494773519163763,0.49,-0.65,0.54,-9.58,38.64,-39.43,11.0,-109.0,88.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.43,0.82,-0.44,-2.99,2.14,-2.56,23.0,-4.0,-29.0,0.384375,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.34843205574912894,0.48,-0.7,0.53,-15.2,15.08,-34.24,14.0,-109.0,83.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.39,0.81,-0.42,-0.31,-4.52,2.26,24.0,-4.0,-29.0,0.40625,0.9928400954653938,0.9881656804733728,0.30213903743315507,0.33797909407665505,0.46,-0.72,0.53,-10.86,9.34,-31.25,15.0,-109.0,89.0,21
0.9966666666666667,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.45,0.74,-0.42,-14.53,-26.0,18.13,22.0,-7.0,-33.0,0.39375,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.34843205574912894,0.42,-0.74,0.55,-11.72,9.64,-19.78,13.0,-107.0,87.0,21
0.9966666666666667,1.0,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.35,0.84,-0.45,-15.81,-28.26,28.26,19.0,-5.0,-37.0,0.4,0.9952267303102625,1.0,0.2967914438502674,0.34494773519163763,0.42,-0.72,0.58,-10.25,-6.53,-5.19,13.0,-109.0,87.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.31,0.89,-0.44,4.39,-31.13,16.24,22.0,-8.0,-34.0,0.4,0.9952267303102625,0.9911242603550295,0.2994652406417112,0.34146341463414637,0.38,-0.75,0.63,-6.29,-1.83,2.93,14.0,-109.0,93.0,21
0.9933333333333333,0.9928057553956835,0.9977116704805492,1.0,0.9954128440366973,0.34,0.83,-0.36,6.77,-38.39,16.85,21.0,-10.0,-34.0,0.4125,0.9928400954653938,0.9970414201183432,0.2967914438502674,0.34843205574912894,0.4,-0.72,0.63,2.87,-4.21,7.08,16.0,-110.0,92.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9908256880733946,0.28,0.81,-0.33,-14.77,-59.69,43.88,21.0,-11.0,-32.0,0.41875,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.34843205574912894,0.41,-0.69,0.61,9.77,-9.16,17.33,14.0,-108.0,91.0,21
0.9866666666666667,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9885321100917431,0.23,0.91,-0.32,-7.08,-38.51,33.33,24.0,-12.0,-32.0,0.421875,0.9904534606205251,0.9940828402366864,0.2967914438502674,0.34843205574912894,0.41,-0.71,0.6,8.79,-11.54,25.33,15.0,-107.0,90.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.23,0.91,-0.3,1.34,-28.93,26.12,19.0,-11.0,-29.0,0.40625,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.34146341463414637,0.47,-0.72,0.59,9.95,-13.49,21.36,17.0,-108.0,92.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9917355371900827,1.0,0.17,0.93,-0.26,2.2,-18.86,23.44,23.0,-13.0,-29.0,0.421875,0.9928400954653938,1.0,0.29411764705882354,0.34146341463414637,0.46,-0.67,0.58,12.51,-11.11,26.92,17.0,-106.0,90.0,21
