Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9366197183098591,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.34,0.91,-0.12,1.46,-3.6,-1.77,15.0,-1.0,20.0,0.2785234899328859,0.24396782841823056,0.277602523659306,0.19817073170731708,0.924187725631769,0.95,-0.09,-0.2,0.37,-1.22,-7.26,5.0,-100.0,51.0,18
0.9366197183098591,0.9925187032418953,0.9951338199513382,1.0,0.9935205183585313,0.33,0.92,-0.16,-4.76,1.95,2.32,19.0,-1.0,24.0,0.33221476510067116,0.24664879356568364,0.2744479495268139,0.1951219512195122,0.9133574007220217,0.98,-0.1,-0.23,6.1,-2.56,-8.48,7.0,-100.0,52.0,18
0.9366197183098591,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.36,0.91,-0.16,3.91,-0.18,-1.89,16.0,-1.0,16.0,0.348993288590604,0.24664879356568364,0.2807570977917981,0.19817073170731708,0.9205776173285198,1.05,-0.1,-0.23,-3.05,16.11,-4.82,5.0,-102.0,54.0,18
0.9436619718309859,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.36,0.9,-0.11,4.58,7.32,-4.03,17.0,-1.0,16.0,0.28859060402684567,0.26005361930294907,0.2807570977917981,0.20121951219512196,0.924187725631769,1.01,-0.09,-0.2,8.0,13.43,2.44,8.0,-99.0,51.0,18
0.9471830985915493,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.31,0.92,-0.15,-5.68,7.93,-6.41,15.0,-2.0,19.0,0.35570469798657717,0.2680965147453083,0.28391167192429023,0.19817073170731708,0.9422382671480144,0.98,-0.11,-0.19,9.95,-0.12,9.52,5.0,-101.0,48.0,18
0.9401408450704225,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.35,0.91,-0.2,-8.61,5.07,-4.94,19.0,-4.0,19.0,0.28859060402684567,0.2734584450402145,0.2870662460567823,0.20121951219512196,0.9458483754512635,0.96,-0.12,-0.21,1.34,4.21,10.93,10.0,-101.0,51.0,18
0.9471830985915493,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.38,0.88,-0.2,-7.45,3.91,-4.09,19.0,-2.0,22.0,0.29194630872483224,0.2707774798927614,0.2870662460567823,0.20426829268292682,0.9530685920577617,0.97,-0.11,-0.2,-0.43,1.22,2.14,8.0,-99.0,54.0,18
0.9436619718309859,0.9875311720698254,1.0,0.9969879518072289,0.9935205183585313,0.4,0.87,-0.17,0.43,4.88,-1.1,18.0,-2.0,17.0,0.3422818791946309,0.2680965147453083,0.2902208201892745,0.20426829268292682,0.9566787003610109,0.98,-0.1,-0.23,0.85,-2.01,-3.91,6.0,-102.0,55.0,18
0.9401408450704225,0.9975062344139651,0.9975669099756691,1.0030120481927711,0.9956803455723542,0.36,0.89,-0.21,-2.93,2.32,2.56,19.0,-1.0,19.0,0.3624161073825503,0.2761394101876676,0.29337539432176657,0.19817073170731708,0.9566787003610109,0.95,-0.11,-0.25,-0.98,-0.98,-3.11,3.0,-100.0,49.0,18
0.9366197183098591,0.9925187032418953,1.0,0.9939759036144579,0.9935205183585313,0.37,0.89,-0.21,-0.61,1.53,0.37,15.0,-3.0,18.0,0.33221476510067116,0.2707774798927614,0.2902208201892745,0.20121951219512196,0.9602888086642599,1.04,-0.09,-0.21,-0.43,1.22,-2.5,5.0,-100.0,47.0,18
0.9436619718309859,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.35,0.91,-0.21,-0.85,-1.65,0.06,18.0,-1.0,19.0,0.34563758389261745,0.2734584450402145,0.2902208201892745,0.20426829268292682,0.9638989169675091,0.98,-0.08,-0.25,1.04,5.92,2.01,8.0,-100.0,48.0,18
0.9366197183098591,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9892008639308856,0.33,0.91,-0.2,0.85,-0.55,0.67,17.0,-3.0,18.0,0.3523489932885906,0.2761394101876676,0.2902208201892745,0.2073170731707317,0.9675090252707581,0.94,-0.08,-0.25,-1.95,-0.31,8.79,5.0,-102.0,49.0,18
0.9366197183098591,1.0,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.34,0.9,-0.19,1.89,0.31,0.43,19.0,-2.0,22.0,0.35906040268456374,0.27882037533512066,0.2902208201892745,0.20426829268292682,0.9675090252707581,0.99,-0.05,-0.21,-3.05,0.85,5.25,7.0,-101.0,54.0,18
0.9401408450704225,1.0,0.9951338199513382,1.0,0.9956803455723542,0.35,0.9,-0.19,1.77,-0.31,0.98,16.0,-4.0,19.0,0.3624161073825503,0.2761394101876676,0.29337539432176657,0.2073170731707317,0.9675090252707581,0.99,-0.1,-0.24,-2.5,-3.3,3.91,7.0,-104.0,51.0,18
0.9401408450704225,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.36,0.9,-0.19,0.61,3.23,0.67,14.0,-2.0,21.0,0.3691275167785235,0.27882037533512066,0.29337539432176657,0.2073170731707317,0.9711191335740073,0.99,-0.08,-0.22,-3.36,1.46,6.71,6.0,-101.0,54.0,18
0.9330985915492958,0.9925187032418953,1.0,0.9939759036144579,0.9978401727861771,0.33,0.91,-0.2,-0.06,-2.26,0.12,16.0,-5.0,17.0,0.3624161073825503,0.2761394101876676,0.2996845425867508,0.2073170731707317,0.9675090252707581,0.96,-0.06,-0.22,-1.34,-0.06,5.19,9.0,-103.0,45.0,18
0.9366197183098591,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.35,0.9,-0.2,0.61,-0.98,2.56,20.0,0.0,19.0,0.3624161073825503,0.27882037533512066,0.29337539432176657,0.2073170731707317,0.9675090252707581,0.99,-0.06,-0.23,0.37,0.0,2.08,5.0,-101.0,52.0,18
0.9401408450704225,0.9925187032418953,0.9927007299270073,0.9909638554216867,1.0,0.34,0.9,-0.22,2.38,-0.12,4.76,16.0,-2.0,19.0,0.3624161073825503,0.2734584450402145,0.29337539432176657,0.21036585365853658,0.9638989169675091,0.99,-0.06,-0.25,0.92,3.66,3.97,7.0,-102.0,52.0,18
0.9366197183098591,0.9975062344139651,0.9902676399026764,0.9939759036144579,0.9935205183585313,0.33,0.92,-0.18,3.97,-4.64,4.27,19.0,0.0,23.0,0.36577181208053694,0.27882037533512066,0.29337539432176657,0.2073170731707317,0.9675090252707581,0.99,-0.06,-0.24,2.38,0.55,2.69,7.0,-102.0,50.0,18
0.9401408450704225,0.9925187032418953,0.9927007299270073,0.9879518072289156,0.9956803455723542,0.32,0.92,-0.18,3.17,-2.44,5.31,16.0,0.0,15.0,0.3624161073825503,0.27882037533512066,0.2902208201892745,0.20426829268292682,0.9602888086642599,0.96,-0.04,-0.25,3.3,1.34,0.37,7.0,-102.0,54.0,18
0.9366197183098591,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.29,0.93,-0.18,-2.26,-5.37,3.05,15.0,-3.0,20.0,0.36577181208053694,0.28418230563002683,0.29652996845425866,0.2073170731707317,0.9566787003610109,0.97,-0.03,-0.24,1.71,-3.36,1.04,7.0,-105.0,51.0,18
0.9366197183098591,0.9950124688279302,1.0,0.9939759036144579,0.9978401727861771,0.31,0.92,-0.17,-1.34,-4.21,2.5,14.0,0.0,21.0,0.36577181208053694,0.28150134048257375,0.2996845425867508,0.20121951219512196,0.9530685920577617,0.98,-0.03,-0.24,0.55,-1.59,1.83,8.0,-102.0,52.0,18
0.9366197183098591,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.31,0.91,-0.18,-1.95,-4.46,0.85,17.0,-3.0,19.0,0.36577181208053694,0.28150134048257375,0.29337539432176657,0.20426829268292682,0.9530685920577617,0.97,-0.02,-0.25,0.55,1.53,0.61,8.0,-103.0,55.0,18
0.9401408450704225,0.9975062344139651,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.33,0.9,-0.17,1.34,0.67,-2.75,19.0,0.0,24.0,0.36577181208053694,0.28150134048257375,0.29337539432176657,0.2073170731707317,0.9675090252707581,0.96,-0.04,-0.26,-0.43,-2.32,0.43,9.0,-105.0,55.0,18
0.9366197183098591,0.9900249376558603,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.32,0.91,-0.17,0.67,2.2,-2.87,18.0,2.0,19.0,0.3624161073825503,0.27882037533512066,0.29337539432176657,0.21036585365853658,0.9711191335740073,0.97,-0.04,-0.25,0.31,-3.72,-0.06,9.0,-104.0,50.0,18
0.9366197183098591,0.9950124688279302,1.0,0.9969879518072289,0.9935205183585313,0.33,0.9,-0.18,-0.24,1.16,-2.38,19.0,-1.0,19.0,0.3691275167785235,0.28150134048257375,0.29652996845425866,0.2073170731707317,0.9711191335740073,0.98,-0.05,-0.26,0.18,-2.38,1.16,7.0,-102.0,46.0,18
0.9330985915492958,1.0,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.32,0.92,-0.19,0.67,1.04,-2.75,16.0,0.0,21.0,0.3624161073825503,0.28418230563002683,0.29652996845425866,0.21036585365853658,0.9711191335740073,0.98,-0.04,-0.25,-0.12,-2.01,-0.18,8.0,-102.0,50.0,18
0.9295774647887324,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.32,0.92,-0.19,0.92,1.34,-2.32,20.0,0.0,20.0,0.3691275167785235,0.28150134048257375,0.2996845425867508,0.20121951219512196,0.9711191335740073,0.99,-0.04,-0.22,-0.55,-0.06,-1.34,7.0,-102.0,51.0,18
0.9366197183098591,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.33,0.92,-0.18,-0.79,-2.32,0.06,17.0,-1.0,17.0,0.3691275167785235,0.27882037533512066,0.29652996845425866,0.2073170731707317,0.9711191335740073,0.98,-0.04,-0.24,0.31,-2.26,-0.12,8.0,-104.0,48.0,18
0.9401408450704225,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.33,0.91,-0.2,-1.16,-2.32,-0.31,13.0,-1.0,18.0,0.3724832214765101,0.27882037533512066,0.29652996845425866,0.21341463414634146,0.9747292418772563,0.99,-0.05,-0.24,0.43,0.67,-0.67,7.0,-104.0,49.0,18
0.9366197183098591,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.32,0.91,-0.17,-0.85,-0.98,-0.73,17.0,-1.0,24.0,0.3691275167785235,0.28150134048257375,0.2902208201892745,0.21036585365853658,0.9783393501805054,0.99,-0.05,-0.24,-0.37,0.31,0.61,7.0,-104.0,54.0,18
0.9401408450704225,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.32,0.92,-0.18,-1.04,-2.38,0.79,17.0,0.0,25.0,0.3691275167785235,0.28418230563002683,0.2902208201892745,0.21341463414634146,0.9747292418772563,0.99,-0.05,-0.23,-0.79,0.0,0.85,9.0,-101.0,54.0,18
0.9401408450704225,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.32,0.91,-0.18,0.12,0.06,1.46,16.0,-2.0,15.0,0.3691275167785235,0.27882037533512066,0.29652996845425866,0.21036585365853658,0.9783393501805054,0.99,-0.03,-0.23,-1.83,-1.1,0.49,8.0,-101.0,51.0,18
0.9436619718309859,0.9975062344139651,0.9878345498783455,1.0,0.9956803455723542,0.3,0.92,-0.18,1.16,1.04,1.34,19.0,-3.0,19.0,0.36577181208053694,0.28418230563002683,0.2902208201892745,0.21341463414634146,0.9783393501805054,1.0,-0.05,-0.24,-0.79,-0.98,-0.24,8.0,-102.0,51.0,18
0.9295774647887324,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.3,0.93,-0.17,1.1,0.37,1.22,17.0,0.0,19.0,0.3691275167785235,0.28150134048257375,0.29652996845425866,0.21036585365853658,0.9783393501805054,1.01,-0.04,-0.22,-1.71,1.4,0.18,8.0,-100.0,53.0,18
0.9330985915492958,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.33,0.92,-0.16,1.4,0.0,1.04,14.0,1.0,17.0,0.35906040268456374,0.27882037533512066,0.29337539432176657,0.2073170731707317,0.9711191335740073,0.99,-0.04,-0.23,-0.31,2.08,-0.12,7.0,-101.0,47.0,18
0.9366197183098591,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.31,0.92,-0.15,1.65,0.31,0.31,17.0,-1.0,15.0,0.36577181208053694,0.27882037533512066,0.2902208201892745,0.21036585365853658,0.9819494584837545,0.98,-0.04,-0.24,-2.38,1.04,2.38,9.0,-103.0,52.0,18
0.9436619718309859,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.32,0.92,-0.16,0.61,-0.24,0.06,17.0,-1.0,21.0,0.3691275167785235,0.28418230563002683,0.2902208201892745,0.2073170731707317,0.9783393501805054,0.99,-0.05,-0.21,-1.83,-1.22,0.73,8.0,-105.0,53.0,18
0.9401408450704225,0.9975062344139651,1.0,0.9969879518072289,0.9935205183585313,0.31,0.93,-0.17,0.67,-1.65,-1.22,17.0,0.0,17.0,0.3624161073825503,0.28150134048257375,0.2870662460567823,0.2073170731707317,0.9422382671480144,1.0,-0.09,-0.18,-4.58,-7.26,-2.08,10.0,-102.0,52.0,18
0.9366197183098591,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.31,0.92,-0.17,0.43,0.0,-0.61,12.0,0.0,20.0,0.36577181208053694,0.2761394101876676,0.29337539432176657,0.20426829268292682,0.9025270758122743,0.98,-0.01,-0.29,1.65,2.44,1.1,7.0,-101.0,52.0,18
0.9436619718309859,0.9975062344139651,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.32,0.92,-0.16,0.73,0.0,0.24,16.0,0.0,21.0,0.35906040268456374,0.28418230563002683,0.29652996845425866,0.2073170731707317,0.927797833935018,0.98,-0.02,-0.21,5.62,8.54,3.72,8.0,-102.0,51.0,18
0.9330985915492958,0.9950124688279302,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.32,0.91,-0.16,2.2,1.4,1.65,17.0,0.0,21.0,0.3691275167785235,0.28150134048257375,0.29652996845425866,0.2073170731707317,0.927797833935018,1.0,-0.04,-0.22,1.22,1.59,-1.28,8.0,-100.0,47.0,18
0.9366197183098591,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.31,0.92,-0.15,0.12,-1.34,1.22,19.0,0.0,19.0,0.36577181208053694,0.27882037533512066,0.29652996845425866,0.2073170731707317,0.9350180505415162,0.97,-0.08,-0.26,-1.34,3.78,2.14,9.0,-102.0,54.0,18
0.9366197183098591,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.3,0.92,-0.15,1.53,1.53,-0.24,19.0,0.0,15.0,0.3691275167785235,0.28418230563002683,0.29337539432176657,0.2073170731707317,0.9350180505415162,1.0,-0.01,-0.22,-6.04,4.15,4.94,10.0,-104.0,47.0,18
0.9295774647887324,0.9900249376558603,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.32,0.94,-0.15,-5.19,-2.14,-0.37,20.0,0.0,19.0,0.3523489932885906,0.2707774798927614,0.2870662460567823,0.2073170731707317,0.9386281588447654,0.98,-0.03,-0.25,-2.08,0.85,3.23,9.0,-102.0,54.0,18
0.9225352112676056,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.3,0.95,-0.17,-2.62,2.2,-4.21,15.0,0.0,22.0,0.35906040268456374,0.2761394101876676,0.2902208201892745,0.21341463414634146,0.9566787003610109,0.98,-0.02,-0.25,-3.91,-5.31,2.44,9.0,-102.0,50.0,18
0.9225352112676056,0.9950124688279302,0.9878345498783455,0.9969879518072289,0.9913606911447084,0.35,0.92,-0.2,1.22,-0.37,-2.14,17.0,0.0,20.0,0.36577181208053694,0.2761394101876676,0.2870662460567823,0.21036585365853658,0.9602888086642599,1.02,-0.03,-0.21,0.98,1.65,-2.87,8.0,-102.0,52.0,18
0.9154929577464789,0.9925187032418953,0.9951338199513382,0.9909638554216867,0.9978401727861771,0.33,0.91,-0.16,4.27,-5.0,0.06,18.0,0.0,22.0,0.3691275167785235,0.27882037533512066,0.28391167192429023,0.2073170731707317,0.9422382671480144,1.01,-0.04,-0.2,0.24,10.99,-4.27,7.0,-101.0,51.0,18
0.9225352112676056,0.9925187032418953,0.9902676399026764,0.9939759036144579,0.9978401727861771,0.34,0.9,-0.14,2.62,-0.12,6.77,14.0,0.0,23.0,0.36577181208053694,0.27882037533512066,0.2902208201892745,0.21036585365853658,0.9314079422382672,0.96,-0.03,-0.28,-2.99,-1.59,3.42,8.0,-103.0,52.0,18
0.926056338028169,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.29,0.94,-0.14,2.56,2.26,0.67,16.0,0.0,18.0,0.3691275167785235,0.27882037533512066,0.29337539432176657,0.21036585365853658,0.9422382671480144,0.99,-0.01,-0.22,-3.11,3.66,4.21,8.0,-104.0,51.0,18
0.9330985915492958,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.34,0.9,-0.15,1.46,2.32,0.37,16.0,0.0,17.0,0.3724832214765101,0.2734584450402145,0.29337539432176657,0.21341463414634146,0.9458483754512635,1.0,-0.01,-0.22,1.83,-4.64,0.67,10.0,-104.0,53.0,18
0.9366197183098591,0.9975062344139651,1.0,1.0,0.9978401727861771,0.29,0.95,-0.14,4.76,3.91,0.43,17.0,-1.0,19.0,0.3691275167785235,0.2761394101876676,0.2870662460567823,0.21646341463414634,0.9458483754512635,0.97,0.01,-0.23,-0.67,-1.53,0.67,6.0,-105.0,50.0,18
0.9366197183098591,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.28,0.93,-0.16,3.66,1.46,2.87,18.0,0.0,23.0,0.3724832214765101,0.27882037533512066,0.29337539432176657,0.21341463414634146,0.9927797833935018,1.0,-0.03,-0.24,0.55,-0.61,2.14,10.0,-102.0,53.0,18
0.9471830985915493,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.29,0.94,-0.15,2.26,3.05,3.17,15.0,0.0,19.0,0.37583892617449666,0.27882037533512066,0.28391167192429023,0.21036585365853658,0.927797833935018,0.93,-0.02,-0.21,-5.49,-6.29,2.93,9.0,-104.0,54.0,18
0.9471830985915493,0.9975062344139651,0.9951338199513382,0.9909638554216867,0.9935205183585313,0.27,0.94,-0.14,-2.87,3.36,-2.69,15.0,-2.0,19.0,0.3825503355704698,0.2868632707774799,0.2996845425867508,0.21951219512195122,0.9819494584837545,1.07,-0.01,-0.22,-13.61,6.04,12.02,13.0,-101.0,49.0,18
0.9471830985915493,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.3,0.93,-0.15,-1.34,1.46,-1.04,19.0,-1.0,21.0,0.37919463087248323,0.289544235924933,0.305993690851735,0.21646341463414634,0.9963898916967509,0.98,0.01,-0.22,0.12,3.17,0.98,11.0,-104.0,53.0,18
0.954225352112676,0.9950124688279302,0.9902676399026764,0.9969879518072289,0.9913606911447084,0.3,0.94,-0.14,-1.95,-0.92,0.92,14.0,-1.0,19.0,0.3859060402684564,0.29222520107238603,0.305993690851735,0.21951219512195122,0.9927797833935018,0.97,0.01,-0.24,1.83,0.06,-1.89,7.0,-102.0,52.0,18
0.9507042253521126,0.9900249376558603,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.29,0.93,-0.14,1.16,-0.55,-0.31,19.0,0.0,19.0,0.3825503355704698,0.29222520107238603,0.3028391167192429,0.21646341463414634,0.9711191335740073,0.95,0.0,-0.24,-2.69,0.49,0.18,9.0,-105.0,56.0,18
0.9507042253521126,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.33,0.92,-0.17,-0.85,-3.97,2.69,16.0,0.0,19.0,0.3859060402684564,0.29222520107238603,0.305993690851735,0.21646341463414634,0.9350180505415162,0.97,-0.01,-0.23,-2.75,-3.78,1.71,7.0,-101.0,52.0,18
0.9330985915492958,1.0,0.9927007299270073,0.9939759036144579,0.9935205183585313,0.25,0.96,-0.08,-4.76,-6.65,9.16,17.0,0.0,19.0,0.3859060402684564,0.289544235924933,0.3028391167192429,0.21646341463414634,0.927797833935018,0.97,0.0,-0.24,1.65,-0.61,-0.43,9.0,-104.0,49.0,18
0.9366197183098591,0.9950124688279302,1.002433090024331,0.9939759036144579,0.9913606911447084,0.3,0.91,-0.14,-2.44,3.05,0.06,19.0,1.0,21.0,0.3859060402684564,0.2949061662198391,0.305993690851735,0.21341463414634146,0.9422382671480144,0.98,0.0,-0.24,-1.46,1.4,1.28,8.0,-103.0,48.0,18
0.9366197183098591,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.3,0.91,-0.14,-0.43,2.93,-3.85,14.0,0.0,19.0,0.38926174496644295,0.2949061662198391,0.30914826498422715,0.21951219512195122,0.9566787003610109,0.98,0.0,-0.23,0.0,0.24,-1.22,9.0,-102.0,52.0,18
0.9366197183098591,0.9900249376558603,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.29,0.92,-0.15,2.14,4.88,-5.19,19.0,-1.0,21.0,0.38926174496644295,0.2975871313672922,0.30914826498422715,0.21951219512195122,0.9530685920577617,1.0,-0.01,-0.23,-0.12,0.85,-2.14,9.0,-103.0,51.0,18
0.9436619718309859,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.3,0.92,-0.14,6.96,8.3,-3.85,18.0,0.0,17.0,0.3859060402684564,0.2975871313672922,0.30914826498422715,0.21951219512195122,0.8916967509025271,0.99,-0.0,-0.23,-5.92,0.92,2.93,10.0,-104.0,54.0,18
0.9436619718309859,0.9900249376558603,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.31,0.92,-0.15,7.26,9.89,-4.64,15.0,0.0,19.0,0.38926174496644295,0.2975871313672922,0.3028391167192429,0.21646341463414634,0.8808664259927798,0.98,-0.01,-0.25,0.12,-1.16,4.09,10.0,-102.0,55.0,18
0.9436619718309859,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.29,0.93,-0.14,3.91,3.11,-3.3,14.0,-1.0,18.0,0.38926174496644295,0.2975871313672922,0.3028391167192429,0.21341463414634146,0.8916967509025271,0.97,-0.0,-0.23,1.34,-2.26,0.49,10.0,-105.0,56.0,18
0.9436619718309859,0.9925187032418953,0.9927007299270073,1.0,0.9935205183585313,0.33,0.92,-0.14,0.79,0.43,0.67,19.0,0.0,17.0,0.3926174496644295,0.2975871313672922,0.3028391167192429,0.21341463414634146,0.8953068592057761,0.99,-0.01,-0.24,0.85,-2.5,-0.79,10.0,-103.0,54.0,18
0.9471830985915493,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.3,0.94,-0.14,-2.75,-2.93,2.01,14.0,-2.0,21.0,0.38926174496644295,0.2949061662198391,0.305993690851735,0.2225609756097561,0.9025270758122743,0.99,0.0,-0.22,-0.55,-0.43,0.24,10.0,-101.0,52.0,18
0.9471830985915493,0.9975062344139651,0.9975669099756691,0.9909638554216867,0.9935205183585313,0.31,0.92,-0.13,0.85,-2.01,0.98,14.0,-3.0,21.0,0.3959731543624161,0.29222520107238603,0.2996845425867508,0.21341463414634146,0.9133574007220217,1.01,-0.02,-0.19,0.24,-1.77,-0.55,10.0,-105.0,54.0,18
0.9471830985915493,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.33,0.91,-0.13,7.26,3.48,0.24,18.0,-1.0,24.0,0.3926174496644295,0.29222520107238603,0.3028391167192429,0.21646341463414634,0.9350180505415162,0.98,0.0,-0.24,1.4,2.14,1.16,9.0,-103.0,51.0,18
0.954225352112676,0.9900249376558603,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.3,0.94,-0.12,1.46,1.59,0.85,18.0,0.0,21.0,0.3926174496644295,0.2975871313672922,0.3028391167192429,0.21646341463414634,0.9350180505415162,0.99,0.0,-0.22,-0.31,1.95,-0.24,11.0,-104.0,54.0,18
0.9471830985915493,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9978401727861771,0.3,0.92,-0.11,1.34,1.71,1.16,15.0,-2.0,23.0,0.3926174496644295,0.2949061662198391,0.3028391167192429,0.21341463414634146,0.9314079422382672,1.0,0.01,-0.2,1.53,1.65,-1.95,10.0,-102.0,54.0,18
0.954225352112676,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.31,0.91,-0.11,1.95,0.79,0.37,15.0,-1.0,22.0,0.3859060402684564,0.2734584450402145,0.26813880126182965,0.21341463414634146,0.8411552346570397,0.99,-0.01,-0.24,-7.02,-4.39,1.71,9.0,-103.0,55.0,18
0.954225352112676,0.9925187032418953,1.0,0.9939759036144579,0.9956803455723542,0.3,0.92,-0.11,1.65,1.4,2.14,12.0,0.0,20.0,0.3859060402684564,0.2761394101876676,0.2618296529968454,0.21646341463414634,0.8194945848375451,0.98,0.02,-0.22,-3.17,3.66,2.75,10.0,-103.0,57.0,18
0.9612676056338029,0.9975062344139651,0.9902676399026764,0.9909638554216867,0.9956803455723542,0.29,0.94,-0.12,-2.2,0.55,-0.24,18.0,1.0,22.0,0.3825503355704698,0.2734584450402145,0.26498422712933756,0.21951219512195122,0.8194945848375451,0.98,0.02,-0.21,0.73,-3.6,2.2,12.0,-102.0,54.0,18
0.9577464788732394,0.9925187032418953,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.28,0.94,-0.13,-2.5,0.73,-2.5,17.0,0.0,21.0,0.38926174496644295,0.2734584450402145,0.26813880126182965,0.21341463414634146,0.8411552346570397,0.99,0.01,-0.19,-4.03,-6.71,5.37,11.0,-103.0,52.0,18
0.9577464788732394,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.29,0.94,-0.12,-2.01,0.61,-0.85,17.0,0.0,21.0,0.38926174496644295,0.2761394101876676,0.27129337539432175,0.21036585365853658,0.851985559566787,0.98,0.02,-0.21,-7.75,1.89,3.05,10.0,-103.0,55.0,18
