Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
-0.03389830508474576,0.19362186788154898,0.0744920993227991,0.5612648221343873,0.17210682492581603,-0.71,0.62,-0.02,-44.92,9.83,-1.22,-7.0,43.0,4.0,0.14714714714714713,0.13707865168539327,0.26229508196721313,0.21204188481675393,0.5298013245033113,-0.79,-0.2,0.58,-1.77,-7.02,2.2,9.0,-35.0,42.0,6
-0.03389830508474576,0.19362186788154898,-0.44469525959367945,0.5612648221343873,0.17507418397626112,-0.73,0.62,-0.09,-43.46,2.26,1.95,-10.0,41.0,4.0,0.14414414414414414,0.1348314606741573,0.26229508196721313,0.21204188481675393,0.5331125827814569,-0.78,-0.22,0.58,-0.85,-3.11,-2.44,8.0,-37.0,43.0,6
-0.04519774011299435,0.19134396355353075,-0.3656884875846501,0.5513833992094862,0.17804154302670624,-0.71,0.64,-0.17,-40.65,1.22,-1.65,-8.0,43.0,2.0,0.14414414414414414,0.13707865168539327,0.26229508196721313,0.2094240837696335,0.5331125827814569,-0.79,-0.21,0.56,-0.12,-2.32,-2.44,12.0,-34.0,47.0,6
-0.05084745762711865,0.19362186788154898,0.18510158013544017,0.5237154150197628,0.16913946587537093,-0.71,0.63,-0.23,-32.1,-18.31,2.32,-8.0,36.0,0.0,0.14414414414414414,0.13707865168539327,0.25956284153005466,0.21204188481675393,0.5331125827814569,-0.78,-0.21,0.57,2.5,-0.24,-4.09,11.0,-34.0,47.0,6
-0.05649717514124294,0.1958997722095672,0.18284424379232506,0.43478260869565216,0.1661721068249258,-0.72,0.63,-0.28,-20.63,-8.12,4.21,-11.0,40.0,-3.0,0.15015015015015015,0.13707865168539327,0.26229508196721313,0.21204188481675393,0.5364238410596026,-0.77,-0.2,0.56,7.45,-0.31,-3.78,12.0,-36.0,46.0,6
-0.05084745762711865,0.1958997722095672,0.1873589164785553,0.5592885375494071,0.16023738872403562,-0.74,0.63,-0.3,-8.79,-7.75,5.98,-12.0,37.0,0.0,0.15015015015015015,0.1393258426966292,0.25956284153005466,0.2094240837696335,0.5264900662251656,-0.78,-0.24,0.54,12.39,-3.54,-4.52,12.0,-36.0,45.0,6
-0.05084745762711865,0.1958997722095672,0.18510158013544017,0.5573122529644269,0.1572700296735905,-0.74,0.58,-0.3,0.24,-0.43,4.7,-9.0,36.0,0.0,0.14414414414414414,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5364238410596026,-0.79,-0.26,0.55,10.62,-1.77,-4.15,11.0,-36.0,44.0,6
-0.05649717514124294,0.19134396355353075,0.18284424379232506,0.5592885375494071,0.1543026706231454,-0.74,0.58,-0.27,0.18,0.0,3.3,-14.0,40.0,3.0,0.14414414414414414,0.1393258426966292,0.25956284153005466,0.21204188481675393,0.5331125827814569,-0.79,-0.27,0.53,8.06,0.79,-1.59,9.0,-33.0,45.0,6
-0.05084745762711865,0.19362186788154898,0.1873589164785553,0.5573122529644269,0.1572700296735905,-0.74,0.58,-0.26,5.31,5.74,-1.28,-13.0,38.0,-1.0,0.14714714714714713,0.13707865168539327,0.26229508196721313,0.21465968586387435,0.5298013245033113,-0.8,-0.26,0.52,5.98,-0.43,-2.5,11.0,-34.0,45.0,6
-0.05084745762711865,0.19362186788154898,0.14446952595936793,0.5632411067193676,0.16023738872403562,-0.75,0.58,-0.25,0.73,4.33,-2.99,-14.0,37.0,-1.0,0.14714714714714713,0.13707865168539327,0.26229508196721313,0.21204188481675393,0.5264900662251656,-0.8,-0.24,0.53,5.55,-0.24,-2.69,13.0,-33.0,48.0,6
-0.04519774011299435,0.20045558086560364,-0.4469525959367946,0.5454545454545454,0.1661721068249258,-0.76,0.59,-0.23,0.79,3.72,-1.53,-14.0,41.0,-2.0,0.14714714714714713,0.13707865168539327,0.25956284153005466,0.21465968586387435,0.5298013245033113,-0.81,-0.22,0.53,8.3,0.98,-5.0,10.0,-31.0,45.0,6
-0.05084745762711865,0.1958997722095672,-0.43792325056433407,0.5533596837944664,0.1632047477744807,-0.77,0.57,-0.21,9.09,4.15,2.81,-15.0,41.0,0.0,0.14714714714714713,0.14157303370786517,0.26229508196721313,0.21727748691099477,0.5264900662251656,-0.83,-0.25,0.53,11.41,-4.33,2.75,11.0,-34.0,46.0,6
-0.05649717514124294,0.19817767653758542,-0.4469525959367946,0.5573122529644269,0.16913946587537093,-0.78,0.57,-0.21,5.19,-1.83,0.98,-14.0,41.0,1.0,0.15015015015015015,0.14157303370786517,0.26229508196721313,0.21465968586387435,0.5298013245033113,-0.76,-0.26,0.58,10.74,9.52,-7.02,11.0,-31.0,48.0,6
-0.05084745762711865,0.19817767653758542,0.18058690744920994,0.5632411067193676,0.16913946587537093,-0.77,0.56,-0.18,6.04,1.53,-0.43,-14.0,40.0,3.0,0.14714714714714713,0.14382022471910114,0.2677595628415301,0.21465968586387435,0.5298013245033113,-0.86,-0.19,0.55,23.07,7.63,-14.95,11.0,-31.0,52.0,6
-0.04519774011299435,0.19817767653758542,-0.435665914221219,0.5652173913043478,0.17210682492581603,-0.77,0.57,-0.19,3.6,0.31,0.31,-13.0,41.0,3.0,0.14714714714714713,0.14606741573033707,0.2650273224043716,0.21465968586387435,0.5397350993377483,-0.78,-0.26,0.59,32.53,15.38,-10.01,11.0,-28.0,45.0,6
-0.03954802259887006,0.19817767653758542,0.09480812641083522,0.5612648221343873,0.1661721068249258,-0.76,0.58,-0.21,2.26,-2.69,-1.16,-15.0,42.0,0.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.21465968586387435,0.5364238410596026,-0.81,-0.22,0.54,49.19,15.44,-15.2,13.0,-25.0,50.0,6
-0.03389830508474576,0.19817767653758542,0.18058690744920994,0.5632411067193676,0.17210682492581603,-0.78,0.59,-0.22,6.23,-4.21,1.1,-13.0,40.0,-3.0,0.14714714714714713,0.14606741573033707,0.25956284153005466,0.21204188481675393,0.5397350993377483,-0.66,-0.26,0.58,57.98,36.74,-26.31,15.0,-28.0,50.0,6
-0.03954802259887006,0.19817767653758542,0.18284424379232506,0.5612648221343873,0.17210682492581603,-0.77,0.58,-0.2,11.47,1.65,-1.59,-9.0,43.0,-1.0,0.14714714714714713,0.14157303370786517,0.26229508196721313,0.21204188481675393,0.543046357615894,-0.8,-0.34,0.47,59.57,-8.67,-21.79,18.0,-25.0,53.0,6
-0.03954802259887006,0.19817767653758542,0.18284424379232506,0.5632411067193676,0.17507418397626112,-0.75,0.64,-0.15,9.89,3.42,-2.62,-11.0,43.0,1.0,0.14714714714714713,0.14382022471910114,0.26229508196721313,0.21465968586387435,0.543046357615894,-0.74,-0.38,0.5,45.29,15.75,-31.19,20.0,-20.0,53.0,6
-0.03954802259887006,0.19817767653758542,0.18284424379232506,0.5612648221343873,0.17804154302670624,-0.78,0.63,-0.22,22.58,-4.76,5.62,-15.0,43.0,5.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.21465968586387435,0.543046357615894,-0.79,-0.32,0.52,47.67,12.33,-37.17,22.0,-21.0,57.0,6
-0.022598870056497175,0.19817767653758542,0.14221218961625282,0.5513833992094862,0.17210682492581603,-0.74,0.65,-0.11,49.99,1.4,-0.18,-11.0,44.0,-1.0,0.14414414414414414,0.14606741573033707,0.26229508196721313,0.21465968586387435,0.5397350993377483,-0.78,-0.32,0.55,48.95,24.35,-22.16,22.0,-23.0,60.0,6
-0.022598870056497175,0.19817767653758542,0.18058690744920994,0.5355731225296443,0.17210682492581603,-0.8,0.61,-0.12,52.31,-7.51,6.41,-9.0,44.0,0.0,0.14414414414414414,0.14606741573033707,0.25956284153005466,0.21465968586387435,0.543046357615894,-0.81,-0.34,0.45,44.37,6.9,-15.62,20.0,-20.0,58.0,6
-0.01694915254237288,0.20045558086560364,0.17381489841986456,0.5573122529644269,0.17210682492581603,-0.71,0.54,-0.08,61.77,-15.62,6.04,-9.0,44.0,1.0,0.14414414414414414,0.14606741573033707,0.26229508196721313,0.21727748691099477,0.5397350993377483,-0.75,-0.4,0.45,38.88,12.33,-28.93,24.0,-21.0,57.0,6
-0.005649717514124294,0.20273348519362186,0.17832957110609482,0.5553359683794467,0.17210682492581603,-0.75,0.54,0.03,54.81,-13.85,10.01,-11.0,50.0,0.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.21727748691099477,0.5463576158940397,-0.76,-0.36,0.46,19.59,15.26,-21.0,25.0,-17.0,61.0,6
-0.022598870056497175,0.20273348519362186,0.056433408577878104,0.5533596837944664,0.16023738872403562,-0.81,0.53,0.04,54.93,-31.43,8.73,-10.0,54.0,5.0,0.14414414414414414,0.14606741573033707,0.2650273224043716,0.21204188481675393,0.5463576158940397,-0.85,-0.39,0.46,13.98,-4.21,-17.76,25.0,-19.0,60.0,6
-0.02824858757062147,0.20045558086560364,0.18284424379232506,0.5513833992094862,0.11275964391691394,-0.86,0.49,-0.02,54.87,-37.78,20.57,-10.0,63.0,-9.0,0.14414414414414414,0.14831460674157304,0.26229508196721313,0.21465968586387435,0.543046357615894,-0.83,-0.34,0.46,2.75,7.2,-7.2,28.0,-14.0,56.0,6
-0.01694915254237288,0.20045558086560364,0.18284424379232506,0.5553359683794467,0.08605341246290801,-0.9,0.49,-0.01,43.4,-30.76,9.58,-9.0,74.0,-12.0,0.14714714714714713,0.14382022471910114,0.2650273224043716,0.21465968586387435,0.5463576158940397,-0.78,-0.35,0.46,0.79,5.8,-4.58,25.0,-15.0,58.0,6
-0.01694915254237288,0.20045558086560364,0.18284424379232506,0.5553359683794467,0.12462908011869436,-0.82,0.48,0.0,27.95,-32.65,5.8,2.0,76.0,-23.0,0.14414414414414414,0.14606741573033707,0.26229508196721313,0.21465968586387435,0.5529801324503312,-0.85,-0.32,0.46,1.77,-1.89,-0.55,26.0,-14.0,61.0,6
-0.005649717514124294,0.20501138952164008,0.13544018058690746,0.5553359683794467,0.13649851632047477,-0.85,0.42,-0.0,27.34,-52.73,6.59,12.0,64.0,-31.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.21727748691099477,0.5496688741721855,-0.73,-0.36,0.48,1.22,-4.76,6.41,27.0,-13.0,61.0,6
0.0,0.20501138952164008,0.18058690744920994,0.5573122529644269,0.13353115727002968,-0.87,0.38,-0.12,6.04,-32.84,17.88,7.0,53.0,-41.0,0.14114114114114115,0.14606741573033707,0.26229508196721313,0.21204188481675393,0.5496688741721855,-0.88,-0.31,0.45,-1.34,-10.93,-9.83,27.0,-14.0,58.0,6
-0.01694915254237288,0.20273348519362186,0.15575620767494355,0.549407114624506,0.13649851632047477,-0.95,0.41,-0.08,1.28,-28.56,14.47,5.0,47.0,-35.0,0.14414414414414414,0.14831460674157304,0.2650273224043716,0.21465968586387435,0.543046357615894,-0.81,-0.29,0.46,4.15,-3.36,12.63,25.0,-14.0,55.0,6
-0.01694915254237288,0.20045558086560364,-0.44469525959367945,0.5573122529644269,0.13353115727002968,-0.92,0.42,-0.13,1.46,-12.21,2.32,3.0,41.0,-37.0,0.14114114114114115,0.14831460674157304,0.26229508196721313,0.21727748691099477,0.5496688741721855,-0.78,-0.44,0.42,10.44,-38.39,6.71,27.0,-13.0,57.0,6
-0.02824858757062147,0.20045558086560364,0.07223476297968397,0.5098814229249012,0.13649851632047477,-0.85,0.39,-0.14,5.37,-3.3,1.28,0.0,42.0,-31.0,0.14414414414414414,0.14606741573033707,0.26229508196721313,0.21727748691099477,0.5596026490066225,-0.94,-0.32,0.46,-20.94,12.27,16.6,24.0,-13.0,53.0,6
-0.022598870056497175,0.20045558086560364,0.17607223476297967,0.47035573122529645,0.14540059347181009,-0.94,0.42,-0.14,0.0,-3.85,3.05,1.0,39.0,-33.0,0.13813813813813813,0.14606741573033707,0.26229508196721313,0.21727748691099477,0.5529801324503312,-0.76,-0.4,0.44,-2.75,-3.78,3.66,24.0,-14.0,58.0,6
-0.011299435028248588,0.20273348519362186,0.1670428893905192,0.5513833992094862,0.142433234421365,-0.82,0.42,-0.09,4.03,14.04,-2.93,2.0,41.0,-28.0,0.14114114114114115,0.14831460674157304,0.2650273224043716,0.21465968586387435,0.5662251655629139,-0.92,-0.48,0.39,-30.27,-11.54,34.48,24.0,-17.0,56.0,6
-0.011299435028248588,0.20501138952164008,0.16478555304740405,0.5513833992094862,0.142433234421365,-0.9,0.41,-0.16,-1.34,-4.52,7.87,4.0,40.0,-27.0,0.13813813813813813,0.14831460674157304,0.2677595628415301,0.2094240837696335,0.5496688741721855,-0.82,-0.47,0.32,-43.4,-6.23,41.93,17.0,-18.0,57.0,6
-0.005649717514124294,0.20501138952164008,0.1038374717832957,0.5533596837944664,0.142433234421365,-0.91,0.44,-0.1,-0.49,12.57,-8.54,1.0,36.0,-36.0,0.14414414414414414,0.14606741573033707,0.25956284153005466,0.21204188481675393,0.5463576158940397,-0.73,-0.39,0.43,-45.9,-8.36,20.14,18.0,-21.0,58.0,6
0.0,0.20501138952164008,0.11286681715575621,0.5573122529644269,0.14540059347181009,-0.69,0.42,-0.02,-0.18,27.04,7.57,4.0,39.0,-37.0,0.14114114114114115,0.15056179775280898,0.26229508196721313,0.20680628272251309,0.5463576158940397,-0.77,-0.39,0.45,-46.39,-19.23,33.02,18.0,-27.0,56.0,6
0.011299435028248588,0.20501138952164008,0.1489841986455982,0.5573122529644269,0.142433234421365,-0.99,0.38,-0.28,-10.01,1.22,-1.16,4.0,40.0,-42.0,0.14414414414414414,0.14382022471910114,0.25956284153005466,0.21204188481675393,0.5463576158940397,-0.74,-0.39,0.45,-50.78,-26.43,27.65,19.0,-25.0,51.0,6
0.01694915254237288,0.20501138952164008,0.16930022573363432,0.5553359683794467,0.14836795252225518,-0.81,0.43,0.0,-6.59,15.87,-12.63,3.0,44.0,-38.0,0.14114114114114115,0.14831460674157304,0.26229508196721313,0.2094240837696335,0.5596026490066225,-0.76,-0.39,0.45,-54.93,-21.18,25.76,13.0,-26.0,52.0,6
0.005649717514124294,0.20273348519362186,0.1873589164785553,0.5533596837944664,0.1543026706231454,-1.09,0.37,-0.03,-28.63,31.07,5.25,6.0,48.0,-40.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.2094240837696335,0.5496688741721855,-0.75,-0.36,0.45,-67.81,-34.12,21.18,10.0,-28.0,44.0,6
-0.01694915254237288,0.20045558086560364,0.18510158013544017,0.5553359683794467,0.16023738872403562,-0.85,0.34,0.0,-31.37,46.2,-20.69,5.0,63.0,-33.0,0.14414414414414414,0.14606741573033707,0.26229508196721313,0.21204188481675393,0.5496688741721855,-0.82,-0.27,0.48,-69.95,-27.1,23.93,12.0,-29.0,46.0,6
-0.05084745762711865,0.19362186788154898,0.18510158013544017,0.5237154150197628,0.1572700296735905,-0.88,0.38,0.02,-32.04,34.97,-5.74,0.0,70.0,-23.0,0.14414414414414414,0.14606741573033707,0.25956284153005466,0.21204188481675393,0.5463576158940397,-0.79,-0.26,0.51,-55.42,-11.96,19.1,8.0,-32.0,42.0,6
-0.06779661016949153,0.18906605922551253,0.18284424379232506,0.5454545454545454,0.1543026706231454,-0.82,0.44,0.04,-38.82,51.09,-10.07,-9.0,66.0,-6.0,0.13813813813813813,0.14606741573033707,0.25956284153005466,0.21465968586387435,0.5331125827814569,-0.81,-0.21,0.53,-47.91,-4.21,8.61,10.0,-35.0,42.0,6
-0.07909604519774012,0.19134396355353075,0.18510158013544017,0.549407114624506,0.16023738872403562,-0.84,0.42,0.06,-56.64,35.34,-2.5,-12.0,57.0,2.0,0.14114114114114115,0.14606741573033707,0.26229508196721313,0.21204188481675393,0.5264900662251656,-0.78,-0.13,0.53,-33.33,-15.44,12.15,8.0,-35.0,46.0,6
-0.0847457627118644,0.15261958997722094,0.12641083521444696,0.5513833992094862,0.1661721068249258,-0.83,0.47,0.06,-68.05,42.3,-7.75,-10.0,50.0,6.0,0.14114114114114115,0.14606741573033707,0.26229508196721313,0.21204188481675393,0.5264900662251656,-0.82,-0.19,0.55,-18.31,-4.76,0.67,7.0,-36.0,43.0,6
-0.096045197740113,0.19362186788154898,0.18058690744920994,0.5553359683794467,0.1661721068249258,-0.82,0.46,0.03,-74.04,15.56,-0.73,-14.0,48.0,4.0,0.14414414414414414,0.14831460674157304,0.2650273224043716,0.2094240837696335,0.5264900662251656,-0.88,-0.19,0.51,2.14,-12.21,2.2,8.0,-35.0,45.0,6
-0.0903954802259887,0.19817767653758542,0.18284424379232506,0.541501976284585,0.17210682492581603,-0.84,0.51,-0.05,-74.28,6.23,0.61,-12.0,44.0,2.0,0.14714714714714713,0.14606741573033707,0.26229508196721313,0.21465968586387435,0.5264900662251656,-0.83,-0.2,0.5,1.4,-0.67,-0.18,8.0,-37.0,41.0,6
-0.11299435028248588,0.1958997722095672,0.17832957110609482,0.549407114624506,0.16913946587537093,-0.78,0.59,-0.07,-58.78,4.39,-1.89,-14.0,43.0,5.0,0.14414414414414414,0.14831460674157304,0.2677595628415301,0.21465968586387435,0.5264900662251656,-0.84,-0.21,0.51,1.28,-0.31,-3.85,8.0,-38.0,38.0,6
-0.096045197740113,0.1958997722095672,-0.09706546275395034,0.549407114624506,0.17210682492581603,-0.78,0.57,-0.16,-40.77,-6.77,-5.62,-19.0,39.0,8.0,0.14714714714714713,0.14606741573033707,0.2650273224043716,0.21465968586387435,0.5198675496688742,-0.86,-0.2,0.51,4.46,0.31,-3.85,11.0,-37.0,40.0,6
-0.07909604519774012,0.20045558086560364,-0.44243792325056436,0.5474308300395256,0.1572700296735905,-0.81,0.57,-0.23,-30.7,-11.6,-5.0,-16.0,38.0,0.0,0.14414414414414414,0.14606741573033707,0.2677595628415301,0.21465968586387435,0.5264900662251656,-0.83,-0.19,0.52,7.2,2.38,-1.71,9.0,-36.0,39.0,6
-0.0847457627118644,0.20045558086560364,0.18510158013544017,0.5612648221343873,0.1543026706231454,-0.75,0.54,-0.21,-10.86,-4.09,0.73,-14.0,38.0,2.0,0.14714714714714713,0.14831460674157304,0.2677595628415301,0.21204188481675393,0.5331125827814569,-0.85,-0.2,0.52,15.69,4.58,-1.53,8.0,-36.0,41.0,6
-0.0903954802259887,0.20273348519362186,0.18510158013544017,0.5573122529644269,0.16023738872403562,-0.84,0.57,-0.2,-4.58,-1.16,6.47,-18.0,39.0,0.0,0.14414414414414414,0.14606741573033707,0.2650273224043716,0.21204188481675393,0.5364238410596026,-0.82,-0.16,0.55,28.87,20.81,-10.86,8.0,-35.0,43.0,6
-0.0847457627118644,0.20273348519362186,0.18058690744920994,0.5632411067193676,0.1572700296735905,-0.81,0.5,-0.22,9.64,2.44,8.73,-12.0,38.0,4.0,0.15015015015015015,0.14831460674157304,0.26229508196721313,0.21465968586387435,0.5397350993377483,-0.8,-0.19,0.55,51.57,7.81,-8.36,10.0,-31.0,45.0,6
-0.07344632768361582,0.20273348519362186,0.07223476297968397,0.5632411067193676,0.1572700296735905,-0.82,0.5,-0.2,-1.28,-2.14,0.43,-18.0,35.0,1.0,0.14714714714714713,0.14831460674157304,0.2650273224043716,0.21727748691099477,0.5463576158940397,-0.78,-0.28,0.49,48.58,29.05,-9.77,8.0,-29.0,44.0,6
-0.07909604519774012,0.2072892938496583,-0.42663656884875845,0.5612648221343873,0.16023738872403562,-0.83,0.51,-0.22,-1.65,-2.44,-1.59,-19.0,40.0,1.0,0.15015015015015015,0.15056179775280898,0.2650273224043716,0.21204188481675393,0.543046357615894,-0.76,-0.31,0.47,50.9,5.19,-18.92,8.0,-28.0,42.0,6
-0.07909604519774012,0.20273348519362186,-0.2505643340857788,0.5612648221343873,0.16023738872403562,-0.83,0.52,-0.21,2.26,-1.04,-5.43,-16.0,38.0,5.0,0.15015015015015015,0.14831460674157304,0.2650273224043716,0.21727748691099477,0.5463576158940397,-0.79,-0.36,0.47,38.76,8.06,-17.27,12.0,-26.0,49.0,6
-0.07344632768361582,0.20273348519362186,-0.05191873589164785,0.5632411067193676,0.1661721068249258,-0.83,0.52,-0.19,8.12,2.56,-2.38,-17.0,40.0,0.0,0.15015015015015015,0.15280898876404495,0.2677595628415301,0.21727748691099477,0.5496688741721855,-0.79,-0.36,0.47,35.95,10.31,-17.52,14.0,-23.0,47.0,6
-0.07344632768361582,0.20045558086560364,-0.44469525959367945,0.5612648221343873,0.1632047477744807,-0.81,0.59,-0.2,13.37,-0.49,-8.67,-15.0,40.0,1.0,0.15015015015015015,0.15056179775280898,0.2677595628415301,0.21727748691099477,0.543046357615894,-0.77,-0.35,0.49,38.57,13.85,-15.01,16.0,-24.0,47.0,6
-0.06779661016949153,0.20501138952164008,0.1873589164785553,0.5652173913043478,0.1572700296735905,-0.8,0.57,-0.2,29.79,1.65,-4.64,-17.0,42.0,4.0,0.14714714714714713,0.15056179775280898,0.2677595628415301,0.21465968586387435,0.5463576158940397,-0.8,-0.32,0.48,43.21,18.13,-21.85,15.0,-24.0,50.0,6
-0.062146892655367235,0.20501138952164008,0.1873589164785553,0.5612648221343873,0.1632047477744807,-0.78,0.55,-0.14,48.52,11.23,-5.0,-16.0,43.0,4.0,0.15015015015015015,0.15280898876404495,0.2677595628415301,0.21727748691099477,0.5463576158940397,-0.76,-0.42,0.44,43.7,4.27,-12.08,17.0,-22.0,55.0,6
-0.06779661016949153,0.20501138952164008,-0.4469525959367946,0.5592885375494071,0.1661721068249258,-0.79,0.5,-0.08,56.34,-2.32,0.24,-17.0,44.0,7.0,0.15015015015015015,0.15056179775280898,0.26229508196721313,0.21727748691099477,0.543046357615894,-0.75,-0.41,0.44,37.78,18.25,-19.65,18.0,-21.0,54.0,6
-0.05084745762711865,0.19817767653758542,0.11286681715575621,0.5592885375494071,0.16023738872403562,-0.82,0.48,0.01,44.86,-6.1,5.62,-14.0,45.0,1.0,0.15015015015015015,0.15056179775280898,0.273224043715847,0.21465968586387435,0.5496688741721855,-0.79,-0.39,0.46,42.48,6.71,-15.75,17.0,-24.0,56.0,6
-0.05649717514124294,0.20273348519362186,0.1670428893905192,0.5533596837944664,0.16023738872403562,-0.86,0.49,0.02,34.55,-16.78,2.93,-14.0,47.0,3.0,0.14714714714714713,0.1550561797752809,0.2677595628415301,0.21727748691099477,0.5397350993377483,-0.8,-0.43,0.43,46.02,2.87,-10.44,17.0,-21.0,50.0,6
-0.07344632768361582,0.20501138952164008,0.14672686230248308,0.5612648221343873,0.1513353115727003,-0.84,0.52,0.04,35.16,-17.33,-0.98,-11.0,51.0,5.0,0.14414414414414414,0.15056179775280898,0.2650273224043716,0.21727748691099477,0.5397350993377483,-0.8,-0.43,0.39,36.07,10.13,-20.32,16.0,-18.0,56.0,6
-0.0903954802259887,0.20273348519362186,0.12189616252821671,0.5553359683794467,0.1513353115727003,-0.8,0.53,-0.0,36.38,-20.87,0.55,-14.0,57.0,4.0,0.14714714714714713,0.1550561797752809,0.27049180327868855,0.21465968586387435,0.5397350993377483,-0.71,-0.51,0.39,40.28,8.67,-15.38,21.0,-17.0,58.0,6
-0.10734463276836158,0.20273348519362186,0.10609480812641084,0.5553359683794467,0.14540059347181009,-0.85,0.5,0.04,39.73,-21.48,-0.06,-12.0,64.0,-1.0,0.14714714714714713,0.15280898876404495,0.27049180327868855,0.21727748691099477,0.5397350993377483,-0.74,-0.43,0.49,6.04,16.17,-17.21,21.0,-14.0,61.0,6
-0.07909604519774012,0.20045558086560364,0.18058690744920994,0.5395256916996047,0.13649851632047477,-0.82,0.48,-0.0,19.78,-48.22,3.48,-9.0,64.0,-12.0,0.14714714714714713,0.1550561797752809,0.2677595628415301,0.2198952879581152,0.543046357615894,-0.8,-0.44,0.43,1.83,-2.69,-1.83,23.0,-15.0,60.0,6
-0.1016949152542373,0.19817767653758542,0.17155756207674944,0.5513833992094862,0.13353115727002968,-0.91,0.44,0.01,44.01,-34.55,7.14,0.0,68.0,-19.0,0.14414414414414414,0.15280898876404495,0.27049180327868855,0.21465968586387435,0.5529801324503312,-0.83,-0.46,0.44,-2.44,-4.94,3.78,21.0,-18.0,62.0,6
-0.13559322033898305,0.1958997722095672,0.16478555304740405,0.5553359683794467,0.12166172106824925,-0.81,0.5,-0.02,31.62,-38.88,8.48,6.0,61.0,-22.0,0.14714714714714713,0.1550561797752809,0.27049180327868855,0.2198952879581152,0.543046357615894,-0.78,-0.42,0.44,-14.53,-3.3,11.35,23.0,-18.0,56.0,6
-0.1638418079096045,0.20045558086560364,0.18510158013544017,0.5177865612648221,0.11572700296735905,-0.81,0.47,-0.05,30.27,-39.12,4.03,9.0,54.0,-32.0,0.14714714714714713,0.1550561797752809,0.2677595628415301,0.21465968586387435,0.5529801324503312,-0.78,-0.41,0.45,-17.82,-5.25,13.24,19.0,-19.0,60.0,6
-0.04519774011299435,0.20501138952164008,-0.3905191873589165,0.549407114624506,0.11572700296735905,-0.82,0.46,-0.14,26.43,-37.17,10.86,10.0,49.0,-30.0,0.14714714714714713,0.15280898876404495,0.2677595628415301,0.21465968586387435,0.5529801324503312,-0.77,-0.38,0.49,-26.12,6.77,13.43,20.0,-21.0,55.0,6
