Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9822335025380711,0.04,0.96,0.12,-7.32,27.34,8.0,31.0,14.0,37.0,0.6472602739726028,0.9975728155339806,0.071875,0.166189111747851,0.5947521865889213,0.43,-0.27,0.87,0.92,-3.11,16.72,36.0,-82.0,99.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9746192893401016,0.07,0.96,0.1,2.14,29.72,12.57,29.0,14.0,37.0,0.6472602739726028,0.9975728155339806,0.071875,0.16332378223495703,0.5918367346938775,0.48,-0.26,0.88,-1.83,-4.52,12.08,33.0,-81.0,100.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9905660377358491,0.9746192893401016,0.02,0.94,0.11,6.29,29.66,16.85,29.0,11.0,36.0,0.6438356164383562,0.9951456310679612,0.071875,0.16045845272206305,0.5947521865889213,0.46,-0.24,0.92,7.2,-2.32,1.28,31.0,-79.0,103.0,24
1.0,0.9954022988505747,1.0025575447570332,0.9937106918238994,0.9847715736040609,-0.02,0.95,0.15,16.54,27.95,26.43,27.0,13.0,38.0,0.6472602739726028,0.9975728155339806,0.071875,0.166189111747851,0.5947521865889213,0.44,-0.23,0.87,9.58,4.94,-7.87,30.0,-79.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9873096446700508,-0.06,1.0,0.16,10.93,27.65,27.4,28.0,13.0,44.0,0.565068493150685,0.9975728155339806,0.06875,0.16332378223495703,0.5918367346938775,0.47,-0.3,0.82,6.84,7.57,-13.92,31.0,-81.0,102.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9968553459119497,0.9898477157360406,-0.12,0.99,0.17,5.62,25.88,16.66,25.0,12.0,42.0,0.6095890410958904,0.9975728155339806,0.075,0.16332378223495703,0.597667638483965,0.43,-0.22,0.92,3.78,1.22,-25.76,30.0,-80.0,103.0,24
1.0039370078740157,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9898477157360406,-0.12,0.93,0.19,7.32,20.81,13.24,28.0,14.0,46.0,0.6541095890410958,0.9927184466019418,0.078125,0.166189111747851,0.6005830903790087,0.46,-0.33,0.88,8.42,20.87,-39.31,27.0,-82.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9923857868020305,-0.14,1.0,0.17,5.13,10.13,9.77,24.0,11.0,48.0,0.04794520547945205,0.9927184466019418,0.078125,0.17191977077363896,0.6064139941690962,0.45,-0.39,0.82,8.73,22.95,-52.12,26.0,-85.0,100.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9949238578680203,-0.17,0.99,0.23,2.81,6.53,-3.3,24.0,14.0,56.0,0.4863013698630137,0.9975728155339806,0.071875,0.16905444126074498,0.6034985422740525,0.44,-0.42,0.8,8.18,27.22,-58.11,26.0,-87.0,101.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,-0.15,0.95,0.2,-3.23,2.93,-11.66,21.0,9.0,50.0,0.6506849315068494,0.9975728155339806,0.078125,0.16905444126074498,0.6064139941690962,0.4,-0.52,0.74,0.24,19.1,-52.43,24.0,-89.0,97.0,24
1.0,0.9954022988505747,1.0,0.9968553459119497,0.9974619289340102,-0.11,0.94,0.15,-10.31,-16.6,-14.28,22.0,10.0,47.0,0.6404109589041096,0.9975728155339806,0.078125,0.16905444126074498,0.6064139941690962,0.37,-0.55,0.72,-8.06,13.37,-46.69,27.0,-90.0,96.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9949238578680203,-0.16,0.98,0.21,3.11,-25.88,-13.79,23.0,12.0,47.0,0.6472602739726028,0.9975728155339806,0.075,0.17478510028653296,0.60932944606414,0.34,-0.56,0.78,-13.49,9.4,-43.03,27.0,-90.0,96.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9974619289340102,-0.09,1.0,0.17,-13.0,-30.4,-24.11,26.0,10.0,47.0,0.6472602739726028,1.0,0.084375,0.17191977077363896,0.60932944606414,0.35,-0.56,0.8,-8.48,11.54,-35.34,25.0,-92.0,93.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9923857868020305,-0.05,1.0,0.13,-9.34,-42.48,-29.11,26.0,13.0,38.0,0.6575342465753424,0.9975728155339806,0.075,0.17191977077363896,0.60932944606414,0.31,-0.56,0.78,-5.49,14.04,-35.03,25.0,-91.0,94.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.03,0.95,0.15,-6.1,-45.84,-37.17,31.0,13.0,36.0,0.6232876712328768,0.9975728155339806,0.08125,0.17191977077363896,0.6064139941690962,0.3,-0.54,0.73,0.98,13.37,-39.49,25.0,-93.0,94.0,24
0.9921259842519685,0.993103448275862,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.05,0.89,0.12,-0.61,-51.64,-36.56,28.0,10.0,36.0,0.6643835616438356,0.9951456310679612,0.084375,0.17478510028653296,0.6064139941690962,0.29,-0.68,0.76,-5.55,18.62,-38.09,23.0,-96.0,91.0,24
1.0,1.0,1.0,0.9968553459119497,0.9923857868020305,0.14,0.91,0.16,7.08,-50.84,-24.48,33.0,10.0,36.0,0.660958904109589,1.0,0.071875,0.17191977077363896,0.6122448979591837,0.28,-0.65,0.75,-11.35,25.94,-30.46,27.0,-98.0,94.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9974619289340102,0.15,0.95,0.2,11.54,-44.62,-17.33,29.0,10.0,31.0,0.6472602739726028,0.9902912621359223,0.0625,0.17478510028653296,0.6151603498542274,0.2,-0.64,0.76,-0.49,-3.97,1.4,23.0,-99.0,94.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.16,0.96,0.24,7.14,-35.71,-18.43,30.0,10.0,34.0,0.6506849315068494,0.9927184466019418,0.0625,0.17478510028653296,0.60932944606414,0.29,-0.65,0.78,-2.14,-3.36,21.12,23.0,-97.0,91.0,24
0.9921259842519685,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.17,0.95,0.23,3.54,-27.89,-24.6,29.0,13.0,34.0,0.6541095890410958,0.9927184466019418,0.0625,0.17478510028653296,0.6122448979591837,0.29,-0.62,0.79,6.71,-2.2,30.88,25.0,-98.0,89.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9968553459119497,1.0,0.2,0.94,0.25,4.7,-28.75,-32.96,28.0,11.0,31.0,0.660958904109589,0.9975728155339806,0.0625,0.17478510028653296,0.60932944606414,0.37,-0.6,0.77,11.84,-4.33,38.82,26.0,-98.0,96.0,24
1.0039370078740157,0.9954022988505747,1.0,0.9905660377358491,0.9974619289340102,0.25,0.86,0.23,1.4,-32.71,-57.25,31.0,8.0,34.0,0.5547945205479452,0.9975728155339806,0.06875,0.17478510028653296,0.60932944606414,0.35,-0.61,0.78,16.05,-1.28,42.72,27.0,-99.0,88.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9923857868020305,0.36,0.9,0.32,2.56,-35.77,-19.35,30.0,6.0,25.0,0.6232876712328768,0.9951456310679612,0.065625,0.17478510028653296,0.60932944606414,0.39,-0.56,0.72,15.62,-9.95,48.34,25.0,-96.0,94.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.38,0.81,0.41,-2.08,-10.13,-9.4,35.0,6.0,31.0,0.6164383561643836,0.9951456310679612,0.06875,0.17765042979942694,0.6122448979591837,0.45,-0.51,0.72,15.75,-12.51,50.78,25.0,-97.0,91.0,24
0.9921259842519685,0.993103448275862,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.4,0.83,0.34,-3.91,0.31,8.54,31.0,7.0,29.0,0.6095890410958904,0.9975728155339806,0.06875,0.17478510028653296,0.6151603498542274,0.51,-0.47,0.73,12.94,-15.38,47.91,26.0,-94.0,92.0,24
0.9921259842519685,1.0,0.9948849104859335,0.9968553459119497,0.9923857868020305,0.33,0.91,0.34,-5.68,15.32,22.71,29.0,7.0,24.0,0.6095890410958904,0.9975728155339806,0.065625,0.17478510028653296,0.6151603498542274,0.51,-0.42,0.75,11.66,-20.63,41.08,26.0,-95.0,97.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9968553459119497,0.9974619289340102,0.27,0.93,0.29,-13.49,29.6,19.23,29.0,7.0,30.0,0.6232876712328768,1.0,0.071875,0.17765042979942694,0.6064139941690962,0.54,-0.42,0.78,11.35,-14.77,32.47,24.0,-92.0,94.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9937106918238994,1.0,0.26,0.92,0.22,-14.59,40.53,13.67,34.0,7.0,29.0,0.613013698630137,0.9951456310679612,0.071875,0.17478510028653296,0.60932944606414,0.53,-0.41,0.75,8.79,-11.05,22.03,26.0,-90.0,98.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.28,0.93,0.21,-12.63,54.26,31.01,33.0,8.0,27.0,0.6506849315068494,1.0,0.06875,0.17191977077363896,0.60932944606414,0.52,-0.45,0.73,9.64,-19.23,15.08,27.0,-88.0,98.0,24
1.0039370078740157,0.9977011494252873,1.0,0.9905660377358491,0.9949238578680203,0.21,0.94,0.17,-14.04,54.14,31.62,34.0,8.0,28.0,0.6575342465753424,0.9951456310679612,0.078125,0.17191977077363896,0.597667638483965,0.5,-0.45,0.76,4.09,-16.11,18.86,25.0,-89.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9923857868020305,0.11,0.94,0.12,-8.91,52.55,24.35,33.0,9.0,34.0,0.660958904109589,1.0,0.071875,0.17191977077363896,0.6034985422740525,0.5,-0.39,0.76,-3.11,-13.0,21.91,28.0,-86.0,97.0,24
0.9960629921259843,1.0,1.0,1.0031446540880504,0.9949238578680203,0.07,0.96,0.11,2.38,49.99,23.56,28.0,9.0,32.0,0.6678082191780822,0.9975728155339806,0.071875,0.17191977077363896,0.6034985422740525,0.52,-0.36,0.8,-0.67,-17.09,13.06,26.0,-85.0,100.0,24
0.9921259842519685,0.993103448275862,0.989769820971867,0.9968553459119497,0.9974619289340102,0.04,0.99,0.08,6.47,50.35,8.48,29.0,9.0,40.0,0.6541095890410958,1.0,0.071875,0.16905444126074498,0.60932944606414,0.52,-0.36,0.83,-3.11,-12.02,0.55,27.0,-84.0,99.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9968553459119497,1.0,0.06,0.98,0.06,6.9,45.17,5.74,31.0,9.0,34.0,0.6712328767123288,0.9975728155339806,0.075,0.17191977077363896,0.6064139941690962,0.49,-0.33,0.84,-0.37,-0.79,-9.77,28.0,-86.0,92.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.07,0.99,0.09,8.67,31.01,5.19,30.0,6.0,42.0,0.6746575342465754,0.9975728155339806,0.075,0.17191977077363896,0.6064139941690962,0.46,-0.38,0.82,-1.4,9.89,-18.01,27.0,-86.0,98.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,1.0,0.9974619289340102,0.09,0.96,0.12,13.43,33.69,4.76,29.0,4.0,43.0,0.6712328767123288,1.0024271844660195,0.075,0.17191977077363896,0.6122448979591837,0.5,-0.39,0.85,-8.97,4.58,-17.94,29.0,-86.0,104.0,24
0.9881889763779528,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.08,0.93,0.13,20.02,32.9,15.38,24.0,6.0,43.0,0.6541095890410958,0.9975728155339806,0.071875,0.17191977077363896,0.6151603498542274,0.42,-0.35,0.83,3.23,12.08,-38.88,27.0,-88.0,101.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.03,1.0,0.16,16.85,20.51,19.59,29.0,1.0,45.0,0.6232876712328768,0.9951456310679612,0.075,0.17191977077363896,0.6180758017492711,0.42,-0.41,0.83,4.21,14.83,-44.62,28.0,-87.0,97.0,24
0.9960629921259843,1.0,1.0,0.9905660377358491,1.0,-0.01,1.0,0.16,16.66,0.49,4.39,24.0,6.0,49.0,0.6541095890410958,0.9975728155339806,0.071875,0.17478510028653296,0.6151603498542274,0.44,-0.51,0.82,1.59,28.2,-39.25,24.0,-87.0,94.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,-0.02,0.99,0.22,14.71,-12.45,-5.8,25.0,5.0,52.0,0.6438356164383562,0.9975728155339806,0.075,0.17478510028653296,0.6151603498542274,0.45,-0.48,0.75,-3.48,22.58,-29.05,25.0,-92.0,95.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,-0.02,0.95,0.21,-7.93,-19.59,-12.94,24.0,5.0,50.0,0.6506849315068494,0.9975728155339806,0.075,0.17765042979942694,0.6180758017492711,0.41,-0.49,0.73,-4.82,14.65,-26.43,27.0,-93.0,96.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.03,1.0,0.18,-11.78,-34.0,-0.98,25.0,4.0,50.0,0.6541095890410958,0.9975728155339806,0.075,0.17765042979942694,0.6180758017492711,0.41,-0.53,0.72,-11.05,12.27,-24.29,24.0,-93.0,94.0,24
1.0039370078740157,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.04,1.02,0.19,-2.62,-38.27,-3.97,27.0,10.0,44.0,0.6643835616438356,0.9975728155339806,0.075,0.17765042979942694,0.6151603498542274,0.37,-0.56,0.72,-6.35,21.36,-27.59,26.0,-96.0,98.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,-0.02,0.97,0.22,-8.36,-36.13,-20.57,29.0,9.0,41.0,0.6746575342465754,1.0,0.071875,0.17478510028653296,0.6180758017492711,0.47,-0.59,0.71,-21.12,43.64,-23.01,26.0,-98.0,94.0,24
0.9960629921259843,0.993103448275862,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.05,0.97,0.21,-12.76,-39.06,-25.63,31.0,9.0,41.0,0.6746575342465754,0.9951456310679612,0.075,0.17478510028653296,0.6180758017492711,0.41,-0.54,0.84,-11.35,-26.43,-0.18,27.0,-97.0,94.0,24
0.9960629921259843,0.9908045977011494,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.11,0.95,0.17,-4.27,-38.39,-17.7,31.0,10.0,40.0,0.660958904109589,1.0,0.078125,0.17478510028653296,0.6180758017492711,0.39,-0.47,0.78,-1.16,17.09,-10.68,28.0,-97.0,96.0,24
0.9921259842519685,0.9954022988505747,0.9923273657289002,0.9937106918238994,0.9949238578680203,0.1,0.92,0.19,-4.94,-25.45,-17.4,27.0,9.0,36.0,0.660958904109589,1.0,0.071875,0.17765042979942694,0.6180758017492711,0.47,-0.5,0.7,-14.4,34.42,-4.82,30.0,-102.0,90.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9937106918238994,0.9949238578680203,0.14,0.91,0.17,0.31,-29.36,-13.85,28.0,8.0,31.0,0.660958904109589,0.9902912621359223,0.0625,0.18051575931232092,0.6151603498542274,0.54,-0.55,0.74,-6.35,-18.07,-6.35,28.0,-99.0,93.0,24
0.9960629921259843,1.0,0.9948849104859335,0.9905660377358491,0.9974619289340102,0.18,0.96,0.18,7.14,-29.3,-10.07,31.0,12.0,39.0,0.6712328767123288,0.9927184466019418,0.065625,0.18051575931232092,0.6180758017492711,0.44,-0.49,0.73,-8.48,-2.5,-15.56,30.0,-100.0,94.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9905660377358491,0.9923857868020305,0.18,0.87,0.18,7.57,-27.22,-8.73,31.0,10.0,38.0,0.4691780821917808,0.9975728155339806,0.065625,0.17765042979942694,0.6180758017492711,0.45,-0.52,0.74,-8.73,-2.44,-20.2,30.0,-100.0,89.0,24
1.0,0.9954022988505747,1.0,0.9968553459119497,0.9949238578680203,0.17,0.97,0.35,23.32,-23.32,-3.42,30.0,11.0,36.0,0.4863013698630137,0.9975728155339806,0.06875,0.18051575931232092,0.6209912536443148,0.42,-0.56,0.78,-5.37,-1.89,-8.91,31.0,-102.0,99.0,24
0.9881889763779528,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.15,1.01,0.31,-0.31,-6.71,-5.8,32.0,12.0,33.0,0.678082191780822,0.9975728155339806,0.071875,0.17765042979942694,0.6239067055393586,0.38,-0.54,0.8,0.92,-3.17,2.26,32.0,-100.0,95.0,24
1.0,0.9977011494252873,1.0,1.0,0.9949238578680203,0.16,0.87,0.26,-1.89,12.02,-16.6,27.0,10.0,37.0,0.678082191780822,0.9975728155339806,0.071875,0.18051575931232092,0.6180758017492711,0.38,-0.55,0.75,18.74,-14.28,15.01,30.0,-99.0,90.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9923857868020305,0.17,0.96,0.23,-2.01,-9.83,-4.15,27.0,11.0,31.0,0.678082191780822,0.9927184466019418,0.06875,0.18051575931232092,0.6239067055393586,0.4,-0.52,0.77,18.37,-16.54,22.28,29.0,-98.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.24,0.97,0.22,-3.6,-7.08,-15.75,31.0,11.0,36.0,0.6541095890410958,0.9975728155339806,0.0625,0.17765042979942694,0.6209912536443148,0.39,-0.5,0.87,10.62,-24.23,34.42,28.0,-97.0,91.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.23,0.85,0.26,1.95,2.56,-6.84,30.0,9.0,30.0,0.660958904109589,0.9975728155339806,0.046875,0.17191977077363896,0.6501457725947521,0.51,-0.52,0.68,4.27,15.01,26.0,29.0,-97.0,94.0,24
1.0039370078740157,0.9977011494252873,0.989769820971867,0.9937106918238994,0.9974619289340102,0.27,0.94,0.27,10.31,-10.19,0.31,31.0,10.0,38.0,0.6575342465753424,0.9975728155339806,0.046875,0.17478510028653296,0.6647230320699709,0.47,-0.52,0.69,7.08,-17.4,22.34,29.0,-96.0,97.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.31,0.94,0.3,2.2,2.99,-5.92,32.0,9.0,40.0,0.6575342465753424,0.9975728155339806,0.053125,0.17765042979942694,0.6647230320699709,0.46,-0.51,0.82,13.43,-12.08,36.32,28.0,-95.0,95.0,24
1.0,1.0,0.9974424552429667,1.0031446540880504,1.0,0.28,0.91,0.34,-0.49,6.84,-2.81,30.0,9.0,32.0,0.6917808219178082,0.9951456310679612,0.046875,0.17478510028653296,0.6647230320699709,0.52,-0.48,0.75,-24.6,8.54,61.65,32.0,-95.0,94.0,24
1.0,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.28,0.91,0.26,-13.06,18.98,3.6,34.0,7.0,37.0,0.6404109589041096,0.9975728155339806,0.0625,0.17191977077363896,0.6647230320699709,0.5,-0.28,0.82,-4.76,-18.31,54.38,33.0,-91.0,102.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.23,0.91,0.26,-7.93,24.41,4.76,29.0,8.0,36.0,0.6883561643835616,0.9878640776699029,0.065625,0.17191977077363896,0.6676384839650146,0.48,-0.26,0.76,19.53,-12.15,37.66,33.0,-94.0,94.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,1.0,0.26,0.92,0.14,-7.75,52.25,16.97,30.0,8.0,33.0,0.6952054794520548,0.9975728155339806,0.0625,0.17478510028653296,0.6676384839650146,0.51,-0.26,0.73,10.19,-28.5,20.08,32.0,-90.0,99.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.22,0.94,0.1,-1.04,17.03,23.56,32.0,9.0,36.0,0.4863013698630137,0.9951456310679612,0.0625,0.17478510028653296,0.6676384839650146,0.55,-0.24,0.84,2.69,-28.38,3.85,34.0,-91.0,100.0,24
0.9960629921259843,0.9977011494252873,1.0,1.0,1.0,0.23,0.96,0.18,9.34,22.22,13.0,33.0,5.0,41.0,0.6575342465753424,0.9975728155339806,0.065625,0.17478510028653296,0.673469387755102,0.54,-0.27,0.91,3.91,-21.18,2.93,34.0,-86.0,99.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,0.18,0.91,0.18,0.06,30.33,20.14,30.0,6.0,36.0,0.7123287671232876,0.9975728155339806,0.05625,0.17191977077363896,0.6705539358600583,0.48,-0.3,0.86,4.76,3.23,-0.67,33.0,-88.0,100.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,1.0,0.9949238578680203,0.11,0.96,0.12,16.24,29.85,50.35,27.0,11.0,40.0,0.726027397260274,0.9975728155339806,0.05625,0.17191977077363896,0.6705539358600583,0.47,-0.28,0.83,9.09,5.07,-3.85,32.0,-87.0,92.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9974619289340102,-0.06,1.02,0.25,13.92,12.02,58.23,26.0,13.0,46.0,0.7226027397260274,0.9951456310679612,0.0625,0.16905444126074498,0.6763848396501457,0.5,-0.29,0.81,2.69,6.16,-9.52,32.0,-87.0,96.0,24
1.0,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,-0.09,0.93,0.22,-0.06,32.96,21.06,21.0,12.0,47.0,0.7123287671232876,0.9927184466019418,0.05625,0.17191977077363896,0.673469387755102,0.55,-0.31,0.81,-5.68,18.98,-7.93,31.0,-86.0,102.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9949238578680203,-0.07,0.93,0.17,8.54,21.85,14.16,21.0,14.0,46.0,0.5034246575342466,0.9951456310679612,0.059375,0.17191977077363896,0.673469387755102,0.49,-0.31,0.83,-10.68,3.42,-17.03,34.0,-87.0,98.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,-0.12,0.96,0.26,16.85,9.83,1.89,24.0,12.0,47.0,0.5,0.9951456310679612,0.05625,0.17478510028653296,0.673469387755102,0.5,-0.31,0.84,1.22,8.61,-37.66,32.0,-90.0,97.0,24
0.9960629921259843,0.9977011494252873,0.9948849104859335,0.9937106918238994,1.0,-0.1,0.96,0.26,5.62,3.17,-3.05,23.0,14.0,48.0,0.4931506849315068,0.9975728155339806,0.0625,0.17478510028653296,0.6676384839650146,0.51,-0.38,0.85,8.06,24.05,-56.76,29.0,-91.0,94.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,1.0,-0.08,0.96,0.28,-0.61,0.37,-0.06,25.0,13.0,51.0,0.7157534246575342,0.9975728155339806,0.053125,0.17478510028653296,0.673469387755102,0.43,-0.42,0.78,0.85,18.07,-55.97,30.0,-93.0,97.0,24
1.0,1.0,0.9974424552429667,1.0,0.9949238578680203,-0.06,0.96,0.24,-11.35,-1.59,-3.66,24.0,14.0,45.0,0.7191780821917808,0.9951456310679612,0.05625,0.17765042979942694,0.6705539358600583,0.44,-0.47,0.74,-13.79,6.23,-36.99,29.0,-94.0,96.0,24
0.9960629921259843,1.0,0.9974424552429667,1.0,0.9949238578680203,-0.09,0.91,0.22,-6.1,-12.63,-7.39,23.0,13.0,49.0,0.7328767123287672,0.9975728155339806,0.0625,0.1833810888252149,0.6763848396501457,0.41,-0.5,0.78,-20.02,3.3,-27.34,30.0,-94.0,96.0,24
0.9881889763779528,0.9977011494252873,0.9923273657289002,0.9937106918238994,0.9974619289340102,-0.09,0.95,0.2,1.95,-26.25,-0.55,25.0,14.0,45.0,0.7226027397260274,0.9975728155339806,0.059375,0.18051575931232092,0.6763848396501457,0.41,-0.52,0.8,-15.99,5.68,-22.16,31.0,-96.0,95.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9873096446700508,-0.07,0.99,0.23,4.33,-24.11,-14.4,23.0,15.0,48.0,0.7226027397260274,0.9975728155339806,0.065625,0.1833810888252149,0.6763848396501457,0.41,-0.48,0.81,-11.84,8.48,-14.22,31.0,-95.0,96.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9898477157360406,-0.08,1.0,0.23,-2.81,-29.42,-17.52,25.0,17.0,42.0,0.7294520547945206,0.9975728155339806,0.06875,0.18051575931232092,0.6793002915451894,0.39,-0.53,0.78,-9.7,11.05,-8.67,33.0,-97.0,93.0,24
0.9960629921259843,0.9954022988505747,1.0,1.0031446540880504,0.9873096446700508,-0.04,0.97,0.23,-5.31,-35.4,-33.69,23.0,14.0,45.0,0.726027397260274,0.9975728155339806,0.071875,0.1833810888252149,0.6763848396501457,0.4,-0.48,0.75,-13.06,4.09,-12.33,31.0,-98.0,94.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9898477157360406,0.04,0.92,0.21,-1.95,-33.57,-31.43,26.0,15.0,42.0,0.6986301369863014,0.9951456310679612,0.071875,0.18051575931232092,0.6793002915451894,0.36,-0.46,0.86,2.14,-19.59,-4.7,32.0,-98.0,94.0,24
0.9881889763779528,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9923857868020305,0.06,0.9,0.23,9.83,-36.8,-27.77,26.0,17.0,36.0,0.7123287671232876,0.9951456310679612,0.078125,0.1833810888252149,0.6793002915451894,0.39,-0.44,0.84,-2.26,-3.17,7.08,30.0,-97.0,92.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.16,0.95,0.31,13.31,-26.25,-15.75,29.0,13.0,34.0,0.6883561643835616,0.9975728155339806,0.075,0.18051575931232092,0.6763848396501457,0.36,-0.45,0.84,8.0,-6.96,7.02,34.0,-96.0,94.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,1.0,1.0,0.16,0.97,0.28,4.82,-16.24,-11.96,29.0,14.0,38.0,0.7123287671232876,0.9975728155339806,0.071875,0.1833810888252149,0.6763848396501457,0.36,-0.5,0.85,11.84,-4.76,12.08,30.0,-94.0,92.0,24
1.0,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.16,0.92,0.33,7.75,-8.67,-15.08,25.0,14.0,38.0,0.7157534246575342,0.9975728155339806,0.071875,0.17765042979942694,0.6793002915451894,0.36,-0.51,0.83,17.82,-10.13,26.25,31.0,-96.0,94.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.21,0.89,0.29,11.9,-5.07,-27.95,26.0,11.0,36.0,0.7123287671232876,0.9975728155339806,0.075,0.18624641833810887,0.6763848396501457,0.37,-0.49,0.82,19.65,-7.57,38.76,30.0,-94.0,98.0,24
