Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9954128440366973,0.09,0.99,-0.22,10.25,19.23,-40.22,19.0,-13.0,-28.0,0.40390879478827363,0.995085995085995,0.2072072072072072,0.13352272727272727,0.3486590038314176,0.67,-0.39,0.67,3.23,-16.78,38.88,26.0,-102.0,93.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.16,0.93,-0.17,5.31,26.61,-46.02,25.0,-16.0,-26.0,0.3257328990228013,0.9901719901719902,0.2132132132132132,0.13352272727272727,0.34099616858237547,0.66,-0.34,0.65,4.21,-16.66,36.68,27.0,-101.0,93.0,19
0.9928057553956835,0.9880952380952381,0.997624703087886,0.9971830985915493,1.0,0.19,0.92,-0.14,19.04,52.55,-42.24,24.0,-17.0,-24.0,0.2703583061889251,0.995085995085995,0.2072072072072072,0.13352272727272727,0.3486590038314176,0.67,-0.3,0.67,3.05,-18.8,32.29,31.0,-102.0,93.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9859154929577465,0.9977064220183486,0.2,0.9,-0.2,-13.98,45.59,-18.74,24.0,-14.0,-26.0,0.4234527687296417,0.9926289926289926,0.21021021021021022,0.13068181818181818,0.36398467432950193,0.67,-0.29,0.69,1.1,-14.53,22.09,30.0,-98.0,96.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9954128440366973,0.31,0.84,-0.26,13.98,84.29,-35.34,22.0,-10.0,-29.0,0.43322475570032576,0.9877149877149877,0.21021021021021022,0.13068181818181818,0.3563218390804598,0.72,-0.25,0.72,-0.79,-8.42,10.68,33.0,-97.0,97.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,1.0,0.9977064220183486,0.41,0.8,-0.29,16.97,86.3,-38.02,25.0,-9.0,-30.0,0.42996742671009774,0.995085995085995,0.2072072072072072,0.13352272727272727,0.36398467432950193,0.76,-0.24,0.71,3.36,-0.18,-9.03,31.0,-96.0,98.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9977064220183486,0.36,0.8,-0.37,-8.06,69.34,-24.23,28.0,-5.0,-29.0,0.41368078175895767,0.995085995085995,0.2072072072072072,0.1278409090909091,0.367816091954023,0.66,-0.28,0.72,2.5,11.6,-26.86,31.0,-98.0,99.0,19
0.9964028776978417,0.9952380952380953,0.997624703087886,0.9943661971830986,0.9954128440366973,0.34,0.87,-0.43,-9.22,61.28,-23.13,23.0,-2.0,-32.0,0.43322475570032576,0.995085995085995,0.2072072072072072,0.1278409090909091,0.3793103448275862,0.69,-0.32,0.67,-5.55,16.85,-32.71,29.0,-98.0,95.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9908256880733946,0.32,0.82,-0.44,-2.32,52.49,-25.7,28.0,0.0,-30.0,0.42671009771986973,0.995085995085995,0.21021021021021022,0.13352272727272727,0.39080459770114945,0.65,-0.34,0.68,-12.63,17.27,-47.91,30.0,-102.0,95.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.32,0.78,-0.45,0.31,46.02,-22.16,28.0,3.0,-30.0,0.3941368078175896,0.995085995085995,0.21021021021021022,0.13068181818181818,0.40229885057471265,0.66,-0.39,0.68,-17.33,26.0,-58.17,27.0,-105.0,95.0,19
0.9928057553956835,0.9880952380952381,0.997624703087886,1.0,0.9977064220183486,0.33,0.81,-0.5,-7.63,33.14,-8.54,26.0,2.0,-28.0,0.42996742671009774,0.9926289926289926,0.2042042042042042,0.13352272727272727,0.40229885057471265,0.6,-0.52,0.63,-20.69,22.09,-51.27,27.0,-107.0,90.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.34,0.79,-0.54,-7.32,27.47,-6.71,28.0,6.0,-34.0,0.4364820846905538,0.995085995085995,0.2072072072072072,0.13636363636363635,0.41379310344827586,0.55,-0.53,0.63,-20.32,24.23,-50.42,25.0,-105.0,87.0,19
0.9928057553956835,0.9880952380952381,0.995249406175772,0.9915492957746479,0.9977064220183486,0.39,0.82,-0.63,-9.83,10.38,2.56,28.0,8.0,-29.0,0.3745928338762215,0.9975429975429976,0.2072072072072072,0.13920454545454544,0.421455938697318,0.57,-0.56,0.62,-18.62,24.48,-52.37,25.0,-109.0,87.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.32,0.79,-0.58,12.63,-14.04,0.61,25.0,9.0,-29.0,0.42671009771986973,0.9901719901719902,0.2042042042042042,0.13636363636363635,0.42528735632183906,0.57,-0.55,0.64,-19.71,10.93,-47.12,24.0,-110.0,90.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9977064220183486,0.36,0.75,-0.52,4.21,-32.17,8.48,27.0,6.0,-32.0,0.42996742671009774,0.995085995085995,0.2072072072072072,0.13636363636363635,0.4482758620689655,0.5,-0.58,0.62,-30.88,16.85,-41.32,22.0,-110.0,88.0,19
0.9964028776978417,0.9904761904761905,0.995249406175772,0.9971830985915493,1.0,0.35,0.77,-0.52,-0.06,-43.09,18.25,26.0,4.0,-28.0,0.43322475570032576,0.9926289926289926,0.2042042042042042,0.13636363636363635,0.4521072796934866,0.42,-0.6,0.63,-21.24,7.93,-37.48,23.0,-110.0,85.0,19
0.9856115107913669,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.33,0.82,-0.49,-1.59,-57.62,37.17,25.0,0.0,-27.0,0.42671009771986973,0.9926289926289926,0.2042042042042042,0.13636363636363635,0.47126436781609193,0.49,-0.61,0.66,-30.09,12.82,-23.86,22.0,-112.0,86.0,19
0.9964028776978417,0.9952380952380953,0.997624703087886,0.9915492957746479,0.9977064220183486,0.3,0.81,-0.47,-4.46,-76.05,38.02,22.0,-1.0,-36.0,0.4234527687296417,0.9975429975429976,0.2042042042042042,0.13352272727272727,0.4827586206896552,0.45,-0.59,0.73,-17.82,5.0,-18.92,21.0,-112.0,82.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,0.9971830985915493,1.0,0.24,0.86,-0.37,-14.1,-80.14,41.32,23.0,-5.0,-32.0,0.40716612377850164,0.9926289926289926,0.2012012012012012,0.13920454545454544,0.4789272030651341,0.46,-0.62,0.71,1.4,-7.08,-8.06,24.0,-112.0,83.0,19
0.9856115107913669,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.21,0.89,-0.36,-13.24,-67.32,39.73,19.0,-8.0,-32.0,0.4006514657980456,0.9926289926289926,0.2042042042042042,0.13352272727272727,0.4827586206896552,0.42,-0.64,0.72,13.73,-12.45,10.74,24.0,-113.0,82.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9943661971830986,1.0,0.22,0.88,-0.35,-1.34,-44.68,35.52,18.0,-10.0,-32.0,0.40390879478827363,0.9975429975429976,0.2072072072072072,0.13920454545454544,0.47509578544061304,0.49,-0.61,0.65,22.03,-10.31,20.75,23.0,-113.0,81.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,1.0,0.9977064220183486,0.23,0.88,-0.3,-17.58,-50.17,48.16,20.0,-15.0,-27.0,0.3941368078175896,0.9975429975429976,0.2012012012012012,0.13636363636363635,0.4674329501915709,0.57,-0.61,0.71,12.57,-16.85,50.6,23.0,-109.0,86.0,19
0.9928057553956835,0.9976190476190476,0.9904988123515439,0.9971830985915493,0.9977064220183486,0.12,0.91,-0.32,1.59,-24.17,38.02,21.0,-12.0,-31.0,0.3811074918566775,0.9926289926289926,0.2012012012012012,0.14204545454545456,0.4674329501915709,0.43,-0.59,0.66,10.8,-8.42,41.81,23.0,-110.0,87.0,19
0.9964028776978417,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9954128440366973,0.08,0.9,-0.26,14.77,-15.26,34.06,22.0,-13.0,-28.0,0.4006514657980456,0.9926289926289926,0.2012012012012012,0.14488636363636365,0.4674329501915709,0.47,-0.59,0.67,16.72,-10.5,31.62,25.0,-108.0,87.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,1.0,1.0,0.05,0.95,-0.29,-10.56,-19.59,39.12,19.0,-10.0,-25.0,0.3713355048859935,0.9926289926289926,0.1981981981981982,0.14488636363636365,0.45977011494252873,0.57,-0.55,0.65,20.69,-5.55,31.07,26.0,-109.0,88.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9915492957746479,0.9977064220183486,-0.07,0.99,-0.3,-8.67,-12.08,14.16,19.0,-11.0,-26.0,0.39087947882736157,0.9901719901719902,0.2012012012012012,0.13920454545454544,0.4367816091954023,0.6,-0.52,0.63,22.4,-36.25,50.35,24.0,-106.0,89.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,0.9971830985915493,0.9954128440366973,-0.05,1.01,-0.25,0.67,1.34,-2.2,23.0,-9.0,-27.0,0.33876221498371334,0.995085995085995,0.2042042042042042,0.14204545454545456,0.4099616858237548,0.44,-0.48,0.69,5.49,-82.76,75.62,27.0,-102.0,92.0,19
0.9820143884892086,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9977064220183486,0.01,0.99,-0.28,3.97,8.79,-17.94,24.0,-9.0,-28.0,0.40716612377850164,0.995085995085995,0.2012012012012012,0.14204545454545456,0.40229885057471265,0.5,-0.46,0.78,-1.16,-29.72,47.55,28.0,-98.0,95.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.06,0.96,-0.31,3.42,5.68,-25.76,17.0,-10.0,-29.0,0.41042345276872966,0.9926289926289926,0.2012012012012012,0.13352272727272727,0.39846743295019155,0.51,-0.37,0.78,9.89,-14.16,49.44,30.0,-96.0,94.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,1.0,0.04,0.87,-0.29,12.33,25.45,-37.78,19.0,-12.0,-28.0,0.40390879478827363,0.995085995085995,0.2012012012012012,0.13636363636363635,0.39846743295019155,0.6,-0.3,0.78,5.55,-13.06,45.53,30.0,-94.0,99.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.17,0.94,-0.25,-1.22,37.35,-35.03,19.0,-12.0,-29.0,0.41042345276872966,0.9975429975429976,0.2042042042042042,0.13636363636363635,0.40229885057471265,0.56,-0.22,0.78,1.77,-8.36,38.94,31.0,-92.0,96.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9915492957746479,0.9977064220183486,0.21,0.92,-0.3,4.15,45.41,-38.33,20.0,-9.0,-30.0,0.39087947882736157,0.995085995085995,0.2042042042042042,0.13920454545454544,0.4061302681992337,0.62,-0.23,0.76,-6.1,-7.51,20.63,34.0,-92.0,97.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9931192660550459,0.22,0.94,-0.3,4.52,44.8,-28.81,23.0,-10.0,-36.0,0.41368078175895767,0.9926289926289926,0.2042042042042042,0.13636363636363635,0.41379310344827586,0.64,-0.23,0.81,-8.48,-5.55,3.05,34.0,-96.0,95.0,19
0.9892086330935251,0.9880952380952381,0.995249406175772,1.0,0.9977064220183486,0.19,0.88,-0.31,11.9,47.67,-34.0,24.0,-8.0,-31.0,0.3973941368078176,0.9926289926289926,0.2012012012012012,0.13636363636363635,0.421455938697318,0.57,-0.21,0.85,-1.04,2.32,-11.78,34.0,-89.0,98.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.33,0.79,-0.28,5.37,36.93,-21.0,27.0,-6.0,-29.0,0.24104234527687296,0.995085995085995,0.2072072072072072,0.14204545454545456,0.4329501915708812,0.57,-0.21,0.81,4.76,17.94,-40.83,33.0,-95.0,96.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9954128440366973,0.24,0.85,-0.34,-18.19,47.73,-13.37,24.0,-3.0,-29.0,0.41368078175895767,0.9926289926289926,0.2072072072072072,0.14204545454545456,0.4482758620689655,0.56,-0.29,0.73,-7.02,21.06,-54.26,33.0,-94.0,97.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,1.0,0.3,0.91,-0.39,-13.06,51.33,-23.44,27.0,-1.0,-34.0,0.4201954397394137,0.995085995085995,0.2012012012012012,0.14772727272727273,0.4521072796934866,0.62,-0.39,0.82,-6.23,7.51,-56.58,30.0,-96.0,95.0,19
0.9964028776978417,0.9880952380952381,0.995249406175772,0.9915492957746479,1.0022935779816513,0.27,0.79,-0.52,3.3,54.69,-28.44,24.0,1.0,-35.0,0.4169381107491857,0.9926289926289926,0.2072072072072072,0.13636363636363635,0.46360153256704983,0.44,-0.48,0.79,-3.85,31.43,-64.03,29.0,-101.0,95.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.29,0.74,-0.54,5.49,51.76,-26.25,25.0,3.0,-31.0,0.40716612377850164,0.995085995085995,0.2012012012012012,0.14204545454545456,0.48659003831417624,0.42,-0.55,0.71,-3.3,26.06,-65.67,26.0,-102.0,90.0,19
0.9928057553956835,0.9904761904761905,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.36,0.79,-0.56,-13.73,23.13,-0.24,23.0,8.0,-34.0,0.42671009771986973,1.0024570024570025,0.1981981981981982,0.14204545454545456,0.48659003831417624,0.44,-0.61,0.68,-1.34,22.89,-60.0,24.0,-107.0,89.0,19
1.0,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.29,0.82,-0.6,-12.08,4.52,12.51,27.0,6.0,-38.0,0.4234527687296417,0.9975429975429976,0.2012012012012012,0.14772727272727273,0.4942528735632184,0.43,-0.61,0.7,-2.01,23.68,-44.49,22.0,-106.0,88.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.26,0.86,-0.61,-6.04,-10.8,9.89,26.0,9.0,-41.0,0.4169381107491857,0.995085995085995,0.2012012012012012,0.14204545454545456,0.5057471264367817,0.36,-0.63,0.68,-3.72,19.65,-38.02,18.0,-107.0,89.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.27,0.8,-0.61,9.7,-24.11,11.78,26.0,6.0,-32.0,0.41368078175895767,0.9926289926289926,0.1981981981981982,0.14204545454545456,0.5172413793103449,0.36,-0.66,0.65,-11.11,12.82,-28.87,19.0,-110.0,86.0,19
0.9892086330935251,0.9904761904761905,0.995249406175772,0.9915492957746479,0.9977064220183486,0.19,0.82,-0.45,30.46,-31.98,24.9,24.0,3.0,-36.0,0.4169381107491857,0.995085995085995,0.1981981981981982,0.14488636363636365,0.5095785440613027,0.38,-0.69,0.67,-11.11,1.77,-7.08,20.0,-107.0,90.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9887323943661972,0.9954128440366973,0.23,0.84,-0.48,5.13,-55.54,24.48,25.0,1.0,-33.0,0.4169381107491857,0.9926289926289926,0.1981981981981982,0.14772727272727273,0.5134099616858238,0.35,-0.67,0.75,-0.06,-1.1,9.52,21.0,-108.0,89.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.24,0.9,-0.43,3.72,-50.84,29.11,24.0,1.0,-31.0,0.4201954397394137,0.995085995085995,0.2012012012012012,0.14772727272727273,0.5095785440613027,0.36,-0.66,0.73,13.79,-11.6,20.32,20.0,-107.0,82.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,1.0,0.17,0.9,-0.35,3.42,-68.42,32.04,24.0,-1.0,-30.0,0.04560260586319218,0.9877149877149877,0.1981981981981982,0.14488636363636365,0.5057471264367817,0.34,-0.64,0.67,23.32,-30.33,33.08,21.0,-110.0,89.0,19
0.9892086330935251,0.9952380952380953,0.9904988123515439,0.9943661971830986,1.0,0.19,0.9,-0.31,8.54,-72.27,36.99,25.0,-8.0,-34.0,0.40716612377850164,0.9926289926289926,0.1981981981981982,0.13920454545454544,0.4904214559386973,0.41,-0.64,0.68,18.8,-38.76,54.57,21.0,-106.0,89.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.14,0.93,-0.29,8.06,-61.34,26.37,22.0,-9.0,-30.0,0.2899022801302932,0.995085995085995,0.1981981981981982,0.14488636363636365,0.47126436781609193,0.29,-0.66,0.67,22.46,-51.09,54.08,20.0,-101.0,88.0,19
0.9892086330935251,0.9904761904761905,0.9928741092636579,0.9971830985915493,1.0,0.1,0.94,-0.25,13.55,-35.34,20.69,23.0,-9.0,-30.0,0.3811074918566775,0.995085995085995,0.2042042042042042,0.14204545454545456,0.4674329501915709,0.47,-0.65,0.72,19.35,-11.96,46.45,23.0,-100.0,87.0,19
1.0,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9977064220183486,0.11,0.9,-0.2,4.88,-40.71,18.8,24.0,-14.0,-28.0,0.4169381107491857,0.995085995085995,0.2012012012012012,0.14204545454545456,0.4559386973180077,0.5,-0.57,0.67,23.13,-15.14,55.79,23.0,-100.0,93.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.08,0.91,-0.18,1.95,-30.33,23.32,24.0,-14.0,-28.0,0.4364820846905538,0.995085995085995,0.19519519519519518,0.14204545454545456,0.44061302681992337,0.51,-0.52,0.64,21.61,-17.76,54.63,22.0,-102.0,93.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9971830985915493,0.9977064220183486,0.02,0.97,-0.17,-8.85,-13.06,16.6,28.0,-9.0,-26.0,0.4169381107491857,0.995085995085995,0.1921921921921922,0.14204545454545456,0.42911877394636017,0.52,-0.48,0.66,10.01,-16.66,45.41,22.0,-99.0,93.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9931192660550459,0.01,1.01,-0.19,-3.78,8.0,-4.03,24.0,-13.0,-26.0,0.43322475570032576,0.9926289926289926,0.19519519519519518,0.14204545454545456,0.4444444444444444,0.54,-0.46,0.67,6.71,-16.42,34.91,24.0,-99.0,87.0,19
0.9964028776978417,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.02,1.0,-0.21,2.14,17.4,-17.88,25.0,-9.0,-27.0,0.4234527687296417,0.9926289926289926,0.1981981981981982,0.13352272727272727,0.4367816091954023,0.59,-0.42,0.71,-0.18,-24.96,27.95,24.0,-97.0,95.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9954128440366973,0.07,0.96,-0.21,12.15,31.86,-36.56,25.0,-10.0,-26.0,0.4364820846905538,0.9975429975429976,0.1981981981981982,0.13636363636363635,0.44061302681992337,0.63,-0.41,0.72,-4.64,-14.28,13.0,26.0,-95.0,98.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.14,0.91,-0.18,16.05,43.46,-40.16,26.0,-12.0,-26.0,0.4364820846905538,0.9926289926289926,0.1981981981981982,0.13352272727272727,0.4482758620689655,0.6,-0.37,0.77,-3.36,-2.44,1.34,26.0,-93.0,97.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.17,0.91,-0.14,21.97,63.66,-45.96,25.0,-10.0,-22.0,0.44299674267100975,0.995085995085995,0.19519519519519518,0.13636363636363635,0.4482758620689655,0.59,-0.4,0.74,-0.92,7.39,-7.87,26.0,-95.0,96.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.34,0.91,-0.22,-0.49,70.86,-38.33,27.0,-8.0,-25.0,0.4364820846905538,0.9828009828009828,0.1981981981981982,0.13636363636363635,0.4521072796934866,0.6,-0.39,0.72,-2.56,11.29,-20.2,26.0,-95.0,96.0,19
0.9928057553956835,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.31,0.91,-0.29,-5.19,65.19,-41.99,25.0,-6.0,-24.0,0.44299674267100975,0.995085995085995,0.1921921921921922,0.13920454545454544,0.45977011494252873,0.57,-0.43,0.71,-4.15,11.54,-26.86,25.0,-96.0,93.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9977064220183486,0.37,0.82,-0.34,14.95,74.95,-47.73,25.0,-5.0,-27.0,0.43973941368078173,0.9926289926289926,0.2012012012012012,0.13920454545454544,0.46360153256704983,0.55,-0.47,0.73,-5.86,18.43,-38.82,25.0,-98.0,99.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.39,0.79,-0.35,13.24,69.89,-30.76,27.0,-3.0,-25.0,0.43973941368078173,0.995085995085995,0.2012012012012012,0.14488636363636365,0.47509578544061304,0.53,-0.48,0.72,-10.99,23.93,-51.21,24.0,-100.0,93.0,19
0.9856115107913669,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.36,0.82,-0.37,-3.97,45.59,-12.88,29.0,0.0,-25.0,0.42996742671009774,0.995085995085995,0.2012012012012012,0.14488636363636365,0.48659003831417624,0.5,-0.53,0.68,-13.73,28.87,-50.96,24.0,-100.0,88.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.37,0.82,-0.41,-3.54,41.26,-10.31,31.0,2.0,-25.0,0.38762214983713356,0.995085995085995,0.2012012012012012,0.14772727272727273,0.48659003831417624,0.5,-0.57,0.68,-14.4,27.4,-45.29,23.0,-102.0,92.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9954128440366973,0.41,0.83,-0.46,-6.84,27.4,1.16,29.0,5.0,-25.0,0.2671009771986971,0.995085995085995,0.2012012012012012,0.14772727272727273,0.5019157088122606,0.47,-0.61,0.65,-16.66,23.01,-39.43,24.0,-105.0,90.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9977064220183486,0.35,0.84,-0.51,-2.75,9.03,5.8,28.0,4.0,-27.0,0.43973941368078173,0.995085995085995,0.1981981981981982,0.14488636363636365,0.5057471264367817,0.46,-0.62,0.64,-15.75,14.34,-35.03,23.0,-106.0,92.0,19
0.9964028776978417,0.9904761904761905,0.995249406175772,0.9971830985915493,0.9954128440366973,0.34,0.84,-0.48,4.7,-1.53,1.4,26.0,6.0,-26.0,0.43973941368078173,0.995085995085995,0.19519519519519518,0.14772727272727273,0.5057471264367817,0.45,-0.66,0.62,-9.09,5.92,-14.47,21.0,-108.0,87.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9943661971830986,1.0,0.35,0.82,-0.48,-2.32,-14.34,10.86,26.0,6.0,-27.0,0.4364820846905538,1.0,0.19519519519519518,0.14772727272727273,0.5057471264367817,0.42,-0.66,0.67,-4.76,-0.55,-0.85,24.0,-106.0,88.0,19
0.9928057553956835,0.9952380952380953,1.0,1.0,0.9954128440366973,0.32,0.85,-0.45,3.36,-24.84,14.1,25.0,2.0,-27.0,0.43973941368078173,0.9901719901719902,0.19519519519519518,0.14488636363636365,0.5019157088122606,0.45,-0.62,0.68,0.73,-7.57,5.19,23.0,-104.0,91.0,19
0.9892086330935251,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9954128440366973,0.36,0.83,-0.41,7.75,-40.95,14.16,29.0,2.0,-27.0,0.4364820846905538,0.995085995085995,0.1981981981981982,0.15056818181818182,0.5095785440613027,0.44,-0.62,0.7,7.93,-11.23,10.8,25.0,-105.0,89.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.34,0.79,-0.41,-5.0,-52.49,23.86,29.0,1.0,-24.0,0.13029315960912052,0.9926289926289926,0.19519519519519518,0.14488636363636365,0.5019157088122606,0.48,-0.64,0.67,18.01,-15.69,24.9,23.0,-106.0,93.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9954128440366973,0.27,0.84,-0.35,-14.1,-59.08,34.55,25.0,0.0,-27.0,0.4364820846905538,0.9926289926289926,0.1981981981981982,0.14772727272727273,0.5019157088122606,0.46,-0.63,0.66,22.95,-15.75,45.84,21.0,-103.0,90.0,19
1.0,0.9904761904761905,0.997624703087886,1.0028169014084507,0.9954128440366973,0.29,0.86,-0.34,-5.86,-56.4,27.47,25.0,-2.0,-29.0,0.4364820846905538,0.9926289926289926,0.19519519519519518,0.14772727272727273,0.4789272030651341,0.52,-0.61,0.63,23.56,-11.17,49.68,23.0,-105.0,86.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9977064220183486,0.24,0.88,-0.3,-10.31,-56.15,29.36,23.0,-6.0,-29.0,0.44299674267100975,0.995085995085995,0.1981981981981982,0.14488636363636365,0.4674329501915709,0.5,-0.53,0.66,12.94,-38.88,57.8,21.0,-101.0,95.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9915492957746479,0.9954128440366973,0.19,0.93,-0.26,-11.17,-48.71,27.89,27.0,-8.0,-29.0,0.42996742671009774,0.995085995085995,0.1981981981981982,0.13920454545454544,0.46360153256704983,0.46,-0.48,0.73,18.31,-22.4,54.5,23.0,-101.0,93.0,19
