Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7424242424242424,0.9975786924939467,0.4155844155844156,0.4187725631768953,0.23937360178970918,-0.56,0.78,0.11,0.37,0.31,-0.43,-1.0,25.0,19.0,0.7041095890410959,0.9975062344139651,0.15806451612903225,0.22807017543859648,0.26353790613718414,0.28,-0.58,0.75,0.0,-2.26,-0.67,4.0,-60.0,71.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.41155234657039713,0.24161073825503357,-0.61,0.77,0.12,-1.53,-4.82,0.31,-3.0,24.0,21.0,0.7068493150684931,1.0024937655860349,0.16129032258064516,0.2309941520467836,0.26353790613718414,0.3,-0.57,0.79,-1.1,-0.92,1.16,6.0,-59.0,68.0,4
0.7424242424242424,0.9927360774818402,0.4155844155844156,0.4043321299638989,0.23937360178970918,-0.6,0.79,0.13,0.92,1.59,-1.53,-3.0,24.0,25.0,0.7041095890410959,1.0,0.16451612903225807,0.22514619883040934,0.259927797833935,0.31,-0.58,0.76,0.67,0.73,-0.55,5.0,-61.0,68.0,4
0.7462121212121212,1.0,0.412987012987013,0.4151624548736462,0.2371364653243848,-0.56,0.77,0.13,-1.1,-0.18,0.18,0.0,23.0,23.0,0.7041095890410959,1.0,0.16129032258064516,0.22514619883040934,0.259927797833935,0.3,-0.58,0.77,-0.67,0.85,0.67,6.0,-61.0,72.0,4
0.7462121212121212,0.9975786924939467,0.4103896103896104,0.4187725631768953,0.23937360178970918,-0.59,0.78,0.12,0.79,-0.49,-0.73,-4.0,21.0,24.0,0.7041095890410959,1.0,0.16451612903225807,0.2309941520467836,0.259927797833935,0.31,-0.57,0.78,0.85,-0.55,0.0,5.0,-61.0,66.0,4
0.7386363636363636,0.9951573849878934,0.4077922077922078,0.41155234657039713,0.2371364653243848,-0.57,0.77,0.12,0.24,1.1,-1.4,0.0,21.0,21.0,0.7068493150684931,1.0,0.16451612903225807,0.22514619883040934,0.26714801444043323,0.31,-0.58,0.77,0.55,0.73,-0.55,5.0,-58.0,69.0,4
0.7462121212121212,0.9927360774818402,0.4103896103896104,0.41155234657039713,0.23937360178970918,-0.58,0.77,0.13,0.67,-0.61,-0.43,-2.0,24.0,22.0,0.7068493150684931,0.9975062344139651,0.16129032258064516,0.22514619883040934,0.259927797833935,0.3,-0.57,0.78,-0.55,-0.43,-0.49,7.0,-60.0,71.0,4
0.7462121212121212,1.0,0.412987012987013,0.4151624548736462,0.23937360178970918,-0.57,0.78,0.12,-1.46,2.14,1.04,0.0,23.0,28.0,0.7068493150684931,1.0,0.15483870967741936,0.2309941520467836,0.259927797833935,0.28,-0.57,0.78,0.55,-2.32,-0.43,7.0,-57.0,73.0,4
0.7386363636363636,0.9951573849878934,0.412987012987013,0.4151624548736462,0.23937360178970918,-0.59,0.78,0.12,0.31,-0.85,-1.1,-3.0,23.0,25.0,0.7041095890410959,1.0,0.16451612903225807,0.22807017543859648,0.259927797833935,0.31,-0.57,0.78,0.73,-1.95,-0.06,7.0,-60.0,68.0,4
0.7424242424242424,0.9878934624697336,0.4103896103896104,0.4151624548736462,0.23937360178970918,-0.59,0.77,0.13,-1.1,-0.31,0.73,-3.0,23.0,22.0,0.7068493150684931,1.0024937655860349,0.16129032258064516,0.22514619883040934,0.26714801444043323,0.3,-0.58,0.77,0.61,0.43,-0.37,7.0,-61.0,71.0,4
0.7462121212121212,0.9927360774818402,0.412987012987013,0.4187725631768953,0.2371364653243848,-0.58,0.78,0.11,-0.12,0.31,-0.49,-6.0,24.0,22.0,0.7041095890410959,1.0,0.16451612903225807,0.2309941520467836,0.26353790613718414,0.3,-0.57,0.78,0.24,-1.34,0.06,5.0,-64.0,73.0,4
0.7424242424242424,0.9975786924939467,0.412987012987013,0.41155234657039713,0.2371364653243848,-0.57,0.77,0.13,0.31,-0.18,-0.85,-4.0,23.0,20.0,0.7041095890410959,1.0,0.16451612903225807,0.22807017543859648,0.2563176895306859,0.3,-0.57,0.78,-0.37,0.79,-0.12,7.0,-59.0,70.0,4
0.7386363636363636,0.9975786924939467,0.412987012987013,0.4151624548736462,0.2371364653243848,-0.58,0.77,0.11,0.0,-1.1,0.61,-2.0,23.0,23.0,0.7013698630136986,1.0,0.16129032258064516,0.2309941520467836,0.27075812274368233,0.3,-0.58,0.78,2.2,-0.12,0.0,7.0,-61.0,70.0,4
0.7424242424242424,0.9903147699757869,0.412987012987013,0.4187725631768953,0.2371364653243848,-0.59,0.77,0.12,0.18,-0.24,-1.04,-4.0,23.0,18.0,0.7068493150684931,0.9950124688279302,0.16451612903225807,0.2309941520467836,0.259927797833935,0.27,-0.57,0.79,-2.93,-2.44,-0.37,8.0,-63.0,68.0,4
0.7462121212121212,0.9951573849878934,0.412987012987013,0.4187725631768953,0.23937360178970918,-0.59,0.78,0.11,-0.43,1.28,-1.16,-5.0,23.0,18.0,0.7068493150684931,1.0,0.15483870967741936,0.22807017543859648,0.26353790613718414,0.31,-0.57,0.78,1.83,1.16,0.24,5.0,-59.0,67.0,4
0.7462121212121212,0.9927360774818402,0.4155844155844156,0.4223826714801444,0.23937360178970918,-0.57,0.77,0.12,0.73,0.55,-0.73,-1.0,23.0,19.0,0.7013698630136986,0.9975062344139651,0.15806451612903225,0.22807017543859648,0.259927797833935,0.28,-0.58,0.78,-0.06,-0.49,-0.79,6.0,-60.0,67.0,4
0.7462121212121212,0.9975786924939467,0.4155844155844156,0.4151624548736462,0.23937360178970918,-0.59,0.78,0.12,-1.53,-0.24,0.85,-1.0,24.0,29.0,0.7041095890410959,0.9975062344139651,0.15806451612903225,0.22807017543859648,0.259927797833935,0.28,-0.57,0.77,0.0,-0.24,0.43,8.0,-61.0,65.0,4
0.7424242424242424,0.9951573849878934,0.41818181818181815,0.4187725631768953,0.23937360178970918,-0.57,0.77,0.1,-0.55,1.59,0.73,-3.0,23.0,22.0,0.7068493150684931,1.0024937655860349,0.15806451612903225,0.2309941520467836,0.26353790613718414,0.31,-0.57,0.8,1.34,1.16,0.06,5.0,-59.0,68.0,4
0.7462121212121212,0.9951573849878934,0.41818181818181815,0.4151624548736462,0.2371364653243848,-0.6,0.78,0.12,-0.98,-2.26,-0.98,-1.0,23.0,23.0,0.7068493150684931,1.0,0.15806451612903225,0.22807017543859648,0.259927797833935,0.29,-0.58,0.78,0.24,-1.59,-0.61,6.0,-61.0,68.0,4
0.7462121212121212,1.0,0.41818181818181815,0.4151624548736462,0.23937360178970918,-0.57,0.76,0.12,1.46,0.0,-0.67,-4.0,23.0,21.0,0.7041095890410959,1.0049875311720697,0.15483870967741936,0.23391812865497075,0.26353790613718414,0.28,-0.58,0.77,1.1,-1.22,0.0,5.0,-58.0,72.0,4
0.7462121212121212,0.9975786924939467,0.41818181818181815,0.41155234657039713,0.23937360178970918,-0.6,0.79,0.12,-0.31,-0.79,0.31,-3.0,23.0,23.0,0.7041095890410959,0.9975062344139651,0.15483870967741936,0.2309941520467836,0.27075812274368233,0.31,-0.56,0.79,0.85,2.75,2.81,5.0,-59.0,73.0,4
0.7386363636363636,0.9951573849878934,0.412987012987013,0.4187725631768953,0.23937360178970918,-0.59,0.77,0.11,0.37,-1.1,0.55,-2.0,22.0,24.0,0.7068493150684931,1.0,0.15483870967741936,0.22807017543859648,0.26353790613718414,0.31,-0.58,0.78,2.99,1.89,-0.12,7.0,-59.0,73.0,4
0.7462121212121212,0.9975786924939467,0.42077922077922075,0.4187725631768953,0.2371364653243848,-0.59,0.77,0.12,-0.37,-0.31,-0.31,-4.0,23.0,20.0,0.7041095890410959,1.0,0.15483870967741936,0.22807017543859648,0.26714801444043323,0.3,-0.59,0.77,2.08,-2.01,-0.24,6.0,-62.0,72.0,4
0.7462121212121212,0.9927360774818402,0.42077922077922075,0.4187725631768953,0.2371364653243848,-0.57,0.78,0.1,-0.31,1.22,0.0,-3.0,22.0,22.0,0.6904109589041096,1.0024937655860349,0.15483870967741936,0.22514619883040934,0.2563176895306859,0.29,-0.58,0.77,-0.43,1.04,0.31,7.0,-62.0,70.0,4
0.7462121212121212,0.9975786924939467,0.41818181818181815,0.4223826714801444,0.2371364653243848,-0.58,0.77,0.11,0.55,-0.55,-1.04,-4.0,24.0,23.0,0.6712328767123288,0.9975062344139651,0.14516129032258066,0.21929824561403508,0.24187725631768953,0.31,-0.57,0.77,-0.92,1.16,0.31,7.0,-61.0,68.0,4
0.7462121212121212,0.9951573849878934,0.41818181818181815,0.4223826714801444,0.23937360178970918,-0.6,0.76,0.12,-0.98,1.16,-1.04,-5.0,22.0,22.0,0.3506849315068493,1.0,0.13548387096774195,0.19298245614035087,0.21660649819494585,0.29,-0.55,0.81,-5.8,-5.19,0.79,6.0,-60.0,70.0,4
0.7424242424242424,0.9951573849878934,0.42077922077922075,0.41155234657039713,0.23937360178970918,-0.58,0.77,0.12,-3.3,-0.61,0.37,-2.0,22.0,23.0,0.6356164383561644,1.0,0.13870967741935483,0.18128654970760233,0.21299638989169675,0.31,-0.57,0.79,0.24,0.98,-0.67,6.0,-62.0,67.0,4
0.7424242424242424,0.9951573849878934,0.412987012987013,0.4187725631768953,0.23937360178970918,-0.57,0.79,0.08,1.65,1.65,-0.31,-6.0,25.0,26.0,0.5835616438356165,1.0024937655860349,0.13548387096774195,0.1871345029239766,0.21660649819494585,0.3,-0.56,0.79,0.85,2.5,0.06,4.0,-59.0,72.0,4
0.7424242424242424,0.9903147699757869,0.42077922077922075,0.4223826714801444,0.2371364653243848,-0.57,0.77,0.11,0.43,-0.73,-1.77,-4.0,24.0,23.0,0.6438356164383562,0.9975062344139651,0.13870967741935483,0.19005847953216373,0.22021660649819494,0.3,-0.58,0.76,4.03,0.92,0.73,5.0,-59.0,66.0,4
0.7424242424242424,0.9927360774818402,0.42077922077922075,0.4187725631768953,0.23937360178970918,-0.59,0.78,0.13,-0.55,-4.21,-0.43,-2.0,24.0,20.0,0.6465753424657534,1.0,0.14193548387096774,0.19298245614035087,0.22743682310469315,0.29,-0.57,0.78,1.77,0.55,1.46,6.0,-59.0,74.0,4
0.7348484848484849,1.0,0.41818181818181815,0.4151624548736462,0.23937360178970918,-0.58,0.78,0.1,-0.06,-4.94,-1.59,-2.0,21.0,19.0,0.6465753424657534,0.9975062344139651,0.13870967741935483,0.19298245614035087,0.23104693140794225,0.31,-0.58,0.77,3.3,1.1,1.34,6.0,-59.0,67.0,4
0.7386363636363636,0.9975786924939467,0.42077922077922075,0.41155234657039713,0.24161073825503357,-0.58,0.77,0.1,-2.62,-2.08,-1.34,-2.0,24.0,22.0,0.6547945205479452,1.0049875311720697,0.14516129032258066,0.20175438596491227,0.23826714801444043,0.29,-0.57,0.77,0.18,-2.38,0.61,7.0,-59.0,68.0,4
0.7310606060606061,0.9951573849878934,0.4155844155844156,0.41155234657039713,0.2371364653243848,-0.61,0.79,0.1,-0.37,-4.39,0.55,-4.0,23.0,21.0,0.663013698630137,1.0,0.14193548387096774,0.20175438596491227,0.24548736462093862,0.31,-0.57,0.79,1.04,0.85,0.73,6.0,-59.0,70.0,4
0.7196969696969697,0.9951573849878934,0.4103896103896104,0.4151624548736462,0.2371364653243848,-0.58,0.77,0.09,0.37,-3.17,-0.31,-3.0,24.0,20.0,0.673972602739726,1.0024937655860349,0.14193548387096774,0.21052631578947367,0.24548736462093862,0.3,-0.56,0.78,1.1,0.24,-0.67,5.0,-59.0,66.0,4
0.7121212121212122,0.9951573849878934,0.4077922077922078,0.40794223826714804,0.2371364653243848,-0.6,0.79,0.1,0.24,-1.95,-0.98,-6.0,24.0,22.0,0.6136986301369863,0.9950124688279302,0.14838709677419354,0.20760233918128654,0.24187725631768953,0.32,-0.58,0.76,1.53,-2.38,-0.85,6.0,-60.0,71.0,4
0.7121212121212122,0.9975786924939467,0.4077922077922078,0.4043321299638989,0.23937360178970918,-0.57,0.77,0.11,-0.49,1.1,-1.04,-6.0,23.0,19.0,0.6684931506849315,1.0,0.15161290322580645,0.20760233918128654,0.2490974729241877,0.33,-0.58,0.77,-1.89,-0.43,0.55,7.0,-60.0,69.0,4
0.7121212121212122,0.9951573849878934,0.4051948051948052,0.4043321299638989,0.23937360178970918,-0.59,0.78,0.1,-1.16,-0.49,0.61,-4.0,26.0,21.0,0.6027397260273972,1.0,0.15161290322580645,0.21052631578947367,0.2490974729241877,0.3,-0.57,0.8,-2.01,-4.21,1.59,6.0,-63.0,70.0,4
0.7159090909090909,0.9927360774818402,0.4077922077922078,0.41155234657039713,0.2371364653243848,-0.57,0.77,0.1,-1.83,1.16,0.18,-6.0,24.0,23.0,0.6164383561643836,1.0024937655860349,0.15161290322580645,0.21637426900584794,0.2563176895306859,0.29,-0.56,0.75,-5.13,-2.2,1.34,4.0,-60.0,68.0,4
0.696969696969697,0.9927360774818402,0.412987012987013,0.41155234657039713,0.23937360178970918,-0.59,0.77,0.1,-1.83,-1.1,1.28,-1.0,24.0,21.0,0.6821917808219178,1.0024937655860349,0.15483870967741936,0.21637426900584794,0.2490974729241877,0.26,-0.54,0.85,-1.65,2.69,2.2,6.0,-58.0,64.0,4
0.6742424242424242,0.9975786924939467,0.41818181818181815,0.4043321299638989,0.23937360178970918,-0.59,0.78,0.1,-1.4,1.04,1.04,-5.0,22.0,23.0,0.6082191780821918,1.0,0.15483870967741936,0.21637426900584794,0.2563176895306859,0.32,-0.53,0.82,5.0,3.11,-2.01,7.0,-59.0,65.0,4
0.678030303030303,0.9975786924939467,0.41818181818181815,0.4151624548736462,0.2371364653243848,-0.58,0.78,0.09,-0.31,-2.44,-0.92,-2.0,25.0,21.0,0.6438356164383562,0.9975062344139651,0.15161290322580645,0.21637426900584794,0.2527075812274368,0.34,-0.58,0.73,5.37,4.33,-3.36,4.0,-60.0,72.0,4
0.6666666666666666,0.9975786924939467,0.4103896103896104,0.41155234657039713,0.23937360178970918,-0.56,0.75,0.09,-3.6,2.26,1.95,-2.0,23.0,24.0,0.663013698630137,0.9975062344139651,0.15483870967741936,0.21929824561403508,0.2563176895306859,0.27,-0.57,0.77,-7.02,-2.44,-0.06,5.0,-59.0,71.0,4
0.678030303030303,0.9927360774818402,0.38181818181818183,0.4043321299638989,0.24384787472035793,-0.55,0.75,0.14,9.09,7.63,9.46,-3.0,23.0,18.0,0.6438356164383562,1.0024937655860349,0.15161290322580645,0.21929824561403508,0.2527075812274368,0.28,-0.55,0.85,0.55,1.1,-0.61,8.0,-59.0,69.0,4
0.696969696969697,0.9951573849878934,0.34025974025974026,0.3862815884476534,0.24608501118568232,-0.57,0.76,0.1,5.49,8.73,8.3,-1.0,24.0,20.0,0.6383561643835617,1.0,0.16129032258064516,0.21637426900584794,0.2527075812274368,0.33,-0.56,0.78,7.32,4.76,0.06,5.0,-60.0,70.0,4
0.6931818181818182,0.9975786924939467,0.3064935064935065,0.35379061371841153,0.2505592841163311,-0.67,0.74,0.11,-0.85,-3.17,5.43,-6.0,22.0,22.0,0.6438356164383562,0.9975062344139651,0.15806451612903225,0.21637426900584794,0.2563176895306859,0.31,-0.57,0.77,2.69,2.99,-1.4,5.0,-61.0,70.0,4
0.6515151515151515,0.9927360774818402,0.2935064935064935,0.35379061371841153,0.2505592841163311,-0.64,0.77,0.07,-2.81,0.67,0.61,0.0,24.0,21.0,0.6575342465753424,0.9975062344139651,0.15806451612903225,0.21637426900584794,0.259927797833935,0.3,-0.57,0.78,-1.4,2.56,-0.79,7.0,-63.0,71.0,4
0.5454545454545454,0.9975786924939467,0.2831168831168831,0.33935018050541516,0.25279642058165547,-0.58,0.75,0.07,3.78,4.94,-7.02,-5.0,23.0,24.0,0.6438356164383562,1.0049875311720697,0.15483870967741936,0.21637426900584794,0.2527075812274368,0.3,-0.57,0.78,-0.43,1.46,-0.98,4.0,-61.0,69.0,4
0.4583333333333333,0.9951573849878934,0.2675324675324675,0.33574007220216606,0.2505592841163311,-0.59,0.73,0.11,1.83,0.43,0.06,-4.0,24.0,19.0,0.6794520547945205,0.9975062344139651,0.15483870967741936,0.21929824561403508,0.259927797833935,0.31,-0.57,0.77,0.37,-1.59,1.22,5.0,-61.0,70.0,4
0.3712121212121212,0.9951573849878934,0.2597402597402597,0.33574007220216606,0.2505592841163311,-0.64,0.76,0.12,-9.95,1.83,6.16,-5.0,23.0,22.0,0.26301369863013696,0.9950124688279302,0.16129032258064516,0.21929824561403508,0.2527075812274368,0.32,-0.57,0.78,0.73,-0.06,0.31,5.0,-60.0,70.0,4
0.3560606060606061,0.9975786924939467,0.2571428571428571,0.33935018050541516,0.2483221476510067,-0.64,0.78,0.05,-0.73,-0.06,-3.54,-6.0,22.0,23.0,0.6657534246575343,0.9975062344139651,0.15806451612903225,0.21637426900584794,0.259927797833935,0.31,-0.56,0.78,2.32,0.0,0.18,8.0,-60.0,70.0,4
0.35984848484848486,0.9951573849878934,0.2623376623376623,0.34296028880866425,0.24608501118568232,-0.61,0.76,0.07,5.31,-3.17,-5.8,-1.0,25.0,22.0,0.6931506849315069,1.0,0.16451612903225807,0.21637426900584794,0.259927797833935,0.3,-0.56,0.78,-0.37,-1.16,-0.43,7.0,-59.0,67.0,4
0.36363636363636365,0.9951573849878934,0.2597402597402597,0.34657039711191334,0.24384787472035793,-0.6,0.75,0.09,2.56,-4.27,-1.4,-5.0,24.0,22.0,0.6904109589041096,0.9950124688279302,0.16451612903225807,0.21637426900584794,0.259927797833935,0.33,-0.57,0.77,-0.61,-4.09,-2.26,7.0,-60.0,68.0,4
0.35984848484848486,0.9975786924939467,0.2649350649350649,0.35018050541516244,0.2505592841163311,-0.59,0.76,0.09,2.2,-0.61,-0.92,0.0,23.0,19.0,0.6986301369863014,1.0,0.15806451612903225,0.21637426900584794,0.259927797833935,0.29,-0.56,0.79,1.4,0.24,-0.12,5.0,-60.0,69.0,4
0.36742424242424243,0.9927360774818402,0.2727272727272727,0.35018050541516244,0.2483221476510067,-0.62,0.76,0.1,0.73,-0.98,-0.18,-3.0,26.0,19.0,0.6931506849315069,0.9975062344139651,0.15806451612903225,0.2222222222222222,0.259927797833935,0.31,-0.56,0.8,-1.89,4.15,-0.06,5.0,-63.0,69.0,4
0.3712121212121212,0.9927360774818402,0.2805194805194805,0.35018050541516244,0.2483221476510067,-0.6,0.76,0.09,-0.24,-0.49,-2.14,-2.0,24.0,23.0,0.6931506849315069,1.0,0.16129032258064516,0.21637426900584794,0.259927797833935,0.3,-0.58,0.76,2.01,2.56,-2.32,9.0,-60.0,70.0,4
0.3712121212121212,1.0,0.2857142857142857,0.35379061371841153,0.25279642058165547,-0.6,0.78,0.09,1.83,-2.38,-0.12,-1.0,20.0,21.0,0.6958904109589041,1.0,0.15806451612903225,0.2222222222222222,0.259927797833935,0.29,-0.58,0.78,0.85,-2.32,-0.61,5.0,-60.0,74.0,4
0.3712121212121212,0.9927360774818402,0.2909090909090909,0.3574007220216607,0.25279642058165547,-0.6,0.76,0.1,2.26,3.3,-2.75,-7.0,21.0,23.0,0.6986301369863014,1.0,0.16129032258064516,0.2222222222222222,0.26353790613718414,0.33,-0.57,0.79,0.79,-2.62,0.49,5.0,-59.0,72.0,4
0.3712121212121212,0.9927360774818402,0.2961038961038961,0.36101083032490977,0.2483221476510067,-0.59,0.77,0.1,1.59,-2.44,-1.34,-5.0,24.0,19.0,0.6986301369863014,0.9975062344139651,0.16129032258064516,0.2222222222222222,0.26353790613718414,0.29,-0.56,0.8,-0.06,0.12,-0.92,8.0,-60.0,68.0,4
0.3712121212121212,0.9927360774818402,0.2961038961038961,0.36823104693140796,0.25279642058165547,-0.62,0.79,0.1,-0.12,-9.58,-8.97,-3.0,25.0,19.0,0.6931506849315069,1.0,0.16451612903225807,0.22514619883040934,0.26353790613718414,0.3,-0.57,0.77,1.77,-0.79,-0.18,4.0,-63.0,68.0,4
0.375,0.9927360774818402,0.3064935064935065,0.36462093862815886,0.2505592841163311,-0.53,0.75,0.09,2.69,-0.12,-1.65,-2.0,22.0,20.0,0.6958904109589041,1.0024937655860349,0.16451612903225807,0.22807017543859648,0.26714801444043323,0.31,-0.57,0.78,0.55,0.73,0.79,6.0,-61.0,68.0,4
0.3787878787878788,0.9927360774818402,0.3038961038961039,0.36823104693140796,0.2505592841163311,-0.57,0.8,0.1,0.73,1.04,0.49,-1.0,24.0,19.0,0.6986301369863014,1.0049875311720697,0.16451612903225807,0.2222222222222222,0.26353790613718414,0.31,-0.57,0.76,-0.98,-0.37,0.61,8.0,-60.0,69.0,4
0.3787878787878788,0.9927360774818402,0.3064935064935065,0.36101083032490977,0.2483221476510067,-0.61,0.77,0.11,1.34,-1.53,0.61,0.0,23.0,17.0,0.6876712328767123,0.9975062344139651,0.16451612903225807,0.22514619883040934,0.259927797833935,0.3,-0.57,0.78,-0.18,-2.69,-0.61,8.0,-59.0,69.0,4
0.39015151515151514,0.9927360774818402,0.3142857142857143,0.36823104693140796,0.25279642058165547,-0.6,0.79,0.11,-0.31,2.99,0.49,-1.0,24.0,24.0,0.6931506849315069,0.9975062344139651,0.16451612903225807,0.22514619883040934,0.2563176895306859,0.3,-0.56,0.8,1.22,-3.91,-1.46,8.0,-60.0,69.0,4
0.4015151515151515,0.9951573849878934,0.3168831168831169,0.3862815884476534,0.25279642058165547,-0.58,0.77,0.11,-3.97,1.04,-0.12,-1.0,23.0,21.0,0.6958904109589041,0.9975062344139651,0.15806451612903225,0.22514619883040934,0.27075812274368233,0.29,-0.57,0.76,-1.16,-0.55,0.67,4.0,-60.0,66.0,4
0.4015151515151515,0.9903147699757869,0.3220779220779221,0.38267148014440433,0.2505592841163311,-0.59,0.78,0.1,0.24,-1.28,-0.24,-6.0,23.0,18.0,0.6958904109589041,1.0,0.16451612903225807,0.22807017543859648,0.26714801444043323,0.29,-0.57,0.81,-0.18,-3.54,-0.67,5.0,-59.0,67.0,4
0.4053030303030303,0.9927360774818402,0.3194805194805195,0.37906137184115524,0.2505592841163311,-0.59,0.77,0.11,0.79,-2.56,-1.59,-2.0,23.0,17.0,0.7013698630136986,0.9975062344139651,0.16451612903225807,0.2222222222222222,0.26353790613718414,0.29,-0.57,0.79,2.08,-0.92,0.49,6.0,-59.0,72.0,4
0.4015151515151515,0.9927360774818402,0.3220779220779221,0.37545126353790614,0.2550335570469799,-0.59,0.77,0.12,-1.28,-2.93,-0.18,-2.0,24.0,25.0,0.7013698630136986,1.0,0.16129032258064516,0.22807017543859648,0.26714801444043323,0.31,-0.59,0.77,0.85,2.75,-0.06,5.0,-59.0,70.0,4
0.3977272727272727,0.9975786924939467,0.3246753246753247,0.37906137184115524,0.25279642058165547,-0.6,0.78,0.1,-0.79,-0.37,-0.67,0.0,24.0,16.0,0.7013698630136986,0.9975062344139651,0.16451612903225807,0.2222222222222222,0.26714801444043323,0.28,-0.54,0.75,-2.5,7.69,4.94,8.0,-59.0,69.0,4
0.4053030303030303,0.9975786924939467,0.3246753246753247,0.37906137184115524,0.25279642058165547,-0.6,0.8,0.08,-1.53,3.05,-0.85,-5.0,26.0,19.0,0.7013698630136986,1.0024937655860349,0.16451612903225807,0.22807017543859648,0.26714801444043323,0.29,-0.55,0.84,1.04,-7.39,-2.81,8.0,-58.0,73.0,4
0.4015151515151515,0.9927360774818402,0.3246753246753247,0.38267148014440433,0.25279642058165547,-0.58,0.77,0.14,3.3,3.17,-3.91,-1.0,25.0,21.0,0.6876712328767123,1.0,0.15806451612903225,0.22807017543859648,0.26714801444043323,0.28,-0.58,0.78,5.19,-1.89,-1.22,7.0,-60.0,73.0,4
0.3977272727272727,0.9927360774818402,0.3220779220779221,0.37906137184115524,0.25279642058165547,-0.58,0.78,0.09,-0.73,-1.1,1.4,0.0,24.0,22.0,0.6958904109589041,1.0,0.16451612903225807,0.2222222222222222,0.27075812274368233,0.31,-0.57,0.76,0.0,-0.55,-1.04,7.0,-59.0,69.0,4
0.4015151515151515,0.9951573849878934,0.3220779220779221,0.3862815884476534,0.2550335570469799,-0.62,0.78,0.09,-1.04,2.26,3.48,-7.0,23.0,18.0,0.6958904109589041,1.0024937655860349,0.16451612903225807,0.22514619883040934,0.26714801444043323,0.26,-0.57,0.79,-0.55,-0.12,-0.43,5.0,-59.0,70.0,4
0.4053030303030303,0.9927360774818402,0.3246753246753247,0.3935018050541516,0.25279642058165547,-0.55,0.76,0.12,3.48,9.52,-0.43,-5.0,25.0,23.0,0.6986301369863014,1.0,0.16129032258064516,0.22514619883040934,0.27075812274368233,0.28,-0.56,0.78,1.46,-0.43,1.16,4.0,-60.0,72.0,4
0.3939393939393939,0.9951573849878934,0.3246753246753247,0.38267148014440433,0.2550335570469799,-0.57,0.75,0.13,1.34,0.61,0.98,-2.0,23.0,23.0,0.7068493150684931,1.0024937655860349,0.16451612903225807,0.22514619883040934,0.26714801444043323,0.28,-0.55,0.8,-0.98,2.14,-0.12,10.0,-62.0,71.0,4
0.3977272727272727,0.9927360774818402,0.3220779220779221,0.3862815884476534,0.2550335570469799,-0.58,0.78,0.11,-9.03,-4.46,8.36,-3.0,22.0,20.0,0.6986301369863014,0.9975062344139651,0.16451612903225807,0.22807017543859648,0.26714801444043323,0.3,-0.58,0.78,3.66,5.25,0.92,8.0,-62.0,67.0,4
0.38257575757575757,0.9927360774818402,0.3220779220779221,0.3862815884476534,0.25279642058165547,-0.68,0.8,0.1,-4.58,3.42,-1.4,-4.0,23.0,29.0,0.6986301369863014,1.0,0.16451612903225807,0.22807017543859648,0.27075812274368233,0.3,-0.57,0.77,4.64,2.32,2.14,7.0,-60.0,69.0,4
0.3787878787878788,0.9903147699757869,0.3246753246753247,0.3898916967509025,0.2483221476510067,-0.53,0.75,0.1,2.38,0.24,-4.94,-4.0,23.0,22.0,0.6986301369863014,1.0,0.16129032258064516,0.2222222222222222,0.27075812274368233,0.31,-0.58,0.78,0.31,1.28,0.18,5.0,-60.0,71.0,4
0.375,0.9951573849878934,0.3220779220779221,0.3862815884476534,0.25279642058165547,-0.59,0.78,0.12,0.43,-0.24,0.73,-6.0,24.0,27.0,0.7013698630136986,1.0,0.16451612903225807,0.22807017543859648,0.26714801444043323,0.3,-0.57,0.78,1.59,-0.61,0.31,4.0,-60.0,72.0,4
0.36363636363636365,0.9927360774818402,0.3246753246753247,0.3935018050541516,0.25279642058165547,-0.61,0.77,0.1,1.1,1.16,2.81,-6.0,23.0,20.0,0.7041095890410959,1.0024937655860349,0.16451612903225807,0.22514619883040934,0.26353790613718414,0.3,-0.57,0.77,0.24,0.31,0.24,7.0,-58.0,68.0,4
0.36742424242424243,0.9927360774818402,0.3246753246753247,0.3898916967509025,0.2505592841163311,-0.6,0.77,0.09,0.55,2.87,-0.12,0.0,24.0,22.0,0.6986301369863014,0.9975062344139651,0.16129032258064516,0.22807017543859648,0.259927797833935,0.31,-0.58,0.77,0.37,0.18,-0.24,6.0,-60.0,72.0,4
