Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9529780564263323,0.9853658536585366,1.0,0.9970501474926253,0.9978768577494692,0.41,0.91,0.04,0.06,0.43,1.59,1.0,-30.0,25.0,0.3573667711598746,0.8341232227488151,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.07,-0.97,0.3,1.53,-0.06,-1.22,-1.0,-69.0,32.0,25
0.9655172413793104,0.9853658536585366,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.41,0.88,-0.01,8.61,-4.09,8.91,8.0,-29.0,22.0,0.36363636363636365,0.8364928909952607,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.02,-0.97,0.28,-0.37,-8.61,-1.16,-1.0,-70.0,31.0,25
0.9655172413793104,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.38,0.88,0.04,7.26,1.95,6.04,2.0,-30.0,17.0,0.3605015673981191,0.8341232227488151,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.05,-0.96,0.27,-0.37,3.97,0.12,-2.0,-68.0,31.0,25
0.9686520376175548,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.37,0.91,0.05,0.55,-1.34,0.43,2.0,-27.0,24.0,0.3605015673981191,0.8341232227488151,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.08,-0.96,0.3,-1.34,-2.08,1.77,-4.0,-67.0,27.0,25
0.9655172413793104,0.9878048780487805,0.9974293059125964,0.9970501474926253,1.0,0.36,0.92,0.06,0.92,-2.44,-4.39,5.0,-27.0,25.0,0.3605015673981191,0.8317535545023697,0.9968553459119497,0.9916434540389972,0.9891696750902527,0.04,-0.96,0.31,-2.32,5.86,1.16,-2.0,-68.0,32.0,25
0.9749216300940439,0.9829268292682927,0.9922879177377892,0.9911504424778761,0.9978768577494692,0.41,0.88,0.07,4.39,-7.02,-1.95,6.0,-29.0,23.0,0.3573667711598746,0.8317535545023697,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.07,-0.95,0.31,2.5,22.4,6.04,-2.0,-65.0,29.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,1.0,0.9957537154989384,0.41,0.91,0.1,4.58,2.75,-1.65,1.0,-27.0,27.0,0.3448275862068966,0.8341232227488151,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.06,-0.96,0.3,14.65,-2.69,6.35,-2.0,-66.0,28.0,25
0.9717868338557993,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0,0.38,0.91,0.09,3.48,-0.73,-3.3,0.0,-30.0,27.0,0.3573667711598746,0.8388625592417062,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.13,-0.96,0.23,9.64,2.56,2.26,-2.0,-67.0,29.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.39,0.91,0.09,0.18,0.37,-0.24,6.0,-28.0,26.0,0.3573667711598746,0.8412322274881516,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.13,-0.97,0.27,2.69,2.08,-0.49,-2.0,-69.0,27.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9941002949852508,0.9978768577494692,0.41,0.89,0.11,-0.85,1.22,1.04,5.0,-28.0,25.0,0.3573667711598746,0.8388625592417062,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.12,-0.98,0.25,5.8,4.52,-0.98,-1.0,-68.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.4,0.9,0.08,-2.01,4.39,1.95,1.0,-28.0,27.0,0.3605015673981191,0.8364928909952607,0.9937106918238994,1.0,0.9855595667870036,0.1,-0.98,0.24,3.3,-0.85,-1.89,-2.0,-69.0,30.0,25
0.9780564263322884,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.38,0.91,0.07,-1.22,3.17,2.38,3.0,-29.0,23.0,0.3573667711598746,0.8364928909952607,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.09,-0.98,0.24,4.76,-3.48,-2.99,-1.0,-69.0,30.0,25
0.9717868338557993,0.9829268292682927,1.0,0.9911504424778761,1.0,0.38,0.91,0.07,-2.62,-0.31,1.46,3.0,-26.0,24.0,0.3573667711598746,0.8317535545023697,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.07,-0.99,0.19,0.49,-2.44,-7.14,-1.0,-68.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9970501474926253,1.0,0.37,0.89,0.06,2.69,2.38,-3.36,2.0,-30.0,29.0,0.3605015673981191,0.8364928909952607,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.02,-0.99,0.22,-6.1,4.64,-5.92,-1.0,-68.0,33.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,1.0029498525073746,0.9978768577494692,0.36,0.9,0.08,1.59,-3.3,-3.11,1.0,-29.0,27.0,0.36363636363636365,0.8388625592417062,0.9937106918238994,0.9860724233983287,0.9927797833935018,0.04,-0.97,0.25,-5.07,2.08,4.82,-3.0,-67.0,29.0,25
0.9780564263322884,0.9804878048780488,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.39,0.91,0.08,0.37,-7.63,-1.77,5.0,-30.0,24.0,0.3573667711598746,0.8364928909952607,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.11,-0.96,0.25,-4.09,-0.98,5.19,-1.0,-68.0,33.0,25
0.9749216300940439,0.9780487804878049,0.9948586118251928,1.0,0.9978768577494692,0.39,0.9,0.1,2.75,-1.34,-1.59,4.0,-28.0,25.0,0.3573667711598746,0.8364928909952607,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.12,-0.96,0.29,-1.59,-8.12,4.33,-2.0,-65.0,32.0,25
0.9780564263322884,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.39,0.89,0.07,5.55,1.34,-2.32,5.0,-29.0,27.0,0.3510971786833856,0.8199052132701422,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.13,-0.95,0.27,2.2,1.22,4.46,-3.0,-68.0,33.0,25
0.9780564263322884,0.9853658536585366,0.9948586118251928,0.9911504424778761,1.0,0.4,0.9,0.15,3.54,-3.97,-3.48,4.0,-30.0,25.0,0.3573667711598746,0.8246445497630331,0.9874213836477987,0.9916434540389972,0.9927797833935018,0.12,-0.96,0.27,0.12,4.09,-0.92,-2.0,-69.0,27.0,25
0.9749216300940439,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.43,0.89,0.16,-6.29,-1.04,-2.93,1.0,-28.0,30.0,0.3510971786833856,0.8270142180094787,0.9937106918238994,0.9972144846796658,0.9819494584837545,0.09,-0.98,0.25,2.56,1.65,0.43,-1.0,-68.0,25.0,25
0.9780564263322884,0.9804878048780488,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.46,0.89,0.12,-10.19,11.96,6.77,5.0,-28.0,27.0,0.34796238244514105,0.8246445497630331,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.1,-1.0,0.25,-7.75,-3.91,-2.14,-2.0,-68.0,31.0,25
0.9749216300940439,0.9853658536585366,0.9948586118251928,0.9941002949852508,0.9978768577494692,0.36,0.91,0.05,-10.19,12.88,12.7,6.0,-28.0,28.0,0.3448275862068966,0.8222748815165877,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.1,-0.97,0.28,-13.24,4.03,-0.24,0.0,-68.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.32,0.93,0.01,-8.36,1.77,5.13,1.0,-28.0,26.0,0.3510971786833856,0.8246445497630331,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.1,-0.95,0.3,0.12,-3.48,-0.98,-4.0,-70.0,28.0,25
0.9749216300940439,0.9804878048780488,1.0,0.9911504424778761,1.0,0.36,0.93,0.03,-2.14,-1.22,-1.71,5.0,-28.0,22.0,0.3573667711598746,0.8341232227488151,0.9937106918238994,1.0027855153203342,0.9891696750902527,0.1,-0.96,0.28,4.52,2.62,-2.08,-2.0,-69.0,30.0,25
0.9749216300940439,0.9829268292682927,0.9922879177377892,1.0029498525073746,0.9978768577494692,0.38,0.92,0.03,0.37,-0.24,-2.2,4.0,-26.0,23.0,0.3542319749216301,0.8341232227488151,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.08,-0.97,0.28,3.97,-1.46,3.3,-3.0,-69.0,28.0,25
0.9717868338557993,0.9853658536585366,0.9948586118251928,0.9941002949852508,1.0,0.37,0.91,0.04,1.83,-2.62,-0.79,5.0,-29.0,23.0,0.3510971786833856,0.8436018957345972,0.9937106918238994,1.0,0.9963898916967509,0.11,-0.98,0.26,-2.2,6.41,2.01,-2.0,-68.0,29.0,25
0.9749216300940439,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9936305732484076,0.37,0.91,0.06,2.62,-0.12,-1.28,1.0,-30.0,21.0,0.3667711598746082,0.8530805687203792,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.12,-0.96,0.3,-3.91,-4.03,2.69,-2.0,-68.0,27.0,25
0.9749216300940439,0.9878048780487805,1.0051413881748072,0.9941002949852508,0.9957537154989384,0.37,0.91,0.05,1.83,-2.56,-2.14,4.0,-30.0,30.0,0.36990595611285265,0.8554502369668247,0.9874213836477987,0.9916434540389972,0.9891696750902527,0.09,-0.98,0.29,-2.32,-8.18,3.48,-1.0,-69.0,27.0,25
0.9780564263322884,0.9829268292682927,1.0,1.0,1.0,0.38,0.89,0.08,0.12,2.08,5.98,4.0,-30.0,27.0,0.3667711598746082,0.8530805687203792,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.11,-0.96,0.31,-1.22,1.71,2.69,-3.0,-70.0,28.0,25
0.9717868338557993,0.9878048780487805,0.9974293059125964,1.0,0.9957537154989384,0.35,0.92,0.05,-2.38,2.93,4.27,4.0,-29.0,26.0,0.36990595611285265,0.8554502369668247,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.13,-0.96,0.29,0.67,0.31,2.08,-2.0,-70.0,31.0,25
0.9749216300940439,0.9853658536585366,0.9922879177377892,1.0029498525073746,0.9978768577494692,0.36,0.92,0.05,-2.2,0.06,1.83,5.0,-28.0,29.0,0.3730407523510972,0.8554502369668247,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.11,-0.95,0.29,0.73,-1.04,1.04,-2.0,-70.0,32.0,25
0.9811912225705329,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.36,0.92,0.07,-2.62,0.85,-1.16,4.0,-28.0,28.0,0.3730407523510972,0.8578199052132701,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.12,-0.96,0.29,1.59,-1.95,2.32,0.0,-69.0,31.0,25
0.9780564263322884,0.9829268292682927,0.9922879177377892,0.9911504424778761,0.9978768577494692,0.35,0.91,0.04,-1.53,7.81,-2.99,5.0,-28.0,23.0,0.3761755485893417,0.8507109004739336,0.9874213836477987,0.9944289693593314,1.0,0.14,-0.96,0.29,0.06,2.5,2.26,-4.0,-71.0,32.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,1.0,0.9978768577494692,0.36,0.92,0.01,-4.64,-2.01,-1.83,5.0,-30.0,23.0,0.3761755485893417,0.8554502369668247,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.13,-0.96,0.31,1.28,1.1,1.04,-4.0,-69.0,28.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,1.0,0.9957537154989384,0.36,0.91,0.03,0.73,0.55,-3.3,6.0,-28.0,23.0,0.3761755485893417,0.8530805687203792,0.9874213836477987,0.9972144846796658,0.9927797833935018,0.14,-0.96,0.29,6.59,0.61,0.0,-2.0,-69.0,33.0,25
0.9811912225705329,0.9902439024390244,0.9974293059125964,1.0,0.9936305732484076,0.38,0.91,0.04,1.04,3.72,-3.91,5.0,-29.0,20.0,0.3730407523510972,0.8507109004739336,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.12,-0.97,0.26,2.44,-4.03,-2.26,-4.0,-70.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.39,0.91,0.03,-1.4,2.87,-2.44,5.0,-27.0,25.0,0.3730407523510972,0.8530805687203792,0.9874213836477987,0.9944289693593314,0.9963898916967509,0.1,-0.95,0.31,-7.26,-1.34,3.72,-2.0,-70.0,32.0,25
0.9811912225705329,0.9804878048780488,0.9974293059125964,0.9941002949852508,1.0,0.39,0.91,0.03,-0.43,3.91,-1.59,3.0,-28.0,24.0,0.3793103448275862,0.8530805687203792,0.9937106918238994,0.9916434540389972,0.9891696750902527,0.11,-0.97,0.29,1.89,-0.24,-0.79,-1.0,-70.0,29.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.38,0.92,0.02,-0.06,4.15,-2.38,6.0,-30.0,24.0,0.3761755485893417,0.8530805687203792,0.9874213836477987,0.9972144846796658,0.9891696750902527,0.11,-0.97,0.28,2.56,-1.1,-0.43,-3.0,-72.0,31.0,25
0.9780564263322884,0.9853658536585366,0.9897172236503856,0.9970501474926253,0.9957537154989384,0.38,0.91,0.02,0.67,-0.79,-1.83,1.0,-30.0,26.0,0.3793103448275862,0.8554502369668247,0.9968553459119497,1.0,0.9855595667870036,0.12,-0.96,0.3,3.36,1.53,-1.53,-3.0,-70.0,29.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9970501474926253,1.0,0.4,0.89,0.02,-1.83,-2.32,-0.18,3.0,-30.0,23.0,0.38557993730407525,0.8578199052132701,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.11,-0.96,0.29,-0.98,1.04,1.46,-2.0,-67.0,34.0,25
0.9811912225705329,0.9853658536585366,0.9897172236503856,1.0,0.9978768577494692,0.39,0.91,0.04,2.14,-0.37,-0.43,1.0,-28.0,25.0,0.3824451410658307,0.8554502369668247,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.12,-0.96,0.27,-1.04,1.46,0.18,-3.0,-70.0,32.0,25
0.9811912225705329,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.4,0.91,0.02,-0.55,0.55,-1.16,2.0,-27.0,20.0,0.3793103448275862,0.8554502369668247,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.15,-0.95,0.3,0.12,1.34,0.12,-4.0,-69.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.34,0.87,0.0,8.54,-4.52,-6.23,6.0,-30.0,26.0,0.3824451410658307,0.8554502369668247,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.14,-0.95,0.31,0.18,-0.18,0.37,-3.0,-70.0,28.0,25
0.9843260188087775,0.9853658536585366,0.9948586118251928,1.0,0.9978768577494692,0.39,0.9,0.01,-4.03,-1.53,-0.98,2.0,-29.0,23.0,0.38557993730407525,0.8578199052132701,0.9874213836477987,0.9944289693593314,0.9891696750902527,0.14,-0.95,0.29,3.91,1.4,-2.93,-3.0,-70.0,30.0,25
0.9843260188087775,0.9878048780487805,0.9974293059125964,0.9911504424778761,0.9957537154989384,0.4,0.9,0.03,-1.53,0.31,1.83,1.0,-30.0,23.0,0.38557993730407525,0.8601895734597157,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.13,-0.96,0.29,6.04,-1.1,-5.19,-4.0,-71.0,29.0,25
0.9811912225705329,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.39,0.91,0.03,-0.73,0.67,1.34,3.0,-30.0,24.0,0.3887147335423197,0.8554502369668247,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.07,-1.01,0.29,9.89,-3.66,-6.59,0.0,-70.0,33.0,25
0.9811912225705329,0.9853658536585366,0.9948586118251928,0.9941002949852508,1.0,0.39,0.91,0.03,-0.67,0.12,-0.31,5.0,-28.0,29.0,0.3824451410658307,0.8530805687203792,0.9874213836477987,0.9944289693593314,0.9927797833935018,0.09,-0.98,0.27,1.22,-2.01,-4.09,-2.0,-68.0,25.0,25
0.9811912225705329,0.9902439024390244,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.41,0.9,0.03,-2.75,5.43,-2.5,5.0,-31.0,22.0,0.38557993730407525,0.8554502369668247,0.9905660377358491,1.0,0.9963898916967509,0.11,-0.97,0.3,8.91,-14.83,-0.06,-3.0,-69.0,30.0,25
0.9843260188087775,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.39,0.9,0.01,0.61,0.79,1.4,0.0,-30.0,23.0,0.3824451410658307,0.8554502369668247,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.09,-0.99,0.23,8.12,-3.6,-2.38,-1.0,-69.0,28.0,25
0.987460815047022,0.9878048780487805,1.0,0.9941002949852508,0.9978768577494692,0.38,0.91,0.01,0.92,1.59,0.0,6.0,-32.0,19.0,0.3887147335423197,0.8483412322274881,0.9905660377358491,0.9916434540389972,0.9963898916967509,0.08,-0.97,0.25,1.59,-0.61,-1.22,0.0,-70.0,32.0,25
0.9811912225705329,0.9878048780487805,0.9922879177377892,1.0,1.0,0.39,0.91,0.01,2.62,-1.1,-1.16,3.0,-31.0,20.0,0.39184952978056425,0.8530805687203792,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.1,-0.96,0.23,-1.71,4.03,3.78,-1.0,-70.0,30.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,0.9911504424778761,1.0,0.41,0.88,0.04,2.14,-5.55,-2.01,5.0,-31.0,26.0,0.3887147335423197,0.8507109004739336,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.11,-0.97,0.24,-7.39,-4.27,6.59,0.0,-72.0,26.0,25
0.9811912225705329,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.39,0.9,0.03,-2.56,-2.93,-2.99,2.0,-28.0,22.0,0.3887147335423197,0.8530805687203792,0.9968553459119497,0.9972144846796658,0.9963898916967509,0.1,-0.96,0.29,-6.41,-3.91,7.81,-2.0,-72.0,27.0,25
0.9749216300940439,0.9878048780487805,0.9922879177377892,0.9970501474926253,1.0,0.39,0.89,0.02,0.24,0.12,-2.01,2.0,-29.0,24.0,0.38557993730407525,0.8483412322274881,0.9968553459119497,0.9916434540389972,0.9927797833935018,0.14,-0.95,0.31,-5.49,-4.27,3.54,-2.0,-71.0,35.0,25
0.9686520376175548,0.9878048780487805,0.9922879177377892,0.9911504424778761,1.0,0.39,0.91,0.06,-0.18,-2.38,-2.32,2.0,-29.0,27.0,0.3949843260188088,0.8483412322274881,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.13,-0.95,0.3,-0.85,4.09,2.08,-4.0,-73.0,29.0,25
0.9717868338557993,0.9878048780487805,1.0,0.9941002949852508,1.0,0.42,0.89,0.04,-7.87,5.13,-6.53,4.0,-30.0,27.0,0.38557993730407525,0.8436018957345972,0.9874213836477987,0.9972144846796658,0.9927797833935018,0.12,-0.97,0.28,-2.62,5.8,-3.54,-4.0,-71.0,29.0,25
0.9717868338557993,0.9804878048780488,1.0,0.9941002949852508,0.9978768577494692,0.46,0.88,-0.02,-4.27,11.66,-4.09,6.0,-31.0,22.0,0.3887147335423197,0.8364928909952607,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.1,-0.95,0.29,-0.73,10.5,-4.27,-4.0,-69.0,32.0,25
0.9686520376175548,0.9853658536585366,0.9948586118251928,1.0,0.9957537154989384,0.42,0.9,-0.01,2.75,6.9,2.38,2.0,-30.0,24.0,0.3887147335423197,0.8412322274881516,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.11,-0.96,0.28,-0.06,0.06,1.65,-4.0,-69.0,31.0,25
0.9717868338557993,0.9878048780487805,0.9948586118251928,1.0,0.9957537154989384,0.42,0.89,-0.02,3.17,5.19,-2.01,3.0,-27.0,24.0,0.39184952978056425,0.8412322274881516,0.9968553459119497,0.9916434540389972,0.9891696750902527,0.14,-0.94,0.31,1.16,4.88,5.37,-6.0,-71.0,30.0,25
0.9717868338557993,0.9829268292682927,0.9922879177377892,1.0,0.9957537154989384,0.44,0.89,0.01,4.58,3.54,-1.34,-1.0,-32.0,21.0,0.3887147335423197,0.8483412322274881,0.9842767295597484,0.9944289693593314,0.9891696750902527,0.24,-0.95,0.33,9.89,10.31,-16.48,-2.0,-72.0,33.0,25
0.9686520376175548,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9978768577494692,0.43,0.89,0.05,-3.42,2.81,-0.49,6.0,-31.0,22.0,0.3887147335423197,0.8459715639810427,0.9874213836477987,0.9944289693593314,0.9927797833935018,-0.02,-0.98,0.24,8.54,5.13,-17.76,-4.0,-68.0,27.0,25
0.9686520376175548,0.9853658536585366,0.9922879177377892,0.9941002949852508,0.9978768577494692,0.41,0.89,-0.05,-3.05,4.03,2.32,1.0,-32.0,20.0,0.3949843260188088,0.8459715639810427,0.9874213836477987,0.9944289693593314,0.9927797833935018,0.02,-1.0,0.2,3.91,2.5,4.33,-2.0,-69.0,27.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9936305732484076,0.42,0.89,-0.0,-2.62,3.97,-1.22,5.0,-31.0,23.0,0.39184952978056425,0.8459715639810427,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.1,-0.97,0.24,-1.4,0.06,15.38,-1.0,-68.0,26.0,25
0.9717868338557993,0.9902439024390244,1.0,1.0,0.9978768577494692,0.42,0.89,-0.02,-7.69,2.56,-5.98,5.0,-31.0,22.0,0.3949843260188088,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.19,-0.95,0.25,-2.69,-3.6,14.04,-4.0,-70.0,32.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,1.0,0.45,0.87,-0.05,-1.28,2.75,-2.93,6.0,-32.0,23.0,0.3949843260188088,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.22,-0.94,0.3,2.93,1.04,-6.35,-6.0,-72.0,29.0,25
0.9686520376175548,0.9878048780487805,1.0,1.0,0.9957537154989384,0.43,0.89,-0.04,0.18,2.93,1.53,6.0,-31.0,16.0,0.39184952978056425,0.8436018957345972,0.9874213836477987,0.9972144846796658,0.9927797833935018,0.08,-0.97,0.24,-0.06,2.75,-16.72,-1.0,-69.0,33.0,25
0.9655172413793104,0.9829268292682927,1.0,0.9911504424778761,1.0,0.4,0.92,0.02,-8.48,-3.17,1.53,4.0,-29.0,20.0,0.39184952978056425,0.8436018957345972,0.9937106918238994,0.9972144846796658,0.9927797833935018,-0.05,-0.99,0.24,-7.02,-10.13,6.77,-2.0,-70.0,31.0,25
0.9686520376175548,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.46,0.88,-0.09,-1.53,3.11,-1.04,4.0,-30.0,20.0,0.3887147335423197,0.8459715639810427,0.9937106918238994,1.0,0.9963898916967509,0.29,-0.92,0.41,3.66,4.88,5.55,-1.0,-70.0,32.0,25
0.9686520376175548,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9957537154989384,0.42,0.9,-0.06,4.82,-4.7,0.18,6.0,-31.0,19.0,0.3949843260188088,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.12,-0.97,0.28,5.31,-0.98,-14.1,-1.0,-70.0,28.0,25
0.9686520376175548,0.9829268292682927,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.45,0.88,-0.03,3.85,-11.29,-5.8,5.0,-31.0,23.0,0.39184952978056425,0.8412322274881516,0.9905660377358491,0.9916434540389972,0.9891696750902527,-0.06,-1.01,0.21,-0.49,-6.59,-5.62,-2.0,-68.0,28.0,25
0.9686520376175548,0.9853658536585366,0.9974293059125964,1.0,0.9978768577494692,0.46,0.88,0.01,4.88,-12.88,-4.7,4.0,-30.0,21.0,0.39184952978056425,0.8459715639810427,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.08,-0.99,0.23,-5.74,-4.39,15.5,-2.0,-65.0,28.0,25
0.9717868338557993,0.9829268292682927,0.9948586118251928,1.0,0.9978768577494692,0.49,0.87,0.03,-1.1,-0.31,-0.43,2.0,-30.0,24.0,0.39184952978056425,0.8436018957345972,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.19,-0.94,0.31,-4.52,-6.16,10.01,-3.0,-71.0,30.0,25
0.9686520376175548,0.9829268292682927,0.9948586118251928,0.9941002949852508,0.9936305732484076,0.44,0.89,-0.02,-1.59,7.32,6.77,0.0,-30.0,21.0,0.3887147335423197,0.8483412322274881,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.18,-0.94,0.32,3.48,-3.17,-9.34,-2.0,-70.0,29.0,25
0.9717868338557993,0.9853658536585366,0.9897172236503856,0.9941002949852508,0.9978768577494692,0.4,0.89,-0.03,9.7,2.44,0.92,2.0,-32.0,22.0,0.3887147335423197,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9855595667870036,0.09,-0.96,0.29,3.17,7.26,-16.85,-4.0,-70.0,33.0,25
0.9592476489028213,0.9853658536585366,0.9974293059125964,0.9970501474926253,1.0,0.46,0.87,0.04,1.95,-6.23,-5.62,4.0,-34.0,21.0,0.3887147335423197,0.8459715639810427,0.9937106918238994,0.9944289693593314,0.9891696750902527,-0.0,-0.98,0.25,3.6,7.57,-5.43,-4.0,-69.0,27.0,25
0.9717868338557993,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.47,0.87,0.03,2.32,8.54,4.82,2.0,-32.0,23.0,0.39184952978056425,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9891696750902527,0.05,-0.98,0.22,-2.44,-0.73,9.83,0.0,-68.0,29.0,25
0.9686520376175548,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.44,0.88,-0.01,-3.48,9.83,2.01,0.0,-32.0,20.0,0.39184952978056425,0.8459715639810427,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.12,-0.97,0.27,-6.65,-1.89,14.77,-3.0,-69.0,31.0,25
0.9686520376175548,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.44,0.89,-0.03,0.92,0.0,0.55,4.0,-31.0,25.0,0.3949843260188088,0.8507109004739336,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.17,-0.94,0.34,-3.23,-2.08,6.47,-3.0,-71.0,27.0,25
0.9749216300940439,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.44,0.89,0.01,0.92,5.31,1.4,4.0,-32.0,21.0,0.3949843260188088,0.8459715639810427,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.16,-0.95,0.3,4.94,8.73,-5.31,-2.0,-69.0,28.0,25
0.9717868338557993,0.9829268292682927,0.9897172236503856,0.9970501474926253,0.9957537154989384,0.45,0.88,-0.01,-1.77,5.86,2.14,3.0,-32.0,27.0,0.3949843260188088,0.8483412322274881,0.9905660377358491,0.9916434540389972,0.9891696750902527,0.07,-0.98,0.23,2.26,3.23,-5.55,-3.0,-70.0,25.0,25
