Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.647887323943662,0.9977116704805492,0.39732142857142855,0.5630026809651475,0.24,-0.31,0.92,0.16,-3.72,-0.55,1.22,21.0,48.0,41.0,0.5105633802816901,0.3438914027149321,0.22888283378746593,0.2857142857142857,0.7325581395348837,0.21,0.49,0.83,-1.4,3.23,-1.28,60.0,-67.0,87.0,10
0.6408450704225352,0.9977116704805492,0.3950892857142857,0.5576407506702413,0.24235294117647058,-0.31,0.91,0.15,-2.62,-0.67,1.89,23.0,47.0,39.0,0.5035211267605634,0.3416289592760181,0.23160762942779292,0.2909090909090909,0.7286821705426356,0.22,0.5,0.84,-1.71,2.01,-1.28,62.0,-65.0,87.0,10
0.647887323943662,1.0,0.39732142857142855,0.5630026809651475,0.24235294117647058,-0.32,0.91,0.15,-1.34,-0.73,3.05,22.0,50.0,39.0,0.5070422535211268,0.3438914027149321,0.23433242506811988,0.2909090909090909,0.7325581395348837,0.22,0.49,0.85,0.0,0.92,-0.85,62.0,-66.0,90.0,10
0.647887323943662,0.9954233409610984,0.39732142857142855,0.5603217158176944,0.24235294117647058,-0.33,0.91,0.14,-2.08,0.24,0.73,23.0,49.0,37.0,0.5140845070422535,0.3438914027149321,0.23160762942779292,0.2909090909090909,0.7441860465116279,0.22,0.5,0.85,0.55,0.49,-0.18,63.0,-66.0,85.0,10
0.6549295774647887,0.9931350114416476,0.3950892857142857,0.5603217158176944,0.24235294117647058,-0.32,0.92,0.14,-2.87,-0.67,-0.85,18.0,49.0,36.0,0.5176056338028169,0.34615384615384615,0.23705722070844687,0.2883116883116883,0.7441860465116279,0.22,0.49,0.84,0.55,-0.18,0.0,61.0,-66.0,85.0,10
0.6408450704225352,0.9977116704805492,0.390625,0.5630026809651475,0.24705882352941178,-0.31,0.91,0.14,-2.32,0.24,-0.49,19.0,48.0,33.0,0.5140845070422535,0.3416289592760181,0.23433242506811988,0.2909090909090909,0.748062015503876,0.21,0.5,0.84,0.92,-2.2,-0.24,61.0,-68.0,85.0,10
0.6549295774647887,0.9977116704805492,0.390625,0.5630026809651475,0.24705882352941178,-0.32,0.91,0.13,-0.37,-0.49,-0.18,22.0,49.0,38.0,0.5105633802816901,0.3438914027149321,0.23433242506811988,0.2935064935064935,0.7441860465116279,0.21,0.5,0.84,2.32,-1.1,-0.12,59.0,-67.0,85.0,10
0.6549295774647887,0.9954233409610984,0.39285714285714285,0.5630026809651475,0.24235294117647058,-0.32,0.91,0.14,1.22,1.1,0.06,24.0,49.0,39.0,0.5070422535211268,0.3438914027149321,0.23705722070844687,0.2857142857142857,0.7441860465116279,0.2,0.49,0.85,0.79,-0.31,-0.61,60.0,-66.0,89.0,10
0.647887323943662,0.9954233409610984,0.39285714285714285,0.5630026809651475,0.2447058823529412,-0.33,0.92,0.15,-0.24,0.73,0.06,19.0,49.0,38.0,0.5035211267605634,0.3416289592760181,0.23978201634877383,0.2883116883116883,0.7403100775193798,0.2,0.49,0.85,-0.37,1.59,-0.43,60.0,-67.0,92.0,10
0.6549295774647887,1.0,0.3950892857142857,0.5603217158176944,0.2447058823529412,-0.32,0.91,0.14,-1.28,0.67,0.06,20.0,48.0,37.0,0.5105633802816901,0.34615384615384615,0.23433242506811988,0.2883116883116883,0.7441860465116279,0.21,0.49,0.84,-0.24,-0.06,-0.67,61.0,-66.0,92.0,10
0.6619718309859155,0.9977116704805492,0.39285714285714285,0.5603217158176944,0.2447058823529412,-0.33,0.91,0.14,0.31,1.46,0.55,19.0,50.0,40.0,0.5105633802816901,0.3438914027149321,0.24250681198910082,0.2883116883116883,0.748062015503876,0.21,0.5,0.84,-0.55,0.06,-0.73,62.0,-66.0,91.0,10
0.6690140845070423,0.9977116704805492,0.390625,0.5710455764075067,0.24705882352941178,-0.33,0.91,0.14,0.92,1.22,-0.37,21.0,49.0,34.0,0.5035211267605634,0.3438914027149321,0.23978201634877383,0.2909090909090909,0.7441860465116279,0.21,0.5,0.84,-0.92,0.37,-0.55,59.0,-64.0,90.0,10
0.676056338028169,0.9977116704805492,0.3950892857142857,0.5656836461126006,0.24705882352941178,-0.33,0.91,0.15,0.37,0.06,0.61,22.0,48.0,39.0,0.5176056338028169,0.34841628959276016,0.23978201634877383,0.2935064935064935,0.7441860465116279,0.21,0.5,0.84,0.49,0.0,-0.12,60.0,-68.0,88.0,10
0.6619718309859155,0.9954233409610984,0.39285714285714285,0.5683646112600537,0.24705882352941178,-0.33,0.91,0.14,-1.77,0.37,-0.31,18.0,49.0,35.0,0.5105633802816901,0.34615384615384615,0.23978201634877383,0.2909090909090909,0.7403100775193798,0.22,0.5,0.84,0.73,0.61,-0.06,62.0,-65.0,87.0,10
0.6690140845070423,0.9977116704805492,0.390625,0.5683646112600537,0.24705882352941178,-0.33,0.9,0.14,-1.04,0.79,0.43,20.0,47.0,37.0,0.5140845070422535,0.34615384615384615,0.23705722070844687,0.2935064935064935,0.7441860465116279,0.22,0.5,0.84,2.81,-1.1,0.12,61.0,-64.0,86.0,10
0.6830985915492958,0.9954233409610984,0.3950892857142857,0.5656836461126006,0.24705882352941178,-0.33,0.91,0.14,-0.92,0.06,0.43,21.0,48.0,40.0,0.5176056338028169,0.34841628959276016,0.22343324250681199,0.2883116883116883,0.7441860465116279,0.22,0.5,0.84,-1.59,-1.22,-1.04,61.0,-66.0,84.0,10
0.676056338028169,0.9954233409610984,0.3950892857142857,0.5656836461126006,0.24941176470588236,-0.33,0.91,0.13,-1.1,-0.49,0.12,21.0,47.0,37.0,0.5105633802816901,0.3438914027149321,0.22888283378746593,0.2857142857142857,0.7286821705426356,0.22,0.49,0.83,7.26,-4.03,-0.06,60.0,-66.0,85.0,10
0.676056338028169,0.9954233409610984,0.39285714285714285,0.5683646112600537,0.2447058823529412,-0.33,0.91,0.13,-0.55,0.37,-0.24,20.0,49.0,37.0,0.5,0.334841628959276,0.22343324250681199,0.2831168831168831,0.7131782945736435,0.2,0.48,0.86,7.93,-7.69,0.67,61.0,-65.0,89.0,10
0.676056338028169,1.0,0.390625,0.5683646112600537,0.24941176470588236,-0.33,0.91,0.13,0.0,1.16,-0.61,22.0,50.0,38.0,0.4753521126760563,0.332579185520362,0.22615803814713897,0.2727272727272727,0.6550387596899225,0.16,0.44,0.91,14.47,-12.82,1.65,61.0,-65.0,85.0,10
0.6690140845070423,1.0,0.39285714285714285,0.5656836461126006,0.24941176470588236,-0.33,0.91,0.14,-0.55,0.43,-0.06,21.0,48.0,36.0,0.4753521126760563,0.34841628959276016,0.22888283378746593,0.2779220779220779,0.6550387596899225,0.12,0.59,0.76,3.78,-1.95,-8.79,62.0,-66.0,93.0,10
0.676056338028169,0.9977116704805492,0.3861607142857143,0.5656836461126006,0.24941176470588236,-0.32,0.9,0.12,-0.24,1.83,0.55,17.0,47.0,37.0,0.5,0.3552036199095023,0.2506811989100817,0.2857142857142857,0.6937984496124031,0.16,0.46,0.75,20.2,-25.02,-5.98,58.0,-63.0,88.0,10
0.6830985915492958,1.0,0.3861607142857143,0.5656836461126006,0.24941176470588236,-0.34,0.91,0.14,3.11,0.0,0.85,23.0,49.0,35.0,0.5035211267605634,0.3597285067873303,0.2506811989100817,0.2909090909090909,0.7131782945736435,0.28,0.33,0.88,12.57,-35.58,-18.92,59.0,-62.0,93.0,10
0.6830985915492958,1.0,0.38169642857142855,0.5630026809651475,0.25176470588235295,-0.33,0.89,0.13,4.7,0.92,0.73,21.0,47.0,41.0,0.5105633802816901,0.36425339366515835,0.25885558583106266,0.2961038961038961,0.7248062015503876,0.02,0.36,0.96,10.62,-62.19,-6.65,60.0,-58.0,88.0,10
0.6830985915492958,0.9977116704805492,0.3705357142857143,0.5737265415549598,0.24705882352941178,-0.34,0.9,0.16,-1.53,-2.62,2.75,18.0,50.0,37.0,0.5422535211267606,0.36425339366515835,0.26975476839237056,0.3038961038961039,0.7286821705426356,-0.14,0.31,1.03,19.47,-31.13,0.98,57.0,-55.0,92.0,10
0.6690140845070423,0.9977116704805492,0.36830357142857145,0.5764075067024129,0.24705882352941178,-0.38,0.89,0.07,-1.95,-7.57,1.65,21.0,51.0,33.0,0.5492957746478874,0.3597285067873303,0.26975476839237056,0.3090909090909091,0.7209302325581395,-0.06,0.33,0.97,8.61,-9.34,3.78,55.0,-53.0,93.0,10
0.6267605633802817,0.9977116704805492,0.37276785714285715,0.5817694369973191,0.25176470588235295,-0.34,0.89,0.01,26.18,-26.73,-15.62,20.0,54.0,34.0,0.545774647887324,0.36877828054298645,0.2670299727520436,0.3064935064935065,0.7170542635658915,-0.05,0.34,0.93,7.45,-6.41,2.62,56.0,-56.0,91.0,10
0.647887323943662,0.9954233409610984,0.38169642857142855,0.5871313672922251,0.2541176470588235,-0.27,0.92,0.19,39.61,-30.21,8.3,19.0,57.0,30.0,0.545774647887324,0.36877828054298645,0.26975476839237056,0.3012987012987013,0.7015503875968992,-0.06,0.32,0.94,9.34,-7.51,1.89,54.0,-55.0,91.0,10
0.647887323943662,0.9931350114416476,0.3861607142857143,0.5924932975871313,0.2564705882352941,-0.39,0.87,0.28,40.41,-31.07,25.39,14.0,69.0,24.0,0.5563380281690141,0.36877828054298645,0.26975476839237056,0.2987012987012987,0.7015503875968992,-0.08,0.29,0.94,7.81,-5.0,0.67,55.0,-52.0,94.0,10
0.6690140845070423,1.0,0.38392857142857145,0.5924932975871313,0.2611764705882353,-0.44,0.84,0.34,29.3,6.23,3.54,12.0,73.0,27.0,0.5563380281690141,0.36877828054298645,0.27520435967302453,0.2987012987012987,0.7015503875968992,-0.07,0.3,0.96,1.04,-1.28,-0.85,54.0,-51.0,91.0,10
0.6690140845070423,0.9977116704805492,0.390625,0.5871313672922251,0.2635294117647059,-0.43,0.83,0.31,7.26,4.03,1.59,12.0,76.0,25.0,0.5633802816901409,0.3733031674208145,0.2779291553133515,0.3064935064935065,0.7093023255813954,-0.08,0.3,0.95,0.0,-1.22,0.73,56.0,-54.0,98.0,10
0.676056338028169,0.9954233409610984,0.390625,0.5898123324396782,0.25882352941176473,-0.43,0.84,0.29,0.61,0.61,0.24,13.0,76.0,29.0,0.5598591549295775,0.3733031674208145,0.28065395095367845,0.2987012987012987,0.7015503875968992,-0.08,0.31,0.94,1.4,-3.72,1.46,57.0,-52.0,96.0,10
0.6690140845070423,0.9954233409610984,0.39285714285714285,0.5898123324396782,0.2635294117647059,-0.42,0.83,0.29,0.55,-1.16,-0.73,12.0,76.0,28.0,0.5563380281690141,0.36877828054298645,0.28065395095367845,0.3012987012987013,0.6976744186046512,-0.08,0.3,0.95,2.44,-0.92,1.1,53.0,-50.0,93.0,10
0.6830985915492958,0.9977116704805492,0.390625,0.5898123324396782,0.2611764705882353,-0.42,0.84,0.29,-1.04,0.18,-1.04,10.0,74.0,31.0,0.5598591549295775,0.37104072398190047,0.28337874659400547,0.3064935064935065,0.7093023255813954,-0.08,0.29,0.95,0.49,-2.08,0.43,54.0,-51.0,92.0,10
0.6619718309859155,1.0,0.39285714285714285,0.5871313672922251,0.2635294117647059,-0.41,0.83,0.29,1.95,1.65,-0.43,14.0,76.0,28.0,0.5669014084507042,0.37104072398190047,0.28337874659400547,0.3090909090909091,0.7093023255813954,-0.11,0.29,0.95,0.92,-1.28,0.43,56.0,-49.0,92.0,10
0.6830985915492958,0.9977116704805492,0.3950892857142857,0.5924932975871313,0.26588235294117646,-0.41,0.83,0.3,0.73,1.89,0.06,13.0,74.0,25.0,0.5669014084507042,0.37104072398190047,0.28337874659400547,0.3090909090909091,0.7015503875968992,-0.08,0.29,0.94,2.56,-2.5,0.0,54.0,-50.0,92.0,10
0.676056338028169,0.9977116704805492,0.39285714285714285,0.5898123324396782,0.2635294117647059,-0.42,0.83,0.29,-0.49,0.85,1.22,14.0,74.0,30.0,0.5669014084507042,0.37104072398190047,0.28337874659400547,0.3064935064935065,0.7054263565891473,-0.1,0.3,0.95,0.0,-0.79,-0.43,56.0,-52.0,93.0,10
0.6901408450704225,0.9954233409610984,0.39285714285714285,0.5924932975871313,0.26588235294117646,-0.44,0.84,0.29,-0.49,-0.61,-0.06,16.0,78.0,32.0,0.5633802816901409,0.3733031674208145,0.2888283378746594,0.3064935064935065,0.7131782945736435,-0.09,0.28,0.95,2.5,-0.24,0.06,55.0,-50.0,95.0,10
0.676056338028169,1.0,0.39285714285714285,0.5924932975871313,0.2611764705882353,-0.42,0.83,0.29,0.67,0.18,-0.55,14.0,77.0,28.0,0.5669014084507042,0.37104072398190047,0.28337874659400547,0.3038961038961039,0.7093023255813954,-0.09,0.28,0.95,2.08,0.49,0.24,54.0,-50.0,95.0,10
0.676056338028169,0.9977116704805492,0.39285714285714285,0.5924932975871313,0.26588235294117646,-0.42,0.83,0.3,1.46,1.46,0.0,10.0,79.0,26.0,0.5633802816901409,0.36877828054298645,0.28065395095367845,0.3064935064935065,0.7015503875968992,-0.1,0.29,0.95,-0.37,0.61,-0.06,55.0,-51.0,92.0,10
0.6901408450704225,0.9977116704805492,0.3950892857142857,0.5871313672922251,0.26588235294117646,-0.42,0.83,0.3,-0.06,1.16,-0.85,12.0,76.0,26.0,0.5704225352112676,0.3733031674208145,0.2888283378746594,0.3038961038961039,0.7054263565891473,-0.1,0.29,0.94,-0.67,1.28,-0.18,57.0,-50.0,93.0,10
0.676056338028169,1.0,0.3950892857142857,0.5898123324396782,0.26823529411764707,-0.42,0.83,0.29,1.53,1.89,-0.06,13.0,76.0,27.0,0.573943661971831,0.3733031674208145,0.2888283378746594,0.3090909090909091,0.7093023255813954,-0.1,0.29,0.94,0.61,0.98,0.06,53.0,-53.0,89.0,10
0.6690140845070423,1.0,0.39285714285714285,0.5898123324396782,0.2635294117647059,-0.42,0.83,0.31,1.22,-0.24,-1.28,13.0,73.0,29.0,0.5704225352112676,0.3755656108597285,0.28610354223433243,0.3038961038961039,0.6976744186046512,-0.08,0.31,0.93,5.49,-1.1,-0.24,54.0,-52.0,94.0,10
0.6830985915492958,1.0,0.39732142857142855,0.5924932975871313,0.26588235294117646,-0.42,0.83,0.31,-0.49,0.79,-1.34,12.0,74.0,29.0,0.5704225352112676,0.3914027149321267,0.26430517711171664,0.2909090909090909,0.6705426356589147,-0.09,0.29,0.95,24.11,-5.49,-1.83,53.0,-52.0,94.0,10
0.676056338028169,0.9977116704805492,0.39732142857142855,0.5951742627345844,0.2635294117647059,-0.42,0.83,0.31,-0.98,0.24,-0.18,12.0,75.0,29.0,0.5985915492957746,0.38687782805429866,0.26975476839237056,0.2753246753246753,0.6511627906976745,-0.12,0.22,0.97,14.4,0.67,-0.31,51.0,-52.0,94.0,10
0.6830985915492958,0.9931350114416476,0.3950892857142857,0.5924932975871313,0.2611764705882353,-0.42,0.83,0.31,-0.73,-0.31,-0.06,12.0,75.0,28.0,0.5985915492957746,0.3891402714932127,0.26430517711171664,0.22857142857142856,0.5542635658914729,-0.11,0.24,0.98,-1.89,-6.1,2.26,54.0,-49.0,90.0,10
0.676056338028169,0.9954233409610984,0.3950892857142857,0.5898123324396782,0.26588235294117646,-0.42,0.83,0.3,-0.67,0.31,-0.55,10.0,74.0,29.0,0.5809859154929577,0.39819004524886875,0.2615803814713896,0.21298701298701297,0.5077519379844961,-0.18,0.23,0.97,0.85,-9.83,1.04,51.0,-50.0,89.0,10
0.6830985915492958,1.0,0.3950892857142857,0.5924932975871313,0.26588235294117646,-0.42,0.83,0.3,-0.55,0.31,-0.85,12.0,76.0,32.0,0.5880281690140845,0.39819004524886875,0.2970027247956403,0.22857142857142856,0.5232558139534884,-0.12,0.24,0.94,12.27,3.42,5.07,51.0,-49.0,98.0,10
0.6971830985915493,0.9954233409610984,0.39285714285714285,0.5978552278820375,0.26588235294117646,-0.42,0.83,0.31,-3.54,-1.46,-0.06,12.0,77.0,30.0,0.602112676056338,0.4004524886877828,0.25340599455040874,0.24935064935064935,0.5348837209302325,-0.13,0.23,0.93,-0.12,1.34,-3.36,52.0,-50.0,99.0,10
0.5211267605633803,0.9977116704805492,0.38839285714285715,0.5898123324396782,0.26588235294117646,-0.45,0.84,0.23,-8.12,-4.52,2.75,14.0,78.0,29.0,0.6302816901408451,0.38009049773755654,0.22070844686648503,0.22337662337662337,0.6007751937984496,-0.14,0.17,0.99,3.97,-0.37,-6.47,50.0,-49.0,97.0,10
0.45774647887323944,0.9931350114416476,0.39285714285714285,0.5898123324396782,0.2635294117647059,-0.44,0.84,0.3,-1.28,-6.04,5.07,14.0,75.0,25.0,0.6373239436619719,0.38009049773755654,0.22343324250681199,0.2545454545454545,0.5968992248062015,-0.14,0.17,0.98,9.34,7.51,-0.67,51.0,-51.0,97.0,10
0.38028169014084506,0.9977116704805492,0.3950892857142857,0.5951742627345844,0.26823529411764707,-0.45,0.84,0.3,-5.13,-2.26,1.4,10.0,74.0,30.0,0.647887323943662,0.3755656108597285,0.23433242506811988,0.04155844155844156,0.5232558139534884,-0.11,0.17,0.96,7.87,10.44,1.34,49.0,-49.0,101.0,10
0.4647887323943662,0.9977116704805492,0.390625,0.5978552278820375,0.26823529411764707,-0.46,0.84,0.33,-11.17,-0.67,1.16,12.0,77.0,28.0,0.6830985915492958,0.3733031674208145,0.2125340599455041,-0.10649350649350649,0.44573643410852715,-0.06,0.18,1.0,0.0,6.77,-0.79,50.0,-51.0,95.0,10
0.5,0.9977116704805492,0.3950892857142857,0.5978552278820375,0.26588235294117646,-0.37,0.83,0.2,-0.18,13.31,-7.57,13.0,74.0,28.0,0.704225352112676,0.3574660633484163,0.14986376021798364,0.1974025974025974,0.3062015503875969,-0.07,0.17,0.97,-5.8,-11.66,11.78,54.0,-53.0,93.0,10
0.5070422535211268,0.9977116704805492,0.39285714285714285,0.5978552278820375,0.26823529411764707,-0.43,0.84,0.29,4.52,1.34,4.82,14.0,76.0,28.0,0.7147887323943662,0.35294117647058826,0.10626702997275204,0.17922077922077922,0.2131782945736434,-0.13,0.19,0.98,6.59,-3.48,5.68,51.0,-51.0,95.0,10
0.5563380281690141,0.9977116704805492,0.39285714285714285,0.5951742627345844,0.26823529411764707,-0.45,0.85,0.3,3.17,5.43,-2.14,11.0,77.0,29.0,0.7147887323943662,0.3574660633484163,0.15803814713896458,0.17142857142857143,0.2868217054263566,-0.11,0.17,0.97,16.3,-3.05,7.32,47.0,-47.0,95.0,10
0.5915492957746479,0.9977116704805492,0.3950892857142857,0.5951742627345844,0.27294117647058824,-0.4,0.81,0.28,-7.08,1.65,2.26,12.0,75.0,30.0,0.7147887323943662,0.36199095022624433,0.17438692098092642,0.18701298701298702,0.32558139534883723,-0.15,0.17,0.98,2.2,-3.48,0.61,48.0,-50.0,95.0,10
0.4788732394366197,0.9954233409610984,0.3950892857142857,0.5978552278820375,0.2752941176470588,-0.41,0.84,0.28,-13.0,5.37,4.21,10.0,74.0,26.0,0.721830985915493,0.3665158371040724,0.16893732970027248,0.1974025974025974,0.32558139534883723,-0.15,0.12,0.98,6.23,7.39,4.09,47.0,-49.0,98.0,10
0.5492957746478874,0.9977116704805492,0.390625,0.5978552278820375,0.27294117647058824,-0.42,0.84,0.23,-4.64,-1.71,2.26,10.0,73.0,30.0,0.7183098591549296,0.37104072398190047,0.17983651226158037,0.16883116883116883,0.31007751937984496,-0.13,0.13,0.97,6.41,3.78,8.36,45.0,-48.0,94.0,10
0.4154929577464789,0.9954233409610984,0.390625,0.6032171581769437,0.2776470588235294,-0.44,0.86,0.27,-0.12,-8.42,3.66,8.0,75.0,28.0,0.721830985915493,0.38235294117647056,0.1880108991825613,0.17402597402597403,0.3062015503875969,-0.15,0.14,1.01,-0.61,-1.53,1.04,46.0,-52.0,96.0,10
0.4859154929577465,0.9954233409610984,0.3950892857142857,0.6032171581769437,0.2776470588235294,-0.46,0.84,0.28,-4.88,-0.31,-0.24,9.0,74.0,35.0,0.721830985915493,0.3914027149321267,0.12806539509536785,0.11688311688311688,0.2054263565891473,-0.13,0.12,0.98,6.16,-0.06,3.91,46.0,-50.0,99.0,10
0.5633802816901409,0.9954233409610984,0.3950892857142857,0.6032171581769437,0.28,-0.42,0.84,0.18,-2.14,-0.24,-3.48,14.0,72.0,32.0,0.7147887323943662,0.4117647058823529,0.08991825613079019,0.08051948051948052,0.09689922480620156,-0.14,0.1,0.98,-14.4,-8.97,5.07,46.0,-50.0,96.0,10
0.49295774647887325,0.9977116704805492,0.3950892857142857,0.613941018766756,0.28,-0.47,0.85,0.28,3.23,-4.15,1.16,12.0,72.0,26.0,0.6549295774647887,0.4276018099547511,0.1008174386920981,0.09350649350649351,-0.07751937984496124,-0.19,0.14,0.98,-13.85,-19.71,10.19,44.0,-49.0,92.0,10
0.5140845070422535,0.9954233409610984,0.3950892857142857,0.6112600536193029,0.28705882352941176,-0.43,0.84,0.26,-3.48,-2.26,-3.91,14.0,73.0,28.0,0.5704225352112676,0.4343891402714932,0.1226158038147139,0.1038961038961039,0.06976744186046512,-0.16,0.17,0.98,-8.91,-4.33,1.83,48.0,-49.0,96.0,10
0.45774647887323944,0.9977116704805492,0.39955357142857145,0.6005361930294906,0.2823529411764706,-0.43,0.84,0.25,-3.23,-0.18,-1.1,15.0,72.0,32.0,0.5492957746478874,0.4253393665158371,0.14713896457765668,0.10909090909090909,0.10077519379844961,-0.18,0.17,0.95,-10.93,-7.81,-5.0,49.0,-47.0,91.0,10
0.4647887323943662,1.0,0.39732142857142855,0.5764075067024129,0.2847058823529412,-0.44,0.84,0.23,-1.4,-1.59,-1.89,10.0,72.0,33.0,0.528169014084507,0.43891402714932126,0.15258855585831063,0.11428571428571428,0.10465116279069768,-0.19,0.2,0.97,-11.78,-6.41,-2.01,47.0,-46.0,89.0,10
0.49295774647887325,0.9954233409610984,0.4017857142857143,0.5603217158176944,0.2847058823529412,-0.42,0.84,0.26,7.32,-0.24,-2.99,13.0,72.0,30.0,0.5246478873239436,0.4479638009049774,0.1553133514986376,0.08051948051948052,0.09302325581395349,-0.2,0.21,0.93,-0.92,3.48,2.08,49.0,-46.0,94.0,10
0.4647887323943662,0.9931350114416476,0.39732142857142855,0.6166219839142091,0.2823529411764706,-0.46,0.84,0.25,-2.62,-2.75,-0.06,12.0,70.0,27.0,0.528169014084507,0.4638009049773756,0.15803814713896458,0.12727272727272726,0.10852713178294573,-0.15,0.18,0.96,2.62,6.96,6.59,48.0,-47.0,92.0,10
0.4507042253521127,1.0,0.4017857142857143,0.6085790884718498,0.2823529411764706,-0.44,0.85,0.23,-4.82,0.06,-1.4,13.0,71.0,28.0,0.4823943661971831,0.47737556561085975,0.16348773841961853,0.12467532467532468,0.10465116279069768,-0.17,0.19,0.95,-4.03,-3.48,9.09,49.0,-48.0,94.0,10
0.45774647887323944,0.9977116704805492,0.4017857142857143,0.6166219839142091,0.2847058823529412,-0.43,0.84,0.22,-2.44,0.24,-5.92,16.0,70.0,28.0,0.4823943661971831,0.47058823529411764,0.16348773841961853,0.12727272727272726,0.10852713178294573,-0.14,0.24,0.98,-18.98,10.44,2.08,49.0,-48.0,91.0,10
0.45774647887323944,0.9977116704805492,0.39732142857142855,0.613941018766756,0.2823529411764706,-0.4,0.85,0.21,2.81,4.46,-5.92,17.0,69.0,27.0,0.4894366197183099,0.4479638009049774,0.16621253405994552,0.12467532467532468,0.10852713178294573,-0.14,0.28,0.95,-17.64,6.47,1.71,51.0,-50.0,88.0,10
0.47183098591549294,0.9954233409610984,0.4017857142857143,0.6085790884718498,0.2847058823529412,-0.42,0.86,0.25,2.14,-2.32,-1.77,15.0,69.0,30.0,0.4823943661971831,0.4343891402714932,0.16076294277929154,0.12987012987012986,0.1124031007751938,-0.09,0.28,0.93,3.66,2.14,5.07,49.0,-48.0,88.0,10
0.4647887323943662,0.9977116704805492,0.40401785714285715,0.6085790884718498,0.2823529411764706,-0.39,0.85,0.24,-2.93,0.31,-2.14,17.0,69.0,29.0,0.46830985915492956,0.43891402714932126,0.15803814713896458,0.13246753246753246,0.11627906976744186,-0.16,0.26,0.95,5.55,-4.09,0.79,50.0,-46.0,95.0,10
0.47183098591549294,0.9954233409610984,0.40625,0.6058981233243967,0.28705882352941176,-0.39,0.86,0.22,-1.34,-1.22,-0.67,14.0,67.0,27.0,0.4612676056338028,0.43891402714932126,0.15803814713896458,0.13506493506493505,0.12403100775193798,-0.15,0.25,0.97,1.59,-2.75,0.55,52.0,-48.0,95.0,10
0.49295774647887325,0.9977116704805492,0.40401785714285715,0.6058981233243967,0.2847058823529412,-0.38,0.86,0.25,1.65,5.43,-3.6,18.0,68.0,30.0,0.45422535211267606,0.4411764705882353,0.15803814713896458,0.13506493506493505,0.12015503875968993,-0.17,0.24,0.97,1.34,1.59,1.1,50.0,-45.0,92.0,10
0.5,0.9977116704805492,0.40401785714285715,0.6112600536193029,0.28,-0.41,0.88,0.26,-2.32,-0.67,0.61,14.0,68.0,31.0,0.44014084507042256,0.4411764705882353,0.15803814713896458,0.14285714285714285,0.13953488372093023,-0.16,0.24,0.95,1.53,0.92,2.5,49.0,-47.0,91.0,10
0.5,0.9977116704805492,0.40848214285714285,0.6166219839142091,0.2847058823529412,-0.39,0.85,0.25,-3.72,-0.37,-1.28,15.0,68.0,34.0,0.43661971830985913,0.43891402714932126,0.16348773841961853,0.14805194805194805,0.15503875968992248,-0.17,0.25,0.95,4.88,-1.89,1.65,49.0,-48.0,90.0,10
