Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.27,0.82,0.44,0.43,-3.23,-1.4,-1.0,-19.0,43.0,1.023972602739726,0.995,0.9970845481049563,1.0,0.9966666666666667,0.01,-0.65,0.75,0.55,0.31,0.55,-1.0,-65.0,49.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,1.0,0.26,0.83,0.47,-2.87,-21.67,-5.86,-1.0,-19.0,40.0,1.0205479452054795,1.0,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.01,-0.66,0.77,0.06,1.83,-0.06,-2.0,-65.0,51.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.25,0.83,0.49,-7.93,-11.66,-4.39,1.0,-16.0,40.0,1.023972602739726,0.995,1.0,1.0,0.9966666666666667,-0.01,-0.66,0.76,-0.85,-0.61,-1.77,-2.0,-65.0,50.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,0.24,0.85,0.45,-5.0,-3.72,-5.0,2.0,-17.0,34.0,1.0273972602739727,1.0,0.9912536443148688,0.9942528735632183,1.0,-0.04,-0.66,0.76,-0.43,-5.25,-1.89,-4.0,-64.0,44.0,22
0.9930555555555556,0.9975,1.0,0.990990990990991,0.9956521739130435,0.23,0.84,0.45,-1.1,-6.16,-2.69,-2.0,-17.0,38.0,1.0273972602739727,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.03,-0.66,0.77,-1.1,-1.34,-5.49,-2.0,-64.0,52.0,22
0.9965277777777778,1.005,0.9948717948717949,0.996996996996997,0.9978260869565218,0.21,0.84,0.46,0.49,-5.07,-0.67,0.0,-15.0,40.0,1.0273972602739727,0.995,0.9970845481049563,0.9942528735632183,1.0,-0.03,-0.66,0.77,0.31,-1.77,-1.59,-5.0,-65.0,52.0,22
0.9895833333333334,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.21,0.84,0.45,2.2,-6.65,1.83,2.0,-15.0,36.0,1.0136986301369864,0.995,0.9970845481049563,0.9913793103448276,0.9933333333333333,-0.02,-0.64,0.76,-0.24,-2.08,-1.77,-4.0,-63.0,52.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.21,0.84,0.47,1.77,-2.93,2.62,-4.0,-16.0,37.0,1.0171232876712328,0.995,1.0029154518950438,0.9942528735632183,0.9966666666666667,-0.0,-0.65,0.76,-0.55,-1.16,-2.44,-2.0,-67.0,53.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,0.23,0.83,0.46,-0.18,1.53,2.32,-3.0,-19.0,42.0,1.0205479452054795,0.9925,0.9970845481049563,0.9942528735632183,0.9933333333333333,-0.03,-0.66,0.76,1.34,0.37,-0.37,-4.0,-64.0,50.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,0.22,0.83,0.47,1.46,-1.22,2.56,0.0,-17.0,40.0,1.0205479452054795,0.9975,0.9941690962099126,1.0,0.9966666666666667,-0.05,-0.66,0.78,-0.49,3.42,-3.3,-6.0,-65.0,50.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.996996996996997,0.9978260869565218,0.23,0.83,0.48,-1.53,5.8,0.43,-1.0,-14.0,40.0,1.0308219178082192,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,-0.02,-0.65,0.78,-0.85,1.71,-1.95,-4.0,-65.0,47.0,22
0.9965277777777778,1.0025,0.9923076923076923,0.993993993993994,1.0,0.19,0.85,0.47,-1.16,-6.1,-1.34,-1.0,-16.0,39.0,1.0308219178082192,0.995,0.9941690962099126,0.9942528735632183,1.0,-0.01,-0.65,0.76,1.04,5.37,-1.53,-2.0,-65.0,54.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,0.21,0.85,0.49,0.79,1.71,-0.85,1.0,-15.0,38.0,1.0376712328767124,0.9925,0.9912536443148688,0.9971264367816092,1.0033333333333334,-0.0,-0.64,0.78,-0.55,-1.77,-1.89,-4.0,-64.0,49.0,22
0.9965277777777778,0.9975,1.0,0.987987987987988,1.0,0.22,0.84,0.46,0.18,1.59,1.04,1.0,-15.0,37.0,1.0376712328767124,0.995,1.0,0.9942528735632183,1.0,-0.06,-0.63,0.78,-0.06,3.17,0.49,-4.0,-68.0,51.0,22
0.9930555555555556,0.9975,0.9897435897435898,0.990990990990991,1.0,0.17,0.85,0.45,-1.46,-8.48,4.7,0.0,-16.0,40.0,1.0410958904109588,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,-0.01,-0.65,0.77,0.49,4.76,0.73,-3.0,-64.0,55.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.990990990990991,0.9956521739130435,0.2,0.84,0.48,2.99,-3.17,1.4,-2.0,-17.0,40.0,1.047945205479452,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.03,-0.64,0.79,-0.18,0.98,-3.85,-2.0,-64.0,54.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.2,0.83,0.47,0.67,-0.49,1.28,0.0,-14.0,35.0,1.0376712328767124,0.99,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.01,-0.63,0.78,-0.79,2.44,-2.38,-2.0,-62.0,50.0,22
0.9965277777777778,0.995,0.9974358974358974,0.990990990990991,1.0,0.2,0.85,0.47,-1.22,-2.69,1.89,-2.0,-15.0,37.0,1.0445205479452055,0.995,0.9970845481049563,1.0,1.0,-0.01,-0.63,0.71,1.71,9.16,1.83,-3.0,-63.0,52.0,22
0.9895833333333334,1.0,0.9923076923076923,0.996996996996997,0.9978260869565218,0.19,0.85,0.49,-0.73,-1.65,-1.95,3.0,-15.0,40.0,1.0547945205479452,0.9925,0.9941690962099126,0.9971264367816092,0.99,0.01,-0.67,0.8,-0.79,-2.99,-6.16,-3.0,-64.0,52.0,22
0.9930555555555556,1.0,0.9923076923076923,1.0,0.9978260869565218,0.21,0.84,0.46,-1.1,-2.69,-0.37,1.0,-13.0,45.0,1.047945205479452,0.995,0.9912536443148688,0.9885057471264368,0.9966666666666667,-0.06,-0.61,0.81,-0.98,0.98,-5.37,-1.0,-63.0,51.0,22
1.0,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,0.19,0.83,0.46,0.85,-2.2,0.73,0.0,-14.0,43.0,1.0513698630136987,0.995,0.9941690962099126,0.9971264367816092,1.0,0.01,-0.64,0.77,3.54,8.0,2.44,-4.0,-64.0,52.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.990990990990991,0.9978260869565218,0.17,0.86,0.5,2.62,-1.65,-0.37,-1.0,-15.0,40.0,1.0547945205479452,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.03,-0.66,0.77,-2.5,1.04,-1.46,-3.0,-63.0,56.0,22
0.9965277777777778,0.995,0.9974358974358974,0.993993993993994,1.0,0.22,0.81,0.45,6.59,-4.33,-1.22,2.0,-19.0,38.0,1.0513698630136987,0.995,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.02,-0.64,0.77,-0.37,1.65,-2.01,-2.0,-62.0,57.0,22
1.0,0.995,1.0,0.996996996996997,1.0,0.16,0.84,0.49,2.62,-2.14,6.77,-2.0,-14.0,38.0,1.0547945205479452,0.9925,0.9941690962099126,0.9971264367816092,1.0,-0.02,-0.64,0.77,-0.67,-0.43,-0.85,-3.0,-63.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.13,0.86,0.5,-1.1,3.85,-2.26,-2.0,-13.0,43.0,1.0547945205479452,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,-0.0,-0.63,0.79,1.28,3.85,1.4,-4.0,-63.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,0.22,0.83,0.49,-0.49,0.12,-4.7,0.0,-15.0,39.0,1.0547945205479452,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.03,-0.64,0.77,0.12,2.44,-0.98,-4.0,-65.0,51.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,1.0,0.18,0.84,0.5,3.72,-4.09,0.85,1.0,-13.0,41.0,1.0616438356164384,0.9975,0.9970845481049563,0.9913793103448276,1.0,-0.01,-0.64,0.78,0.18,-1.28,-0.61,-3.0,-65.0,52.0,22
0.9965277777777778,0.9975,0.9923076923076923,0.996996996996997,1.0,0.18,0.82,0.48,2.2,-0.73,3.85,0.0,-13.0,37.0,1.0650684931506849,0.9975,0.9970845481049563,0.9942528735632183,0.9933333333333333,0.0,-0.61,0.78,1.1,3.05,0.24,-5.0,-62.0,50.0,22
0.9930555555555556,0.9925,0.9948717948717949,0.993993993993994,0.9978260869565218,0.18,0.84,0.51,-1.16,0.85,0.85,0.0,-15.0,40.0,1.071917808219178,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.02,-0.65,0.77,-0.98,-0.49,-0.43,-3.0,-63.0,53.0,22
1.0,0.995,0.9974358974358974,0.990990990990991,1.0021739130434784,0.18,0.84,0.49,-1.16,0.98,-2.32,-2.0,-15.0,37.0,1.071917808219178,0.995,1.0,0.9971264367816092,1.0,-0.02,-0.65,0.78,-0.37,-2.08,-1.04,-4.0,-65.0,54.0,22
0.9930555555555556,0.9975,0.9897435897435898,0.993993993993994,1.0,0.19,0.83,0.5,3.85,0.12,1.1,1.0,-15.0,41.0,1.0753424657534247,0.995,1.0,0.9942528735632183,0.9966666666666667,-0.0,-0.62,0.79,0.37,-0.31,-1.1,-5.0,-63.0,50.0,22
0.9965277777777778,0.9975,0.9948717948717949,1.0,0.9978260869565218,0.18,0.83,0.5,-1.22,1.1,0.18,1.0,-13.0,40.0,1.082191780821918,0.995,0.9912536443148688,0.9971264367816092,1.0,0.01,-0.61,0.81,-2.44,9.7,-2.69,-4.0,-63.0,54.0,22
1.0,0.995,1.0,0.993993993993994,0.9978260869565218,0.17,0.83,0.5,-0.49,-1.28,0.73,1.0,-14.0,45.0,1.082191780821918,0.995,0.9941690962099126,0.9971264367816092,1.0,0.11,-0.64,0.75,7.39,-0.43,12.15,-2.0,-66.0,54.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.993993993993994,1.0,0.18,0.82,0.52,0.85,-9.58,0.73,0.0,-12.0,39.0,1.0582191780821917,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.11,-0.64,0.78,4.52,-14.83,-1.04,-2.0,-65.0,52.0,22
0.9895833333333334,1.0,0.9974358974358974,0.990990990990991,0.9956521739130435,0.15,0.83,0.51,-1.89,-3.54,1.89,0.0,-14.0,44.0,1.0650684931506849,0.9925,0.9970845481049563,0.9971264367816092,1.0,-0.06,-0.57,0.78,0.37,10.01,-8.61,-3.0,-62.0,54.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.15,0.83,0.5,-2.99,-2.26,1.34,0.0,-15.0,42.0,1.0787671232876712,0.9975,0.9941690962099126,0.9885057471264368,1.0,-0.01,-0.65,0.78,-1.89,10.19,0.06,-4.0,-63.0,54.0,22
1.0,1.0,0.9974358974358974,0.993993993993994,1.0,0.1,0.83,0.49,-5.0,-4.76,-5.49,-4.0,-13.0,40.0,1.0924657534246576,1.0,0.9941690962099126,0.9971264367816092,1.0,0.02,-0.64,0.76,-4.94,13.31,-10.68,-2.0,-63.0,57.0,22
0.9965277777777778,0.995,0.9923076923076923,0.993993993993994,1.0,0.16,0.84,0.5,0.31,14.53,-6.71,0.0,-13.0,39.0,1.11986301369863,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.05,-0.59,0.81,-3.91,8.06,-9.7,-2.0,-62.0,56.0,22
1.0,0.995,0.9948717948717949,0.996996996996997,0.9978260869565218,0.22,0.86,0.48,16.54,30.15,7.87,-1.0,-17.0,40.0,1.1267123287671232,0.9925,0.9941690962099126,0.9942528735632183,1.0,0.04,-0.62,0.79,0.79,2.69,1.71,-2.0,-63.0,52.0,22
0.9930555555555556,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.09,0.79,0.52,4.15,-4.76,-4.94,-2.0,-15.0,40.0,1.1335616438356164,0.9975,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.01,-0.62,0.79,0.31,2.93,2.26,-3.0,-66.0,54.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,0.9956521739130435,0.2,0.82,0.52,-2.81,-11.78,-5.62,-4.0,-14.0,39.0,1.0273972602739727,0.9975,0.9970845481049563,0.9913793103448276,0.9966666666666667,0.01,-0.59,0.78,0.79,3.11,-2.56,-4.0,-60.0,55.0,22
0.9930555555555556,0.9975,1.0025641025641026,0.993993993993994,1.0,0.13,0.84,0.5,-10.93,-37.05,7.26,1.0,-12.0,40.0,1.1164383561643836,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.08,-0.63,0.8,5.86,16.36,-17.33,-2.0,-63.0,53.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.07,0.84,0.5,-5.49,-16.72,5.55,0.0,-10.0,39.0,1.1335616438356164,0.995,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.06,-0.62,0.79,-0.37,4.52,1.1,-5.0,-63.0,50.0,22
0.9965277777777778,1.0,0.9948717948717949,0.990990990990991,1.0,0.1,0.85,0.52,-1.1,-1.46,-1.95,1.0,-11.0,44.0,1.1232876712328768,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.04,-0.65,0.79,0.24,0.73,0.06,-1.0,-63.0,56.0,22
0.9861111111111112,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.1,0.85,0.52,-2.56,-0.24,-3.72,3.0,-12.0,38.0,1.1130136986301369,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.04,-0.62,0.78,-2.14,-0.55,-2.2,-2.0,-62.0,53.0,22
0.9895833333333334,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,0.1,0.85,0.51,-2.44,4.15,-4.88,-2.0,-12.0,36.0,1.1095890410958904,0.9925,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.02,-0.61,0.81,-3.78,-1.95,-3.78,0.0,-61.0,55.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.11,0.85,0.5,-5.0,-10.62,-1.65,-2.0,-13.0,40.0,0.9006849315068494,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.02,-0.62,0.8,1.28,0.18,0.18,-1.0,-62.0,57.0,22
0.9930555555555556,1.005,0.9948717948717949,0.996996996996997,0.9978260869565218,0.09,0.85,0.47,-0.06,-1.89,-2.87,-1.0,-12.0,40.0,1.1130136986301369,0.995,1.0,0.9942528735632183,0.9933333333333333,0.03,-0.61,0.8,0.24,-0.06,0.0,-2.0,-60.0,57.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,0.9956521739130435,0.13,0.86,0.49,0.43,3.42,-0.73,-1.0,-11.0,43.0,1.1164383561643836,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.02,-0.62,0.81,-0.61,-1.46,0.06,0.0,-62.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.12,0.84,0.5,4.76,7.51,0.92,0.0,-10.0,44.0,1.1130136986301369,0.9925,0.9941690962099126,1.0,0.9966666666666667,0.03,-0.62,0.81,0.49,0.24,0.31,-1.0,-60.0,50.0,22
1.0034722222222223,0.9975,0.9974358974358974,0.990990990990991,0.9978260869565218,0.08,0.84,0.51,2.44,-0.67,2.01,-1.0,-11.0,41.0,1.1335616438356164,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.03,-0.61,0.79,0.12,-0.37,-0.31,-1.0,-62.0,55.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.12,0.84,0.51,-0.55,0.61,-0.49,-1.0,-9.0,42.0,1.13013698630137,0.9975,0.9941690962099126,1.0,0.9966666666666667,0.03,-0.6,0.8,-4.7,-5.25,-7.63,-1.0,-60.0,54.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.12,0.85,0.52,0.49,1.1,0.55,2.0,-12.0,39.0,1.1472602739726028,0.9925,0.9941690962099126,0.9971264367816092,0.9933333333333333,-0.01,-0.62,0.81,-0.12,3.11,0.67,-3.0,-61.0,56.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,1.0,0.11,0.85,0.51,0.55,5.31,-0.31,-1.0,-12.0,39.0,1.1506849315068493,0.9925,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.04,-0.61,0.8,2.2,3.54,0.79,0.0,-61.0,54.0,22
0.9965277777777778,0.995,0.9974358974358974,0.993993993993994,1.0,0.11,0.84,0.51,-0.73,3.17,-0.67,0.0,-11.0,42.0,1.1369863013698631,1.0,0.9941690962099126,0.9971264367816092,1.0,0.0,-0.6,0.82,1.28,13.98,-0.55,-1.0,-64.0,50.0,22
0.9930555555555556,1.0,1.0,0.990990990990991,0.9956521739130435,0.11,0.84,0.5,-0.18,-0.37,0.0,0.0,-11.0,46.0,1.1575342465753424,1.0,0.9941690962099126,0.9971264367816092,1.0,0.02,-0.61,0.81,3.17,2.38,3.05,-2.0,-63.0,60.0,22
0.9895833333333334,1.0,0.9974358974358974,0.990990990990991,1.0021739130434784,0.14,0.83,0.49,-0.18,-12.45,10.86,-2.0,-11.0,42.0,1.1267123287671232,0.995,0.9970845481049563,0.9913793103448276,0.99,0.06,-0.61,0.79,0.67,-4.27,-0.31,-1.0,-61.0,55.0,22
1.0,0.9975,1.0,0.996996996996997,0.9978260869565218,0.09,0.84,0.54,-0.49,3.6,-0.67,1.0,-11.0,39.0,1.1643835616438356,0.9925,0.9941690962099126,1.0,1.0,0.02,-0.6,0.82,-0.61,-0.31,-1.4,-3.0,-62.0,55.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,0.9978260869565218,0.08,0.85,0.51,-1.22,1.16,-1.89,0.0,-9.0,44.0,1.167808219178082,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.03,-0.6,0.78,-0.06,4.7,-2.81,1.0,-62.0,55.0,22
0.9895833333333334,0.9975,1.0,0.993993993993994,1.0,0.06,0.84,0.5,0.06,-13.85,3.78,1.0,-7.0,40.0,1.1815068493150684,0.995,1.0,0.9971264367816092,1.0,0.03,-0.6,0.8,4.03,8.67,-0.85,-2.0,-62.0,56.0,22
0.9930555555555556,1.0,0.9948717948717949,1.0,0.9956521739130435,0.04,0.84,0.51,-1.28,-5.37,-3.72,3.0,-6.0,43.0,1.1712328767123288,0.9975,0.9970845481049563,1.0,1.0033333333333334,0.06,-0.61,0.82,1.59,8.61,-3.23,-1.0,-63.0,55.0,22
0.9930555555555556,0.9925,0.9948717948717949,1.0,1.0,0.1,0.84,0.51,0.43,10.19,2.14,-1.0,-9.0,41.0,1.167808219178082,0.995,0.9941690962099126,1.0,1.0,0.08,-0.59,0.79,-5.86,11.35,-8.79,-2.0,-61.0,57.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.990990990990991,0.9978260869565218,0.02,0.85,0.5,-1.22,-4.7,0.43,-3.0,-9.0,45.0,1.1815068493150684,0.9925,0.9912536443148688,0.9971264367816092,1.0,0.1,-0.62,0.81,-4.15,10.19,-9.09,0.0,-60.0,54.0,22
0.9965277777777778,0.9925,0.9948717948717949,0.996996996996997,1.0021739130434784,0.03,0.84,0.49,-5.8,-10.5,-1.95,1.0,-9.0,39.0,1.1883561643835616,0.9925,0.9912536443148688,0.9971264367816092,1.0,0.12,-0.64,0.83,-0.85,4.03,-3.42,-1.0,-58.0,59.0,22
0.9965277777777778,1.0,0.9948717948717949,0.990990990990991,0.9978260869565218,0.04,0.85,0.48,-9.83,-9.77,-4.21,1.0,-7.0,42.0,1.1746575342465753,0.995,0.9970845481049563,1.0,0.9933333333333333,0.09,-0.59,0.77,2.38,4.82,2.5,-1.0,-63.0,59.0,22
1.0,1.0,1.0,0.996996996996997,1.0,0.06,0.87,0.48,-9.22,-9.09,-5.07,2.0,-6.0,38.0,1.1952054794520548,0.9975,0.9970845481049563,0.9942528735632183,0.9933333333333333,0.09,-0.6,0.83,-0.31,2.81,-1.77,-2.0,-60.0,60.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.08,0.85,0.47,2.62,-9.4,-7.93,1.0,-8.0,42.0,1.0582191780821917,0.995,0.9941690962099126,1.0,1.0,0.08,-0.59,0.82,-0.98,3.05,-2.08,-2.0,-62.0,59.0,22
0.9930555555555556,1.0,1.0,0.993993993993994,1.0,0.06,0.86,0.48,8.85,-8.73,-9.7,3.0,-7.0,43.0,1.1952054794520548,0.9975,1.0,0.9942528735632183,0.9966666666666667,0.06,-0.57,0.81,-3.17,0.79,-2.14,-1.0,-60.0,57.0,22
1.0,0.995,0.9974358974358974,0.987987987987988,0.9978260869565218,0.07,0.86,0.53,0.73,-5.07,-2.75,2.0,-5.0,46.0,1.1917808219178083,0.995,1.0,0.9885057471264368,0.9966666666666667,0.1,-0.59,0.81,0.73,0.24,-1.83,-1.0,-61.0,65.0,22
0.9895833333333334,0.9975,1.0025641025641026,1.0,0.9956521739130435,0.07,0.87,0.49,-5.25,-6.53,2.81,1.0,-5.0,42.0,1.1917808219178083,0.995,0.9912536443148688,1.0,0.9966666666666667,0.1,-0.61,0.82,3.48,5.62,0.18,0.0,-60.0,62.0,22
1.0,1.0,1.0,0.993993993993994,1.0021739130434784,0.02,0.88,0.48,-2.81,-7.69,5.25,1.0,-5.0,44.0,1.1849315068493151,0.995,0.9941690962099126,1.0,0.9966666666666667,0.1,-0.57,0.8,5.86,8.97,3.97,1.0,-58.0,57.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,-0.0,0.87,0.49,2.01,-3.23,0.37,2.0,-3.0,41.0,1.1815068493150684,0.9925,0.9941690962099126,0.9971264367816092,1.0,0.14,-0.62,0.79,14.34,11.6,19.1,-1.0,-60.0,64.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9978260869565218,-0.02,0.86,0.46,0.67,-0.31,-1.71,-1.0,-5.0,42.0,1.167808219178082,0.9975,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.14,-0.64,0.79,6.59,-3.48,12.02,-1.0,-63.0,56.0,22
1.0,1.0,0.9871794871794872,0.993993993993994,1.0,0.01,0.87,0.51,4.33,3.23,-8.67,2.0,-3.0,42.0,1.1746575342465753,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.14,-0.62,0.79,-1.71,-1.28,-3.6,-3.0,-62.0,62.0,22
0.9895833333333334,1.0,0.9948717948717949,1.0,0.9978260869565218,0.03,0.87,0.51,1.34,2.38,-6.47,3.0,-3.0,44.0,1.1712328767123288,0.9925,0.9970845481049563,0.9942528735632183,1.0,0.16,-0.62,0.78,-0.92,0.18,-6.16,-1.0,-63.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,0.9956521739130435,-0.01,0.85,0.49,3.91,5.0,-5.07,3.0,-4.0,41.0,1.1712328767123288,0.9925,0.9970845481049563,0.9971264367816092,1.0,0.13,-0.6,0.78,-1.04,-0.12,-1.34,-1.0,-59.0,58.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.990990990990991,1.0021739130434784,0.03,0.84,0.49,5.07,25.57,-16.6,-2.0,-7.0,43.0,1.167808219178082,0.99,0.9941690962099126,0.9942528735632183,1.0,0.15,-0.61,0.81,-0.06,3.36,4.27,-2.0,-63.0,56.0,22
0.9895833333333334,1.0,0.9923076923076923,0.996996996996997,0.9956521739130435,0.14,0.84,0.5,2.26,19.53,-13.0,0.0,-7.0,39.0,1.1746575342465753,0.9925,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.22,-0.62,0.82,0.31,2.32,0.92,-2.0,-62.0,61.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,1.0,0.14,0.83,0.49,1.59,-3.17,1.71,-4.0,-8.0,40.0,1.1712328767123288,0.9925,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.17,-0.66,0.77,6.59,8.97,6.16,0.0,-63.0,59.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,0.9956521739130435,0.1,0.85,0.49,-1.53,-5.13,2.81,1.0,-6.0,44.0,1.1472602739726028,0.995,0.9912536443148688,1.0,1.0,0.19,-0.61,0.78,12.15,2.38,-10.19,-1.0,-63.0,57.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,0.9956521739130435,0.11,0.83,0.49,2.75,4.09,-0.12,0.0,-7.0,44.0,1.154109589041096,1.0,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.24,-0.65,0.79,26.61,11.72,-18.13,-2.0,-63.0,58.0,22
1.0,1.0025,0.9974358974358974,0.996996996996997,0.9978260869565218,0.11,0.84,0.51,0.55,-0.37,-1.28,2.0,-6.0,38.0,1.154109589041096,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.22,-0.68,0.69,23.62,18.86,-11.29,-2.0,-61.0,59.0,22
0.9965277777777778,0.9975,0.9948717948717949,1.0,0.9978260869565218,0.12,0.85,0.51,-0.24,-1.16,-1.22,2.0,-9.0,40.0,1.143835616438356,0.995,0.9970845481049563,0.9971264367816092,1.0,0.16,-0.73,0.69,38.76,22.09,-19.53,-2.0,-60.0,57.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.16,0.89,0.48,-2.26,-1.34,-0.73,2.0,-9.0,42.0,1.1335616438356164,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.22,-0.75,0.56,16.36,7.14,-22.16,0.0,-57.0,56.0,22
0.9930555555555556,0.995,0.9948717948717949,0.987987987987988,0.9978260869565218,0.19,0.93,0.53,1.4,3.42,-5.62,2.0,-8.0,44.0,1.13013698630137,0.9975,0.9970845481049563,1.0,0.9966666666666667,0.02,-0.72,0.52,-10.56,7.81,-2.99,-3.0,-57.0,56.0,22
0.9965277777777778,0.9925,0.9948717948717949,1.0,0.9978260869565218,0.19,0.92,0.48,3.72,3.36,-21.55,1.0,-8.0,43.0,1.1335616438356164,0.99,0.9941690962099126,0.9683908045977011,1.0,0.05,-0.76,0.68,-10.25,-7.14,10.25,-1.0,-59.0,57.0,22
0.9930555555555556,0.995,0.9948717948717949,0.987987987987988,0.9978260869565218,0.12,0.76,0.52,3.23,2.69,-24.11,-1.0,-9.0,39.0,1.1267123287671232,1.0,1.0,0.9942528735632183,1.0,0.23,-0.73,0.7,14.59,9.77,-4.03,-1.0,-58.0,52.0,22
0.9930555555555556,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.16,0.81,0.42,-8.54,1.53,-21.0,-1.0,-10.0,40.0,1.1267123287671232,0.995,0.9941690962099126,0.9913793103448276,1.0,0.17,-0.8,0.53,3.85,3.66,-8.0,-1.0,-58.0,52.0,22
0.9895833333333334,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.26,0.77,0.47,-20.02,-9.46,-20.87,-4.0,-11.0,43.0,1.13013698630137,0.995,0.9941690962099126,0.9971264367816092,1.0,0.09,-0.79,0.6,-7.69,-1.53,-8.48,-1.0,-58.0,58.0,22
