Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4444444444444444,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.13,0.7,0.69,-0.12,-2.75,-4.46,-1.0,-30.0,36.0,0.6036036036036037,1.0,0.06451612903225806,0.08908045977011494,0.2572347266881029,-0.07,-0.44,0.88,0.67,3.85,-10.44,2.0,-56.0,63.0,0
0.44047619047619047,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.12,0.7,0.68,0.37,-5.37,-6.04,1.0,-26.0,27.0,0.6006006006006006,0.9974489795918368,0.07096774193548387,0.08908045977011494,0.2540192926045016,-0.08,-0.44,0.91,-0.92,-3.23,-5.8,3.0,-53.0,59.0,0
0.4087301587301587,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.14,0.7,0.71,-3.05,-4.94,-4.94,0.0,-27.0,32.0,0.6006006006006006,1.0,0.06774193548387097,0.08620689655172414,0.2604501607717042,-0.07,-0.43,0.89,-2.32,3.85,-5.31,4.0,-52.0,60.0,0
0.4126984126984127,0.9925925925925926,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.13,0.69,0.7,-0.18,-4.09,-2.62,-2.0,-26.0,33.0,0.6036036036036037,0.9974489795918368,0.06774193548387097,0.08908045977011494,0.2572347266881029,-0.06,-0.41,0.91,-1.53,4.15,-7.26,4.0,-55.0,62.0,0
0.44047619047619047,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.13,0.67,0.68,-0.12,-4.7,-4.03,0.0,-31.0,31.0,0.36936936936936937,0.9974489795918368,0.06451612903225806,0.08908045977011494,0.2572347266881029,-0.06,-0.42,0.9,-5.74,3.78,-10.31,5.0,-54.0,67.0,0
0.4246031746031746,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.11,0.69,0.68,4.03,-9.83,-2.99,-1.0,-24.0,30.0,0.4954954954954955,0.9948979591836735,0.06774193548387097,0.08908045977011494,0.2572347266881029,-0.08,-0.39,0.93,-6.53,1.04,-15.32,6.0,-52.0,64.0,0
0.42063492063492064,0.9975308641975309,0.992462311557789,0.9968253968253968,1.0,0.1,0.69,0.67,0.85,-11.78,-7.69,-6.0,-27.0,33.0,0.4954954954954955,0.9974489795918368,0.07096774193548387,0.08908045977011494,0.2604501607717042,-0.09,-0.36,0.94,-1.53,6.84,-20.57,4.0,-52.0,61.0,0
0.42063492063492064,0.9950617283950617,1.0,0.9904761904761905,0.9978118161925602,0.11,0.71,0.69,3.54,-19.1,-9.4,-3.0,-24.0,32.0,0.5975975975975976,0.9974489795918368,0.06774193548387097,0.08908045977011494,0.2604501607717042,-0.16,-0.38,0.91,-5.43,-3.42,-14.16,4.0,-52.0,62.0,0
0.43253968253968256,0.9925925925925926,0.9974874371859297,0.9904761904761905,1.0,0.05,0.71,0.71,-0.18,-21.85,-8.36,-2.0,-26.0,35.0,0.5465465465465466,0.9974489795918368,0.07096774193548387,0.09195402298850575,0.2572347266881029,-0.18,-0.36,0.95,-1.28,-0.49,-7.63,5.0,-53.0,63.0,0
0.4365079365079365,0.9950617283950617,1.0,0.9968253968253968,1.0,0.05,0.65,0.75,-1.4,-20.02,-10.93,-3.0,-24.0,32.0,0.6096096096096096,0.9974489795918368,0.06774193548387097,0.09195402298850575,0.2604501607717042,-0.15,-0.33,0.95,5.43,4.27,-7.26,5.0,-53.0,59.0,0
0.4246031746031746,0.9950617283950617,1.0,0.9936507936507937,1.0,0.07,0.63,0.77,1.28,-13.79,-4.33,-8.0,-25.0,32.0,0.5345345345345346,0.9974489795918368,0.07096774193548387,0.08908045977011494,0.26366559485530544,-0.11,-0.34,0.94,5.43,13.98,-11.96,7.0,-53.0,64.0,0
0.43253968253968256,0.9975308641975309,0.9949748743718593,1.0,0.9956236323851203,0.04,0.64,0.8,2.44,-5.68,-3.72,-4.0,-24.0,32.0,0.5345345345345346,0.9974489795918368,0.07096774193548387,0.08620689655172414,0.2604501607717042,-0.11,-0.38,0.92,1.71,14.16,-16.05,8.0,-52.0,61.0,0
0.44047619047619047,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.02,0.66,0.73,-4.88,-3.91,-10.99,-4.0,-24.0,42.0,0.5315315315315315,0.9923469387755102,0.07096774193548387,0.09482758620689655,0.2572347266881029,-0.03,-0.41,0.89,2.5,12.45,-15.26,8.0,-53.0,63.0,0
0.44047619047619047,0.9925925925925926,0.992462311557789,0.9904761904761905,0.9978118161925602,0.03,0.65,0.7,-6.71,-4.33,-15.62,-2.0,-26.0,34.0,0.5375375375375375,0.9923469387755102,0.07419354838709677,0.09482758620689655,0.2572347266881029,-0.08,-0.4,0.89,0.06,1.95,-16.48,8.0,-52.0,64.0,0
0.42857142857142855,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.08,0.7,0.69,-3.36,-4.52,-15.81,-3.0,-24.0,34.0,0.5315315315315315,0.9974489795918368,0.07096774193548387,0.09770114942528736,0.2572347266881029,-0.07,-0.43,0.93,3.85,-7.63,-17.76,9.0,-50.0,63.0,0
0.4126984126984127,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.11,0.7,0.7,0.55,-0.79,-18.49,-3.0,-22.0,33.0,0.21021021021021022,0.9948979591836735,0.07741935483870968,0.09770114942528736,0.2572347266881029,-0.12,-0.45,0.93,-3.48,-10.99,-16.11,11.0,-50.0,64.0,0
0.4246031746031746,0.9950617283950617,0.9949748743718593,0.9904761904761905,0.9934354485776805,0.15,0.71,0.69,3.91,-5.74,-19.65,-4.0,-24.0,34.0,0.5855855855855856,0.9974489795918368,0.07741935483870968,0.09770114942528736,0.26366559485530544,-0.13,-0.39,0.96,6.41,10.19,-19.96,9.0,-50.0,66.0,0
0.43253968253968256,0.9975308641975309,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.13,0.68,0.72,3.42,-4.94,-15.69,-4.0,-24.0,34.0,0.5795795795795796,0.9974489795918368,0.07419354838709677,0.09770114942528736,0.2508038585209003,-0.19,-0.36,0.92,5.55,10.93,-16.24,10.0,-50.0,65.0,0
0.43253968253968256,1.0,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.18,0.68,0.73,-0.31,-13.49,-16.54,-4.0,-23.0,36.0,0.5855855855855856,0.9974489795918368,0.07419354838709677,0.09482758620689655,0.2604501607717042,-0.15,-0.38,0.9,11.78,4.52,0.67,11.0,-50.0,61.0,0
0.4444444444444444,0.9975308641975309,0.9899497487437185,1.0,0.9956236323851203,0.08,0.67,0.78,2.62,-18.74,-17.4,-8.0,-24.0,37.0,0.5825825825825826,0.9948979591836735,0.07419354838709677,0.09770114942528736,0.2604501607717042,-0.12,-0.4,0.88,1.65,-3.78,4.7,8.0,-49.0,63.0,0
0.44841269841269843,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.11,0.6,0.8,-0.85,-9.09,-10.44,-5.0,-24.0,38.0,0.5765765765765766,1.0,0.07419354838709677,0.10057471264367816,0.26366559485530544,-0.12,-0.4,0.96,-4.27,1.28,4.88,11.0,-50.0,65.0,0
0.46825396825396826,1.0,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.12,0.59,0.73,-6.84,6.35,-2.38,-8.0,-24.0,35.0,0.5795795795795796,0.9974489795918368,0.07419354838709677,0.09770114942528736,0.27009646302250806,-0.09,-0.47,0.9,-4.82,4.58,5.62,11.0,-50.0,65.0,0
0.46825396825396826,1.0,0.9899497487437185,1.0,1.0,0.16,0.65,0.7,1.95,8.24,2.99,-9.0,-21.0,38.0,0.46846846846846846,0.9948979591836735,0.07096774193548387,0.09770114942528736,0.26366559485530544,-0.05,-0.41,0.95,4.7,16.48,2.93,11.0,-51.0,68.0,0
0.4722222222222222,1.0,0.992462311557789,0.9968253968253968,0.9978118161925602,0.13,0.68,0.78,4.94,1.16,0.98,-9.0,-24.0,41.0,0.6036036036036037,0.9974489795918368,0.07096774193548387,0.09770114942528736,0.26366559485530544,-0.04,-0.41,0.92,4.33,12.45,-4.82,12.0,-50.0,67.0,0
0.4722222222222222,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.17,0.68,0.71,-5.25,2.87,2.01,-9.0,-23.0,40.0,0.5195195195195195,0.9974489795918368,0.07096774193548387,0.10057471264367816,0.26366559485530544,-0.0,-0.42,0.88,5.92,17.46,-12.51,9.0,-49.0,64.0,0
0.47619047619047616,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.11,0.74,0.73,-5.8,-8.54,-2.69,-11.0,-22.0,35.0,0.2882882882882883,0.9974489795918368,0.07741935483870968,0.10057471264367816,0.2604501607717042,-0.04,-0.46,0.9,1.83,6.9,-10.56,11.0,-51.0,69.0,0
0.47619047619047616,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9956236323851203,0.17,0.69,0.69,-6.96,-0.98,-12.63,-7.0,-24.0,36.0,0.5915915915915916,0.9948979591836735,0.07419354838709677,0.10057471264367816,0.2604501607717042,-0.04,-0.42,0.91,2.5,0.67,-3.05,12.0,-51.0,71.0,0
0.4801587301587302,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.17,0.68,0.69,-9.77,-0.31,-15.14,-8.0,-25.0,37.0,0.5915915915915916,1.0,0.08064516129032258,0.09770114942528736,0.26366559485530544,-0.04,-0.47,0.87,5.19,-1.1,-3.78,10.0,-50.0,68.0,0
0.48412698412698413,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.2,0.64,0.68,-9.28,-6.59,-10.68,-6.0,-21.0,36.0,0.5915915915915916,0.9974489795918368,0.07096774193548387,0.10632183908045977,0.2604501607717042,-0.06,-0.5,0.92,-2.62,-11.23,4.64,14.0,-50.0,65.0,0
0.5,0.9975308641975309,0.9974874371859297,0.9936507936507937,1.0,0.16,0.69,0.73,-2.14,-12.63,-4.21,-6.0,-22.0,39.0,0.5885885885885885,0.9974489795918368,0.07419354838709677,0.10057471264367816,0.26688102893890675,-0.03,-0.47,0.91,-3.97,-8.97,15.99,10.0,-50.0,66.0,0
0.5,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.21,0.67,0.71,1.71,7.26,-6.65,-9.0,-22.0,38.0,0.5885885885885885,0.9974489795918368,0.07741935483870968,0.10344827586206896,0.26366559485530544,-0.04,-0.44,0.9,0.43,-6.53,22.22,10.0,-49.0,65.0,0
0.4880952380952381,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.21,0.64,0.71,4.94,7.08,2.14,-8.0,-24.0,39.0,0.6006006006006006,0.9948979591836735,0.08387096774193549,0.10057471264367816,0.2604501607717042,-0.01,-0.44,0.88,-2.14,-5.37,22.58,11.0,-52.0,64.0,0
0.46825396825396826,0.9925925925925926,1.0,0.9936507936507937,1.0,0.21,0.68,0.73,0.06,6.77,19.59,-5.0,-26.0,35.0,0.5645645645645646,0.9974489795918368,0.08387096774193549,0.10057471264367816,0.26688102893890675,-0.04,-0.39,0.94,-4.88,-8.85,17.94,11.0,-52.0,64.0,0
0.4722222222222222,0.9975308641975309,0.992462311557789,0.9968253968253968,1.0021881838074398,0.19,0.68,0.7,-0.98,13.31,15.32,-5.0,-23.0,36.0,0.6006006006006006,0.9948979591836735,0.08064516129032258,0.10344827586206896,0.2604501607717042,-0.0,-0.38,0.89,-4.03,-14.83,15.44,9.0,-50.0,69.0,0
0.4880952380952381,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.16,0.69,0.67,0.98,13.73,14.47,-9.0,-23.0,36.0,0.6036036036036037,0.9948979591836735,0.08387096774193549,0.10057471264367816,0.26688102893890675,-0.07,-0.42,0.92,-2.32,-11.54,13.49,7.0,-52.0,64.0,0
0.4801587301587302,0.9975308641975309,0.9949748743718593,1.0,0.9934354485776805,0.17,0.69,0.69,3.72,7.02,18.74,-2.0,-27.0,38.0,0.5945945945945946,0.9974489795918368,0.08064516129032258,0.09770114942528736,0.26688102893890675,-0.07,-0.41,0.94,-2.38,-12.27,16.24,7.0,-54.0,64.0,0
0.49206349206349204,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.11,0.7,0.7,4.58,8.48,14.28,-5.0,-23.0,41.0,0.5975975975975976,1.0025510204081634,0.08387096774193549,0.10344827586206896,0.26688102893890675,-0.08,-0.4,0.91,-2.08,-8.24,18.55,5.0,-50.0,66.0,0
0.503968253968254,0.9975308641975309,0.9949748743718593,0.9968253968253968,1.0,0.15,0.68,0.71,6.1,11.23,9.95,-5.0,-26.0,35.0,0.5975975975975976,1.0,0.08064516129032258,0.10057471264367816,0.26366559485530544,-0.04,-0.42,0.93,0.98,-2.93,14.95,6.0,-53.0,63.0,0
0.5079365079365079,0.9950617283950617,0.9949748743718593,1.0,0.9934354485776805,0.13,0.67,0.73,1.95,12.15,15.01,-5.0,-25.0,40.0,0.5945945945945946,0.9974489795918368,0.07096774193548387,0.10344827586206896,0.26366559485530544,-0.07,-0.41,0.92,0.73,-9.95,13.55,5.0,-52.0,62.0,0
0.5119047619047619,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.14,0.69,0.7,0.49,10.62,17.33,-5.0,-29.0,30.0,0.5945945945945946,0.9923469387755102,0.07741935483870968,0.10057471264367816,0.26366559485530544,-0.04,-0.43,0.91,-0.92,-6.65,11.29,5.0,-52.0,61.0,0
0.5079365079365079,1.0,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.12,0.72,0.71,0.0,11.11,11.78,-4.0,-25.0,36.0,0.6066066066066066,0.9974489795918368,0.07741935483870968,0.10057471264367816,0.26366559485530544,-0.02,-0.41,0.91,-10.62,-4.15,14.16,5.0,-53.0,64.0,0
0.503968253968254,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.16,0.67,0.71,-2.01,11.05,9.28,-5.0,-27.0,33.0,0.6126126126126126,0.9974489795918368,0.07096774193548387,0.09482758620689655,0.26366559485530544,-0.08,-0.39,0.9,-8.73,-12.39,15.2,6.0,-54.0,64.0,0
0.5158730158730159,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.14,0.69,0.68,-2.32,9.03,8.54,-2.0,-27.0,35.0,0.5585585585585585,1.0025510204081634,0.07419354838709677,0.10057471264367816,0.26366559485530544,-0.09,-0.4,0.93,-1.04,-11.78,7.45,5.0,-54.0,66.0,0
0.503968253968254,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.15,0.67,0.68,-0.73,5.68,8.97,-4.0,-25.0,35.0,0.6096096096096096,0.9948979591836735,0.08064516129032258,0.09770114942528736,0.2604501607717042,-0.1,-0.41,0.91,4.76,-16.24,8.0,2.0,-57.0,58.0,0
0.5,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.11,0.71,0.71,3.3,-0.67,10.19,-3.0,-24.0,36.0,0.6246246246246246,0.9974489795918368,0.08064516129032258,0.09482758620689655,0.26688102893890675,-0.12,-0.42,0.93,1.46,-9.64,15.14,3.0,-58.0,60.0,0
0.49603174603174605,0.9975308641975309,0.9949748743718593,0.9968253968253968,1.0,0.14,0.71,0.72,5.62,9.46,5.8,-4.0,-27.0,32.0,0.6216216216216216,0.9974489795918368,0.07741935483870968,0.09770114942528736,0.2572347266881029,-0.11,-0.42,0.89,0.37,-6.23,18.43,4.0,-53.0,63.0,0
0.5079365079365079,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.12,0.68,0.72,1.04,13.37,7.63,0.0,-23.0,30.0,0.6066066066066066,1.0,0.08064516129032258,0.10057471264367816,0.26366559485530544,-0.09,-0.41,0.92,0.06,-11.54,17.21,2.0,-57.0,60.0,0
0.5119047619047619,0.9925925925925926,0.992462311557789,0.9936507936507937,0.9978118161925602,0.14,0.67,0.73,3.17,16.05,10.93,-6.0,-27.0,28.0,0.5495495495495496,0.9923469387755102,0.08387096774193549,0.09770114942528736,0.26366559485530544,-0.09,-0.41,0.92,-0.98,-2.87,17.27,0.0,-57.0,62.0,0
0.503968253968254,0.9975308641975309,0.992462311557789,1.0,0.9956236323851203,0.15,0.68,0.7,1.46,17.33,11.41,0.0,-29.0,34.0,0.6216216216216216,0.9974489795918368,0.08064516129032258,0.10057471264367816,0.26688102893890675,-0.11,-0.4,0.91,-1.71,-5.49,14.65,3.0,-55.0,62.0,0
0.5079365079365079,0.9975308641975309,1.0,0.9936507936507937,1.0,0.13,0.69,0.71,4.09,15.38,13.98,-1.0,-28.0,35.0,0.6126126126126126,0.9948979591836735,0.08387096774193549,0.09770114942528736,0.26688102893890675,-0.12,-0.44,0.91,-1.4,-10.13,12.45,2.0,-58.0,56.0,0
0.5079365079365079,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.13,0.68,0.68,3.54,15.75,14.89,-2.0,-27.0,33.0,0.5315315315315315,0.9974489795918368,0.08064516129032258,0.10057471264367816,0.26688102893890675,-0.1,-0.41,0.92,0.49,-7.2,14.59,0.0,-57.0,59.0,0
0.5119047619047619,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9956236323851203,0.11,0.69,0.72,3.72,8.3,18.74,-2.0,-28.0,32.0,0.6126126126126126,1.0,0.08064516129032258,0.10344827586206896,0.2604501607717042,-0.09,-0.4,0.9,-0.43,-5.98,14.16,0.0,-58.0,60.0,0
0.5079365079365079,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9934354485776805,0.15,0.71,0.72,1.83,11.29,11.11,-1.0,-28.0,34.0,0.6066066066066066,0.9974489795918368,0.08064516129032258,0.10344827586206896,0.26366559485530544,-0.08,-0.41,0.91,-1.53,-2.44,7.87,1.0,-60.0,63.0,0
0.5079365079365079,0.9925925925925926,0.9974874371859297,0.9904761904761905,1.0,0.09,0.68,0.69,0.31,7.2,13.24,-1.0,-26.0,36.0,0.5945945945945946,0.9974489795918368,0.08387096774193549,0.10344827586206896,0.26688102893890675,-0.08,-0.41,0.92,-2.26,-4.94,4.46,0.0,-59.0,59.0,0
0.5238095238095238,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.08,0.69,0.7,1.04,8.0,15.5,-1.0,-28.0,29.0,0.6036036036036037,0.9974489795918368,0.08064516129032258,0.10344827586206896,0.26688102893890675,-0.08,-0.42,0.9,1.46,2.32,4.21,1.0,-61.0,58.0,0
0.5317460317460317,0.9975308641975309,0.9974874371859297,1.0,0.9978118161925602,0.11,0.71,0.68,-3.48,11.54,11.66,0.0,-27.0,26.0,0.5915915915915916,0.9974489795918368,0.08387096774193549,0.09770114942528736,0.2604501607717042,-0.11,-0.42,0.93,0.12,-1.53,2.44,0.0,-60.0,64.0,0
0.5317460317460317,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.09,0.72,0.7,-0.06,5.43,7.14,2.0,-29.0,31.0,0.48348348348348347,0.9974489795918368,0.07741935483870968,0.10057471264367816,0.27009646302250806,-0.08,-0.42,0.9,2.01,-1.1,4.76,3.0,-60.0,60.0,0
0.5158730158730159,0.9950617283950617,0.9974874371859297,0.9968253968253968,1.0,0.09,0.72,0.71,-1.71,4.27,-0.43,1.0,-27.0,28.0,0.4984984984984985,0.9974489795918368,0.08064516129032258,0.10057471264367816,0.26688102893890675,-0.07,-0.39,0.91,3.3,5.13,0.55,-1.0,-61.0,60.0,0
0.5079365079365079,0.9975308641975309,0.992462311557789,0.9968253968253968,1.0,0.13,0.71,0.67,0.18,6.16,-1.95,-1.0,-29.0,30.0,0.3333333333333333,0.9974489795918368,0.08064516129032258,0.10344827586206896,0.27009646302250806,-0.04,-0.41,0.9,2.38,10.19,-8.06,1.0,-61.0,65.0,0
0.5079365079365079,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.1,0.7,0.69,-2.62,4.15,1.16,0.0,-31.0,35.0,0.5975975975975976,0.9948979591836735,0.08064516129032258,0.10344827586206896,0.26366559485530544,-0.07,-0.43,0.92,3.85,1.46,-12.27,0.0,-62.0,57.0,0
0.5119047619047619,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.09,0.69,0.68,-0.06,2.2,1.34,0.0,-28.0,31.0,0.5855855855855856,0.9948979591836735,0.08387096774193549,0.10344827586206896,0.26366559485530544,-0.08,-0.45,0.89,1.71,6.96,-8.73,1.0,-61.0,61.0,0
0.5119047619047619,0.9925925925925926,0.9974874371859297,0.9904761904761905,0.9956236323851203,0.11,0.74,0.66,0.43,-3.23,-4.76,0.0,-31.0,32.0,0.6186186186186187,0.9923469387755102,0.08387096774193549,0.10344827586206896,0.26366559485530544,-0.05,-0.41,0.9,-0.98,12.82,-10.44,0.0,-62.0,58.0,0
0.5198412698412699,0.9975308641975309,0.9974874371859297,0.9968253968253968,1.0,0.1,0.72,0.68,-1.46,-5.92,-9.34,0.0,-28.0,30.0,0.6126126126126126,1.0,0.08709677419354839,0.10344827586206896,0.26366559485530544,-0.07,-0.43,0.92,-1.46,4.94,-16.42,0.0,-60.0,59.0,0
0.5198412698412699,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.13,0.68,0.68,-3.48,-3.97,-8.06,1.0,-28.0,28.0,0.6096096096096096,0.9948979591836735,0.08709677419354839,0.10057471264367816,0.26688102893890675,-0.08,-0.43,0.9,1.4,7.81,-15.2,0.0,-59.0,60.0,0
0.5158730158730159,0.9975308641975309,1.0,0.9968253968253968,1.0,0.1,0.7,0.66,2.01,-13.92,-6.53,1.0,-30.0,30.0,0.6126126126126126,0.9974489795918368,0.08387096774193549,0.10344827586206896,0.27009646302250806,-0.06,-0.4,0.91,0.31,7.26,-15.08,1.0,-56.0,62.0,0
0.5158730158730159,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.11,0.73,0.68,-1.16,-13.0,-9.77,0.0,-28.0,28.0,0.6216216216216216,0.9974489795918368,0.08387096774193549,0.10632183908045977,0.26688102893890675,-0.06,-0.42,0.91,-1.34,5.92,-16.54,4.0,-56.0,60.0,0
0.5317460317460317,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.13,0.69,0.7,-1.4,-11.66,-12.33,-1.0,-30.0,28.0,0.6156156156156156,0.9948979591836735,0.08709677419354839,0.10632183908045977,0.26688102893890675,-0.07,-0.42,0.88,3.91,4.64,-16.78,3.0,-55.0,59.0,0
0.5238095238095238,0.9901234567901235,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.1,0.69,0.69,-0.49,-12.39,-11.23,-2.0,-25.0,32.0,0.45645645645645644,0.9974489795918368,0.08387096774193549,0.10632183908045977,0.27009646302250806,-0.08,-0.4,0.92,7.93,9.03,-21.79,1.0,-54.0,63.0,0
0.5238095238095238,0.9950617283950617,0.992462311557789,1.0,0.9956236323851203,0.11,0.7,0.68,1.28,-9.77,-13.18,-4.0,-28.0,33.0,0.33933933933933935,0.9974489795918368,0.08709677419354839,0.10632183908045977,0.27009646302250806,-0.04,-0.42,0.97,-1.65,9.89,-14.53,2.0,-57.0,63.0,0
0.5238095238095238,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.13,0.7,0.7,3.3,-9.89,-17.46,0.0,-28.0,26.0,0.5495495495495496,0.9974489795918368,0.08709677419354839,0.10344827586206896,0.2765273311897106,-0.08,-0.42,0.93,4.52,7.57,-17.09,5.0,-54.0,63.0,0
0.5119047619047619,1.0,0.992462311557789,1.0,1.0,0.13,0.69,0.7,3.85,-10.68,-20.63,0.0,-26.0,34.0,0.34234234234234234,0.9974489795918368,0.08387096774193549,0.09770114942528736,0.2733118971061093,-0.08,-0.43,0.89,4.03,10.44,-14.77,5.0,-51.0,63.0,0
0.5079365079365079,1.0,0.9899497487437185,0.9968253968253968,1.0021881838074398,0.16,0.68,0.71,-1.16,-7.39,-20.87,-5.0,-29.0,34.0,0.5975975975975976,0.9974489795918368,0.08387096774193549,0.10344827586206896,0.2733118971061093,-0.08,-0.43,0.94,-0.24,23.25,-12.33,7.0,-53.0,62.0,0
0.5079365079365079,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.15,0.7,0.72,-2.93,-10.8,-13.12,-4.0,-27.0,34.0,0.6186186186186187,0.9974489795918368,0.08709677419354839,0.10344827586206896,0.2733118971061093,-0.04,-0.45,0.9,-2.01,10.93,-6.16,4.0,-52.0,64.0,0
0.5158730158730159,0.9950617283950617,0.9949748743718593,0.9904761904761905,1.0,0.15,0.66,0.7,-10.25,-8.85,-13.06,-4.0,-25.0,36.0,0.6276276276276276,0.9948979591836735,0.08387096774193549,0.10919540229885058,0.2733118971061093,0.01,-0.44,0.88,3.72,11.23,-2.38,4.0,-52.0,64.0,0
0.5158730158730159,0.9975308641975309,0.9974874371859297,0.9968253968253968,1.0,0.16,0.65,0.67,-8.06,-7.63,-11.23,-6.0,-27.0,34.0,0.6186186186186187,0.9948979591836735,0.08709677419354839,0.10344827586206896,0.26688102893890675,-0.01,-0.46,0.88,6.84,-1.28,-6.41,6.0,-52.0,63.0,0
0.5198412698412699,0.9975308641975309,0.9949748743718593,1.0,0.9978118161925602,0.17,0.68,0.75,-3.97,-7.93,-9.95,-2.0,-28.0,32.0,0.5945945945945946,0.9948979591836735,0.08709677419354839,0.10632183908045977,0.27009646302250806,-0.01,-0.48,0.88,5.86,-5.8,1.95,4.0,-53.0,66.0,0
0.5158730158730159,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.18,0.68,0.66,-6.96,-2.81,-4.39,-1.0,-26.0,32.0,0.6216216216216216,1.0,0.08387096774193549,0.10632183908045977,0.27009646302250806,-0.05,-0.44,0.91,2.5,-6.71,4.39,5.0,-53.0,63.0,0
0.5198412698412699,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.2,0.73,0.69,1.46,1.46,-13.06,-4.0,-26.0,37.0,0.6186186186186187,1.0025510204081634,0.08709677419354839,0.10632183908045977,0.27009646302250806,-0.04,-0.43,0.92,-0.24,0.31,-0.73,5.0,-51.0,64.0,0
0.5277777777777778,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.2,0.66,0.7,1.77,11.35,-11.84,-3.0,-27.0,32.0,0.6096096096096096,0.9974489795918368,0.08709677419354839,0.10344827586206896,0.2733118971061093,0.05,-0.42,0.91,-4.58,11.17,-9.22,4.0,-56.0,62.0,0
0.5238095238095238,0.9950617283950617,0.992462311557789,0.9968253968253968,0.9978118161925602,0.21,0.69,0.67,5.98,5.62,-1.28,-6.0,-29.0,32.0,0.6156156156156156,0.9974489795918368,0.08709677419354839,0.10919540229885058,0.2765273311897106,-0.02,-0.45,0.89,-10.5,2.75,-11.72,5.0,-53.0,64.0,0
