Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9290780141843972,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.995575221238938,0.33,0.9,0.23,0.24,1.04,-0.92,5.0,-10.0,39.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,1.0,1.0,0.32,-0.75,0.6,0.55,0.24,-0.06,-4.0,-66.0,59.0,12
0.925531914893617,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9933628318584071,0.34,0.89,0.23,0.73,0.79,-0.31,4.0,-12.0,32.0,1.0627177700348431,1.0,0.98989898989899,0.9941348973607038,1.0,0.3,-0.75,0.6,0.12,-1.53,-0.18,-4.0,-66.0,56.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.33,0.9,0.23,-0.18,-1.34,-0.49,6.0,-8.0,33.0,1.0592334494773519,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.31,-0.75,0.61,-2.14,-2.87,-0.67,-2.0,-65.0,58.0,12
0.925531914893617,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.35,0.9,0.23,0.0,-0.24,0.0,10.0,-10.0,34.0,1.0627177700348431,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.31,-0.75,0.62,0.98,-0.73,0.92,-4.0,-65.0,54.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.35,0.89,0.22,0.12,0.49,-1.34,9.0,-9.0,36.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9846153846153847,0.3,-0.74,0.61,1.1,-0.24,0.67,-6.0,-64.0,54.0,12
0.9290780141843972,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.35,0.9,0.23,0.12,1.34,-0.98,2.0,-12.0,34.0,1.0557491289198606,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.75,0.61,2.5,-1.34,-0.49,-4.0,-64.0,49.0,12
0.9326241134751773,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.35,0.89,0.23,0.43,-0.24,0.18,6.0,-12.0,35.0,1.0627177700348431,0.9974937343358395,0.9865319865319865,0.9912023460410557,0.9923076923076923,0.3,-0.74,0.59,1.1,1.04,0.92,-3.0,-66.0,56.0,12
0.9290780141843972,1.0,0.9922480620155039,0.9905956112852664,0.995575221238938,0.35,0.89,0.23,0.73,1.28,-0.49,9.0,-10.0,38.0,1.0592334494773519,0.9924812030075187,0.98989898989899,0.9912023460410557,1.0,0.31,-0.75,0.6,0.12,0.73,0.37,-4.0,-68.0,56.0,12
0.9219858156028369,0.9975186104218362,0.9974160206718347,1.0,1.0,0.33,0.89,0.24,1.16,1.89,1.16,10.0,-10.0,36.0,1.0627177700348431,0.9949874686716792,1.0,0.9941348973607038,1.0,0.32,-0.75,0.61,0.31,-0.73,-0.61,-4.0,-65.0,56.0,12
0.9290780141843972,0.9950372208436724,1.0,0.9937304075235109,0.9933628318584071,0.34,0.9,0.23,-1.34,0.79,-1.59,6.0,-10.0,34.0,1.0627177700348431,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.32,-0.75,0.61,1.22,0.06,0.06,-3.0,-65.0,52.0,12
0.9290780141843972,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.35,0.89,0.23,0.06,0.43,-1.83,6.0,-10.0,34.0,1.0627177700348431,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.32,-0.76,0.61,0.61,-0.49,0.49,-2.0,-66.0,59.0,12
0.9290780141843972,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.34,0.89,0.24,0.31,-0.55,-2.56,8.0,-8.0,39.0,1.0627177700348431,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.32,-0.74,0.59,2.08,3.72,0.92,-4.0,-68.0,60.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.36,0.89,0.23,-0.12,0.18,-0.49,3.0,-12.0,36.0,1.0627177700348431,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.8192307692307692,0.32,-0.75,0.59,0.55,2.44,0.67,-5.0,-66.0,56.0,12
0.925531914893617,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.35,0.9,0.23,0.49,1.04,-0.18,4.0,-12.0,37.0,1.0592334494773519,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.7461538461538462,0.32,-0.75,0.6,1.16,1.83,-0.18,-3.0,-67.0,55.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.36,0.89,0.23,2.32,3.3,-1.4,3.0,-12.0,37.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.7846153846153846,0.32,-0.75,0.59,0.67,-0.37,0.12,-5.0,-65.0,53.0,12
0.9184397163120568,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.35,0.89,0.23,-0.98,-2.2,-1.77,6.0,-11.0,36.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.8192307692307692,0.32,-0.75,0.6,0.85,-0.98,0.49,-5.0,-65.0,59.0,12
0.9219858156028369,0.9950372208436724,0.9974160206718347,0.9937304075235109,1.0,0.36,0.9,0.25,0.61,1.4,-0.12,4.0,-11.0,33.0,1.0592334494773519,1.0,0.9932659932659933,0.9970674486803519,0.8307692307692308,0.32,-0.76,0.6,2.14,0.31,1.16,-3.0,-66.0,58.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.36,0.88,0.23,0.55,-0.61,-0.55,6.0,-13.0,37.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8384615384615385,0.33,-0.75,0.59,3.3,-0.31,0.12,-4.0,-67.0,54.0,12
0.9290780141843972,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.35,0.9,0.22,-1.28,-0.31,0.18,2.0,-11.0,33.0,1.0627177700348431,1.0,0.98989898989899,1.0,0.8192307692307692,0.34,-0.77,0.59,3.11,-0.98,-1.04,-5.0,-66.0,58.0,12
0.9290780141843972,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.36,0.89,0.23,-1.53,0.55,-0.61,6.0,-11.0,35.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.8538461538461538,0.3,-0.77,0.6,-2.93,1.4,0.43,-4.0,-67.0,53.0,12
0.9290780141843972,0.9925558312655087,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.36,0.9,0.24,-0.31,-0.49,-0.31,3.0,-10.0,33.0,1.048780487804878,0.9949874686716792,0.98989898989899,0.9912023460410557,0.8692307692307693,0.33,-0.75,0.58,0.67,0.49,0.31,-5.0,-66.0,54.0,12
0.9361702127659575,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.995575221238938,0.35,0.9,0.23,-0.92,0.31,-1.1,7.0,-11.0,34.0,1.0557491289198606,0.9974937343358395,0.9865319865319865,0.9970674486803519,0.8807692307692307,0.33,-0.76,0.6,-1.53,-0.98,1.22,-4.0,-66.0,58.0,12
0.9290780141843972,0.9925558312655087,0.9922480620155039,0.9937304075235109,1.0,0.36,0.89,0.23,-2.08,-0.24,-2.2,4.0,-10.0,36.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.8961538461538462,0.34,-0.75,0.6,-1.1,0.55,-0.43,-4.0,-67.0,53.0,12
0.9290780141843972,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.37,0.9,0.23,0.12,2.01,-1.95,5.0,-12.0,36.0,1.0557491289198606,0.9949874686716792,0.9932659932659933,1.0,0.9076923076923077,0.32,-0.75,0.6,-0.67,-2.81,-0.49,-4.0,-66.0,53.0,12
0.9361702127659575,0.9950372208436724,1.0,0.9937304075235109,0.9911504424778761,0.39,0.88,0.24,1.89,-1.34,-0.12,6.0,-9.0,35.0,1.0557491289198606,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9115384615384615,0.32,-0.75,0.59,-0.06,-0.55,-0.43,-2.0,-68.0,55.0,12
0.925531914893617,0.9975186104218362,0.9922480620155039,0.9905956112852664,0.9977876106194691,0.36,0.9,0.24,-2.01,1.83,1.53,6.0,-13.0,39.0,1.0522648083623694,0.9974937343358395,0.9966329966329966,0.9882697947214076,0.9192307692307692,0.33,-0.75,0.6,0.43,-1.71,0.37,-4.0,-66.0,54.0,12
0.9290780141843972,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.37,0.88,0.23,-0.55,0.73,0.31,4.0,-10.0,36.0,1.0557491289198606,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.9192307692307692,0.33,-0.74,0.6,0.12,-0.73,-0.49,-3.0,-65.0,58.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9905956112852664,1.0,0.36,0.89,0.22,-0.49,0.24,-0.18,8.0,-12.0,40.0,1.0522648083623694,0.9949874686716792,0.98989898989899,0.9970674486803519,0.9192307692307692,0.32,-0.75,0.6,-0.49,-0.79,-0.24,-3.0,-66.0,55.0,12
0.9290780141843972,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.36,0.88,0.23,1.4,0.55,0.31,7.0,-12.0,40.0,1.0522648083623694,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.926923076923077,0.32,-0.75,0.61,0.06,0.98,0.67,-4.0,-66.0,53.0,12
0.9326241134751773,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.35,0.89,0.24,0.73,0.0,1.1,4.0,-13.0,33.0,1.0557491289198606,0.9974937343358395,0.9966329966329966,1.0,0.926923076923077,0.32,-0.75,0.6,0.61,0.24,0.55,-3.0,-66.0,54.0,12
0.9326241134751773,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.35,0.88,0.23,0.73,0.79,0.24,6.0,-11.0,40.0,1.0522648083623694,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9346153846153846,0.32,-0.75,0.61,1.28,0.0,-0.73,-2.0,-67.0,57.0,12
0.9290780141843972,0.9975186104218362,0.9948320413436692,1.0,0.995575221238938,0.35,0.89,0.23,0.61,-0.49,-0.31,9.0,-11.0,35.0,1.0592334494773519,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.9307692307692308,0.32,-0.75,0.59,3.17,-1.65,-0.92,-5.0,-68.0,55.0,12
0.9290780141843972,0.9925558312655087,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.35,0.89,0.22,0.55,0.67,-0.31,2.0,-10.0,38.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9423076923076923,0.3,-0.76,0.59,3.05,-3.72,-0.06,-5.0,-66.0,55.0,12
0.9326241134751773,0.9950372208436724,0.9974160206718347,0.9968652037617555,1.0,0.35,0.89,0.23,0.0,-0.92,1.65,6.0,-10.0,36.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9423076923076923,0.32,-0.76,0.58,2.14,1.1,-0.18,-2.0,-68.0,53.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.35,0.9,0.23,-0.85,-0.67,1.34,4.0,-10.0,35.0,1.0522648083623694,0.9924812030075187,0.9932659932659933,0.9970674486803519,0.9576923076923077,0.31,-0.76,0.6,0.49,0.43,1.89,-5.0,-67.0,56.0,12
0.9361702127659575,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.35,0.89,0.23,-0.37,-0.55,-0.37,8.0,-10.0,37.0,1.0557491289198606,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9576923076923077,0.33,-0.76,0.59,1.89,0.06,0.67,-4.0,-66.0,56.0,12
0.925531914893617,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.34,0.9,0.24,0.06,-0.73,-0.67,9.0,-9.0,34.0,1.0592334494773519,0.9974937343358395,0.9966329966329966,1.0,0.9653846153846154,0.32,-0.75,0.59,-0.37,-4.27,0.61,-5.0,-66.0,55.0,12
0.9326241134751773,0.9900744416873449,0.9948320413436692,0.987460815047022,0.995575221238938,0.35,0.9,0.22,1.28,-0.31,-2.81,2.0,-12.0,37.0,1.0522648083623694,0.9949874686716792,0.9932659932659933,0.9912023460410557,0.9692307692307692,0.34,-0.76,0.59,-0.06,-0.85,0.06,-4.0,-69.0,51.0,12
0.9361702127659575,0.9925558312655087,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.35,0.9,0.23,0.06,-0.73,-2.14,6.0,-12.0,36.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9769230769230769,0.33,-0.74,0.59,-0.67,-0.98,0.49,-4.0,-66.0,57.0,12
0.9219858156028369,0.9975186104218362,0.9922480620155039,0.9937304075235109,0.995575221238938,0.37,0.88,0.23,-0.73,2.87,-4.33,10.0,-11.0,35.0,1.0592334494773519,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9692307692307692,0.3,-0.76,0.6,-1.65,-1.53,-0.61,-4.0,-66.0,56.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9911504424778761,0.35,0.89,0.23,-1.34,2.26,-2.32,6.0,-12.0,32.0,1.0557491289198606,0.9949874686716792,0.98989898989899,1.0,0.9730769230769231,0.32,-0.75,0.6,0.85,-1.28,0.43,-4.0,-66.0,53.0,12
0.9326241134751773,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.38,0.89,0.22,-2.38,0.49,-2.69,6.0,-11.0,36.0,1.0592334494773519,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9769230769230769,0.33,-0.76,0.6,0.31,-0.06,-0.06,-3.0,-67.0,54.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.37,0.88,0.2,0.31,1.59,-0.06,3.0,-12.0,32.0,1.0627177700348431,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9653846153846154,0.31,-0.76,0.61,0.24,-1.04,-0.37,-4.0,-66.0,53.0,12
0.9326241134751773,0.9950372208436724,1.0,0.9937304075235109,0.9977876106194691,0.39,0.88,0.21,0.24,0.92,0.0,6.0,-12.0,41.0,1.0557491289198606,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9653846153846154,0.32,-0.75,0.59,2.01,0.79,1.16,-3.0,-63.0,54.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.37,0.88,0.2,0.92,0.49,0.98,5.0,-11.0,33.0,1.0592334494773519,1.0,0.98989898989899,0.9970674486803519,0.9730769230769231,0.31,-0.74,0.59,-0.12,-0.49,-0.92,-6.0,-65.0,56.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.36,0.89,0.24,1.16,0.24,1.95,8.0,-13.0,39.0,1.0557491289198606,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9653846153846154,0.32,-0.76,0.6,-0.12,-0.79,-0.12,-6.0,-66.0,57.0,12
0.9290780141843972,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.995575221238938,0.35,0.89,0.22,0.24,-0.55,-0.98,2.0,-12.0,38.0,1.0557491289198606,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9653846153846154,0.31,-0.76,0.61,-0.31,-1.71,-0.98,-4.0,-66.0,56.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.37,0.89,0.23,-0.37,-0.92,-0.79,4.0,-10.0,40.0,1.0522648083623694,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9730769230769231,0.31,-0.75,0.6,0.67,0.73,0.0,-2.0,-65.0,54.0,12
0.9290780141843972,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.36,0.9,0.23,-0.43,-0.79,-0.06,3.0,-13.0,35.0,1.0627177700348431,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9692307692307692,0.33,-0.76,0.59,1.46,-0.49,0.55,-5.0,-64.0,53.0,12
0.9326241134751773,1.0024813895781637,0.9974160206718347,0.9937304075235109,0.995575221238938,0.36,0.89,0.23,-1.77,0.55,-1.89,7.0,-13.0,35.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9882697947214076,0.9730769230769231,0.33,-0.76,0.6,1.04,-0.73,0.85,-5.0,-66.0,53.0,12
0.9397163120567376,0.9975186104218362,0.9948320413436692,1.0,0.9977876106194691,0.37,0.89,0.21,-1.22,-0.18,1.34,4.0,-12.0,33.0,1.0557491289198606,1.0,0.9932659932659933,1.0,0.9692307692307692,0.32,-0.76,0.6,-0.18,-0.55,-0.67,-4.0,-66.0,56.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.37,0.88,0.23,-0.06,0.12,0.37,4.0,-12.0,39.0,1.0592334494773519,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.9730769230769231,0.33,-0.75,0.6,1.1,-0.85,-0.37,-2.0,-65.0,56.0,12
0.9326241134751773,0.9950372208436724,1.0,0.9968652037617555,0.995575221238938,0.36,0.88,0.22,0.37,-0.79,0.18,6.0,-13.0,35.0,1.0522648083623694,1.0,0.98989898989899,0.9912023460410557,0.9807692307692307,0.31,-0.76,0.61,0.12,-1.77,-0.92,-6.0,-65.0,53.0,12
0.9290780141843972,0.9900744416873449,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.35,0.9,0.22,-0.24,0.0,0.0,9.0,-13.0,35.0,1.0592334494773519,1.0025062656641603,0.9932659932659933,0.9912023460410557,0.9807692307692307,0.32,-0.75,0.6,0.92,-0.18,0.61,-4.0,-67.0,53.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.37,0.89,0.22,0.24,1.89,-2.99,4.0,-10.0,35.0,1.0557491289198606,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9884615384615385,0.32,-0.75,0.59,-0.06,-1.4,-0.55,-3.0,-67.0,50.0,12
0.9361702127659575,0.9925558312655087,0.9922480620155039,0.9937304075235109,1.0,0.36,0.89,0.22,0.98,0.79,-0.92,8.0,-13.0,32.0,1.0557491289198606,0.9949874686716792,0.9865319865319865,0.9941348973607038,0.9923076923076923,0.3,-0.75,0.59,1.53,-0.37,-0.61,-4.0,-66.0,54.0,12
0.9326241134751773,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.37,0.88,0.22,0.49,0.43,-1.04,7.0,-13.0,33.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,1.0,0.9923076923076923,0.31,-0.75,0.6,0.43,1.53,0.61,-5.0,-65.0,54.0,12
0.9361702127659575,0.9975186104218362,1.0,0.9937304075235109,0.9977876106194691,0.36,0.89,0.21,0.79,0.79,-0.43,4.0,-11.0,37.0,1.0592334494773519,1.0,0.9966329966329966,0.9970674486803519,0.9846153846153847,0.32,-0.75,0.6,0.55,-0.12,0.98,-3.0,-66.0,57.0,12
0.9361702127659575,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.36,0.89,0.21,0.67,0.06,0.49,6.0,-9.0,32.0,1.0522648083623694,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.32,-0.75,0.6,0.73,-0.31,-0.55,-4.0,-67.0,54.0,12
0.9361702127659575,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.36,0.9,0.22,-0.92,0.12,-0.73,6.0,-12.0,36.0,1.0557491289198606,0.9974937343358395,1.0,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.6,1.04,-1.1,0.73,-3.0,-64.0,52.0,12
0.9326241134751773,0.9925558312655087,0.9948320413436692,1.0,0.995575221238938,0.37,0.88,0.22,0.37,0.06,0.55,7.0,-8.0,38.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,0.9970674486803519,1.0,0.33,-0.75,0.6,0.79,-0.24,0.73,-6.0,-66.0,55.0,12
0.9290780141843972,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.36,0.89,0.23,0.55,-0.37,1.4,3.0,-10.0,34.0,1.0627177700348431,0.9949874686716792,0.98989898989899,1.0,0.9961538461538462,0.31,-0.76,0.61,0.43,-1.1,0.18,-4.0,-64.0,54.0,12
0.9290780141843972,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.36,0.89,0.23,0.0,1.16,-0.61,8.0,-15.0,37.0,1.0557491289198606,1.0,0.9966329966329966,1.0,0.9923076923076923,0.32,-0.75,0.6,0.61,-1.53,0.0,-2.0,-66.0,61.0,12
0.9361702127659575,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.36,0.9,0.22,-0.85,0.0,0.37,6.0,-11.0,30.0,1.0557491289198606,0.9974937343358395,0.9966329966329966,0.9941348973607038,1.0,0.34,-0.75,0.57,-0.31,-3.48,-1.34,-5.0,-66.0,53.0,12
0.9361702127659575,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.9977876106194691,0.37,0.89,0.22,1.1,2.38,0.06,8.0,-10.0,37.0,1.0557491289198606,1.0,0.9966329966329966,0.9941348973607038,1.0,0.29,-0.75,0.58,-2.5,-11.23,-1.71,-2.0,-67.0,54.0,12
0.9361702127659575,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.35,0.88,0.23,-0.67,-0.73,0.24,2.0,-11.0,36.0,1.0592334494773519,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9923076923076923,0.26,-0.74,0.67,-1.46,-3.3,0.92,-3.0,-65.0,51.0,12
0.9361702127659575,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.995575221238938,0.38,0.88,0.22,0.43,1.53,-2.01,3.0,-11.0,34.0,1.0627177700348431,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.31,-0.76,0.61,3.17,6.04,1.83,-3.0,-65.0,63.0,12
0.9290780141843972,1.0,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.37,0.89,0.22,-0.49,0.06,-1.04,5.0,-10.0,35.0,1.0627177700348431,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.33,-0.76,0.62,-3.3,-3.85,-4.03,-3.0,-66.0,53.0,12
0.9361702127659575,0.9900744416873449,0.9974160206718347,0.9905956112852664,1.0,0.37,0.89,0.22,-0.73,0.73,-0.79,6.0,-11.0,40.0,1.0557491289198606,0.9949874686716792,0.9865319865319865,0.9970674486803519,1.0,0.3,-0.75,0.64,0.85,-1.28,0.49,-4.0,-65.0,50.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.39,0.88,0.21,-0.67,-0.55,-0.67,3.0,-13.0,37.0,1.0592334494773519,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.29,-0.75,0.61,0.61,4.76,-0.18,-5.0,-66.0,54.0,12
0.9361702127659575,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.37,0.88,0.23,1.83,-1.04,5.37,7.0,-12.0,32.0,1.0592334494773519,1.0,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.6,0.61,0.79,0.85,-4.0,-65.0,49.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.32,0.9,0.23,2.08,-1.22,11.11,4.0,-11.0,34.0,1.0592334494773519,0.9949874686716792,0.9932659932659933,0.9941348973607038,1.0,0.3,-0.75,0.61,2.14,-2.56,0.92,-5.0,-66.0,55.0,12
0.9326241134751773,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.995575221238938,0.33,0.92,0.25,4.03,8.67,-6.59,5.0,-11.0,38.0,1.0627177700348431,1.0,1.0,0.9970674486803519,1.0,0.29,-0.75,0.62,0.12,-2.99,-1.89,-3.0,-66.0,58.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.38,0.88,0.22,-0.31,-1.46,1.77,4.0,-12.0,37.0,1.0662020905923344,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.29,-0.75,0.62,1.77,0.85,2.2,-4.0,-65.0,53.0,12
0.9397163120567376,0.9975186104218362,0.9870801033591732,0.9968652037617555,1.002212389380531,0.33,0.89,0.23,-0.61,2.69,0.92,6.0,-9.0,38.0,1.0627177700348431,0.9924812030075187,0.98989898989899,1.0,1.0,0.29,-0.75,0.61,1.28,2.99,0.61,-2.0,-67.0,55.0,12
0.9397163120567376,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.995575221238938,0.36,0.91,0.24,-1.04,0.18,-0.85,6.0,-9.0,35.0,1.0627177700348431,0.9974937343358395,0.9932659932659933,1.0,1.0,0.32,-0.74,0.61,1.71,-0.49,2.08,-3.0,-67.0,53.0,12
0.9361702127659575,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.995575221238938,0.34,0.89,0.24,-2.26,0.31,-1.22,2.0,-9.0,37.0,1.0662020905923344,1.0,0.98989898989899,0.9941348973607038,1.0038461538461538,0.31,-0.75,0.61,3.78,2.69,2.32,-5.0,-68.0,54.0,12
0.9361702127659575,1.0,1.0051679586563307,0.9968652037617555,1.0,0.35,0.9,0.23,0.67,1.95,-0.67,7.0,-11.0,36.0,1.0662020905923344,1.0,0.9966329966329966,1.0,0.9923076923076923,0.29,-0.76,0.6,1.53,6.16,0.55,-5.0,-65.0,58.0,12
0.9397163120567376,0.9925558312655087,0.9948320413436692,1.0,0.9977876106194691,0.37,0.88,0.22,-1.89,0.67,-2.01,10.0,-12.0,34.0,1.0662020905923344,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9884615384615385,0.34,-0.76,0.58,2.5,-3.11,1.95,-5.0,-66.0,56.0,12
0.9361702127659575,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.32,0.89,0.24,-1.28,-2.08,0.55,7.0,-11.0,36.0,1.0731707317073171,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.34,-0.74,0.58,-0.37,-0.73,-1.77,-7.0,-68.0,59.0,12
0.9397163120567376,1.0,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.37,0.88,0.24,-1.1,2.81,-6.1,7.0,-13.0,37.0,1.0592334494773519,0.9974937343358395,0.98989898989899,0.9970674486803519,1.0,0.27,-0.75,0.59,-3.23,1.04,-4.15,-4.0,-66.0,51.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.34,0.88,0.23,-0.85,2.26,-0.92,8.0,-13.0,38.0,1.0662020905923344,1.0,1.0,0.9941348973607038,0.9923076923076923,0.35,-0.76,0.55,-9.7,-5.62,-7.87,-5.0,-67.0,59.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.37,0.89,0.21,0.98,4.64,-1.22,6.0,-10.0,34.0,1.0696864111498259,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.27,-0.74,0.67,-12.27,-2.69,-9.28,-3.0,-65.0,55.0,12
