Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.27,0.89,-0.25,4.88,-21.91,12.39,22.0,-9.0,-28.0,0.20234604105571846,0.4375,0.24293785310734464,0.16358839050131926,0.3281853281853282,-0.06,-0.69,0.77,-5.68,5.13,-10.62,17.0,-73.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.23,0.91,-0.27,-11.05,-22.83,13.61,21.0,-9.0,-29.0,0.20527859237536658,0.44675925925925924,0.2344632768361582,0.1662269129287599,0.33204633204633205,-0.05,-0.67,0.79,-13.85,4.7,-0.18,17.0,-75.0,95.0,17
0.9925373134328358,1.0,0.9930715935334873,0.9944444444444445,0.9932279909706546,0.22,0.91,-0.27,-2.62,-19.78,16.3,23.0,-8.0,-26.0,0.22580645161290322,0.4583333333333333,0.2288135593220339,0.16358839050131926,0.3281853281853282,-0.07,-0.64,0.78,-22.77,-18.43,7.39,20.0,-72.0,96.0,17
0.996268656716418,0.9931662870159453,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.2,0.91,-0.27,3.17,-11.17,7.63,23.0,-11.0,-29.0,0.11730205278592376,0.45601851851851855,0.2231638418079096,0.16358839050131926,0.3204633204633205,-0.12,-0.63,0.76,-13.85,-18.13,7.75,21.0,-71.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.22,0.9,-0.27,-2.69,-9.16,4.76,23.0,-9.0,-29.0,0.24633431085043989,0.4537037037037037,0.2231638418079096,0.16358839050131926,0.32432432432432434,-0.12,-0.62,0.78,-7.14,-10.01,11.96,21.0,-69.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9916666666666667,0.9954853273137697,0.24,0.91,-0.29,-1.16,-6.77,6.29,22.0,-14.0,-29.0,0.24926686217008798,0.44212962962962965,0.23163841807909605,0.158311345646438,0.32432432432432434,-0.08,-0.61,0.79,-13.31,-18.74,23.19,23.0,-69.0,92.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.19,0.95,-0.28,-4.82,-5.31,6.47,23.0,-11.0,-26.0,0.24633431085043989,0.42824074074074076,0.2401129943502825,0.16094986807387862,0.3281853281853282,-0.1,-0.59,0.77,-21.97,-27.65,33.87,25.0,-69.0,97.0,17
0.9813432835820896,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.19,0.94,-0.29,-4.52,-2.2,-1.16,17.0,-11.0,-31.0,0.07038123167155426,0.41898148148148145,0.23728813559322035,0.158311345646438,0.33204633204633205,-0.14,-0.57,0.86,-19.84,-20.69,37.41,24.0,-66.0,97.0,17
0.9888059701492538,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.19,0.94,-0.27,2.62,2.26,-2.08,22.0,-12.0,-27.0,0.23460410557184752,0.41435185185185186,0.2344632768361582,0.16094986807387862,0.33204633204633205,-0.06,-0.54,0.86,-20.02,-7.45,39.37,25.0,-63.0,92.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.18,0.95,-0.26,4.58,5.0,-2.62,17.0,-12.0,-28.0,0.24926686217008798,0.41435185185185186,0.24293785310734464,0.16094986807387862,0.33204633204633205,-0.06,-0.48,0.85,-19.35,-22.34,50.66,25.0,-64.0,93.0,17
0.9850746268656716,0.9977220956719818,0.9953810623556582,0.9944444444444445,1.0,0.17,0.94,-0.24,4.03,12.21,-6.59,20.0,-10.0,-27.0,0.2727272727272727,0.41898148148148145,0.2288135593220339,0.158311345646438,0.33204633204633205,-0.04,-0.47,0.84,-16.66,-10.25,36.32,28.0,-60.0,98.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9972222222222222,0.9932279909706546,0.18,0.93,-0.25,5.31,25.94,-13.18,20.0,-10.0,-30.0,0.2844574780058651,0.4212962962962963,0.22598870056497175,0.16358839050131926,0.3436293436293436,-0.08,-0.44,0.91,-21.3,-18.31,34.85,27.0,-62.0,94.0,17
0.9850746268656716,0.9977220956719818,0.9930715935334873,0.9944444444444445,0.9977426636568849,0.2,0.93,-0.26,-0.85,28.26,-18.07,23.0,-10.0,-30.0,0.2785923753665689,0.42592592592592593,0.2344632768361582,0.16094986807387862,0.3436293436293436,-0.06,-0.41,0.92,-22.4,0.24,27.04,27.0,-62.0,97.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,1.0,0.9977426636568849,0.27,0.9,-0.29,0.67,31.49,-17.09,22.0,-6.0,-32.0,0.28152492668621704,0.41898148148148145,0.2401129943502825,0.158311345646438,0.33976833976833976,-0.01,-0.39,0.93,-15.87,-5.74,29.3,27.0,-59.0,92.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.22,0.92,-0.3,1.34,33.81,-19.35,25.0,-4.0,-29.0,0.28152492668621704,0.4074074074074074,0.23728813559322035,0.16358839050131926,0.3436293436293436,-0.07,-0.36,0.94,-12.82,-6.23,23.62,28.0,-59.0,88.0,17
0.9888059701492538,0.9954441913439636,1.0,1.0,1.0,0.23,0.88,-0.32,9.52,42.11,-26.25,24.0,-3.0,-29.0,0.24633431085043989,0.3912037037037037,0.23163841807909605,0.16886543535620052,0.33976833976833976,-0.01,-0.32,0.95,-11.6,-8.61,25.57,30.0,-57.0,95.0,17
0.996268656716418,0.9977220956719818,1.0,0.9972222222222222,1.0,0.3,0.83,-0.31,19.96,68.73,-24.66,22.0,-3.0,-30.0,0.2873900293255132,0.3912037037037037,0.23163841807909605,0.16886543535620052,0.3359073359073359,-0.05,-0.29,0.95,-21.61,1.95,16.24,30.0,-55.0,91.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.31,0.85,-0.34,-9.95,43.82,-15.81,23.0,-1.0,-27.0,0.28152492668621704,0.37962962962962965,0.2344632768361582,0.1662269129287599,0.3359073359073359,0.02,-0.26,0.94,-11.23,-2.14,10.38,29.0,-58.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.29,0.88,-0.4,-14.83,31.86,-13.92,22.0,1.0,-28.0,0.2961876832844575,0.3472222222222222,0.23163841807909605,0.16886543535620052,0.3359073359073359,0.01,-0.27,0.97,2.32,-6.77,11.54,28.0,-57.0,91.0,17
0.9925373134328358,1.0,0.9976905311778291,1.0,0.9932279909706546,0.28,0.87,-0.41,5.8,46.02,-23.07,19.0,2.0,-28.0,0.2991202346041056,0.3587962962962963,0.23163841807909605,0.1662269129287599,0.3436293436293436,-0.07,-0.32,0.98,4.94,-3.85,2.14,28.0,-57.0,93.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.3,0.83,-0.43,7.69,41.99,-21.73,24.0,5.0,-27.0,0.1906158357771261,0.3611111111111111,0.2344632768361582,0.17150395778364116,0.3359073359073359,-0.04,-0.28,0.99,5.92,1.89,2.56,30.0,-55.0,95.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9972222222222222,1.0,0.29,0.81,-0.44,-3.05,27.59,-12.76,22.0,6.0,-30.0,0.14076246334310852,0.3587962962962963,0.2344632768361582,0.17150395778364116,0.33976833976833976,-0.03,-0.27,0.94,11.17,4.39,0.49,26.0,-55.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.27,0.8,-0.49,-11.47,15.62,-1.28,23.0,6.0,-29.0,0.2961876832844575,0.36342592592592593,0.2344632768361582,0.17150395778364116,0.3474903474903475,-0.02,-0.31,0.95,14.16,5.43,-10.31,27.0,-59.0,94.0,17
0.9888059701492538,1.0,0.9930715935334873,0.9944444444444445,0.9954853273137697,0.26,0.82,-0.49,-1.4,14.71,0.0,25.0,8.0,-29.0,0.2961876832844575,0.37037037037037035,0.22598870056497175,0.17150395778364116,0.3474903474903475,0.02,-0.36,0.95,12.51,13.67,-16.3,26.0,-53.0,98.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.28,0.86,-0.47,22.16,20.87,-2.01,28.0,9.0,-24.0,0.2434017595307918,0.3726851851851852,0.2288135593220339,0.1741424802110818,0.3552123552123552,0.01,-0.38,0.93,11.11,9.16,-15.14,26.0,-60.0,91.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9944444444444445,1.0,0.25,0.86,-0.48,2.08,7.45,2.01,27.0,10.0,-26.0,0.2991202346041056,0.37037037037037035,0.23163841807909605,0.17150395778364116,0.3474903474903475,0.01,-0.38,0.94,17.27,2.26,-13.12,24.0,-60.0,94.0,17
0.9888059701492538,0.9977220956719818,1.0,0.9972222222222222,0.9977426636568849,0.25,0.86,-0.5,5.0,0.79,-3.36,24.0,8.0,-31.0,0.30498533724340177,0.3819444444444444,0.2288135593220339,0.1741424802110818,0.3552123552123552,0.05,-0.44,0.91,15.69,13.49,-21.42,24.0,-60.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.25,0.82,-0.47,5.31,-14.4,-4.7,25.0,9.0,-24.0,0.3020527859237537,0.3773148148148148,0.22598870056497175,0.1741424802110818,0.3590733590733591,0.02,-0.42,0.91,6.41,21.18,-22.89,24.0,-62.0,95.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9916666666666667,1.0,0.29,0.81,-0.45,0.06,-27.65,7.32,28.0,5.0,-30.0,0.31085043988269795,0.38657407407407407,0.22598870056497175,0.17678100263852242,0.36293436293436293,0.03,-0.43,0.88,0.98,18.74,-21.18,23.0,-64.0,96.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9888888888888889,0.9954853273137697,0.24,0.87,-0.42,-10.01,-38.94,18.55,27.0,4.0,-22.0,0.3020527859237537,0.3912037037037037,0.2288135593220339,0.17678100263852242,0.3590733590733591,0.09,-0.48,0.89,1.53,28.99,-25.09,24.0,-66.0,94.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.25,0.9,-0.39,1.16,-33.14,16.42,27.0,5.0,-23.0,0.2961876832844575,0.4027777777777778,0.2288135593220339,0.1741424802110818,0.37065637065637064,0.04,-0.44,0.92,4.7,14.28,-26.98,27.0,-68.0,93.0,17
0.9888059701492538,1.0022779043280183,1.0,0.9972222222222222,1.0,0.32,0.84,-0.36,20.08,-35.46,8.67,22.0,2.0,-24.0,0.28152492668621704,0.4074074074074074,0.24858757062146894,0.17678100263852242,0.3667953667953668,0.06,-0.47,0.91,5.74,33.81,-32.84,24.0,-67.0,98.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.3,0.85,-0.34,0.0,-28.26,11.66,22.0,1.0,-25.0,0.2756598240469208,0.4097222222222222,0.2627118644067797,0.17150395778364116,0.3667953667953668,0.08,-0.48,0.86,4.33,18.55,-28.56,27.0,-71.0,94.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,1.0,0.9977426636568849,0.28,0.85,-0.36,-5.37,-29.85,11.84,26.0,-1.0,-25.0,0.28152492668621704,0.4166666666666667,0.2711864406779661,0.1741424802110818,0.37065637065637064,0.12,-0.5,0.86,2.99,3.17,-16.66,25.0,-70.0,95.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.2,0.86,-0.35,-6.59,-45.1,16.78,24.0,0.0,-32.0,0.28152492668621704,0.4212962962962963,0.2711864406779661,0.1741424802110818,0.37065637065637064,0.01,-0.53,0.86,0.31,-0.43,-15.08,29.0,-72.0,98.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.26,0.94,-0.3,-17.21,-29.36,22.77,25.0,-2.0,-27.0,0.28152492668621704,0.39351851851851855,0.2740112994350282,0.17150395778364116,0.37065637065637064,0.08,-0.55,0.88,6.47,24.05,-16.05,27.0,-74.0,93.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.23,0.91,-0.35,7.39,-14.04,14.34,21.0,-4.0,-27.0,0.28152492668621704,0.38425925925925924,0.2768361581920904,0.17150395778364116,0.3667953667953668,0.1,-0.5,0.9,-6.77,-11.54,-1.28,27.0,-73.0,102.0,17
0.9888059701492538,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.22,0.84,-0.36,-1.95,-19.35,15.14,22.0,-5.0,-27.0,0.2844574780058651,0.3888888888888889,0.2796610169491525,0.17150395778364116,0.3745173745173745,-0.04,-0.55,0.87,-4.58,-8.91,5.07,27.0,-69.0,96.0,17
1.0,0.9931662870159453,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.21,0.91,-0.31,1.22,-12.39,8.06,23.0,-5.0,-29.0,0.2697947214076246,0.3726851851851852,0.2768361581920904,0.1662269129287599,0.36293436293436293,-0.01,-0.58,0.88,0.49,2.2,14.59,26.0,-72.0,98.0,17
0.9850746268656716,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.2,0.92,-0.31,7.81,-11.66,9.58,23.0,-4.0,-28.0,0.21994134897360704,0.36574074074074076,0.288135593220339,0.1662269129287599,0.36293436293436293,0.04,-0.48,0.89,-3.54,-14.1,22.03,24.0,-70.0,97.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9916666666666667,1.0,0.18,0.9,-0.26,9.03,-4.64,9.52,21.0,-4.0,-29.0,0.26392961876832843,0.3449074074074074,0.2909604519774011,0.16358839050131926,0.3667953667953668,0.03,-0.49,0.85,10.56,-6.16,18.49,25.0,-69.0,96.0,17
0.9925373134328358,1.0,0.9953810623556582,1.0,0.9954853273137697,0.2,0.9,-0.27,-9.89,14.71,-4.46,22.0,-3.0,-29.0,0.26099706744868034,0.3402777777777778,0.2966101694915254,0.16358839050131926,0.36293436293436293,0.03,-0.49,0.85,2.38,-2.56,25.39,25.0,-70.0,92.0,17
0.996268656716418,0.9931662870159453,1.002309468822171,0.9916666666666667,0.9954853273137697,0.14,0.96,-0.32,-12.08,2.5,-1.95,19.0,-3.0,-30.0,0.2727272727272727,0.3402777777777778,0.2966101694915254,0.17150395778364116,0.36293436293436293,0.08,-0.48,0.88,-6.29,-4.27,29.66,26.0,-68.0,99.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9944444444444445,0.9932279909706546,0.15,0.94,-0.29,11.17,5.55,-7.45,20.0,-3.0,-29.0,0.2287390029325513,0.33796296296296297,0.2937853107344633,0.17150395778364116,0.3667953667953668,0.11,-0.47,0.89,-8.79,-8.42,28.02,23.0,-63.0,94.0,17
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9916666666666667,0.9954853273137697,0.2,0.96,-0.25,14.77,34.61,-12.27,23.0,-3.0,-33.0,0.2727272727272727,0.3425925925925926,0.2966101694915254,0.16886543535620052,0.3590733590733591,0.09,-0.44,0.91,-13.0,-13.24,25.82,27.0,-66.0,97.0,17
0.9925373134328358,1.0,0.9976905311778291,1.0,0.9932279909706546,0.18,0.98,-0.26,14.89,24.96,-17.76,27.0,-1.0,-26.0,0.28152492668621704,0.3587962962962963,0.2909604519774011,0.1662269129287599,0.37065637065637064,0.15,-0.39,0.92,-15.56,-2.08,15.62,26.0,-64.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.24,0.92,-0.28,29.17,38.64,-31.25,24.0,-2.0,-22.0,0.2844574780058651,0.36574074074074076,0.2824858757062147,0.1741424802110818,0.36293436293436293,0.08,-0.4,0.9,-7.14,-19.47,14.28,27.0,-63.0,98.0,17
0.996268656716418,0.9931662870159453,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.27,0.85,-0.24,11.11,28.56,-26.0,25.0,-2.0,-23.0,0.2844574780058651,0.3726851851851852,0.2796610169491525,0.1741424802110818,0.36293436293436293,0.03,-0.43,0.94,-16.72,-10.07,17.27,28.0,-64.0,95.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.29,0.85,-0.25,-6.23,23.44,-21.67,25.0,-1.0,-22.0,0.2873900293255132,0.38425925925925924,0.2796610169491525,0.17150395778364116,0.3667953667953668,0.14,-0.32,0.97,-25.57,10.8,15.99,30.0,-64.0,93.0,17
0.9925373134328358,1.0,1.0,1.0,0.9977426636568849,0.38,0.87,-0.31,-16.36,22.09,-14.95,25.0,-1.0,-28.0,0.2932551319648094,0.38657407407407407,0.2768361581920904,0.17678100263852242,0.37065637065637064,0.14,-0.22,0.97,-25.02,-4.52,13.73,28.0,-64.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.3,0.89,-0.33,-15.5,16.97,-10.68,25.0,0.0,-26.0,0.2844574780058651,0.38657407407407407,0.2796610169491525,0.17678100263852242,0.3783783783783784,0.14,-0.18,0.98,-15.69,-5.49,6.23,31.0,-62.0,95.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,1.0,0.33,0.84,-0.37,-2.14,28.99,-6.1,29.0,1.0,-26.0,0.2932551319648094,0.3958333333333333,0.2598870056497175,0.17678100263852242,0.3745173745173745,0.07,-0.2,0.99,-4.88,-9.58,4.52,32.0,-61.0,96.0,17
0.996268656716418,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.31,0.86,-0.36,-1.22,19.35,3.54,25.0,2.0,-27.0,0.2873900293255132,0.40046296296296297,0.2570621468926554,0.17941952506596306,0.38223938223938225,0.11,-0.23,0.96,9.16,-7.87,-1.53,32.0,-61.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9907621247113164,0.9944444444444445,1.0,0.28,0.85,-0.35,-1.83,23.19,-0.43,22.0,4.0,-27.0,0.2844574780058651,0.4050925925925926,0.2570621468926554,0.17941952506596306,0.37065637065637064,0.07,-0.25,0.94,8.67,-14.22,-1.1,30.0,-60.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.28,0.86,-0.41,-16.48,19.41,1.16,24.0,6.0,-24.0,0.2903225806451613,0.4050925925925926,0.2514124293785311,0.1741424802110818,0.3783783783783784,0.06,-0.23,1.0,11.66,-14.4,-2.99,32.0,-59.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,1.0,0.9977426636568849,0.25,0.82,-0.5,-14.4,23.13,-1.28,26.0,10.0,-29.0,0.2932551319648094,0.4027777777777778,0.2570621468926554,0.17150395778364116,0.37065637065637064,0.02,-0.24,0.98,13.61,-7.45,-9.77,31.0,-61.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.23,0.83,-0.54,-5.19,15.5,3.66,22.0,10.0,-28.0,0.2873900293255132,0.41203703703703703,0.2542372881355932,0.17150395778364116,0.3745173745173745,0.01,-0.25,1.0,19.84,3.11,-14.04,30.0,-59.0,94.0,17
0.9850746268656716,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.25,0.88,-0.5,11.78,12.63,-1.22,25.0,8.0,-29.0,0.2903225806451613,0.4212962962962963,0.2542372881355932,0.17678100263852242,0.3745173745173745,0.03,-0.29,0.94,20.02,4.7,-18.25,28.0,-62.0,93.0,17
0.9850746268656716,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.23,0.84,-0.5,37.78,10.8,-0.24,28.0,9.0,-26.0,0.2903225806451613,0.4398148148148148,0.2514124293785311,0.17678100263852242,0.38223938223938225,-0.02,-0.4,0.9,21.79,12.63,-32.35,27.0,-64.0,96.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.23,0.81,-0.41,16.85,-2.81,8.42,30.0,10.0,-22.0,0.2844574780058651,0.45601851851851855,0.24858757062146894,0.17941952506596306,0.3861003861003861,0.01,-0.46,0.93,16.66,25.09,-44.07,27.0,-64.0,96.0,17
0.996268656716418,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.21,0.87,-0.44,-0.12,-7.02,13.55,28.0,11.0,-24.0,0.2873900293255132,0.4652777777777778,0.24858757062146894,0.17941952506596306,0.3861003861003861,0.03,-0.46,0.92,9.89,21.91,-37.41,28.0,-67.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9930715935334873,0.9916666666666667,0.9977426636568849,0.2,0.87,-0.46,5.98,-23.44,16.36,25.0,12.0,-28.0,0.21700879765395895,0.4652777777777778,0.2542372881355932,0.17941952506596306,0.3861003861003861,-0.01,-0.41,0.9,13.24,9.7,-36.38,25.0,-68.0,94.0,17
0.9925373134328358,1.0022779043280183,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.19,0.88,-0.46,-2.14,-40.04,18.74,27.0,10.0,-24.0,0.2756598240469208,0.4722222222222222,0.24858757062146894,0.1820580474934037,0.3861003861003861,-0.01,-0.43,0.86,12.02,0.92,-49.01,25.0,-68.0,93.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.17,0.89,-0.42,16.36,-46.63,15.69,27.0,6.0,-30.0,0.2903225806451613,0.4722222222222222,0.24858757062146894,0.1820580474934037,0.38223938223938225,-0.05,-0.52,0.86,10.25,-8.36,-46.2,25.0,-69.0,94.0,17
0.9925373134328358,0.9954441913439636,0.9930715935334873,0.9944444444444445,1.0,0.21,0.91,-0.3,23.38,-51.88,13.67,23.0,4.0,-30.0,0.2932551319648094,0.47685185185185186,0.2514124293785311,0.17941952506596306,0.38223938223938225,-0.11,-0.55,0.91,-6.9,-2.2,-29.05,27.0,-65.0,95.0,17
0.9888059701492538,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.2,0.86,-0.27,11.11,-52.43,22.09,25.0,2.0,-25.0,0.2873900293255132,0.4699074074074074,0.2542372881355932,0.17678100263852242,0.38223938223938225,-0.18,-0.51,0.88,-10.01,4.46,-15.69,28.0,-66.0,97.0,17
0.9925373134328358,1.0,1.0,0.9944444444444445,0.9954853273137697,0.11,0.95,-0.23,-13.37,-55.91,27.83,27.0,0.0,-30.0,0.17302052785923755,0.4791666666666667,0.2514124293785311,0.17678100263852242,0.3783783783783784,-0.13,-0.5,0.88,-1.65,3.97,-5.31,25.0,-67.0,97.0,17
0.996268656716418,1.0,1.0,0.9972222222222222,0.9954853273137697,0.09,1.0,-0.27,-1.89,-31.19,14.28,28.0,-1.0,-28.0,0.2961876832844575,0.4652777777777778,0.2542372881355932,0.17678100263852242,0.3861003861003861,-0.14,-0.44,0.85,11.84,-4.76,-0.06,30.0,-67.0,94.0,17
1.0,0.9954441913439636,0.9953810623556582,1.0,0.9954853273137697,0.17,0.91,-0.26,11.47,-32.71,17.94,23.0,-1.0,-26.0,0.2932551319648094,0.4444444444444444,0.2598870056497175,0.17678100263852242,0.38996138996138996,-0.13,-0.5,0.85,13.67,-8.73,4.46,28.0,-65.0,94.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9972222222222222,0.9954853273137697,-0.02,0.95,-0.22,9.03,-45.41,32.71,23.0,-3.0,-28.0,0.2932551319648094,0.4398148148148148,0.2598870056497175,0.1820580474934037,0.3783783783783784,-0.09,-0.55,0.91,-6.29,-1.4,7.69,30.0,-64.0,92.0,17
0.996268656716418,1.0,0.9976905311778291,1.0,0.9954853273137697,0.03,0.94,-0.14,11.96,-16.24,20.08,25.0,-2.0,-26.0,0.2961876832844575,0.44675925925925924,0.2655367231638418,0.17941952506596306,0.3783783783783784,-0.13,-0.49,0.92,-17.33,1.4,16.3,27.0,-64.0,94.0,17
0.996268656716418,0.9931662870159453,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.01,1.01,-0.11,4.88,-4.64,9.22,27.0,-4.0,-24.0,0.2785923753665689,0.44675925925925924,0.2570621468926554,0.17678100263852242,0.3861003861003861,-0.13,-0.47,0.84,-9.03,5.68,12.02,30.0,-65.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.01,1.01,-0.15,3.66,-0.85,-4.15,29.0,-1.0,-23.0,0.2961876832844575,0.44675925925925924,0.2598870056497175,0.1820580474934037,0.3783783783783784,-0.13,-0.45,0.86,2.81,-7.57,15.14,29.0,-64.0,101.0,17
0.9888059701492538,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.02,1.0,-0.09,10.13,-1.28,-5.98,31.0,-3.0,-21.0,0.2991202346041056,0.4513888888888889,0.2542372881355932,0.17941952506596306,0.3938223938223938,-0.11,-0.46,0.89,-0.24,-8.85,18.92,27.0,-64.0,97.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9916666666666667,0.9954853273137697,-0.01,0.97,-0.1,15.99,9.09,-7.39,27.0,-2.0,-25.0,0.2873900293255132,0.4513888888888889,0.2570621468926554,0.1820580474934037,0.38223938223938225,-0.05,-0.47,0.94,-0.79,-1.4,23.44,27.0,-64.0,95.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9972222222222222,1.0,0.06,0.94,-0.04,9.09,19.04,-9.89,30.0,-1.0,-19.0,0.2844574780058651,0.4444444444444444,0.2570621468926554,0.1820580474934037,0.38996138996138996,-0.06,-0.49,0.9,-4.15,-3.36,30.64,27.0,-63.0,100.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,1.0,0.9954853273137697,0.1,0.98,-0.07,-12.57,11.9,-4.33,28.0,-1.0,-20.0,0.2903225806451613,0.42592592592592593,0.2627118644067797,0.1820580474934037,0.3938223938223938,-0.09,-0.45,0.89,-14.34,-7.32,33.02,28.0,-63.0,94.0,17
