Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.08,0.97,0.13,-0.37,0.12,-0.18,7.0,7.0,33.0,0.6687116564417178,0.9951100244498777,1.0,0.29473684210526313,0.42758620689655175,0.43,-0.66,0.63,0.67,-0.37,0.0,-1.0,-68.0,64.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.1,0.96,0.13,-0.92,0.12,1.28,12.0,5.0,37.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.29473684210526313,0.42758620689655175,0.44,-0.66,0.62,1.59,1.16,0.06,-1.0,-66.0,64.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.09,0.97,0.13,-0.67,-0.49,0.98,11.0,6.0,32.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.43448275862068964,0.45,-0.67,0.63,1.22,0.79,-0.31,-1.0,-66.0,63.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.09,0.97,0.13,-0.24,0.0,0.92,9.0,7.0,31.0,0.6625766871165644,0.9926650366748166,0.9915014164305949,0.3,0.4241379310344828,0.44,-0.67,0.62,1.4,-0.31,-0.49,0.0,-67.0,65.0,13
1.0,0.9928571428571429,0.9975186104218362,0.9958847736625515,0.9869565217391304,0.09,0.97,0.14,-0.43,-0.43,0.79,9.0,5.0,25.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.2894736842105263,0.4241379310344828,0.44,-0.66,0.63,1.16,0.18,-2.01,0.0,-66.0,65.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.07,0.97,0.13,-0.24,0.49,0.06,10.0,7.0,26.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.29210526315789476,0.42758620689655175,0.43,-0.67,0.61,2.14,0.73,-2.2,0.0,-66.0,67.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.09,0.97,0.12,0.43,0.73,-1.89,12.0,4.0,32.0,0.6625766871165644,0.9951100244498777,0.9915014164305949,0.29210526315789476,0.4206896551724138,0.42,-0.67,0.61,-0.67,0.12,-0.37,0.0,-67.0,64.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.08,0.98,0.13,-1.4,0.43,0.31,9.0,6.0,29.0,0.6595092024539877,0.9951100244498777,0.9971671388101983,0.29473684210526313,0.4241379310344828,0.39,-0.67,0.58,7.32,0.92,-11.41,-1.0,-67.0,61.0,13
0.9928571428571429,0.9904761904761905,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.08,0.97,0.13,-2.01,-0.92,-0.18,9.0,5.0,29.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.29473684210526313,0.4241379310344828,0.45,-0.66,0.64,-12.82,1.53,-0.06,0.0,-65.0,67.0,13
1.0,0.9976190476190476,1.0,0.9917695473251029,0.9956521739130435,0.09,0.98,0.11,-3.23,1.16,-0.92,11.0,5.0,29.0,0.6595092024539877,0.9975550122249389,0.9915014164305949,0.29210526315789476,0.42758620689655175,0.43,-0.67,0.72,-0.12,5.74,-0.49,-1.0,-68.0,65.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.11,0.96,0.11,-3.48,2.38,-4.58,8.0,5.0,30.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.42758620689655175,0.43,-0.66,0.62,3.66,6.04,1.95,0.0,-67.0,59.0,13
1.0,0.9952380952380953,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.09,0.96,0.14,-0.18,2.44,0.49,9.0,4.0,26.0,0.6595092024539877,1.0,0.9943342776203966,0.29473684210526313,0.42758620689655175,0.46,-0.69,0.62,5.13,2.69,-0.85,0.0,-66.0,69.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9934782608695653,0.11,0.95,0.12,6.47,4.46,9.7,6.0,5.0,29.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.29473684210526313,0.42758620689655175,0.44,-0.68,0.6,-1.65,-2.62,-1.1,0.0,-66.0,61.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.991304347826087,0.08,0.96,0.13,5.07,4.21,18.13,12.0,7.0,30.0,0.6595092024539877,0.9975550122249389,0.9915014164305949,0.29736842105263156,0.42758620689655175,0.43,-0.67,0.63,-1.95,-2.2,-1.34,0.0,-67.0,67.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,-0.0,1.0,0.13,-2.01,-4.76,2.93,10.0,6.0,28.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.29210526315789476,0.42758620689655175,0.42,-0.66,0.63,-2.75,-1.46,0.61,0.0,-65.0,66.0,13
1.0,1.0,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.05,0.96,0.15,-0.12,-1.89,-6.16,5.0,5.0,32.0,0.6595092024539877,1.0,0.9915014164305949,0.29473684210526313,0.4379310344827586,0.43,-0.67,0.66,-0.24,1.22,1.53,1.0,-66.0,66.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.08,0.95,0.15,-1.28,-3.6,-4.7,6.0,5.0,30.0,0.6656441717791411,0.9926650366748166,0.9943342776203966,0.29210526315789476,0.4379310344827586,0.44,-0.66,0.6,0.06,2.5,0.12,0.0,-67.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.9891304347826086,0.07,0.96,0.13,-0.85,-2.38,2.38,10.0,5.0,27.0,0.6656441717791411,0.9975550122249389,0.9886685552407932,0.29473684210526313,0.43103448275862066,0.43,-0.66,0.62,-0.55,0.43,-0.31,0.0,-69.0,64.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9917695473251029,0.9956521739130435,0.03,0.99,0.12,-4.88,-9.7,4.39,14.0,5.0,30.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.4379310344827586,0.43,-0.66,0.64,0.79,-0.43,0.24,0.0,-68.0,65.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.03,0.97,0.13,-1.95,-3.05,2.26,6.0,4.0,30.0,0.6656441717791411,0.9951100244498777,1.0,0.29473684210526313,0.4413793103448276,0.44,-0.66,0.63,0.98,0.43,0.18,0.0,-66.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.03,0.99,0.13,-2.14,-1.53,0.18,7.0,7.0,33.0,0.6687116564417178,1.0,0.9943342776203966,0.29210526315789476,0.43448275862068964,0.43,-0.66,0.61,-1.22,-0.73,-0.73,-1.0,-68.0,68.0,13
1.0,0.9976190476190476,0.9950372208436724,1.0,0.9934782608695653,0.03,0.98,0.1,-2.01,-2.01,-1.53,10.0,6.0,30.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.2894736842105263,0.4413793103448276,0.43,-0.66,0.66,-2.56,-0.73,1.28,0.0,-66.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.06,0.96,0.12,0.0,1.83,0.37,10.0,5.0,30.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.29473684210526313,0.4413793103448276,0.43,-0.64,0.63,0.37,0.49,-0.06,0.0,-67.0,66.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.02,0.98,0.11,-3.3,-1.65,1.53,8.0,7.0,29.0,0.6656441717791411,0.9951100244498777,0.9915014164305949,0.29736842105263156,0.43448275862068964,0.44,-0.65,0.63,1.77,0.12,0.49,0.0,-68.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9978260869565218,0.05,0.97,0.1,-1.4,0.67,-0.55,5.0,9.0,29.0,0.6717791411042945,0.9926650366748166,0.9915014164305949,0.29473684210526313,0.43448275862068964,0.43,-0.66,0.64,-2.38,-2.26,-0.43,2.0,-66.0,66.0,13
1.0,0.9976190476190476,1.0024813895781637,0.9938271604938271,0.9956521739130435,0.06,0.96,0.13,0.43,0.49,-0.49,11.0,6.0,30.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.44482758620689655,0.41,-0.65,0.63,-1.59,-2.56,0.67,-1.0,-66.0,68.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,-0.01,0.99,0.13,4.58,6.59,0.31,7.0,8.0,28.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.29736842105263156,0.4413793103448276,0.46,-0.63,0.66,-1.71,-1.53,3.05,1.0,-68.0,61.0,13
0.9964285714285714,0.9928571428571429,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.03,0.98,0.1,-2.56,-1.28,1.89,10.0,4.0,30.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.29473684210526313,0.4379310344827586,0.44,-0.66,0.62,-2.26,-17.64,5.37,2.0,-68.0,65.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.991304347826087,0.04,0.98,0.13,0.67,1.65,-2.69,9.0,8.0,25.0,0.6656441717791411,0.9951100244498777,0.9971671388101983,0.29473684210526313,0.44482758620689655,0.4,-0.63,0.67,-4.58,-6.59,-0.12,0.0,-66.0,65.0,13
0.9928571428571429,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.06,0.98,0.14,3.72,4.46,-3.17,10.0,6.0,33.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.29736842105263156,0.44482758620689655,0.43,-0.64,0.67,1.34,0.79,0.31,-1.0,-66.0,64.0,13
0.9964285714285714,1.0,1.0,0.9979423868312757,0.9934782608695653,0.04,0.97,0.14,-0.55,0.12,0.31,10.0,8.0,28.0,0.6625766871165644,0.9926650366748166,0.9943342776203966,0.3,0.4482758620689655,0.44,-0.65,0.67,-1.34,-0.37,-2.01,0.0,-67.0,69.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.03,0.99,0.12,-0.37,2.08,0.55,10.0,6.0,34.0,0.6656441717791411,0.9975550122249389,0.9915014164305949,0.3,0.4413793103448276,0.43,-0.64,0.66,-0.31,1.65,0.0,0.0,-67.0,67.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.05,0.97,0.14,1.59,0.73,-2.93,8.0,4.0,33.0,0.6687116564417178,0.9951100244498777,0.9886685552407932,0.3,0.44482758620689655,0.44,-0.64,0.65,0.92,-0.92,0.92,-1.0,-67.0,66.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.09,0.94,0.12,0.18,1.53,2.44,7.0,6.0,26.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.44482758620689655,0.42,-0.64,0.68,-0.12,-3.66,1.16,0.0,-65.0,63.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.03,0.98,0.12,3.72,0.92,-1.04,9.0,6.0,31.0,0.6625766871165644,0.9975550122249389,0.9943342776203966,0.3,0.43448275862068964,0.44,-0.64,0.66,0.06,2.5,0.12,0.0,-68.0,65.0,13
0.9928571428571429,1.0,0.9900744416873449,0.9958847736625515,0.9956521739130435,0.06,0.97,0.13,-0.37,-3.42,-1.89,10.0,5.0,29.0,0.6625766871165644,0.9975550122249389,0.9971671388101983,0.29736842105263156,0.44482758620689655,0.42,-0.64,0.68,-3.66,0.06,-2.38,1.0,-65.0,62.0,13
0.9928571428571429,1.0,0.9950372208436724,0.9958847736625515,0.9891304347826086,0.03,0.98,0.12,-2.44,-3.85,0.92,5.0,6.0,32.0,0.6533742331288344,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.4379310344827586,0.46,-0.64,0.69,0.67,4.46,-2.32,2.0,-66.0,66.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.07,0.96,0.13,2.08,3.05,-1.4,9.0,7.0,31.0,0.6411042944785276,0.9951100244498777,0.9971671388101983,0.3,0.4379310344827586,0.42,-0.63,0.63,1.89,4.33,0.73,0.0,-66.0,66.0,13
0.9964285714285714,0.9928571428571429,1.0,0.9979423868312757,0.9956521739130435,0.04,0.97,0.13,-1.28,0.31,2.56,9.0,6.0,27.0,0.6503067484662577,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.4379310344827586,0.43,-0.63,0.67,-2.01,1.04,0.37,1.0,-68.0,66.0,13
0.9928571428571429,0.9976190476190476,0.9975186104218362,1.0,0.9956521739130435,0.05,0.99,0.12,-0.37,0.67,0.12,11.0,5.0,30.0,0.6503067484662577,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.4379310344827586,0.42,-0.62,0.66,1.71,1.16,0.06,0.0,-68.0,66.0,13
1.0035714285714286,0.9952380952380953,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.04,0.95,0.12,1.1,-2.75,0.98,7.0,6.0,32.0,0.6533742331288344,1.0,0.9886685552407932,0.30526315789473685,0.4413793103448276,0.44,-0.64,0.65,2.01,1.65,-0.06,0.0,-69.0,70.0,13
0.9964285714285714,0.9904761904761905,1.0,0.9958847736625515,1.0,-0.0,0.98,0.13,0.85,0.85,0.18,12.0,6.0,28.0,0.647239263803681,0.9926650366748166,0.9943342776203966,0.3,0.43103448275862066,0.44,-0.62,0.65,-1.59,-1.89,0.67,0.0,-67.0,64.0,13
1.0,0.9952380952380953,1.0,0.9917695473251029,0.9934782608695653,0.03,0.97,0.14,-0.85,-0.12,-7.51,7.0,7.0,28.0,0.6503067484662577,1.0,0.9943342776203966,0.3,0.44482758620689655,0.48,-0.64,0.67,1.77,4.64,0.73,0.0,-70.0,66.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.03,0.97,0.13,-4.46,-5.74,4.15,7.0,6.0,24.0,0.656441717791411,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.4413793103448276,0.43,-0.63,0.66,2.5,10.13,-2.44,1.0,-68.0,61.0,13
0.9964285714285714,1.0,0.9950372208436724,0.9979423868312757,0.9934782608695653,0.07,0.99,0.12,-0.49,0.31,-2.56,9.0,6.0,32.0,0.656441717791411,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.4413793103448276,0.46,-0.64,0.61,0.85,-2.99,0.31,0.0,-67.0,67.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.08,0.99,0.12,1.22,0.98,-8.85,11.0,3.0,29.0,0.656441717791411,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4413793103448276,0.46,-0.64,0.64,1.4,1.89,-0.24,0.0,-66.0,66.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.08,0.99,0.12,-4.21,-5.07,-0.55,12.0,5.0,28.0,0.6595092024539877,1.0,0.9886685552407932,0.3026315789473684,0.4413793103448276,0.46,-0.63,0.63,-0.18,1.04,-0.18,0.0,-68.0,69.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,1.0,0.9956521739130435,0.08,1.0,0.11,-1.71,-1.34,2.75,12.0,9.0,28.0,0.656441717791411,0.9951100244498777,0.9915014164305949,0.3078947368421053,0.44482758620689655,0.46,-0.64,0.66,1.22,-0.79,0.55,0.0,-65.0,69.0,13
1.0,0.9976190476190476,0.9950372208436724,1.0,0.9978260869565218,0.03,0.99,0.1,0.24,-3.91,-5.55,13.0,7.0,27.0,0.6595092024539877,1.0,0.9971671388101983,0.3,0.44482758620689655,0.46,-0.64,0.65,-0.37,0.73,-1.1,0.0,-66.0,67.0,13
1.0,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.05,0.95,0.13,0.85,1.16,-2.87,12.0,7.0,28.0,0.6595092024539877,0.9975550122249389,0.9971671388101983,0.3,0.44482758620689655,0.45,-0.64,0.64,2.08,-0.18,1.22,0.0,-67.0,68.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9897119341563786,0.9978260869565218,0.09,0.96,0.13,2.38,3.91,-0.18,11.0,6.0,32.0,0.6595092024539877,0.9975550122249389,0.9915014164305949,0.30526315789473685,0.4413793103448276,0.48,-0.64,0.63,1.4,-2.26,0.92,2.0,-68.0,67.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.08,0.96,0.12,-0.85,-1.77,-1.59,11.0,5.0,26.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.3078947368421053,0.4413793103448276,0.45,-0.64,0.64,0.73,-2.08,0.31,1.0,-68.0,70.0,13
1.0,0.9976190476190476,1.0,0.9958847736625515,0.9956521739130435,0.05,0.98,0.11,-0.24,1.04,0.49,9.0,6.0,28.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.3078947368421053,0.44482758620689655,0.46,-0.64,0.65,2.75,-0.55,1.28,1.0,-68.0,70.0,13
0.9964285714285714,0.9976190476190476,0.9925558312655087,0.9979423868312757,0.9934782608695653,0.07,0.98,0.12,0.24,0.31,-0.37,11.0,4.0,31.0,0.6625766871165644,1.0,0.9886685552407932,0.30526315789473685,0.44482758620689655,0.46,-0.63,0.64,0.12,0.49,-0.06,0.0,-68.0,65.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.03,0.99,0.13,-0.37,1.1,0.49,9.0,6.0,30.0,0.656441717791411,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.44482758620689655,0.48,-0.64,0.64,1.4,2.5,-0.12,1.0,-68.0,71.0,13
1.0,0.9976190476190476,1.0,0.9979423868312757,0.991304347826087,0.08,0.97,0.13,0.24,1.83,-0.24,9.0,5.0,32.0,0.6687116564417178,0.9951100244498777,0.9971671388101983,0.3,0.44482758620689655,0.49,-0.64,0.64,-3.6,-11.11,0.67,4.0,-67.0,68.0,13
0.9964285714285714,0.9928571428571429,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.08,0.95,0.12,1.34,3.85,0.67,11.0,7.0,32.0,0.6656441717791411,0.9975550122249389,0.9886685552407932,0.3026315789473684,0.4482758620689655,0.46,-0.63,0.66,-1.65,-1.77,-1.71,1.0,-66.0,68.0,13
1.0035714285714286,1.0047619047619047,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.04,0.97,0.12,0.24,3.11,0.55,12.0,5.0,30.0,0.6687116564417178,0.9951100244498777,0.9971671388101983,0.3026315789473684,0.4482758620689655,0.46,-0.66,0.66,-1.1,2.69,-1.1,0.0,-68.0,67.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.06,0.98,0.13,-0.12,2.81,-0.85,8.0,7.0,33.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4517241379310345,0.42,-0.61,0.67,-1.22,-8.06,3.6,0.0,-66.0,68.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,1.0,0.9956521739130435,0.05,0.98,0.12,-0.55,-0.31,0.79,12.0,6.0,26.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.30526315789473685,0.44482758620689655,0.44,-0.62,0.65,0.24,0.73,1.83,1.0,-68.0,65.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.08,0.97,0.13,-0.55,0.79,-2.08,13.0,7.0,30.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.44482758620689655,0.45,-0.62,0.66,0.06,-1.34,1.28,2.0,-69.0,67.0,13
1.0,0.9928571428571429,1.0,0.9979423868312757,0.9956521739130435,0.06,0.98,0.12,1.1,1.04,2.44,9.0,8.0,32.0,0.6687116564417178,0.9951100244498777,0.9971671388101983,0.30526315789473685,0.4482758620689655,0.45,-0.63,0.67,-1.28,0.06,0.79,-1.0,-67.0,70.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.07,0.96,0.12,0.79,-2.5,-1.04,9.0,4.0,29.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.3105263157894737,0.4482758620689655,0.44,-0.62,0.67,-0.43,-1.53,1.04,0.0,-69.0,67.0,13
1.0,1.0023809523809524,0.9975186104218362,1.0020576131687242,0.9956521739130435,0.06,0.96,0.15,-0.31,-2.14,0.98,11.0,9.0,32.0,0.6687116564417178,0.9926650366748166,0.9943342776203966,0.3026315789473684,0.4482758620689655,0.43,-0.62,0.67,-0.31,-1.77,1.04,-1.0,-66.0,68.0,13
0.9964285714285714,1.0,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.08,0.96,0.12,4.64,8.24,-1.77,7.0,5.0,32.0,0.6687116564417178,0.9951100244498777,0.9915014164305949,0.30526315789473685,0.4517241379310345,0.44,-0.62,0.68,0.43,-1.22,0.06,0.0,-66.0,69.0,13
0.9892857142857143,1.0,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.06,0.97,0.13,0.37,1.16,0.73,10.0,3.0,27.0,0.6717791411042945,0.9951100244498777,0.9943342776203966,0.3,0.4517241379310345,0.44,-0.61,0.67,0.61,-0.49,0.18,0.0,-68.0,67.0,13
1.0,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.07,0.98,0.13,-1.34,0.06,2.26,10.0,6.0,28.0,0.6687116564417178,0.9951100244498777,0.9943342776203966,0.30526315789473685,0.4517241379310345,0.43,-0.62,0.67,0.18,-0.24,0.06,0.0,-68.0,67.0,13
1.0035714285714286,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.05,0.98,0.12,-2.38,-0.37,3.42,6.0,4.0,33.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.3078947368421053,0.4482758620689655,0.45,-0.62,0.68,0.37,-0.73,0.06,1.0,-67.0,62.0,13
0.9964285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.991304347826087,0.05,0.97,0.13,-1.04,0.79,3.05,8.0,4.0,30.0,0.6717791411042945,0.9926650366748166,0.9943342776203966,0.30526315789473685,0.45517241379310347,0.44,-0.62,0.67,0.85,-0.12,-0.24,1.0,-65.0,67.0,13
1.0035714285714286,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.04,0.97,0.11,-0.55,0.43,2.32,11.0,6.0,28.0,0.6656441717791411,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.4482758620689655,0.44,-0.62,0.67,0.98,0.55,0.18,0.0,-69.0,66.0,13
0.9964285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9956521739130435,0.04,0.97,0.13,0.31,1.16,0.67,12.0,2.0,29.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.4517241379310345,0.44,-0.62,0.67,0.67,-0.12,0.12,0.0,-68.0,69.0,13
0.9928571428571429,1.0,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.05,0.97,0.13,0.37,0.49,-0.43,11.0,6.0,31.0,0.6687116564417178,0.9975550122249389,0.9943342776203966,0.3105263157894737,0.4482758620689655,0.43,-0.62,0.67,0.67,-0.31,-0.31,1.0,-66.0,66.0,13
0.9928571428571429,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.04,0.97,0.12,0.06,-0.12,0.12,12.0,7.0,34.0,0.6717791411042945,1.0,0.9886685552407932,0.3078947368421053,0.4482758620689655,0.43,-0.61,0.66,0.12,0.31,-0.18,1.0,-67.0,65.0,13
1.0,1.0,0.9950372208436724,0.9979423868312757,0.9978260869565218,0.03,0.98,0.12,-0.55,-0.31,-0.06,11.0,5.0,29.0,0.6687116564417178,0.9975550122249389,0.9971671388101983,0.30526315789473685,0.4482758620689655,0.44,-0.62,0.67,1.1,0.55,0.61,0.0,-67.0,61.0,13
1.0,0.9976190476190476,1.0024813895781637,0.9938271604938271,0.9956521739130435,0.04,0.97,0.13,-0.49,-0.43,-0.12,9.0,5.0,31.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.3078947368421053,0.44482758620689655,0.45,-0.62,0.67,0.0,-0.61,-0.12,0.0,-68.0,64.0,13
1.0,0.9952380952380953,1.0,0.9938271604938271,0.9934782608695653,0.05,0.97,0.13,0.18,0.55,-0.92,7.0,8.0,30.0,0.6717791411042945,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.44482758620689655,0.44,-0.62,0.68,0.49,-0.92,-0.06,1.0,-65.0,67.0,13
0.9964285714285714,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.04,0.98,0.13,0.24,0.0,-0.73,12.0,6.0,30.0,0.6687116564417178,0.9975550122249389,0.9915014164305949,0.30526315789473685,0.44482758620689655,0.44,-0.62,0.67,0.24,-1.28,-0.12,0.0,-64.0,68.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.04,0.98,0.13,0.31,-0.61,-0.73,7.0,5.0,30.0,0.6748466257668712,0.9975550122249389,0.9915014164305949,0.3,0.4482758620689655,0.44,-0.62,0.68,0.18,-0.85,0.0,0.0,-66.0,67.0,13
1.0035714285714286,0.9928571428571429,0.9950372208436724,0.9917695473251029,0.9978260869565218,0.04,0.98,0.12,-0.24,-0.31,-0.31,11.0,8.0,30.0,0.6717791411042945,0.9975550122249389,0.9915014164305949,0.30526315789473685,0.4482758620689655,0.44,-0.62,0.68,0.98,1.28,0.18,-1.0,-65.0,65.0,13
0.9964285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.05,0.97,0.12,-0.18,1.22,-1.4,9.0,7.0,31.0,0.6656441717791411,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.4517241379310345,0.44,-0.62,0.68,0.79,1.16,-0.06,1.0,-69.0,66.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.05,0.96,0.13,0.24,2.14,0.73,8.0,5.0,30.0,0.6656441717791411,0.9975550122249389,0.9971671388101983,0.3078947368421053,0.4517241379310345,0.43,-0.61,0.67,0.37,1.22,0.06,0.0,-68.0,66.0,13
0.9964285714285714,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.04,0.97,0.13,-0.67,-0.73,0.43,5.0,5.0,32.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.4517241379310345,0.44,-0.62,0.67,0.79,1.34,0.37,-1.0,-69.0,67.0,13
0.9857142857142858,1.0,0.9925558312655087,0.9958847736625515,0.9934782608695653,0.05,0.96,0.13,0.06,-0.67,0.18,9.0,5.0,29.0,0.6717791411042945,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4482758620689655,0.44,-0.62,0.67,-0.37,-0.49,-0.31,0.0,-68.0,66.0,13
