Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9516728624535316,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.47,0.82,-0.14,10.19,2.2,15.81,4.0,23.0,8.0,1.0403726708074534,1.0,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.68,-0.23,0.32,-21.61,7.75,-5.19,7.0,-92.0,67.0,7
0.9442379182156134,0.9974293059125964,1.0,0.9964664310954063,0.9976635514018691,-0.55,0.86,-0.22,-2.93,-1.34,11.17,0.0,25.0,7.0,1.0341614906832297,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.71,-0.32,0.32,-14.1,2.26,4.64,8.0,-90.0,69.0,7
0.9516728624535316,1.0,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.52,0.86,-0.18,10.5,0.06,-5.0,1.0,24.0,8.0,1.031055900621118,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,0.92,-0.34,0.38,0.73,-0.24,23.68,10.0,-90.0,73.0,7
0.9516728624535316,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.35,0.82,-0.12,-19.17,24.84,-2.99,0.0,26.0,7.0,1.0403726708074534,1.0,0.9968454258675079,1.0,0.9809160305343512,0.95,-0.31,0.34,19.53,3.17,24.35,10.0,-93.0,72.0,7
0.9516728624535316,0.9922879177377892,1.0025316455696203,0.9929328621908127,0.9953271028037384,-0.5,0.91,-0.26,-12.08,0.79,-4.52,3.0,26.0,3.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.92,-0.18,0.15,25.15,-31.19,53.47,11.0,-92.0,71.0,7
0.9553903345724907,0.9974293059125964,1.0,0.9893992932862191,1.0,-0.45,0.85,-0.21,-3.72,4.39,4.52,2.0,28.0,11.0,1.0341614906832297,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.07,-0.11,0.23,8.24,-3.23,-6.84,9.0,-93.0,72.0,7
0.9516728624535316,1.0,1.0,0.9858657243816255,0.9953271028037384,-0.4,0.79,-0.15,-12.45,15.2,12.57,0.0,27.0,9.0,1.0372670807453417,0.9971264367816092,1.0,0.9967948717948718,0.9923664122137404,1.11,-0.29,0.26,4.52,24.11,-51.15,8.0,-93.0,72.0,7
0.9516728624535316,1.0025706940874035,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.52,0.94,-0.35,1.89,-13.24,5.8,0.0,24.0,9.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.84,-0.4,0.16,-28.44,16.36,-17.82,8.0,-91.0,71.0,7
0.9628252788104089,0.9948586118251928,0.9949367088607595,0.9964664310954063,1.0023364485981308,-0.49,0.84,-0.2,24.11,2.44,-2.99,2.0,24.0,7.0,1.0434782608695652,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9885496183206107,0.7,-0.17,0.34,-38.02,-6.47,20.32,10.0,-91.0,73.0,7
0.9479553903345725,0.9922879177377892,0.9949367088607595,0.9929328621908127,1.0,-0.49,0.72,-0.03,-10.8,-7.93,-9.28,1.0,27.0,6.0,1.0403726708074534,0.9971264367816092,1.0,0.9967948717948718,1.0,1.1,-0.25,0.41,32.9,2.2,28.87,8.0,-94.0,71.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.48,0.88,-0.25,-7.63,4.09,-8.91,1.0,23.0,12.0,1.0434782608695652,0.9971264367816092,1.0,1.0,0.9961832061068703,1.18,-0.26,0.25,11.35,14.59,9.77,11.0,-94.0,75.0,7
0.9479553903345725,1.0025706940874035,0.9924050632911392,0.9964664310954063,1.0,-0.38,0.83,-0.22,-1.71,4.46,-12.08,0.0,24.0,3.0,1.0372670807453417,1.0,0.9968454258675079,1.0,0.9961832061068703,1.2,-0.15,0.17,7.93,38.02,-16.3,11.0,-95.0,68.0,7
0.9479553903345725,0.9948586118251928,1.0025316455696203,0.9929328621908127,0.9976635514018691,-0.39,0.82,-0.21,1.95,15.62,11.05,5.0,23.0,8.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,1.04,-0.2,0.19,20.87,-0.37,-33.69,7.0,-95.0,71.0,7
0.9479553903345725,1.0,0.9949367088607595,0.9893992932862191,0.9906542056074766,-0.49,0.9,-0.29,0.55,-8.73,11.72,0.0,24.0,11.0,1.0434782608695652,0.9971264367816092,1.003154574132492,1.0,1.0,0.83,-0.35,0.15,-23.56,23.86,-26.73,7.0,-92.0,69.0,7
0.9405204460966543,1.0,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.46,0.76,-0.1,15.08,-16.05,-2.01,1.0,26.0,11.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.55,-0.21,0.31,-26.67,4.46,-2.87,8.0,-92.0,68.0,7
0.929368029739777,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.51,0.89,-0.2,-15.93,-16.97,-5.62,2.0,26.0,8.0,1.0403726708074534,0.9971264367816092,1.0,1.0,0.9923664122137404,0.93,-0.31,0.27,12.15,11.84,10.86,8.0,-95.0,66.0,7
0.929368029739777,1.0025706940874035,0.9898734177215189,0.9893992932862191,1.0,-0.51,0.83,-0.18,-0.67,-6.59,-3.42,-1.0,24.0,12.0,1.0372670807453417,0.9971264367816092,1.003154574132492,1.0,0.9923664122137404,1.14,-0.32,0.13,15.56,-0.24,9.28,6.0,-95.0,67.0,7
0.9256505576208178,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.46,0.81,-0.13,-1.65,12.27,-9.89,2.0,26.0,10.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,0.99,-0.21,0.16,5.43,-19.29,7.39,10.0,-94.0,69.0,7
0.9442379182156134,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.38,0.88,-0.26,-2.5,5.43,-12.57,1.0,25.0,12.0,0.9968944099378882,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,0.91,-0.2,0.14,30.64,-41.08,49.56,9.0,-95.0,67.0,7
0.9368029739776952,0.9948586118251928,0.9974683544303797,0.9858657243816255,1.0023364485981308,-0.37,0.89,-0.25,9.58,0.31,-3.85,4.0,25.0,11.0,0.9285714285714286,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9923664122137404,1.05,-0.14,0.06,5.49,5.25,-4.21,8.0,-96.0,68.0,7
0.9479553903345725,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.4,0.83,-0.13,3.85,-6.23,5.98,0.0,23.0,7.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.12,-0.21,0.1,-20.75,21.91,-24.72,10.0,-94.0,66.0,7
0.9442379182156134,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.56,0.99,-0.28,-1.16,-22.03,-3.97,6.0,24.0,5.0,1.0372670807453417,0.9942528735632183,0.9968454258675079,1.0,0.9923664122137404,1.04,-0.23,0.19,-26.06,18.43,-20.39,8.0,-95.0,70.0,7
0.9442379182156134,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.39,0.76,-0.01,7.2,-6.65,-3.91,4.0,24.0,9.0,1.0403726708074534,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.79,-0.27,0.28,-12.02,12.39,-6.9,7.0,-91.0,67.0,7
0.9442379182156134,1.0,0.9949367088607595,0.9929328621908127,1.0,-0.39,0.91,-0.26,-2.69,-13.12,-13.73,6.0,26.0,9.0,1.0434782608695652,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.87,-0.31,0.32,7.75,5.07,3.17,12.0,-91.0,68.0,7
0.9405204460966543,1.0,1.0,0.9929328621908127,0.9976635514018691,-0.38,0.86,-0.13,38.76,0.24,1.4,3.0,23.0,10.0,1.0341614906832297,0.9942528735632183,0.9936908517350158,1.0,0.9923664122137404,0.79,-0.29,0.26,17.88,-18.68,16.3,8.0,-96.0,70.0,7
0.9405204460966543,0.9948586118251928,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.27,0.78,-0.07,-9.58,27.71,7.08,4.0,21.0,12.0,1.0341614906832297,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.89,-0.2,0.16,16.17,-18.01,29.91,9.0,-96.0,67.0,7
0.9405204460966543,1.0025706940874035,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.46,0.91,-0.21,-5.55,5.68,4.27,4.0,24.0,11.0,0.9906832298136646,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,1.34,-0.23,0.12,21.24,-1.04,0.31,7.0,-96.0,70.0,7
0.9442379182156134,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.28,0.83,-0.08,-2.14,28.5,12.51,2.0,25.0,8.0,1.0403726708074534,1.0028735632183907,0.9936908517350158,0.9967948717948718,0.9885496183206107,1.25,-0.17,0.13,-4.94,15.99,-14.47,9.0,-96.0,71.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.43,0.85,-0.18,0.12,-2.69,8.12,0.0,23.0,12.0,1.0434782608695652,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.89,-0.2,0.1,-18.43,15.69,-22.28,8.0,-95.0,69.0,7
0.9516728624535316,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.49,0.83,-0.15,-6.9,-2.81,3.42,0.0,22.0,12.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.76,-0.22,0.37,-17.21,19.96,-10.93,11.0,-92.0,68.0,7
0.9479553903345725,1.0025706940874035,0.9974683544303797,0.9964664310954063,0.9953271028037384,-0.44,0.87,-0.23,-4.88,-6.41,-6.16,5.0,24.0,10.0,1.0403726708074534,1.0,1.0,1.0,1.0,0.79,-0.25,0.31,-5.68,13.67,4.76,11.0,-94.0,67.0,7
0.9033457249070632,1.0051413881748072,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.4,0.8,-0.11,22.89,-1.16,-6.16,4.0,25.0,13.0,1.0372670807453417,1.0,1.0,0.9967948717948718,0.9961832061068703,1.0,-0.29,0.18,27.77,-17.33,25.02,10.0,-97.0,69.0,7
0.9107806691449815,0.9897172236503856,0.9949367088607595,0.9858657243816255,0.9976635514018691,-0.44,0.87,-0.15,-9.64,9.4,-3.48,3.0,22.0,8.0,1.0341614906832297,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,1.0,-0.28,0.04,12.27,-16.42,14.16,11.0,-96.0,69.0,7
0.9144981412639405,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0023364485981308,-0.43,0.86,-0.22,-3.17,3.23,0.43,2.0,24.0,7.0,1.0403726708074534,0.9942528735632183,1.003154574132492,1.0,0.9923664122137404,1.19,-0.16,0.12,-2.44,8.36,-7.57,9.0,-94.0,71.0,7
0.9144981412639405,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.39,0.88,-0.23,2.87,-0.18,1.16,2.0,23.0,9.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,1.0,1.13,-0.2,0.07,-12.88,11.54,-28.99,9.0,-97.0,67.0,7
0.9405204460966543,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0,-0.39,0.85,-0.18,0.37,-6.71,12.39,0.0,27.0,12.0,1.0341614906832297,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.76,-0.21,0.24,-18.13,16.66,-23.93,9.0,-92.0,67.0,7
0.9256505576208178,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.45,0.82,-0.21,9.46,-0.49,8.97,3.0,23.0,6.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.69,-0.37,0.3,2.01,1.89,6.71,9.0,-94.0,72.0,7
0.929368029739777,0.9974293059125964,0.9974683544303797,0.9893992932862191,0.9906542056074766,-0.52,0.87,-0.17,12.94,-2.44,6.1,1.0,27.0,10.0,1.0372670807453417,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9923664122137404,0.78,-0.26,0.25,16.78,-18.86,13.49,7.0,-94.0,71.0,7
0.9182156133828996,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0,-0.5,0.79,-0.06,12.39,0.0,-4.33,0.0,26.0,10.0,1.0403726708074534,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.06,-0.23,0.14,29.3,-14.89,29.36,7.0,-95.0,69.0,7
0.9219330855018587,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.44,0.87,-0.14,-17.94,14.77,-7.45,1.0,23.0,12.0,0.9658385093167702,0.9942528735632183,0.9936908517350158,1.0,0.9961832061068703,1.21,-0.23,-0.03,18.01,6.84,5.19,8.0,-97.0,67.0,7
0.929368029739777,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.42,0.86,-0.16,-10.99,5.8,-13.0,5.0,24.0,8.0,1.0434782608695652,0.9971264367816092,0.9936908517350158,1.0,0.9885496183206107,1.13,-0.21,0.06,-21.42,-5.13,-34.73,10.0,-94.0,67.0,7
0.929368029739777,0.9948586118251928,0.9974683544303797,1.0,0.9976635514018691,-0.3,0.86,-0.18,-9.52,10.25,-11.54,4.0,26.0,5.0,1.0403726708074534,1.0028735632183907,0.9905362776025236,0.9967948717948718,0.9923664122137404,0.88,-0.27,0.2,-17.52,17.4,-16.97,7.0,-92.0,66.0,7
0.9256505576208178,0.9948586118251928,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.41,0.87,-0.21,-0.98,-7.63,1.53,6.0,24.0,10.0,1.0403726708074534,1.0,1.0,0.9967948717948718,0.9961832061068703,0.78,-0.35,0.24,-14.04,-2.5,-12.02,7.0,-95.0,63.0,7
0.929368029739777,0.9974293059125964,1.0,0.9929328621908127,1.0,-0.45,0.9,-0.22,17.7,1.77,0.98,0.0,26.0,11.0,0.8416149068322981,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.79,-0.26,0.31,15.01,-32.35,20.32,8.0,-93.0,68.0,7
0.929368029739777,1.0025706940874035,0.9974683544303797,0.9929328621908127,1.0,-0.42,0.79,-0.08,14.04,-3.05,-10.38,5.0,25.0,8.0,0.7422360248447205,0.9971264367816092,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.76,-0.24,0.24,21.73,-30.4,44.92,10.0,-92.0,66.0,7
0.9368029739776952,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.42,0.86,-0.14,-1.65,2.44,-9.64,1.0,25.0,9.0,0.6832298136645962,0.9971264367816092,1.003154574132492,0.9935897435897436,0.9961832061068703,1.32,-0.31,0.16,10.44,5.25,23.86,7.0,-96.0,72.0,7
0.8996282527881041,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.27,0.86,-0.1,-25.57,25.88,-16.05,6.0,22.0,9.0,0.8354037267080745,0.9942528735632183,0.9936908517350158,1.0,0.9847328244274809,1.26,-0.26,0.02,-10.74,13.49,-43.76,8.0,-92.0,69.0,7
0.9070631970260223,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.28,0.89,-0.22,-5.49,-6.04,-2.69,3.0,24.0,9.0,0.8788819875776398,0.9971264367816092,1.0,0.9967948717948718,1.0,0.71,-0.17,0.21,-33.51,-0.49,-28.14,6.0,-95.0,68.0,7
0.9070631970260223,1.0,0.9924050632911392,0.9929328621908127,1.0023364485981308,-0.36,0.9,-0.24,3.42,-5.74,8.0,8.0,23.0,12.0,0.9006211180124224,0.9942528735632183,0.9968454258675079,0.9935897435897436,0.9885496183206107,0.75,-0.31,0.34,-0.85,2.08,3.48,8.0,-95.0,64.0,7
0.8996282527881041,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.4,0.84,-0.15,6.84,-1.59,7.39,4.0,21.0,12.0,0.922360248447205,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.83,-0.21,0.3,27.77,-25.63,46.51,6.0,-94.0,71.0,7
0.9033457249070632,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.41,0.87,-0.19,11.17,-1.65,0.43,2.0,26.0,5.0,0.9472049689440993,0.9942528735632183,1.0,0.9967948717948718,0.9961832061068703,1.37,-0.35,0.06,21.0,-4.76,14.53,10.0,-94.0,69.0,7
0.9070631970260223,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.41,0.82,-0.05,18.43,-2.32,-3.66,0.0,26.0,11.0,0.984472049689441,0.9971264367816092,1.0,0.9935897435897436,0.9847328244274809,1.12,-0.19,0.15,-29.11,27.53,-51.09,8.0,-92.0,67.0,7
0.9182156133828996,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.35,0.77,-0.06,-17.52,1.04,1.46,6.0,22.0,8.0,1.0,0.9971264367816092,1.0,0.9967948717948718,0.9885496183206107,0.69,-0.23,0.35,-14.89,22.83,-29.79,7.0,-92.0,68.0,7
0.9330855018587361,1.0,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.42,0.99,-0.36,-20.26,-2.38,-6.35,5.0,25.0,11.0,1.0093167701863355,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.66,-0.33,0.32,6.65,-2.38,16.3,9.0,-91.0,70.0,7
0.9330855018587361,1.0025706940874035,0.9949367088607595,0.9858657243816255,0.9976635514018691,-0.34,0.89,-0.27,18.19,2.81,1.77,2.0,23.0,9.0,1.0372670807453417,0.9971264367816092,1.0,0.9903846153846154,0.9961832061068703,0.92,-0.26,0.23,21.48,-23.93,31.98,10.0,-93.0,64.0,7
0.9368029739776952,0.9974293059125964,0.9873417721518988,0.9929328621908127,0.9976635514018691,-0.41,0.8,-0.11,23.44,-2.38,18.49,4.0,25.0,9.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,1.22,-0.26,0.15,20.02,-21.79,8.06,9.0,-92.0,72.0,7
0.9442379182156134,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.53,0.89,-0.19,-8.85,-5.8,5.8,3.0,24.0,12.0,1.0372670807453417,1.0,1.0,0.9935897435897436,0.9923664122137404,1.27,-0.28,0.19,-9.58,18.31,-31.92,10.0,-91.0,72.0,7
0.9405204460966543,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.4,0.85,-0.15,-13.49,2.01,-7.57,8.0,23.0,7.0,1.0434782608695652,1.0,0.9905362776025236,0.9935897435897436,0.9961832061068703,0.7,-0.13,0.3,-24.23,5.8,-26.0,8.0,-93.0,70.0,7
0.9405204460966543,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.38,0.9,-0.27,-11.23,-0.24,-4.58,1.0,24.0,15.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.76,-0.32,0.35,0.92,21.91,21.12,7.0,-91.0,67.0,7
0.9442379182156134,0.9922879177377892,0.9949367088607595,1.0,0.9976635514018691,-0.4,0.88,-0.24,-4.33,-4.7,0.0,1.0,22.0,7.0,1.0403726708074534,1.0,0.9968454258675079,1.0032051282051282,0.9885496183206107,0.79,-0.31,0.3,12.82,-18.62,23.25,7.0,-91.0,69.0,7
0.9442379182156134,0.9948586118251928,0.9949367088607595,0.9929328621908127,1.0,-0.46,0.81,-0.14,3.54,1.46,8.12,5.0,23.0,11.0,1.0403726708074534,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.18,-0.19,0.25,19.17,-16.6,21.67,8.0,-93.0,69.0,7
0.9479553903345725,1.0,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.46,0.89,-0.24,-10.19,-8.3,-3.42,5.0,23.0,10.0,1.0434782608695652,0.9942528735632183,0.9936908517350158,0.9935897435897436,0.9961832061068703,1.34,-0.3,-0.02,7.39,1.71,-5.25,8.0,-94.0,70.0,7
0.9516728624535316,1.0,0.9924050632911392,0.9929328621908127,0.9929906542056075,-0.41,0.87,-0.19,-1.28,-0.31,-4.88,5.0,24.0,7.0,1.0434782608695652,1.0028735632183907,0.9968454258675079,0.9935897435897436,0.9961832061068703,0.98,-0.21,0.14,-24.72,20.08,-30.15,8.0,-95.0,69.0,7
0.9739776951672863,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.43,0.89,-0.22,-2.87,-10.44,-7.57,2.0,24.0,8.0,1.0434782608695652,1.0,0.9968454258675079,1.0,0.9961832061068703,0.79,-0.25,0.28,-26.37,19.1,-17.52,8.0,-93.0,68.0,7
0.966542750929368,0.9948586118251928,1.0025316455696203,0.9893992932862191,1.0023364485981308,-0.28,0.82,-0.25,5.31,9.83,0.49,-1.0,24.0,12.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9935897435897436,1.0,0.67,-0.32,0.34,-5.43,-7.26,-1.34,7.0,-91.0,71.0,7
0.9776951672862454,0.9948586118251928,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.46,0.86,-0.22,9.09,-4.52,10.62,2.0,22.0,5.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.82,-0.3,0.3,17.21,-23.8,25.51,8.0,-93.0,77.0,7
0.9702602230483272,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.42,0.8,-0.1,3.78,-10.38,0.73,1.0,24.0,5.0,1.0434782608695652,0.9913793103448276,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.08,-0.25,0.2,20.2,-18.31,20.26,8.0,-94.0,69.0,7
0.9702602230483272,1.0,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.46,0.9,-0.22,10.07,4.09,1.16,5.0,24.0,7.0,1.0403726708074534,1.0,1.0,0.9935897435897436,0.9961832061068703,1.19,-0.24,0.1,4.88,-10.86,-4.39,6.0,-91.0,70.0,7
0.9739776951672863,0.9948586118251928,0.9898734177215189,0.9929328621908127,0.9976635514018691,-0.4,0.83,-0.13,0.12,8.91,-5.13,3.0,24.0,11.0,1.0403726708074534,0.9971264367816092,0.9905362776025236,0.9967948717948718,0.9923664122137404,1.08,-0.22,0.18,-9.4,12.57,-23.19,6.0,-92.0,71.0,7
0.9776951672862454,0.9974293059125964,0.9898734177215189,0.9929328621908127,0.9976635514018691,-0.4,0.9,-0.22,-8.85,-6.1,0.18,5.0,23.0,7.0,1.0372670807453417,1.0,1.0,0.9967948717948718,0.9961832061068703,0.72,-0.26,0.22,-29.85,3.72,-22.52,11.0,-92.0,68.0,7
0.9776951672862454,0.9948586118251928,1.0,0.9929328621908127,1.0,-0.38,0.83,-0.22,2.32,2.38,9.89,0.0,26.0,14.0,1.0434782608695652,1.0,1.0,0.9935897435897436,0.9885496183206107,0.89,-0.38,0.45,-9.83,13.06,18.37,5.0,-92.0,71.0,7
0.9219330855018587,0.9948586118251928,0.9974683544303797,0.9929328621908127,1.0,-0.47,0.88,-0.23,2.93,-7.32,15.2,0.0,24.0,9.0,1.0403726708074534,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.88,-0.24,0.36,25.82,-17.46,18.98,10.0,-93.0,67.0,7
0.9479553903345725,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.54,0.83,-0.14,14.16,-0.37,10.68,3.0,26.0,10.0,1.0372670807453417,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,1.07,-0.31,0.09,40.59,-11.35,27.47,10.0,-93.0,69.0,7
0.9553903345724907,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.54,0.86,-0.15,-9.46,2.32,-3.42,2.0,24.0,7.0,1.0403726708074534,0.9971264367816092,0.9936908517350158,0.9935897435897436,1.0,1.15,-0.24,0.16,-4.94,22.58,-14.65,7.0,-94.0,69.0,7
0.9591078066914498,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.48,0.82,-0.18,-5.49,-4.21,-10.99,2.0,26.0,9.0,1.0403726708074534,1.0028735632183907,1.0,0.9935897435897436,0.9885496183206107,0.98,-0.15,0.14,-28.93,44.49,-27.04,8.0,-95.0,70.0,7
0.966542750929368,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.42,0.88,-0.24,-9.03,4.39,-2.99,1.0,25.0,5.0,1.0403726708074534,1.0,1.0,1.0,0.9961832061068703,0.73,-0.29,0.2,-18.07,16.72,-4.46,9.0,-96.0,67.0,7
0.9591078066914498,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.38,0.76,-0.17,-8.0,-0.06,9.46,4.0,23.0,9.0,1.0403726708074534,0.9971264367816092,0.9968454258675079,1.0,1.0,0.82,-0.25,0.32,0.98,-8.54,19.71,10.0,-96.0,69.0,7
0.9702602230483272,0.9974293059125964,0.9898734177215189,0.9929328621908127,0.9976635514018691,-0.5,0.9,-0.28,8.79,-6.71,-1.1,2.0,23.0,8.0,1.0434782608695652,1.0,1.0,0.9967948717948718,0.9923664122137404,1.0,-0.24,0.17,22.4,-27.71,25.51,10.0,-94.0,70.0,7
0.9776951672862454,0.9974293059125964,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.43,0.85,-0.19,17.03,-8.12,-0.24,4.0,27.0,9.0,1.0403726708074534,0.9971264367816092,1.0,0.9903846153846154,0.9923664122137404,1.12,-0.21,0.12,7.69,-6.59,16.11,11.0,-94.0,74.0,7
0.9739776951672863,1.0,0.9924050632911392,0.9964664310954063,1.0023364485981308,-0.63,0.83,-0.14,-5.68,-7.2,-4.88,5.0,25.0,3.0,1.0403726708074534,1.0,1.0,0.9967948717948718,0.9923664122137404,1.29,-0.28,0.08,-5.92,28.81,-19.84,9.0,-97.0,68.0,7
0.9776951672862454,1.0,0.9949367088607595,1.0035335689045937,0.9953271028037384,-0.38,0.85,-0.17,-5.07,17.58,-14.83,4.0,24.0,9.0,1.0403726708074534,1.0,1.0,0.9967948717948718,0.9961832061068703,0.87,-0.17,0.24,-29.85,-13.24,-53.59,10.0,-92.0,69.0,7
0.9851301115241635,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.4,0.89,-0.26,-8.79,-4.46,0.92,0.0,26.0,9.0,1.0372670807453417,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.58,-0.25,0.24,-2.75,-0.55,11.72,14.0,-94.0,69.0,7
0.9851301115241635,1.0,0.9949367088607595,0.9929328621908127,1.0,-0.43,0.83,-0.24,4.94,3.6,7.93,2.0,26.0,12.0,1.0434782608695652,0.9971264367816092,0.9936908517350158,0.9935897435897436,0.9961832061068703,0.91,-0.22,0.27,15.99,16.6,55.79,11.0,-93.0,63.0,7
0.9814126394052045,0.9974293059125964,1.0,0.9929328621908127,0.9976635514018691,-0.39,0.81,-0.19,4.82,-11.6,-2.81,0.0,24.0,6.0,1.0341614906832297,1.0,1.0,0.9967948717948718,1.0,1.16,-0.26,0.08,15.69,-34.67,8.67,10.0,-95.0,71.0,7
