Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8888888888888888,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9755501222493888,0.3,0.93,-0.0,-6.16,20.32,17.58,37.0,4.0,25.0,0.9679715302491103,0.9975429975429976,0.996969696969697,0.9943342776203966,0.9881305637982196,0.04,-0.96,0.29,-9.89,22.16,-71.9,-10.0,-86.0,76.0,26
0.8888888888888888,1.0,0.9976635514018691,1.0,0.9755501222493888,0.17,0.94,-0.06,-3.05,10.62,12.21,37.0,6.0,23.0,0.9644128113879004,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.03,-0.87,0.2,-68.24,97.35,-85.27,-9.0,-81.0,81.0,26
0.8928571428571429,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9779951100244498,0.23,0.96,0.02,0.85,8.67,3.3,35.0,6.0,23.0,0.9608540925266904,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.14,-0.74,0.38,-134.34,58.78,-54.69,-1.0,-83.0,86.0,26
0.8888888888888888,0.9975786924939467,1.0,0.9976851851851852,0.9755501222493888,0.31,0.97,0.01,-2.44,13.24,-2.32,34.0,4.0,25.0,0.9501779359430605,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.27,-0.6,0.3,-190.92,26.06,-31.25,9.0,-83.0,97.0,26
0.9087301587301587,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.980440097799511,0.32,1.01,0.03,50.54,37.17,11.35,33.0,4.0,25.0,0.9644128113879004,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.35,-0.35,0.95,-193.79,23.68,-8.06,27.0,-82.0,99.0,26
0.9007936507936508,0.9975786924939467,0.9953271028037384,1.0,0.9779951100244498,0.22,0.87,-0.04,99.12,49.38,32.41,28.0,6.0,38.0,0.9715302491103203,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9881305637982196,-0.22,-0.15,1.08,-135.01,23.74,-31.43,41.0,-88.0,103.0,26
0.8849206349206349,0.9951573849878934,1.0,0.9953703703703703,0.9755501222493888,0.29,0.84,0.28,113.1,38.21,44.62,27.0,8.0,44.0,0.9679715302491103,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.17,0.09,0.9,-116.33,-0.98,-17.27,51.0,-87.0,104.0,26
0.8809523809523809,0.9951573849878934,1.0,0.9976851851851852,0.9486552567237164,0.04,0.57,0.36,223.27,-5.55,43.4,15.0,8.0,56.0,0.9608540925266904,0.9975429975429976,0.9939393939393939,0.9915014164305949,1.0,0.01,0.54,1.4,151.92,-32.59,-14.4,56.0,-86.0,111.0,26
0.8888888888888888,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9046454767726161,-0.32,0.37,0.73,236.27,-93.2,55.42,-5.0,17.0,66.0,0.9750889679715302,0.9877149877149877,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.17,0.01,0.97,7.32,-41.99,4.52,59.0,-89.0,109.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8117359413202934,-0.45,0.2,1.07,92.41,-48.28,78.55,-25.0,27.0,65.0,0.9857651245551602,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.13,0.15,0.97,4.88,-8.91,0.49,57.0,-89.0,105.0,26
0.9285714285714286,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.823960880195599,-0.55,0.51,0.97,-77.09,-68.66,-19.71,-28.0,32.0,61.0,0.9822064056939501,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.14,0.17,0.97,5.25,-4.39,-0.06,57.0,-87.0,104.0,26
0.9484126984126984,1.0,0.9976635514018691,1.0,0.9168704156479217,-1.5,0.15,1.76,105.22,43.15,14.89,-38.0,34.0,70.0,0.9822064056939501,0.9975429975429976,1.0,0.9915014164305949,0.9851632047477745,-0.15,0.12,0.99,5.55,-4.94,-1.59,57.0,-86.0,110.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9755501222493888,-0.19,-0.09,1.05,75.01,32.71,-11.6,-37.0,34.0,65.0,0.9857651245551602,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.14,0.11,1.01,-13.31,-1.1,-4.7,59.0,-92.0,106.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9976851851851852,0.9853300733496333,-0.38,-0.02,0.87,-0.85,-11.17,7.39,-40.0,33.0,64.0,1.01067615658363,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,0.23,0.87,-65.0,1.83,30.03,63.0,-86.0,99.0,26
0.9880952380952381,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9902200488997555,-0.36,0.12,0.91,-9.28,-2.56,4.64,-41.0,34.0,62.0,1.0284697508896796,0.9975429975429976,0.9939393939393939,0.9971671388101983,0.9910979228486647,-0.16,0.29,0.92,-2.38,7.14,-2.38,63.0,-86.0,102.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9926650366748166,-0.35,0.15,0.91,-22.22,-5.13,21.36,-36.0,35.0,62.0,1.0320284697508897,0.995085995085995,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.13,0.27,0.96,-9.34,10.86,-2.44,63.0,-86.0,101.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,0.9930555555555556,0.9902200488997555,-0.38,0.14,0.92,8.73,0.85,2.2,-39.0,34.0,64.0,1.0391459074733096,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.02,0.29,0.92,-17.4,-9.64,17.27,67.0,-84.0,94.0,26
0.9880952380952381,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9902200488997555,-0.36,0.11,0.92,22.16,0.49,-7.26,-43.0,34.0,58.0,1.0391459074733096,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.38,0.27,0.8,-5.0,-60.61,29.3,66.0,-79.0,98.0,26
1.0,0.9975786924939467,1.0,0.9953703703703703,0.9902200488997555,-0.38,0.08,0.91,14.47,-1.46,-1.53,-42.0,33.0,56.0,1.0249110320284698,0.9926289926289926,0.996969696969697,0.9971671388101983,0.9881305637982196,-0.21,0.3,0.74,38.64,39.49,-19.35,67.0,-77.0,100.0,26
0.9841269841269841,0.9951573849878934,0.9976635514018691,0.9930555555555556,0.9902200488997555,-0.34,0.08,0.93,16.24,-1.77,-2.26,-42.0,33.0,55.0,0.99644128113879,0.9975429975429976,0.9848484848484849,0.9943342776203966,0.9910979228486647,0.1,-0.02,1.01,52.31,66.89,1.65,60.0,-85.0,101.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9930555555555556,1.0,-0.32,0.01,0.94,25.51,0.31,-12.08,-44.0,34.0,57.0,0.99644128113879,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9910979228486647,-0.19,0.09,0.99,-8.97,-2.2,4.21,62.0,-84.0,110.0,26
0.9841269841269841,0.9975786924939467,0.9976635514018691,0.9976851851851852,1.0048899755501222,-0.41,0.01,0.91,10.99,-2.81,-16.11,-42.0,36.0,53.0,1.0177935943060499,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.23,0.24,0.85,-18.92,-15.81,6.77,64.0,-84.0,104.0,26
0.996031746031746,0.9975786924939467,1.0,1.0,1.0,-0.4,0.03,0.89,-3.36,2.38,-3.42,-41.0,36.0,55.0,1.0177935943060499,0.995085995085995,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.14,0.11,1.04,21.85,7.45,2.56,63.0,-82.0,104.0,26
0.9920634920634921,1.0169491525423728,0.9929906542056075,0.9953703703703703,1.0024449877750612,-0.39,0.04,0.91,-24.35,-3.66,2.2,-40.0,39.0,58.0,1.0249110320284698,0.995085995085995,0.9848484848484849,0.9943342776203966,0.9910979228486647,-0.18,0.25,0.9,-19.78,-4.64,2.01,64.0,-82.0,105.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9976851851851852,1.0024449877750612,-0.32,0.17,0.92,-25.09,1.71,17.58,-41.0,37.0,62.0,1.0213523131672597,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.16,0.19,0.97,11.41,7.02,2.5,64.0,-85.0,100.0,26
0.9880952380952381,0.9975786924939467,1.0,0.9976851851851852,0.9682151589242054,-0.42,0.23,0.89,28.26,-1.83,0.55,-41.0,34.0,61.0,1.0142348754448398,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.18,0.19,0.95,6.9,-3.23,-1.16,61.0,-84.0,104.0,26
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.9902200488997555,-0.37,0.03,0.9,7.32,-3.11,-1.46,-41.0,35.0,59.0,1.01067615658363,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.16,0.19,0.99,1.4,-1.59,-1.95,65.0,-84.0,101.0,26
0.9880952380952381,0.9975786924939467,0.9929906542056075,0.9930555555555556,0.9975550122249389,-0.34,0.1,0.94,-4.52,0.73,2.62,-43.0,34.0,58.0,1.0142348754448398,0.9975429975429976,0.9848484848484849,0.9915014164305949,0.9940652818991098,-0.09,0.22,0.94,-17.46,46.45,-19.1,64.0,-87.0,102.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9930555555555556,1.0,-0.37,0.08,0.93,-1.22,1.22,0.06,-43.0,36.0,56.0,1.00711743772242,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.02,0.22,0.96,24.48,-8.97,-7.75,61.0,-88.0,104.0,26
0.996031746031746,0.9975786924939467,1.0,0.9976851851851852,1.0024449877750612,-0.34,0.13,0.95,9.58,3.54,-6.77,-42.0,35.0,57.0,0.99644128113879,0.995085995085995,0.990909090909091,0.9943342776203966,0.9910979228486647,-0.12,0.15,1.0,11.54,-9.03,2.2,59.0,-86.0,103.0,26
0.9920634920634921,1.0,0.9953271028037384,0.9976851851851852,0.9975550122249389,-0.27,0.06,0.98,38.57,1.77,-31.92,-44.0,34.0,59.0,0.9928825622775801,0.995085995085995,0.996969696969697,0.9915014164305949,0.9881305637982196,-0.15,0.17,0.97,-8.36,3.17,1.77,61.0,-88.0,102.0,26
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9976851851851852,1.0,-0.48,-0.0,0.83,11.47,-38.45,-23.5,-42.0,41.0,53.0,0.9928825622775801,0.995085995085995,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.11,0.15,1.0,5.0,0.98,4.64,60.0,-87.0,102.0,26
0.9880952380952381,1.0,1.0,0.9976851851851852,1.0024449877750612,-0.46,0.02,0.85,-34.0,34.48,6.71,-43.0,40.0,54.0,1.0,0.9975429975429976,0.996969696969697,0.9971671388101983,0.9940652818991098,-0.1,0.2,0.98,5.92,-1.1,1.4,62.0,-88.0,103.0,26
0.996031746031746,0.9927360774818402,0.9929906542056075,0.9976851851851852,1.0024449877750612,-0.3,0.14,0.98,-52.31,-10.62,61.65,-41.0,37.0,63.0,0.99644128113879,0.9901719901719902,0.9848484848484849,0.9886685552407932,0.9940652818991098,-0.11,0.18,0.99,0.31,1.65,-0.55,61.0,-86.0,101.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9976851851851852,1.0,-0.4,0.13,0.9,17.15,10.93,4.46,-39.0,38.0,59.0,1.0,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.12,0.18,0.96,1.28,-1.53,2.01,62.0,-87.0,106.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9976851851851852,1.0,-0.39,0.04,0.9,1.16,-8.24,2.01,-37.0,36.0,63.0,1.00711743772242,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.14,0.18,0.96,4.27,-1.46,-0.18,61.0,-87.0,106.0,26
0.9880952380952381,0.9951573849878934,0.9976635514018691,0.9953703703703703,1.0024449877750612,-0.34,0.14,0.94,-3.6,1.65,-0.67,-44.0,39.0,63.0,1.00355871886121,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.11,0.15,0.98,12.02,-1.22,3.36,61.0,-88.0,108.0,26
0.996031746031746,0.9975786924939467,1.0,0.9953703703703703,1.0,-0.37,0.1,0.92,-6.59,3.72,-2.38,-38.0,36.0,58.0,0.99644128113879,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9851632047477745,-0.13,0.14,0.97,11.05,-3.17,-1.22,61.0,-87.0,108.0,26
0.9880952380952381,1.0,0.9976635514018691,0.9930555555555556,1.0,-0.36,0.08,0.92,-2.38,1.1,-0.92,-37.0,37.0,63.0,0.9822064056939501,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.15,0.15,1.0,7.14,-3.66,-8.12,59.0,-86.0,106.0,26
0.9880952380952381,0.9975786924939467,0.9929906542056075,0.9953703703703703,1.0048899755501222,-0.39,0.1,0.91,1.77,-3.11,4.21,-40.0,36.0,63.0,0.9822064056939501,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.16,0.13,0.98,9.46,-2.01,-3.48,59.0,-85.0,107.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9976851851851852,1.0,-0.36,0.09,0.92,-2.01,1.1,-0.49,-38.0,36.0,61.0,0.9679715302491103,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.18,0.09,0.98,1.83,-2.32,-5.86,57.0,-85.0,109.0,26
1.0,0.9951573849878934,1.0023364485981308,0.9930555555555556,1.0024449877750612,-0.36,0.09,0.92,-5.49,-1.34,1.65,-39.0,37.0,60.0,0.9679715302491103,0.995085995085995,0.9939393939393939,0.9943342776203966,1.0,-0.19,0.13,0.98,-10.38,4.27,-0.43,60.0,-84.0,112.0,26
0.996031746031746,0.9975786924939467,1.0,0.9930555555555556,1.0024449877750612,-0.36,0.15,0.92,-2.81,0.0,0.24,-43.0,36.0,63.0,0.8576512455516014,0.9975429975429976,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.09,0.21,0.94,-51.88,38.82,11.54,57.0,-87.0,105.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,1.0,0.9975550122249389,-0.39,0.07,0.91,3.97,-2.62,2.32,-39.0,35.0,61.0,0.9359430604982206,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.09,0.19,0.98,-31.92,9.89,17.46,62.0,-89.0,103.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,1.0,1.0024449877750612,-0.36,0.1,0.92,2.69,1.28,0.0,-42.0,35.0,61.0,0.9110320284697508,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.14,0.32,0.89,10.13,-17.7,-3.85,66.0,-89.0,102.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,1.0024449877750612,-0.36,0.08,0.92,5.86,-0.43,0.0,-41.0,35.0,63.0,0.9501779359430605,0.995085995085995,0.996969696969697,0.9971671388101983,1.0,-0.04,0.31,0.97,2.14,2.32,-8.97,63.0,-87.0,104.0,26
0.9801587301587301,0.9951573849878934,1.0,0.9930555555555556,1.0024449877750612,-0.38,0.08,0.9,-11.29,0.79,1.22,-36.0,36.0,61.0,0.9679715302491103,0.9877149877149877,0.9939393939393939,0.9886685552407932,0.9910979228486647,-0.11,0.29,0.94,0.49,4.76,-6.23,65.0,-87.0,101.0,26
0.9920634920634921,0.9927360774818402,0.9976635514018691,0.9976851851851852,1.0,-0.34,0.1,0.93,-32.41,3.85,17.64,-39.0,35.0,62.0,0.9644128113879004,0.995085995085995,0.996969696969697,0.9915014164305949,0.9881305637982196,-0.11,0.2,0.96,17.88,-1.4,2.2,63.0,-88.0,104.0,26
0.9880952380952381,0.9975786924939467,0.9976635514018691,0.9953703703703703,1.0024449877750612,-0.36,0.12,0.92,12.08,1.77,2.75,-41.0,34.0,68.0,0.9501779359430605,0.9975429975429976,0.9939393939393939,0.9971671388101983,0.9970326409495549,-0.15,0.18,0.98,28.93,-12.76,-1.95,61.0,-86.0,104.0,26
0.996031746031746,1.0,1.0,0.9953703703703703,1.0,-0.35,0.13,0.94,22.89,-2.26,3.36,-39.0,34.0,61.0,0.9430604982206405,0.995085995085995,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.11,0.16,1.0,2.01,4.27,0.61,61.0,-86.0,106.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9907407407407407,1.0024449877750612,-0.37,0.0,0.97,40.16,19.04,12.39,-44.0,33.0,55.0,0.9572953736654805,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9970326409495549,-0.14,0.25,0.96,-47.67,27.65,3.72,65.0,-84.0,100.0,26
0.9880952380952381,0.9951573849878934,0.9953271028037384,0.9930555555555556,1.0,-0.33,-0.13,0.83,-10.31,-10.13,4.27,-40.0,32.0,55.0,0.9430604982206405,0.995085995085995,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.21,0.29,0.9,1.89,-16.6,15.93,64.0,-84.0,100.0,26
0.9920634920634921,1.0024213075060533,0.9976635514018691,1.0,1.0,-0.36,0.08,0.97,-3.72,14.1,-8.73,-43.0,35.0,61.0,0.9145907473309609,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.13,0.15,1.06,78.86,-23.56,-9.89,61.0,-83.0,106.0,26
0.9920634920634921,0.9975786924939467,1.0023364485981308,0.9976851851851852,1.0024449877750612,-0.37,0.02,0.93,-2.62,0.61,-3.23,-43.0,34.0,65.0,0.9110320284697508,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.18,0.14,0.98,27.59,-8.79,0.24,56.0,-84.0,106.0,26
0.9920634920634921,0.9975786924939467,1.0023364485981308,0.9953703703703703,1.0,-0.35,0.05,0.93,-2.69,1.34,-2.5,-42.0,33.0,58.0,0.8825622775800712,0.995085995085995,0.996969696969697,0.9943342776203966,0.9970326409495549,-0.22,0.12,0.95,4.39,-2.62,1.53,58.0,-83.0,106.0,26
0.9880952380952381,0.9975786924939467,1.0,0.9976851851851852,0.9975550122249389,-0.39,0.04,0.91,2.56,-0.67,4.52,-44.0,37.0,56.0,0.8825622775800712,0.995085995085995,0.9939393939393939,0.9971671388101983,1.0,-0.22,0.08,0.98,7.93,-5.62,3.85,57.0,-83.0,111.0,26
0.996031746031746,1.0,1.0,0.9976851851851852,1.0,-0.38,0.03,0.94,12.15,-4.27,14.28,-43.0,34.0,59.0,0.8718861209964412,0.995085995085995,0.9848484848484849,1.0,0.9910979228486647,-0.21,0.09,0.97,6.77,-5.68,1.34,56.0,-81.0,107.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9976851851851852,1.0,-0.33,-0.05,0.89,-12.39,-4.27,1.4,-47.0,34.0,61.0,0.8754448398576512,0.9901719901719902,0.9939393939393939,1.0,1.0,-0.22,0.07,0.97,5.31,-5.49,0.49,56.0,-80.0,109.0,26
0.9880952380952381,0.9951573849878934,0.9883177570093458,0.9953703703703703,1.0024449877750612,-0.35,0.02,0.92,-15.69,-2.14,-4.46,-42.0,34.0,65.0,0.8790035587188612,0.9926289926289926,0.996969696969697,0.9943342776203966,0.9940652818991098,-0.22,0.07,0.97,3.78,-2.44,1.59,54.0,-79.0,109.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,1.0,-0.37,0.04,0.92,-10.07,-0.06,-3.85,-37.0,34.0,59.0,0.8861209964412812,0.995085995085995,0.996969696969697,0.9943342776203966,0.9910979228486647,-0.22,0.07,0.97,0.67,2.32,1.04,55.0,-80.0,106.0,26
0.9920634920634921,0.9975786924939467,0.9906542056074766,1.0,1.0024449877750612,-0.38,0.09,0.92,-4.27,0.37,0.37,-40.0,32.0,59.0,0.8825622775800712,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.23,0.06,0.97,3.78,2.14,3.97,58.0,-80.0,110.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9975550122249389,-0.38,0.08,0.91,-0.31,-0.92,1.4,-43.0,32.0,60.0,0.8861209964412812,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.22,0.07,0.97,1.95,-1.04,-0.85,54.0,-80.0,110.0,26
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9953703703703703,1.0024449877750612,-0.38,0.08,0.92,-1.34,0.79,-2.69,-44.0,35.0,63.0,0.8825622775800712,0.9926289926289926,0.9878787878787879,0.9943342776203966,0.9910979228486647,-0.22,0.06,0.97,1.28,-1.34,-0.12,56.0,-79.0,112.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9953703703703703,1.0024449877750612,-0.37,0.09,0.92,-1.95,1.04,-2.2,-37.0,34.0,62.0,0.900355871886121,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9910979228486647,-0.23,0.08,0.96,-1.34,4.15,-1.4,54.0,-79.0,106.0,26
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9976851851851852,1.0024449877750612,-0.38,0.08,0.92,-1.83,0.37,-1.4,-39.0,34.0,66.0,0.896797153024911,0.995085995085995,0.9848484848484849,0.9943342776203966,0.9910979228486647,-0.2,0.05,0.98,1.53,3.66,0.73,54.0,-80.0,109.0,26
0.9880952380952381,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.9975550122249389,-0.37,0.13,0.92,-5.55,0.43,-1.22,-40.0,34.0,60.0,0.8896797153024911,0.995085995085995,0.996969696969697,0.9915014164305949,1.0,-0.21,0.06,0.98,1.28,1.28,-3.3,55.0,-82.0,111.0,26
0.9841269841269841,0.9951573849878934,1.0,0.9930555555555556,1.0,-0.38,0.09,0.91,-1.77,0.73,-1.46,-43.0,35.0,57.0,0.900355871886121,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.24,0.05,0.96,1.65,-5.55,-3.11,54.0,-81.0,108.0,26
0.996031746031746,0.9975786924939467,0.9906542056074766,1.0,1.0,-0.38,0.11,0.91,-1.71,-1.16,-0.92,-39.0,35.0,64.0,0.9074733096085409,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.04,-0.24,1.06,128.17,39.31,-76.78,48.0,-87.0,109.0,26
0.9920634920634921,1.0,0.9953271028037384,0.9976851851851852,1.0,-0.38,0.11,0.92,-0.61,0.43,-0.67,-43.0,36.0,64.0,0.9145907473309609,0.9975429975429976,0.990909090909091,0.9943342776203966,0.9881305637982196,-0.21,0.02,0.94,-97.17,-49.19,13.79,52.0,-83.0,108.0,26
0.9841269841269841,0.9975786924939467,1.0,0.9953703703703703,1.0024449877750612,-0.39,0.14,0.92,4.15,-0.79,-0.85,-42.0,36.0,66.0,0.9217081850533808,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.09,0.34,0.97,31.13,-10.99,-24.84,52.0,-85.0,110.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9976851851851852,1.0024449877750612,-0.38,0.08,0.91,11.17,0.98,2.44,-38.0,36.0,64.0,0.8896797153024911,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9851632047477745,-0.2,-0.25,0.98,7.14,13.49,9.03,46.0,-89.0,107.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,1.0024449877750612,-0.38,0.09,0.91,-2.38,1.34,-1.77,-42.0,35.0,64.0,0.8683274021352313,0.995085995085995,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.33,0.43,0.93,-11.35,7.81,-4.58,50.0,-87.0,109.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9976851851851852,0.9975550122249389,-0.37,0.08,0.93,-4.88,2.44,-2.69,-40.0,35.0,65.0,0.8932384341637011,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.16,0.09,0.97,48.22,-16.72,-20.75,47.0,-86.0,114.0,26
0.9880952380952381,0.9951573849878934,0.9976635514018691,0.9976851851851852,1.0024449877750612,-0.38,0.1,0.92,-3.05,0.49,0.06,-40.0,35.0,64.0,0.8042704626334519,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.13,-0.18,0.99,43.95,22.46,-9.58,41.0,-90.0,115.0,26
0.996031746031746,0.9975786924939467,1.0,0.9976851851851852,1.0024449877750612,-0.37,0.11,0.92,-1.4,0.67,0.67,-40.0,33.0,63.0,0.8861209964412812,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.22,0.51,0.9,-8.0,12.88,-10.8,46.0,-91.0,112.0,26
1.0,0.9951573849878934,1.0023364485981308,0.9953703703703703,1.0024449877750612,-0.37,0.09,0.92,-0.55,2.69,-2.01,-41.0,35.0,63.0,0.8683274021352313,1.0,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.03,-0.1,1.03,-11.66,-8.61,-6.04,52.0,-89.0,109.0,26
0.9841269841269841,0.9975786924939467,0.9976635514018691,0.9953703703703703,1.0048899755501222,-0.37,0.11,0.92,-1.83,0.92,-1.71,-36.0,34.0,57.0,0.9252669039145908,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9970326409495549,-0.12,-0.37,0.94,73.73,11.78,-3.11,44.0,-93.0,114.0,26
0.9920634920634921,1.0,0.9953271028037384,0.9953703703703703,0.9975550122249389,-0.37,0.1,0.92,-1.46,-1.65,0.73,-38.0,33.0,66.0,0.8932384341637011,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.06,-0.1,0.99,-102.48,-18.43,34.97,51.0,-89.0,110.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9953703703703703,1.0073349633251834,-0.37,0.11,0.92,-1.77,-0.49,1.1,-39.0,34.0,65.0,0.9074733096085409,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.09,0.3,0.97,27.59,6.04,-13.98,51.0,-89.0,110.0,26
