Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7142857142857143,1.0,0.9745958429561201,0.9958932238193019,0.9975062344139651,-0.08,0.94,-0.41,-18.25,6.04,-0.85,21.0,28.0,-17.0,0.4970588235294118,0.9954648526077098,0.1907356948228883,0.21024258760107817,0.3611111111111111,-0.01,-0.71,0.72,0.49,-1.65,4.7,7.0,-46.0,91.0,8
0.8571428571428571,0.9954954954954955,0.9745958429561201,0.9938398357289527,0.9950124688279302,-0.05,0.89,-0.39,-10.25,6.41,-3.42,17.0,28.0,-18.0,0.5,0.9954648526077098,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.01,-0.7,0.71,2.69,4.15,-1.4,7.0,-48.0,89.0,8
0.5714285714285714,1.0,0.953810623556582,0.9958932238193019,0.9900249376558603,-0.01,0.81,-0.41,-27.28,-1.71,-8.06,16.0,26.0,-15.0,0.5029411764705882,0.9954648526077098,0.1880108991825613,0.21293800539083557,0.3611111111111111,-0.03,-0.72,0.7,2.99,4.82,-3.54,6.0,-48.0,87.0,8
0.8571428571428571,0.9977477477477478,0.9468822170900693,0.9938398357289527,0.9800498753117207,-0.03,0.91,-0.48,-26.43,8.06,-6.23,15.0,28.0,-21.0,0.5029411764705882,0.9977324263038548,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.01,-0.72,0.7,4.21,9.58,-1.71,8.0,-50.0,89.0,8
0.7142857142857143,0.9954954954954955,0.9515011547344111,0.9958932238193019,0.9800498753117207,0.0,0.9,-0.55,-8.0,8.91,-10.31,15.0,28.0,-19.0,0.4970588235294118,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.36507936507936506,-0.03,-0.73,0.7,6.47,3.54,-8.18,9.0,-49.0,87.0,8
0.8571428571428571,1.0,0.9561200923787528,0.9958932238193019,0.9825436408977556,0.01,0.83,-0.51,-5.37,-0.12,-5.92,9.0,25.0,-21.0,0.5,0.9931972789115646,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.04,-0.73,0.7,10.25,6.96,-13.43,10.0,-48.0,94.0,8
0.7142857142857143,0.9954954954954955,0.9561200923787528,0.9958932238193019,0.9825436408977556,0.02,0.81,-0.53,-4.76,0.18,-0.43,13.0,25.0,-18.0,0.5029411764705882,0.9977324263038548,0.1880108991825613,0.215633423180593,0.36507936507936506,-0.06,-0.77,0.67,19.04,10.01,-13.24,7.0,-49.0,89.0,8
1.0,0.9954954954954955,0.9607390300230947,0.9938398357289527,0.9800498753117207,0.0,0.83,-0.55,1.4,0.31,4.21,13.0,24.0,-24.0,0.5029411764705882,0.9931972789115646,0.1907356948228883,0.21024258760107817,0.35714285714285715,-0.04,-0.8,0.62,14.89,18.19,-10.07,6.0,-48.0,90.0,8
0.7142857142857143,1.0,0.9699769053117783,0.9938398357289527,0.9800498753117207,-0.01,0.84,-0.53,2.26,-3.36,0.67,10.0,28.0,-19.0,0.5029411764705882,0.9954648526077098,0.1880108991825613,0.20754716981132076,0.36904761904761907,-0.02,-0.79,0.58,9.16,18.92,-9.95,5.0,-51.0,89.0,8
0.7142857142857143,0.9977477477477478,0.9722863741339491,0.9917864476386037,0.9850374064837906,0.01,0.84,-0.53,4.94,-4.09,2.01,14.0,24.0,-21.0,0.5,0.9977324263038548,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.05,-0.79,0.62,2.99,14.53,-15.69,4.0,-53.0,95.0,8
1.0,0.9954954954954955,0.9792147806004619,0.9938398357289527,0.9825436408977556,0.0,0.85,-0.51,11.54,-3.54,6.35,14.0,26.0,-22.0,0.5029411764705882,1.0,0.1907356948228883,0.21024258760107817,0.3611111111111111,-0.04,-0.8,0.61,4.21,16.66,-16.54,5.0,-51.0,98.0,8
0.7142857142857143,0.9932432432432432,0.976905311778291,0.9897330595482546,0.9825436408977556,-0.03,0.87,-0.52,12.88,-14.89,11.17,14.0,25.0,-19.0,0.4970588235294118,0.9977324263038548,0.1907356948228883,0.21024258760107817,0.3611111111111111,-0.05,-0.8,0.62,1.53,25.15,-18.98,7.0,-50.0,97.0,8
0.7142857142857143,0.9932432432432432,0.9815242494226328,0.9897330595482546,0.9875311720698254,-0.01,0.87,-0.43,18.31,-18.25,6.65,12.0,23.0,-21.0,0.5029411764705882,0.9977324263038548,0.1907356948228883,0.21024258760107817,0.3531746031746032,-0.06,-0.81,0.6,0.67,34.55,-19.47,5.0,-52.0,95.0,8
1.0,0.9977477477477478,0.9838337182448037,0.9938398357289527,0.9875311720698254,-0.02,0.87,-0.39,13.85,-13.73,5.0,14.0,26.0,-24.0,0.5029411764705882,0.9931972789115646,0.1907356948228883,0.21293800539083557,0.35714285714285715,-0.06,-0.8,0.59,1.46,23.07,-15.32,5.0,-56.0,98.0,8
0.7142857142857143,0.9977477477477478,0.9838337182448037,0.9958932238193019,0.9850374064837906,-0.01,0.87,-0.39,11.35,-8.85,9.03,14.0,26.0,-19.0,0.5029411764705882,1.0,0.1880108991825613,0.21024258760107817,0.35714285714285715,-0.05,-0.81,0.6,-2.08,23.13,-12.45,9.0,-56.0,104.0,8
0.7142857142857143,0.9954954954954955,0.9861431870669746,0.9917864476386037,0.9925187032418953,-0.03,0.89,-0.4,8.18,-11.66,11.41,14.0,26.0,-23.0,0.5,0.9954648526077098,0.1907356948228883,0.20754716981132076,0.35714285714285715,-0.04,-0.8,0.61,-2.2,19.84,-11.11,7.0,-59.0,106.0,8
0.7142857142857143,0.9954954954954955,0.9838337182448037,0.9938398357289527,0.9850374064837906,-0.04,0.92,-0.37,8.61,-14.89,10.62,15.0,27.0,-23.0,0.5029411764705882,0.9977324263038548,0.19346049046321526,0.20754716981132076,0.3531746031746032,-0.03,-0.8,0.63,-3.66,13.61,-9.09,9.0,-59.0,106.0,8
0.7142857142857143,1.0,0.9861431870669746,0.9958932238193019,0.9925187032418953,-0.06,0.92,-0.35,12.57,-15.32,13.55,21.0,25.0,-17.0,0.5029411764705882,0.9954648526077098,0.1880108991825613,0.20754716981132076,0.3531746031746032,-0.02,-0.78,0.63,-2.56,13.73,-9.22,10.0,-60.0,105.0,8
0.8571428571428571,1.0,0.9884526558891455,0.9917864476386037,0.9950124688279302,-0.08,0.9,-0.34,11.23,-16.54,14.71,17.0,27.0,-21.0,0.5029411764705882,0.9954648526077098,0.19346049046321526,0.20754716981132076,0.35714285714285715,-0.01,-0.8,0.62,-3.05,12.45,-6.29,13.0,-64.0,104.0,8
0.8571428571428571,0.9977477477477478,0.9838337182448037,0.9938398357289527,0.9925187032418953,-0.1,0.9,-0.32,3.17,-17.15,10.19,21.0,26.0,-24.0,0.5029411764705882,1.0,0.1907356948228883,0.20754716981132076,0.3531746031746032,-0.07,-0.78,0.61,-1.1,6.23,-5.74,12.0,-64.0,112.0,8
0.7142857142857143,0.9954954954954955,0.9838337182448037,0.9958932238193019,0.9925187032418953,-0.1,0.92,-0.32,-0.18,-13.79,10.56,23.0,27.0,-26.0,0.5029411764705882,1.0,0.1907356948228883,0.20754716981132076,0.3531746031746032,-0.07,-0.81,0.63,-0.98,-5.37,-3.42,11.0,-61.0,107.0,8
0.7142857142857143,0.9954954954954955,0.9792147806004619,0.9938398357289527,0.9950124688279302,-0.11,0.91,-0.33,0.0,-14.53,10.07,22.0,28.0,-27.0,0.5058823529411764,0.9977324263038548,0.1907356948228883,0.21024258760107817,0.35714285714285715,-0.08,-0.79,0.63,0.67,-11.17,4.21,12.0,-62.0,110.0,8
0.7142857142857143,1.0,0.976905311778291,0.9958932238193019,0.9925187032418953,-0.11,0.91,-0.34,-2.5,-12.7,4.76,23.0,28.0,-26.0,0.5058823529411764,1.0,0.1907356948228883,0.21024258760107817,0.35714285714285715,-0.05,-0.78,0.64,0.12,-13.24,9.7,12.0,-60.0,111.0,8
0.8571428571428571,0.9954954954954955,0.9745958429561201,0.9958932238193019,0.9925187032418953,-0.11,0.9,-0.34,0.18,-11.78,4.94,20.0,29.0,-35.0,0.5,0.9931972789115646,0.1907356948228883,0.20485175202156333,0.36507936507936506,-0.03,-0.79,0.64,-2.81,-21.85,12.45,10.0,-57.0,108.0,8
1.0,0.9954954954954955,0.9699769053117783,0.9938398357289527,0.9925187032418953,-0.14,0.91,-0.34,-3.05,-12.76,5.92,23.0,27.0,-29.0,0.4970588235294118,0.9954648526077098,0.1907356948228883,0.20754716981132076,0.3611111111111111,-0.05,-0.77,0.64,-0.06,-18.98,10.62,9.0,-57.0,108.0,8
0.8571428571428571,0.9977477477477478,0.9745958429561201,0.9938398357289527,0.9900249376558603,-0.16,0.99,-0.33,-5.98,-6.84,1.53,19.0,27.0,-34.0,0.5,0.9954648526077098,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.07,-0.78,0.64,-1.71,-23.44,11.29,10.0,-55.0,108.0,8
0.7142857142857143,0.9954954954954955,0.9676674364896074,0.9958932238193019,0.9950124688279302,-0.17,0.89,-0.33,1.34,1.34,2.56,22.0,25.0,-29.0,0.4970588235294118,0.9954648526077098,0.19618528610354224,0.21024258760107817,0.36507936507936506,-0.08,-0.78,0.62,-0.37,-19.84,13.31,9.0,-52.0,102.0,8
0.5714285714285714,0.9977477477477478,0.9745958429561201,0.9958932238193019,0.9925187032418953,-0.17,0.92,-0.33,-0.85,10.93,-3.6,22.0,29.0,-32.0,0.4970588235294118,0.9977324263038548,0.19346049046321526,0.21024258760107817,0.36507936507936506,-0.09,-0.77,0.63,-1.22,-23.68,13.98,7.0,-52.0,105.0,8
0.7142857142857143,0.9977477477477478,0.9699769053117783,0.9958932238193019,0.9925187032418953,-0.12,0.9,-0.34,0.06,16.36,-10.44,22.0,29.0,-30.0,0.4970588235294118,0.9954648526077098,0.19346049046321526,0.21024258760107817,0.36904761904761907,-0.09,-0.78,0.62,-0.73,-20.26,13.67,5.0,-51.0,103.0,8
0.5714285714285714,1.0,0.9584295612009238,0.9917864476386037,0.9975062344139651,-0.11,0.91,-0.35,-3.72,19.04,-12.76,22.0,28.0,-27.0,0.4970588235294118,0.9977324263038548,0.19618528610354224,0.21293800539083557,0.36507936507936506,-0.1,-0.78,0.64,-2.81,-23.01,14.77,6.0,-49.0,95.0,8
0.8571428571428571,0.9977477477477478,0.9630484988452656,0.9958932238193019,0.9950124688279302,-0.11,0.91,-0.36,-2.75,17.52,-9.16,20.0,28.0,-25.0,0.5,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.36507936507936506,-0.07,-0.77,0.64,-4.52,-19.35,14.77,7.0,-47.0,99.0,8
0.42857142857142855,0.9954954954954955,0.9676674364896074,0.9938398357289527,0.9950124688279302,-0.11,0.91,-0.35,-3.36,18.74,-8.73,22.0,30.0,-27.0,0.4970588235294118,0.9954648526077098,0.19618528610354224,0.215633423180593,0.3611111111111111,-0.09,-0.77,0.65,-5.43,-17.46,13.18,6.0,-46.0,93.0,8
0.5714285714285714,0.9977477477477478,0.9676674364896074,0.9958932238193019,0.9975062344139651,-0.11,0.91,-0.35,-2.93,20.87,-9.46,21.0,31.0,-27.0,0.5,0.9954648526077098,0.1907356948228883,0.21024258760107817,0.36507936507936506,-0.08,-0.76,0.67,-6.65,-15.08,14.16,9.0,-47.0,87.0,8
0.8571428571428571,0.9977477477477478,0.9699769053117783,0.9938398357289527,0.9950124688279302,-0.11,0.92,-0.34,-2.93,23.32,-9.46,16.0,29.0,-21.0,0.5,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.36507936507936506,-0.07,-0.74,0.68,-6.65,-12.94,12.45,6.0,-43.0,91.0,8
0.42857142857142855,1.0,0.9722863741339491,0.9958932238193019,0.9950124688279302,-0.11,0.91,-0.36,-3.05,22.46,-8.85,16.0,31.0,-19.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.36507936507936506,-0.05,-0.74,0.69,-4.27,-10.93,9.16,6.0,-45.0,88.0,8
0.7142857142857143,0.9954954954954955,0.9676674364896074,0.9938398357289527,0.9950124688279302,-0.09,0.89,-0.36,-6.1,22.09,-9.46,17.0,33.0,-22.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.35714285714285715,-0.06,-0.74,0.69,-1.95,-7.81,7.08,7.0,-46.0,85.0,8
0.7142857142857143,0.9977477477477478,0.9676674364896074,0.9938398357289527,0.9975062344139651,-0.1,0.9,-0.38,-8.73,16.66,-7.63,15.0,30.0,-18.0,0.5029411764705882,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.36904761904761907,-0.06,-0.75,0.68,-0.18,-5.25,6.16,6.0,-44.0,93.0,8
1.0,0.9977477477477478,0.9676674364896074,0.9917864476386037,0.9975062344139651,-0.08,0.89,-0.38,-9.28,15.75,-8.06,17.0,28.0,-19.0,0.5,0.9954648526077098,0.19346049046321526,0.21024258760107817,0.36904761904761907,-0.07,-0.74,0.67,0.18,-4.64,4.88,6.0,-46.0,88.0,8
0.7142857142857143,1.0,0.9676674364896074,0.9958932238193019,0.9950124688279302,-0.09,0.88,-0.42,-11.72,12.33,-9.22,13.0,31.0,-17.0,0.5,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.36904761904761907,-0.06,-0.74,0.67,-1.71,-4.88,3.66,5.0,-45.0,90.0,8
0.8571428571428571,0.9977477477477478,0.9676674364896074,0.9958932238193019,0.9925187032418953,-0.07,0.88,-0.42,-11.66,9.83,-8.12,15.0,29.0,-19.0,0.5058823529411764,0.9977324263038548,0.1989100817438692,0.21293800539083557,0.36507936507936506,-0.06,-0.75,0.68,-2.01,-3.48,3.36,4.0,-47.0,87.0,8
0.8571428571428571,1.0,0.9653579676674365,0.9938398357289527,0.9925187032418953,-0.07,0.89,-0.45,-9.34,6.04,-5.55,14.0,30.0,-15.0,0.5,0.9954648526077098,0.1989100817438692,0.21293800539083557,0.36507936507936506,-0.08,-0.74,0.69,2.08,-4.33,0.92,5.0,-46.0,87.0,8
0.8571428571428571,1.0,0.9584295612009238,0.9958932238193019,0.9875311720698254,-0.06,0.88,-0.45,-5.86,5.19,-4.88,13.0,28.0,-17.0,0.5,0.9954648526077098,0.1989100817438692,0.21293800539083557,0.36507936507936506,-0.08,-0.74,0.67,1.22,-1.16,0.06,7.0,-44.0,91.0,8
0.7142857142857143,0.9954954954954955,0.9607390300230947,0.997946611909651,0.9900249376558603,-0.06,0.87,-0.45,-5.0,4.21,-4.58,10.0,28.0,-21.0,0.5029411764705882,0.9977324263038548,0.1989100817438692,0.21024258760107817,0.36507936507936506,-0.07,-0.75,0.69,0.43,1.46,-0.61,7.0,-45.0,86.0,8
0.7142857142857143,0.9954954954954955,0.9607390300230947,0.9917864476386037,0.9850374064837906,-0.07,0.86,-0.45,-4.76,2.62,-3.66,11.0,28.0,-17.0,0.5029411764705882,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.36904761904761907,-0.07,-0.75,0.69,3.48,4.27,-0.12,6.0,-43.0,86.0,8
0.7142857142857143,1.0,0.9607390300230947,0.9917864476386037,0.9850374064837906,-0.07,0.85,-0.46,-5.68,1.77,-0.43,13.0,29.0,-18.0,0.4970588235294118,0.9954648526077098,0.2016348773841962,0.21293800539083557,0.36507936507936506,-0.07,-0.75,0.67,6.53,6.29,0.0,5.0,-45.0,88.0,8
0.8571428571428571,1.0,0.9584295612009238,0.9938398357289527,0.9850374064837906,-0.07,0.88,-0.48,-5.86,1.83,-0.85,11.0,29.0,-23.0,0.5058823529411764,0.9977324263038548,0.19618528610354224,0.215633423180593,0.36904761904761907,-0.05,-0.74,0.65,8.54,5.43,-5.07,7.0,-50.0,91.0,8
0.7142857142857143,0.9977477477477478,0.9584295612009238,0.9958932238193019,0.9800498753117207,-0.06,0.86,-0.48,-0.37,2.14,-1.34,13.0,27.0,-22.0,0.5029411764705882,0.9977324263038548,0.19618528610354224,0.21024258760107817,0.36904761904761907,-0.06,-0.76,0.65,6.35,3.72,-10.5,5.0,-50.0,88.0,8
0.8571428571428571,0.9954954954954955,0.9607390300230947,0.9958932238193019,0.9850374064837906,-0.06,0.85,-0.47,0.43,0.18,0.55,12.0,28.0,-19.0,0.5029411764705882,0.9954648526077098,0.1989100817438692,0.215633423180593,0.36904761904761907,-0.08,-0.78,0.65,4.46,10.68,-9.16,7.0,-47.0,86.0,8
0.7142857142857143,0.9977477477477478,0.9607390300230947,0.9958932238193019,0.9800498753117207,-0.06,0.85,-0.49,1.22,-0.55,0.18,12.0,27.0,-17.0,0.5,0.9954648526077098,0.1989100817438692,0.21293800539083557,0.36507936507936506,-0.09,-0.76,0.65,5.86,10.5,-8.54,8.0,-47.0,91.0,8
1.0,0.9977477477477478,0.9561200923787528,0.9938398357289527,0.9825436408977556,-0.07,0.87,-0.49,1.04,-3.3,0.92,14.0,26.0,-19.0,0.4970588235294118,0.9954648526077098,0.19618528610354224,0.215633423180593,0.3611111111111111,-0.09,-0.8,0.6,8.12,8.73,-10.74,5.0,-49.0,91.0,8
0.7142857142857143,1.0,0.9653579676674365,0.9958932238193019,0.9850374064837906,-0.06,0.87,-0.47,4.88,-4.76,0.31,11.0,28.0,-17.0,0.5029411764705882,0.9977324263038548,0.19618528610354224,0.215633423180593,0.36904761904761907,-0.08,-0.73,0.65,8.48,16.42,-10.38,4.0,-47.0,94.0,8
0.8571428571428571,0.9932432432432432,0.9676674364896074,0.9958932238193019,0.9825436408977556,-0.06,0.87,-0.47,8.54,-3.97,0.79,14.0,28.0,-20.0,0.5,0.9954648526077098,0.1989100817438692,0.215633423180593,0.373015873015873,-0.08,-0.81,0.64,-0.43,11.72,-15.69,5.0,-46.0,93.0,8
0.7142857142857143,0.9954954954954955,0.9676674364896074,0.9938398357289527,0.9850374064837906,-0.05,0.85,-0.43,8.73,-4.58,5.49,12.0,29.0,-18.0,0.4970588235294118,0.9931972789115646,0.19346049046321526,0.215633423180593,0.36507936507936506,-0.08,-0.78,0.63,6.9,34.48,-13.37,8.0,-47.0,96.0,8
0.8571428571428571,0.9977477477477478,0.9745958429561201,0.9958932238193019,0.9875311720698254,-0.06,0.87,-0.44,6.41,-5.13,7.39,14.0,27.0,-17.0,0.5,1.0,0.19618528610354224,0.21293800539083557,0.36904761904761907,-0.07,-0.78,0.62,4.09,32.47,-18.98,4.0,-53.0,101.0,8
0.42857142857142855,1.0,0.9745958429561201,0.9958932238193019,0.9900249376558603,-0.08,0.89,-0.43,5.49,-9.58,6.23,14.0,27.0,-18.0,0.5058823529411764,0.9977324263038548,0.1989100817438692,0.215633423180593,0.36507936507936506,-0.06,-0.79,0.62,-0.06,27.53,-18.19,9.0,-53.0,104.0,8
0.7142857142857143,1.0,0.9861431870669746,0.997946611909651,0.9900249376558603,-0.06,0.87,-0.4,9.03,-9.83,8.42,14.0,28.0,-21.0,0.5,0.9977324263038548,0.19346049046321526,0.21293800539083557,0.36507936507936506,-0.08,-0.78,0.62,-1.59,28.2,-17.94,8.0,-55.0,104.0,8
0.5714285714285714,0.9954954954954955,0.9884526558891455,0.9938398357289527,0.9925187032418953,-0.12,0.92,-0.43,5.86,-9.95,7.39,15.0,28.0,-17.0,0.5058823529411764,0.9977324263038548,0.19618528610354224,0.215633423180593,0.3611111111111111,-0.05,-0.79,0.65,-1.28,23.01,-15.26,10.0,-56.0,104.0,8
0.7142857142857143,0.9954954954954955,0.9907621247113164,0.9897330595482546,0.9925187032418953,-0.04,0.88,-0.38,9.58,-11.47,6.04,14.0,27.0,-20.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.3611111111111111,-0.06,-0.78,0.64,-2.62,16.54,-12.57,10.0,-57.0,103.0,8
0.7142857142857143,0.9977477477477478,0.9907621247113164,0.9938398357289527,0.9950124688279302,-0.11,0.91,-0.4,8.36,-15.81,7.2,14.0,31.0,-18.0,0.5029411764705882,0.9977324263038548,0.19346049046321526,0.21293800539083557,0.35714285714285715,-0.06,-0.77,0.63,-2.69,10.93,-10.56,12.0,-63.0,107.0,8
0.5714285714285714,0.9977477477477478,0.9930715935334873,0.997946611909651,0.9925187032418953,-0.11,0.89,-0.36,10.56,-20.08,12.51,16.0,30.0,-21.0,0.5058823529411764,0.9977324263038548,0.19618528610354224,0.215633423180593,0.35714285714285715,-0.06,-0.79,0.63,-0.67,11.72,-7.45,13.0,-61.0,110.0,8
0.8571428571428571,0.9977477477477478,0.9976905311778291,0.9958932238193019,0.9950124688279302,-0.11,0.91,-0.34,5.37,-20.32,10.74,20.0,32.0,-21.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.35714285714285715,-0.08,-0.78,0.64,1.1,3.97,-2.32,13.0,-62.0,111.0,8
0.5714285714285714,0.9977477477477478,1.0046189376443417,0.9958932238193019,0.9975062344139651,-0.14,0.91,-0.34,6.96,-20.14,12.21,16.0,28.0,-23.0,0.5058823529411764,0.9954648526077098,0.19618528610354224,0.21293800539083557,0.3611111111111111,-0.08,-0.78,0.63,5.37,-10.5,0.31,13.0,-60.0,107.0,8
0.7142857142857143,0.9954954954954955,0.9953810623556582,0.9958932238193019,1.0,-0.14,0.91,-0.33,1.71,-20.2,10.8,16.0,31.0,-25.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.21024258760107817,0.3611111111111111,-0.06,-0.77,0.64,-0.06,-6.71,7.75,12.0,-60.0,111.0,8
0.7142857142857143,0.9977477477477478,1.0,0.9938398357289527,0.9975062344139651,-0.14,0.91,-0.33,1.89,-21.97,11.41,19.0,29.0,-27.0,0.5029411764705882,0.9977324263038548,0.19618528610354224,0.21024258760107817,0.36507936507936506,-0.04,-0.77,0.66,-2.38,-12.33,12.51,11.0,-58.0,105.0,8
0.7142857142857143,0.9977477477477478,1.0,0.997946611909651,1.0,-0.15,0.9,-0.33,-2.75,-21.42,8.42,24.0,31.0,-27.0,0.5058823529411764,0.9977324263038548,0.1907356948228883,0.21293800539083557,0.36507936507936506,-0.03,-0.77,0.65,-3.17,-16.78,14.16,10.0,-59.0,110.0,8
0.8571428571428571,1.0,0.9930715935334873,0.9917864476386037,0.9975062344139651,-0.17,0.92,-0.34,-3.11,-17.4,5.92,17.0,28.0,-29.0,0.5058823529411764,0.9954648526077098,0.1989100817438692,0.21293800539083557,0.373015873015873,-0.05,-0.77,0.67,-3.05,-22.52,13.98,10.0,-55.0,104.0,8
0.8571428571428571,1.0,0.9953810623556582,0.9958932238193019,0.9975062344139651,-0.2,0.92,-0.33,-6.23,-11.29,6.41,21.0,28.0,-31.0,0.5058823529411764,0.9977324263038548,0.19618528610354224,0.21293800539083557,0.376984126984127,-0.05,-0.75,0.66,-0.24,-15.93,12.33,10.0,-56.0,107.0,8
0.5714285714285714,0.9977477477477478,0.9976905311778291,0.9938398357289527,0.9975062344139651,-0.19,0.92,-0.36,4.52,0.92,1.46,19.0,26.0,-32.0,0.5029411764705882,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.36904761904761907,-0.08,-0.76,0.64,2.56,-16.91,8.73,10.0,-52.0,105.0,8
0.7142857142857143,0.9954954954954955,0.9976905311778291,0.9917864476386037,1.0,-0.18,0.88,-0.33,2.69,9.83,-3.72,22.0,28.0,-32.0,0.5029411764705882,0.9954648526077098,0.19618528610354224,0.215633423180593,0.373015873015873,-0.08,-0.78,0.65,2.26,-24.23,10.62,11.0,-53.0,107.0,8
0.5714285714285714,1.0,0.9907621247113164,0.9958932238193019,0.9950124688279302,-0.15,0.89,-0.36,-0.18,16.36,-9.7,18.0,30.0,-24.0,0.5029411764705882,0.9977324263038548,0.1989100817438692,0.21293800539083557,0.373015873015873,-0.07,-0.77,0.65,1.28,-15.62,14.22,11.0,-51.0,99.0,8
0.7142857142857143,0.9977477477477478,0.9815242494226328,0.9938398357289527,0.9975062344139651,-0.13,0.9,-0.37,-4.76,14.71,-13.67,19.0,30.0,-27.0,0.5,0.9977324263038548,0.19618528610354224,0.215633423180593,0.36904761904761907,-0.07,-0.77,0.65,-1.4,-17.09,14.95,8.0,-50.0,99.0,8
0.5714285714285714,1.0,0.976905311778291,0.9958932238193019,1.0,-0.1,0.91,-0.37,-5.98,15.38,-16.24,16.0,29.0,-27.0,0.5029411764705882,0.9977324263038548,0.1989100817438692,0.215633423180593,0.373015873015873,-0.06,-0.78,0.64,0.06,-15.56,15.08,7.0,-50.0,101.0,8
0.5714285714285714,0.9977477477477478,0.976905311778291,0.9917864476386037,1.0,-0.1,0.9,-0.37,-4.76,16.48,-13.73,17.0,30.0,-29.0,0.5,1.0,0.1989100817438692,0.215633423180593,0.36507936507936506,-0.06,-0.76,0.65,-1.65,-17.33,12.08,6.0,-48.0,95.0,8
0.7142857142857143,1.0,0.9815242494226328,0.9958932238193019,0.9975062344139651,-0.14,0.91,-0.37,-2.93,14.16,-8.0,16.0,28.0,-26.0,0.5029411764705882,0.9954648526077098,0.1989100817438692,0.21024258760107817,0.36904761904761907,-0.06,-0.76,0.65,-2.08,-16.66,9.77,7.0,-48.0,91.0,8
0.8571428571428571,1.0,0.9838337182448037,0.9958932238193019,1.0,-0.11,0.91,-0.35,0.31,17.7,-6.53,20.0,29.0,-21.0,0.5029411764705882,1.0,0.2016348773841962,0.21024258760107817,0.376984126984127,-0.09,-0.76,0.67,-1.83,-16.91,9.77,7.0,-46.0,91.0,8
0.8571428571428571,0.9977477477477478,0.9838337182448037,0.9958932238193019,0.9975062344139651,-0.11,0.91,-0.37,-2.01,15.99,-7.39,16.0,30.0,-24.0,0.5029411764705882,0.9954648526077098,0.1989100817438692,0.21293800539083557,0.376984126984127,-0.06,-0.77,0.67,-1.59,-11.05,11.72,7.0,-47.0,87.0,8
0.7142857142857143,1.0,0.9815242494226328,0.9958932238193019,0.9975062344139651,-0.09,0.89,-0.37,-2.5,15.81,-9.7,20.0,29.0,-23.0,0.5058823529411764,0.9954648526077098,0.1989100817438692,0.2183288409703504,0.373015873015873,-0.06,-0.75,0.67,0.61,-10.07,11.17,6.0,-46.0,91.0,8
0.8571428571428571,1.0022522522522523,0.9815242494226328,0.9938398357289527,0.9975062344139651,-0.1,0.9,-0.38,-8.3,14.16,-9.89,20.0,31.0,-18.0,0.5029411764705882,0.9931972789115646,0.1989100817438692,0.21024258760107817,0.373015873015873,-0.07,-0.75,0.66,1.71,-11.23,8.18,6.0,-48.0,86.0,8
0.7142857142857143,1.0,0.9815242494226328,0.9958932238193019,1.0,-0.08,0.89,-0.38,-6.53,14.34,-7.02,17.0,29.0,-19.0,0.5029411764705882,0.9954648526077098,0.19346049046321526,0.21293800539083557,0.38095238095238093,-0.07,-0.77,0.65,-0.06,-11.17,6.04,5.0,-46.0,84.0,8
0.7142857142857143,1.0,0.9792147806004619,0.9938398357289527,1.0,-0.06,0.88,-0.38,-8.42,12.08,-6.35,13.0,30.0,-18.0,0.5029411764705882,0.9954648526077098,0.1989100817438692,0.215633423180593,0.373015873015873,-0.07,-0.76,0.67,0.98,-6.16,5.74,4.0,-47.0,88.0,8
