Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,0.8757396449704142,-0.48,0.11,0.86,2.38,1.16,-2.32,-34.0,6.0,45.0,0.9925373134328358,0.9933774834437086,0.9974619289340102,1.0,0.9928057553956835,-0.04,-0.08,1.0,0.85,0.43,-0.12,53.0,-53.0,103.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,1.0,0.878698224852071,-0.49,0.1,0.86,5.31,3.3,-3.05,-30.0,6.0,50.0,0.9925373134328358,0.9955849889624724,0.9949238578680203,0.9949874686716792,1.0,-0.05,-0.08,1.0,1.65,0.43,0.0,55.0,-50.0,104.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9972222222222222,0.878698224852071,-0.47,0.1,0.87,2.32,-0.31,-1.34,-32.0,5.0,50.0,0.9850746268656716,0.9933774834437086,0.9974619289340102,0.9949874686716792,1.0,-0.05,-0.08,1.0,0.79,0.12,-0.06,53.0,-52.0,105.0,13
1.00990099009901,1.0,0.9889135254988913,0.9944444444444445,0.8727810650887574,-0.49,0.11,0.85,-0.37,-1.1,-1.16,-34.0,5.0,50.0,0.9925373134328358,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.05,-0.08,1.0,0.98,-0.18,-0.24,50.0,-52.0,105.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,0.878698224852071,-0.48,0.09,0.87,1.28,0.31,-1.83,-29.0,7.0,50.0,0.9925373134328358,0.9977924944812362,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,0.55,-0.18,-0.24,52.0,-50.0,107.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,0.878698224852071,-0.48,0.1,0.86,0.73,-0.31,-0.61,-32.0,4.0,54.0,0.9850746268656716,0.9955849889624724,0.9923857868020305,0.9949874686716792,0.9892086330935251,-0.05,-0.08,1.0,0.43,-0.18,-0.06,56.0,-50.0,106.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.878698224852071,-0.48,0.1,0.86,0.0,-0.49,-2.01,-32.0,5.0,48.0,0.9888059701492538,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,1.4,0.06,-0.06,51.0,-53.0,104.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,0.8757396449704142,-0.49,0.09,0.86,2.14,-1.65,-2.08,-34.0,7.0,50.0,0.9813432835820896,0.9977924944812362,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,0.12,-0.49,0.0,52.0,-51.0,105.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9944444444444445,0.8757396449704142,-0.48,0.1,0.87,0.24,-1.04,-2.69,-36.0,6.0,52.0,0.9888059701492538,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.08,1.0,-0.73,-0.49,0.31,50.0,-50.0,106.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,0.8698224852071006,-0.48,0.1,0.85,-1.1,-1.95,-0.12,-32.0,6.0,47.0,0.9850746268656716,0.9911699779249448,1.0,0.9949874686716792,0.9928057553956835,-0.04,-0.08,1.0,0.49,-0.06,-0.06,51.0,-50.0,107.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8727810650887574,-0.48,0.09,0.87,0.0,0.67,-1.65,-32.0,6.0,52.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.07,1.0,-0.06,0.31,0.06,52.0,-51.0,109.0,13
0.9900990099009901,0.9954853273137697,0.9889135254988913,0.9972222222222222,0.8668639053254438,-0.48,0.1,0.86,0.12,-0.92,-1.28,-29.0,7.0,52.0,0.9850746268656716,0.9955849889624724,1.00253807106599,0.9974937343358395,0.9856115107913669,-0.05,-0.07,1.0,0.55,0.31,0.18,53.0,-50.0,107.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9972222222222222,0.8727810650887574,-0.49,0.1,0.86,0.31,-1.53,-1.53,-33.0,6.0,51.0,0.9850746268656716,0.9933774834437086,0.9923857868020305,0.9949874686716792,1.0,-0.05,-0.08,1.0,0.67,0.43,0.31,51.0,-52.0,104.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8727810650887574,-0.49,0.1,0.86,0.49,-0.31,-1.22,-28.0,9.0,53.0,0.9813432835820896,0.9955849889624724,0.9923857868020305,0.9974937343358395,1.0,-0.05,-0.08,1.0,0.79,0.55,-0.06,51.0,-52.0,104.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,0.8698224852071006,-0.49,0.09,0.86,-0.24,-0.85,-0.12,-29.0,6.0,49.0,0.9888059701492538,0.9933774834437086,0.9974619289340102,0.9949874686716792,0.9892086330935251,-0.05,-0.08,1.0,-0.31,0.0,0.43,54.0,-51.0,109.0,13
1.0,0.9954853273137697,0.9977827050997783,0.9916666666666667,0.8727810650887574,-0.49,0.1,0.86,-0.37,0.49,-0.79,-36.0,5.0,45.0,0.9888059701492538,0.9911699779249448,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,0.0,0.37,0.12,54.0,-53.0,108.0,13
0.9801980198019802,0.9954853273137697,0.9955654101995566,0.9944444444444445,0.8668639053254438,-0.48,0.09,0.86,-0.24,0.79,-0.55,-33.0,6.0,52.0,0.9888059701492538,0.9955849889624724,0.9974619289340102,1.0,0.9964028776978417,-0.06,-0.08,1.0,-0.43,0.0,0.37,51.0,-51.0,109.0,13
0.9801980198019802,1.0,0.9955654101995566,1.0,0.8698224852071006,-0.49,0.09,0.86,-0.85,0.18,-0.85,-34.0,7.0,48.0,0.9888059701492538,0.9933774834437086,1.0,0.9974937343358395,0.9856115107913669,-0.05,-0.08,1.0,1.89,0.61,-0.12,54.0,-50.0,111.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9888888888888889,0.8698224852071006,-0.49,0.09,0.86,-0.67,0.06,-0.49,-29.0,6.0,48.0,0.9850746268656716,0.9955849889624724,0.9949238578680203,0.9949874686716792,0.9964028776978417,-0.05,-0.08,1.0,2.38,0.79,-0.12,51.0,-51.0,104.0,13
0.9900990099009901,1.0,0.9933481152993349,1.0,0.8727810650887574,-0.48,0.09,0.87,0.06,-0.06,-0.49,-31.0,7.0,48.0,0.9813432835820896,0.9955849889624724,0.9949238578680203,0.9949874686716792,0.9892086330935251,-0.05,-0.08,1.0,1.77,0.24,-0.18,51.0,-51.0,106.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9972222222222222,0.8668639053254438,-0.49,0.09,0.86,0.31,-0.67,0.0,-30.0,7.0,51.0,0.9813432835820896,1.0,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.05,-0.09,1.0,0.31,-0.18,0.31,53.0,-52.0,108.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8698224852071006,-0.48,0.09,0.86,0.31,1.16,-0.12,-31.0,6.0,48.0,0.9850746268656716,1.0,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,0.0,-0.18,0.31,52.0,-53.0,110.0,13
0.9702970297029703,0.9954853273137697,0.9933481152993349,0.9944444444444445,0.8668639053254438,-0.49,0.09,0.86,-0.24,-0.67,-0.43,-32.0,8.0,48.0,0.9776119402985075,0.9977924944812362,0.9974619289340102,0.9949874686716792,0.9892086330935251,-0.05,-0.07,1.0,-0.06,0.18,0.06,51.0,-51.0,110.0,13
1.0,1.0,0.9977827050997783,1.0,0.8727810650887574,-0.49,0.09,0.86,-1.65,-0.24,0.18,-33.0,8.0,53.0,0.9776119402985075,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.07,1.0,0.61,0.12,0.0,54.0,-52.0,106.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,1.0,0.8668639053254438,-0.49,0.09,0.87,-0.12,0.79,0.31,-34.0,7.0,48.0,0.9850746268656716,0.9955849889624724,1.0,0.9949874686716792,0.9964028776978417,-0.05,-0.08,1.0,2.01,0.0,-0.18,51.0,-52.0,111.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9916666666666667,0.8698224852071006,-0.49,0.09,0.86,-0.24,0.43,-0.37,-35.0,6.0,52.0,0.9813432835820896,0.9933774834437086,1.00253807106599,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,1.22,0.37,-0.18,53.0,-52.0,109.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,1.0027777777777778,0.8757396449704142,-0.49,0.09,0.86,1.1,0.12,0.31,-32.0,7.0,50.0,0.9850746268656716,0.9933774834437086,1.0,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,1.59,0.06,0.0,53.0,-52.0,104.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,0.8698224852071006,-0.49,0.1,0.86,0.67,0.61,-0.12,-34.0,8.0,52.0,0.9850746268656716,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.08,1.0,2.14,0.06,-0.37,51.0,-51.0,104.0,13
0.9900990099009901,0.9932279909706546,1.0,0.9972222222222222,0.8727810650887574,-0.49,0.1,0.86,-0.37,0.31,-0.24,-30.0,6.0,50.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,1.4,0.0,-0.24,53.0,-53.0,100.0,13
0.9900990099009901,0.9954853273137697,1.0,0.9944444444444445,0.8698224852071006,-0.49,0.1,0.86,0.61,1.1,-0.06,-31.0,8.0,53.0,0.9850746268656716,0.9955849889624724,1.0,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,1.28,-0.18,-0.06,51.0,-53.0,108.0,13
0.9702970297029703,0.9954853273137697,0.991130820399113,0.9972222222222222,0.8698224852071006,-0.49,0.1,0.85,-0.73,-0.06,-0.31,-34.0,6.0,53.0,0.9850746268656716,0.9933774834437086,1.0,0.9949874686716792,1.0,-0.05,-0.09,1.0,0.98,0.24,0.18,54.0,-51.0,111.0,13
0.9801980198019802,1.002257336343115,0.9955654101995566,0.9972222222222222,0.8698224852071006,-0.49,0.1,0.86,-1.4,-0.06,-0.43,-31.0,7.0,53.0,0.9850746268656716,0.9933774834437086,1.0,0.9974937343358395,1.0,-0.05,-0.08,1.0,0.85,-0.49,-0.37,51.0,-53.0,109.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,1.0,0.8727810650887574,-0.49,0.09,0.86,-0.61,0.55,-0.73,-30.0,7.0,48.0,0.9813432835820896,0.9955849889624724,1.0,0.9949874686716792,1.0,-0.05,-0.08,1.0,0.79,-0.37,-0.55,53.0,-53.0,106.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,0.8757396449704142,-0.49,0.1,0.86,0.18,0.12,-0.37,-35.0,5.0,53.0,0.9888059701492538,0.9955849889624724,1.00253807106599,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,-0.73,-0.31,-0.06,52.0,-51.0,107.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,0.8727810650887574,-0.49,0.1,0.86,-0.37,0.0,-0.06,-34.0,6.0,55.0,0.9888059701492538,0.9955849889624724,0.9949238578680203,0.9924812030075187,0.9928057553956835,-0.05,-0.08,1.0,-0.73,-0.31,0.18,52.0,-50.0,109.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,0.8727810650887574,-0.49,0.09,0.86,-0.31,0.24,-0.37,-33.0,8.0,51.0,0.9888059701492538,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.05,-0.08,1.0,-1.1,-0.31,0.0,53.0,-53.0,109.0,13
0.9702970297029703,0.9954853273137697,0.9977827050997783,0.9944444444444445,0.8698224852071006,-0.49,0.09,0.86,0.18,0.85,-0.06,-34.0,7.0,49.0,0.9813432835820896,0.9955849889624724,1.0,0.9924812030075187,0.9964028776978417,-0.05,-0.08,1.0,-0.61,-0.18,0.18,53.0,-53.0,108.0,13
1.0,1.0,0.9955654101995566,1.0,0.8727810650887574,-0.49,0.1,0.86,-0.12,-0.06,0.06,-33.0,5.0,47.0,0.9813432835820896,0.9955849889624724,0.9898477157360406,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,-0.73,-0.37,0.12,51.0,-52.0,104.0,13
0.9900990099009901,0.9954853273137697,0.9933481152993349,0.9972222222222222,0.8757396449704142,-0.49,0.09,0.86,0.61,0.92,-0.18,-37.0,5.0,51.0,0.9850746268656716,0.9955849889624724,0.9949238578680203,0.9974937343358395,0.9892086330935251,-0.05,-0.08,1.0,0.98,0.06,-0.06,52.0,-50.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.8727810650887574,-0.49,0.09,0.86,1.04,1.1,0.0,-34.0,8.0,47.0,0.9888059701492538,0.9955849889624724,0.9949238578680203,1.0,0.9964028776978417,-0.05,-0.08,1.0,0.79,0.79,0.18,52.0,-52.0,104.0,13
0.9801980198019802,0.9954853273137697,0.9955654101995566,0.9972222222222222,0.8727810650887574,-0.49,0.1,0.86,0.79,1.22,-0.12,-36.0,6.0,50.0,0.9850746268656716,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9964028776978417,-0.05,-0.08,1.0,1.46,0.37,-0.18,53.0,-52.0,104.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9972222222222222,0.8698224852071006,-0.49,0.09,0.86,0.43,0.79,-0.67,-32.0,6.0,48.0,0.9813432835820896,0.9933774834437086,0.9974619289340102,1.0,0.9928057553956835,-0.05,-0.08,1.0,0.67,-0.06,0.0,51.0,-52.0,105.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.8727810650887574,-0.49,0.1,0.86,-0.24,-0.67,-0.24,-31.0,6.0,49.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.06,-0.08,1.0,0.12,-0.31,0.24,53.0,-52.0,104.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,0.8698224852071006,-0.49,0.1,0.85,-0.24,-0.67,-0.43,-35.0,8.0,55.0,0.9888059701492538,0.9955849889624724,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.06,-0.08,1.0,0.55,-0.37,0.06,51.0,-52.0,109.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9972222222222222,0.8698224852071006,-0.49,0.1,0.85,0.0,-0.49,-0.31,-33.0,6.0,52.0,0.9776119402985075,0.9933774834437086,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.05,-0.07,1.0,1.22,-0.12,-0.18,53.0,-55.0,106.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9944444444444445,0.8698224852071006,-0.49,0.1,0.86,0.67,0.0,-0.12,-33.0,6.0,51.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.05,-0.08,1.0,1.04,0.0,0.06,52.0,-52.0,106.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.8727810650887574,-0.49,0.1,0.86,1.04,0.61,-0.24,-35.0,7.0,50.0,0.9850746268656716,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.07,1.0,0.85,-0.12,-0.06,49.0,-51.0,103.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9916666666666667,0.8727810650887574,-0.49,0.1,0.85,0.12,0.37,-0.31,-31.0,6.0,47.0,0.9850746268656716,0.9911699779249448,1.0,0.9974937343358395,0.9964028776978417,-0.05,-0.08,1.0,1.34,-0.18,0.0,52.0,-51.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,0.8698224852071006,-0.49,0.11,0.85,-0.98,-0.43,-0.92,-35.0,6.0,47.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.07,1.0,0.06,-0.24,0.06,53.0,-52.0,107.0,13
1.00990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,0.863905325443787,-0.49,0.1,0.86,-1.28,-0.18,-0.85,-32.0,6.0,50.0,0.9888059701492538,0.9955849889624724,1.0,0.9949874686716792,0.9892086330935251,-0.05,-0.08,1.0,-0.06,-0.12,-0.06,52.0,-50.0,106.0,13
0.9900990099009901,1.0,1.0,1.0,0.8727810650887574,-0.49,0.1,0.86,-0.12,0.73,-0.67,-36.0,6.0,48.0,0.9888059701492538,0.9955849889624724,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.05,-0.08,1.0,0.18,0.0,0.12,54.0,-53.0,106.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,0.8698224852071006,-0.48,0.1,0.87,-1.04,0.43,-0.73,-32.0,7.0,47.0,0.9850746268656716,0.9977924944812362,1.0,1.0,0.9892086330935251,-0.06,-0.09,1.0,-5.49,-2.44,0.85,53.0,-51.0,105.0,13
0.9702970297029703,0.9977426636568849,0.9933481152993349,0.9972222222222222,0.8727810650887574,-0.48,0.1,0.86,-1.83,-0.18,-1.04,-37.0,6.0,53.0,0.9738805970149254,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9964028776978417,-0.03,-0.02,1.01,0.67,-0.61,-2.44,54.0,-51.0,104.0,13
1.00990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,0.8757396449704142,-0.48,0.11,0.85,0.73,-0.67,-0.67,-34.0,5.0,50.0,0.9776119402985075,0.9911699779249448,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.06,-0.06,1.0,2.08,-1.4,0.0,53.0,-51.0,104.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,0.9408284023668639,-0.47,0.15,0.79,50.42,-4.52,3.78,-38.0,6.0,47.0,0.9813432835820896,0.9977924944812362,1.0,0.9924812030075187,0.9964028776978417,-0.07,-0.06,1.0,1.95,-0.49,-0.85,53.0,-51.0,106.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.96,-0.36,1.03,112.61,-14.47,35.89,-39.0,3.0,43.0,0.9701492537313433,0.9977924944812362,0.9949238578680203,0.9949874686716792,0.9964028776978417,-0.06,-0.07,1.0,1.53,0.0,-1.04,52.0,-53.0,107.0,13
1.00990099009901,1.002257336343115,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.56,-0.07,0.83,-2.2,-14.53,0.73,-38.0,7.0,44.0,0.9776119402985075,0.9955849889624724,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.07,1.0,2.01,0.31,-0.85,52.0,-52.0,109.0,13
0.9801980198019802,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.48,-0.08,0.87,0.06,0.24,-0.12,-42.0,4.0,42.0,0.9813432835820896,0.9977924944812362,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.06,-0.06,1.0,2.01,0.18,-0.31,54.0,-53.0,109.0,13
1.0,1.0045146726862302,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.49,-0.07,0.86,-0.37,-1.77,-0.61,-42.0,4.0,45.0,0.9738805970149254,0.9955849889624724,0.9949238578680203,0.9974937343358395,0.9964028776978417,-0.06,-0.06,1.0,2.26,-0.06,-0.49,53.0,-51.0,103.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1538461538461537,-0.5,-0.08,0.86,-0.67,-1.16,-0.55,-43.0,4.0,44.0,0.9850746268656716,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.06,1.0,2.2,0.06,0.12,53.0,-51.0,104.0,13
0.9900990099009901,1.0,0.9955654101995566,1.0,1.1568047337278107,-0.49,-0.08,0.86,-0.49,-0.31,-0.49,-40.0,3.0,40.0,0.9701492537313433,0.9911699779249448,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.06,-0.07,1.0,1.34,-0.24,0.18,53.0,-51.0,109.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1538461538461537,-0.49,-0.08,0.86,-0.24,0.43,-0.24,-39.0,4.0,41.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.06,-0.07,1.0,1.1,0.06,-0.24,54.0,-51.0,106.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.49,-0.08,0.86,-0.31,0.24,-0.18,-37.0,1.0,41.0,0.9738805970149254,0.9955849889624724,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.06,-0.06,1.0,0.98,-0.12,0.12,52.0,-51.0,108.0,13
0.9702970297029703,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.48,-0.07,0.86,-0.18,0.67,-0.24,-40.0,3.0,43.0,0.9738805970149254,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9928057553956835,-0.06,-0.06,1.0,0.37,0.0,0.55,51.0,-52.0,105.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9972222222222222,1.150887573964497,-0.49,-0.08,0.87,-0.18,0.79,-0.12,-44.0,3.0,45.0,0.9813432835820896,0.9933774834437086,0.9949238578680203,1.0,0.9964028776978417,-0.05,-0.06,1.0,1.1,0.92,-0.31,54.0,-49.0,107.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1538461538461537,-0.49,-0.08,0.86,-0.37,0.18,-0.31,-42.0,3.0,43.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9964028776978417,-0.06,-0.06,1.0,0.31,0.24,-0.24,52.0,-50.0,107.0,13
0.9702970297029703,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1627218934911243,-0.49,-0.08,0.86,-0.24,0.31,-0.31,-42.0,4.0,43.0,0.9776119402985075,0.9977924944812362,1.0,0.9974937343358395,0.9964028776978417,-0.06,-0.06,1.0,0.85,-0.12,-0.12,56.0,-51.0,106.0,13
0.9900990099009901,1.0,0.9933481152993349,1.0,1.1538461538461537,-0.49,-0.08,0.86,-0.18,0.37,-0.31,-42.0,3.0,43.0,0.9813432835820896,0.9955849889624724,1.0,1.0,0.9892086330935251,-0.05,-0.06,1.0,1.34,0.24,-0.24,56.0,-50.0,112.0,13
0.9702970297029703,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.165680473372781,-0.49,-0.08,0.87,0.06,0.61,-0.18,-39.0,5.0,45.0,0.9738805970149254,1.0,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.05,-0.06,1.0,1.83,0.49,-0.61,53.0,-51.0,108.0,13
0.9801980198019802,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.49,-0.08,0.86,-0.18,-0.06,-0.37,-44.0,6.0,45.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9928057553956835,-0.06,-0.08,1.0,2.81,0.43,0.37,52.0,-50.0,100.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9972222222222222,1.1627218934911243,-0.49,-0.08,0.86,-0.06,0.55,-0.37,-39.0,4.0,44.0,0.9738805970149254,0.9955849889624724,0.9949238578680203,0.9924812030075187,0.9892086330935251,-0.04,-0.07,1.01,3.54,0.06,-0.61,53.0,-51.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.49,-0.08,0.86,-0.06,0.37,-0.37,-38.0,1.0,43.0,0.9776119402985075,0.9933774834437086,0.9949238578680203,0.9949874686716792,0.9928057553956835,-0.05,-0.08,1.0,1.28,-0.06,-0.37,52.0,-52.0,104.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.49,-0.08,0.87,-0.24,-0.31,-0.37,-43.0,4.0,44.0,0.9813432835820896,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9892086330935251,-0.07,-0.06,1.0,-0.61,-1.77,1.65,53.0,-50.0,103.0,13
1.00990099009901,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.49,-0.08,0.86,0.0,-1.83,-1.71,-42.0,1.0,43.0,0.9776119402985075,0.9933774834437086,0.9974619289340102,0.9974937343358395,0.9892086330935251,-0.06,-0.06,1.0,-0.24,-0.06,2.38,54.0,-53.0,106.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,1.1568047337278107,-0.5,-0.08,0.86,0.18,1.95,-0.61,-41.0,6.0,45.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.06,-0.06,1.0,0.43,-0.92,-1.16,53.0,-53.0,105.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1627218934911243,-0.49,-0.08,0.87,-0.37,1.77,0.43,-42.0,4.0,47.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9949874686716792,1.0,-0.07,-0.07,1.0,1.34,0.31,-0.61,53.0,-51.0,106.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.48,-0.08,0.86,-0.92,0.92,0.79,-40.0,4.0,46.0,0.9776119402985075,0.9933774834437086,0.9949238578680203,0.9974937343358395,0.9856115107913669,-0.05,-0.06,1.0,1.16,0.73,0.12,52.0,-51.0,108.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.49,-0.08,0.86,-0.18,0.79,0.0,-40.0,4.0,42.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.06,-0.07,1.0,1.28,0.12,0.55,52.0,-49.0,104.0,13
0.9900990099009901,0.9932279909706546,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.49,-0.08,0.86,-0.31,-0.31,-0.49,-39.0,2.0,44.0,0.9664179104477612,0.9911699779249448,0.9974619289340102,0.9974937343358395,0.9964028776978417,-0.06,-0.06,1.0,-0.06,-0.92,0.31,54.0,-51.0,109.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.49,-0.07,0.86,-0.18,-0.37,-0.79,-38.0,3.0,40.0,0.9738805970149254,0.9933774834437086,0.9974619289340102,0.9949874686716792,0.9856115107913669,-0.06,-0.07,1.0,1.28,0.12,-0.61,53.0,-51.0,107.0,13
0.9801980198019802,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.5,-0.08,0.86,-0.85,-0.24,-0.18,-40.0,2.0,45.0,0.9776119402985075,0.9955849889624724,0.9974619289340102,0.9949874686716792,0.9928057553956835,-0.06,-0.06,1.0,0.67,-0.98,0.24,50.0,-50.0,106.0,13
