Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,1.0,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.16,0.95,-0.17,0.49,2.38,0.06,16.0,4.0,16.0,0.7105263157894737,0.9972451790633609,0.2710843373493976,0.26176470588235295,0.21825396825396826,-0.02,-0.41,0.91,0.43,0.0,-0.24,1.0,-60.0,57.0,19
0.9963898916967509,0.9925742574257426,0.9876237623762376,0.9940298507462687,0.9935622317596566,0.14,0.96,-0.19,-2.81,-1.16,2.01,15.0,7.0,17.0,0.7105263157894737,1.002754820936639,0.2680722891566265,0.2647058823529412,0.21428571428571427,-0.02,-0.41,0.92,-0.24,0.12,0.49,1.0,-59.0,64.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.14,0.95,-0.18,-0.61,-0.79,1.22,17.0,6.0,17.0,0.7105263157894737,0.9972451790633609,0.2710843373493976,0.2647058823529412,0.21825396825396826,-0.03,-0.41,0.91,0.24,-0.61,-0.06,0.0,-58.0,58.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9970149253731343,0.9978540772532188,0.15,0.95,-0.18,0.61,0.85,-0.31,13.0,5.0,18.0,0.7131578947368421,0.9972451790633609,0.2740963855421687,0.26176470588235295,0.21825396825396826,-0.03,-0.41,0.92,0.49,0.12,0.06,0.0,-60.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.15,0.95,-0.18,-0.37,-0.37,0.67,12.0,6.0,17.0,0.7052631578947368,0.9972451790633609,0.2710843373493976,0.2647058823529412,0.21428571428571427,-0.02,-0.41,0.92,0.31,0.61,0.12,0.0,-60.0,66.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9935622317596566,0.14,0.96,-0.18,-0.85,-0.49,0.55,16.0,8.0,18.0,0.7131578947368421,0.9944903581267218,0.2680722891566265,0.2676470588235294,0.21825396825396826,-0.02,-0.41,0.92,0.43,1.16,0.06,1.0,-62.0,65.0,19
0.9891696750902527,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9957081545064378,0.15,0.95,-0.18,-0.31,0.49,-0.43,13.0,6.0,15.0,0.7078947368421052,0.9944903581267218,0.2710843373493976,0.2676470588235294,0.21428571428571427,-0.03,-0.42,0.92,0.92,-0.18,-0.06,0.0,-61.0,61.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,1.0,0.14,0.96,-0.18,-0.79,-0.55,0.37,14.0,7.0,20.0,0.7131578947368421,1.0,0.2710843373493976,0.2647058823529412,0.21428571428571427,-0.02,-0.41,0.92,0.61,1.4,0.85,3.0,-59.0,62.0,19
0.9963898916967509,0.9975247524752475,0.9900990099009901,0.9970149253731343,0.9935622317596566,0.15,0.95,-0.18,0.12,0.12,-0.31,18.0,8.0,20.0,0.7105263157894737,0.9972451790633609,0.2710843373493976,0.2676470588235294,0.2222222222222222,-0.02,-0.42,0.91,0.73,1.04,-0.06,0.0,-62.0,60.0,19
0.9963898916967509,0.9975247524752475,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.15,0.95,-0.17,-0.31,0.55,-0.55,13.0,6.0,18.0,0.7052631578947368,0.9972451790633609,0.2740963855421687,0.26176470588235295,0.21825396825396826,-0.03,-0.41,0.91,0.79,-0.37,0.12,0.0,-60.0,57.0,19
0.9963898916967509,0.9975247524752475,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.16,0.95,-0.17,-0.31,-0.18,-0.79,15.0,5.0,13.0,0.7105263157894737,0.9972451790633609,0.26506024096385544,0.2647058823529412,0.21825396825396826,-0.03,-0.41,0.93,0.85,-1.04,0.37,2.0,-60.0,58.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9957081545064378,0.15,0.96,-0.18,0.67,0.12,-0.18,17.0,7.0,15.0,0.7105263157894737,0.9944903581267218,0.2710843373493976,0.2647058823529412,0.21825396825396826,-0.03,-0.41,0.92,0.79,-0.12,-0.61,0.0,-60.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,1.0,0.15,0.95,-0.18,-0.31,-0.67,-0.12,13.0,6.0,20.0,0.7026315789473684,0.9972451790633609,0.25903614457831325,0.2647058823529412,0.21428571428571427,-0.02,-0.41,0.92,-1.16,0.55,0.37,0.0,-59.0,59.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.14,0.96,-0.18,-0.49,-0.12,-0.18,17.0,6.0,17.0,0.7026315789473684,1.0,0.25301204819277107,0.2676470588235294,0.21825396825396826,-0.03,-0.41,0.92,0.85,0.18,0.79,0.0,-61.0,59.0,19
0.9819494584837545,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.14,0.96,-0.18,0.61,0.73,0.12,16.0,6.0,20.0,0.7078947368421052,0.9917355371900827,0.25903614457831325,0.2647058823529412,0.21825396825396826,-0.02,-0.42,0.91,0.18,0.06,0.06,4.0,-59.0,59.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9957081545064378,0.14,0.96,-0.19,-0.79,-0.92,0.12,16.0,6.0,17.0,0.7,0.9944903581267218,0.2560240963855422,0.26176470588235295,0.21825396825396826,-0.03,-0.4,0.93,-1.34,-2.32,1.46,5.0,-59.0,57.0,19
1.0,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.15,0.95,-0.17,0.92,1.28,0.43,17.0,6.0,21.0,0.7052631578947368,0.9944903581267218,0.25301204819277107,0.2676470588235294,0.21825396825396826,-0.03,-0.41,0.92,0.0,-0.18,-0.37,0.0,-60.0,60.0,19
0.9891696750902527,0.9900990099009901,0.995049504950495,0.9940298507462687,0.9957081545064378,0.13,0.96,-0.16,-0.92,0.61,0.06,17.0,7.0,15.0,0.7,0.9972451790633609,0.25,0.27058823529411763,0.21428571428571427,-0.04,-0.41,0.92,0.92,1.34,-0.18,-1.0,-59.0,56.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.13,0.96,-0.19,0.06,0.92,-1.53,19.0,7.0,17.0,0.7026315789473684,0.9972451790633609,0.25301204819277107,0.26176470588235295,0.2222222222222222,-0.03,-0.4,0.92,-0.31,1.16,1.16,0.0,-59.0,64.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.991044776119403,0.9957081545064378,0.14,0.96,-0.17,-0.18,0.24,-0.12,16.0,6.0,19.0,0.7,0.9972451790633609,0.25,0.2647058823529412,0.21428571428571427,-0.03,-0.4,0.92,-0.24,-1.04,1.59,2.0,-61.0,59.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,1.0,0.9978540772532188,0.14,0.96,-0.18,-0.67,0.06,-0.55,12.0,8.0,16.0,0.6947368421052632,1.0,0.25,0.2647058823529412,0.21825396825396826,-0.02,-0.4,0.92,0.18,-0.73,0.67,1.0,-59.0,58.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.14,0.96,-0.17,-0.37,-0.31,-0.43,17.0,7.0,20.0,0.7,0.9944903581267218,0.25,0.2647058823529412,0.21031746031746032,-0.02,-0.41,0.92,0.61,-0.61,0.67,2.0,-60.0,59.0,19
0.9927797833935018,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.14,0.96,-0.17,0.24,-0.79,-0.49,15.0,7.0,15.0,0.7052631578947368,1.0,0.25301204819277107,0.2647058823529412,0.2222222222222222,-0.02,-0.41,0.92,0.73,-2.69,1.83,1.0,-59.0,57.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.13,0.96,-0.17,0.61,1.1,-0.43,16.0,7.0,22.0,0.7078947368421052,0.9972451790633609,0.2560240963855422,0.2647058823529412,0.2222222222222222,-0.04,-0.42,0.91,0.98,-0.55,-1.34,0.0,-58.0,59.0,19
1.0,0.995049504950495,0.995049504950495,0.9940298507462687,0.9957081545064378,0.15,0.96,-0.17,0.61,1.04,-2.08,15.0,6.0,13.0,0.7052631578947368,0.9944903581267218,0.25903614457831325,0.26176470588235295,0.2222222222222222,-0.03,-0.4,0.93,-1.1,-0.43,1.28,1.0,-58.0,59.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.15,0.96,-0.16,0.49,1.65,-1.95,17.0,6.0,19.0,0.7052631578947368,0.9944903581267218,0.25301204819277107,0.2676470588235294,0.21031746031746032,-0.02,-0.41,0.91,0.67,-0.18,-0.12,2.0,-61.0,58.0,19
0.9963898916967509,0.9925742574257426,1.0,1.0,0.9957081545064378,0.16,0.94,-0.16,2.14,1.95,-1.22,12.0,3.0,14.0,0.7,0.9944903581267218,0.25301204819277107,0.27058823529411763,0.21825396825396826,-0.02,-0.41,0.92,1.04,1.4,-0.98,2.0,-60.0,64.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9957081545064378,0.15,0.95,-0.17,2.2,1.59,-1.71,17.0,6.0,19.0,0.7052631578947368,0.9944903581267218,0.2560240963855422,0.2647058823529412,0.21825396825396826,-0.04,-0.41,0.91,0.43,-1.1,0.43,2.0,-59.0,59.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.15,0.94,-0.15,1.28,1.53,0.24,17.0,5.0,21.0,0.7026315789473684,0.9972451790633609,0.25903614457831325,0.2647058823529412,0.21825396825396826,-0.02,-0.41,0.92,0.24,-0.61,0.49,1.0,-59.0,60.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,1.002145922746781,0.16,0.94,-0.17,-1.34,2.32,-0.55,17.0,5.0,15.0,0.7078947368421052,0.9972451790633609,0.2560240963855422,0.2676470588235294,0.21825396825396826,-0.02,-0.41,0.92,0.61,-0.67,-1.46,0.0,-60.0,63.0,19
0.9927797833935018,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.17,0.94,-0.16,1.22,-0.55,-1.28,15.0,6.0,16.0,0.7026315789473684,0.9972451790633609,0.25301204819277107,0.2676470588235294,0.21825396825396826,-0.06,-0.41,0.92,-1.22,-5.0,0.0,0.0,-60.0,64.0,19
0.9963898916967509,0.9975247524752475,0.9975247524752475,1.0,0.9957081545064378,0.16,0.95,-0.17,0.49,-0.18,0.49,16.0,5.0,19.0,0.7105263157894737,0.9972451790633609,0.2560240963855422,0.2676470588235294,0.21428571428571427,-0.04,-0.39,0.94,0.49,1.1,1.53,1.0,-62.0,60.0,19
1.0,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.14,0.96,-0.17,-0.18,-2.38,0.61,17.0,6.0,17.0,0.7052631578947368,0.9972451790633609,0.25301204819277107,0.2647058823529412,0.21825396825396826,-0.04,-0.41,0.91,1.4,0.06,0.12,0.0,-60.0,62.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.15,0.95,-0.17,-0.18,0.49,-0.98,12.0,5.0,21.0,0.7078947368421052,1.0,0.25301204819277107,0.2647058823529412,0.2222222222222222,0.01,-0.41,0.92,-2.14,2.38,-0.79,1.0,-59.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.991044776119403,0.9957081545064378,0.2,0.92,-0.15,1.89,3.48,0.37,17.0,4.0,20.0,0.7105263157894737,0.9917355371900827,0.2560240963855422,0.2647058823529412,0.21825396825396826,-0.02,-0.4,0.92,-2.56,-2.62,-1.53,1.0,-59.0,58.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.13,0.95,-0.17,-2.38,0.18,2.99,17.0,4.0,16.0,0.7078947368421052,0.9972451790633609,0.2560240963855422,0.2676470588235294,0.2222222222222222,-0.07,-0.4,0.92,-0.92,-6.04,-1.34,3.0,-61.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9970149253731343,1.0,0.13,0.96,-0.17,-2.01,0.92,-1.4,15.0,8.0,17.0,0.7078947368421052,1.0,0.25,0.2647058823529412,0.2222222222222222,-0.04,-0.39,0.92,-1.65,-3.6,2.14,3.0,-60.0,59.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.15,0.95,-0.19,1.4,1.65,-1.04,12.0,4.0,17.0,0.7078947368421052,1.0,0.2560240963855422,0.2676470588235294,0.21825396825396826,-0.03,-0.4,0.9,-4.03,-12.45,4.64,1.0,-61.0,61.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,1.0,0.9978540772532188,0.16,0.94,-0.13,1.83,0.55,-0.37,14.0,7.0,20.0,0.7105263157894737,0.9944903581267218,0.25301204819277107,0.26176470588235295,0.21825396825396826,-0.06,-0.38,0.92,-6.1,-17.94,1.04,2.0,-61.0,59.0,19
0.9891696750902527,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.14,0.96,-0.18,-2.01,0.49,4.09,14.0,6.0,12.0,0.7052631578947368,0.9944903581267218,0.25301204819277107,0.2676470588235294,0.21825396825396826,-0.11,-0.34,0.97,-3.17,-19.47,3.78,0.0,-60.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9876237623762376,0.9940298507462687,0.9978540772532188,0.11,0.96,-0.17,0.55,1.04,4.7,14.0,6.0,15.0,0.7105263157894737,0.9944903581267218,0.25903614457831325,0.26176470588235295,0.2222222222222222,-0.15,-0.36,0.94,-0.85,-13.98,-0.49,0.0,-60.0,56.0,19
1.0,0.9925742574257426,0.995049504950495,0.991044776119403,0.9978540772532188,0.1,0.97,-0.18,-1.4,1.71,-0.31,15.0,7.0,19.0,0.7105263157894737,0.9972451790633609,0.2560240963855422,0.26176470588235295,0.21428571428571427,-0.17,-0.36,0.92,-0.73,-4.76,-4.21,0.0,-57.0,61.0,19
0.9927797833935018,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.15,0.94,-0.16,3.91,8.24,-1.77,14.0,5.0,18.0,0.7105263157894737,0.9972451790633609,0.25903614457831325,0.2647058823529412,0.21825396825396826,-0.19,-0.35,0.93,-1.4,4.09,-3.78,2.0,-60.0,59.0,19
0.9963898916967509,0.9925742574257426,0.9900990099009901,0.9970149253731343,0.9957081545064378,0.14,0.94,-0.13,-2.01,5.19,1.53,13.0,5.0,17.0,0.7105263157894737,0.9972451790633609,0.25903614457831325,0.27058823529411763,0.21825396825396826,-0.14,-0.37,0.93,2.01,8.18,-0.55,2.0,-56.0,64.0,19
1.0,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.11,0.95,-0.21,-4.76,6.9,5.25,18.0,6.0,15.0,0.7131578947368421,0.9972451790633609,0.25903614457831325,0.2676470588235294,0.21428571428571427,-0.11,-0.38,0.9,-0.79,-2.44,1.71,2.0,-60.0,57.0,19
1.0,0.9925742574257426,1.0,0.991044776119403,1.0,0.13,0.95,-0.19,-3.97,0.24,7.26,13.0,7.0,19.0,0.7105263157894737,0.9972451790633609,0.2560240963855422,0.26176470588235295,0.2222222222222222,-0.1,-0.38,0.9,-3.36,-12.45,4.7,3.0,-58.0,62.0,19
1.0036101083032491,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.09,0.95,-0.18,-1.04,-7.32,6.41,15.0,9.0,15.0,0.7105263157894737,0.9972451790633609,0.25903614457831325,0.2676470588235294,0.21825396825396826,-0.12,-0.33,0.93,-5.55,-10.68,-1.83,2.0,-59.0,59.0,19
1.0,0.995049504950495,0.9925742574257426,1.0,0.9957081545064378,0.06,0.95,-0.18,-1.28,-2.81,6.16,12.0,8.0,18.0,0.7131578947368421,1.0,0.25903614457831325,0.27058823529411763,0.21428571428571427,-0.1,-0.34,0.93,-7.75,-21.3,-1.95,0.0,-59.0,58.0,19
0.9963898916967509,0.9900990099009901,0.9975247524752475,1.0,0.9957081545064378,0.05,0.98,-0.22,2.5,3.6,-0.37,15.0,12.0,14.0,0.7078947368421052,0.9944903581267218,0.2560240963855422,0.2647058823529412,0.21825396825396826,-0.32,-0.3,0.96,2.08,-7.14,-2.93,1.0,-60.0,59.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9970149253731343,0.9935622317596566,0.06,0.95,-0.17,2.26,2.81,-1.95,16.0,8.0,18.0,0.7105263157894737,0.9972451790633609,0.2560240963855422,0.25882352941176473,0.2222222222222222,-0.25,-0.3,0.95,4.76,8.67,-1.46,0.0,-59.0,62.0,19
0.9927797833935018,0.9975247524752475,1.0,0.9940298507462687,0.9957081545064378,0.06,0.96,-0.18,6.96,10.31,-4.03,13.0,8.0,25.0,0.7052631578947368,0.9944903581267218,0.2560240963855422,0.2676470588235294,0.21825396825396826,-0.26,-0.33,0.93,9.09,15.93,-0.18,-1.0,-58.0,57.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.11,0.94,-0.15,0.31,7.26,0.0,16.0,7.0,17.0,0.7157894736842105,1.0,0.25903614457831325,0.2676470588235294,0.2261904761904762,-0.2,-0.38,0.89,7.81,18.31,9.52,1.0,-60.0,60.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.1,0.91,-0.19,-6.77,1.28,6.47,15.0,9.0,19.0,0.7157894736842105,1.0,0.2620481927710843,0.2676470588235294,0.2222222222222222,-0.11,-0.39,0.88,2.69,10.01,7.75,0.0,-60.0,61.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9970149253731343,1.0,0.08,0.97,-0.21,-8.3,-4.7,12.39,17.0,8.0,13.0,0.7131578947368421,0.9917355371900827,0.2620481927710843,0.2647058823529412,0.21825396825396826,-0.03,-0.38,0.88,-1.04,-1.77,-0.18,3.0,-58.0,59.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9957081545064378,0.04,0.96,-0.24,-9.28,-11.9,3.48,12.0,9.0,15.0,0.6947368421052632,1.0,0.25903614457831325,0.2676470588235294,0.23015873015873015,-0.18,-0.35,0.95,-3.91,-4.21,-6.84,0.0,-57.0,62.0,19
0.9927797833935018,0.9975247524752475,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.04,0.97,-0.26,-1.77,-11.05,-0.18,15.0,9.0,16.0,0.7131578947368421,0.9972451790633609,0.25903614457831325,0.27058823529411763,0.2222222222222222,-0.1,-0.35,0.93,-6.9,1.71,-16.17,3.0,-61.0,61.0,19
0.9927797833935018,0.9925742574257426,0.9900990099009901,0.991044776119403,0.9978540772532188,-0.02,1.0,-0.24,8.18,-5.55,-6.65,12.0,7.0,21.0,0.7026315789473684,0.9944903581267218,0.2620481927710843,0.2647058823529412,0.2222222222222222,-0.19,-0.36,0.91,-2.99,-12.7,-1.22,2.0,-60.0,58.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,1.0,0.9978540772532188,0.03,0.98,-0.16,21.55,7.08,-14.1,15.0,9.0,19.0,0.7052631578947368,0.9972451790633609,0.2620481927710843,0.26176470588235295,0.2261904761904762,-0.23,-0.33,0.93,-4.03,-13.49,2.87,3.0,-57.0,59.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.9970149253731343,0.9978540772532188,0.12,0.94,-0.1,7.57,9.64,-7.57,16.0,6.0,19.0,0.7052631578947368,0.9972451790633609,0.25903614457831325,0.2647058823529412,0.2261904761904762,-0.25,-0.29,0.97,0.67,-5.86,6.1,0.0,-57.0,60.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,1.0,0.9957081545064378,0.12,0.94,-0.12,-0.73,6.77,0.24,15.0,6.0,19.0,0.7052631578947368,1.002754820936639,0.25903614457831325,0.27058823529411763,0.2261904761904762,-0.21,-0.32,0.92,2.01,8.42,0.06,3.0,-57.0,57.0,19
1.0,0.9975247524752475,0.9900990099009901,0.9970149253731343,0.9957081545064378,0.13,0.93,-0.11,-8.91,-1.95,11.66,16.0,8.0,19.0,0.7052631578947368,0.9944903581267218,0.25903614457831325,0.2647058823529412,0.2222222222222222,-0.21,-0.33,0.92,2.87,13.85,-8.0,1.0,-58.0,59.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,1.0,0.9957081545064378,-0.03,1.03,-0.3,-26.06,-12.7,17.4,10.0,8.0,19.0,0.6763157894736842,1.0,0.26506024096385544,0.27058823529411763,0.2222222222222222,-0.15,-0.32,0.93,-10.5,31.56,-23.8,4.0,-60.0,61.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9978540772532188,0.01,0.97,-0.17,-4.15,-2.56,5.31,17.0,7.0,17.0,0.7131578947368421,0.9944903581267218,0.2620481927710843,0.27058823529411763,0.2222222222222222,-0.22,-0.3,0.96,2.14,-7.26,2.01,3.0,-59.0,59.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.9978540772532188,-0.01,0.98,-0.23,-12.27,-4.33,1.04,17.0,7.0,17.0,0.7157894736842105,0.9972451790633609,0.2620481927710843,0.2676470588235294,0.2261904761904762,-0.15,-0.32,0.93,2.38,2.87,2.99,5.0,-56.0,60.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.991044776119403,0.9978540772532188,0.04,0.96,-0.26,-3.23,-5.98,-5.37,17.0,9.0,15.0,0.718421052631579,0.9944903581267218,0.2620481927710843,0.2676470588235294,0.21031746031746032,-0.13,-0.32,0.95,0.79,-12.39,4.76,2.0,-59.0,61.0,19
1.0,0.9900990099009901,0.995049504950495,0.9970149253731343,0.9978540772532188,0.05,0.96,-0.24,2.2,2.99,0.18,18.0,9.0,19.0,0.7078947368421052,0.9917355371900827,0.25903614457831325,0.2647058823529412,0.2222222222222222,-0.19,-0.33,0.93,2.08,-10.93,4.21,4.0,-59.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.04,0.95,-0.16,6.9,9.64,6.29,16.0,8.0,19.0,0.7026315789473684,0.9944903581267218,0.25903614457831325,0.2676470588235294,0.2261904761904762,-0.23,-0.34,0.9,-0.43,-4.39,0.55,3.0,-59.0,57.0,19
1.0,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9957081545064378,-0.03,0.99,-0.26,-28.02,-10.07,23.86,11.0,9.0,22.0,0.7052631578947368,0.9944903581267218,0.26506024096385544,0.2676470588235294,0.2222222222222222,-0.21,-0.31,0.94,-1.22,0.31,1.04,2.0,-56.0,62.0,19
1.0,0.995049504950495,0.995049504950495,0.9970149253731343,0.9978540772532188,-0.07,1.01,-0.25,4.82,-3.48,-3.23,14.0,8.0,16.0,0.7,0.9972451790633609,0.2620481927710843,0.27058823529411763,0.2222222222222222,-0.17,-0.32,0.93,2.01,1.89,1.71,3.0,-59.0,59.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.9957081545064378,0.05,0.94,-0.17,4.03,-2.2,-5.43,14.0,9.0,21.0,0.6921052631578948,0.9944903581267218,0.2620481927710843,0.2676470588235294,0.2261904761904762,-0.2,-0.33,0.93,2.2,1.71,0.73,0.0,-57.0,54.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.991044776119403,0.9957081545064378,0.01,0.96,-0.2,3.91,-5.07,-0.92,15.0,9.0,16.0,0.7157894736842105,0.9944903581267218,0.26506024096385544,0.2647058823529412,0.23015873015873015,-0.17,-0.33,0.93,1.71,0.85,0.85,3.0,-59.0,58.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.01,0.97,-0.18,5.8,-4.7,-1.1,14.0,10.0,21.0,0.7157894736842105,0.9944903581267218,0.26506024096385544,0.2676470588235294,0.2222222222222222,-0.18,-0.33,0.92,-0.49,-0.85,-0.98,1.0,-59.0,56.0,19
0.9963898916967509,0.9900990099009901,0.995049504950495,0.9940298507462687,0.9978540772532188,-0.01,0.97,-0.14,5.07,4.21,1.34,10.0,9.0,22.0,0.7157894736842105,0.9944903581267218,0.2680722891566265,0.2676470588235294,0.2222222222222222,-0.17,-0.32,0.93,0.18,2.69,0.43,0.0,-57.0,61.0,19
0.9891696750902527,1.0,0.9925742574257426,0.9940298507462687,0.9935622317596566,-0.01,0.98,-0.2,2.44,5.0,-2.14,10.0,7.0,18.0,0.718421052631579,1.0,0.2620481927710843,0.2676470588235294,0.2222222222222222,-0.18,-0.32,0.92,0.98,1.89,0.43,2.0,-57.0,59.0,19
0.9855595667870036,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.01,0.96,-0.16,0.61,-2.44,-2.14,15.0,11.0,18.0,0.7157894736842105,0.9944903581267218,0.2620481927710843,0.2676470588235294,0.2261904761904762,-0.18,-0.33,0.94,0.79,-0.31,-0.12,4.0,-57.0,59.0,19
0.9891696750902527,0.9925742574257426,1.0,0.9940298507462687,0.9978540772532188,-0.01,0.98,-0.16,1.46,-0.43,-1.46,12.0,9.0,16.0,0.7157894736842105,0.9972451790633609,0.2680722891566265,0.2676470588235294,0.2261904761904762,-0.19,-0.33,0.92,1.34,0.55,0.37,1.0,-58.0,59.0,19
0.9963898916967509,0.9975247524752475,0.995049504950495,1.0,0.9957081545064378,0.0,0.97,-0.14,0.67,-2.32,-2.01,12.0,8.0,19.0,0.7157894736842105,0.9944903581267218,0.2620481927710843,0.27058823529411763,0.2261904761904762,-0.18,-0.33,0.93,0.67,2.5,-1.1,2.0,-56.0,59.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9940298507462687,0.9978540772532188,0.01,0.96,-0.16,-1.83,2.38,-0.06,15.0,6.0,19.0,0.7157894736842105,0.9917355371900827,0.26506024096385544,0.2647058823529412,0.23015873015873015,-0.18,-0.33,0.92,1.04,1.65,-1.4,1.0,-55.0,58.0,19
0.9963898916967509,0.9876237623762376,0.9975247524752475,0.9940298507462687,1.0,0.03,0.95,-0.15,1.04,5.55,-2.69,14.0,9.0,17.0,0.7157894736842105,0.9944903581267218,0.26506024096385544,0.2647058823529412,0.23015873015873015,-0.19,-0.33,0.93,0.55,1.4,-0.73,0.0,-58.0,61.0,19
1.0,0.9876237623762376,0.995049504950495,0.9940298507462687,1.0,0.03,0.95,-0.15,-0.67,1.16,-0.61,15.0,9.0,21.0,0.718421052631579,0.9972451790633609,0.2620481927710843,0.2676470588235294,0.2222222222222222,-0.2,-0.32,0.94,0.06,-0.18,0.73,1.0,-57.0,57.0,19
