Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.2851851851851852,0.3510392609699769,0.4215456674473068,0.603399433427762,0.4646924829157175,0.66,0.75,0.04,24.6,25.94,12.51,26.0,-20.0,35.0,0.25333333333333335,0.9315673289183223,0.14366197183098592,0.16927083333333334,0.34459459459459457,0.47,-0.69,0.6,1.22,-13.18,9.52,13.0,-94.0,97.0,16
0.29259259259259257,0.34872979214780603,0.4215456674473068,0.6062322946175638,0.4646924829157175,0.63,0.77,0.05,24.17,15.69,8.67,24.0,-24.0,33.0,0.24333333333333335,0.9139072847682119,0.14647887323943662,0.16927083333333334,0.34121621621621623,0.45,-0.7,0.58,-0.31,-10.93,10.99,13.0,-95.0,90.0,16
0.2851851851851852,0.3533487297921478,0.41920374707259955,0.603399433427762,0.4646924829157175,0.63,0.76,0.08,19.59,15.38,2.81,26.0,-24.0,38.0,0.23333333333333334,0.9249448123620309,0.14647887323943662,0.1640625,0.34459459459459457,0.45,-0.68,0.6,4.09,-9.95,11.05,14.0,-91.0,90.0,16
0.2851851851851852,0.3510392609699769,0.4215456674473068,0.6005665722379604,0.4624145785876993,0.63,0.76,0.07,18.19,13.18,7.87,22.0,-25.0,41.0,0.26,0.9161147902869757,0.14647887323943662,0.1640625,0.34797297297297297,0.47,-0.67,0.59,3.54,-9.7,8.18,14.0,-95.0,96.0,16
0.29259259259259257,0.34872979214780603,0.4215456674473068,0.603399433427762,0.4624145785876993,0.61,0.76,0.09,17.21,5.92,11.72,23.0,-22.0,41.0,0.26,0.9161147902869757,0.14366197183098592,0.1640625,0.34797297297297297,0.47,-0.66,0.61,0.18,-10.19,8.54,13.0,-92.0,96.0,16
0.28888888888888886,0.3510392609699769,0.4215456674473068,0.6090651558073654,0.4646924829157175,0.61,0.79,0.1,12.08,5.31,12.45,23.0,-23.0,39.0,0.26,0.9094922737306843,0.14647887323943662,0.16927083333333334,0.34797297297297297,0.46,-0.67,0.62,0.67,-8.36,5.07,13.0,-92.0,95.0,16
0.2851851851851852,0.3510392609699769,0.41451990632318503,0.6062322946175638,0.4646924829157175,0.62,0.78,0.13,13.85,11.84,5.31,24.0,-23.0,43.0,0.2633333333333333,0.9116997792494481,0.14647887323943662,0.1640625,0.34121621621621623,0.46,-0.65,0.64,-0.12,-6.84,4.39,14.0,-90.0,98.0,16
0.2814814814814815,0.3510392609699769,0.4238875878220141,0.6090651558073654,0.46697038724373574,0.61,0.78,0.11,12.94,17.4,5.74,23.0,-22.0,41.0,0.26,0.9116997792494481,0.14084507042253522,0.1640625,0.34459459459459457,0.46,-0.66,0.63,-0.85,-4.76,4.7,15.0,-90.0,95.0,16
0.2777777777777778,0.34872979214780603,0.41920374707259955,0.603399433427762,0.4646924829157175,0.59,0.78,0.12,15.44,10.99,2.93,24.0,-26.0,41.0,0.25666666666666665,0.9050772626931567,0.14366197183098592,0.1640625,0.34797297297297297,0.47,-0.65,0.65,-2.38,-2.75,3.85,15.0,-89.0,95.0,16
0.2777777777777778,0.3464203233256351,0.4215456674473068,0.6090651558073654,0.4624145785876993,0.57,0.8,0.13,12.45,3.54,3.72,22.0,-24.0,47.0,0.26,0.8984547461368654,0.14647887323943662,0.16666666666666666,0.34797297297297297,0.49,-0.63,0.64,-2.87,3.85,1.1,15.0,-91.0,98.0,16
0.2814814814814815,0.34872979214780603,0.4168618266978923,0.6090651558073654,0.4646924829157175,0.56,0.81,0.15,8.12,2.93,1.83,23.0,-24.0,44.0,0.25666666666666665,0.8631346578366446,0.14929577464788732,0.16666666666666666,0.33783783783783783,0.48,-0.62,0.63,-2.75,3.78,-4.27,13.0,-91.0,100.0,16
0.2777777777777778,0.3510392609699769,0.41920374707259955,0.603399433427762,0.46697038724373574,0.56,0.8,0.15,4.52,1.1,2.2,21.0,-23.0,45.0,0.25333333333333335,0.8454746136865342,0.14366197183098592,0.16927083333333334,0.33783783783783783,0.44,-0.62,0.64,-3.17,0.73,-8.12,15.0,-91.0,99.0,16
0.2777777777777778,0.34872979214780603,0.41920374707259955,0.6005665722379604,0.46697038724373574,0.57,0.8,0.15,4.52,-0.73,2.99,24.0,-21.0,49.0,0.2633333333333333,0.8322295805739515,0.14647887323943662,0.16927083333333334,0.34121621621621623,0.47,-0.64,0.65,-7.02,10.19,-11.54,15.0,-92.0,96.0,16
0.2777777777777778,0.3533487297921478,0.41920374707259955,0.603399433427762,0.46697038724373574,0.58,0.82,0.18,1.59,-2.2,5.13,21.0,-25.0,46.0,0.25666666666666665,0.7880794701986755,0.14366197183098592,0.171875,0.35135135135135137,0.45,-0.65,0.65,-7.75,10.8,-9.16,17.0,-90.0,93.0,16
0.2777777777777778,0.34872979214780603,0.4168618266978923,0.603399433427762,0.46924829157175396,0.55,0.83,0.16,-3.11,-4.21,2.38,18.0,-22.0,45.0,0.24,0.7262693156732892,0.14647887323943662,0.16927083333333334,0.34797297297297297,0.46,-0.64,0.63,-8.61,11.54,-10.13,18.0,-89.0,95.0,16
0.2814814814814815,0.34872979214780603,0.41920374707259955,0.6062322946175638,0.46924829157175396,0.52,0.82,0.17,-7.39,-17.7,-1.59,24.0,-21.0,44.0,0.25,0.6710816777041942,0.14366197183098592,0.16927083333333334,0.34459459459459457,0.47,-0.64,0.64,-13.61,7.51,-11.23,21.0,-93.0,97.0,16
0.2851851851851852,0.3510392609699769,0.4168618266978923,0.603399433427762,0.46924829157175396,0.51,0.82,0.19,-7.32,-38.7,4.21,20.0,-18.0,47.0,0.25,0.6335540838852097,0.14366197183098592,0.16666666666666666,0.34797297297297297,0.43,-0.64,0.67,-15.08,5.98,-13.73,17.0,-93.0,100.0,16
0.28888888888888886,0.3464203233256351,0.4168618266978923,0.6090651558073654,0.46924829157175396,0.5,0.81,0.22,-11.9,-38.09,5.49,21.0,-15.0,52.0,0.26,0.5717439293598234,0.14366197183098592,0.16927083333333334,0.35135135135135137,0.43,-0.64,0.65,-8.36,8.18,-18.19,18.0,-93.0,94.0,16
0.2814814814814815,0.3441108545034642,0.4168618266978923,0.6090651558073654,0.46924829157175396,0.49,0.82,0.25,-7.93,-45.72,12.51,25.0,-14.0,48.0,0.25666666666666665,0.5253863134657837,0.14647887323943662,0.171875,0.34797297297297297,0.44,-0.61,0.69,-11.96,12.02,-17.4,16.0,-95.0,92.0,16
0.2777777777777778,0.3464203233256351,0.4168618266978923,0.6090651558073654,0.46924829157175396,0.48,0.82,0.27,1.22,-56.21,11.84,26.0,-10.0,48.0,0.26,0.5518763796909493,0.14929577464788732,0.16927083333333334,0.34459459459459457,0.42,-0.63,0.7,-13.85,19.17,-15.81,21.0,-97.0,97.0,16
0.25925925925925924,0.3371824480369515,0.40749414519906324,0.603399433427762,0.4715261958997722,0.41,0.86,0.32,1.89,-52.73,8.91,24.0,-4.0,48.0,0.26,0.5629139072847682,0.14929577464788732,0.16927083333333334,0.34797297297297297,0.41,-0.64,0.69,-6.16,13.49,-23.99,20.0,-98.0,92.0,16
0.26296296296296295,0.2817551963048499,0.3583138173302108,0.5807365439093485,0.4806378132118451,0.31,0.88,0.35,3.05,-41.08,13.18,25.0,0.0,44.0,0.25666666666666665,0.5695364238410596,0.14366197183098592,0.16666666666666666,0.34459459459459457,0.42,-0.64,0.67,-6.9,20.75,-26.61,18.0,-99.0,92.0,16
0.2777777777777778,0.2471131639722864,0.33021077283372363,0.5325779036827195,0.4920273348519362,0.27,0.89,0.4,2.14,-33.08,9.34,23.0,2.0,48.0,0.19,0.5695364238410596,0.14647887323943662,0.16927083333333334,0.34797297297297297,0.41,-0.65,0.65,-8.3,20.87,-23.74,23.0,-100.0,93.0,16
0.28888888888888886,0.26096997690531176,0.33489461358313816,0.5410764872521246,0.4988610478359909,0.32,0.85,0.42,-1.1,-43.82,-11.23,22.0,6.0,55.0,0.18666666666666668,0.5805739514348786,0.1267605633802817,0.171875,0.35135135135135137,0.39,-0.67,0.63,-16.17,20.45,-20.14,20.0,-100.0,89.0,16
0.28888888888888886,0.2817551963048499,0.34894613583138173,0.5580736543909348,0.4988610478359909,0.27,0.86,0.44,-1.53,-27.53,-27.4,27.0,4.0,47.0,0.2833333333333333,0.5717439293598234,0.10985915492957747,0.1640625,0.3581081081081081,0.36,-0.71,0.63,-9.89,16.36,-20.14,20.0,-103.0,89.0,16
0.2814814814814815,0.2863741339491917,0.3583138173302108,0.5722379603399433,0.5011389521640092,0.34,0.85,0.43,-9.77,-18.68,-33.45,28.0,4.0,43.0,0.29333333333333333,0.5540838852097131,0.16056338028169015,0.3020833333333333,0.543918918918919,0.32,-0.7,0.62,4.09,8.36,-34.79,21.0,-103.0,92.0,16
0.28888888888888886,0.2956120092378753,0.36768149882903983,0.5835694050991501,0.5034168564920274,0.38,0.81,0.42,-11.47,-17.4,-33.51,25.0,3.0,43.0,0.30333333333333334,0.5496688741721855,0.18591549295774648,0.6848958333333334,0.6722972972972973,0.4,-0.75,0.67,-2.38,-27.47,-30.94,20.0,-100.0,89.0,16
0.2777777777777778,0.3117782909930716,0.38173302107728335,0.6062322946175638,0.510250569476082,0.47,0.78,0.43,-10.01,-19.29,-40.89,25.0,0.0,40.0,0.19333333333333333,0.543046357615894,0.19436619718309858,0.8854166666666666,0.7195945945945946,0.3,-0.66,0.73,-0.67,0.18,0.49,20.0,-103.0,90.0,16
0.3,0.3210161662817552,0.3957845433255269,0.6203966005665722,0.5193621867881549,0.49,0.73,0.42,-5.13,-10.25,-36.74,28.0,-1.0,40.0,0.29333333333333333,0.5452538631346578,0.21971830985915494,0.8255208333333334,0.7128378378378378,0.37,-0.64,0.64,5.0,26.0,-0.18,19.0,-102.0,90.0,16
0.2962962962962963,0.3233256351039261,0.40046838407494145,0.6288951841359773,0.5193621867881549,0.48,0.7,0.46,-3.36,-5.55,-20.2,29.0,-1.0,39.0,0.29,0.5518763796909493,0.21690140845070421,0.7604166666666666,0.706081081081081,0.34,-0.66,0.65,-5.19,4.46,-13.49,20.0,-103.0,86.0,16
0.2962962962962963,0.325635103926097,0.40046838407494145,0.6288951841359773,0.5239179954441914,0.53,0.69,0.47,-2.38,-4.52,-5.62,30.0,-2.0,43.0,0.28,0.5518763796909493,0.2140845070422535,0.484375,0.44932432432432434,0.33,-0.7,0.65,-4.15,11.96,-22.58,19.0,-103.0,90.0,16
0.3074074074074074,0.3233256351039261,0.3981264637002342,0.6317280453257791,0.5239179954441914,0.5,0.74,0.44,-6.23,12.51,-0.73,28.0,-2.0,35.0,0.19666666666666666,0.5342163355408388,0.18309859154929578,0.2890625,0.28040540540540543,0.27,-0.67,0.63,0.92,17.27,-8.85,17.0,-106.0,86.0,16
0.3148148148148148,0.325635103926097,0.3957845433255269,0.6260623229461756,0.5239179954441914,0.49,0.76,0.37,0.37,2.2,2.75,30.0,-4.0,41.0,0.22333333333333333,0.5320088300220751,0.2028169014084507,0.2942708333333333,0.2905405405405405,0.37,-0.73,0.61,7.08,24.17,-7.63,18.0,-107.0,83.0,16
0.3148148148148148,0.325635103926097,0.39344262295081966,0.6288951841359773,0.5261958997722096,0.46,0.78,0.39,-11.9,-16.78,-4.76,30.0,-5.0,37.0,0.25,0.5253863134657837,0.2056338028169014,0.3072916666666667,0.30405405405405406,0.39,-0.74,0.59,11.47,21.42,-5.98,17.0,-107.0,85.0,16
0.3148148148148148,0.3279445727482679,0.3957845433255269,0.623229461756374,0.5239179954441914,0.53,0.75,0.39,-8.67,-18.19,-36.87,29.0,-7.0,38.0,0.23666666666666666,0.5209713024282561,0.2028169014084507,0.3072916666666667,0.3108108108108108,0.37,-0.75,0.56,1.22,6.77,-5.62,15.0,-109.0,82.0,16
0.3148148148148148,0.3279445727482679,0.4028103044496487,0.6288951841359773,0.5216400911161732,0.55,0.72,0.39,-15.32,-11.41,-41.08,28.0,-6.0,39.0,0.24333333333333335,0.5364238410596026,0.2084507042253521,0.3098958333333333,0.3108108108108108,0.4,-0.74,0.58,2.87,5.74,-8.42,13.0,-109.0,82.0,16
0.32222222222222224,0.325635103926097,0.39344262295081966,0.6288951841359773,0.5284738041002278,0.58,0.65,0.39,-18.74,-2.01,-36.5,30.0,-11.0,33.0,0.25,0.5540838852097131,0.2028169014084507,0.3098958333333333,0.3141891891891892,0.34,-0.77,0.57,0.61,-5.55,-6.71,16.0,-109.0,82.0,16
0.3296296296296296,0.325635103926097,0.40046838407494145,0.6260623229461756,0.5284738041002278,0.63,0.67,0.37,-19.1,-0.06,-18.37,30.0,-13.0,28.0,0.26,0.5849889624724062,0.2056338028169014,0.3125,0.31756756756756754,0.32,-0.79,0.59,-10.25,-8.61,-0.31,16.0,-108.0,87.0,16
0.32592592592592595,0.3210161662817552,0.40046838407494145,0.623229461756374,0.530751708428246,0.61,0.69,0.31,-22.34,16.11,-7.02,31.0,-16.0,32.0,0.26666666666666666,0.6004415011037527,0.2028169014084507,0.3072916666666667,0.3108108108108108,0.35,-0.76,0.63,-13.79,-31.86,9.16,19.0,-106.0,84.0,16
0.34444444444444444,0.3210161662817552,0.40046838407494145,0.6260623229461756,0.5353075170842825,0.67,0.69,0.27,-17.94,12.27,-8.54,31.0,-15.0,27.0,0.26666666666666666,0.5938189845474614,0.19718309859154928,0.3098958333333333,0.3108108108108108,0.34,-0.78,0.62,-10.19,-29.42,19.71,17.0,-105.0,89.0,16
0.3592592592592593,0.325635103926097,0.4028103044496487,0.623229461756374,0.5398633257403189,0.81,0.69,0.25,-6.04,29.42,-18.8,28.0,-18.0,29.0,0.23333333333333334,0.5739514348785872,0.19718309859154928,0.2994791666666667,0.30405405405405406,0.32,-0.71,0.7,-18.31,-57.74,28.63,17.0,-100.0,86.0,16
0.35185185185185186,0.325635103926097,0.40749414519906324,0.6317280453257791,0.5375854214123007,0.79,0.58,0.23,6.23,11.78,-30.33,33.0,-19.0,28.0,0.2,0.6026490066225165,0.2,0.2734375,0.28716216216216217,0.12,-0.63,0.71,-24.66,-39.92,33.75,24.0,-97.0,94.0,16
0.3592592592592593,0.3279445727482679,0.40749414519906324,0.6288951841359773,0.5375854214123007,0.76,0.58,0.22,11.72,0.0,-6.65,32.0,-21.0,26.0,0.25333333333333335,0.6622516556291391,0.19436619718309858,0.2708333333333333,0.27702702702702703,0.11,-0.59,0.78,-21.55,-8.42,37.05,22.0,-94.0,93.0,16
0.3592592592592593,0.3279445727482679,0.40749414519906324,0.6317280453257791,0.5353075170842825,0.73,0.54,0.27,20.26,-13.18,7.26,31.0,-20.0,30.0,0.2733333333333333,0.7130242825607064,0.19436619718309858,0.2734375,0.28040540540540543,0.2,-0.61,0.82,-7.87,-13.12,38.94,26.0,-95.0,93.0,16
0.3592592592592593,0.325635103926097,0.40046838407494145,0.6288951841359773,0.5353075170842825,0.74,0.62,0.31,27.59,-22.89,26.0,31.0,-19.0,32.0,0.26666666666666666,0.739514348785872,0.19436619718309858,0.2708333333333333,0.2702702702702703,0.32,-0.55,0.79,-6.35,5.37,42.48,25.0,-95.0,98.0,16
0.35555555555555557,0.325635103926097,0.3981264637002342,0.6345609065155807,0.5353075170842825,0.69,0.56,0.34,36.13,-0.24,23.44,30.0,-16.0,36.0,0.26666666666666666,0.7660044150110376,0.19436619718309858,0.2760416666666667,0.2702702702702703,0.33,-0.47,0.8,-8.97,-2.32,40.34,27.0,-93.0,97.0,16
0.37407407407407406,0.3279445727482679,0.4028103044496487,0.6373937677053825,0.5330296127562643,0.62,0.55,0.42,39.98,-11.17,33.08,29.0,-13.0,34.0,0.25,0.7660044150110376,0.19718309859154928,0.2734375,0.2702702702702703,0.32,-0.45,0.83,-1.53,-10.13,25.21,29.0,-92.0,98.0,16
0.4,0.3325635103926097,0.3981264637002342,0.6345609065155807,0.5330296127562643,0.56,0.59,0.53,22.22,6.53,37.6,28.0,-10.0,44.0,0.17666666666666667,0.7637969094922737,0.19718309859154928,0.2760416666666667,0.27702702702702703,0.4,-0.48,0.84,6.35,11.29,15.87,29.0,-94.0,94.0,16
0.43333333333333335,0.3325635103926097,0.39344262295081966,0.623229461756374,0.5353075170842825,0.56,0.63,0.51,16.42,24.54,50.11,27.0,-6.0,44.0,0.17333333333333334,0.7637969094922737,0.2,0.2760416666666667,0.28040540540540543,0.37,-0.47,0.82,8.48,-16.11,20.39,27.0,-93.0,94.0,16
0.45555555555555555,0.3325635103926097,0.3911007025761124,0.623229461756374,0.5330296127562643,0.54,0.73,0.45,12.51,44.19,46.2,27.0,-7.0,45.0,0.16,0.7726269315673289,0.19718309859154928,0.2734375,0.28716216216216217,0.37,-0.46,0.8,7.75,-7.39,23.19,28.0,-92.0,94.0,16
0.4666666666666667,0.3325635103926097,0.38875878220140514,0.6288951841359773,0.5398633257403189,0.52,0.75,0.41,13.18,35.83,39.92,27.0,-8.0,41.0,0.23666666666666666,0.7880794701986755,0.19718309859154928,0.2786458333333333,0.28378378378378377,0.37,-0.45,0.83,9.34,-12.7,27.65,28.0,-89.0,98.0,16
0.4777777777777778,0.3325635103926097,0.3864168618266979,0.6288951841359773,0.5330296127562643,0.5,0.81,0.31,-10.13,-23.32,36.25,28.0,-6.0,45.0,0.18,0.8123620309050773,0.19718309859154928,0.2786458333333333,0.28378378378378377,0.42,-0.45,0.81,12.45,-7.75,28.93,29.0,-90.0,96.0,16
0.4888888888888889,0.3348729792147806,0.3840749414519906,0.623229461756374,0.5284738041002278,0.43,0.8,0.46,14.47,2.44,17.76,28.0,-2.0,50.0,0.26,0.8278145695364238,0.2,0.2786458333333333,0.2905405405405405,0.39,-0.46,0.81,12.39,-24.05,24.6,30.0,-88.0,96.0,16
0.4925925925925926,0.3348729792147806,0.3793911007025761,0.6260623229461756,0.5330296127562643,0.47,0.78,0.42,0.31,30.03,10.5,26.0,-2.0,50.0,0.27,0.8498896247240618,0.2056338028169014,0.28125,0.2905405405405405,0.35,-0.45,0.83,6.71,-31.31,22.4,25.0,-86.0,99.0,16
0.4666666666666667,0.3302540415704388,0.38173302107728335,0.623229461756374,0.5330296127562643,0.41,0.72,0.54,-9.03,13.37,22.34,28.0,-1.0,45.0,0.27,0.8565121412803532,0.2,0.28125,0.2939189189189189,0.33,-0.45,0.86,7.75,-21.67,22.16,28.0,-82.0,96.0,16
0.4777777777777778,0.3348729792147806,0.38173302107728335,0.6175637393767706,0.530751708428246,0.31,0.81,0.38,-11.96,23.25,25.21,28.0,0.0,47.0,0.2633333333333333,0.8498896247240618,0.2028169014084507,0.28125,0.2939189189189189,0.34,-0.41,0.86,6.41,-18.25,19.59,24.0,-82.0,103.0,16
0.48518518518518516,0.3302540415704388,0.3747072599531616,0.6203966005665722,0.5330296127562643,0.32,0.86,0.37,-8.79,26.25,25.88,30.0,0.0,47.0,0.27666666666666667,0.847682119205298,0.2084507042253521,0.28125,0.30405405405405406,0.41,-0.41,0.86,0.73,8.42,14.95,25.0,-85.0,101.0,16
0.4888888888888889,0.3302540415704388,0.36768149882903983,0.6090651558073654,0.5284738041002278,0.34,0.9,0.3,-8.48,36.44,16.66,29.0,0.0,50.0,0.2733333333333333,0.8543046357615894,0.2,0.28125,0.30067567567567566,0.31,-0.43,0.87,0.73,-12.02,15.93,28.0,-83.0,104.0,16
0.5111111111111111,0.3325635103926097,0.3700234192037471,0.6118980169971672,0.5330296127562643,0.33,0.89,0.32,9.77,25.57,7.51,29.0,0.0,50.0,0.2733333333333333,0.869757174392936,0.2056338028169014,0.2786458333333333,0.2972972972972973,0.36,-0.43,0.86,1.95,3.11,15.5,27.0,-83.0,100.0,16
0.5074074074074074,0.3302540415704388,0.36533957845433257,0.6090651558073654,0.5353075170842825,0.35,0.87,0.31,12.76,22.34,4.39,27.0,-4.0,50.0,0.27666666666666667,0.8785871964679912,0.2028169014084507,0.2760416666666667,0.2905405405405405,0.33,-0.45,0.84,7.14,-1.22,26.79,25.0,-82.0,99.0,16
0.5,0.3279445727482679,0.36065573770491804,0.6147308781869688,0.5330296127562643,0.34,0.89,0.34,7.26,26.86,13.67,29.0,-2.0,54.0,0.27666666666666667,0.8785871964679912,0.19718309859154928,0.2760416666666667,0.28378378378378377,0.36,-0.41,0.84,3.97,3.97,25.09,27.0,-83.0,97.0,16
0.5074074074074074,0.3279445727482679,0.3559718969555035,0.6118980169971672,0.530751708428246,0.31,0.89,0.3,10.01,12.02,19.53,25.0,-1.0,51.0,0.27,0.8830022075055187,0.2,0.2786458333333333,0.28378378378378377,0.36,-0.37,0.86,5.68,-13.49,19.41,24.0,-80.0,103.0,16
0.5111111111111111,0.3325635103926097,0.3583138173302108,0.6118980169971672,0.5284738041002278,0.29,0.89,0.35,9.46,5.43,13.92,26.0,-2.0,52.0,0.2733333333333333,0.9161147902869757,0.2056338028169014,0.2760416666666667,0.28040540540540543,0.39,-0.37,0.86,1.4,-5.43,15.08,25.0,-79.0,102.0,16
0.5111111111111111,0.3279445727482679,0.36065573770491804,0.6147308781869688,0.5375854214123007,0.31,0.92,0.37,6.41,10.5,8.42,24.0,-4.0,56.0,0.27666666666666667,0.9315673289183223,0.19718309859154928,0.2786458333333333,0.28716216216216217,0.38,-0.36,0.87,2.14,-4.7,10.86,27.0,-79.0,105.0,16
0.5185185185185185,0.3279445727482679,0.36065573770491804,0.6147308781869688,0.5398633257403189,0.32,0.88,0.38,0.55,28.87,-5.8,24.0,-6.0,54.0,0.2733333333333333,0.9359823399558499,0.2,0.2786458333333333,0.28040540540540543,0.37,-0.38,0.88,0.24,4.21,7.57,24.0,-79.0,100.0,16
0.5222222222222223,0.3325635103926097,0.36533957845433257,0.6147308781869688,0.5444191343963554,0.3,0.85,0.3,1.04,25.51,4.03,23.0,-6.0,58.0,0.2733333333333333,0.9249448123620309,0.2028169014084507,0.2760416666666667,0.28378378378378377,0.38,-0.37,0.87,2.38,3.11,8.12,28.0,-79.0,102.0,16
0.5222222222222223,0.3279445727482679,0.36768149882903983,0.6147308781869688,0.5489749430523918,0.25,0.84,0.33,4.39,28.56,-2.99,22.0,-6.0,57.0,0.2733333333333333,0.9249448123620309,0.2028169014084507,0.28125,0.28716216216216217,0.4,-0.35,0.87,5.13,3.72,6.1,25.0,-76.0,104.0,16
0.5259259259259259,0.3325635103926097,0.36768149882903983,0.6118980169971672,0.55125284738041,0.37,0.88,0.32,10.8,32.23,-1.22,20.0,-11.0,57.0,0.27666666666666667,0.9249448123620309,0.2028169014084507,0.2786458333333333,0.2905405405405405,0.42,-0.36,0.87,3.54,1.53,5.0,25.0,-79.0,106.0,16
0.5222222222222223,0.3325635103926097,0.36768149882903983,0.6118980169971672,0.55125284738041,0.34,0.87,0.31,8.91,20.75,-4.7,22.0,-12.0,60.0,0.2733333333333333,0.9249448123620309,0.2056338028169014,0.2786458333333333,0.2905405405405405,0.43,-0.36,0.86,0.73,5.62,5.62,27.0,-77.0,102.0,16
0.5296296296296297,0.3348729792147806,0.3700234192037471,0.6147308781869688,0.55125284738041,0.37,0.87,0.29,6.41,15.99,-3.97,19.0,-13.0,58.0,0.27,0.9227373068432672,0.2028169014084507,0.2760416666666667,0.2905405405405405,0.4,-0.35,0.88,2.38,-0.43,4.33,24.0,-77.0,103.0,16
0.5296296296296297,0.3325635103926097,0.3700234192037471,0.6118980169971672,0.5489749430523918,0.39,0.86,0.33,7.2,11.35,-0.79,20.0,-16.0,59.0,0.2733333333333333,0.9205298013245033,0.2028169014084507,0.2786458333333333,0.28716216216216217,0.44,-0.32,0.85,1.16,5.31,-3.23,25.0,-82.0,106.0,16
0.5222222222222223,0.3325635103926097,0.37236533957845436,0.6147308781869688,0.5466970387243736,0.38,0.86,0.31,3.3,12.15,2.32,16.0,-16.0,65.0,0.2733333333333333,0.9094922737306843,0.2084507042253521,0.2734375,0.28716216216216217,0.45,-0.31,0.86,-4.52,2.2,-13.06,24.0,-80.0,104.0,16
0.5148148148148148,0.3348729792147806,0.37236533957845436,0.6147308781869688,0.55125284738041,0.36,0.86,0.32,1.4,12.57,2.08,14.0,-18.0,61.0,0.2733333333333333,0.9094922737306843,0.2084507042253521,0.2786458333333333,0.2939189189189189,0.39,-0.35,0.86,-5.92,3.78,-18.86,26.0,-79.0,106.0,16
0.5148148148148148,0.3348729792147806,0.37236533957845436,0.6203966005665722,0.5489749430523918,0.39,0.86,0.3,2.5,12.51,1.4,17.0,-17.0,61.0,0.27,0.9139072847682119,0.2084507042253521,0.2760416666666667,0.2939189189189189,0.36,-0.38,0.89,1.89,5.31,-22.77,24.0,-80.0,99.0,16
0.5111111111111111,0.3348729792147806,0.3793911007025761,0.6175637393767706,0.5558086560364465,0.39,0.86,0.3,4.88,8.12,1.28,18.0,-18.0,62.0,0.2733333333333333,0.8962472406181016,0.2056338028169014,0.2734375,0.2972972972972973,0.37,-0.38,0.88,11.29,18.98,-27.16,28.0,-82.0,101.0,16
