Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9942857142857143,0.997737556561086,0.16859122401847576,0.3133159268929504,0.5889145496535797,0.41,0.9,0.08,40.22,24.41,-4.64,37.0,-2.0,22.0,0.5128939828080229,0.4699074074074074,0.0113314447592068,0.05319148936170213,0.30976430976430974,0.21,-0.91,0.44,-2.44,-4.46,-3.36,-2.0,-89.0,86.0,23
0.9828571428571429,0.997737556561086,0.07159353348729793,0.2010443864229765,0.4064665127020785,0.41,0.86,0.05,-4.82,49.68,11.35,33.0,-1.0,27.0,0.5959885386819485,0.4699074074074074,0.053824362606232294,0.0851063829787234,0.4006734006734007,0.16,-0.92,0.41,3.85,-4.82,-15.75,-2.0,-88.0,86.0,23
0.8571428571428571,0.997737556561086,0.06466512702078522,0.2010443864229765,0.34872979214780603,0.42,0.88,0.03,-6.23,7.93,2.08,33.0,-3.0,26.0,0.7535816618911175,0.5254629629629629,0.141643059490085,0.23138297872340424,0.7104377104377104,0.16,-0.91,0.37,9.16,-22.16,-22.64,-4.0,-87.0,85.0,23
0.8771428571428571,0.997737556561086,0.08314087759815242,0.23237597911227154,0.3741339491916859,0.43,0.88,-0.01,0.0,0.79,-1.16,34.0,-2.0,30.0,0.833810888252149,0.7060185185185185,0.18696883852691218,0.5106382978723404,1.0,0.04,-0.96,0.42,8.12,-25.15,-21.24,-5.0,-83.0,84.0,23
0.9057142857142857,1.0,0.09237875288683603,0.2689295039164491,0.39260969976905313,0.42,0.88,0.02,0.85,-4.64,-2.14,36.0,-3.0,24.0,0.6762177650429799,0.5648148148148148,0.04815864022662889,0.2553191489361702,0.9797979797979798,0.05,-0.95,0.51,9.28,29.97,-20.08,-4.0,-83.0,84.0,23
0.9285714285714286,0.9909502262443439,0.11778290993071594,0.35509138381201044,0.4295612009237875,0.45,0.9,0.03,-3.6,-6.29,-2.08,37.0,-4.0,21.0,0.4813753581661891,0.4583333333333333,-0.0453257790368272,0.14361702127659576,0.9158249158249159,0.03,-0.91,0.37,10.07,7.63,-13.79,-7.0,-84.0,85.0,23
0.9371428571428572,1.0,0.13625866050808313,0.391644908616188,0.4457274826789838,0.44,0.88,0.02,2.01,1.77,0.61,38.0,-3.0,21.0,0.44126074498567336,0.44675925925925924,-0.0453257790368272,0.06648936170212766,0.5555555555555556,0.04,-0.94,0.31,-4.88,15.38,2.08,-5.0,-84.0,84.0,23
0.94,1.0,0.13394919168591224,0.39425587467362927,0.44803695150115475,0.44,0.89,0.02,0.12,1.83,2.32,36.0,-1.0,24.0,0.3982808022922636,0.4375,0.0028328611898017,0.02127659574468085,0.016835016835016835,0.04,-0.95,0.36,-11.6,-34.67,48.77,-4.0,-83.0,86.0,23
0.9371428571428572,0.9932126696832579,0.14087759815242495,0.402088772845953,0.44803695150115475,0.42,0.89,0.02,1.1,0.31,-0.18,35.0,-6.0,28.0,0.33810888252148996,0.46064814814814814,0.0028328611898017,0.02925531914893617,0.06060606060606061,0.14,-0.9,0.36,-12.76,-1.1,31.98,-2.0,-88.0,92.0,23
0.9171428571428571,0.997737556561086,0.12702078521939955,0.3289817232375979,0.4018475750577367,0.45,0.91,0.02,2.69,-2.5,-4.39,35.0,-6.0,24.0,0.32951289398280803,0.6018518518518519,0.014164305949008499,0.031914893617021274,0.15488215488215487,0.16,-0.93,0.4,-13.12,-13.06,33.87,-1.0,-88.0,88.0,23
0.8571428571428571,0.997737556561086,0.09699769053117784,0.31592689295039167,0.3672055427251732,0.5,0.85,0.03,25.21,-15.32,-24.54,32.0,-8.0,28.0,0.32951289398280803,0.9976851851851852,0.039660056657223795,0.04521276595744681,0.1717171717171717,0.14,-0.86,0.4,-27.83,-16.78,8.61,0.0,-84.0,89.0,23
0.82,0.995475113122172,0.10161662817551963,0.3577023498694517,0.3903002309468822,0.5,0.85,0.12,15.26,-6.16,-3.05,36.0,-5.0,29.0,0.28939828080229224,1.0,0.0169971671388102,0.06648936170212766,0.06060606060606061,0.18,-0.82,0.46,-28.08,-40.47,19.59,0.0,-83.0,86.0,23
0.8142857142857143,0.997737556561086,0.10854503464203233,0.38642297650130547,0.4064665127020785,0.49,0.85,0.13,6.53,-15.5,-10.44,33.0,-5.0,29.0,0.09742120343839542,0.9976851851851852,0.039660056657223795,0.0851063829787234,0.11447811447811448,0.16,-0.9,0.55,-24.17,-60.73,26.61,5.0,-82.0,90.0,23
0.7885714285714286,0.997737556561086,0.11316397228637413,0.38642297650130547,0.24249422632794457,0.45,0.88,0.1,2.44,-19.35,-4.03,36.0,-6.0,30.0,0.27507163323782235,0.9907407407407407,0.05099150141643059,0.10106382978723404,0.18855218855218855,0.17,-0.81,0.59,-39.98,-51.76,18.68,7.0,-78.0,95.0,23
0.7542857142857143,1.0,0.11316397228637413,0.39947780678851175,0.10161662817551963,0.48,0.89,0.18,7.81,-32.1,-13.79,31.0,-7.0,28.0,0.24355300859598855,0.9930555555555556,0.06515580736543909,0.11436170212765957,0.2558922558922559,0.08,-0.68,0.72,-31.92,-20.2,8.97,9.0,-74.0,94.0,23
0.7485714285714286,0.9932126696832579,0.11778290993071594,0.3968668407310705,0.06235565819861432,0.45,0.84,0.18,16.54,-38.09,-19.1,33.0,-4.0,29.0,0.0830945558739255,0.9976851851851852,0.06232294617563739,0.12234042553191489,0.24915824915824916,0.02,-0.71,0.72,-13.37,-64.15,70.5,10.0,-71.0,93.0,23
0.7428571428571429,0.995475113122172,0.11547344110854503,0.402088772845953,0.03926096997690531,0.52,0.82,0.26,12.7,-34.0,-32.04,34.0,-7.0,32.0,0.2034383954154728,0.9930555555555556,0.07365439093484419,0.1196808510638298,0.25252525252525254,0.22,-0.64,0.79,-13.43,-3.17,0.98,11.0,-71.0,94.0,23
0.66,0.997737556561086,0.11316397228637413,0.44386422976501305,0.04387990762124711,0.6,0.74,0.28,10.86,-48.4,-47.61,34.0,-10.0,39.0,0.2693409742120344,0.9930555555555556,0.0821529745042493,0.125,0.26262626262626265,-0.03,-0.72,0.67,-25.7,-16.05,17.76,11.0,-69.0,92.0,23
0.6342857142857142,0.997737556561086,0.11778290993071594,0.47780678851174935,0.057736720554272515,0.61,0.65,0.41,28.69,-38.64,-24.6,31.0,-10.0,35.0,0.25787965616045844,0.9976851851851852,0.056657223796033995,0.1276595744680851,0.2760942760942761,0.18,-0.65,0.85,13.98,6.77,14.89,14.0,-68.0,95.0,23
0.6228571428571429,0.995475113122172,0.12471131639722864,0.4804177545691906,0.06235565819861432,0.53,0.7,0.46,-12.7,-13.49,-10.5,30.0,-9.0,40.0,0.3151862464183381,0.9953703703703703,0.059490084985835696,0.1276595744680851,0.26262626262626265,0.09,-0.72,0.64,29.85,2.99,-3.05,9.0,-68.0,95.0,23
0.6228571428571429,0.997737556561086,0.12471131639722864,0.46736292428198434,0.06466512702078522,0.52,0.73,0.41,-10.19,-0.12,-16.24,31.0,-12.0,36.0,0.32951289398280803,0.9976851851851852,0.025495750708215296,0.08776595744680851,0.2558922558922559,0.18,-0.73,0.7,11.78,16.36,-3.17,10.0,-71.0,92.0,23
0.6914285714285714,0.995475113122172,0.13856812933025403,0.412532637075718,0.057736720554272515,0.75,0.6,0.45,-5.13,42.42,-9.58,29.0,-11.0,35.0,0.32664756446991405,0.9976851851851852,-0.053824362606232294,0.023936170212765957,0.3367003367003367,0.23,-0.74,0.68,0.73,30.15,-10.8,10.0,-75.0,94.0,23
0.7828571428571428,0.997737556561086,0.12240184757505773,0.3368146214099217,0.06004618937644342,0.65,0.61,0.35,-15.87,23.01,5.98,33.0,-13.0,34.0,0.33810888252148996,0.9976851851851852,-0.059490084985835696,0.023936170212765957,0.4511784511784512,0.14,-0.75,0.64,-1.16,27.59,-21.79,9.0,-74.0,93.0,23
0.8342857142857143,0.995475113122172,0.11778290993071594,0.3237597911227154,0.08083140877598152,0.64,0.64,0.3,-9.77,7.81,-0.98,28.0,-15.0,32.0,0.29512893982808025,1.0,-0.056657223796033995,0.0,0.40404040404040403,0.15,-0.76,0.65,3.05,17.76,-20.87,9.0,-76.0,96.0,23
0.8114285714285714,0.995475113122172,0.12471131639722864,0.3524804177545692,0.11778290993071594,0.68,0.67,0.25,-8.24,9.16,16.11,35.0,-13.0,32.0,0.2836676217765043,0.9953703703703703,-0.019830028328611898,0.031914893617021274,0.24242424242424243,0.19,-0.77,0.63,-11.6,14.59,-13.92,10.0,-80.0,96.0,23
0.7057142857142857,0.995475113122172,0.12702078521939955,0.3681462140992167,0.12702078521939955,0.59,0.7,0.23,-25.45,12.82,26.12,34.0,-14.0,28.0,0.23209169054441262,0.9976851851851852,0.036827195467422094,0.06914893617021277,0.22895622895622897,0.25,-0.69,0.67,-21.36,-7.14,-7.2,10.0,-80.0,95.0,23
0.5485714285714286,0.997737556561086,0.10392609699769054,0.31592689295039167,0.10623556581986143,0.55,0.81,0.21,-8.85,-4.58,4.33,30.0,-13.0,32.0,0.2922636103151863,0.9976851851851852,0.04815864022662889,0.0851063829787234,0.25252525252525254,0.12,-0.69,0.67,-5.43,-42.05,17.64,9.0,-76.0,96.0,23
0.5085714285714286,0.9932126696832579,0.09237875288683603,0.3289817232375979,0.07159353348729793,0.73,0.64,0.28,47.97,11.9,-18.31,34.0,-13.0,32.0,0.2034383954154728,0.9953703703703703,0.042492917847025496,0.11702127659574468,0.265993265993266,0.18,-0.72,0.68,-19.78,-38.21,27.65,10.0,-74.0,94.0,23
0.49142857142857144,1.002262443438914,0.09930715935334873,0.370757180156658,0.07159353348729793,0.7,0.66,0.35,11.29,-27.77,-1.1,31.0,-15.0,37.0,0.0830945558739255,0.9976851851851852,0.05099150141643059,0.13031914893617022,0.26936026936026936,0.1,-0.6,0.75,-24.29,-0.49,26.25,12.0,-74.0,95.0,23
0.5114285714285715,0.995475113122172,0.10854503464203233,0.42297650130548303,0.07159353348729793,0.6,0.71,0.38,5.43,-36.01,4.39,28.0,-12.0,36.0,0.20916905444126074,1.0,0.05099150141643059,0.13031914893617022,0.2895622895622896,0.18,-0.63,0.78,-16.36,10.99,-5.8,12.0,-70.0,96.0,23
0.5085714285714286,0.9932126696832579,0.11547344110854503,0.44386422976501305,0.08314087759815242,0.56,0.76,0.46,-8.91,-54.2,-2.08,34.0,-9.0,34.0,0.24641833810888253,0.9930555555555556,0.06515580736543909,0.1356382978723404,0.3164983164983165,0.15,-0.64,0.8,-5.43,3.36,10.74,14.0,-72.0,98.0,23
0.4857142857142857,0.997737556561086,0.13625866050808313,0.4699738903394256,0.08775981524249422,0.57,0.75,0.44,8.67,-37.66,0.24,31.0,-7.0,38.0,0.2492836676217765,0.9953703703703703,0.0679886685552408,0.13031914893617022,0.30303030303030304,0.07,-0.64,0.75,-5.13,-10.19,8.18,14.0,-74.0,95.0,23
0.47714285714285715,0.995475113122172,0.14549653579676675,0.4908616187989556,0.09699769053117784,0.52,0.67,0.55,39.86,15.5,0.79,29.0,-9.0,41.0,0.2722063037249284,0.9976851851851852,0.0764872521246459,0.13297872340425532,0.32323232323232326,0.09,-0.63,0.75,0.67,-22.89,10.25,15.0,-72.0,99.0,23
0.49714285714285716,1.0,0.14780600461893764,0.48825065274151436,0.09699769053117784,0.52,0.59,0.51,8.54,-4.58,-3.48,24.0,-7.0,38.0,0.2979942693409742,0.9953703703703703,0.0821529745042493,0.10904255319148937,0.3164983164983165,0.07,-0.62,0.77,-3.05,-9.83,1.22,14.0,-68.0,92.0,23
0.5085714285714286,0.995475113122172,0.15704387990762125,0.4804177545691906,0.08775981524249422,0.5,0.64,0.54,-0.18,-9.77,-6.96,29.0,-9.0,45.0,0.29512893982808025,0.9953703703703703,0.07365439093484419,0.10904255319148937,0.29292929292929293,0.12,-0.65,0.77,3.05,0.37,-3.48,14.0,-69.0,97.0,23
0.5257142857142857,1.0,0.15242494226327943,0.46736292428198434,0.08545034642032333,0.54,0.64,0.53,-0.24,11.29,-2.81,28.0,-8.0,39.0,0.29512893982808025,0.9976851851851852,0.06515580736543909,0.10638297872340426,0.3063973063973064,0.14,-0.64,0.78,-1.77,23.62,-8.18,14.0,-69.0,96.0,23
0.5314285714285715,0.997737556561086,0.15242494226327943,0.44386422976501305,0.08314087759815242,0.6,0.61,0.51,5.0,9.16,-0.43,26.0,-8.0,42.0,0.27507163323782235,0.9930555555555556,0.056657223796033995,0.09840425531914894,0.3063973063973064,0.12,-0.64,0.79,1.77,11.6,-4.09,19.0,-71.0,98.0,23
0.5342857142857143,1.004524886877828,0.15011547344110854,0.4412532637075718,0.08545034642032333,0.58,0.62,0.55,-1.65,0.61,1.95,28.0,-8.0,49.0,0.2664756446991404,0.9953703703703703,0.0226628895184136,0.05319148936170213,0.2828282828282828,0.16,-0.65,0.78,-1.89,-2.69,15.81,12.0,-72.0,97.0,23
0.5371428571428571,0.995475113122172,0.14780600461893764,0.4308093994778068,0.08545034642032333,0.57,0.63,0.52,3.6,6.71,3.91,29.0,-6.0,37.0,0.23209169054441262,0.9976851851851852,-0.014164305949008499,0.0398936170212766,0.2727272727272727,0.14,-0.64,0.79,11.11,6.71,5.55,15.0,-71.0,101.0,23
0.5285714285714286,0.995475113122172,0.14780600461893764,0.4177545691906005,0.07621247113163972,0.56,0.63,0.52,-4.33,5.19,5.37,30.0,-8.0,40.0,0.18911174785100288,0.9976851851851852,-0.0453257790368272,0.015957446808510637,0.2760942760942761,0.11,-0.65,0.74,16.78,17.46,-9.16,10.0,-72.0,95.0,23
0.5285714285714286,0.9932126696832579,0.14318706697459585,0.4046997389033943,0.07390300230946882,0.53,0.66,0.52,-11.6,-2.2,0.37,29.0,-11.0,42.0,0.13753581661891118,0.9791666666666666,-0.0453257790368272,-0.0026595744680851063,0.21548821548821548,0.18,-0.65,0.7,21.73,23.62,-5.68,10.0,-72.0,94.0,23
0.5314285714285715,1.002262443438914,0.13856812933025403,0.4046997389033943,0.07159353348729793,0.57,0.66,0.5,-8.79,-1.34,0.0,29.0,-10.0,40.0,0.18624641833810887,0.8935185185185185,-0.04815864022662889,-0.005319148936170213,0.20202020202020202,0.22,-0.71,0.74,7.14,-7.2,8.73,10.0,-76.0,96.0,23
0.5285714285714286,0.997737556561086,0.14318706697459585,0.38642297650130547,0.07621247113163972,0.57,0.64,0.49,-10.38,4.76,3.78,30.0,-12.0,39.0,0.1977077363896848,0.9976851851851852,-0.0453257790368272,0.0026595744680851063,0.19528619528619529,0.23,-0.68,0.73,-10.68,-6.29,-1.71,11.0,-73.0,95.0,23
0.5371428571428571,1.0,0.14318706697459585,0.3733681462140992,0.07390300230946882,0.58,0.66,0.51,-7.2,1.77,-1.59,34.0,-10.0,37.0,0.17765042979942694,0.9930555555555556,-0.04815864022662889,0.018617021276595744,0.19865319865319866,0.1,-0.73,0.67,-14.04,7.45,-7.63,11.0,-74.0,95.0,23
0.5342857142857143,1.0,0.14087759815242495,0.3681462140992167,0.07621247113163972,0.61,0.69,0.47,-5.19,4.27,0.55,27.0,-8.0,43.0,0.18051575931232092,0.9953703703703703,-0.042492917847025496,0.061170212765957445,0.2255892255892256,0.22,-0.66,0.74,-19.78,-4.58,-1.59,13.0,-75.0,92.0,23
0.5371428571428571,0.995475113122172,0.14318706697459585,0.3785900783289817,0.07621247113163972,0.6,0.64,0.47,14.59,-1.89,3.54,29.0,-9.0,43.0,0.166189111747851,0.9953703703703703,-0.031161473087818695,0.09574468085106383,0.23905723905723905,0.19,-0.65,0.74,2.38,5.92,-4.88,14.0,-75.0,92.0,23
0.5371428571428571,1.0,0.14087759815242495,0.3968668407310705,0.07852193995381063,0.51,0.69,0.5,-2.38,-12.33,0.67,32.0,-9.0,41.0,0.17191977077363896,0.9976851851851852,-0.0169971671388102,0.10904255319148937,0.24915824915824916,0.15,-0.67,0.77,10.07,-8.06,-0.37,12.0,-73.0,95.0,23
0.5342857142857143,1.0,0.15242494226327943,0.42036553524804177,0.08314087759815242,0.57,0.63,0.5,-3.23,-4.09,-4.94,28.0,-6.0,40.0,0.166189111747851,0.9976851851851852,-0.0169971671388102,0.11702127659574468,0.24242424242424243,0.14,-0.68,0.72,10.07,2.69,1.59,12.0,-74.0,95.0,23
0.5314285714285715,0.995475113122172,0.15242494226327943,0.4255874673629243,0.08314087759815242,0.54,0.68,0.47,-1.16,-6.65,0.12,28.0,-10.0,41.0,0.2034383954154728,0.9930555555555556,-0.0113314447592068,0.1196808510638298,0.24242424242424243,0.16,-0.68,0.74,8.61,1.95,1.65,11.0,-73.0,97.0,23
0.5,0.997737556561086,0.12702078521939955,0.4516971279373368,0.09006928406466513,0.51,0.69,0.48,-10.01,-20.57,4.52,31.0,-7.0,34.0,0.19484240687679083,0.9976851851851852,-0.0028328611898017,0.1276595744680851,0.25252525252525254,0.15,-0.7,0.71,6.29,-1.77,3.17,10.0,-73.0,94.0,23
0.45714285714285713,0.997737556561086,0.12702078521939955,0.49869451697127937,0.09468822170900693,0.54,0.66,0.49,-12.21,6.16,-0.61,33.0,-6.0,41.0,0.1833810888252149,0.9953703703703703,0.0,0.125,0.24915824915824916,0.18,-0.71,0.71,0.98,1.22,1.28,11.0,-74.0,95.0,23
0.46285714285714286,1.0,0.12933025404157045,0.5195822454308094,0.09468822170900693,0.51,0.72,0.47,-5.92,2.75,-5.0,27.0,-9.0,35.0,0.1977077363896848,0.9953703703703703,0.0056657223796034,0.1276595744680851,0.2558922558922559,0.15,-0.68,0.72,-2.5,-1.53,-0.49,10.0,-73.0,95.0,23
0.4714285714285714,0.997737556561086,0.13394919168591224,0.5195822454308094,0.09468822170900693,0.52,0.7,0.47,-7.32,-3.85,-5.13,32.0,-7.0,36.0,0.2034383954154728,0.9930555555555556,0.0028328611898017,0.1276595744680851,0.25925925925925924,0.15,-0.68,0.74,1.65,7.87,-2.81,11.0,-72.0,92.0,23
0.4714285714285714,0.997737556561086,0.13856812933025403,0.5143603133159269,0.09237875288683603,0.56,0.72,0.47,-4.15,-3.97,-2.5,33.0,-7.0,35.0,0.20630372492836677,0.9930555555555556,0.0028328611898017,0.125,0.26936026936026936,0.16,-0.61,0.79,3.05,21.42,-21.06,10.0,-72.0,92.0,23
0.4714285714285714,0.997737556561086,0.13394919168591224,0.5195822454308094,0.09006928406466513,0.55,0.68,0.5,6.53,-1.16,-0.98,31.0,-7.0,41.0,0.2177650429799427,0.9976851851851852,0.0084985835694051,0.125,0.26936026936026936,0.14,-0.68,0.74,5.25,40.77,-21.55,12.0,-75.0,95.0,23
0.4714285714285714,1.0,0.13856812933025403,0.5143603133159269,0.09237875288683603,0.55,0.7,0.43,-0.37,-0.73,-4.33,30.0,-9.0,38.0,0.21203438395415472,0.9953703703703703,0.0113314447592068,0.1196808510638298,0.2760942760942761,0.18,-0.66,0.68,5.98,29.05,-23.99,12.0,-78.0,93.0,23
0.4685714285714286,0.997737556561086,0.14318706697459585,0.5091383812010444,0.09006928406466513,0.51,0.74,0.46,-2.32,-5.68,-9.64,27.0,-7.0,41.0,0.21203438395415472,0.9930555555555556,0.0028328611898017,0.1196808510638298,0.2760942760942761,0.18,-0.72,0.65,12.15,34.3,-30.82,10.0,-79.0,96.0,23
0.4742857142857143,0.997737556561086,0.14780600461893764,0.5091383812010444,0.09237875288683603,0.59,0.72,0.55,3.97,1.65,-23.99,32.0,-11.0,40.0,0.12320916905444126,1.0,0.0056657223796034,0.11702127659574468,0.27946127946127947,0.18,-0.77,0.6,2.69,26.86,-28.14,12.0,-83.0,95.0,23
0.4657142857142857,0.997737556561086,0.14780600461893764,0.5065274151436031,0.09468822170900693,0.56,0.69,0.45,-4.64,4.27,-29.54,30.0,-12.0,38.0,0.20630372492836677,0.9953703703703703,0.0113314447592068,0.11702127659574468,0.27946127946127947,0.2,-0.8,0.62,-2.32,5.55,-22.22,10.0,-79.0,94.0,23
0.4685714285714286,0.997737556561086,0.14549653579676675,0.5039164490861618,0.09468822170900693,0.61,0.57,0.47,4.39,3.11,-37.48,28.0,-15.0,36.0,0.22922636103151864,0.9953703703703703,0.0113314447592068,0.11702127659574468,0.2727272727272727,0.17,-0.85,0.6,1.22,0.92,-12.27,14.0,-80.0,97.0,23
0.4685714285714286,1.0,0.14549653579676675,0.49869451697127937,0.09237875288683603,0.66,0.51,0.47,-5.49,-16.17,-32.29,27.0,-16.0,33.0,0.22349570200573066,0.9976851851851852,0.0113314447592068,0.11702127659574468,0.27946127946127947,0.13,-0.81,0.62,3.05,-7.51,2.2,11.0,-80.0,92.0,23
0.4657142857142857,0.997737556561086,0.14549653579676675,0.48825065274151436,0.09237875288683603,0.71,0.48,0.53,9.03,-1.1,-27.71,25.0,-17.0,35.0,0.22349570200573066,1.0,0.0169971671388102,0.11702127659574468,0.2760942760942761,0.16,-0.8,0.6,2.01,-4.88,7.81,12.0,-80.0,97.0,23
0.4685714285714286,1.0,0.14780600461893764,0.48825065274151436,0.09930715935334873,0.75,0.43,0.57,13.0,1.22,-17.4,23.0,-20.0,38.0,0.22922636103151864,0.9930555555555556,0.0169971671388102,0.11702127659574468,0.2828282828282828,0.18,-0.8,0.63,0.73,-4.82,11.47,11.0,-80.0,96.0,23
0.4657142857142857,0.997737556561086,0.15011547344110854,0.4856396866840731,0.09930715935334873,0.72,0.41,0.54,6.53,4.39,-2.01,22.0,-20.0,38.0,0.22063037249283668,1.0,0.0169971671388102,0.11702127659574468,0.2828282828282828,0.15,-0.77,0.64,4.64,-7.45,12.21,11.0,-80.0,94.0,23
0.4657142857142857,1.0,0.15011547344110854,0.4856396866840731,0.09699769053117784,0.72,0.45,0.51,3.97,5.13,5.74,25.0,-20.0,39.0,0.18624641833810887,1.0023148148148149,0.0169971671388102,0.11702127659574468,0.2828282828282828,0.18,-0.74,0.63,6.71,-4.15,6.35,8.0,-80.0,92.0,23
0.4714285714285714,0.995475113122172,0.14780600461893764,0.4856396866840731,0.10161662817551963,0.75,0.47,0.53,4.09,6.29,9.83,25.0,-21.0,35.0,0.18624641833810887,0.9976851851851852,0.019830028328611898,0.1196808510638298,0.2828282828282828,0.18,-0.75,0.64,4.76,-6.53,5.43,9.0,-77.0,100.0,23
0.4742857142857143,0.995475113122172,0.14549653579676675,0.48825065274151436,0.10161662817551963,0.72,0.49,0.52,5.19,10.62,8.06,26.0,-19.0,38.0,0.18624641833810887,0.9976851851851852,0.0226628895184136,0.1196808510638298,0.27946127946127947,0.19,-0.76,0.65,-0.43,-1.22,5.68,8.0,-78.0,95.0,23
0.47714285714285715,1.0,0.14780600461893764,0.48825065274151436,0.10161662817551963,0.72,0.49,0.49,7.75,12.57,6.1,25.0,-18.0,38.0,0.18624641833810887,0.9976851851851852,0.0226628895184136,0.11702127659574468,0.27946127946127947,0.19,-0.75,0.64,0.37,1.04,3.3,11.0,-79.0,95.0,23
0.48,0.995475113122172,0.14780600461893764,0.48825065274151436,0.09930715935334873,0.72,0.48,0.47,0.73,2.93,6.47,23.0,-18.0,42.0,0.18911174785100288,0.9884259259259259,0.025495750708215296,0.11702127659574468,0.28619528619528617,0.19,-0.77,0.63,3.36,2.14,1.4,12.0,-79.0,91.0,23
0.48,1.0,0.15011547344110854,0.4856396866840731,0.10392609699769054,0.71,0.51,0.46,-1.46,4.46,5.25,27.0,-18.0,44.0,0.19197707736389685,0.9953703703703703,0.0226628895184136,0.11436170212765957,0.28619528619528617,0.21,-0.78,0.62,2.08,-0.06,1.22,7.0,-77.0,92.0,23
0.4857142857142857,0.997737556561086,0.14780600461893764,0.48825065274151436,0.10161662817551963,0.72,0.52,0.47,-2.14,1.77,3.17,26.0,-20.0,41.0,0.17765042979942694,0.9976851851851852,0.0226628895184136,0.11436170212765957,0.2828282828282828,0.2,-0.78,0.62,1.22,-0.18,3.36,8.0,-80.0,94.0,23
0.4857142857142857,1.0,0.14780600461893764,0.48825065274151436,0.10392609699769054,0.72,0.53,0.47,-2.26,2.08,0.98,25.0,-16.0,38.0,0.17478510028653296,1.0,0.0226628895184136,0.12234042553191489,0.2962962962962963,0.21,-0.79,0.64,-0.37,-3.91,6.59,12.0,-79.0,102.0,23
0.48,0.995475113122172,0.14780600461893764,0.4830287206266319,0.10392609699769054,0.72,0.51,0.46,0.92,5.74,-1.89,27.0,-21.0,41.0,0.22636103151862463,0.9884259259259259,0.0169971671388102,0.1196808510638298,0.29292929292929293,0.2,-0.78,0.61,-1.77,-0.73,4.21,7.0,-79.0,92.0,23
0.4828571428571429,0.995475113122172,0.14780600461893764,0.4856396866840731,0.10392609699769054,0.73,0.5,0.47,2.93,4.94,-1.16,26.0,-20.0,37.0,0.12320916905444126,0.9976851851851852,0.019830028328611898,0.12234042553191489,0.2996632996632997,0.22,-0.78,0.62,-3.05,-1.95,6.41,10.0,-80.0,92.0,23
0.4857142857142857,0.995475113122172,0.14549653579676675,0.48825065274151436,0.10392609699769054,0.73,0.5,0.46,1.89,4.52,-1.59,20.0,-17.0,37.0,0.2349570200573066,0.9976851851851852,0.0169971671388102,0.12234042553191489,0.2996632996632997,0.22,-0.77,0.62,-1.83,-0.43,6.65,9.0,-79.0,91.0,23
0.4828571428571429,1.0,0.14549653579676675,0.48825065274151436,0.09930715935334873,0.73,0.49,0.46,0.85,1.59,0.24,25.0,-19.0,36.0,0.23782234957020057,0.9953703703703703,0.014164305949008499,0.125,0.30303030303030304,0.22,-0.78,0.63,-2.62,-10.31,10.62,11.0,-80.0,96.0,23
0.4828571428571429,0.997737556561086,0.13856812933025403,0.48825065274151436,0.10161662817551963,0.74,0.49,0.47,0.98,2.69,4.09,21.0,-20.0,38.0,0.24068767908309455,0.9976851851851852,0.0169971671388102,0.1276595744680851,0.30303030303030304,0.21,-0.76,0.64,0.0,-10.68,11.96,10.0,-80.0,100.0,23
0.4828571428571429,1.0,0.13856812933025403,0.48825065274151436,0.10161662817551963,0.75,0.49,0.47,3.36,4.21,6.29,24.0,-16.0,36.0,0.24068767908309455,0.9976851851851852,0.025495750708215296,0.1276595744680851,0.2962962962962963,0.23,-0.74,0.65,0.85,-14.83,15.32,10.0,-78.0,97.0,23
