Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.875,0.995505617977528,0.9977728285077953,1.0,1.0782608695652174,-0.04,0.84,-0.48,-4.82,-15.56,7.93,12.0,-2.0,-50.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,0.994535519125683,0.4251012145748988,0.76,-0.59,0.27,19.59,-3.36,13.37,19.0,-118.0,99.0,12
0.925,0.997752808988764,0.9955456570155902,1.0,1.0753623188405796,-0.05,0.85,-0.49,-5.68,-11.41,5.92,15.0,-2.0,-46.0,0.0855855855855855,0.9952941176470588,0.9943019943019944,1.0,0.4331983805668016,0.79,-0.61,0.24,17.03,-6.53,11.96,14.0,-116.0,95.0,12
0.875,0.995505617977528,0.9955456570155902,1.002673796791444,1.0782608695652174,-0.06,0.85,-0.52,-5.0,-5.86,2.99,14.0,-2.0,-49.0,0.0945945945945946,0.9952941176470588,0.9914529914529916,0.9972677595628416,0.4331983805668016,0.77,-0.59,0.27,15.69,-9.09,1.53,14.0,-112.0,94.0,12
0.9,0.997752808988764,0.9955456570155902,0.997326203208556,1.0811594202898551,-0.05,0.86,-0.5,-1.89,-1.59,0.67,14.0,-5.0,-49.0,-0.0990990990990991,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.437246963562753,0.78,-0.6,0.27,15.87,-6.71,11.17,14.0,-115.0,97.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.0840579710144929,-0.02,0.84,-0.49,-1.16,-1.89,-2.01,13.0,-1.0,-48.0,0.1081081081081081,1.0,0.9943019943019944,1.0,0.4331983805668016,0.79,-0.6,0.25,15.5,-3.72,12.45,11.0,-114.0,95.0,12
0.975,0.9932584269662922,0.9977728285077953,0.9919786096256684,1.0840579710144929,-0.01,0.83,-0.45,-0.79,-1.16,-3.17,16.0,-4.0,-51.0,0.1126126126126126,1.0,0.9943019943019944,1.0,0.4291497975708502,0.77,-0.58,0.25,13.67,-7.32,2.5,13.0,-113.0,95.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.0840579710144929,0.0,0.85,-0.52,-0.55,-4.82,-6.77,15.0,-2.0,-51.0,0.1036036036036036,1.0,0.9971509971509972,1.0,0.4331983805668016,0.79,-0.59,0.25,12.76,-9.34,4.76,14.0,-110.0,93.0,12
0.95,0.995505617977528,0.9977728285077953,1.002673796791444,1.089855072463768,0.08,0.88,-0.48,-3.72,-8.06,-0.49,14.0,-2.0,-52.0,0.0990990990990991,0.9976470588235294,0.9943019943019944,1.0,0.4331983805668016,0.79,-0.6,0.26,17.27,-9.34,9.83,14.0,-111.0,95.0,12
0.95,0.9932584269662922,0.9955456570155902,1.002673796791444,1.0840579710144929,0.04,0.82,-0.51,-6.1,-7.02,19.17,13.0,-4.0,-52.0,0.072072072072072,0.9952941176470588,0.9943019943019944,1.0,0.4251012145748988,0.8,-0.59,0.25,21.42,-6.84,8.61,13.0,-111.0,95.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.0840579710144929,0.02,0.83,-0.54,-2.38,-16.85,7.39,13.0,-5.0,-52.0,0.063063063063063,1.002352941176471,0.9943019943019944,1.0027322404371584,0.4331983805668016,0.8,-0.56,0.22,18.01,-6.84,5.0,11.0,-109.0,91.0,12
1.0,0.995505617977528,0.9933184855233852,0.997326203208556,1.0840579710144929,-0.02,0.81,-0.55,-3.85,-15.38,9.22,12.0,-8.0,-54.0,0.0855855855855855,1.0,0.9914529914529916,1.0,0.4291497975708502,0.84,-0.55,0.23,14.59,-10.44,5.07,10.0,-108.0,92.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.0869565217391304,-0.06,0.82,-0.57,-1.89,-10.93,2.56,14.0,-7.0,-50.0,0.0945945945945946,1.0,0.9943019943019944,1.0,0.4291497975708502,0.83,-0.55,0.19,9.4,-2.01,7.63,14.0,-109.0,91.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.0869565217391304,-0.06,0.82,-0.55,2.01,4.33,-9.22,16.0,-7.0,-54.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,1.0,0.4251012145748988,0.86,-0.51,0.19,5.98,-1.1,2.5,12.0,-108.0,89.0,12
0.925,0.9932584269662922,0.9955456570155902,0.997326203208556,1.0869565217391304,-0.01,0.86,-0.56,9.64,8.06,-13.0,12.0,-8.0,-52.0,0.0765765765765765,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.86,-0.49,0.19,-3.6,1.46,0.85,13.0,-110.0,92.0,12
0.975,0.995505617977528,0.9955456570155902,1.0,1.0956521739130434,0.04,0.81,-0.48,10.8,14.16,-15.14,13.0,-8.0,-50.0,0.0945945945945946,1.0,0.9943019943019944,1.0,0.4331983805668016,0.89,-0.54,0.2,-10.31,5.13,-0.85,14.0,-107.0,87.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.0956521739130434,0.06,0.84,-0.49,5.13,15.14,-17.27,14.0,-6.0,-49.0,0.0405405405405405,1.0,0.9971509971509972,1.0,0.4331983805668016,0.89,-0.53,0.21,-16.05,12.27,-8.73,15.0,-108.0,89.0,12
0.975,0.995505617977528,0.9977728285077953,1.0,1.089855072463768,0.07,0.84,-0.5,2.26,22.09,-8.24,15.0,-7.0,-48.0,0.081081081081081,1.0,0.9943019943019944,1.0,0.4331983805668016,0.86,-0.55,0.22,-13.43,17.46,-11.6,14.0,-110.0,90.0,12
0.975,0.995505617977528,0.9933184855233852,1.0,1.0956521739130434,0.07,0.84,-0.47,0.79,17.76,-10.44,9.0,-6.0,-46.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4331983805668016,0.78,-0.56,0.22,-12.45,17.88,-10.8,16.0,-112.0,86.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.092753623188406,0.07,0.86,-0.47,2.5,14.4,-16.05,12.0,-6.0,-45.0,0.0945945945945946,1.0,0.9971509971509972,1.0,0.4331983805668016,0.76,-0.57,0.16,-7.32,13.49,-9.46,12.0,-111.0,91.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.092753623188406,0.07,0.89,-0.48,2.01,12.27,-10.13,10.0,-5.0,-48.0,0.0855855855855855,1.0,0.9971509971509972,0.9972677595628416,0.4412955465587044,0.78,-0.58,0.15,-11.96,7.26,-3.97,15.0,-113.0,87.0,12
0.975,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.0956521739130434,0.06,0.82,-0.48,0.98,11.78,-5.55,9.0,-4.0,-47.0,0.072072072072072,1.0,0.9971509971509972,1.0027322404371584,0.437246963562753,0.81,-0.59,0.16,-15.08,4.88,-4.21,14.0,-115.0,94.0,12
0.925,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.092753623188406,0.05,0.84,-0.5,-2.2,12.57,-11.6,6.0,-1.0,-45.0,-0.1396396396396396,0.9976470588235294,0.9943019943019944,1.0,0.437246963562753,0.81,-0.58,0.17,-20.94,6.9,-0.67,16.0,-115.0,90.0,12
0.975,0.995505617977528,0.9955456570155902,0.997326203208556,1.089855072463768,0.06,0.85,-0.49,3.11,10.07,-15.2,9.0,-1.0,-45.0,0.063063063063063,0.9976470588235294,0.9971509971509972,0.9918032786885246,0.437246963562753,0.77,-0.61,0.22,-21.55,5.0,-1.77,16.0,-116.0,91.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.0956521739130434,0.1,0.85,-0.48,4.09,8.54,-13.12,6.0,-2.0,-46.0,0.0945945945945946,1.0,0.9971509971509972,0.994535519125683,0.437246963562753,0.78,-0.61,0.23,-21.0,-0.92,-7.02,18.0,-116.0,91.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.0956521739130434,0.15,0.84,-0.47,-0.61,3.54,-11.35,5.0,-4.0,-45.0,-0.0045045045045045,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.437246963562753,0.81,-0.61,0.26,-13.67,1.46,-2.69,19.0,-117.0,92.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.092753623188406,0.15,0.84,-0.48,1.04,-1.34,-7.57,10.0,-2.0,-40.0,0.0990990990990991,0.9976470588235294,1.002849002849003,0.9972677595628416,0.4331983805668016,0.82,-0.61,0.27,-9.95,1.04,-3.23,18.0,-119.0,96.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.092753623188406,0.19,0.87,-0.47,-0.61,-4.52,-8.06,6.0,-5.0,-39.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,1.0,0.4331983805668016,0.77,-0.59,0.26,-8.0,1.77,-7.02,20.0,-119.0,96.0,12
0.875,0.995505617977528,0.9977728285077953,0.997326203208556,1.0956521739130434,0.22,0.84,-0.45,-0.37,-4.94,-0.55,8.0,-4.0,-42.0,-0.0765765765765765,0.9976470588235294,0.9943019943019944,1.0,0.4331983805668016,0.77,-0.62,0.26,-8.3,-3.97,-6.1,21.0,-119.0,98.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.089855072463768,0.23,0.85,-0.46,-2.26,-2.14,2.2,8.0,-7.0,-41.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.4291497975708502,0.76,-0.64,0.29,-4.03,-8.91,-3.23,17.0,-119.0,96.0,12
0.975,0.9932584269662922,0.9933184855233852,1.0,1.0956521739130434,0.21,0.89,-0.46,-0.79,-5.92,5.49,7.0,-4.0,-42.0,0.0990990990990991,1.0,0.9943019943019944,0.994535519125683,0.437246963562753,0.74,-0.64,0.32,4.21,-11.35,1.34,20.0,-118.0,100.0,12
0.925,0.995505617977528,0.9977728285077953,1.0,1.0956521739130434,0.19,0.88,-0.5,-0.49,-2.62,11.29,6.0,-4.0,-40.0,0.1081081081081081,1.0,0.9971509971509972,1.0027322404371584,0.437246963562753,0.71,-0.63,0.3,12.21,-14.4,1.65,20.0,-118.0,99.0,12
0.925,0.9932584269662922,0.9977728285077953,0.997326203208556,1.092753623188406,0.13,0.88,-0.52,7.2,-6.71,13.55,5.0,-4.0,-46.0,0.072072072072072,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.437246963562753,0.75,-0.6,0.3,8.18,-14.04,1.95,18.0,-115.0,99.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.098550724637681,0.08,0.84,-0.49,8.12,-11.72,10.56,10.0,-6.0,-39.0,-0.2117117117117117,0.9976470588235294,1.0,1.0,0.4291497975708502,0.76,-0.61,0.31,3.23,-13.67,3.05,19.0,-112.0,104.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.0956521739130434,0.07,0.81,-0.42,6.77,-8.48,11.9,8.0,-8.0,-35.0,-0.3288288288288288,0.9976470588235294,0.9914529914529916,1.0,0.4251012145748988,0.75,-0.61,0.34,9.58,-12.08,6.77,17.0,-116.0,104.0,12
1.0,0.9932584269662922,0.9977728285077953,0.997326203208556,1.092753623188406,0.1,0.89,-0.41,-2.69,-1.89,7.08,9.0,-3.0,-48.0,0.0855855855855855,1.0,0.9971509971509972,0.9972677595628416,0.4251012145748988,0.74,-0.61,0.4,12.7,-4.46,14.1,15.0,-114.0,101.0,12
0.925,0.995505617977528,0.9933184855233852,0.997326203208556,1.0956521739130434,0.1,0.86,-0.42,-0.37,-9.22,7.32,6.0,-5.0,-48.0,0.0675675675675675,0.9952941176470588,0.9943019943019944,1.0,0.4291497975708502,0.74,-0.6,0.37,19.65,-6.16,9.7,15.0,-113.0,103.0,12
0.925,0.995505617977528,0.9933184855233852,1.0,1.0956521739130434,0.09,0.86,-0.45,-6.96,-7.63,8.42,9.0,-4.0,-39.0,0.1126126126126126,1.0,1.0,1.0,0.4291497975708502,0.75,-0.61,0.34,22.77,1.4,5.07,15.0,-111.0,102.0,12
0.975,0.997752808988764,0.9977728285077953,1.0,1.098550724637681,0.02,0.86,-0.46,-9.03,-8.91,8.06,10.0,-5.0,-46.0,0.0945945945945946,1.0,0.9886039886039886,0.9972677595628416,0.4251012145748988,0.77,-0.6,0.29,26.67,0.24,7.57,14.0,-112.0,94.0,12
0.925,0.997752808988764,0.9955456570155902,1.0,1.0956521739130434,0.03,0.86,-0.5,-8.3,-9.16,7.93,10.0,-6.0,-46.0,0.0945945945945946,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.4251012145748988,0.77,-0.6,0.25,27.16,1.53,12.63,14.0,-111.0,92.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.098550724637681,0.04,0.86,-0.5,-5.37,-8.36,3.23,7.0,-5.0,-51.0,0.1036036036036036,1.0,0.9971509971509972,1.0,0.4251012145748988,0.75,-0.57,0.23,26.61,-7.75,8.3,11.0,-110.0,93.0,12
0.95,0.997752808988764,0.9977728285077953,0.9919786096256684,1.098550724637681,0.06,0.87,-0.49,-3.78,-8.42,2.99,11.0,-6.0,-47.0,0.0855855855855855,0.9976470588235294,0.9971509971509972,1.0,0.4291497975708502,0.78,-0.55,0.23,14.53,-7.81,8.73,11.0,-109.0,90.0,12
0.975,0.991011235955056,0.9955456570155902,0.997326203208556,1.1014492753623188,0.04,0.82,-0.5,-1.65,-8.3,7.93,12.0,-8.0,-48.0,0.1081081081081081,1.0,0.9943019943019944,1.0027322404371584,0.4291497975708502,0.9,-0.56,0.21,14.53,-7.02,6.04,11.0,-108.0,90.0,12
1.0,0.995505617977528,0.9955456570155902,0.997326203208556,1.1014492753623188,0.03,0.84,-0.48,-7.45,-2.93,7.39,14.0,-8.0,-52.0,-0.1531531531531531,1.0,0.9971509971509972,1.0,0.4331983805668016,0.86,-0.53,0.2,7.45,-1.71,3.48,11.0,-106.0,91.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.1043478260869566,-0.0,0.85,-0.54,-8.91,-1.16,2.5,13.0,-6.0,-51.0,0.081081081081081,1.0,0.9971509971509972,0.9972677595628416,0.437246963562753,0.84,-0.52,0.22,-4.58,2.69,0.24,12.0,-108.0,93.0,12
0.95,0.997752808988764,0.9977728285077953,1.0,1.098550724637681,-0.02,0.83,-0.53,-3.23,7.93,-4.7,11.0,-2.0,-52.0,0.0945945945945946,1.0,0.9914529914529916,1.0,0.437246963562753,0.84,-0.53,0.23,-10.68,-0.43,-2.01,12.0,-106.0,94.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1014492753623188,-0.0,0.83,-0.54,0.67,10.56,-4.27,12.0,-5.0,-47.0,0.0990990990990991,1.0,0.9914529914529916,1.0,0.4331983805668016,0.82,-0.55,0.23,-10.07,-0.61,-2.38,11.0,-107.0,89.0,12
0.95,0.9932584269662922,0.9977728285077953,1.002673796791444,1.098550724637681,0.03,0.83,-0.51,-2.2,11.35,-4.7,7.0,-4.0,-51.0,0.1081081081081081,0.9952941176470588,0.9943019943019944,1.0,0.437246963562753,0.82,-0.54,0.26,-10.01,-2.2,-6.41,11.0,-109.0,89.0,12
0.925,0.995505617977528,0.9910913140311804,0.997326203208556,1.1014492753623188,0.03,0.84,-0.51,-5.86,13.55,-2.99,14.0,-4.0,-50.0,0.0405405405405405,0.9976470588235294,1.002849002849003,1.0,0.437246963562753,0.82,-0.57,0.27,-13.43,-1.77,-14.89,10.0,-109.0,95.0,12
0.975,0.995505617977528,0.9977728285077953,0.9946524064171124,1.1043478260869566,0.01,0.81,-0.55,-3.17,11.9,-10.5,9.0,0.0,-51.0,0.0855855855855855,0.9976470588235294,0.9943019943019944,1.0,0.4291497975708502,0.79,-0.6,0.27,-14.16,1.83,-18.92,11.0,-108.0,94.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.0956521739130434,-0.01,0.8,-0.59,1.77,12.57,-15.62,8.0,0.0,-49.0,-0.5135135135135135,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.77,-0.6,0.31,-15.5,6.71,-18.68,11.0,-107.0,96.0,12
0.925,0.995505617977528,0.9933184855233852,0.997326203208556,1.098550724637681,0.0,0.84,-0.59,2.93,11.84,-13.79,12.0,-1.0,-50.0,0.1126126126126126,1.0,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.74,-0.62,0.31,-13.98,12.45,-15.32,11.0,-110.0,99.0,12
0.925,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1014492753623188,0.02,0.85,-0.57,10.5,8.54,-8.06,11.0,-2.0,-48.0,0.1216216216216216,1.0,0.9971509971509972,0.9972677595628416,0.4331983805668016,0.73,-0.61,0.31,-17.94,15.69,-11.96,10.0,-111.0,94.0,12
0.95,0.997752808988764,0.9955456570155902,1.002673796791444,1.1014492753623188,0.04,0.82,-0.51,10.25,4.76,-13.49,12.0,-1.0,-47.0,0.1216216216216216,0.9976470588235294,0.9943019943019944,1.0,0.4331983805668016,0.71,-0.64,0.31,-18.37,14.34,-8.3,11.0,-112.0,92.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.098550724637681,0.06,0.84,-0.47,11.72,7.08,-17.4,11.0,-1.0,-47.0,0.1216216216216216,1.0,0.9971509971509972,1.005464480874317,0.437246963562753,0.71,-0.66,0.32,-15.56,13.92,-8.91,14.0,-114.0,97.0,12
0.95,1.0,0.9977728285077953,0.9919786096256684,1.107246376811594,0.07,0.81,-0.45,8.48,5.8,-15.62,11.0,-1.0,-43.0,0.1261261261261261,1.0,0.9971509971509972,0.9918032786885246,0.4331983805668016,0.72,-0.67,0.31,-11.78,12.76,-3.48,13.0,-117.0,101.0,12
0.925,0.997752808988764,0.9955456570155902,0.997326203208556,1.1014492753623188,0.12,0.82,-0.44,-2.26,9.46,-14.89,7.0,-3.0,-37.0,0.1216216216216216,0.9976470588235294,0.9943019943019944,1.0,0.437246963562753,0.7,-0.64,0.31,-12.94,5.49,-7.51,17.0,-113.0,98.0,12
0.975,0.997752808988764,0.9955456570155902,1.0,1.1014492753623188,0.2,0.9,-0.48,-3.85,7.26,-8.24,9.0,-2.0,-45.0,0.1171171171171171,0.9952941176470588,0.9971509971509972,0.9972677595628416,0.4453441295546558,0.69,-0.67,0.32,-8.24,1.4,-5.68,17.0,-118.0,99.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.098550724637681,0.2,0.86,-0.44,0.55,0.49,-5.74,7.0,-3.0,-42.0,0.1171171171171171,1.0,0.9971509971509972,1.0,0.437246963562753,0.69,-0.69,0.32,1.65,-2.38,0.67,18.0,-120.0,97.0,12
0.925,0.9932584269662922,0.9955456570155902,1.0,1.0956521739130434,0.19,0.85,-0.46,-1.53,-3.36,0.79,9.0,-4.0,-41.0,0.1216216216216216,1.0,0.9971509971509972,1.0,0.4412955465587044,0.69,-0.68,0.33,8.3,-4.52,6.84,18.0,-118.0,101.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.1014492753623188,0.18,0.84,-0.47,-2.87,1.53,4.15,10.0,-1.0,-43.0,0.1126126126126126,0.9976470588235294,0.9943019943019944,1.0027322404371584,0.437246963562753,0.71,-0.66,0.33,14.16,-8.12,7.2,14.0,-116.0,99.0,12
0.975,0.995505617977528,0.9933184855233852,1.0,1.1014492753623188,0.15,0.85,-0.49,-0.12,1.77,5.25,8.0,-4.0,-39.0,0.1171171171171171,1.0,0.9914529914529916,0.9972677595628416,0.4453441295546558,0.73,-0.65,0.3,17.52,-9.34,10.13,15.0,-115.0,98.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1043478260869566,0.13,0.86,-0.51,-2.44,1.77,6.41,6.0,-1.0,-42.0,0.1081081081081081,1.0,0.9971509971509972,0.9972677595628416,0.437246963562753,0.72,-0.65,0.29,19.23,-8.3,8.97,17.0,-113.0,100.0,12
0.95,0.9932584269662922,0.9933184855233852,1.002673796791444,1.098550724637681,0.12,0.86,-0.49,-2.08,4.82,15.81,10.0,-1.0,-43.0,0.1126126126126126,1.0,0.9971509971509972,1.0,0.437246963562753,0.73,-0.63,0.29,17.03,-8.36,12.63,17.0,-113.0,101.0,12
0.975,0.995505617977528,0.9977728285077953,0.9946524064171124,1.0956521739130434,0.07,0.85,-0.48,-0.49,-2.5,20.57,7.0,1.0,-43.0,0.1171171171171171,0.9952941176470588,0.9971509971509972,0.9918032786885246,0.437246963562753,0.73,-0.64,0.31,17.33,-8.85,12.39,15.0,-112.0,101.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.098550724637681,0.04,0.84,-0.52,0.06,-11.66,19.1,8.0,-1.0,-41.0,0.1171171171171171,1.002352941176471,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.74,-0.63,0.31,20.69,-7.39,9.7,17.0,-112.0,101.0,12
0.95,1.0,0.9933184855233852,1.0,1.1014492753623188,0.03,0.84,-0.5,1.34,-9.58,18.74,10.0,2.0,-45.0,0.1171171171171171,0.9976470588235294,0.9914529914529916,1.0,0.437246963562753,0.75,-0.63,0.3,21.48,-6.96,7.45,10.0,-112.0,96.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.1043478260869566,-0.01,0.81,-0.49,2.69,-16.36,12.51,10.0,1.0,-43.0,0.1216216216216216,1.0,0.9943019943019944,1.0027322404371584,0.437246963562753,0.75,-0.61,0.27,20.14,-5.55,9.22,9.0,-110.0,98.0,12
1.0,0.995505617977528,0.9977728285077953,1.0,1.098550724637681,-0.02,0.83,-0.51,-5.37,-18.01,14.47,10.0,-1.0,-46.0,0.081081081081081,1.0,0.9971509971509972,0.994535519125683,0.4412955465587044,0.78,-0.59,0.26,15.32,-1.53,9.28,13.0,-108.0,91.0,12
0.975,0.991011235955056,0.9977728285077953,1.002673796791444,1.0956521739130434,-0.04,0.84,-0.52,-1.1,-19.41,11.17,10.0,-2.0,-48.0,-0.1351351351351351,1.0,0.9943019943019944,1.0027322404371584,0.437246963562753,0.8,-0.59,0.24,16.11,-4.94,9.09,10.0,-108.0,96.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.098550724637681,-0.03,0.83,-0.49,-0.18,-16.36,4.94,8.0,-2.0,-48.0,0.0855855855855855,0.9976470588235294,1.0,1.0027322404371584,0.4331983805668016,0.8,-0.58,0.23,15.2,-6.47,10.8,11.0,-106.0,93.0,12
0.975,0.9932584269662922,0.9933184855233852,1.0,1.1014492753623188,-0.01,0.85,-0.51,-4.58,-16.11,6.77,11.0,-4.0,-51.0,0.1126126126126126,0.9976470588235294,0.9943019943019944,0.994535519125683,0.437246963562753,0.81,-0.57,0.23,11.47,-5.49,7.69,11.0,-103.0,91.0,12
0.975,0.997752808988764,0.9933184855233852,1.0,1.0956521739130434,-0.04,0.8,-0.53,-8.18,-9.7,7.2,11.0,-3.0,-52.0,0.1036036036036036,1.0,0.9971509971509972,0.994535519125683,0.4412955465587044,0.82,-0.54,0.22,8.48,-5.98,4.27,8.0,-106.0,91.0,12
0.95,0.9932584269662922,0.9888641425389756,0.997326203208556,1.092753623188406,-0.06,0.83,-0.56,-2.87,-2.93,-2.5,12.0,-5.0,-51.0,0.1036036036036036,0.9976470588235294,0.9914529914529916,1.0,0.437246963562753,0.83,-0.55,0.21,3.23,-4.82,2.5,10.0,-103.0,93.0,12
0.95,0.997752808988764,0.9910913140311804,1.0,1.1014492753623188,-0.05,0.83,-0.54,-3.54,4.7,-5.37,13.0,-4.0,-51.0,-0.0990990990990991,1.0,0.9914529914529916,0.994535519125683,0.437246963562753,0.83,-0.56,0.22,-3.3,-4.52,1.83,8.0,-105.0,97.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1014492753623188,-0.02,0.85,-0.54,0.0,10.13,-10.07,12.0,-5.0,-50.0,0.0945945945945946,1.0,0.9943019943019944,0.9972677595628416,0.437246963562753,0.84,-0.56,0.24,-0.61,0.12,0.79,11.0,-104.0,90.0,12
0.925,0.9932584269662922,0.9933184855233852,0.9919786096256684,1.098550724637681,0.0,0.85,-0.52,1.65,13.73,-12.02,13.0,-4.0,-47.0,0.0990990990990991,1.002352941176471,0.9914529914529916,1.0027322404371584,0.4453441295546558,0.82,-0.54,0.24,-3.42,0.31,-0.73,10.0,-104.0,92.0,12
0.95,1.0,0.9955456570155902,0.997326203208556,1.107246376811594,0.0,0.86,-0.52,3.78,13.61,-13.92,7.0,-3.0,-52.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,1.0,0.4412955465587044,0.8,-0.55,0.24,-6.77,-0.18,-5.98,10.0,-105.0,91.0,12
0.975,0.997752808988764,0.9977728285077953,1.0,1.1014492753623188,0.03,0.82,-0.49,3.91,13.06,-17.27,11.0,-2.0,-42.0,0.0990990990990991,0.9905882352941175,0.9914529914529916,1.0,0.4331983805668016,0.8,-0.58,0.26,-9.83,-0.98,-10.01,9.0,-101.0,94.0,12
0.975,0.995505617977528,0.9955456570155902,1.002673796791444,1.1014492753623188,0.01,0.86,-0.52,-2.01,15.62,-14.83,8.0,0.0,-48.0,0.054054054054054,1.0,0.9914529914529916,1.0,0.4412955465587044,0.78,-0.61,0.27,-5.86,0.12,-9.03,9.0,-103.0,93.0,12
0.925,0.997752808988764,0.9933184855233852,0.997326203208556,1.1043478260869566,0.01,0.84,-0.55,2.62,13.92,-13.31,8.0,-1.0,-43.0,0.09009009009009,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.4291497975708502,0.76,-0.61,0.28,-3.54,0.37,-8.06,10.0,-106.0,94.0,12
0.95,0.995505617977528,0.9977728285077953,0.9946524064171124,1.1043478260869566,0.04,0.85,-0.52,4.76,13.85,-9.77,11.0,-2.0,-49.0,0.1036036036036036,1.0,1.0,1.0027322404371584,0.437246963562753,0.76,-0.6,0.27,-2.81,3.17,-7.2,10.0,-103.0,93.0,12
0.975,0.997752808988764,0.9933184855233852,1.002673796791444,1.1043478260869566,0.05,0.83,-0.5,4.03,8.73,-12.02,8.0,0.0,-43.0,0.0990990990990991,1.0,1.0,0.9972677595628416,0.4331983805668016,0.75,-0.6,0.26,-5.19,2.81,-5.25,9.0,-105.0,97.0,12
0.95,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.1014492753623188,0.07,0.83,-0.49,1.46,7.39,-13.61,3.0,-2.0,-45.0,0.1081081081081081,1.0,0.9943019943019944,0.9972677595628416,0.437246963562753,0.76,-0.63,0.27,-8.85,5.25,-4.88,9.0,-104.0,99.0,12
0.925,0.9932584269662922,0.9977728285077953,1.0,1.1043478260869566,0.11,0.85,-0.47,0.0,5.49,-14.1,9.0,-1.0,-39.0,0.1126126126126126,0.9976470588235294,0.9971509971509972,1.0027322404371584,0.437246963562753,0.74,-0.62,0.29,-8.97,4.27,-8.3,8.0,-104.0,92.0,12
0.925,0.9932584269662922,0.9933184855233852,1.002673796791444,1.1014492753623188,0.13,0.84,-0.48,2.2,-0.43,-13.0,10.0,-4.0,-45.0,0.09009009009009,0.9976470588235294,0.9943019943019944,1.0027322404371584,0.437246963562753,0.74,-0.62,0.29,-7.45,4.7,-2.69,10.0,-108.0,98.0,12
0.975,0.995505617977528,0.9955456570155902,1.0,1.1043478260869566,0.15,0.84,-0.48,-0.55,-3.23,-8.06,4.0,-3.0,-43.0,0.1036036036036036,1.0,0.9914529914529916,0.9972677595628416,0.437246963562753,0.77,-0.62,0.29,-6.53,7.08,-1.34,9.0,-107.0,97.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.107246376811594,0.17,0.84,-0.49,0.49,-3.72,-6.65,8.0,-5.0,-40.0,0.1036036036036036,0.9976470588235294,1.0,1.0027322404371584,0.437246963562753,0.77,-0.61,0.27,-6.96,8.18,-2.01,11.0,-107.0,97.0,12
