Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9974424552429667,1.0,0.9941520467836257,1.0,-0.08,-0.21,0.97,0.55,-7.75,-2.01,-22.0,-26.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.0,1.0032258064516129,0.17,0.32,0.89,-4.88,1.4,1.28,37.0,-59.0,81.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,1.0,0.9978991596638656,-0.09,-0.19,0.98,4.39,-2.99,-0.79,-24.0,-24.0,36.0,1.032258064516129,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.19,0.26,0.93,-5.8,4.03,6.29,36.0,-58.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.08,-0.22,0.96,3.42,-5.25,5.62,-23.0,-25.0,35.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.002659574468085,1.0,0.2,0.33,0.9,-1.46,-0.43,-0.06,38.0,-58.0,76.0,26
1.0,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.0,-0.19,1.0,-14.34,-3.72,-3.36,-21.0,-25.0,35.0,1.043010752688172,0.9975550122249389,0.9943342776203966,1.0,1.0,0.19,0.31,0.89,4.7,-3.36,0.0,38.0,-56.0,75.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.1,-0.19,1.02,-12.02,-0.06,-16.85,-16.0,-23.0,43.0,1.043010752688172,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.17,0.3,0.93,4.27,-0.49,1.16,36.0,-57.0,80.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9912280701754386,1.0021008403361344,-0.08,-0.17,1.01,2.08,3.48,-8.85,-20.0,-24.0,36.0,1.043010752688172,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9903225806451613,0.18,0.3,0.93,-0.31,1.71,1.16,36.0,-57.0,82.0,26
0.9935275080906149,1.0,0.9924812030075187,0.9970760233918129,1.0,-0.12,-0.15,0.98,-1.46,-2.44,-6.65,-24.0,-21.0,36.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.19,0.31,0.92,3.36,0.43,1.77,37.0,-57.0,78.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.09,-0.15,1.04,5.19,3.78,-0.18,-20.0,-24.0,32.0,1.0465949820788532,0.9975550122249389,0.9915014164305949,1.0,0.9967741935483871,0.17,0.29,0.95,3.78,-1.71,-0.92,35.0,-56.0,79.0,26
1.0,1.0,0.9924812030075187,1.0,1.0,-0.09,-0.13,1.0,3.42,7.45,3.78,-22.0,-19.0,37.0,1.050179211469534,0.9975550122249389,0.9943342776203966,1.0,0.9935483870967742,0.19,0.28,0.95,-1.34,0.06,-0.98,35.0,-56.0,77.0,26
1.0032362459546926,1.0025575447570332,0.9949874686716792,1.0029239766081872,0.9978991596638656,-0.07,-0.19,1.03,8.18,8.67,5.55,-20.0,-24.0,33.0,1.03584229390681,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.16,0.29,0.94,-1.4,0.98,-1.59,34.0,-57.0,78.0,26
0.9935275080906149,1.0,0.9949874686716792,0.9941520467836257,1.0,-0.07,-0.18,1.0,4.52,10.25,9.28,-24.0,-24.0,35.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.0,1.0,0.18,0.29,0.94,-0.37,1.1,0.31,38.0,-56.0,76.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9912280701754386,1.0,-0.07,-0.2,0.96,6.04,4.76,6.23,-21.0,-24.0,39.0,1.032258064516129,0.9975550122249389,0.9915014164305949,1.002659574468085,1.0,0.15,0.3,0.94,0.12,-0.92,4.94,35.0,-57.0,77.0,26
1.0,1.0,0.9949874686716792,1.0,0.9936974789915967,-0.02,-0.22,0.99,1.1,9.77,4.82,-21.0,-25.0,36.0,1.0465949820788532,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.29,0.95,-1.89,-2.38,-2.75,32.0,-57.0,78.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.05,-0.22,0.98,-3.36,2.14,4.46,-22.0,-24.0,36.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,1.0,0.17,0.31,0.94,-0.73,-0.31,-0.79,36.0,-56.0,81.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,1.0,-0.07,-0.24,0.97,-1.46,2.56,10.93,-20.0,-24.0,39.0,1.0465949820788532,0.9975550122249389,0.9971671388101983,1.0,1.0,0.17,0.31,0.93,0.24,-1.22,-1.71,37.0,-56.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,0.9970760233918129,1.0,-0.04,-0.18,0.99,-0.73,2.26,7.39,-25.0,-25.0,34.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.18,0.3,0.94,1.34,-1.53,-0.79,38.0,-55.0,82.0,26
0.9967637540453075,0.9974424552429667,1.0,1.0,0.9936974789915967,-0.04,-0.22,0.96,-1.46,0.55,-3.17,-19.0,-26.0,41.0,1.039426523297491,1.0,0.9971671388101983,1.0,0.9935483870967742,0.19,0.31,0.93,1.89,0.06,0.24,39.0,-55.0,76.0,26
0.9902912621359223,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.06,-0.21,0.98,0.0,2.5,-5.19,-23.0,-23.0,32.0,1.0465949820788532,0.9926650366748166,0.9971671388101983,0.9973404255319149,1.0,0.17,0.32,0.94,-2.26,0.31,-0.37,34.0,-56.0,76.0,26
0.9935275080906149,0.9974424552429667,0.9874686716791979,1.0,0.9978991596638656,-0.06,-0.21,0.99,-1.83,1.77,-2.32,-22.0,-26.0,36.0,1.053763440860215,0.9975550122249389,0.9971671388101983,0.9946808510638298,0.9967741935483871,0.17,0.31,0.93,-4.09,1.59,0.37,36.0,-55.0,74.0,26
1.0032362459546926,0.9923273657289002,0.9974937343358395,0.9912280701754386,0.9957983193277311,-0.06,-0.2,0.98,-4.15,0.79,-1.34,-19.0,-24.0,32.0,1.050179211469534,0.9951100244498777,1.0,1.002659574468085,0.9967741935483871,0.17,0.32,0.93,-1.16,-0.37,-0.49,37.0,-59.0,76.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0,0.9978991596638656,-0.06,-0.19,0.98,-2.14,1.46,-0.06,-23.0,-25.0,33.0,1.050179211469534,0.9951100244498777,1.0,0.9973404255319149,0.9935483870967742,0.18,0.32,0.93,-0.79,0.18,-0.55,38.0,-56.0,77.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,1.0,0.9978991596638656,-0.03,-0.2,0.99,-1.16,3.23,-0.37,-17.0,-26.0,33.0,1.043010752688172,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.18,0.31,0.93,-1.77,1.65,-0.98,36.0,-56.0,75.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.05,-0.19,0.98,-1.4,1.65,0.61,-22.0,-23.0,37.0,1.053763440860215,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.33,0.92,-1.46,0.0,-1.53,39.0,-57.0,76.0,26
1.0,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.08,-0.18,0.98,0.06,-2.2,0.18,-21.0,-25.0,40.0,1.050179211469534,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.33,0.93,0.92,-0.98,-0.73,37.0,-55.0,77.0,26
0.9967637540453075,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.05,-0.2,0.98,0.92,-0.12,-1.59,-18.0,-25.0,37.0,1.0465949820788532,0.9951100244498777,1.0028328611898016,1.0,0.9870967741935484,0.19,0.32,0.93,0.67,-0.73,0.12,39.0,-58.0,76.0,26
1.0,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.07,-0.19,0.99,6.84,3.54,-1.46,-17.0,-26.0,38.0,1.050179211469534,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.33,0.93,2.08,0.18,0.37,37.0,-58.0,75.0,26
1.0,1.0,0.9899749373433584,0.9970760233918129,1.0021008403361344,-0.07,-0.21,0.98,0.06,1.95,0.55,-21.0,-25.0,36.0,1.043010752688172,1.0,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.18,0.32,0.93,0.12,-0.49,-0.67,36.0,-55.0,76.0,26
0.9935275080906149,0.9948849104859335,0.9924812030075187,0.9970760233918129,1.0,-0.07,-0.21,0.98,-2.32,-1.4,-0.37,-21.0,-26.0,43.0,1.050179211469534,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.21,0.3,0.94,-0.73,2.75,-0.37,38.0,-58.0,79.0,26
1.0,1.0,0.9974937343358395,0.9912280701754386,0.9978991596638656,-0.07,-0.19,0.98,-1.65,-1.83,-1.22,-20.0,-23.0,38.0,1.039426523297491,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0,0.2,0.32,0.93,1.28,0.49,1.04,38.0,-55.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9941520467836257,1.0,-0.06,-0.2,0.98,-1.77,0.0,-3.6,-26.0,-24.0,38.0,1.0465949820788532,0.9926650366748166,0.9915014164305949,0.9946808510638298,0.9935483870967742,0.2,0.32,0.92,0.43,0.37,0.49,37.0,-56.0,80.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,1.0021008403361344,-0.06,-0.2,0.98,0.55,1.46,-4.52,-20.0,-26.0,36.0,1.053763440860215,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0,0.19,0.32,0.93,-0.18,-0.24,-0.31,36.0,-59.0,75.0,26
0.9902912621359223,1.0,0.9974937343358395,1.0,1.0,-0.06,-0.19,0.98,0.0,-1.53,0.98,-24.0,-24.0,37.0,1.053763440860215,0.9951100244498777,0.9971671388101983,1.002659574468085,1.0,0.2,0.33,0.93,-1.16,3.54,1.34,36.0,-57.0,81.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,1.0,0.9957983193277311,-0.07,-0.2,0.98,-0.49,-0.37,2.38,-20.0,-24.0,36.0,1.021505376344086,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.24,0.29,0.92,-1.53,6.41,13.18,36.0,-60.0,77.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.04,-0.21,0.98,-2.26,0.43,0.67,-24.0,-24.0,35.0,1.025089605734767,0.9951100244498777,0.9971671388101983,1.0,1.0,0.21,0.35,0.92,-0.61,12.51,15.99,35.0,-57.0,80.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,1.0,0.9936974789915967,-0.07,-0.19,0.99,0.24,0.43,-0.43,-20.0,-23.0,37.0,1.021505376344086,0.9975550122249389,0.9915014164305949,0.9973404255319149,1.0,0.21,0.36,0.9,2.32,-2.93,-0.18,34.0,-58.0,76.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,1.0,0.9957983193277311,-0.08,-0.2,0.98,1.4,-2.87,0.12,-19.0,-24.0,34.0,1.025089605734767,1.0,0.9971671388101983,0.9946808510638298,1.0,0.21,0.31,0.93,5.62,-3.54,-4.09,37.0,-57.0,76.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.05,-0.2,0.99,0.98,0.73,1.34,-18.0,-26.0,36.0,1.028673835125448,0.9975550122249389,0.9915014164305949,0.9946808510638298,1.0,0.2,0.33,0.92,4.21,-1.77,-3.42,36.0,-57.0,77.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,0.9970760233918129,1.0,-0.08,-0.21,0.97,-2.2,-1.28,7.51,-23.0,-26.0,36.0,1.03584229390681,0.9951100244498777,0.9943342776203966,0.9973404255319149,1.0,0.2,0.31,0.93,10.5,-7.75,-8.54,34.0,-57.0,78.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9970760233918129,1.0,-0.05,-0.2,0.97,0.18,-5.19,4.88,-22.0,-26.0,34.0,1.028673835125448,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9903225806451613,0.2,0.27,0.94,-0.37,-1.04,-1.65,36.0,-55.0,78.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9941520467836257,1.0,-0.01,-0.19,0.99,2.69,5.74,2.26,-20.0,-23.0,38.0,1.039426523297491,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.2,0.31,0.94,-2.08,1.16,2.38,36.0,-55.0,80.0,26
0.9967637540453075,0.9923273657289002,0.9949874686716792,0.9941520467836257,0.9978991596638656,-0.04,-0.21,0.98,0.49,0.37,0.67,-19.0,-26.0,34.0,1.039426523297491,0.9951100244498777,0.9943342776203966,0.9973404255319149,1.0,0.19,0.32,0.94,0.06,0.0,1.65,35.0,-56.0,82.0,26
0.9935275080906149,1.0025575447570332,0.9899749373433584,1.0,0.9957983193277311,-0.11,-0.26,0.97,1.71,0.61,4.88,-19.0,-27.0,33.0,1.043010752688172,0.9975550122249389,0.9971671388101983,1.0,1.0,0.2,0.32,0.94,0.18,-0.18,0.37,35.0,-59.0,82.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,1.0,-0.02,-0.2,1.0,2.08,3.54,0.31,-19.0,-28.0,35.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9893617021276596,0.9967741935483871,0.19,0.31,0.93,-0.18,-0.79,-0.98,34.0,-56.0,77.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9941520467836257,0.9957983193277311,-0.04,-0.2,0.99,-2.2,0.55,0.0,-24.0,-26.0,32.0,1.032258064516129,0.9926650366748166,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.2,0.31,0.93,0.37,0.37,0.37,36.0,-57.0,78.0,26
0.9902912621359223,0.9974424552429667,0.9924812030075187,1.0,0.9957983193277311,-0.05,-0.22,0.98,-1.71,-0.49,0.61,-24.0,-25.0,38.0,1.043010752688172,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.31,0.93,0.98,-0.67,0.06,35.0,-56.0,77.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,1.0021008403361344,-0.02,-0.21,0.98,0.85,2.38,2.93,-18.0,-24.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0,0.19,0.31,0.94,0.98,-0.18,0.37,34.0,-57.0,76.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9970760233918129,0.9957983193277311,-0.05,-0.18,0.99,0.37,-0.79,-2.99,-21.0,-26.0,36.0,1.039426523297491,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.2,0.3,0.93,0.43,-0.06,0.24,35.0,-57.0,80.0,26
0.9935275080906149,0.9974424552429667,0.9924812030075187,0.9941520467836257,0.9957983193277311,-0.04,-0.21,0.97,-1.1,-3.05,-0.92,-22.0,-25.0,34.0,1.039426523297491,0.9975550122249389,0.9943342776203966,1.0,0.9935483870967742,0.19,0.3,0.94,-0.31,0.0,-0.24,35.0,-58.0,78.0,26
0.9967637540453075,1.0,0.9924812030075187,1.0,0.9957983193277311,-0.05,-0.2,0.98,-0.06,-1.16,0.37,-23.0,-24.0,32.0,1.043010752688172,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.2,0.31,0.93,0.43,0.61,0.06,37.0,-57.0,79.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.04,-0.2,0.98,-0.24,-0.49,-0.06,-18.0,-28.0,36.0,1.03584229390681,1.0,0.9943342776203966,1.0,0.9967741935483871,0.2,0.3,0.94,2.14,-0.55,-0.18,37.0,-59.0,79.0,26
0.9967637540453075,0.9974424552429667,1.0,0.9912280701754386,0.9978991596638656,-0.04,-0.2,0.98,-0.55,-0.43,-0.73,-21.0,-27.0,33.0,1.03584229390681,1.0,1.0,0.9973404255319149,0.9967741935483871,0.18,0.31,0.94,1.16,0.98,-1.04,35.0,-58.0,78.0,26
0.9935275080906149,1.0,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.21,0.98,-1.4,-0.79,-0.24,-23.0,-24.0,39.0,1.028673835125448,0.9951100244498777,0.9971671388101983,1.0,1.0,0.21,0.29,0.94,1.16,2.75,-0.37,33.0,-57.0,77.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9941520467836257,1.0,-0.04,-0.2,0.98,-0.85,-1.65,0.18,-20.0,-24.0,31.0,1.032258064516129,0.9951100244498777,0.9971671388101983,1.0,1.0,0.18,0.3,0.93,-0.73,-1.34,1.34,35.0,-55.0,78.0,26
1.0,1.0025575447570332,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.21,0.99,-0.61,-0.49,-0.06,-23.0,-25.0,36.0,1.028673835125448,0.9975550122249389,0.9915014164305949,1.0,0.9967741935483871,0.2,0.3,0.94,0.55,-0.06,0.18,36.0,-57.0,79.0,26
0.9935275080906149,1.0,0.9974937343358395,1.0,0.9957983193277311,-0.04,-0.2,0.98,-1.95,-1.59,0.0,-23.0,-26.0,36.0,1.028673835125448,0.9975550122249389,0.9915014164305949,0.9946808510638298,0.9967741935483871,0.19,0.3,0.94,0.31,-0.85,0.31,36.0,-53.0,75.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0029239766081872,1.0,-0.02,-0.21,0.98,-1.28,0.06,0.73,-19.0,-24.0,34.0,1.032258064516129,0.9951100244498777,0.9971671388101983,1.0,0.9935483870967742,0.2,0.3,0.94,0.92,0.0,0.06,34.0,-57.0,76.0,26
0.9967637540453075,1.0,1.0,1.0,1.0,-0.02,-0.2,1.0,-0.73,3.17,-1.4,-21.0,-26.0,31.0,1.032258064516129,0.9975550122249389,1.0028328611898016,0.9946808510638298,0.9967741935483871,0.19,0.3,0.94,0.24,-0.31,0.0,36.0,-56.0,78.0,26
0.9870550161812298,0.9974424552429667,0.9949874686716792,1.0,1.0021008403361344,-0.03,-0.2,0.99,0.43,2.44,-0.79,-21.0,-24.0,35.0,1.032258064516129,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.61,0.37,-0.12,35.0,-60.0,79.0,26
0.9935275080906149,1.0,1.0,0.9970760233918129,1.0,-0.03,-0.19,0.99,-0.92,0.98,-1.28,-22.0,-26.0,34.0,1.028673835125448,0.9926650366748166,0.9971671388101983,1.0,0.9935483870967742,0.2,0.3,0.94,-0.18,0.55,0.06,36.0,-58.0,76.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.04,-0.19,0.99,-0.37,0.61,0.18,-18.0,-24.0,34.0,1.028673835125448,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.49,-0.24,-0.37,36.0,-59.0,77.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.2,0.99,-0.24,1.46,-0.06,-20.0,-24.0,35.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.2,0.3,0.94,3.3,-3.17,-0.55,35.0,-56.0,76.0,26
1.0032362459546926,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,-0.04,-0.19,0.99,0.24,-1.71,0.43,-20.0,-27.0,32.0,1.028673835125448,0.9926650366748166,1.0028328611898016,1.0,0.9967741935483871,0.21,0.29,0.94,0.85,1.71,0.0,36.0,-56.0,78.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,0.9978991596638656,-0.04,-0.2,0.98,0.18,-2.2,0.0,-20.0,-26.0,33.0,1.032258064516129,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.19,0.29,0.94,0.55,0.0,0.24,35.0,-56.0,81.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9912280701754386,1.0,-0.03,-0.2,0.99,0.24,1.65,-0.43,-22.0,-24.0,33.0,1.025089605734767,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.18,0.29,0.94,0.73,-0.79,-0.18,36.0,-57.0,76.0,26
0.9967637540453075,0.9974424552429667,0.9899749373433584,1.0,1.0,-0.03,-0.2,0.98,-0.06,1.71,0.06,-19.0,-25.0,32.0,1.025089605734767,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.18,0.29,0.94,1.1,-1.22,-0.49,35.0,-57.0,73.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9912280701754386,1.0,-0.03,-0.19,0.98,-0.37,0.12,-0.31,-19.0,-24.0,35.0,1.028673835125448,0.9975550122249389,0.9971671388101983,1.0,1.0032258064516129,0.19,0.29,0.94,0.73,-0.06,0.31,33.0,-56.0,80.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,-0.04,-0.2,0.98,-0.24,1.16,0.12,-22.0,-25.0,36.0,1.032258064516129,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.19,0.29,0.94,-0.24,0.49,-0.37,35.0,-56.0,73.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9941520467836257,0.9978991596638656,-0.02,-0.19,0.99,-0.92,1.22,-0.31,-17.0,-27.0,36.0,1.032258064516129,0.9951100244498777,0.9971671388101983,1.002659574468085,0.9935483870967742,0.19,0.29,0.94,0.98,0.98,0.37,34.0,-56.0,78.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9941520467836257,0.9957983193277311,-0.03,-0.19,0.99,-1.46,0.24,-1.34,-23.0,-26.0,36.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,1.0,0.19,0.29,0.93,0.0,0.24,-0.43,35.0,-54.0,79.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.04,-0.19,0.99,-0.12,-0.24,0.12,-21.0,-27.0,36.0,1.03584229390681,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.29,0.94,1.04,-0.73,-1.22,37.0,-57.0,78.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.04,-0.19,0.98,-0.06,0.18,0.31,-17.0,-27.0,34.0,1.039426523297491,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.29,0.94,-0.73,-0.06,-0.06,38.0,-56.0,81.0,26
0.9902912621359223,1.0,0.9974937343358395,0.9970760233918129,1.0,-0.06,-0.19,0.98,-0.43,-1.65,0.24,-21.0,-26.0,34.0,1.03584229390681,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.18,0.3,0.94,-0.06,-0.31,0.79,35.0,-56.0,78.0,26
0.9967637540453075,1.0,0.9949874686716792,1.0029239766081872,0.9957983193277311,-0.05,-0.19,0.98,0.0,-2.01,0.31,-18.0,-26.0,35.0,1.03584229390681,1.0,0.9971671388101983,0.9973404255319149,0.9903225806451613,0.18,0.3,0.94,0.37,0.0,0.06,38.0,-55.0,77.0,26
1.0,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.04,-0.19,0.98,0.67,0.92,-0.12,-20.0,-28.0,37.0,1.043010752688172,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.55,-0.24,-0.24,37.0,-56.0,76.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,1.0,-0.04,-0.2,0.99,0.55,0.18,-0.67,-22.0,-26.0,38.0,1.039426523297491,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.29,0.94,0.49,-0.49,-0.06,35.0,-58.0,77.0,26
1.0,0.9948849104859335,1.0,1.0,0.9978991596638656,-0.04,-0.2,0.98,0.43,0.49,-0.24,-24.0,-26.0,37.0,1.032258064516129,0.9975550122249389,0.9886685552407932,0.9973404255319149,1.0,0.19,0.3,0.94,1.28,-1.04,-0.18,36.0,-57.0,74.0,26
0.9902912621359223,1.0,0.9974937343358395,0.9941520467836257,0.9957983193277311,-0.04,-0.19,0.99,-0.37,0.0,0.0,-23.0,-25.0,35.0,1.028673835125448,0.9975550122249389,0.9943342776203966,0.9946808510638298,0.9935483870967742,0.19,0.29,0.94,5.25,-3.17,0.06,34.0,-55.0,77.0,26
0.9902912621359223,0.9974424552429667,0.9974937343358395,0.9970760233918129,1.0,-0.03,-0.19,0.99,-0.06,0.18,-0.67,-22.0,-27.0,36.0,1.03584229390681,0.9951100244498777,1.0,0.9973404255319149,1.0,0.17,0.29,0.94,-0.49,0.0,0.0,36.0,-56.0,76.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,0.9978991596638656,-0.02,-0.19,0.99,0.12,0.18,-0.55,-23.0,-26.0,36.0,1.03584229390681,1.0024449877750612,0.9915014164305949,0.9973404255319149,0.9967741935483871,0.18,0.29,0.94,0.49,-0.24,0.0,34.0,-57.0,80.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9912280701754386,1.0,-0.03,-0.19,0.99,-0.55,-1.53,-0.37,-19.0,-25.0,42.0,1.03584229390681,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0,0.19,0.3,0.94,1.34,-0.67,0.06,38.0,-57.0,84.0,26
0.9935275080906149,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.03,-0.19,0.98,-0.18,-0.24,0.06,-19.0,-27.0,36.0,1.03584229390681,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.18,0.29,0.94,0.12,0.43,0.24,34.0,-58.0,77.0,26
0.9967637540453075,1.0,1.0,0.9912280701754386,1.0,-0.03,-0.19,0.99,-0.37,0.73,-0.37,-20.0,-26.0,36.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.18,0.29,0.94,0.43,0.37,0.12,36.0,-57.0,76.0,26
1.0,1.0025575447570332,1.0,1.0,0.9978991596638656,-0.03,-0.19,0.99,-0.24,0.0,-0.43,-19.0,-26.0,38.0,1.03584229390681,0.9975550122249389,0.9971671388101983,1.0,0.9870967741935484,0.19,0.3,0.94,-0.12,1.77,0.18,36.0,-58.0,75.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.05,-0.19,0.98,-1.89,-3.36,0.31,-18.0,-24.0,35.0,1.032258064516129,0.9975550122249389,0.9915014164305949,0.9946808510638298,0.9967741935483871,0.2,0.27,0.95,0.18,2.44,1.4,33.0,-56.0,73.0,26
0.9935275080906149,0.9948849104859335,0.9899749373433584,0.9970760233918129,0.9978991596638656,-0.05,-0.19,0.98,0.31,-1.95,0.31,-19.0,-24.0,35.0,1.025089605734767,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.16,0.3,0.93,-0.67,-1.46,5.25,34.0,-57.0,82.0,26
1.0,0.9923273657289002,0.9974937343358395,0.9912280701754386,0.9978991596638656,-0.03,-0.19,0.98,-0.37,-1.28,0.67,-22.0,-27.0,34.0,1.025089605734767,0.9975550122249389,0.9943342776203966,1.0,0.9967741935483871,0.21,0.31,0.94,0.24,3.36,-0.31,36.0,-56.0,80.0,26
