Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962264150943396,0.9919137466307277,0.9973614775725593,1.0,0.12844036697247707,-0.04,0.98,0.01,-2.93,-6.41,2.38,16.0,1.0,27.0,0.708029197080292,0.9946949602122016,0.1848184818481848,0.2786377708978328,0.2627450980392157,0.33,-0.54,0.81,0.55,1.04,0.43,0.0,-67.0,65.0,20
0.9962264150943396,1.0,0.9973614775725593,1.0,0.12614678899082568,-0.03,0.98,-0.01,-3.36,-1.16,-0.55,13.0,3.0,32.0,0.7262773722627737,0.9946949602122016,0.1848184818481848,0.2848297213622291,0.2627450980392157,0.33,-0.54,0.81,0.67,1.16,-0.37,0.0,-66.0,63.0,20
0.9962264150943396,1.0,0.9920844327176781,1.0,0.13073394495412843,-0.0,0.98,0.0,-1.95,-1.22,0.18,14.0,0.0,35.0,0.7335766423357665,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.2627450980392157,0.32,-0.55,0.79,-1.59,-2.44,-0.55,-1.0,-64.0,68.0,20
1.0,0.9946091644204852,0.9947229551451188,0.9936102236421726,0.12614678899082568,-0.01,0.98,-0.0,1.89,3.54,1.46,16.0,1.0,28.0,0.7262773722627737,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.25882352941176473,0.33,-0.54,0.79,-1.28,-1.71,-0.43,0.0,-66.0,67.0,20
0.9886792452830189,0.9946091644204852,0.9920844327176781,1.0,0.1444954128440367,-0.04,0.98,-0.04,6.65,4.15,-0.55,9.0,2.0,29.0,0.7299270072992701,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.2549019607843137,0.33,-0.52,0.79,-0.61,-0.98,-0.18,0.0,-65.0,66.0,20
1.0,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.1444954128440367,-0.02,0.97,0.04,1.71,5.37,4.15,16.0,1.0,30.0,0.7226277372262774,0.9920424403183024,0.18811881188118812,0.28173374613003094,0.25882352941176473,0.31,-0.53,0.8,-0.73,-3.3,-0.49,0.0,-66.0,69.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.14678899082568808,-0.06,0.99,-0.04,-9.03,-4.27,-3.23,13.0,4.0,26.0,0.7116788321167883,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.2549019607843137,0.33,-0.54,0.79,2.62,1.34,-0.49,0.0,-65.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.1444954128440367,-0.02,0.97,-0.03,-0.31,-3.85,0.92,13.0,1.0,31.0,0.7262773722627737,0.9920424403183024,0.1848184818481848,0.2755417956656347,0.25882352941176473,0.32,-0.53,0.8,-0.06,-1.83,-0.12,1.0,-66.0,66.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.14678899082568808,-0.05,0.97,-0.0,3.72,1.59,4.7,9.0,-1.0,29.0,0.7262773722627737,0.9920424403183024,0.1848184818481848,0.2786377708978328,0.2627450980392157,0.35,-0.53,0.8,0.73,1.16,0.37,0.0,-66.0,65.0,20
0.9849056603773585,0.9973045822102425,0.9973614775725593,0.9968051118210862,0.14908256880733944,-0.02,0.97,-0.03,4.64,5.68,-5.49,9.0,1.0,30.0,0.718978102189781,0.9946949602122016,0.1848184818481848,0.28173374613003094,0.26666666666666666,0.32,-0.55,0.79,1.46,1.34,0.12,0.0,-66.0,61.0,20
0.9962264150943396,1.0,0.9973614775725593,1.0063897763578276,0.15137614678899083,-0.07,0.99,-0.03,-2.01,-3.6,5.0,10.0,0.0,32.0,0.718978102189781,0.9946949602122016,0.1848184818481848,0.2786377708978328,0.26666666666666666,0.3,-0.53,0.79,1.34,-0.31,2.01,0.0,-68.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9973614775725593,1.0031948881789137,0.1536697247706422,-0.05,0.97,-0.0,0.85,1.22,-1.22,14.0,4.0,29.0,0.7262773722627737,0.9920424403183024,0.1848184818481848,0.2755417956656347,0.2627450980392157,0.33,-0.52,0.79,0.18,2.32,4.64,2.0,-65.0,66.0,20
0.9924528301886792,1.0026954177897573,0.9920844327176781,1.0031948881789137,0.14908256880733944,-0.04,0.97,-0.01,-1.16,-0.73,2.87,11.0,2.0,31.0,0.7226277372262774,0.9946949602122016,0.1848184818481848,0.28173374613003094,0.26666666666666666,0.35,-0.53,0.81,0.24,1.04,0.06,0.0,-66.0,69.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.1536697247706422,-0.06,0.98,-0.02,-0.43,0.98,-0.55,13.0,1.0,33.0,0.718978102189781,0.9893899204244032,0.18811881188118812,0.2786377708978328,0.25882352941176473,0.33,-0.54,0.79,2.75,1.83,-0.85,0.0,-67.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.1536697247706422,-0.06,0.97,-0.03,-1.1,-2.87,-0.49,15.0,3.0,33.0,0.718978102189781,0.9946949602122016,0.18811881188118812,0.2786377708978328,0.26666666666666666,0.33,-0.54,0.78,-0.18,0.49,1.83,0.0,-63.0,66.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.1559633027522936,-0.06,1.0,-0.02,-4.09,-3.54,-1.4,10.0,1.0,34.0,0.718978102189781,0.9920424403183024,0.18811881188118812,0.2755417956656347,0.2627450980392157,0.33,-0.52,0.81,2.5,0.55,-1.4,2.0,-66.0,64.0,20
0.9886792452830189,1.0026954177897573,0.9947229551451188,0.9968051118210862,0.1536697247706422,-0.03,0.99,-0.04,-2.2,-2.44,-2.14,13.0,1.0,33.0,0.7262773722627737,0.9973474801061007,0.18811881188118812,0.2755417956656347,0.2627450980392157,0.34,-0.53,0.77,2.38,0.18,0.85,0.0,-68.0,69.0,20
1.0,0.9973045822102425,0.9973614775725593,0.9936102236421726,0.1559633027522936,-0.06,0.98,-0.04,-2.26,-2.5,-0.31,9.0,1.0,33.0,0.718978102189781,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.26666666666666666,0.37,-0.55,0.78,0.12,3.54,3.11,0.0,-67.0,67.0,20
0.9924528301886792,0.9973045822102425,1.0,1.0,0.1536697247706422,-0.04,0.98,-0.04,0.98,2.14,-1.65,12.0,1.0,32.0,0.7153284671532847,0.9946949602122016,0.18811881188118812,0.28173374613003094,0.25882352941176473,0.36,-0.53,0.78,0.49,-3.54,0.92,0.0,-65.0,63.0,20
0.9962264150943396,1.0,0.9947229551451188,1.0,0.1559633027522936,-0.04,0.97,-0.02,3.54,4.33,1.28,11.0,2.0,29.0,0.718978102189781,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.2627450980392157,0.37,-0.53,0.79,0.98,3.11,-0.73,-1.0,-67.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,1.0,0.14908256880733944,-0.07,0.98,-0.03,-3.48,0.37,-0.79,15.0,2.0,26.0,0.7226277372262774,0.9893899204244032,0.19141914191419143,0.2786377708978328,0.25882352941176473,0.37,-0.55,0.78,0.37,-0.12,0.24,0.0,-68.0,65.0,20
0.9924528301886792,1.0,0.9973614775725593,0.9936102236421726,0.11697247706422019,-0.03,0.97,-0.04,0.12,4.33,-2.75,12.0,2.0,32.0,0.7299270072992701,0.9893899204244032,0.18811881188118812,0.28173374613003094,0.2627450980392157,0.36,-0.53,0.78,-0.18,0.37,-0.37,0.0,-66.0,63.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9936102236421726,0.11697247706422019,-0.04,0.97,-0.03,0.98,2.62,0.0,13.0,1.0,32.0,0.7335766423357665,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.26666666666666666,0.36,-0.55,0.78,1.4,-0.06,-0.61,0.0,-68.0,69.0,20
0.9849056603773585,0.9946091644204852,0.9920844327176781,1.0,0.12155963302752294,-0.05,0.98,-0.04,3.11,7.57,-5.86,15.0,1.0,30.0,0.7335766423357665,0.9946949602122016,0.18811881188118812,0.28173374613003094,0.27058823529411763,0.37,-0.54,0.79,0.31,0.85,-0.73,1.0,-65.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.11009174311926606,-0.05,0.97,-0.03,0.73,1.4,-1.95,13.0,0.0,27.0,0.7335766423357665,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.2627450980392157,0.35,-0.53,0.78,-0.43,-2.08,-1.34,0.0,-67.0,66.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0031948881789137,0.10550458715596331,-0.07,0.98,-0.09,2.32,-9.95,-9.34,14.0,0.0,23.0,0.718978102189781,0.9920424403183024,0.18811881188118812,0.28173374613003094,0.2627450980392157,0.35,-0.54,0.79,-0.31,-2.69,1.4,-1.0,-65.0,62.0,20
0.9924528301886792,0.9973045822102425,0.9973614775725593,1.0,0.09174311926605505,-0.04,0.98,-0.0,-1.28,-4.33,-4.03,15.0,2.0,33.0,0.718978102189781,0.9973474801061007,0.19141914191419143,0.2848297213622291,0.2627450980392157,0.35,-0.51,0.79,1.34,-0.31,-0.92,0.0,-67.0,71.0,20
0.9924528301886792,1.0,0.9973614775725593,1.0,0.07110091743119266,-0.03,0.96,-0.03,-2.38,-1.1,-0.31,14.0,1.0,29.0,0.7226277372262774,0.9946949602122016,0.18811881188118812,0.28173374613003094,0.27058823529411763,0.34,-0.51,0.81,-1.04,-2.62,-2.99,0.0,-66.0,65.0,20
0.9886792452830189,0.9973045822102425,0.9947229551451188,0.9968051118210862,0.07110091743119266,-0.02,0.97,-0.02,0.31,0.79,-1.95,13.0,1.0,34.0,0.7226277372262774,0.9973474801061007,0.18811881188118812,0.2848297213622291,0.26666666666666666,0.36,-0.53,0.76,-1.77,0.55,1.4,1.0,-68.0,64.0,20
0.9924528301886792,0.9919137466307277,0.9947229551451188,0.9968051118210862,0.08027522935779817,-0.03,0.99,-0.03,-3.48,-1.71,1.95,15.0,0.0,31.0,0.7299270072992701,0.9920424403183024,0.18811881188118812,0.2848297213622291,0.26666666666666666,0.35,-0.53,0.8,-0.98,-0.79,2.08,-2.0,-69.0,70.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.08256880733944955,-0.05,0.98,-0.02,-2.44,-2.38,3.54,16.0,1.0,26.0,0.7299270072992701,0.9893899204244032,0.19471947194719472,0.28173374613003094,0.2627450980392157,0.34,-0.52,0.79,1.83,-0.98,0.92,0.0,-67.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.0871559633027523,-0.04,0.99,-0.02,-0.92,0.31,1.34,11.0,3.0,33.0,0.7372262773722628,0.9920424403183024,0.1848184818481848,0.2786377708978328,0.26666666666666666,0.35,-0.52,0.8,0.43,-2.01,-0.31,0.0,-69.0,66.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.09174311926605505,-0.02,0.97,-0.01,1.71,1.95,-0.98,10.0,1.0,30.0,0.7153284671532847,0.9893899204244032,0.18811881188118812,0.2848297213622291,0.2627450980392157,0.35,-0.53,0.79,0.43,-0.98,-1.16,2.0,-68.0,68.0,20
0.9962264150943396,0.9919137466307277,0.9920844327176781,0.9968051118210862,0.09174311926605505,-0.05,1.0,-0.02,1.16,-1.34,3.3,14.0,2.0,30.0,0.7299270072992701,0.9946949602122016,0.18811881188118812,0.2786377708978328,0.26666666666666666,0.35,-0.53,0.8,-0.98,-0.55,0.24,0.0,-67.0,65.0,20
0.9849056603773585,0.9946091644204852,0.9920844327176781,1.0,0.0963302752293578,-0.04,0.98,-0.02,-1.34,-1.83,1.59,11.0,0.0,26.0,0.718978102189781,0.9920424403183024,0.18811881188118812,0.28173374613003094,0.26666666666666666,0.36,-0.52,0.77,1.28,-2.26,-0.67,-2.0,-68.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,1.0,0.10321100917431193,-0.03,0.98,0.0,0.98,-0.79,1.53,13.0,2.0,29.0,0.7262773722627737,0.9973474801061007,0.18811881188118812,0.28173374613003094,0.26666666666666666,0.34,-0.51,0.81,0.18,-0.06,0.61,0.0,-66.0,70.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,0.9936102236421726,0.10321100917431193,-0.04,0.99,0.0,2.14,1.16,0.85,12.0,0.0,29.0,0.7226277372262774,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.26666666666666666,0.39,-0.51,0.82,-0.49,-5.37,-6.71,-1.0,-65.0,61.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.10779816513761468,-0.03,0.99,-0.02,-2.56,2.2,-0.73,14.0,0.0,31.0,0.7262773722627737,0.9973474801061007,0.19141914191419143,0.2786377708978328,0.26666666666666666,0.3,-0.51,0.79,2.14,2.32,-3.11,0.0,-67.0,65.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.10779816513761468,-0.03,0.97,-0.01,1.04,0.24,0.37,13.0,1.0,31.0,0.7299270072992701,0.9920424403183024,0.1848184818481848,0.2848297213622291,0.27058823529411763,0.31,-0.53,0.78,-0.49,0.0,4.82,0.0,-66.0,64.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.11009174311926606,-0.04,0.98,-0.0,3.3,2.56,-0.43,16.0,0.0,29.0,0.7262773722627737,0.9946949602122016,0.18151815181518152,0.28173374613003094,0.26666666666666666,0.35,-0.51,0.81,-0.31,-0.92,4.82,1.0,-66.0,70.0,20
1.0,1.0,0.9973614775725593,1.0031948881789137,0.10550458715596331,-0.05,0.98,0.0,-0.61,1.28,-0.98,12.0,2.0,31.0,0.7262773722627737,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.26666666666666666,0.36,-0.52,0.78,1.53,5.37,2.62,0.0,-68.0,67.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.10091743119266056,-0.04,0.98,-0.02,-1.22,-2.2,-0.06,15.0,3.0,30.0,0.7116788321167883,0.9920424403183024,0.18151815181518152,0.28173374613003094,0.2627450980392157,0.36,-0.54,0.82,-1.59,0.61,0.79,1.0,-66.0,65.0,20
1.0,1.0,0.9973614775725593,1.0,0.10321100917431193,-0.04,0.98,-0.02,1.16,-1.22,1.22,12.0,0.0,32.0,0.7153284671532847,0.9946949602122016,0.18151815181518152,0.28173374613003094,0.27058823529411763,0.34,-0.5,0.8,2.99,0.0,0.37,2.0,-66.0,67.0,20
0.9962264150943396,0.9946091644204852,1.0,1.0,0.10321100917431193,-0.03,0.97,-0.02,-1.34,-0.31,-0.31,15.0,0.0,34.0,0.708029197080292,0.9920424403183024,0.18811881188118812,0.28173374613003094,0.26666666666666666,0.35,-0.53,0.77,-1.04,0.18,1.22,0.0,-67.0,66.0,20
0.9886792452830189,0.9973045822102425,0.9973614775725593,1.0,0.10321100917431193,-0.08,0.99,-0.01,1.04,-3.85,2.69,15.0,2.0,27.0,0.7116788321167883,0.9946949602122016,0.18151815181518152,0.28173374613003094,0.27450980392156865,0.36,-0.51,0.82,-0.31,-1.28,2.14,0.0,-67.0,64.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.10550458715596331,-0.05,1.0,-0.03,-0.49,-0.43,2.81,9.0,2.0,27.0,0.7116788321167883,0.9946949602122016,0.1848184818481848,0.28173374613003094,0.27450980392156865,0.34,-0.51,0.79,1.89,-1.89,0.61,0.0,-68.0,68.0,20
0.9924528301886792,0.9973045822102425,0.9894459102902374,0.9968051118210862,0.10321100917431193,-0.04,1.0,-0.04,1.1,-0.92,-0.98,12.0,0.0,27.0,0.7153284671532847,0.9973474801061007,0.1848184818481848,0.2848297213622291,0.27450980392156865,0.35,-0.53,0.81,-1.59,-0.18,0.31,0.0,-69.0,67.0,20
0.9962264150943396,0.9973045822102425,0.9947229551451188,1.0,0.12614678899082568,-0.06,0.99,0.02,3.85,-0.37,-0.49,15.0,4.0,28.0,0.708029197080292,0.9920424403183024,0.18811881188118812,0.28173374613003094,0.27058823529411763,0.35,-0.51,0.82,2.01,0.67,-0.37,0.0,-66.0,66.0,20
0.9924528301886792,0.9973045822102425,0.9947229551451188,1.0,0.12844036697247707,-0.04,0.96,-0.02,-3.17,3.97,-6.16,15.0,0.0,30.0,0.718978102189781,0.9920424403183024,0.1848184818481848,0.2848297213622291,0.26666666666666666,0.36,-0.52,0.78,2.32,0.98,-1.04,0.0,-67.0,67.0,20
0.9962264150943396,0.9973045822102425,0.9868073878627969,1.0,0.10091743119266056,-0.06,1.01,-0.03,-3.11,2.56,0.92,13.0,0.0,30.0,0.7116788321167883,0.9946949602122016,0.18811881188118812,0.28173374613003094,0.26666666666666666,0.32,-0.54,0.82,0.49,-0.85,-4.21,2.0,-66.0,68.0,20
0.9924528301886792,1.0,0.9947229551451188,1.0,0.0963302752293578,-0.05,0.96,-0.05,-0.43,2.08,-1.53,10.0,2.0,33.0,0.7153284671532847,0.9973474801061007,0.18811881188118812,0.2786377708978328,0.2627450980392157,0.37,-0.51,0.76,1.83,-1.34,2.2,0.0,-65.0,66.0,20
0.9924528301886792,1.0,0.9920844327176781,1.0,0.09174311926605505,-0.06,0.97,-0.0,3.17,-0.31,1.22,10.0,1.0,31.0,0.7116788321167883,0.9946949602122016,0.18811881188118812,0.2848297213622291,0.27058823529411763,0.33,-0.53,0.81,-3.97,0.73,0.18,1.0,-67.0,70.0,20
0.9886792452830189,0.9946091644204852,0.9947229551451188,1.0,0.09174311926605505,-0.07,0.99,-0.03,-1.83,1.34,-0.67,13.0,1.0,29.0,0.7116788321167883,0.9946949602122016,0.18811881188118812,0.28173374613003094,0.26666666666666666,0.35,-0.52,0.81,3.54,-2.01,0.0,0.0,-68.0,67.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0031948881789137,0.08486238532110092,-0.06,0.98,-0.03,0.49,0.31,-2.2,10.0,2.0,31.0,0.7153284671532847,0.9946949602122016,0.1848184818481848,0.28173374613003094,0.27450980392156865,0.36,-0.51,0.78,1.34,0.61,-1.34,0.0,-68.0,64.0,20
0.9849056603773585,0.9973045822102425,0.9947229551451188,1.0,0.07339449541284404,-0.05,1.01,-0.01,-1.71,1.95,3.78,13.0,1.0,24.0,0.708029197080292,0.9893899204244032,0.18811881188118812,0.28173374613003094,0.27450980392156865,0.36,-0.52,0.81,0.67,-0.79,0.49,2.0,-68.0,62.0,20
1.0037735849056604,0.9946091644204852,0.9920844327176781,1.0031948881789137,0.07110091743119266,-0.04,0.98,-0.02,1.34,3.78,-6.35,13.0,0.0,31.0,0.708029197080292,0.9920424403183024,0.18811881188118812,0.2786377708978328,0.27450980392156865,0.35,-0.51,0.79,2.01,1.04,-0.49,0.0,-66.0,67.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0,0.07110091743119266,-0.04,0.97,-0.04,1.53,2.93,-1.28,13.0,2.0,36.0,0.7153284671532847,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.27058823529411763,0.35,-0.53,0.79,0.85,0.55,-0.31,0.0,-66.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9894459102902374,1.0,0.07568807339449542,-0.03,0.98,-0.04,-5.68,1.71,-1.28,12.0,1.0,29.0,0.7153284671532847,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.26666666666666666,0.35,-0.52,0.79,0.79,2.5,-0.24,2.0,-68.0,64.0,20
0.9962264150943396,0.9946091644204852,1.0,0.9968051118210862,0.0779816513761468,-0.04,0.94,-0.05,1.34,0.73,-3.54,16.0,1.0,33.0,0.7116788321167883,0.9946949602122016,0.1848184818481848,0.2848297213622291,0.2627450980392157,0.36,-0.52,0.8,-0.79,-0.98,0.0,0.0,-65.0,66.0,20
0.9924528301886792,0.9946091644204852,0.9920844327176781,1.0,0.08027522935779817,-0.0,0.97,-0.05,-0.73,1.71,-0.79,13.0,0.0,30.0,0.7153284671532847,0.9946949602122016,0.19471947194719472,0.28173374613003094,0.26666666666666666,0.34,-0.53,0.79,0.67,-0.85,-0.49,0.0,-66.0,65.0,20
0.9962264150943396,0.9946091644204852,0.9947229551451188,1.0,0.07339449541284404,-0.02,0.97,-0.02,-7.93,5.74,-5.68,13.0,0.0,27.0,0.7153284671532847,0.9920424403183024,0.19471947194719472,0.2848297213622291,0.27058823529411763,0.35,-0.54,0.78,0.12,-2.14,-0.67,0.0,-65.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0,0.06880733944954129,-0.06,1.01,-0.05,6.23,5.37,0.55,14.0,2.0,28.0,0.7116788321167883,0.9920424403183024,0.19141914191419143,0.2786377708978328,0.27450980392156865,0.36,-0.53,0.79,-0.24,-0.49,0.67,0.0,-67.0,64.0,20
0.9962264150943396,0.9946091644204852,0.9973614775725593,1.0,0.06192660550458716,-0.06,0.98,-0.04,-4.76,-5.31,0.55,15.0,1.0,27.0,0.7153284671532847,0.9946949602122016,0.19471947194719472,0.2848297213622291,0.27058823529411763,0.36,-0.51,0.79,-0.12,0.98,0.37,-1.0,-68.0,66.0,20
0.9886792452830189,0.9946091644204852,0.9920844327176781,1.0,0.06651376146788991,-0.04,0.98,-0.05,-0.49,-0.98,-1.95,15.0,1.0,32.0,0.7116788321167883,0.9946949602122016,0.19141914191419143,0.2786377708978328,0.27450980392156865,0.34,-0.52,0.8,-0.31,-1.28,0.0,1.0,-67.0,70.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9904153354632588,0.06651376146788991,-0.05,0.99,-0.03,4.09,0.49,-1.04,15.0,3.0,30.0,0.7153284671532847,0.9946949602122016,0.19471947194719472,0.2848297213622291,0.27058823529411763,0.35,-0.51,0.79,0.49,0.0,-0.79,-2.0,-67.0,64.0,20
0.9962264150943396,1.0026954177897573,1.0,0.9968051118210862,0.06651376146788991,-0.01,0.97,-0.04,-0.67,3.42,-5.0,12.0,0.0,31.0,0.7153284671532847,0.9946949602122016,0.19141914191419143,0.28173374613003094,0.27058823529411763,0.36,-0.53,0.79,-1.95,-1.65,-2.08,0.0,-66.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,1.0031948881789137,0.07110091743119266,-0.02,0.96,-0.05,1.4,-0.24,-1.34,14.0,2.0,29.0,0.718978102189781,0.9920424403183024,0.19141914191419143,0.28173374613003094,0.27058823529411763,0.36,-0.49,0.79,-2.81,-0.12,-3.78,1.0,-68.0,65.0,20
0.9924528301886792,0.9946091644204852,0.9947229551451188,0.9968051118210862,0.06880733944954129,-0.04,0.98,-0.04,-0.06,-0.92,-0.49,10.0,0.0,27.0,0.7153284671532847,0.9920424403183024,0.19141914191419143,0.2848297213622291,0.27058823529411763,0.33,-0.52,0.81,0.06,-2.75,0.49,1.0,-66.0,65.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.07110091743119266,-0.03,0.99,-0.05,0.49,-0.24,-3.3,14.0,1.0,32.0,0.718978102189781,0.9946949602122016,0.18811881188118812,0.28792569659442724,0.27450980392156865,0.34,-0.53,0.81,2.5,-5.68,-0.73,1.0,-69.0,64.0,20
0.9962264150943396,0.9973045822102425,0.9920844327176781,1.0,0.07339449541284404,-0.05,0.99,-0.05,-2.62,-4.27,0.85,14.0,3.0,28.0,0.7299270072992701,0.9946949602122016,0.18811881188118812,0.2848297213622291,0.26666666666666666,0.33,-0.5,0.8,-5.55,-10.68,-5.43,1.0,-66.0,66.0,20
0.9886792452830189,1.0,0.9947229551451188,1.0,0.0779816513761468,-0.03,0.97,-0.04,0.06,-0.18,-2.38,15.0,1.0,29.0,0.7153284671532847,0.9920424403183024,0.19141914191419143,0.2848297213622291,0.27058823529411763,0.31,-0.53,0.8,-2.5,-6.71,0.43,0.0,-68.0,67.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,0.9968051118210862,0.07110091743119266,-0.03,0.99,-0.02,1.34,5.0,-1.4,14.0,2.0,32.0,0.6788321167883211,0.9893899204244032,0.19141914191419143,0.2848297213622291,0.27058823529411763,0.29,-0.5,0.83,-0.73,-11.6,3.85,0.0,-67.0,64.0,20
0.9924528301886792,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.07339449541284404,-0.06,0.98,-0.03,1.1,0.24,0.55,11.0,-1.0,30.0,0.7116788321167883,0.9920424403183024,0.1848184818481848,0.28173374613003094,0.26666666666666666,0.28,-0.51,0.85,1.28,-6.04,2.5,1.0,-65.0,65.0,20
0.9886792452830189,0.9946091644204852,1.0,0.9936102236421726,0.07568807339449542,-0.03,0.97,-0.03,6.16,5.74,-4.15,9.0,0.0,31.0,0.6532846715328468,0.9946949602122016,0.1848184818481848,0.2755417956656347,0.27450980392156865,0.29,-0.5,0.83,0.06,-1.22,0.98,1.0,-66.0,63.0,20
0.9924528301886792,0.9973045822102425,0.9920844327176781,0.9968051118210862,0.07568807339449542,-0.05,0.98,-0.03,1.34,2.38,-0.24,15.0,-1.0,30.0,0.6824817518248175,0.9946949602122016,0.1848184818481848,0.2786377708978328,0.27058823529411763,0.26,-0.51,0.83,0.31,-2.5,0.61,0.0,-67.0,68.0,20
0.9924528301886792,0.9919137466307277,0.9920844327176781,0.9904153354632588,0.08256880733944955,-0.04,0.97,-0.03,6.1,7.93,-3.17,13.0,-1.0,28.0,0.708029197080292,0.9946949602122016,0.1848184818481848,0.28173374613003094,0.27058823529411763,0.29,-0.5,0.84,1.04,-1.95,-0.79,0.0,-67.0,66.0,20
0.9962264150943396,1.0,0.9947229551451188,0.9936102236421726,0.09174311926605505,-0.13,1.03,-0.06,6.04,13.49,3.6,14.0,0.0,32.0,0.6897810218978102,0.9920424403183024,0.1848184818481848,0.28173374613003094,0.26666666666666666,0.29,-0.5,0.82,1.4,0.31,1.04,1.0,-66.0,70.0,20
0.9886792452830189,0.9946091644204852,0.9973614775725593,1.0031948881789137,0.10321100917431193,-0.0,0.95,0.09,19.47,15.08,-3.54,10.0,-1.0,31.0,0.6970802919708029,0.9920424403183024,0.1848184818481848,0.28173374613003094,0.27058823529411763,0.3,-0.51,0.83,3.42,3.36,0.79,0.0,-66.0,64.0,20
0.9924528301886792,1.0,0.9920844327176781,0.9968051118210862,0.10779816513761468,-0.06,0.98,0.04,4.21,1.28,1.22,11.0,-1.0,30.0,0.7153284671532847,0.9946949602122016,0.18151815181518152,0.28173374613003094,0.2627450980392157,0.27,-0.51,0.81,-1.4,-2.56,-1.46,-1.0,-67.0,63.0,20
0.9849056603773585,0.9946091644204852,0.9920844327176781,1.0031948881789137,0.11467889908256881,-0.03,0.97,0.04,12.94,23.38,-4.82,9.0,-1.0,31.0,0.7043795620437956,0.9946949602122016,0.1782178217821782,0.2755417956656347,0.27450980392156865,0.29,-0.51,0.84,-0.12,-1.28,0.12,0.0,-66.0,67.0,20
