Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.08,0.83,-0.42,0.0,-19.59,22.34,14.0,6.0,-36.0,0.5012468827930174,0.9976689976689976,0.260752688172043,0.2348284960422163,0.4022556390977443,0.21,-0.74,0.68,5.62,-7.32,1.16,13.0,-74.0,102.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.11,0.84,-0.41,-4.52,-13.67,18.31,12.0,8.0,-35.0,0.4987531172069825,1.0,0.260752688172043,0.2321899736147757,0.3984962406015037,0.22,-0.74,0.69,7.69,-9.58,11.54,10.0,-74.0,104.0,11
0.9924812030075189,0.9977678571428572,1.0,0.9960474308300395,1.1088825214899714,-0.12,0.84,-0.44,-7.2,-8.91,14.53,17.0,7.0,-42.0,0.4912718204488778,1.0,0.2580645161290322,0.2321899736147757,0.3984962406015037,0.24,-0.71,0.68,11.72,-14.95,11.66,11.0,-73.0,107.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9960474308300395,1.1060171919770774,-0.15,0.88,-0.45,-8.48,-11.54,16.05,14.0,6.0,-42.0,0.4962593516209476,0.9953379953379954,0.260752688172043,0.2321899736147757,0.4022556390977443,0.25,-0.7,0.65,3.48,-2.2,8.3,11.0,-73.0,103.0,11
1.0075187969924813,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1088825214899714,-0.16,0.83,-0.47,-3.72,-17.27,16.24,18.0,6.0,-42.0,0.4962593516209476,0.9953379953379954,0.260752688172043,0.2374670184696569,0.3947368421052631,0.25,-0.73,0.65,-1.53,-2.81,6.59,10.0,-72.0,102.0,11
0.9849624060150376,1.0,0.9954022988505749,0.9980237154150198,1.1088825214899714,-0.18,0.83,-0.49,-5.74,-7.93,4.58,19.0,7.0,-45.0,0.4962593516209476,0.9976689976689976,0.2580645161290322,0.2321899736147757,0.3947368421052631,0.25,-0.73,0.67,-0.12,-2.44,6.71,10.0,-73.0,103.0,11
0.9849624060150376,1.0,0.9977011494252872,1.0,1.1088825214899714,-0.17,0.85,-0.49,-4.21,0.24,-3.72,19.0,4.0,-44.0,0.4987531172069825,0.9976689976689976,0.2580645161290322,0.2374670184696569,0.3947368421052631,0.25,-0.73,0.67,0.92,-6.47,10.13,12.0,-71.0,105.0,11
0.9774436090225564,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.15,0.85,-0.51,-1.65,-1.59,-2.62,20.0,4.0,-50.0,0.4962593516209476,0.9953379953379954,0.2580645161290322,0.2374670184696569,0.3909774436090225,0.28,-0.77,0.64,10.01,-9.83,25.63,10.0,-73.0,103.0,11
0.9849624060150376,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.111747851002865,-0.11,0.85,-0.5,-2.75,2.69,-2.62,16.0,4.0,-46.0,0.486284289276808,0.9976689976689976,0.2580645161290322,0.2348284960422163,0.3947368421052631,0.26,-0.64,0.71,-2.08,-15.44,42.18,11.0,-75.0,106.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.13,0.86,-0.49,-0.18,1.28,-0.79,18.0,4.0,-49.0,0.4812967581047381,0.9953379953379954,0.2580645161290322,0.2348284960422163,0.3909774436090225,0.28,-0.7,0.65,9.52,-24.96,24.6,7.0,-74.0,104.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9920948616600792,1.1088825214899714,-0.18,0.84,-0.5,0.85,7.2,-1.71,14.0,8.0,-41.0,0.4837905236907731,1.0,0.2580645161290322,0.2348284960422163,0.3834586466165413,0.3,-0.65,0.64,6.84,-8.36,22.34,8.0,-72.0,103.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.111747851002865,-0.12,0.84,-0.5,3.11,10.13,-13.43,14.0,3.0,-46.0,0.4788029925187032,1.0023310023310024,0.260752688172043,0.2348284960422163,0.3834586466165413,0.32,-0.71,0.7,-3.05,-26.06,19.47,10.0,-69.0,103.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.1146131805157593,-0.08,0.85,-0.46,3.6,15.2,-17.46,15.0,5.0,-46.0,0.4738154613466334,0.9976689976689976,0.260752688172043,0.2321899736147757,0.3909774436090225,0.37,-0.65,0.7,3.42,-13.85,17.4,10.0,-70.0,96.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.1174785100286533,-0.06,0.84,-0.43,1.1,5.31,-2.87,15.0,6.0,-43.0,0.4812967581047381,0.9976689976689976,0.260752688172043,0.2348284960422163,0.3872180451127819,0.37,-0.63,0.68,-0.12,-11.9,12.51,9.0,-72.0,95.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.1174785100286533,-0.1,0.86,-0.46,-3.72,5.8,-5.25,14.0,6.0,-46.0,0.4788029925187032,0.9953379953379954,0.2634408602150537,0.229551451187335,0.3909774436090225,0.39,-0.61,0.7,-2.99,-6.04,6.96,9.0,-69.0,98.0,11
0.9774436090225564,0.9977678571428572,0.993103448275862,0.9960474308300395,1.1146131805157593,-0.11,0.86,-0.48,-1.65,4.27,-5.37,14.0,7.0,-42.0,0.486284289276808,0.9976689976689976,0.260752688172043,0.2348284960422163,0.3947368421052631,0.42,-0.59,0.79,-9.16,2.93,-14.34,9.0,-68.0,96.0,11
1.0,0.9977678571428572,1.0022988505747126,0.9960474308300395,1.1088825214899714,-0.12,0.86,-0.48,-1.89,10.19,-7.32,13.0,7.0,-43.0,0.4887780548628428,0.9953379953379954,0.260752688172043,0.229551451187335,0.3947368421052631,0.33,-0.58,0.75,1.77,16.17,-17.7,8.0,-69.0,98.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.1146131805157593,-0.09,0.85,-0.42,8.0,16.66,-17.21,12.0,8.0,-39.0,0.4937655860349127,0.9953379953379954,0.2634408602150537,0.2321899736147757,0.3909774436090225,0.3,-0.66,0.72,5.55,14.04,-23.8,8.0,-68.0,98.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0974212034383954,-0.04,0.84,-0.5,-0.98,14.77,-24.17,14.0,6.0,-39.0,0.4987531172069825,0.9883449883449884,0.2661290322580645,0.2348284960422163,0.3909774436090225,0.29,-0.68,0.67,-5.07,16.11,-25.7,8.0,-71.0,102.0,11
1.0,0.9933035714285714,0.9977011494252872,0.9960474308300395,1.0830945558739256,-0.04,0.92,-0.4,-0.73,24.35,-18.92,12.0,9.0,-39.0,0.4987531172069825,1.0,0.2634408602150537,0.2348284960422163,0.4022556390977443,0.29,-0.65,0.71,-9.7,16.05,-24.41,7.0,-70.0,103.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.0830945558739256,-0.04,0.8,-0.47,7.26,6.1,-28.14,10.0,9.0,-38.0,0.5012468827930174,0.9953379953379954,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.26,-0.67,0.72,-0.92,20.26,-22.4,10.0,-72.0,99.0,11
0.9849624060150376,1.0022321428571428,0.9977011494252872,0.9960474308300395,1.0888252148997135,0.03,0.87,-0.46,-14.59,25.82,-26.79,14.0,7.0,-40.0,0.4962593516209476,0.9976689976689976,0.2661290322580645,0.2321899736147757,0.3947368421052631,0.24,-0.69,0.69,6.35,20.63,-28.99,8.0,-72.0,103.0,11
0.9924812030075189,0.9955357142857144,0.7011494252873564,0.9960474308300395,1.0945558739255017,0.09,0.87,-0.46,2.81,11.54,-17.46,10.0,6.0,-37.0,0.5037406483790524,0.9953379953379954,0.2634408602150537,0.2374670184696569,0.3984962406015037,0.26,-0.71,0.66,-0.18,25.02,-27.16,9.0,-73.0,106.0,11
0.9924812030075189,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.0974212034383954,0.09,0.86,-0.45,-8.42,15.5,-8.24,14.0,8.0,-36.0,0.5037406483790524,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3947368421052631,0.2,-0.73,0.66,-3.11,13.55,-26.06,8.0,-72.0,103.0,11
0.9849624060150376,0.9977678571428572,-0.4689655172413793,0.9980237154150198,1.0945558739255017,0.16,0.9,-0.43,-7.08,5.8,-4.33,11.0,6.0,-36.0,0.5037406483790524,0.9976689976689976,0.2661290322580645,0.2321899736147757,0.4022556390977443,0.22,-0.74,0.66,-6.65,11.05,-11.17,12.0,-75.0,106.0,11
0.9849624060150376,1.0,-0.4689655172413793,0.9960474308300395,1.0974212034383954,0.19,0.9,-0.5,-6.65,-5.62,3.3,8.0,8.0,-34.0,0.5087281795511222,0.9953379953379954,0.260752688172043,0.2348284960422163,0.4022556390977443,0.21,-0.77,0.68,-5.68,4.58,-3.72,12.0,-73.0,110.0,11
0.9924812030075189,0.9888392857142856,-0.4689655172413793,0.9940711462450592,1.0974212034383954,0.08,0.84,-0.58,7.26,-17.03,12.27,10.0,9.0,-37.0,0.5037406483790524,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.23,-0.71,0.67,-2.44,4.39,0.18,14.0,-74.0,107.0,11
0.9924812030075189,1.0,1.0,0.9960474308300395,1.1060171919770774,0.06,0.85,-0.46,6.1,-5.68,15.81,13.0,7.0,-34.0,0.5037406483790524,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.4060150375939849,0.22,-0.71,0.69,1.34,-1.16,2.2,12.0,-75.0,112.0,11
0.9849624060150376,0.9955357142857144,0.9954022988505749,0.9960474308300395,1.1088825214899714,0.0,0.83,-0.45,-0.55,-15.75,24.35,11.0,10.0,-37.0,0.5037406483790524,0.9976689976689976,0.2634408602150537,0.2374670184696569,0.4022556390977443,0.23,-0.7,0.68,2.26,-4.33,2.32,12.0,-75.0,101.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1031518624641834,-0.0,0.86,-0.54,-9.7,-18.01,15.08,14.0,9.0,-39.0,0.5037406483790524,0.9976689976689976,0.2661290322580645,0.2348284960422163,0.4022556390977443,0.23,-0.71,0.69,2.62,-2.32,2.08,14.0,-76.0,111.0,11
0.9924812030075189,1.0022321428571428,0.993103448275862,0.9960474308300395,1.1031518624641834,-0.0,0.88,-0.5,1.04,-7.69,21.18,14.0,9.0,-41.0,0.5062344139650873,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.4022556390977443,0.25,-0.71,0.68,2.26,-2.5,5.19,12.0,-74.0,107.0,11
0.9849624060150376,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.1060171919770774,-0.07,0.83,-0.48,8.85,-25.33,24.6,14.0,11.0,-44.0,0.5062344139650873,1.0,0.2661290322580645,0.2374670184696569,0.4022556390977443,0.24,-0.71,0.68,2.93,-3.11,6.71,12.0,-74.0,106.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9980237154150198,1.1031518624641834,-0.08,0.83,-0.47,2.99,-24.23,24.11,16.0,7.0,-39.0,0.5012468827930174,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.4022556390977443,0.26,-0.7,0.67,2.32,-5.25,7.75,11.0,-73.0,104.0,11
1.0,0.9977678571428572,1.0,0.9940711462450592,1.0974212034383954,-0.14,0.82,-0.46,-0.85,-20.39,23.8,17.0,8.0,-42.0,0.5037406483790524,0.993006993006993,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.26,-0.7,0.67,1.77,-5.19,7.57,11.0,-73.0,104.0,11
0.9924812030075189,1.0,1.0,0.9960474308300395,1.1031518624641834,-0.16,0.83,-0.48,-3.17,-14.4,9.52,13.0,6.0,-43.0,0.5112219451371571,0.9976689976689976,0.260752688172043,0.2374670184696569,0.4022556390977443,0.25,-0.71,0.69,1.22,-5.86,9.83,13.0,-74.0,105.0,11
1.0,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.1002865329512894,-0.16,0.87,-0.48,-4.21,-6.41,4.03,17.0,5.0,-48.0,0.5087281795511222,0.9953379953379954,0.2580645161290322,0.2348284960422163,0.4022556390977443,0.26,-0.71,0.69,4.64,-6.77,13.43,14.0,-73.0,106.0,11
0.9699248120300752,0.9955357142857144,0.9954022988505749,0.9940711462450592,1.1060171919770774,-0.13,0.87,-0.49,-2.32,-5.43,-1.83,12.0,4.0,-47.0,0.513715710723192,0.9953379953379954,0.2634408602150537,0.2374670184696569,0.3984962406015037,0.26,-0.72,0.68,9.09,-11.84,22.46,12.0,-73.0,103.0,11
0.9849624060150376,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1002865329512894,-0.12,0.83,-0.5,0.73,-2.14,-2.14,17.0,4.0,-47.0,0.5087281795511222,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.25,-0.69,0.68,5.62,-7.81,23.56,9.0,-73.0,102.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.1088825214899714,-0.1,0.85,-0.48,-0.43,2.75,-2.5,18.0,3.0,-47.0,0.5037406483790524,0.9976689976689976,0.2634408602150537,0.2321899736147757,0.3947368421052631,0.29,-0.68,0.68,5.55,-9.09,19.71,10.0,-73.0,104.0,11
1.0,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.111747851002865,-0.1,0.85,-0.48,-0.43,3.78,-1.83,13.0,5.0,-47.0,0.5037406483790524,0.993006993006993,0.2661290322580645,0.2374670184696569,0.3947368421052631,0.32,-0.68,0.68,4.09,-8.42,15.93,9.0,-73.0,100.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,1.0,1.1060171919770774,-0.09,0.85,-0.49,-0.49,0.12,-4.21,14.0,7.0,-51.0,0.4962593516209476,0.9976689976689976,0.2661290322580645,0.2348284960422163,0.3872180451127819,0.32,-0.67,0.69,3.3,-9.7,13.49,8.0,-72.0,103.0,11
0.9849624060150376,0.9933035714285714,1.0,0.9980237154150198,1.111747851002865,-0.09,0.85,-0.49,0.24,2.62,-5.68,11.0,6.0,-47.0,0.4962593516209476,0.9953379953379954,0.2661290322580645,0.2374670184696569,0.3909774436090225,0.33,-0.66,0.68,3.23,-8.48,12.08,10.0,-71.0,96.0,11
1.0075187969924813,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.08,0.84,-0.48,-0.31,5.37,-7.81,19.0,6.0,-39.0,0.4962593516209476,0.9953379953379954,0.2661290322580645,0.2348284960422163,0.3984962406015037,0.34,-0.67,0.68,3.3,-8.24,11.29,8.0,-70.0,99.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.1146131805157593,-0.06,0.86,-0.47,-1.22,6.1,-7.51,17.0,6.0,-48.0,0.4962593516209476,0.9953379953379954,0.2661290322580645,0.2348284960422163,0.3947368421052631,0.36,-0.66,0.69,1.04,-6.71,13.92,8.0,-71.0,97.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.111747851002865,-0.07,0.84,-0.49,-1.59,6.47,-6.29,18.0,7.0,-42.0,0.4937655860349127,0.9953379953379954,0.2634408602150537,0.2348284960422163,0.3947368421052631,0.39,-0.63,0.7,0.49,-2.62,6.53,7.0,-73.0,94.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.111747851002865,-0.08,0.86,-0.51,0.18,7.93,-11.35,14.0,7.0,-47.0,0.4937655860349127,0.9953379953379954,0.260752688172043,0.2348284960422163,0.3947368421052631,0.37,-0.64,0.7,4.15,-8.42,-3.11,10.0,-70.0,96.0,11
1.0,1.0,0.9954022988505749,0.9960474308300395,1.1146131805157593,-0.08,0.85,-0.5,4.03,17.21,-14.83,10.0,6.0,-48.0,0.4962593516209476,0.9976689976689976,0.2661290322580645,0.2348284960422163,0.3984962406015037,0.34,-0.66,0.69,3.3,-2.08,-3.78,9.0,-69.0,95.0,11
0.9924812030075189,0.9955357142857144,1.0,0.9960474308300395,1.1060171919770774,-0.05,0.86,-0.45,5.98,13.37,-21.55,13.0,7.0,-39.0,0.4937655860349127,0.9976689976689976,0.2688172043010752,0.2348284960422163,0.3909774436090225,0.34,-0.64,0.7,-0.67,-3.78,-6.59,8.0,-67.0,95.0,11
1.0,0.9955357142857144,1.0,0.9940711462450592,1.1060171919770774,-0.03,0.85,-0.48,2.08,7.81,-15.5,16.0,4.0,-37.0,0.4962593516209476,0.9953379953379954,0.2688172043010752,0.2374670184696569,0.3872180451127819,0.35,-0.65,0.68,-1.46,3.85,-12.33,13.0,-69.0,99.0,11
1.0,0.9977678571428572,1.0,0.9960474308300395,1.1031518624641834,0.01,0.86,-0.45,0.18,11.78,-15.69,9.0,6.0,-40.0,0.4962593516209476,0.9976689976689976,0.2688172043010752,0.2348284960422163,0.3909774436090225,0.28,-0.69,0.69,-1.53,-1.46,-15.62,10.0,-67.0,96.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.1088825214899714,0.02,0.87,-0.47,-3.85,10.8,-13.0,13.0,8.0,-37.0,0.5037406483790524,0.9953379953379954,0.2661290322580645,0.2374670184696569,0.3909774436090225,0.29,-0.69,0.72,-0.55,3.72,-17.94,11.0,-68.0,101.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9960474308300395,1.1031518624641834,0.02,0.86,-0.47,1.16,1.95,-9.89,13.0,7.0,-34.0,0.5037406483790524,0.9953379953379954,0.2661290322580645,0.2401055408970976,0.3909774436090225,0.28,-0.68,0.71,1.46,12.15,-12.76,10.0,-67.0,97.0,11
0.9924812030075189,0.9933035714285714,1.0,0.9960474308300395,1.1088825214899714,0.03,0.86,-0.47,-2.26,8.73,-8.24,13.0,3.0,-38.0,0.5062344139650873,0.9953379953379954,0.2688172043010752,0.2348284960422163,0.4022556390977443,0.27,-0.68,0.68,1.22,12.27,-11.35,12.0,-73.0,101.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9960474308300395,1.111747851002865,0.06,0.85,-0.47,-3.11,8.67,-10.01,12.0,8.0,-39.0,0.5062344139650873,0.9976689976689976,0.271505376344086,0.2348284960422163,0.3984962406015037,0.27,-0.71,0.66,-0.67,6.47,-15.87,10.0,-71.0,106.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9940711462450592,1.0945558739255017,0.11,0.89,-0.47,-3.54,5.0,-10.5,9.0,5.0,-36.0,0.5062344139650873,0.9953379953379954,0.2661290322580645,0.2348284960422163,0.3947368421052631,0.26,-0.71,0.68,-3.48,13.37,-15.44,10.0,-70.0,102.0,11
0.9849624060150376,1.0,1.0,1.0,1.1002865329512894,0.11,0.87,-0.48,1.83,5.31,0.18,8.0,5.0,-39.0,0.5087281795511222,0.9976689976689976,0.2661290322580645,0.2374670184696569,0.4022556390977443,0.26,-0.72,0.67,-2.32,9.03,-11.96,11.0,-72.0,104.0,11
1.0,0.9977678571428572,0.9954022988505749,0.9940711462450592,1.1002865329512894,0.06,0.85,-0.47,1.65,1.83,4.88,12.0,7.0,-34.0,0.5037406483790524,0.993006993006993,0.271505376344086,0.2348284960422163,0.4022556390977443,0.24,-0.72,0.65,-6.59,14.71,-10.25,12.0,-72.0,101.0,11
0.9699248120300752,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.0773638968481376,0.07,0.85,-0.47,1.59,2.87,0.31,11.0,6.0,-34.0,0.5062344139650873,0.9976689976689976,0.271505376344086,0.2374670184696569,0.4022556390977443,0.24,-0.7,0.67,-11.66,6.59,-8.67,13.0,-74.0,105.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,1.0,1.0859598853868195,0.08,0.87,-0.46,-0.73,-3.91,3.97,13.0,9.0,-35.0,0.5062344139650873,0.9976689976689976,0.2688172043010752,0.2348284960422163,0.4022556390977443,0.25,-0.71,0.71,2.08,0.49,-15.75,14.0,-72.0,101.0,11
0.9849624060150376,0.9955357142857144,1.0,0.9960474308300395,1.0830945558739256,0.03,0.88,-0.46,-0.12,1.89,11.29,8.0,9.0,-41.0,0.5087281795511222,1.0,0.2688172043010752,0.2374670184696569,0.4060150375939849,0.25,-0.71,0.69,-4.09,12.21,-10.44,14.0,-72.0,110.0,11
0.9774436090225564,0.9933035714285714,0.9977011494252872,1.0,1.0802292263610316,0.0,0.87,-0.5,-1.71,-11.47,16.05,13.0,5.0,-38.0,0.5087281795511222,0.9976689976689976,0.2688172043010752,0.2374670184696569,0.4060150375939849,0.23,-0.7,0.69,-5.8,7.51,-2.32,12.0,-72.0,103.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,0.9980237154150198,1.0773638968481376,0.01,0.86,-0.49,5.49,-9.7,12.7,12.0,7.0,-43.0,0.5037406483790524,0.9953379953379954,0.2688172043010752,0.2401055408970976,0.4060150375939849,0.21,-0.71,0.71,-1.95,-1.28,0.43,15.0,-73.0,106.0,11
0.9924812030075189,0.9977678571428572,0.993103448275862,0.9980237154150198,1.0859598853868195,-0.01,0.85,-0.48,7.51,-13.24,10.68,9.0,6.0,-36.0,0.5087281795511222,0.993006993006993,0.2634408602150537,0.2348284960422163,0.4097744360902255,0.22,-0.7,0.71,2.44,-3.6,6.53,15.0,-72.0,109.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9940711462450592,1.0830945558739256,-0.03,0.87,-0.44,5.86,-8.36,12.7,10.0,8.0,-38.0,0.5062344139650873,0.9953379953379954,0.2688172043010752,0.2374670184696569,0.3984962406015037,0.23,-0.71,0.69,6.77,-5.49,5.98,17.0,-71.0,107.0,11
0.9924812030075189,1.0,0.9977011494252872,0.9980237154150198,1.0859598853868195,-0.04,0.86,-0.46,-2.44,-11.47,12.27,16.0,8.0,-39.0,0.5037406483790524,0.993006993006993,0.2688172043010752,0.2348284960422163,0.3984962406015037,0.23,-0.71,0.7,6.84,-10.68,9.52,16.0,-72.0,107.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0802292263610316,-0.05,0.86,-0.47,-1.1,-9.34,8.54,12.0,7.0,-42.0,0.5012468827930174,0.9976689976689976,0.2661290322580645,0.2348284960422163,0.4060150375939849,0.28,-0.69,0.69,6.71,-0.61,14.22,13.0,-72.0,103.0,11
0.9924812030075189,1.0022321428571428,0.9977011494252872,0.9980237154150198,1.0830945558739256,-0.06,0.86,-0.44,-3.36,-3.78,9.58,13.0,7.0,-39.0,0.5037406483790524,0.9976689976689976,0.2661290322580645,0.2374670184696569,0.4022556390977443,0.29,-0.71,0.68,4.21,-0.73,13.06,13.0,-72.0,104.0,11
0.9924812030075189,1.0,0.9954022988505749,0.9980237154150198,1.0659025787965617,-0.12,0.83,-0.43,-5.0,-3.05,14.16,13.0,4.0,-42.0,0.5037406483790524,0.9953379953379954,0.2634408602150537,0.2321899736147757,0.3984962406015037,0.27,-0.7,0.68,2.38,-3.72,12.7,12.0,-71.0,103.0,11
1.0,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.0773638968481376,-0.09,0.9,-0.53,-5.31,-2.69,-0.67,11.0,8.0,-45.0,0.5087281795511222,0.9976689976689976,0.2661290322580645,0.2348284960422163,0.3984962406015037,0.28,-0.69,0.66,7.63,-3.3,8.3,11.0,-70.0,105.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9960474308300395,1.0859598853868195,-0.07,0.85,-0.46,4.58,-7.2,13.43,14.0,6.0,-45.0,0.5112219451371571,0.9953379953379954,0.2661290322580645,0.2374670184696569,0.3909774436090225,0.29,-0.7,0.66,4.76,-12.82,12.33,10.0,-72.0,102.0,11
0.9849624060150376,0.9977678571428572,-0.3103448275862069,0.9980237154150198,1.0802292263610316,-0.12,0.83,-0.49,0.0,-12.21,8.97,13.0,2.0,-45.0,0.5037406483790524,0.9953379953379954,0.2661290322580645,0.2374670184696569,0.3947368421052631,0.27,-0.71,0.67,3.66,-13.37,14.47,11.0,-70.0,102.0,11
0.9924812030075189,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0716332378223496,-0.14,0.84,-0.51,-1.95,-3.05,2.32,15.0,6.0,-45.0,0.5037406483790524,1.0,0.2634408602150537,0.2348284960422163,0.3984962406015037,0.29,-0.68,0.68,3.36,-16.54,14.04,11.0,-69.0,98.0,11
0.9774436090225564,0.9955357142857144,-0.4551724137931034,0.9980237154150198,1.0773638968481376,-0.14,0.85,-0.51,-1.65,-1.53,-3.85,14.0,6.0,-47.0,0.5012468827930174,1.0,0.2661290322580645,0.2374670184696569,0.3984962406015037,0.28,-0.69,0.69,2.69,-19.29,14.71,11.0,-69.0,99.0,11
0.9924812030075189,0.9955357142857144,0.9977011494252872,0.9980237154150198,1.0773638968481376,-0.12,0.87,-0.48,1.22,7.57,-8.73,16.0,5.0,-45.0,0.5012468827930174,0.9976689976689976,0.2688172043010752,0.2348284960422163,0.3947368421052631,0.29,-0.66,0.69,-0.67,-18.25,21.48,8.0,-68.0,96.0,11
0.9849624060150376,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0802292263610316,-0.11,0.85,-0.47,1.46,3.42,-3.3,12.0,7.0,-49.0,0.4962593516209476,0.9953379953379954,0.2661290322580645,0.2348284960422163,0.3947368421052631,0.28,-0.66,0.71,-3.17,-23.13,24.78,12.0,-66.0,98.0,11
0.9849624060150376,1.0,0.9977011494252872,0.9960474308300395,1.0830945558739256,-0.07,0.86,-0.48,0.67,9.83,-12.7,12.0,7.0,-46.0,0.4962593516209476,0.9953379953379954,0.2688172043010752,0.2374670184696569,0.3872180451127819,0.29,-0.64,0.75,-0.49,-19.96,13.85,10.0,-65.0,97.0,11
1.0,0.9977678571428572,0.9977011494252872,0.9980237154150198,1.0830945558739256,-0.04,0.86,-0.46,3.17,4.15,-11.17,14.0,5.0,-42.0,0.4962593516209476,0.9976689976689976,0.2688172043010752,0.2401055408970976,0.3909774436090225,0.29,-0.65,0.74,-2.62,-13.06,12.63,12.0,-62.0,96.0,11
0.9924812030075189,0.9955357142857144,0.9954022988505749,1.0,1.0916905444126077,-0.06,0.87,-0.46,2.08,8.91,-18.31,12.0,6.0,-39.0,0.4937655860349127,0.9953379953379954,0.2634408602150537,0.2401055408970976,0.3947368421052631,0.29,-0.63,0.75,-7.14,-7.08,11.41,11.0,-62.0,97.0,11
0.9924812030075189,0.9977678571428572,0.9954022988505749,0.9980237154150198,1.0916905444126077,-0.05,0.87,-0.46,3.17,9.4,-13.55,14.0,6.0,-40.0,0.4937655860349127,0.9976689976689976,0.2634408602150537,0.2348284960422163,0.3947368421052631,0.29,-0.61,0.77,-1.77,-10.93,8.97,12.0,-65.0,96.0,11
