Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3712121212121212,0.3087557603686636,0.2391304347826087,0.34579439252336447,0.12337662337662338,0.38,0.81,0.42,-0.12,-1.4,0.37,0.0,-31.0,32.0,0.6311787072243346,0.8270142180094787,0.2646239554317549,0.1402439024390244,0.31365313653136534,0.47,-0.5,0.74,-0.49,-1.34,0.0,-5.0,-76.0,59.0,16
0.375,0.31105990783410137,0.24154589371980675,0.34579439252336447,0.12554112554112554,0.38,0.81,0.43,0.98,-0.85,1.04,1.0,-30.0,29.0,0.6273764258555133,0.8270142180094787,0.2646239554317549,0.14634146341463414,0.3173431734317343,0.46,-0.5,0.75,0.55,-1.22,0.49,-1.0,-78.0,60.0,16
0.3712121212121212,0.3087557603686636,0.23671497584541062,0.34579439252336447,0.12121212121212122,0.37,0.81,0.44,-1.46,-1.83,1.53,-2.0,-30.0,27.0,0.4372623574144487,0.8270142180094787,0.26740947075208915,0.1402439024390244,0.31365313653136534,0.47,-0.51,0.75,0.85,1.4,0.12,-5.0,-76.0,58.0,16
0.375,0.31105990783410137,0.2391304347826087,0.34579439252336447,0.12337662337662338,0.39,0.8,0.43,-0.31,-0.67,0.61,0.0,-29.0,32.0,0.6197718631178707,0.8293838862559242,0.2618384401114206,0.14329268292682926,0.3173431734317343,0.47,-0.51,0.75,1.16,2.2,-0.18,-2.0,-77.0,59.0,16
0.3712121212121212,0.3087557603686636,0.24154589371980675,0.34579439252336447,0.12337662337662338,0.4,0.8,0.44,0.31,-0.49,-0.12,0.0,-29.0,30.0,0.6159695817490495,0.8341232227488151,0.2590529247910863,0.14634146341463414,0.3173431734317343,0.47,-0.51,0.74,1.22,2.08,0.0,-4.0,-78.0,59.0,16
0.36742424242424243,0.31105990783410137,0.2391304347826087,0.3426791277258567,0.12337662337662338,0.38,0.81,0.43,-0.18,0.37,-0.06,-3.0,-29.0,29.0,0.6349809885931559,0.8364928909952607,0.2646239554317549,0.14634146341463414,0.31365313653136534,0.47,-0.5,0.73,-0.37,2.93,0.92,-4.0,-78.0,57.0,16
0.3712121212121212,0.31105990783410137,0.2391304347826087,0.3426791277258567,0.12121212121212122,0.39,0.81,0.44,-1.4,-0.18,-0.73,0.0,-27.0,35.0,0.6007604562737643,0.8436018957345972,0.26740947075208915,0.14329268292682926,0.31365313653136534,0.45,-0.51,0.75,1.04,-1.83,0.12,-4.0,-77.0,58.0,16
0.375,0.31105990783410137,0.24154589371980675,0.34890965732087226,0.12554112554112554,0.38,0.81,0.44,0.85,-1.1,0.24,-2.0,-28.0,33.0,0.5817490494296578,0.8412322274881516,0.2646239554317549,0.14634146341463414,0.30996309963099633,0.47,-0.51,0.74,8.79,2.93,0.12,-4.0,-78.0,59.0,16
0.3712121212121212,0.31336405529953915,0.24154589371980675,0.34890965732087226,0.12337662337662338,0.39,0.8,0.42,-0.18,-0.12,-0.37,-3.0,-28.0,30.0,0.6349809885931559,0.8293838862559242,0.2618384401114206,0.14329268292682926,0.3062730627306273,0.48,-0.52,0.68,12.51,2.69,-0.31,-4.0,-78.0,56.0,16
0.3712121212121212,0.3087557603686636,0.24154589371980675,0.34579439252336447,0.12337662337662338,0.39,0.8,0.44,-0.43,-0.67,0.06,0.0,-31.0,31.0,0.5817490494296578,0.8151658767772512,0.2562674094707521,0.14329268292682926,0.2988929889298893,0.48,-0.54,0.72,5.19,-2.99,-3.11,-4.0,-79.0,59.0,16
0.375,0.31336405529953915,0.24154589371980675,0.35202492211838005,0.12337662337662338,0.39,0.81,0.44,-0.18,0.31,-0.24,-3.0,-29.0,32.0,0.532319391634981,0.8175355450236966,0.2646239554317549,0.1402439024390244,0.3062730627306273,0.44,-0.54,0.75,2.5,-6.35,-0.79,-4.0,-76.0,61.0,16
0.3787878787878788,0.3087557603686636,0.2391304347826087,0.34579439252336447,0.12121212121212122,0.39,0.81,0.43,-0.67,0.06,-0.18,0.0,-28.0,30.0,0.6045627376425855,0.8246445497630331,0.2618384401114206,0.14329268292682926,0.3062730627306273,0.46,-0.54,0.75,3.3,1.22,-0.55,-6.0,-75.0,59.0,16
0.38257575757575757,0.3087557603686636,0.24154589371980675,0.34579439252336447,0.12337662337662338,0.39,0.8,0.43,-0.98,1.04,-0.85,0.0,-27.0,35.0,0.5855513307984791,0.8341232227488151,0.2618384401114206,0.1402439024390244,0.3062730627306273,0.46,-0.54,0.7,3.72,1.34,-2.26,-3.0,-76.0,54.0,16
0.38636363636363635,0.31105990783410137,0.24154589371980675,0.34890965732087226,0.12121212121212122,0.39,0.8,0.42,1.16,1.53,0.12,-1.0,-27.0,31.0,0.6007604562737643,0.8341232227488151,0.2590529247910863,0.14329268292682926,0.30996309963099633,0.47,-0.56,0.7,12.7,-2.01,-4.58,-4.0,-77.0,52.0,16
0.38257575757575757,0.31105990783410137,0.2391304347826087,0.34579439252336447,0.12554112554112554,0.4,0.8,0.43,0.61,3.36,-1.16,0.0,-28.0,32.0,0.6083650190114068,0.8317535545023697,0.2618384401114206,0.13719512195121952,0.3062730627306273,0.45,-0.6,0.74,23.13,-2.26,-4.7,-7.0,-77.0,54.0,16
0.38257575757575757,0.31336405529953915,0.24154589371980675,0.34890965732087226,0.12337662337662338,0.38,0.8,0.43,-1.59,1.53,-1.1,-2.0,-28.0,30.0,0.6045627376425855,0.8222748815165877,0.2618384401114206,0.1402439024390244,0.3025830258302583,0.49,-0.64,0.76,22.28,-2.26,-1.95,-4.0,-76.0,57.0,16
0.36363636363636365,0.3087557603686636,0.24154589371980675,0.34579439252336447,0.12337662337662338,0.4,0.82,0.43,-1.77,3.72,-2.01,0.0,-30.0,29.0,0.6083650190114068,0.8104265402843602,0.2618384401114206,0.13719512195121952,0.3025830258302583,0.46,-0.64,0.64,20.69,2.56,6.96,-4.0,-77.0,52.0,16
0.3787878787878788,0.31105990783410137,0.24396135265700483,0.34579439252336447,0.12554112554112554,0.44,0.8,0.4,6.41,9.58,-0.24,-2.0,-28.0,28.0,0.6045627376425855,0.8033175355450237,0.2646239554317549,0.13719512195121952,0.2988929889298893,0.47,-0.65,0.62,22.03,-6.9,7.02,-4.0,-76.0,53.0,16
0.3787878787878788,0.3087557603686636,0.24396135265700483,0.34579439252336447,0.12337662337662338,0.41,0.81,0.44,10.44,11.11,1.28,-4.0,-31.0,31.0,0.5741444866920152,0.8127962085308057,0.2618384401114206,0.13414634146341464,0.3062730627306273,0.42,-0.6,0.63,11.54,-17.88,0.61,-8.0,-77.0,51.0,16
0.38636363636363635,0.31336405529953915,0.24396135265700483,0.34579439252336447,0.12337662337662338,0.4,0.8,0.44,1.83,1.95,0.06,0.0,-29.0,28.0,0.5665399239543726,0.8293838862559242,0.2618384401114206,0.13719512195121952,0.3025830258302583,0.4,-0.67,0.7,7.51,-15.69,-2.26,-7.0,-78.0,50.0,16
0.3977272727272727,0.31105990783410137,0.2463768115942029,0.34579439252336447,0.12337662337662338,0.42,0.81,0.44,1.65,2.2,-2.01,-3.0,-30.0,31.0,0.5627376425855514,0.8530805687203792,0.2590529247910863,0.1402439024390244,0.31365313653136534,0.41,-0.68,0.64,4.27,2.93,-6.35,-6.0,-78.0,48.0,16
0.3977272727272727,0.31336405529953915,0.24154589371980675,0.3426791277258567,0.12337662337662338,0.44,0.81,0.48,12.08,8.79,-2.01,-1.0,-30.0,29.0,0.5703422053231939,0.8388625592417062,0.2590529247910863,0.13719512195121952,0.3062730627306273,0.41,-0.67,0.62,3.54,13.24,-6.41,-5.0,-77.0,45.0,16
0.4166666666666667,0.31797235023041476,0.2391304347826087,0.34579439252336447,0.12337662337662338,0.45,0.79,0.47,13.12,35.95,-4.39,-4.0,-34.0,35.0,0.5855513307984791,0.8341232227488151,0.2646239554317549,0.1402439024390244,0.31365313653136534,0.44,-0.71,0.57,-1.71,-0.18,-7.2,-6.0,-76.0,49.0,16
0.4318181818181818,0.31336405529953915,0.2391304347826087,0.35514018691588783,0.12337662337662338,0.48,0.77,0.45,2.62,30.7,-2.44,-1.0,-32.0,22.0,0.5817490494296578,0.8554502369668247,0.26740947075208915,0.13719512195121952,0.3062730627306273,0.4,-0.7,0.66,-3.6,3.91,-0.85,-6.0,-77.0,49.0,16
0.4356060606060606,0.315668202764977,0.23671497584541062,0.34890965732087226,0.12337662337662338,0.49,0.76,0.42,2.5,20.26,-3.17,-1.0,-31.0,27.0,0.5817490494296578,0.8767772511848341,0.2646239554317549,0.14329268292682926,0.30996309963099633,0.41,-0.67,0.67,3.72,0.0,1.04,-6.0,-75.0,50.0,16
0.44696969696969696,0.30414746543778803,0.2391304347826087,0.3862928348909657,0.1277056277056277,0.52,0.74,0.4,11.84,25.09,0.55,-1.0,-35.0,27.0,0.5627376425855514,0.8909952606635071,0.26740947075208915,0.1402439024390244,0.3025830258302583,0.44,-0.69,0.61,8.48,7.02,4.64,-7.0,-76.0,52.0,16
0.4659090909090909,0.31105990783410137,0.23429951690821257,0.35202492211838005,0.12554112554112554,0.49,0.76,0.36,12.51,15.26,21.79,-4.0,-34.0,21.0,0.5665399239543726,0.9218009478672986,0.26740947075208915,0.1402439024390244,0.3062730627306273,0.39,-0.68,0.58,5.37,2.2,3.11,-7.0,-76.0,54.0,16
0.5113636363636364,0.3087557603686636,0.2391304347826087,0.367601246105919,0.12987012987012986,0.52,0.74,0.41,10.01,9.77,13.31,-1.0,-34.0,24.0,0.5893536121673004,0.9620853080568721,0.27019498607242337,0.13414634146341464,0.30996309963099633,0.42,-0.7,0.62,6.53,1.22,7.02,-6.0,-77.0,47.0,16
0.5643939393939394,0.31797235023041476,0.2391304347826087,0.367601246105919,0.1277056277056277,0.52,0.77,0.4,-2.69,7.26,18.74,-2.0,-36.0,23.0,0.5779467680608364,0.9739336492890995,0.26740947075208915,0.1402439024390244,0.2988929889298893,0.47,-0.69,0.59,10.5,-1.95,6.04,-6.0,-78.0,49.0,16
0.6060606060606061,0.31105990783410137,0.23429951690821257,0.37694704049844235,0.12554112554112554,0.39,0.77,0.36,-11.05,-10.01,19.35,-5.0,-35.0,25.0,0.5665399239543726,0.9715639810426541,0.27019498607242337,0.1402439024390244,0.3025830258302583,0.45,-0.65,0.61,2.99,-7.93,2.87,-5.0,-77.0,50.0,16
0.6098484848484849,0.31105990783410137,0.2391304347826087,0.37694704049844235,0.12554112554112554,0.41,0.79,0.4,-17.58,-15.32,13.98,-1.0,-33.0,31.0,0.5855513307984791,0.9691943127962085,0.26740947075208915,0.1402439024390244,0.30996309963099633,0.46,-0.67,0.6,1.53,4.09,1.95,-6.0,-76.0,51.0,16
0.6174242424242424,0.31797235023041476,0.24154589371980675,0.38317757009345793,0.12554112554112554,0.41,0.8,0.41,-2.56,-7.63,8.73,0.0,-33.0,25.0,0.5893536121673004,0.9715639810426541,0.26740947075208915,0.1402439024390244,0.3025830258302583,0.4,-0.72,0.57,-1.95,-1.95,-0.18,-7.0,-78.0,47.0,16
0.6439393939393939,0.2764976958525346,0.24396135265700483,0.37694704049844235,0.1277056277056277,0.38,0.81,0.4,-1.65,5.55,1.46,2.0,-31.0,28.0,0.596958174904943,0.95260663507109,0.27019498607242337,0.1402439024390244,0.3025830258302583,0.41,-0.68,0.65,-3.72,-2.14,4.21,-5.0,-78.0,49.0,16
0.678030303030303,0.29493087557603687,0.2560386473429952,0.40498442367601245,0.14285714285714285,0.41,0.82,0.41,-4.15,6.96,-12.27,1.0,-33.0,22.0,0.5817490494296578,0.9028436018957346,0.26740947075208915,0.1402439024390244,0.3025830258302583,0.42,-0.7,0.61,4.64,4.09,5.19,-5.0,-79.0,54.0,16
0.7083333333333334,0.34101382488479265,0.2584541062801932,0.4766355140186916,0.19480519480519481,0.44,0.81,0.37,2.56,21.91,-7.87,0.0,-35.0,28.0,0.5893536121673004,0.8767772511848341,0.26740947075208915,0.1402439024390244,0.3062730627306273,0.44,-0.68,0.58,2.01,0.0,5.25,-5.0,-77.0,47.0,16
0.7424242424242424,0.35023041474654376,0.2753623188405797,0.5763239875389408,0.28354978354978355,0.41,0.8,0.39,9.34,35.1,-5.13,1.0,-37.0,23.0,0.39923954372623577,0.8696682464454977,0.27298050139275765,0.14329268292682926,0.3062730627306273,0.44,-0.69,0.61,0.43,1.34,4.88,-7.0,-78.0,54.0,16
0.7992424242424242,0.33410138248847926,0.28743961352657005,0.6853582554517134,0.41125541125541126,0.49,0.78,0.32,8.73,28.63,-4.52,0.0,-34.0,19.0,0.5437262357414449,0.8744075829383886,0.27298050139275765,0.14634146341463414,0.3062730627306273,0.54,-0.69,0.61,2.2,10.01,0.24,-7.0,-79.0,49.0,16
0.8295454545454546,0.35944700460829493,0.2898550724637681,0.7912772585669782,0.5346320346320347,0.48,0.81,0.3,0.79,7.08,3.97,0.0,-35.0,22.0,0.5779467680608364,0.8815165876777251,0.27298050139275765,0.14329268292682926,0.30996309963099633,0.43,-0.7,0.56,-2.81,-0.37,2.32,-8.0,-79.0,49.0,16
0.8977272727272727,0.3778801843317972,0.30193236714975846,0.8504672897196262,0.6038961038961039,0.44,0.81,0.32,3.72,-7.14,-1.59,-2.0,-35.0,21.0,0.5817490494296578,0.8815165876777251,0.27019498607242337,0.14329268292682926,0.30996309963099633,0.5,-0.66,0.61,-3.42,1.4,2.93,-7.0,-83.0,45.0,16
0.9356060606060606,0.391705069124424,0.3188405797101449,0.8785046728971962,0.6212121212121212,0.49,0.79,0.32,5.49,-4.82,-4.33,0.0,-35.0,17.0,0.5931558935361216,0.8767772511848341,0.27019498607242337,0.14329268292682926,0.31365313653136534,0.49,-0.69,0.6,1.59,1.71,0.43,-6.0,-79.0,51.0,16
0.9962121212121212,0.4147465437788018,0.34782608695652173,0.9221183800623053,0.6428571428571429,0.47,0.79,0.38,7.26,-4.33,4.46,-2.0,-37.0,24.0,0.5931558935361216,0.8767772511848341,0.27019498607242337,0.1402439024390244,0.3062730627306273,0.49,-0.67,0.56,0.24,0.24,-0.55,-4.0,-81.0,47.0,16
0.9962121212121212,0.4447004608294931,0.3647342995169082,0.940809968847352,0.645021645021645,0.47,0.79,0.39,10.31,11.35,0.0,-4.0,-36.0,17.0,0.5855513307984791,0.8909952606635071,0.27298050139275765,0.14329268292682926,0.31365313653136534,0.47,-0.68,0.6,-1.22,-1.83,0.0,-7.0,-81.0,49.0,16
0.9962121212121212,0.46774193548387094,0.38164251207729466,0.956386292834891,0.6623376623376623,0.47,0.79,0.37,11.54,12.76,-0.49,-3.0,-34.0,27.0,0.596958174904943,0.8909952606635071,0.27298050139275765,0.14634146341463414,0.30996309963099633,0.47,-0.68,0.6,-0.12,-6.04,-0.18,-10.0,-77.0,55.0,16
0.9962121212121212,0.48847926267281105,0.45169082125603865,0.9968847352024922,0.8766233766233766,0.5,0.76,0.38,20.39,20.57,-3.42,-6.0,-35.0,15.0,0.3041825095057034,0.9028436018957346,0.27298050139275765,0.1402439024390244,0.31365313653136534,0.45,-0.66,0.61,-0.37,-3.3,0.55,-5.0,-79.0,46.0,16
0.9962121212121212,0.5046082949308756,0.47342995169082125,0.9937694704049844,0.9458874458874459,0.52,0.76,0.4,7.81,10.68,-2.62,0.0,-39.0,18.0,0.6007604562737643,0.9028436018957346,0.27298050139275765,0.14634146341463414,0.31365313653136534,0.46,-0.66,0.58,0.61,-0.61,0.24,-8.0,-78.0,49.0,16
0.9924242424242424,0.4930875576036866,0.4613526570048309,0.9937694704049844,0.9264069264069265,0.5,0.76,0.36,2.99,-0.98,-8.79,-1.0,-35.0,22.0,0.6045627376425855,0.9075829383886256,0.27019498607242337,0.14634146341463414,0.3173431734317343,0.48,-0.68,0.59,-1.28,-2.56,-0.61,-5.0,-78.0,48.0,16
0.9393939393939394,0.46774193548387094,0.4227053140096618,1.0,0.7445887445887446,0.56,0.74,0.42,0.61,-7.57,-4.15,0.0,-35.0,20.0,0.5779467680608364,0.9146919431279621,0.27019498607242337,0.14634146341463414,0.3062730627306273,0.45,-0.66,0.61,-1.34,-4.09,-0.43,-6.0,-78.0,51.0,16
0.7045454545454546,0.4308755760368664,0.357487922705314,0.7881619937694704,0.48484848484848486,0.47,0.73,0.4,-7.2,-16.66,-4.39,-5.0,-35.0,21.0,0.5855513307984791,0.9218009478672986,0.26740947075208915,0.14329268292682926,0.3173431734317343,0.47,-0.67,0.63,0.18,-2.69,-0.43,-6.0,-79.0,52.0,16
0.5909090909090909,0.42626728110599077,0.3502415458937198,0.7227414330218068,0.3939393939393939,0.52,0.74,0.39,-11.47,-3.66,-3.54,-3.0,-34.0,22.0,0.30038022813688214,0.9170616113744076,0.27298050139275765,0.14634146341463414,0.3173431734317343,0.47,-0.67,0.61,2.2,0.12,0.43,-7.0,-78.0,50.0,16
0.571969696969697,0.42857142857142855,0.3526570048309179,0.7165109034267912,0.3658008658008658,0.52,0.76,0.39,-6.59,-4.58,2.26,-1.0,-35.0,23.0,0.6045627376425855,0.9146919431279621,0.27298050139275765,0.1402439024390244,0.30996309963099633,0.45,-0.67,0.6,2.87,1.34,0.79,-8.0,-79.0,48.0,16
0.6515151515151515,0.4377880184331797,0.3647342995169082,0.7850467289719626,0.42857142857142855,0.52,0.75,0.4,-2.14,2.08,-1.95,-5.0,-35.0,21.0,0.6083650190114068,0.909952606635071,0.27298050139275765,0.14329268292682926,0.3173431734317343,0.45,-0.67,0.62,0.37,-1.71,0.31,-5.0,-79.0,52.0,16
0.7159090909090909,0.4447004608294931,0.37922705314009664,0.8629283489096573,0.5194805194805194,0.51,0.73,0.39,0.06,2.14,-2.99,-4.0,-37.0,20.0,0.596958174904943,0.909952606635071,0.27298050139275765,0.1402439024390244,0.30996309963099633,0.44,-0.67,0.59,2.38,0.98,1.04,-6.0,-79.0,49.0,16
0.7272727272727273,0.4400921658986175,0.38405797101449274,0.881619937694704,0.525974025974026,0.52,0.76,0.4,-3.6,-1.46,0.24,-4.0,-37.0,17.0,0.6045627376425855,0.9028436018957346,0.2757660167130919,0.14329268292682926,0.3062730627306273,0.47,-0.67,0.61,1.59,-1.22,0.61,-6.0,-79.0,47.0,16
0.7196969696969697,0.4423963133640553,0.38164251207729466,0.881619937694704,0.5238095238095238,0.54,0.74,0.38,-4.15,-1.16,-1.22,-2.0,-37.0,21.0,0.596958174904943,0.9004739336492891,0.2757660167130919,0.14329268292682926,0.31365313653136534,0.47,-0.67,0.59,-0.85,-4.33,0.0,-6.0,-79.0,51.0,16
0.7196969696969697,0.4470046082949309,0.38405797101449274,0.8785046728971962,0.5151515151515151,0.54,0.75,0.38,-0.31,-0.67,0.18,-2.0,-35.0,22.0,0.39543726235741444,0.9004739336492891,0.2785515320334262,0.14634146341463414,0.31365313653136534,0.45,-0.67,0.62,-0.67,-1.28,-0.55,-7.0,-80.0,51.0,16
0.7159090909090909,0.4470046082949309,0.37922705314009664,0.8785046728971962,0.5064935064935064,0.53,0.74,0.38,0.67,-0.31,-1.1,-2.0,-37.0,19.0,0.596958174904943,0.8957345971563981,0.2785515320334262,0.14329268292682926,0.30996309963099633,0.47,-0.67,0.61,0.85,3.6,-0.55,-4.0,-76.0,49.0,16
0.7196969696969697,0.4447004608294931,0.3864734299516908,0.8753894080996885,0.49783549783549785,0.53,0.75,0.39,-2.08,-0.92,0.18,-6.0,-38.0,18.0,0.596958174904943,0.8933649289099526,0.2757660167130919,0.14329268292682926,0.31365313653136534,0.47,-0.68,0.61,-0.73,0.98,0.12,-4.0,-77.0,49.0,16
0.7121212121212122,0.4423963133640553,0.38164251207729466,0.8785046728971962,0.5,0.52,0.75,0.39,-3.42,-0.98,-0.73,-1.0,-39.0,22.0,0.6045627376425855,0.8886255924170616,0.2785515320334262,0.14329268292682926,0.3173431734317343,0.45,-0.67,0.6,-1.16,0.24,0.12,-7.0,-78.0,48.0,16
0.7121212121212122,0.4470046082949309,0.38405797101449274,0.8691588785046729,0.4935064935064935,0.56,0.74,0.38,-2.75,0.24,-2.5,-5.0,-38.0,22.0,0.596958174904943,0.8862559241706162,0.27298050139275765,0.14634146341463414,0.30996309963099633,0.45,-0.67,0.61,0.31,-2.2,-0.18,-5.0,-79.0,46.0,16
0.7007575757575758,0.4470046082949309,0.38405797101449274,0.8722741433021807,0.48917748917748916,0.53,0.75,0.38,-1.34,0.06,-1.1,-2.0,-36.0,20.0,0.6121673003802282,0.8981042654028436,0.27298050139275765,0.14329268292682926,0.3173431734317343,0.47,-0.68,0.63,-0.55,-2.2,0.73,-6.0,-78.0,49.0,16
0.696969696969697,0.4423963133640553,0.38405797101449274,0.8691588785046729,0.48917748917748916,0.55,0.74,0.37,-0.85,2.01,-3.17,-4.0,-37.0,17.0,0.6121673003802282,0.9028436018957346,0.27298050139275765,0.14329268292682926,0.31365313653136534,0.45,-0.67,0.62,-0.31,-1.22,0.18,-9.0,-80.0,47.0,16
0.6893939393939394,0.4400921658986175,0.38164251207729466,0.8660436137071651,0.48484848484848486,0.55,0.75,0.38,0.24,1.46,-2.93,-2.0,-35.0,19.0,0.6083650190114068,0.9028436018957346,0.27298050139275765,0.14329268292682926,0.31365313653136534,0.45,-0.67,0.62,-0.31,0.24,0.0,-6.0,-78.0,49.0,16
0.7007575757575758,0.4423963133640553,0.38405797101449274,0.8629283489096573,0.48484848484848486,0.55,0.75,0.37,0.12,-1.34,-1.46,-1.0,-35.0,20.0,0.6083650190114068,0.9028436018957346,0.2757660167130919,0.14634146341463414,0.31365313653136534,0.45,-0.66,0.61,-1.16,-1.59,-0.61,-7.0,-79.0,56.0,16
0.7007575757575758,0.4377880184331797,0.38405797101449274,0.8691588785046729,0.48268398268398266,0.55,0.75,0.38,-1.46,-3.42,1.46,-2.0,-36.0,19.0,0.6159695817490495,0.9028436018957346,0.2785515320334262,0.14634146341463414,0.31365313653136534,0.44,-0.66,0.63,-0.49,-0.43,0.0,-5.0,-81.0,49.0,16
0.7007575757575758,0.4400921658986175,0.38405797101449274,0.8691588785046729,0.48268398268398266,0.52,0.74,0.39,-1.59,-3.11,0.43,0.0,-37.0,19.0,0.6121673003802282,0.8957345971563981,0.2785515320334262,0.14634146341463414,0.3173431734317343,0.44,-0.67,0.62,-0.92,-0.55,-0.31,-6.0,-77.0,46.0,16
0.696969696969697,0.4400921658986175,0.38164251207729466,0.8660436137071651,0.47835497835497837,0.55,0.75,0.37,-0.06,-1.34,0.61,-3.0,-34.0,24.0,0.6083650190114068,0.9004739336492891,0.2757660167130919,0.1524390243902439,0.3173431734317343,0.44,-0.66,0.64,-2.2,-2.08,-0.24,-6.0,-78.0,49.0,16
0.696969696969697,0.4423963133640553,0.38164251207729466,0.8566978193146417,0.4653679653679654,0.54,0.76,0.39,-0.67,-1.83,0.79,-4.0,-37.0,21.0,0.6121673003802282,0.8862559241706162,0.2785515320334262,0.14634146341463414,0.3173431734317343,0.45,-0.65,0.63,-4.09,1.83,0.98,-6.0,-78.0,50.0,16
0.7045454545454546,0.4447004608294931,0.37922705314009664,0.8566978193146417,0.45670995670995673,0.54,0.75,0.4,-2.62,-0.67,1.83,-6.0,-38.0,21.0,0.532319391634981,0.8815165876777251,0.27019498607242337,0.14939024390243902,0.3173431734317343,0.44,-0.65,0.62,-3.05,0.37,-0.12,-7.0,-79.0,51.0,16
0.7159090909090909,0.4447004608294931,0.37922705314009664,0.8598130841121495,0.45670995670995673,0.55,0.75,0.37,1.34,3.91,-1.34,-2.0,-37.0,23.0,0.6083650190114068,0.8862559241706162,0.27298050139275765,0.14939024390243902,0.3173431734317343,0.43,-0.65,0.65,-2.26,-3.17,0.24,-4.0,-78.0,51.0,16
0.7159090909090909,0.4447004608294931,0.37681159420289856,0.8566978193146417,0.45670995670995673,0.52,0.74,0.36,1.28,0.24,-0.67,-5.0,-36.0,26.0,0.6045627376425855,0.8815165876777251,0.2785515320334262,0.14634146341463414,0.31365313653136534,0.45,-0.65,0.63,0.24,-2.38,-0.49,-6.0,-78.0,52.0,16
0.7234848484848485,0.4447004608294931,0.37922705314009664,0.8535825545171339,0.4588744588744589,0.54,0.75,0.38,0.31,-0.61,-0.73,-4.0,-36.0,22.0,0.6159695817490495,0.8838862559241706,0.2757660167130919,0.14329268292682926,0.31365313653136534,0.46,-0.65,0.65,1.1,1.59,0.55,-5.0,-79.0,50.0,16
0.7234848484848485,0.4423963133640553,0.3864734299516908,0.8566978193146417,0.4588744588744589,0.54,0.75,0.38,0.43,-1.28,0.24,-6.0,-38.0,24.0,0.6159695817490495,0.8815165876777251,0.2785515320334262,0.14634146341463414,0.31365313653136534,0.43,-0.65,0.66,-1.1,-1.22,0.43,-5.0,-78.0,50.0,16
0.7234848484848485,0.4447004608294931,0.37922705314009664,0.8598130841121495,0.461038961038961,0.53,0.76,0.39,-0.61,-2.69,1.1,-3.0,-37.0,25.0,0.6159695817490495,0.8862559241706162,0.2757660167130919,0.14634146341463414,0.3173431734317343,0.43,-0.65,0.64,0.12,-1.28,-0.43,-4.0,-78.0,49.0,16
0.7196969696969697,0.4447004608294931,0.37681159420289856,0.8566978193146417,0.45670995670995673,0.53,0.75,0.38,-0.55,-2.44,0.61,-1.0,-38.0,18.0,0.6159695817490495,0.8862559241706162,0.27019498607242337,0.14634146341463414,0.31365313653136534,0.44,-0.64,0.64,0.37,1.28,0.92,-5.0,-78.0,51.0,16
