Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5501618122977346,0.9951100244498777,1.0,0.9916434540389972,0.9953917050691244,0.47,0.84,0.21,7.63,18.25,0.37,31.0,-6.0,42.0,0.15644171779141106,0.5355450236966824,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.05,-0.96,0.34,12.39,17.52,-7.57,-6.0,-60.0,82.0,25
0.5501618122977346,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9930875576036866,0.49,0.84,0.18,3.85,10.86,1.4,28.0,-5.0,40.0,0.15644171779141106,0.533175355450237,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.08,-0.97,0.29,13.12,16.24,-9.28,-7.0,-60.0,81.0,25
0.5501618122977346,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.47,0.86,0.19,-0.61,-8.18,7.14,27.0,-3.0,40.0,0.16257668711656442,0.5379146919431279,0.9968944099378882,0.9944598337950139,0.989769820971867,-0.08,-0.96,0.27,9.83,16.54,-5.07,-7.0,-60.0,82.0,25
0.5533980582524272,0.9975550122249389,0.9952718676122931,0.9944289693593314,1.0,0.44,0.86,0.22,-5.98,-18.98,0.85,33.0,-5.0,41.0,0.15337423312883436,0.533175355450237,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.08,-0.95,0.26,5.25,11.47,-4.46,-7.0,-61.0,80.0,25
0.5663430420711975,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9953917050691244,0.45,0.85,0.24,-10.25,-20.26,-1.16,28.0,-2.0,41.0,0.16257668711656442,0.542654028436019,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.08,-0.97,0.26,14.34,11.23,-10.93,-7.0,-63.0,81.0,25
0.5728155339805825,0.9951100244498777,0.9976359338061466,1.0,0.9953917050691244,0.42,0.86,0.22,-13.24,-22.16,-3.3,32.0,-2.0,38.0,0.15950920245398773,0.5402843601895735,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.1,-1.0,0.27,7.51,0.31,-14.28,-7.0,-58.0,80.0,25
0.5728155339805825,0.9951100244498777,1.0,0.9972144846796658,0.9976958525345622,0.43,0.86,0.23,-12.63,-23.13,-1.83,33.0,-3.0,38.0,0.15950920245398773,0.54739336492891,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.11,-0.99,0.26,-1.1,-2.44,-8.67,-6.0,-60.0,79.0,25
0.5760517799352751,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.44,0.86,0.24,-8.48,-22.64,-6.41,32.0,-2.0,36.0,0.16257668711656442,0.5521327014218009,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.14,-0.98,0.24,6.29,0.49,-8.85,-6.0,-60.0,81.0,25
0.5825242718446602,0.9951100244498777,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.45,0.85,0.26,-7.63,-18.19,-11.05,33.0,-2.0,34.0,0.1656441717791411,0.5497630331753555,0.9937888198757764,0.9944598337950139,0.9923273657289002,-0.14,-0.96,0.23,4.15,12.76,-6.9,-6.0,-60.0,78.0,25
0.5825242718446602,1.0,0.9952718676122931,1.0,1.0023041474654377,0.47,0.83,0.24,-7.57,-13.31,-10.13,35.0,-1.0,34.0,0.1656441717791411,0.5497630331753555,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.15,-0.96,0.25,1.83,10.74,-4.88,-3.0,-59.0,77.0,25
0.5889967637540453,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9930875576036866,0.46,0.83,0.25,-5.07,-13.98,-5.0,31.0,-1.0,33.0,0.1656441717791411,0.5521327014218009,1.0,0.9944598337950139,0.9923273657289002,-0.16,-0.98,0.23,0.37,11.17,-4.64,-7.0,-59.0,84.0,25
0.5857605177993528,0.9926650366748166,1.0,0.9972144846796658,0.9953917050691244,0.46,0.84,0.25,-4.7,-13.24,-4.03,35.0,0.0,31.0,0.17177914110429449,0.54739336492891,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.16,-0.97,0.23,0.12,10.86,-0.67,-6.0,-60.0,81.0,25
0.5889967637540453,0.9975550122249389,0.9952718676122931,1.0,0.9930875576036866,0.47,0.83,0.25,-5.86,-8.67,-2.81,33.0,-1.0,30.0,0.1656441717791411,0.5497630331753555,0.9968944099378882,1.0,0.9948849104859335,-0.15,-0.96,0.24,-6.71,13.61,2.75,-8.0,-61.0,80.0,25
0.5857605177993528,0.9951100244498777,0.9976359338061466,0.9944289693593314,1.0,0.48,0.82,0.25,-4.64,-10.25,-2.81,32.0,-1.0,28.0,0.1656441717791411,0.5450236966824644,1.0,0.9916897506925207,0.9948849104859335,-0.14,-0.99,0.25,-17.76,16.85,11.05,-4.0,-64.0,78.0,25
0.5857605177993528,1.0,0.9929078014184397,1.0,0.9907834101382489,0.48,0.83,0.26,-2.93,-11.23,-0.12,34.0,-2.0,29.0,0.1687116564417178,0.5450236966824644,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.1,-0.95,0.32,-27.47,12.57,11.78,-3.0,-63.0,86.0,25
0.5857605177993528,0.9975550122249389,1.0,0.9972144846796658,0.9976958525345622,0.47,0.84,0.27,-4.64,-11.23,-2.56,35.0,-1.0,30.0,0.15950920245398773,0.5450236966824644,0.9906832298136646,0.997229916897507,0.9948849104859335,-0.12,-0.93,0.35,-19.9,4.94,16.97,-1.0,-64.0,88.0,25
0.5857605177993528,0.9951100244498777,0.9929078014184397,0.9972144846796658,1.0,0.46,0.84,0.27,-6.23,-11.29,-3.85,31.0,-2.0,30.0,0.1441717791411043,0.542654028436019,1.0,0.997229916897507,0.9923273657289002,-0.06,-0.94,0.36,-17.52,7.81,15.93,-2.0,-66.0,88.0,25
0.5792880258899676,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.46,0.82,0.29,-5.31,-7.93,-5.07,34.0,-2.0,29.0,0.1441717791411043,0.542654028436019,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.05,-0.91,0.39,-8.18,-9.77,5.13,0.0,-66.0,89.0,25
0.5792880258899676,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9976958525345622,0.48,0.83,0.26,-4.27,-6.04,-5.62,35.0,-1.0,28.0,0.15950920245398773,0.5497630331753555,1.0,0.9889196675900277,0.9923273657289002,-0.04,-0.92,0.43,-13.67,-9.77,10.5,1.0,-67.0,89.0,25
0.5825242718446602,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.48,0.82,0.27,-1.77,-7.45,-7.87,33.0,-2.0,30.0,0.10122699386503067,0.5545023696682464,0.9968944099378882,1.0,0.989769820971867,0.05,-0.95,0.5,-11.96,3.11,15.5,-1.0,-65.0,91.0,25
0.5792880258899676,0.9975550122249389,0.9976359338061466,0.9944289693593314,1.0,0.49,0.81,0.29,-0.73,-5.49,-8.91,31.0,-2.0,29.0,0.15337423312883436,0.5545023696682464,0.9968944099378882,0.997229916897507,0.989769820971867,-0.02,-0.89,0.46,-0.43,-34.55,16.72,1.0,-67.0,86.0,25
0.5825242718446602,1.0,1.0,0.9972144846796658,0.9976958525345622,0.51,0.79,0.29,0.24,-1.95,-5.37,31.0,-2.0,25.0,0.11349693251533742,0.54739336492891,0.9968944099378882,0.9944598337950139,0.9974424552429667,0.07,-0.9,0.48,-14.83,-18.68,14.4,0.0,-66.0,89.0,25
0.5825242718446602,0.9975550122249389,0.9976359338061466,0.9888579387186629,0.9976958525345622,0.51,0.79,0.3,1.22,1.53,2.69,32.0,-2.0,25.0,0.05214723926380368,0.5639810426540285,0.9937888198757764,0.9944598337950139,0.9974424552429667,0.0,-0.87,0.52,-13.06,-35.64,8.42,1.0,-65.0,87.0,25
0.5825242718446602,0.9951100244498777,0.9929078014184397,0.9916434540389972,0.9953917050691244,0.49,0.82,0.27,2.75,0.61,3.85,34.0,-2.0,25.0,0.13190184049079753,0.5995260663507109,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.0,-0.84,0.59,-31.56,-31.92,10.99,4.0,-63.0,87.0,25
0.5792880258899676,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.48,0.82,0.29,3.66,-1.28,1.1,33.0,-1.0,29.0,0.15644171779141106,0.6848341232227488,0.9968944099378882,0.9916897506925207,0.9948849104859335,-0.02,-0.77,0.59,-31.37,3.6,9.58,5.0,-63.0,90.0,25
0.5857605177993528,1.0024449877750612,1.0,0.9972144846796658,0.9953917050691244,0.48,0.81,0.3,0.92,3.54,1.59,34.0,-3.0,28.0,0.15950920245398773,0.8530805687203792,0.8136645962732919,0.9944598337950139,0.9948849104859335,-0.05,-0.75,0.62,-52.43,-9.7,7.51,8.0,-62.0,90.0,25
0.5792880258899676,0.9951100244498777,0.9976359338061466,0.9916434540389972,0.9976958525345622,0.5,0.81,0.3,0.85,7.39,5.98,35.0,-4.0,25.0,0.19631901840490798,0.8957345971563981,0.9906832298136646,0.9944598337950139,0.9923273657289002,0.0,-0.71,0.71,-2.08,-0.37,-4.52,10.0,-61.0,97.0,25
0.5663430420711975,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.46,0.84,0.26,-7.87,5.31,10.68,34.0,0.0,33.0,0.18098159509202455,0.8815165876777251,1.0,0.997229916897507,0.9948849104859335,-0.0,-0.72,0.7,1.59,3.78,-3.11,9.0,-62.0,92.0,25
0.5501618122977346,0.9951100244498777,0.9976359338061466,0.9972144846796658,1.0,0.46,0.84,0.27,-4.88,5.49,6.04,32.0,0.0,27.0,0.0950920245398773,0.7796208530805687,0.9968944099378882,0.9944598337950139,1.0,-0.05,-0.74,0.66,29.17,0.79,-8.36,8.0,-63.0,91.0,25
0.5566343042071198,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9976958525345622,0.44,0.85,0.24,-3.85,4.27,2.69,34.0,0.0,33.0,0.03987730061349693,0.6753554502369669,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.01,-0.76,0.68,20.45,-1.4,-18.55,9.0,-62.0,96.0,25
0.5566343042071198,0.9975550122249389,0.9952718676122931,0.9916434540389972,0.9953917050691244,0.45,0.85,0.23,-1.28,2.01,0.92,32.0,0.0,28.0,0.18098159509202455,0.6516587677725119,0.9906832298136646,0.9944598337950139,1.0,-0.04,-0.79,0.63,11.72,-9.22,-0.98,7.0,-64.0,93.0,25
0.5533980582524272,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.45,0.86,0.23,0.43,-0.98,1.83,36.0,0.0,33.0,0.15030674846625766,0.6445497630331753,1.0,0.997229916897507,0.9948849104859335,-0.0,-0.8,0.62,2.14,-9.28,-0.55,7.0,-61.0,90.0,25
0.5566343042071198,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9953917050691244,0.46,0.86,0.24,-0.79,0.0,-0.37,32.0,0.0,27.0,0.15644171779141106,0.6374407582938388,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.03,-0.78,0.62,-1.77,-1.83,0.31,6.0,-61.0,94.0,25
0.5469255663430421,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9930875576036866,0.44,0.84,0.23,-1.89,-0.24,2.75,30.0,0.0,29.0,0.15950920245398773,0.6279620853080569,0.9968944099378882,0.9944598337950139,0.9948849104859335,-0.03,-0.79,0.6,-1.4,0.49,1.83,8.0,-62.0,90.0,25
0.5533980582524272,0.9975550122249389,1.0,0.9916434540389972,0.9953917050691244,0.41,0.86,0.23,2.62,-1.71,4.58,35.0,1.0,29.0,0.15337423312883436,0.6090047393364929,0.9906832298136646,0.9944598337950139,0.989769820971867,-0.01,-0.81,0.6,-0.55,4.52,-2.5,6.0,-64.0,93.0,25
0.5469255663430421,0.9926650366748166,1.0,0.9888579387186629,0.9976958525345622,0.4,0.86,0.24,4.27,-0.73,0.67,36.0,0.0,30.0,0.1441717791411043,0.5829383886255924,0.984472049689441,0.9916897506925207,0.9948849104859335,-0.03,-0.79,0.59,1.71,0.73,-5.07,7.0,-61.0,92.0,25
0.5436893203883495,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.43,0.87,0.24,2.08,0.18,3.97,33.0,1.0,29.0,0.15644171779141106,0.5947867298578199,1.0,0.9916897506925207,0.9923273657289002,-0.04,-0.82,0.62,3.54,-1.28,-3.6,6.0,-63.0,92.0,25
0.5469255663430421,0.9951100244498777,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.42,0.86,0.25,0.49,-0.49,1.4,31.0,0.0,29.0,0.15644171779141106,0.5995260663507109,0.9937888198757764,0.9944598337950139,0.989769820971867,-0.05,-0.82,0.62,2.62,-1.95,-2.62,4.0,-62.0,93.0,25
0.5339805825242718,0.9975550122249389,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.41,0.86,0.26,0.79,-1.95,-1.34,34.0,0.0,28.0,0.15950920245398773,0.6018957345971564,0.9968944099378882,0.9944598337950139,1.0,-0.05,-0.8,0.62,-0.18,2.81,-0.31,5.0,-60.0,90.0,25
0.517799352750809,1.0,0.9929078014184397,0.9916434540389972,1.0,0.41,0.86,0.25,-3.11,-1.71,3.17,31.0,0.0,29.0,0.1687116564417178,0.6042654028436019,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.05,-0.81,0.6,2.69,0.92,-0.49,7.0,-60.0,91.0,25
0.511326860841424,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9953917050691244,0.4,0.86,0.24,-1.71,0.61,0.12,29.0,1.0,29.0,0.1687116564417178,0.6042654028436019,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.06,-0.81,0.59,2.99,0.06,0.43,7.0,-58.0,86.0,25
0.511326860841424,0.9975550122249389,1.0,0.9972144846796658,0.9930875576036866,0.41,0.85,0.25,-0.67,-2.62,-2.01,33.0,1.0,26.0,0.16257668711656442,0.6042654028436019,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.05,-0.8,0.59,2.5,4.03,-1.4,6.0,-61.0,94.0,25
0.5145631067961165,0.9951100244498777,0.9905437352245863,0.9972144846796658,1.0,0.43,0.86,0.25,-1.95,-0.98,1.1,36.0,0.0,26.0,0.147239263803681,0.6018957345971564,1.0,0.997229916897507,0.9923273657289002,-0.06,-0.8,0.59,5.25,3.6,-4.7,7.0,-63.0,91.0,25
0.5145631067961165,1.0,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.41,0.86,0.25,1.16,-2.99,-0.37,32.0,3.0,31.0,0.17484662576687116,0.6042654028436019,0.9906832298136646,0.9944598337950139,0.9948849104859335,-0.05,-0.82,0.59,3.42,4.7,-5.55,5.0,-61.0,91.0,25
0.5210355987055016,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.4,0.87,0.26,0.0,-2.5,0.98,35.0,2.0,29.0,0.17484662576687116,0.6090047393364929,0.9968944099378882,0.9889196675900277,0.9923273657289002,-0.04,-0.81,0.59,-0.67,4.88,-1.4,6.0,-60.0,90.0,25
0.5242718446601942,0.9975550122249389,0.9952718676122931,1.0,0.9930875576036866,0.38,0.87,0.25,-1.22,0.85,1.95,33.0,-1.0,24.0,0.18404907975460122,0.6113744075829384,0.9906832298136646,0.9944598337950139,0.9923273657289002,-0.06,-0.82,0.58,2.87,2.56,-2.2,5.0,-63.0,93.0,25
0.5210355987055016,1.0,0.9976359338061466,0.9944289693593314,0.9930875576036866,0.39,0.88,0.25,1.34,1.71,-0.31,34.0,1.0,28.0,0.18711656441717792,0.6090047393364929,0.9937888198757764,0.997229916897507,0.9948849104859335,-0.04,-0.82,0.57,2.2,2.5,-2.01,6.0,-63.0,90.0,25
0.517799352750809,0.9951100244498777,1.0,0.9944289693593314,0.9976958525345622,0.42,0.87,0.27,2.81,2.81,-5.31,35.0,0.0,28.0,0.18404907975460122,0.6090047393364929,0.9906832298136646,0.997229916897507,0.9974424552429667,-0.06,-0.82,0.56,2.44,1.89,-4.27,7.0,-61.0,95.0,25
0.5242718446601942,0.9975550122249389,1.0,0.9944289693593314,0.9976958525345622,0.43,0.86,0.26,0.49,3.6,-4.46,33.0,1.0,27.0,0.18404907975460122,0.6042654028436019,0.9937888198757764,0.9944598337950139,0.9923273657289002,-0.05,-0.83,0.56,-2.62,0.06,-6.59,7.0,-61.0,93.0,25
0.5242718446601942,0.9975550122249389,0.9929078014184397,0.9916434540389972,0.9976958525345622,0.41,0.85,0.25,-1.1,0.37,-4.76,32.0,1.0,28.0,0.13496932515337423,0.6208530805687204,0.9937888198757764,1.0,0.989769820971867,-0.08,-0.86,0.62,-6.1,-10.19,9.52,5.0,-59.0,92.0,25
0.5242718446601942,0.9926650366748166,0.9976359338061466,0.9916434540389972,0.9953917050691244,0.41,0.85,0.24,-2.56,-1.34,-4.21,35.0,2.0,27.0,-0.027607361963190184,0.7464454976303317,0.9937888198757764,0.9944598337950139,0.9948849104859335,-0.04,-0.8,0.62,-5.68,1.77,-10.31,10.0,-62.0,92.0,25
0.5210355987055016,1.0,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.42,0.86,0.23,-3.6,-1.16,-0.85,36.0,0.0,27.0,0.19325153374233128,0.7417061611374408,0.9968944099378882,1.0,0.9948849104859335,-0.09,-0.81,0.56,9.64,-2.01,-4.82,5.0,-61.0,95.0,25
0.5242718446601942,0.9951100244498777,0.9976359338061466,0.9916434540389972,1.0,0.44,0.87,0.24,-0.12,-2.93,-1.95,34.0,2.0,32.0,0.22392638036809817,0.7251184834123223,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.07,-0.83,0.58,3.36,0.73,-0.06,5.0,-61.0,94.0,25
0.5210355987055016,0.9951100244498777,0.9976359338061466,0.9916434540389972,0.9953917050691244,0.45,0.85,0.26,-0.37,-0.85,-6.1,31.0,0.0,32.0,-0.1656441717791411,0.7037914691943128,1.0031055900621118,0.9944598337950139,0.9948849104859335,-0.1,-0.81,0.59,5.86,-1.53,0.67,6.0,-60.0,92.0,25
0.5242718446601942,0.9926650366748166,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.44,0.84,0.24,-2.69,-3.17,-2.5,35.0,1.0,32.0,0.2392638036809816,0.6824644549763034,1.0,0.997229916897507,0.989769820971867,-0.07,-0.82,0.57,4.09,-3.6,-3.66,5.0,-59.0,89.0,25
0.5242718446601942,0.9975550122249389,0.9952718676122931,1.0027855153203342,0.9930875576036866,0.44,0.83,0.25,0.24,-3.72,-1.83,35.0,1.0,27.0,0.16257668711656442,0.6777251184834123,0.9968944099378882,0.9944598337950139,0.9974424552429667,-0.09,-0.83,0.57,-3.36,-0.98,-2.5,7.0,-58.0,93.0,25
0.5275080906148867,0.9975550122249389,1.0,0.9972144846796658,1.0,0.45,0.85,0.27,0.43,-1.95,3.54,35.0,0.0,29.0,0.26380368098159507,0.6753554502369669,0.9937888198757764,0.997229916897507,0.9948849104859335,-0.09,-0.82,0.58,-2.5,0.85,0.55,4.0,-60.0,87.0,25
0.5242718446601942,0.9926650366748166,0.9929078014184397,0.9944289693593314,0.9953917050691244,0.45,0.86,0.27,-0.06,-0.12,5.74,32.0,3.0,26.0,0.2668711656441718,0.6824644549763034,0.9937888198757764,0.9944598337950139,0.9923273657289002,-0.08,-0.81,0.57,-1.28,-3.05,0.49,4.0,-64.0,93.0,25
0.5210355987055016,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.43,0.87,0.26,2.75,2.01,-0.73,34.0,0.0,30.0,0.26993865030674846,0.6824644549763034,0.9937888198757764,0.997229916897507,0.989769820971867,-0.09,-0.81,0.57,2.87,-10.19,2.75,7.0,-60.0,97.0,25
0.5275080906148867,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9930875576036866,0.44,0.84,0.25,2.99,2.99,-7.69,34.0,1.0,29.0,0.27300613496932513,0.6848341232227488,0.9968944099378882,0.997229916897507,0.9974424552429667,-0.11,-0.82,0.61,-0.18,-8.67,1.83,3.0,-59.0,89.0,25
0.5275080906148867,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.45,0.83,0.26,1.89,0.24,-2.08,32.0,0.0,28.0,0.26993865030674846,0.6848341232227488,0.9968944099378882,0.997229916897507,0.9923273657289002,-0.1,-0.8,0.58,1.53,-0.79,3.11,5.0,-59.0,94.0,25
0.5275080906148867,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.45,0.84,0.27,0.49,0.73,1.65,35.0,0.0,31.0,0.26993865030674846,0.6848341232227488,0.9968944099378882,0.9944598337950139,0.989769820971867,-0.11,-0.82,0.54,2.38,0.06,-1.71,4.0,-58.0,91.0,25
0.5242718446601942,0.9951100244498777,1.0,0.9972144846796658,1.0,0.43,0.85,0.26,0.31,0.43,-0.18,36.0,0.0,30.0,0.2822085889570552,0.6895734597156398,0.9968944099378882,0.997229916897507,1.0025575447570332,-0.12,-0.82,0.56,5.25,-2.75,-1.77,7.0,-59.0,94.0,25
0.511326860841424,1.0,0.9976359338061466,0.9944289693593314,0.988479262672811,0.44,0.83,0.27,-0.92,-1.4,0.06,35.0,2.0,25.0,0.2791411042944785,0.6919431279620853,0.9968944099378882,1.0,0.9923273657289002,-0.1,-0.87,0.54,1.46,-5.07,1.16,4.0,-55.0,89.0,25
0.5145631067961165,1.0,1.0,0.9972144846796658,0.9953917050691244,0.44,0.85,0.28,-0.18,-1.95,3.66,34.0,0.0,29.0,0.27300613496932513,0.6943127962085308,0.9906832298136646,0.997229916897507,0.9974424552429667,-0.14,-0.85,0.54,2.32,-9.7,5.31,4.0,-59.0,89.0,25
0.517799352750809,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.43,0.88,0.25,1.4,-0.73,3.6,34.0,1.0,28.0,0.27607361963190186,0.6990521327014217,0.9968944099378882,0.9944598337950139,0.9923273657289002,-0.12,-0.84,0.52,2.26,-11.72,6.96,5.0,-56.0,89.0,25
0.517799352750809,0.9951100244498777,0.9952718676122931,0.9972144846796658,0.9930875576036866,0.39,0.87,0.24,5.55,0.61,1.16,31.0,2.0,31.0,0.2791411042944785,0.7014218009478673,0.9937888198757764,0.997229916897507,0.9923273657289002,-0.13,-0.83,0.54,-3.05,-13.43,7.57,2.0,-57.0,90.0,25
0.511326860841424,0.9975550122249389,0.9976359338061466,0.9944289693593314,1.0,0.43,0.8,0.33,11.35,1.59,-1.95,31.0,0.0,32.0,0.27607361963190186,0.7014218009478673,0.9968944099378882,0.9944598337950139,0.989769820971867,-0.12,-0.83,0.56,-3.54,-11.96,6.23,2.0,-57.0,87.0,25
0.5242718446601942,0.9951100244498777,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.43,0.84,0.3,9.64,2.44,1.59,29.0,1.0,32.0,0.2791411042944785,0.7014218009478673,0.9968944099378882,1.0,0.9974424552429667,-0.13,-0.82,0.58,-4.52,-6.96,6.41,2.0,-56.0,85.0,25
0.5210355987055016,0.9951100244498777,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.42,0.86,0.32,5.43,-1.71,2.38,35.0,2.0,30.0,0.2822085889570552,0.7037914691943128,1.0,0.9916897506925207,0.9923273657289002,-0.11,-0.82,0.58,-2.08,-4.88,5.68,7.0,-54.0,89.0,25
0.5210355987055016,1.0,0.9905437352245863,0.9972144846796658,0.9976958525345622,0.43,0.82,0.35,5.55,2.75,-6.29,33.0,2.0,32.0,0.2791411042944785,0.7014218009478673,1.0,0.997229916897507,0.9948849104859335,-0.12,-0.81,0.57,2.32,-2.01,3.36,4.0,-56.0,87.0,25
0.5210355987055016,0.9975550122249389,0.9905437352245863,0.9944289693593314,1.0,0.46,0.81,0.35,3.23,7.14,-0.12,32.0,0.0,35.0,0.27607361963190186,0.7014218009478673,0.9968944099378882,0.997229916897507,0.9974424552429667,-0.12,-0.82,0.56,-0.37,-3.3,4.15,3.0,-54.0,91.0,25
0.5145631067961165,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.44,0.81,0.33,2.26,9.77,5.49,34.0,0.0,30.0,0.2791411042944785,0.6966824644549763,0.9937888198757764,0.997229916897507,0.9948849104859335,-0.12,-0.82,0.58,-0.18,-1.95,1.1,7.0,-56.0,90.0,25
0.517799352750809,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9953917050691244,0.43,0.82,0.31,5.43,8.61,6.47,32.0,1.0,32.0,0.2791411042944785,0.7014218009478673,1.0,0.997229916897507,0.989769820971867,-0.11,-0.83,0.6,0.06,7.45,-1.89,5.0,-56.0,87.0,25
0.5145631067961165,0.9975550122249389,0.9952718676122931,0.9944289693593314,0.9976958525345622,0.42,0.83,0.33,5.68,8.24,6.59,29.0,3.0,38.0,0.2822085889570552,0.6990521327014217,0.9968944099378882,0.997229916897507,0.9948849104859335,-0.12,-0.8,0.61,2.62,11.6,-2.87,5.0,-55.0,92.0,25
0.5016181229773463,0.9975550122249389,0.9976359338061466,0.9944289693593314,0.9976958525345622,0.44,0.85,0.33,-2.01,14.34,12.51,29.0,2.0,36.0,0.2791411042944785,0.7037914691943128,0.9285714285714286,0.9944598337950139,0.989769820971867,-0.11,-0.81,0.56,8.12,15.44,-6.84,4.0,-55.0,90.0,25
0.5436893203883495,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9976958525345622,0.39,0.91,0.32,-2.87,8.12,3.97,31.0,3.0,35.0,0.2791411042944785,0.7037914691943128,0.8913043478260869,0.997229916897507,0.9948849104859335,-0.08,-0.83,0.56,6.41,17.03,-6.23,5.0,-58.0,94.0,25
0.8543689320388349,0.9951100244498777,0.9976359338061466,0.9972144846796658,1.0,0.45,0.82,0.29,16.78,26.98,-1.1,29.0,2.0,34.0,0.26993865030674846,0.7085308056872038,0.9472049689440993,0.9889196675900277,0.9948849104859335,-0.07,-0.83,0.55,4.09,13.67,-8.61,5.0,-59.0,89.0,25
0.919093851132686,0.9975550122249389,1.0,0.9944289693593314,0.9976958525345622,0.48,0.83,0.32,17.4,12.21,-10.25,35.0,1.0,40.0,0.2791411042944785,0.7061611374407583,0.9875776397515528,0.997229916897507,0.9923273657289002,-0.09,-0.84,0.54,6.04,12.21,-10.25,3.0,-60.0,86.0,25
0.948220064724919,0.9902200488997555,0.9976359338061466,1.0,0.9976958525345622,0.47,0.82,0.33,6.1,0.79,-5.19,31.0,0.0,38.0,0.27300613496932513,0.7061611374407583,1.0,1.0,0.9948849104859335,-0.11,-0.84,0.53,7.75,7.69,-10.07,5.0,-59.0,90.0,25
0.9579288025889967,0.9975550122249389,0.9976359338061466,0.9972144846796658,0.9953917050691244,0.45,0.84,0.33,-1.71,-3.17,-8.91,33.0,0.0,34.0,0.26993865030674846,0.7061611374407583,1.0,0.9889196675900277,0.9923273657289002,-0.11,-0.85,0.52,-3.36,5.19,-3.6,4.0,-60.0,89.0,25
