Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6823104693140795,0.9975490196078431,0.9974874371859297,0.5880597014925373,0.8961038961038961,0.25,0.94,0.21,3.36,2.14,0.31,6.0,-9.0,36.0,0.7804054054054054,1.0,0.23391812865497075,0.22589531680440772,0.4357142857142857,0.29,-0.7,0.65,-2.56,2.01,3.3,2.0,-62.0,68.0,14
0.6859205776173285,0.9975490196078431,0.9949748743718593,0.6059701492537314,0.8961038961038961,0.25,0.94,0.19,-0.24,1.59,-0.31,6.0,-8.0,37.0,0.7837837837837838,0.9975124378109452,0.23391812865497075,0.22589531680440772,0.45,0.29,-0.69,0.7,0.31,-2.87,1.77,1.0,-60.0,67.0,14
0.6823104693140795,0.9950980392156863,0.9949748743718593,0.6059701492537314,0.8982683982683982,0.26,0.93,0.19,0.79,0.85,-0.24,9.0,-6.0,37.0,0.7804054054054054,0.9975124378109452,0.23391812865497075,0.22865013774104684,0.4392857142857143,0.31,-0.7,0.67,-0.31,0.43,0.43,2.0,-60.0,64.0,14
0.6823104693140795,0.9926470588235294,0.9974874371859297,0.6149253731343284,0.8982683982683982,0.26,0.93,0.19,0.55,1.28,-0.06,8.0,-8.0,37.0,0.7804054054054054,0.9950248756218906,0.23391812865497075,0.2231404958677686,0.4392857142857143,0.3,-0.69,0.7,1.65,4.09,-2.32,1.0,-58.0,64.0,14
0.6823104693140795,0.9950980392156863,0.9949748743718593,0.6358208955223881,0.8961038961038961,0.25,0.93,0.2,1.95,2.32,-0.43,6.0,-10.0,34.0,0.6790540540540541,0.9975124378109452,0.22807017543859648,0.22589531680440772,0.44642857142857145,0.28,-0.7,0.63,2.5,-0.85,-2.62,1.0,-58.0,68.0,14
0.6895306859205776,1.0,0.9949748743718593,0.5194029850746269,0.8961038961038961,0.24,0.93,0.18,-3.42,-4.7,-1.04,2.0,-8.0,34.0,0.7567567567567568,0.9975124378109452,0.22807017543859648,0.22589531680440772,0.44642857142857145,0.31,-0.68,0.69,-8.67,0.98,1.04,3.0,-60.0,64.0,14
0.6895306859205776,0.9975490196078431,1.0,0.48656716417910445,0.9025974025974026,0.29,0.91,0.23,-0.79,3.72,1.28,9.0,-9.0,31.0,0.7668918918918919,0.9975124378109452,0.2309941520467836,0.22589531680440772,0.4392857142857143,0.32,-0.69,0.73,-3.23,0.31,1.4,1.0,-60.0,66.0,14
0.6823104693140795,0.9950980392156863,0.9974874371859297,0.4955223880597015,0.9069264069264069,0.24,0.95,0.16,-0.18,1.95,0.85,7.0,-8.0,37.0,0.7601351351351351,0.9975124378109452,0.2309941520467836,0.2231404958677686,0.44642857142857145,0.28,-0.69,0.75,5.43,1.28,-1.4,2.0,-60.0,65.0,14
0.6895306859205776,0.9975490196078431,1.0,0.5373134328358209,0.9069264069264069,0.27,0.94,0.18,2.08,1.16,0.79,7.0,-6.0,34.0,0.7601351351351351,0.9950248756218906,0.2309941520467836,0.2231404958677686,0.43214285714285716,0.23,-0.69,0.66,5.86,-1.4,-4.27,2.0,-61.0,65.0,14
0.6895306859205776,0.9926470588235294,0.9949748743718593,0.5462686567164179,0.9069264069264069,0.3,0.92,0.16,-1.59,-7.93,2.5,6.0,-9.0,35.0,0.7601351351351351,0.9950248756218906,0.23391812865497075,0.22038567493112948,0.44642857142857145,0.26,-0.7,0.68,3.48,-3.42,0.85,0.0,-59.0,65.0,14
0.6895306859205776,1.0,0.9899497487437185,0.5373134328358209,0.9112554112554112,0.22,0.94,0.2,-2.56,-11.05,8.91,9.0,-6.0,32.0,0.7635135135135135,0.9950248756218906,0.23684210526315788,0.2231404958677686,0.4392857142857143,0.3,-0.71,0.63,3.17,-2.5,4.64,3.0,-59.0,59.0,14
0.6967509025270758,0.9975490196078431,0.9949748743718593,0.5402985074626866,0.9112554112554112,0.13,0.96,0.21,-1.4,-8.91,14.22,5.0,-6.0,34.0,0.6858108108108109,0.9950248756218906,0.23684210526315788,0.2231404958677686,0.44642857142857145,0.28,-0.7,0.67,0.06,-1.1,0.73,0.0,-58.0,66.0,14
0.6859205776173285,0.9950980392156863,1.0,0.5940298507462687,0.9047619047619048,0.19,0.95,0.21,1.65,1.71,-3.78,8.0,-8.0,39.0,0.7736486486486487,0.9925373134328358,0.23391812865497075,0.22038567493112948,0.44285714285714284,0.27,-0.7,0.67,-0.18,2.44,2.44,1.0,-60.0,62.0,14
0.6931407942238267,0.9975490196078431,0.992462311557789,0.6895522388059702,0.9090909090909091,0.2,0.96,0.19,0.43,-0.12,-5.31,9.0,-5.0,41.0,0.7635135135135135,1.0,0.23391812865497075,0.22589531680440772,0.44642857142857145,0.3,-0.71,0.67,-4.27,-1.77,0.24,2.0,-56.0,64.0,14
0.6895306859205776,0.9950980392156863,0.9974874371859297,0.6895522388059702,0.9090909090909091,0.19,0.93,0.21,-1.1,3.17,-4.33,9.0,-7.0,35.0,0.7668918918918919,0.9975124378109452,0.24269005847953215,0.22589531680440772,0.44285714285714284,0.31,-0.69,0.64,-13.61,-2.26,-3.91,1.0,-61.0,63.0,14
0.6931407942238267,0.9950980392156863,0.9974874371859297,0.6597014925373135,0.9112554112554112,0.25,0.94,0.18,-3.85,3.97,-3.54,8.0,-8.0,37.0,0.7668918918918919,0.9975124378109452,0.23391812865497075,0.22589531680440772,0.44642857142857145,0.26,-0.67,0.76,-14.59,-6.04,-6.04,0.0,-60.0,62.0,14
0.6931407942238267,0.9901960784313726,0.9949748743718593,0.6358208955223881,0.9112554112554112,0.24,0.94,0.16,-2.32,-2.62,1.89,8.0,-5.0,37.0,0.7601351351351351,0.9975124378109452,0.24269005847953215,0.22865013774104684,0.4392857142857143,0.22,-0.66,0.75,-4.58,-4.64,-7.26,0.0,-59.0,63.0,14
0.6895306859205776,0.9950980392156863,0.9949748743718593,0.5940298507462687,0.9112554112554112,0.25,0.93,0.16,-4.88,0.31,-1.46,6.0,-9.0,36.0,0.7635135135135135,0.9975124378109452,0.23976608187134502,0.22589531680440772,0.44642857142857145,0.2,-0.64,0.76,-10.99,-2.01,-6.84,3.0,-58.0,64.0,14
0.6823104693140795,0.9950980392156863,0.9949748743718593,0.573134328358209,0.9134199134199135,0.22,0.94,0.16,-0.06,-0.06,4.88,6.0,-5.0,36.0,0.7702702702702703,0.9950248756218906,0.23684210526315788,0.22589531680440772,0.44285714285714284,0.22,-0.64,0.85,-6.1,9.83,-1.59,4.0,-56.0,62.0,14
0.6931407942238267,0.9926470588235294,0.9949748743718593,0.573134328358209,0.9069264069264069,0.25,0.91,0.12,4.03,-0.06,13.73,11.0,-8.0,33.0,0.7635135135135135,0.9925373134328358,0.23684210526315788,0.22589531680440772,0.45,0.28,-0.66,0.69,8.36,3.11,-1.34,2.0,-57.0,64.0,14
0.6859205776173285,0.9950980392156863,0.9949748743718593,0.5940298507462687,0.9004329004329005,0.1,0.99,0.21,4.46,-7.02,20.08,8.0,-6.0,36.0,0.7702702702702703,1.0024875621890548,0.24269005847953215,0.22589531680440772,0.44642857142857145,0.21,-0.66,0.74,2.32,-2.38,-1.65,3.0,-57.0,68.0,14
0.6895306859205776,0.9975490196078431,0.992462311557789,0.6298507462686567,0.9004329004329005,0.12,0.96,0.23,4.7,-3.54,6.29,9.0,-4.0,30.0,0.7702702702702703,0.9975124378109452,0.23684210526315788,0.22589531680440772,0.45,0.22,-0.65,0.76,-0.49,0.55,-0.43,6.0,-59.0,61.0,14
0.6931407942238267,0.9950980392156863,0.9974874371859297,0.6985074626865672,0.9004329004329005,0.14,0.92,0.21,9.89,7.81,7.57,6.0,-5.0,33.0,0.7702702702702703,0.9975124378109452,0.23684210526315788,0.22589531680440772,0.44642857142857145,0.23,-0.67,0.7,2.08,-4.76,-0.31,3.0,-57.0,67.0,14
0.6895306859205776,0.9950980392156863,0.9974874371859297,0.6985074626865672,0.8982683982683982,0.1,0.96,0.23,2.2,0.55,6.65,10.0,-5.0,37.0,0.7702702702702703,1.0,0.23684210526315788,0.22865013774104684,0.45,0.23,-0.63,0.78,1.89,4.21,3.23,2.0,-57.0,66.0,14
0.6895306859205776,0.9975490196078431,0.9949748743718593,0.7044776119402985,0.9047619047619048,0.07,0.96,0.21,0.43,0.24,-0.06,5.0,-4.0,38.0,0.7736486486486487,0.9950248756218906,0.23684210526315788,0.22865013774104684,0.44285714285714284,0.29,-0.66,0.72,4.94,3.36,-0.18,4.0,-60.0,67.0,14
0.6967509025270758,0.9950980392156863,0.9949748743718593,0.755223880597015,0.8982683982683982,0.13,0.95,0.23,3.23,6.53,-7.93,7.0,-4.0,35.0,0.7736486486486487,1.0,0.24269005847953215,0.22589531680440772,0.4392857142857143,0.23,-0.67,0.72,2.01,-4.21,-5.19,2.0,-61.0,67.0,14
0.6967509025270758,1.0,1.0,0.7701492537313432,0.8982683982683982,0.14,0.95,0.23,6.59,4.27,0.55,10.0,-6.0,36.0,0.7736486486486487,0.9975124378109452,0.24269005847953215,0.22589531680440772,0.44642857142857145,0.2,-0.67,0.73,1.04,0.55,-1.89,3.0,-59.0,62.0,14
0.7075812274368231,0.9950980392156863,0.9949748743718593,0.7761194029850746,0.8896103896103896,0.14,0.93,0.25,9.09,11.78,-1.34,8.0,-6.0,38.0,0.7736486486486487,1.0,0.23976608187134502,0.22865013774104684,0.4392857142857143,0.23,-0.67,0.69,0.06,-1.59,0.18,5.0,-57.0,64.0,14
0.7111913357400722,0.9950980392156863,0.9949748743718593,0.7671641791044777,0.8831168831168831,0.21,0.91,0.25,4.21,8.67,-4.33,8.0,-6.0,38.0,0.7736486486486487,0.9950248756218906,0.23684210526315788,0.22865013774104684,0.45,0.21,-0.66,0.73,-2.2,-3.48,0.18,3.0,-58.0,64.0,14
0.7184115523465704,0.9950980392156863,0.9949748743718593,0.7820895522388059,0.8831168831168831,0.16,0.95,0.22,4.82,6.04,-3.36,7.0,-8.0,37.0,0.7736486486486487,0.9975124378109452,0.23391812865497075,0.22589531680440772,0.45,0.21,-0.66,0.75,0.61,1.71,0.85,2.0,-58.0,65.0,14
0.7111913357400722,0.9901960784313726,0.9949748743718593,0.8388059701492537,0.8809523809523809,0.14,0.93,0.24,4.82,3.36,-5.0,8.0,-7.0,40.0,0.7736486486486487,1.0,0.24269005847953215,0.22865013774104684,0.45,0.19,-0.66,0.72,2.93,3.85,4.76,5.0,-57.0,66.0,14
0.7148014440433214,0.9950980392156863,0.9949748743718593,0.9164179104477612,0.8831168831168831,0.19,0.91,0.27,1.53,-0.12,-3.36,1.0,-5.0,34.0,0.7736486486486487,0.9975124378109452,0.23684210526315788,0.22589531680440772,0.44642857142857145,0.25,-0.68,0.71,2.93,-1.53,5.68,4.0,-57.0,66.0,14
0.7184115523465704,0.9901960784313726,0.9974874371859297,0.9462686567164179,0.8852813852813853,0.18,0.94,0.26,1.46,-3.23,0.73,8.0,-5.0,41.0,0.7702702702702703,0.9925373134328358,0.23684210526315788,0.22865013774104684,0.44642857142857145,0.27,-0.67,0.72,0.31,-1.53,3.54,4.0,-58.0,68.0,14
0.7111913357400722,1.0,1.0,0.9552238805970149,0.8809523809523809,0.18,0.94,0.24,1.53,1.28,-0.73,6.0,-6.0,40.0,0.7736486486486487,0.9975124378109452,0.23684210526315788,0.22589531680440772,0.44642857142857145,0.26,-0.68,0.75,5.37,1.4,-1.34,4.0,-58.0,65.0,14
0.7148014440433214,0.9975490196078431,0.9949748743718593,0.9432835820895522,0.8831168831168831,0.14,0.94,0.27,-0.06,-0.92,-0.37,7.0,-5.0,36.0,0.7736486486486487,1.0,0.23684210526315788,0.22589531680440772,0.44642857142857145,0.24,-0.68,0.71,8.91,1.46,-2.99,2.0,-57.0,65.0,14
0.7111913357400722,0.9950980392156863,1.0,0.8805970149253731,0.8679653679653679,0.17,0.93,0.27,-1.65,0.73,-7.63,7.0,-7.0,34.0,0.7601351351351351,0.9950248756218906,0.24269005847953215,0.22865013774104684,0.44642857142857145,0.23,-0.69,0.68,8.73,1.34,0.67,1.0,-60.0,66.0,14
0.7148014440433214,0.9975490196078431,0.9949748743718593,0.7283582089552239,0.841991341991342,0.19,0.93,0.25,-6.16,0.37,-4.39,8.0,-6.0,33.0,0.777027027027027,1.0,0.23684210526315788,0.22865013774104684,0.44285714285714284,0.24,-0.69,0.67,5.31,-1.46,7.26,2.0,-58.0,59.0,14
0.7148014440433214,0.9950980392156863,0.992462311557789,0.6597014925373135,0.829004329004329,0.2,0.94,0.26,-0.31,3.85,-2.93,6.0,-7.0,42.0,0.7837837837837838,0.9975124378109452,0.24269005847953215,0.22589531680440772,0.44285714285714284,0.27,-0.69,0.7,4.39,1.71,8.85,1.0,-59.0,63.0,14
0.7148014440433214,0.9926470588235294,0.9949748743718593,0.6388059701492538,0.8311688311688312,0.19,0.94,0.22,-0.18,4.33,-7.2,7.0,-6.0,35.0,0.7601351351351351,0.9975124378109452,0.24561403508771928,0.23140495867768596,0.4392857142857143,0.31,-0.7,0.68,4.94,0.85,6.77,2.0,-57.0,69.0,14
0.7111913357400722,0.9950980392156863,0.9949748743718593,0.6955223880597015,0.8398268398268398,0.21,0.93,0.26,1.1,3.17,-9.03,5.0,-9.0,40.0,0.7533783783783784,0.9950248756218906,0.23976608187134502,0.23140495867768596,0.44285714285714284,0.29,-0.69,0.65,-2.26,1.16,2.08,2.0,-63.0,59.0,14
0.7184115523465704,0.9975490196078431,0.9949748743718593,0.7701492537313432,0.8376623376623377,0.23,0.92,0.26,0.24,3.36,-10.19,9.0,-9.0,34.0,0.7601351351351351,0.9950248756218906,0.23976608187134502,0.22589531680440772,0.45,0.3,-0.7,0.7,-0.12,0.24,-2.32,0.0,-59.0,63.0,14
0.7111913357400722,0.9950980392156863,0.9949748743718593,0.808955223880597,0.8398268398268398,0.26,0.92,0.26,-4.46,6.29,-8.54,7.0,-8.0,37.0,0.7635135135135135,0.9950248756218906,0.23684210526315788,0.22865013774104684,0.45,0.28,-0.7,0.66,3.54,0.92,-2.93,1.0,-60.0,61.0,14
0.7184115523465704,0.9877450980392157,1.0,0.746268656716418,0.841991341991342,0.24,0.93,0.21,-10.07,0.06,-4.39,9.0,-8.0,36.0,0.7635135135135135,0.9925373134328358,0.24561403508771928,0.22865013774104684,0.45357142857142857,0.25,-0.7,0.66,0.18,0.92,-2.2,0.0,-60.0,66.0,14
0.7111913357400722,0.9926470588235294,0.9949748743718593,0.6835820895522388,0.8398268398268398,0.27,0.91,0.2,-9.58,0.43,-4.82,8.0,-8.0,37.0,0.7668918918918919,1.0,0.24561403508771928,0.23140495867768596,0.45,0.25,-0.7,0.7,-2.75,0.55,-1.83,4.0,-57.0,63.0,14
0.7148014440433214,0.9975490196078431,0.9949748743718593,0.6925373134328359,0.841991341991342,0.32,0.9,0.2,-2.38,2.93,-4.82,7.0,-10.0,40.0,0.7736486486486487,0.9975124378109452,0.24561403508771928,0.22865013774104684,0.44642857142857145,0.28,-0.7,0.66,5.92,1.53,-0.49,2.0,-60.0,67.0,14
0.7184115523465704,0.9950980392156863,1.0,0.6805970149253732,0.8441558441558441,0.27,0.92,0.19,-0.49,-3.48,2.14,9.0,-11.0,34.0,0.7702702702702703,0.9975124378109452,0.24269005847953215,0.22865013774104684,0.45,0.25,-0.71,0.67,0.24,0.67,-2.5,2.0,-58.0,66.0,14
0.7111913357400722,0.9975490196078431,0.992462311557789,0.7164179104477612,0.8441558441558441,0.25,0.94,0.22,-1.4,-6.1,0.73,2.0,-9.0,37.0,0.777027027027027,0.9975124378109452,0.24269005847953215,0.23140495867768596,0.45,0.27,-0.7,0.68,0.55,2.38,-0.49,2.0,-58.0,59.0,14
0.7148014440433214,0.9926470588235294,0.9974874371859297,0.7582089552238805,0.8441558441558441,0.28,0.91,0.21,1.77,-1.28,-0.73,4.0,-8.0,35.0,0.7736486486486487,0.9950248756218906,0.24269005847953215,0.23140495867768596,0.45,0.25,-0.7,0.65,0.18,-2.2,1.28,4.0,-61.0,64.0,14
0.7184115523465704,1.0,0.9974874371859297,0.746268656716418,0.8246753246753247,0.26,0.92,0.21,1.95,-2.93,3.23,4.0,-8.0,38.0,0.7736486486486487,0.9975124378109452,0.24269005847953215,0.22865013774104684,0.45357142857142857,0.27,-0.7,0.68,0.12,-1.22,5.98,1.0,-59.0,61.0,14
0.7184115523465704,0.9950980392156863,0.9949748743718593,0.7343283582089553,0.8225108225108225,0.25,0.92,0.22,-6.1,0.43,7.26,8.0,-8.0,35.0,0.7736486486486487,0.9950248756218906,0.24269005847953215,0.22589531680440772,0.45,0.32,-0.7,0.69,1.34,0.06,2.69,1.0,-61.0,63.0,14
0.7075812274368231,0.9901960784313726,0.9974874371859297,0.7522388059701492,0.8268398268398268,0.28,0.92,0.2,-2.2,-1.22,-4.21,7.0,-7.0,42.0,0.777027027027027,0.9950248756218906,0.24561403508771928,0.22865013774104684,0.44642857142857145,0.28,-0.71,0.69,3.3,0.49,-6.23,4.0,-60.0,62.0,14
0.7075812274368231,0.9926470588235294,1.0,0.755223880597015,0.8246753246753247,0.26,0.92,0.22,2.01,-1.65,2.87,8.0,-9.0,33.0,0.7736486486486487,0.9975124378109452,0.23976608187134502,0.22865013774104684,0.45,0.23,-0.71,0.65,2.44,-0.18,-3.23,2.0,-59.0,64.0,14
0.7184115523465704,1.0,0.9949748743718593,0.7611940298507462,0.829004329004329,0.24,0.93,0.22,-0.12,-0.61,-1.77,6.0,-10.0,34.0,0.7668918918918919,0.9975124378109452,0.24561403508771928,0.23140495867768596,0.44642857142857145,0.24,-0.71,0.67,-0.31,0.43,4.88,1.0,-58.0,63.0,14
0.7184115523465704,0.9901960784313726,0.9949748743718593,0.7223880597014926,0.829004329004329,0.27,0.92,0.23,1.22,-0.61,-4.94,5.0,-8.0,33.0,0.777027027027027,0.9950248756218906,0.24269005847953215,0.22589531680440772,0.45,0.27,-0.7,0.69,0.31,1.22,4.03,2.0,-59.0,63.0,14
0.7184115523465704,0.9975490196078431,0.992462311557789,0.6597014925373135,0.8333333333333334,0.29,0.92,0.21,0.12,2.62,-0.43,8.0,-8.0,33.0,0.7702702702702703,0.9975124378109452,0.24561403508771928,0.22865013774104684,0.45357142857142857,0.3,-0.72,0.67,4.15,2.14,0.49,3.0,-62.0,62.0,14
0.7148014440433214,1.0,0.9949748743718593,0.6985074626865672,0.8398268398268398,0.26,0.91,0.19,2.2,1.46,-0.67,4.0,-8.0,35.0,0.7736486486486487,0.9975124378109452,0.24269005847953215,0.23415977961432508,0.45,0.3,-0.72,0.63,2.01,-1.34,-0.98,2.0,-59.0,66.0,14
0.7148014440433214,0.9975490196078431,1.0,0.7940298507462686,0.841991341991342,0.26,0.93,0.2,3.36,-1.95,-1.46,4.0,-9.0,39.0,0.7736486486486487,0.9925373134328358,0.24269005847953215,0.22865013774104684,0.44642857142857145,0.28,-0.72,0.62,-2.2,-2.62,1.1,0.0,-58.0,64.0,14
0.7148014440433214,0.9975490196078431,1.0025125628140703,0.8238805970149253,0.8333333333333334,0.28,0.94,0.24,0.31,-0.55,-1.83,10.0,-10.0,36.0,0.777027027027027,1.0,0.24853801169590642,0.23415977961432508,0.45,0.3,-0.7,0.67,-9.09,-1.65,-2.87,3.0,-59.0,65.0,14
0.7184115523465704,0.9975490196078431,0.9949748743718593,0.7492537313432835,0.841991341991342,0.28,0.93,0.2,-7.57,-0.55,2.2,6.0,-8.0,33.0,0.777027027027027,0.9975124378109452,0.24853801169590642,0.23140495867768596,0.44642857142857145,0.23,-0.7,0.71,-2.69,-2.32,-3.85,2.0,-58.0,63.0,14
0.7148014440433214,0.9950980392156863,0.9949748743718593,0.6776119402985075,0.841991341991342,0.23,0.94,0.17,-4.27,-2.26,1.34,6.0,-9.0,39.0,0.7736486486486487,0.9975124378109452,0.24561403508771928,0.22865013774104684,0.45,0.25,-0.69,0.67,-0.06,-1.65,2.69,0.0,-61.0,61.0,14
0.7111913357400722,0.9950980392156863,0.9974874371859297,0.6925373134328359,0.8398268398268398,0.26,0.93,0.2,-3.36,-0.06,0.18,5.0,-6.0,34.0,0.7736486486486487,0.9975124378109452,0.24561403508771928,0.23415977961432508,0.45357142857142857,0.28,-0.7,0.68,-1.59,-5.92,1.53,1.0,-59.0,64.0,14
0.7148014440433214,0.9950980392156863,0.9949748743718593,0.7014925373134329,0.841991341991342,0.28,0.91,0.18,2.38,2.26,-1.28,7.0,-10.0,36.0,0.7702702702702703,0.9925373134328358,0.24269005847953215,0.23140495867768596,0.45357142857142857,0.26,-0.69,0.7,-0.79,-6.41,0.85,2.0,-58.0,63.0,14
0.7184115523465704,0.9950980392156863,1.0,0.6985074626865672,0.841991341991342,0.31,0.91,0.18,5.55,8.67,7.63,9.0,-10.0,37.0,0.7736486486486487,0.9925373134328358,0.24269005847953215,0.23140495867768596,0.45357142857142857,0.25,-0.69,0.74,2.75,1.22,0.79,3.0,-57.0,66.0,14
0.7256317689530686,0.9975490196078431,0.9974874371859297,0.6985074626865672,0.8398268398268398,0.22,0.95,0.24,5.37,2.93,4.21,4.0,-9.0,33.0,0.7533783783783784,0.9925373134328358,0.24561403508771928,0.23415977961432508,0.44642857142857145,0.26,-0.7,0.7,6.23,3.78,-4.03,3.0,-61.0,63.0,14
0.7220216606498195,1.0024509803921569,1.0,0.7373134328358208,0.8398268398268398,0.23,0.96,0.27,5.31,-2.99,0.43,3.0,-10.0,38.0,0.7128378378378378,1.0,0.23976608187134502,0.23140495867768596,0.45357142857142857,0.27,-0.7,0.65,5.8,3.72,-5.68,2.0,-59.0,63.0,14
0.7184115523465704,0.9950980392156863,0.9949748743718593,0.7164179104477612,0.8376623376623377,0.25,0.89,0.19,-2.38,-4.52,-0.61,9.0,-10.0,33.0,0.7635135135135135,0.9975124378109452,0.25146198830409355,0.2369146005509642,0.45,0.21,-0.71,0.67,11.47,4.7,-7.57,1.0,-56.0,60.0,14
0.7184115523465704,0.9950980392156863,0.9949748743718593,0.6746268656716418,0.8354978354978355,0.25,0.93,0.21,-0.12,-1.34,3.72,5.0,-9.0,34.0,0.7466216216216216,0.9950248756218906,0.24561403508771928,0.23415977961432508,0.44642857142857145,0.23,-0.75,0.66,20.08,-0.79,-2.2,2.0,-55.0,63.0,14
0.7220216606498195,0.9926470588235294,1.0,0.6388059701492538,0.8311688311688312,0.21,0.94,0.23,-1.16,-1.77,1.59,9.0,-8.0,34.0,0.7804054054054054,1.0,0.24269005847953215,0.23140495867768596,0.44642857142857145,0.25,-0.76,0.58,1.53,3.66,-1.71,0.0,-58.0,62.0,14
0.7220216606498195,0.9926470588235294,0.9949748743718593,0.6417910447761194,0.8311688311688312,0.25,0.93,0.22,-0.37,2.69,-3.72,4.0,-8.0,39.0,0.7668918918918919,1.0,0.24853801169590642,0.22865013774104684,0.45,0.24,-0.74,0.64,-9.95,-2.69,0.67,4.0,-59.0,64.0,14
0.7184115523465704,0.9950980392156863,0.9949748743718593,0.6985074626865672,0.8354978354978355,0.24,0.92,0.21,-2.2,-1.95,-4.64,5.0,-8.0,37.0,0.7804054054054054,0.9975124378109452,0.24561403508771928,0.23140495867768596,0.44285714285714284,0.24,-0.72,0.67,-4.88,1.28,3.17,2.0,-58.0,59.0,14
0.7220216606498195,1.0024509803921569,0.9949748743718593,0.7731343283582089,0.8333333333333334,0.25,0.96,0.19,-1.59,-1.95,-1.59,6.0,-8.0,39.0,0.7871621621621622,0.9975124378109452,0.24561403508771928,0.22865013774104684,0.44642857142857145,0.25,-0.72,0.68,0.18,-0.49,3.48,1.0,-57.0,65.0,14
0.7220216606498195,1.0,0.9949748743718593,0.7492537313432835,0.8333333333333334,0.21,0.98,0.2,-3.66,20.63,-12.08,3.0,-7.0,32.0,0.793918918918919,0.9975124378109452,0.24853801169590642,0.23415977961432508,0.44642857142857145,0.28,-0.72,0.67,1.4,1.71,0.73,0.0,-60.0,62.0,14
0.7256317689530686,0.9950980392156863,0.9974874371859297,0.7522388059701492,0.8354978354978355,0.33,0.88,0.22,8.97,30.58,-32.1,8.0,-11.0,38.0,0.7972972972972973,1.0,0.25146198830409355,0.2369146005509642,0.45,0.26,-0.73,0.66,1.83,2.01,-0.98,1.0,-59.0,61.0,14
0.7256317689530686,1.0,0.992462311557789,0.7761194029850746,0.8376623376623377,0.4,0.87,0.22,9.64,3.36,-7.87,2.0,-12.0,39.0,0.7972972972972973,0.9950248756218906,0.25146198830409355,0.23140495867768596,0.44642857142857145,0.25,-0.73,0.65,2.32,2.32,-0.67,1.0,-58.0,66.0,14
0.7184115523465704,0.9926470588235294,1.0,0.7940298507462686,0.8333333333333334,0.31,0.92,0.22,8.0,-8.06,1.65,7.0,-9.0,35.0,0.7972972972972973,0.9950248756218906,0.25146198830409355,0.23415977961432508,0.44642857142857145,0.24,-0.72,0.65,1.34,-0.24,-0.61,0.0,-61.0,62.0,14
0.7184115523465704,0.9926470588235294,0.9949748743718593,0.8059701492537313,0.8354978354978355,0.32,0.93,0.25,6.84,4.27,-1.16,7.0,-11.0,34.0,0.8040540540540541,0.9975124378109452,0.24853801169590642,0.23140495867768596,0.44642857142857145,0.24,-0.73,0.65,1.1,0.18,-1.65,2.0,-57.0,62.0,14
0.7220216606498195,0.9975490196078431,0.9949748743718593,0.7522388059701492,0.8376623376623377,0.32,0.9,0.21,-3.3,0.73,-2.69,4.0,-10.0,37.0,0.7972972972972973,0.9950248756218906,0.24853801169590642,0.23415977961432508,0.44642857142857145,0.23,-0.73,0.65,0.55,-0.92,-0.06,2.0,-57.0,60.0,14
0.7292418772563177,0.9975490196078431,0.9949748743718593,0.7313432835820896,0.8376623376623377,0.33,0.88,0.24,0.43,1.59,-1.16,8.0,-12.0,41.0,0.8006756756756757,0.9950248756218906,0.24853801169590642,0.23140495867768596,0.44285714285714284,0.26,-0.73,0.65,0.55,0.18,0.12,1.0,-58.0,61.0,14
0.7220216606498195,0.9950980392156863,0.9974874371859297,0.7522388059701492,0.8354978354978355,0.32,0.88,0.23,1.34,0.24,-0.79,2.0,-10.0,36.0,0.8006756756756757,0.9975124378109452,0.24853801169590642,0.23415977961432508,0.45,0.24,-0.73,0.65,0.79,0.12,-0.31,1.0,-56.0,63.0,14
0.7256317689530686,0.9950980392156863,0.9974874371859297,0.7701492537313432,0.8333333333333334,0.33,0.92,0.23,-4.58,-6.47,-1.28,4.0,-10.0,36.0,0.793918918918919,0.9950248756218906,0.24853801169590642,0.23140495867768596,0.44285714285714284,0.25,-0.73,0.65,-0.18,0.18,0.18,1.0,-57.0,65.0,14
