Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9056603773584906,1.0,0.9972677595628415,0.32567049808429116,0.45537757437070936,0.83,0.45,0.32,-1.46,4.03,0.24,-15.0,-34.0,26.0,0.6539589442815249,0.9924242424242424,0.9935897435897436,0.16615384615384615,0.29959514170040485,0.54,-0.72,0.39,-1.28,-0.67,1.65,0.0,-69.0,64.0,5
0.9056603773584906,0.9975490196078431,0.994535519125683,0.31800766283524906,0.45537757437070936,0.81,0.49,0.26,-1.1,0.67,-0.67,-19.0,-34.0,20.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3076923076923077,0.54,-0.72,0.46,-4.94,-8.18,1.4,3.0,-70.0,69.0,5
0.909433962264151,0.9926470588235294,1.0027322404371584,0.31417624521072796,0.45080091533180777,0.8,0.45,0.32,-0.55,0.24,0.43,-18.0,-37.0,22.0,0.6539589442815249,0.9924242424242424,0.9935897435897436,0.16923076923076924,0.30364372469635625,0.51,-0.7,0.52,-1.53,-2.5,0.37,-1.0,-69.0,67.0,5
0.9245283018867925,0.9950980392156863,1.0027322404371584,0.2950191570881226,0.45080091533180777,0.81,0.44,0.31,-3.91,0.49,4.52,-20.0,-34.0,25.0,0.6422287390029325,1.0025252525252526,0.9871794871794872,0.16923076923076924,0.3117408906882591,0.57,-0.71,0.41,4.76,-1.65,0.98,0.0,-68.0,67.0,5
0.9358490566037736,0.9950980392156863,0.994535519125683,0.2950191570881226,0.4462242562929062,0.8,0.49,0.39,-3.72,3.66,-0.92,-15.0,-34.0,22.0,0.6422287390029325,1.0,0.9967948717948718,0.16615384615384615,0.3117408906882591,0.5,-0.73,0.52,-2.99,-8.18,-0.06,1.0,-69.0,71.0,5
0.9358490566037736,0.9950980392156863,1.0,0.30268199233716475,0.45080091533180777,0.83,0.45,0.27,-1.04,1.16,-0.79,-15.0,-35.0,22.0,0.6392961876832844,1.0025252525252526,0.9935897435897436,0.1753846153846154,0.3076923076923077,0.54,-0.71,0.48,5.55,1.77,-0.67,0.0,-70.0,72.0,5
0.9320754716981132,0.9926470588235294,0.994535519125683,0.2988505747126437,0.4462242562929062,0.83,0.49,0.31,10.13,2.08,-0.92,-21.0,-37.0,22.0,0.6480938416422287,0.9949494949494949,0.9967948717948718,0.1723076923076923,0.3117408906882591,0.56,-0.73,0.42,2.99,-0.61,-0.12,2.0,-69.0,69.0,5
0.9358490566037736,0.9975490196078431,0.9918032786885246,0.2988505747126437,0.45308924485125857,0.84,0.44,0.32,7.87,2.87,-0.18,-19.0,-35.0,23.0,0.6510263929618768,1.0,0.9935897435897436,0.1753846153846154,0.3157894736842105,0.56,-0.71,0.49,-1.46,-1.34,0.37,2.0,-70.0,69.0,5
0.9283018867924528,0.9926470588235294,0.9972677595628415,0.31417624521072796,0.45308924485125857,0.83,0.45,0.3,-6.16,-6.16,0.18,-17.0,-37.0,20.0,0.6480938416422287,1.0,0.9903846153846154,0.1723076923076923,0.3157894736842105,0.53,-0.72,0.47,1.46,-1.16,-0.85,1.0,-69.0,69.0,5
0.9283018867924528,0.9975490196078431,0.994535519125683,0.31417624521072796,0.45308924485125857,0.84,0.47,0.31,2.32,1.28,-1.1,-16.0,-37.0,22.0,0.6480938416422287,0.9949494949494949,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.54,-0.7,0.47,0.43,2.01,0.37,0.0,-69.0,70.0,5
0.9283018867924528,0.9975490196078431,0.994535519125683,0.31417624521072796,0.45537757437070936,0.83,0.43,0.35,-2.14,0.61,0.12,-17.0,-37.0,17.0,0.6480938416422287,0.9949494949494949,0.9967948717948718,0.16923076923076924,0.3076923076923077,0.54,-0.73,0.43,2.14,2.14,1.28,2.0,-68.0,72.0,5
0.9283018867924528,0.9950980392156863,0.994535519125683,0.3103448275862069,0.45537757437070936,0.85,0.48,0.27,-6.96,2.75,-1.16,-18.0,-36.0,24.0,0.6217008797653959,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.30364372469635625,0.56,-0.72,0.47,-6.71,-4.39,-0.55,1.0,-69.0,69.0,5
0.9320754716981132,0.9975490196078431,0.9972677595628415,0.31800766283524906,0.45537757437070936,0.83,0.47,0.31,1.65,-1.4,0.12,-16.0,-36.0,20.0,0.624633431085044,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.3117408906882591,0.53,-0.7,0.47,-5.31,-4.03,6.29,2.0,-68.0,69.0,5
0.9283018867924528,0.9926470588235294,0.994535519125683,0.31800766283524906,0.45537757437070936,0.83,0.47,0.3,0.24,0.92,-0.49,-17.0,-34.0,24.0,0.6304985337243402,0.9974747474747475,0.9935897435897436,0.1723076923076923,0.3117408906882591,0.57,-0.72,0.45,-2.99,-8.36,3.36,0.0,-70.0,66.0,5
0.9320754716981132,0.9950980392156863,0.994535519125683,0.31417624521072796,0.45537757437070936,0.82,0.47,0.33,2.01,4.64,1.4,-19.0,-35.0,24.0,0.6304985337243402,0.9949494949494949,0.9935897435897436,0.1723076923076923,0.3157894736842105,0.55,-0.67,0.56,-3.17,-1.77,0.37,0.0,-69.0,70.0,5
0.9283018867924528,0.9926470588235294,1.0,0.31800766283524906,0.4576659038901602,0.83,0.46,0.29,-0.67,0.85,-0.49,-19.0,-35.0,25.0,0.6334310850439883,0.9949494949494949,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.55,-0.69,0.51,2.93,4.82,-1.65,1.0,-69.0,67.0,5
0.9320754716981132,0.9926470588235294,0.994535519125683,0.31417624521072796,0.459954233409611,0.86,0.47,0.27,-0.43,-0.61,-1.46,-15.0,-37.0,23.0,0.6363636363636364,1.0025252525252526,0.9871794871794872,0.17846153846153845,0.3157894736842105,0.54,-0.72,0.46,5.13,-1.65,0.12,0.0,-68.0,73.0,5
0.9283018867924528,0.9926470588235294,0.9918032786885246,0.31417624521072796,0.4576659038901602,0.8,0.44,0.33,3.11,-16.24,-4.21,-20.0,-38.0,21.0,0.6363636363636364,1.0,0.9903846153846154,0.1753846153846154,0.31983805668016196,0.58,-0.68,0.49,2.26,-1.34,1.83,0.0,-68.0,71.0,5
0.9283018867924528,0.9950980392156863,1.0,0.31800766283524906,0.45537757437070936,0.86,0.47,0.3,1.53,-3.54,-2.26,-18.0,-34.0,25.0,0.6363636363636364,0.9949494949494949,0.9903846153846154,0.1753846153846154,0.3157894736842105,0.55,-0.69,0.48,-2.5,2.32,-0.67,0.0,-68.0,71.0,5
0.9245283018867925,0.9877450980392157,1.0027322404371584,0.31417624521072796,0.45537757437070936,0.81,0.48,0.36,6.59,-2.69,-0.37,-18.0,-35.0,25.0,0.6392961876832844,1.0,0.9967948717948718,0.1753846153846154,0.3157894736842105,0.54,-0.69,0.49,-0.67,-0.55,-0.73,1.0,-71.0,73.0,5
0.9207547169811321,0.9950980392156863,0.9972677595628415,0.31417624521072796,0.459954233409611,0.81,0.46,0.38,-3.54,1.04,0.18,-19.0,-36.0,23.0,0.6363636363636364,0.9974747474747475,0.9967948717948718,0.1753846153846154,0.3117408906882591,0.56,-0.69,0.5,1.83,-2.2,0.0,0.0,-71.0,72.0,5
0.9169811320754717,0.9901960784313726,1.0,0.3218390804597701,0.459954233409611,0.84,0.44,0.36,-4.39,5.07,-0.43,-15.0,-35.0,22.0,0.6422287390029325,1.0,0.9871794871794872,0.1753846153846154,0.32388663967611336,0.54,-0.69,0.49,3.78,0.67,0.31,0.0,-69.0,74.0,5
0.9207547169811321,0.9950980392156863,0.9972677595628415,0.32567049808429116,0.4576659038901602,0.83,0.46,0.31,2.81,1.59,1.34,-20.0,-33.0,24.0,0.6422287390029325,0.9974747474747475,0.9903846153846154,0.17846153846153845,0.32388663967611336,0.56,-0.7,0.48,2.81,0.24,-0.37,2.0,-70.0,70.0,5
0.9132075471698113,0.9926470588235294,0.994535519125683,0.31800766283524906,0.459954233409611,0.81,0.49,0.3,0.37,-1.22,-0.85,-18.0,-35.0,24.0,0.6422287390029325,0.9949494949494949,0.9935897435897436,0.17846153846153845,0.3157894736842105,0.55,-0.71,0.46,1.65,-0.49,-0.31,0.0,-69.0,70.0,5
0.9169811320754717,0.9926470588235294,0.994535519125683,0.3218390804597701,0.4576659038901602,0.85,0.43,0.34,-1.83,-0.49,-0.85,-19.0,-36.0,23.0,0.6392961876832844,0.9974747474747475,0.9903846153846154,0.17846153846153845,0.3157894736842105,0.56,-0.7,0.48,-5.07,-3.36,-0.18,1.0,-69.0,71.0,5
0.9207547169811321,0.9975490196078431,0.994535519125683,0.32567049808429116,0.459954233409611,0.81,0.46,0.34,0.37,0.61,-0.12,-20.0,-37.0,16.0,0.6392961876832844,1.0,0.9967948717948718,0.17846153846153845,0.31983805668016196,0.53,-0.71,0.49,2.99,1.1,0.18,0.0,-67.0,72.0,5
0.9207547169811321,1.0,0.994535519125683,0.3218390804597701,0.4576659038901602,0.81,0.46,0.35,0.55,3.11,0.61,-19.0,-34.0,22.0,0.6363636363636364,0.9949494949494949,0.9935897435897436,0.17846153846153845,0.32388663967611336,0.57,-0.7,0.48,0.0,-0.18,0.18,-1.0,-71.0,74.0,5
0.9132075471698113,0.9950980392156863,0.9972677595628415,0.31800766283524906,0.4576659038901602,0.83,0.47,0.33,-1.53,3.54,0.12,-18.0,-34.0,23.0,0.6422287390029325,0.9924242424242424,1.0,0.1753846153846154,0.32388663967611336,0.55,-0.69,0.51,2.01,2.01,-0.06,1.0,-69.0,67.0,5
0.9132075471698113,0.9975490196078431,0.9972677595628415,0.3218390804597701,0.459954233409611,0.83,0.47,0.3,-0.37,7.2,0.31,-16.0,-37.0,23.0,0.6451612903225806,0.9974747474747475,0.9967948717948718,0.1753846153846154,0.32388663967611336,0.54,-0.72,0.46,3.11,-2.01,-0.43,0.0,-69.0,72.0,5
0.8905660377358491,0.9975490196078431,0.9918032786885246,0.3218390804597701,0.4576659038901602,0.82,0.47,0.29,0.73,-3.3,-2.32,-16.0,-36.0,25.0,0.6451612903225806,0.9949494949494949,0.9935897435897436,0.17846153846153845,0.31983805668016196,0.56,-0.7,0.49,1.83,1.1,0.43,1.0,-68.0,71.0,5
0.879245283018868,0.9926470588235294,0.9972677595628415,0.3218390804597701,0.4576659038901602,0.82,0.44,0.36,1.04,-0.55,-0.12,-17.0,-38.0,20.0,0.6392961876832844,0.9949494949494949,0.9935897435897436,0.1753846153846154,0.31983805668016196,0.56,-0.71,0.46,0.92,0.73,-0.43,-1.0,-71.0,71.0,5
0.8830188679245283,0.9975490196078431,0.994535519125683,0.3333333333333333,0.459954233409611,0.85,0.46,0.31,-4.88,-0.55,0.73,-20.0,-35.0,22.0,0.6451612903225806,1.0,0.9967948717948718,0.18153846153846154,0.32388663967611336,0.55,-0.71,0.48,0.31,0.73,0.0,0.0,-71.0,68.0,5
0.9056603773584906,0.9975490196078431,0.9972677595628415,0.3448275862068966,0.4622425629290618,0.82,0.47,0.33,1.89,6.04,2.99,-19.0,-36.0,21.0,0.6451612903225806,1.0,0.9903846153846154,0.17846153846153845,0.32388663967611336,0.55,-0.71,0.48,0.79,-0.24,0.37,0.0,-68.0,73.0,5
0.9018867924528302,0.9926470588235294,0.994535519125683,0.3524904214559387,0.459954233409611,0.83,0.47,0.32,-2.99,1.53,0.06,-15.0,-35.0,24.0,0.6480938416422287,1.0,0.9935897435897436,0.17846153846153845,0.32388663967611336,0.55,-0.7,0.48,0.31,-0.12,0.06,0.0,-67.0,68.0,5
0.9132075471698113,0.9975490196078431,0.994535519125683,0.3524904214559387,0.4622425629290618,0.84,0.46,0.3,0.49,3.91,0.31,-15.0,-35.0,27.0,0.6451612903225806,1.0,0.9967948717948718,0.17846153846153845,0.3157894736842105,0.55,-0.71,0.47,0.06,-3.72,0.61,0.0,-69.0,71.0,5
0.9132075471698113,0.9975490196078431,0.994535519125683,0.3524904214559387,0.4668192219679634,0.83,0.48,0.3,-1.77,-0.31,1.16,-20.0,-36.0,20.0,0.6422287390029325,0.9974747474747475,0.9967948717948718,0.1753846153846154,0.31983805668016196,0.54,-0.7,0.49,0.67,-4.09,0.55,2.0,-68.0,69.0,5
0.9169811320754717,0.9926470588235294,0.994535519125683,0.3486590038314176,0.4645308924485126,0.83,0.46,0.3,0.0,1.59,-0.49,-19.0,-38.0,20.0,0.6451612903225806,0.9974747474747475,0.9935897435897436,0.17846153846153845,0.31983805668016196,0.54,-0.7,0.47,1.83,-3.6,0.06,2.0,-68.0,66.0,5
0.909433962264151,0.9926470588235294,0.994535519125683,0.3448275862068966,0.4622425629290618,0.84,0.46,0.31,0.37,-0.67,-0.49,-19.0,-36.0,17.0,0.6451612903225806,0.9949494949494949,0.9967948717948718,0.17846153846153845,0.31983805668016196,0.55,-0.69,0.5,0.18,-2.08,0.79,0.0,-67.0,67.0,5
0.9207547169811321,0.9950980392156863,0.9972677595628415,0.3448275862068966,0.4668192219679634,0.83,0.46,0.31,0.79,0.55,-0.43,-18.0,-34.0,23.0,0.6510263929618768,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3157894736842105,0.52,-0.7,0.48,3.97,1.89,-0.31,1.0,-70.0,67.0,5
0.9207547169811321,0.9975490196078431,0.994535519125683,0.34099616858237547,0.4668192219679634,0.82,0.47,0.31,-0.79,-1.1,0.06,-20.0,-31.0,22.0,0.6480938416422287,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.31983805668016196,0.59,-0.71,0.5,11.78,7.51,-1.83,-1.0,-68.0,67.0,5
0.9207547169811321,0.9975490196078431,0.9972677595628415,0.3448275862068966,0.4645308924485126,0.83,0.47,0.3,2.38,-1.71,-0.31,-20.0,-35.0,21.0,0.6510263929618768,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.56,-0.71,0.48,17.88,10.93,1.71,1.0,-68.0,67.0,5
0.9207547169811321,0.9926470588235294,0.9972677595628415,0.3448275862068966,0.4645308924485126,0.82,0.46,0.32,1.4,-0.98,0.31,-19.0,-34.0,22.0,0.656891495601173,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.32388663967611336,0.58,-0.73,0.33,15.87,28.99,8.61,0.0,-69.0,66.0,5
0.9245283018867925,1.0,0.9972677595628415,0.3486590038314176,0.4645308924485126,0.82,0.46,0.32,-1.04,-0.61,0.85,-19.0,-34.0,24.0,0.6686217008797654,0.9949494949494949,0.9903846153846154,0.15384615384615385,0.3076923076923077,0.62,-0.77,0.33,7.26,-2.93,11.6,0.0,-71.0,67.0,5
0.9207547169811321,0.9926470588235294,0.994535519125683,0.3448275862068966,0.4645308924485126,0.8,0.47,0.32,-1.04,-1.04,1.28,-15.0,-35.0,21.0,0.6510263929618768,1.0,0.9935897435897436,0.15384615384615385,0.30364372469635625,0.49,-0.75,0.44,-3.23,-24.84,3.48,0.0,-70.0,67.0,5
0.9207547169811321,0.9926470588235294,0.994535519125683,0.34099616858237547,0.4622425629290618,0.82,0.47,0.33,-1.65,4.46,-0.55,-15.0,-35.0,26.0,0.6686217008797654,1.0025252525252526,0.9903846153846154,0.16,0.3076923076923077,0.57,-0.71,0.44,-4.7,-5.74,-1.77,0.0,-73.0,69.0,5
0.9207547169811321,0.9975490196078431,1.0,0.3371647509578544,0.4668192219679634,0.81,0.47,0.29,-3.17,2.93,-0.37,-16.0,-35.0,21.0,0.6686217008797654,0.9974747474747475,0.9903846153846154,0.16,0.3076923076923077,0.59,-0.73,0.43,-3.3,-2.69,-3.3,-1.0,-69.0,67.0,5
0.909433962264151,0.9975490196078431,0.994535519125683,0.32950191570881227,0.4439359267734554,0.82,0.51,0.33,-10.13,1.46,-1.89,-18.0,-35.0,20.0,0.6627565982404692,0.9949494949494949,0.9935897435897436,0.16,0.3117408906882591,0.55,-0.73,0.41,-2.14,-11.96,-3.23,0.0,-68.0,66.0,5
0.9283018867924528,0.9950980392156863,0.994535519125683,0.3218390804597701,0.4416475972540046,0.83,0.47,0.28,-1.28,2.87,-7.08,-19.0,-37.0,24.0,0.6656891495601173,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.31983805668016196,0.59,-0.71,0.42,-0.24,-8.24,-2.81,0.0,-71.0,67.0,5
0.9358490566037736,0.9950980392156863,0.994535519125683,0.32567049808429116,0.448512585812357,0.85,0.47,0.24,10.01,-4.03,-5.37,-21.0,-36.0,23.0,0.6686217008797654,0.9974747474747475,0.9967948717948718,0.16,0.3157894736842105,0.56,-0.7,0.46,-0.55,0.67,-0.55,0.0,-69.0,69.0,5
0.9358490566037736,0.9926470588235294,1.0,0.32950191570881227,0.45308924485125857,0.84,0.44,0.3,9.22,-5.19,-1.1,-15.0,-36.0,21.0,0.6656891495601173,0.9974747474747475,0.9935897435897436,0.16307692307692306,0.32388663967611336,0.57,-0.73,0.43,0.85,-1.22,0.37,0.0,-70.0,69.0,5
0.9245283018867925,0.9950980392156863,0.994535519125683,0.32950191570881227,0.459954233409611,0.81,0.46,0.35,-1.71,-3.3,0.79,-19.0,-32.0,25.0,0.6627565982404692,0.9974747474747475,0.9903846153846154,0.16307692307692306,0.31983805668016196,0.58,-0.71,0.45,-1.77,1.34,0.85,2.0,-69.0,73.0,5
0.9245283018867925,0.9926470588235294,1.0,0.32950191570881227,0.45537757437070936,0.84,0.45,0.32,-5.43,-1.04,-2.14,-21.0,-34.0,24.0,0.6598240469208211,1.0,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.55,-0.73,0.45,-0.79,-2.01,0.0,0.0,-68.0,67.0,5
0.9207547169811321,0.9975490196078431,0.994535519125683,0.3218390804597701,0.459954233409611,0.85,0.44,0.31,-2.56,0.49,1.46,-18.0,-36.0,23.0,0.6627565982404692,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.32388663967611336,0.56,-0.71,0.48,2.75,-0.79,1.1,-1.0,-68.0,63.0,5
0.8943396226415095,0.9926470588235294,0.994535519125683,0.3065134099616858,0.4576659038901602,0.82,0.47,0.3,0.12,4.39,3.17,-17.0,-34.0,18.0,0.6686217008797654,0.9974747474747475,0.9871794871794872,0.16923076923076924,0.32388663967611336,0.56,-0.73,0.39,2.26,-2.08,0.31,-1.0,-70.0,64.0,5
0.8943396226415095,0.9926470588235294,1.0027322404371584,0.3065134099616858,0.459954233409611,0.84,0.45,0.31,0.12,2.93,0.85,-17.0,-35.0,19.0,0.6686217008797654,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.3117408906882591,0.55,-0.71,0.48,-2.93,-2.69,-0.24,0.0,-69.0,66.0,5
0.8943396226415095,0.9950980392156863,0.994535519125683,0.3103448275862069,0.4576659038901602,0.83,0.46,0.29,-0.24,2.08,0.79,-18.0,-35.0,20.0,0.6686217008797654,0.9974747474747475,0.9967948717948718,0.1723076923076923,0.3117408906882591,0.54,-0.72,0.46,4.03,-2.32,0.06,0.0,-69.0,68.0,5
0.9018867924528302,0.9975490196078431,0.9972677595628415,0.3065134099616858,0.4576659038901602,0.83,0.45,0.3,2.62,-0.06,0.06,-23.0,-32.0,18.0,0.6715542521994134,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.57,-0.72,0.44,-1.16,0.06,-0.31,-2.0,-70.0,68.0,5
0.909433962264151,0.9950980392156863,0.9918032786885246,0.31417624521072796,0.459954233409611,0.85,0.46,0.3,0.49,0.49,2.62,-20.0,-37.0,22.0,0.6715542521994134,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.32388663967611336,0.56,-0.72,0.48,-2.32,-0.18,-0.67,0.0,-70.0,67.0,5
0.9056603773584906,0.9950980392156863,0.9972677595628415,0.3218390804597701,0.4622425629290618,0.81,0.46,0.28,-5.31,-1.83,-2.2,-19.0,-36.0,26.0,0.6715542521994134,1.0,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.57,-0.72,0.46,0.61,2.2,-1.65,0.0,-71.0,72.0,5
0.9018867924528302,0.9975490196078431,0.994535519125683,0.3218390804597701,0.459954233409611,0.83,0.48,0.26,-2.69,-1.16,-0.67,-18.0,-37.0,22.0,0.6686217008797654,1.0,0.9903846153846154,0.16307692307692306,0.32793522267206476,0.56,-0.72,0.47,2.38,1.1,-0.37,-1.0,-69.0,69.0,5
0.9056603773584906,0.9975490196078431,0.994535519125683,0.3333333333333333,0.459954233409611,0.84,0.46,0.33,1.46,-2.69,-1.22,-19.0,-36.0,21.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.16615384615384615,0.32388663967611336,0.56,-0.73,0.45,3.23,-0.55,-0.85,-2.0,-69.0,67.0,5
0.9056603773584906,0.9950980392156863,0.994535519125683,0.32950191570881227,0.4622425629290618,0.83,0.46,0.32,-4.03,3.17,1.4,-17.0,-38.0,21.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.31983805668016196,0.55,-0.72,0.44,-0.24,-0.73,-0.49,0.0,-68.0,67.0,5
0.9056603773584906,1.0,0.994535519125683,0.32950191570881227,0.4622425629290618,0.81,0.48,0.26,2.08,-0.61,0.49,-18.0,-36.0,20.0,0.6686217008797654,0.9949494949494949,0.9967948717948718,0.16615384615384615,0.32793522267206476,0.55,-0.73,0.46,0.31,-2.26,0.18,0.0,-70.0,62.0,5
0.8981132075471698,0.9926470588235294,0.994535519125683,0.3333333333333333,0.4576659038901602,0.85,0.46,0.29,-0.12,-0.73,-0.31,-20.0,-35.0,23.0,0.6715542521994134,0.9974747474747475,0.9903846153846154,0.16923076923076924,0.32388663967611336,0.57,-0.71,0.47,-0.55,0.92,0.43,0.0,-69.0,67.0,5
0.8981132075471698,0.9926470588235294,0.9972677595628415,0.3371647509578544,0.4622425629290618,0.82,0.47,0.3,-2.93,1.71,0.61,-18.0,-33.0,22.0,0.6656891495601173,0.9974747474747475,0.9903846153846154,0.16615384615384615,0.32388663967611336,0.55,-0.72,0.46,1.83,0.06,0.43,-1.0,-69.0,67.0,5
0.8905660377358491,0.9926470588235294,0.994535519125683,0.3371647509578544,0.4622425629290618,0.83,0.46,0.29,-1.4,1.89,-0.31,-19.0,-35.0,20.0,0.6686217008797654,0.9974747474747475,0.9967948717948718,0.16615384615384615,0.32388663967611336,0.55,-0.72,0.45,-0.24,0.24,0.37,0.0,-70.0,67.0,5
0.8981132075471698,0.9877450980392157,0.994535519125683,0.3486590038314176,0.4645308924485126,0.83,0.48,0.27,-2.69,2.75,0.67,-19.0,-35.0,22.0,0.6686217008797654,0.9924242424242424,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.55,-0.72,0.46,0.31,0.67,0.43,-1.0,-68.0,72.0,5
0.9018867924528302,0.9901960784313726,0.994535519125683,0.3448275862068966,0.4645308924485126,0.83,0.48,0.27,-1.95,-0.49,0.12,-16.0,-34.0,21.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.55,-0.71,0.47,-0.49,0.73,0.79,0.0,-69.0,66.0,5
0.8981132075471698,0.9926470588235294,0.9972677595628415,0.34099616858237547,0.4645308924485126,0.83,0.47,0.27,-1.34,-0.55,0.18,-16.0,-36.0,21.0,0.6656891495601173,1.0025252525252526,0.9935897435897436,0.16923076923076924,0.32388663967611336,0.55,-0.72,0.46,1.16,-0.55,0.67,0.0,-69.0,66.0,5
0.8981132075471698,0.9950980392156863,1.0,0.3371647509578544,0.4668192219679634,0.82,0.48,0.29,0.98,-0.73,0.06,-21.0,-34.0,18.0,0.6656891495601173,0.9949494949494949,0.9935897435897436,0.16923076923076924,0.3319838056680162,0.57,-0.72,0.46,0.85,1.71,-0.12,1.0,-69.0,64.0,5
0.8981132075471698,0.9950980392156863,0.994535519125683,0.3448275862068966,0.4622425629290618,0.83,0.48,0.29,-0.92,-0.61,-0.18,-20.0,-37.0,21.0,0.6686217008797654,0.9974747474747475,0.9935897435897436,0.1753846153846154,0.32793522267206476,0.56,-0.71,0.47,0.06,1.77,-0.49,-1.0,-66.0,71.0,5
0.8981132075471698,0.9926470588235294,0.994535519125683,0.3448275862068966,0.4645308924485126,0.84,0.47,0.28,0.67,-0.06,0.31,-18.0,-37.0,23.0,0.6627565982404692,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.3319838056680162,0.56,-0.72,0.46,-0.06,1.53,-0.49,0.0,-70.0,69.0,5
0.8981132075471698,0.9926470588235294,0.994535519125683,0.3486590038314176,0.459954233409611,0.83,0.47,0.29,0.67,-0.61,-0.49,-16.0,-35.0,21.0,0.6598240469208211,1.0,0.9935897435897436,0.16615384615384615,0.340080971659919,0.57,-0.73,0.42,1.95,-0.67,0.0,-1.0,-69.0,71.0,5
0.8943396226415095,0.9975490196078431,0.994535519125683,0.3448275862068966,0.4645308924485126,0.83,0.47,0.29,1.1,0.49,-0.61,-14.0,-33.0,22.0,0.656891495601173,0.9949494949494949,0.9903846153846154,0.16615384615384615,0.32793522267206476,0.57,-0.71,0.46,-2.08,1.59,0.61,0.0,-66.0,69.0,5
0.8943396226415095,0.9926470588235294,0.994535519125683,0.3486590038314176,0.4622425629290618,0.83,0.47,0.28,-0.31,0.73,-0.67,-16.0,-37.0,23.0,0.6539589442815249,0.9974747474747475,0.9935897435897436,0.16923076923076924,0.3360323886639676,0.54,-0.72,0.47,-1.77,-4.94,-0.49,0.0,-69.0,68.0,5
0.9018867924528302,0.9901960784313726,1.0,0.3448275862068966,0.459954233409611,0.83,0.48,0.28,0.61,-0.24,0.0,-18.0,-35.0,20.0,0.6539589442815249,0.9974747474747475,0.9967948717948718,0.16923076923076924,0.3360323886639676,0.57,-0.7,0.48,2.87,3.78,2.5,0.0,-70.0,74.0,5
0.8943396226415095,0.9975490196078431,0.9972677595628415,0.3486590038314176,0.459954233409611,0.84,0.47,0.31,1.1,0.55,-0.79,-16.0,-38.0,21.0,0.6510263929618768,0.9974747474747475,0.9903846153846154,0.16923076923076924,0.32793522267206476,0.52,-0.72,0.44,1.83,0.92,0.43,0.0,-67.0,66.0,5
0.8905660377358491,0.9950980392156863,0.994535519125683,0.3448275862068966,0.4645308924485126,0.84,0.47,0.29,-1.71,0.49,-0.24,-17.0,-36.0,22.0,0.6451612903225806,0.9949494949494949,0.9967948717948718,0.1723076923076923,0.32388663967611336,0.57,-0.7,0.47,-2.08,-0.24,0.43,0.0,-70.0,69.0,5
0.9018867924528302,1.0,1.0,0.3333333333333333,0.4668192219679634,0.84,0.47,0.26,-3.05,-1.1,-0.06,-20.0,-36.0,22.0,0.6510263929618768,1.0,0.9935897435897436,0.1723076923076923,0.3360323886639676,0.54,-0.72,0.47,-0.37,-1.46,0.43,-1.0,-67.0,63.0,5
