Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6027397260273972,0.9948717948717949,0.2887323943661972,0.36981132075471695,0.5179856115107914,0.2,0.76,0.6,-0.31,-0.31,-0.49,-7.0,-7.0,43.0,1.1813471502590673,0.9976133651551312,0.4158415841584158,0.42857142857142855,0.34104046242774566,0.14,-0.57,0.82,0.43,2.62,-0.37,0.0,-61.0,54.0,23
0.6061643835616438,0.9948717948717949,0.2887323943661972,0.37735849056603776,0.5035971223021583,0.18,0.77,0.59,-0.92,-3.42,0.49,-3.0,-8.0,42.0,1.1813471502590673,0.9976133651551312,0.43564356435643564,0.42857142857142855,0.3468208092485549,0.14,-0.58,0.81,0.85,-0.49,0.85,1.0,-58.0,59.0,23
0.6027397260273972,0.9974358974358974,0.28169014084507044,0.37735849056603776,0.5251798561151079,0.2,0.76,0.6,-1.1,-1.16,-0.06,-5.0,-8.0,42.0,1.1813471502590673,0.9976133651551312,0.42574257425742573,0.4217687074829932,0.34104046242774566,0.14,-0.57,0.82,0.37,0.24,-0.37,-2.0,-63.0,58.0,23
0.6027397260273972,0.9974358974358974,0.2887323943661972,0.37735849056603776,0.5179856115107914,0.17,0.78,0.62,-0.61,-1.04,0.49,-5.0,-8.0,42.0,1.1917098445595855,0.9928400954653938,0.4158415841584158,0.4217687074829932,0.3468208092485549,0.15,-0.57,0.82,0.37,1.04,-0.31,1.0,-61.0,58.0,23
0.6027397260273972,1.0,0.2887323943661972,0.37735849056603776,0.5107913669064749,0.21,0.76,0.58,-0.85,-0.12,-0.18,-3.0,-7.0,39.0,1.1865284974093264,0.9976133651551312,0.42574257425742573,0.43537414965986393,0.3468208092485549,0.14,-0.58,0.81,0.98,-0.73,0.24,-1.0,-60.0,58.0,23
0.6061643835616438,0.9948717948717949,0.29577464788732394,0.37735849056603776,0.5107913669064749,0.21,0.76,0.59,0.92,1.16,-0.12,-6.0,-8.0,38.0,1.1865284974093264,0.9976133651551312,0.43564356435643564,0.4217687074829932,0.34104046242774566,0.14,-0.57,0.82,0.55,0.73,0.43,-1.0,-61.0,62.0,23
0.5993150684931506,0.9948717948717949,0.2887323943661972,0.37735849056603776,0.5179856115107914,0.17,0.76,0.58,-2.2,-0.92,-0.12,-7.0,-8.0,46.0,1.1813471502590673,1.0,0.43564356435643564,0.42857142857142855,0.34104046242774566,0.14,-0.58,0.81,0.31,-0.18,-0.06,1.0,-59.0,61.0,23
0.6061643835616438,0.9948717948717949,0.28169014084507044,0.37735849056603776,0.5251798561151079,0.18,0.77,0.61,-0.06,-0.37,-0.67,-6.0,-7.0,37.0,1.1865284974093264,0.9976133651551312,0.42574257425742573,0.4217687074829932,0.34104046242774566,0.13,-0.57,0.82,0.43,-0.43,-0.12,0.0,-60.0,55.0,23
0.6061643835616438,0.9974358974358974,0.29577464788732394,0.38113207547169814,0.5179856115107914,0.21,0.77,0.6,-0.06,0.06,0.12,-5.0,-5.0,39.0,1.1813471502590673,0.9928400954653938,0.4158415841584158,0.42857142857142855,0.34104046242774566,0.14,-0.57,0.81,0.85,0.67,0.18,1.0,-58.0,57.0,23
0.6027397260273972,0.9923076923076923,0.2887323943661972,0.37735849056603776,0.5251798561151079,0.19,0.77,0.59,-0.37,-0.61,0.18,-5.0,-6.0,40.0,1.1761658031088082,0.9976133651551312,0.4158415841584158,0.42857142857142855,0.34104046242774566,0.14,-0.58,0.81,0.37,-0.18,-0.49,0.0,-60.0,62.0,23
0.6061643835616438,1.0,0.29577464788732394,0.37358490566037733,0.5251798561151079,0.19,0.76,0.6,0.0,0.49,-0.79,-6.0,-7.0,40.0,1.1709844559585492,0.9928400954653938,0.4158415841584158,0.43537414965986393,0.34104046242774566,0.14,-0.56,0.83,-1.77,0.12,-0.43,0.0,-60.0,54.0,23
0.6095890410958904,0.9948717948717949,0.2887323943661972,0.37735849056603776,0.5179856115107914,0.2,0.76,0.6,-0.31,0.31,-0.24,-3.0,-7.0,44.0,1.1761658031088082,0.9976133651551312,0.4158415841584158,0.43537414965986393,0.3468208092485549,0.14,-0.57,0.82,-1.34,-1.71,-1.28,0.0,-59.0,59.0,23
0.6061643835616438,0.9974358974358974,0.3028169014084507,0.38113207547169814,0.5179856115107914,0.19,0.77,0.59,-0.37,0.12,-0.61,-5.0,-5.0,38.0,1.1813471502590673,0.9952267303102625,0.4158415841584158,0.4217687074829932,0.34104046242774566,0.14,-0.57,0.82,-0.85,0.73,-0.92,0.0,-61.0,58.0,23
0.6095890410958904,1.0025641025641026,0.2887323943661972,0.38113207547169814,0.5179856115107914,0.21,0.77,0.59,0.24,0.24,0.18,-3.0,-7.0,42.0,1.1761658031088082,0.9928400954653938,0.40594059405940597,0.43537414965986393,0.3468208092485549,0.15,-0.56,0.83,-0.31,-0.79,-0.37,0.0,-59.0,57.0,23
0.6061643835616438,0.9974358974358974,0.28169014084507044,0.3849056603773585,0.5179856115107914,0.2,0.77,0.61,-0.67,-0.79,0.31,-2.0,-7.0,40.0,1.1761658031088082,0.9952267303102625,0.40594059405940597,0.42857142857142855,0.3468208092485549,0.13,-0.56,0.82,0.18,1.22,-0.61,-1.0,-59.0,58.0,23
0.6061643835616438,0.9974358974358974,0.3028169014084507,0.38113207547169814,0.5179856115107914,0.19,0.77,0.6,-0.67,-1.34,-0.67,-3.0,-8.0,40.0,1.1865284974093264,0.9976133651551312,0.39603960396039606,0.42857142857142855,0.35260115606936415,0.11,-0.57,0.82,0.55,-0.92,0.49,-1.0,-58.0,60.0,23
0.5993150684931506,0.9948717948717949,0.2887323943661972,0.37735849056603776,0.5107913669064749,0.21,0.77,0.62,1.89,1.65,0.0,-5.0,-9.0,41.0,1.1813471502590673,0.9976133651551312,0.40594059405940597,0.42857142857142855,0.35260115606936415,0.12,-0.57,0.83,1.16,-0.37,0.85,0.0,-59.0,62.0,23
0.6027397260273972,0.9948717948717949,0.3028169014084507,0.37735849056603776,0.5179856115107914,0.21,0.78,0.6,1.1,-1.53,-0.06,-3.0,-8.0,41.0,1.1709844559585492,1.0,0.4158415841584158,0.4217687074829932,0.35260115606936415,0.15,-0.56,0.82,0.31,-1.46,0.37,1.0,-60.0,57.0,23
0.6095890410958904,1.0,0.29577464788732394,0.38113207547169814,0.5251798561151079,0.21,0.76,0.6,-0.12,-2.01,-0.92,-1.0,-5.0,43.0,1.1761658031088082,0.9952267303102625,0.4158415841584158,0.43537414965986393,0.3583815028901734,0.14,-0.56,0.83,-0.55,2.01,-0.49,0.0,-59.0,57.0,23
0.6095890410958904,0.9974358974358974,0.3028169014084507,0.37735849056603776,0.5251798561151079,0.2,0.76,0.6,0.24,0.73,-0.06,-7.0,-6.0,42.0,1.1709844559585492,0.9928400954653938,0.4158415841584158,0.42857142857142855,0.35260115606936415,0.13,-0.56,0.83,1.04,0.55,0.79,0.0,-60.0,61.0,23
0.613013698630137,1.0,0.3028169014084507,0.38113207547169814,0.5251798561151079,0.21,0.76,0.6,0.06,-0.79,0.79,-2.0,-8.0,40.0,1.16580310880829,0.9928400954653938,0.4158415841584158,0.43537414965986393,0.35260115606936415,0.14,-0.56,0.83,0.67,0.85,0.18,-1.0,-61.0,60.0,23
0.6095890410958904,1.0,0.29577464788732394,0.38113207547169814,0.5251798561151079,0.2,0.76,0.61,1.04,0.49,0.31,-5.0,-8.0,40.0,1.1709844559585492,1.0,0.42574257425742573,0.4421768707482993,0.36416184971098264,0.14,-0.57,0.82,1.04,0.85,-0.12,0.0,-59.0,58.0,23
0.6164383561643836,1.0,0.3028169014084507,0.38113207547169814,0.5251798561151079,0.19,0.76,0.6,-1.1,-1.28,0.31,-2.0,-6.0,43.0,1.16580310880829,0.9928400954653938,0.4158415841584158,0.42857142857142855,0.35260115606936415,0.14,-0.56,0.83,0.73,1.71,-0.37,-2.0,-59.0,57.0,23
0.6164383561643836,0.9974358974358974,0.30985915492957744,0.3849056603773585,0.5251798561151079,0.21,0.75,0.6,-0.61,1.46,-0.67,-5.0,-9.0,40.0,1.1709844559585492,0.9952267303102625,0.42574257425742573,0.42857142857142855,0.3583815028901734,0.14,-0.56,0.83,0.92,0.55,-0.12,0.0,-60.0,60.0,23
0.613013698630137,0.9974358974358974,0.30985915492957744,0.38113207547169814,0.5179856115107914,0.22,0.76,0.62,0.12,0.85,-0.85,-5.0,-6.0,43.0,1.1761658031088082,0.9952267303102625,0.4158415841584158,0.4421768707482993,0.35260115606936415,0.13,-0.56,0.83,0.55,-0.18,0.18,0.0,-59.0,54.0,23
0.613013698630137,0.9948717948717949,0.30985915492957744,0.38113207547169814,0.5179856115107914,0.2,0.77,0.61,-0.06,-1.1,0.49,-5.0,-7.0,42.0,1.16580310880829,0.9976133651551312,0.42574257425742573,0.43537414965986393,0.36416184971098264,0.13,-0.56,0.82,0.73,-0.24,0.67,0.0,-62.0,60.0,23
0.6095890410958904,1.0,0.3028169014084507,0.37735849056603776,0.5251798561151079,0.21,0.76,0.61,-0.37,1.89,-0.79,-10.0,-6.0,41.0,1.1709844559585492,0.9928400954653938,0.42574257425742573,0.43537414965986393,0.3583815028901734,0.14,-0.56,0.83,0.92,-0.18,0.12,0.0,-60.0,60.0,23
0.6095890410958904,0.9974358974358974,0.3028169014084507,0.3849056603773585,0.5179856115107914,0.2,0.76,0.6,-0.12,1.34,-0.12,-6.0,-6.0,42.0,1.16580310880829,0.9976133651551312,0.42574257425742573,0.43537414965986393,0.3468208092485549,0.13,-0.57,0.82,1.16,0.61,0.0,0.0,-59.0,52.0,23
0.6095890410958904,0.9948717948717949,0.3028169014084507,0.38113207547169814,0.5251798561151079,0.19,0.76,0.6,0.0,2.08,-0.37,-2.0,-5.0,42.0,1.160621761658031,0.9952267303102625,0.42574257425742573,0.43537414965986393,0.36416184971098264,0.14,-0.56,0.83,0.85,0.31,0.31,-1.0,-59.0,57.0,23
0.613013698630137,0.9974358974358974,0.31690140845070425,0.3849056603773585,0.5179856115107914,0.2,0.76,0.61,0.31,2.08,-0.79,-6.0,-8.0,34.0,1.1709844559585492,0.9976133651551312,0.4158415841584158,0.43537414965986393,0.36416184971098264,0.12,-0.57,0.83,1.16,2.44,2.44,0.0,-61.0,58.0,23
0.613013698630137,0.9948717948717949,0.31690140845070425,0.3849056603773585,0.5179856115107914,0.2,0.76,0.6,-0.43,0.55,-0.24,-7.0,-6.0,38.0,1.1709844559585492,0.9952267303102625,0.44554455445544555,0.4421768707482993,0.35260115606936415,0.18,-0.57,0.82,1.77,3.17,0.73,0.0,-60.0,56.0,23
0.6164383561643836,0.9948717948717949,0.31690140845070425,0.37358490566037733,0.5323741007194245,0.21,0.76,0.61,0.37,2.01,-0.37,-3.0,-8.0,36.0,1.1813471502590673,0.9952267303102625,0.43564356435643564,0.4421768707482993,0.35260115606936415,0.17,-0.57,0.82,0.43,4.27,-1.83,0.0,-58.0,63.0,23
0.6164383561643836,1.0,0.3028169014084507,0.3849056603773585,0.5251798561151079,0.19,0.76,0.6,-1.28,-1.53,0.18,-7.0,-7.0,40.0,1.1813471502590673,0.9928400954653938,0.43564356435643564,0.43537414965986393,0.35260115606936415,0.16,-0.57,0.82,1.1,1.83,-0.67,0.0,-60.0,57.0,23
0.613013698630137,0.9948717948717949,0.31690140845070425,0.3849056603773585,0.5323741007194245,0.21,0.76,0.61,0.12,2.56,-0.85,-2.0,-6.0,44.0,1.1865284974093264,0.9952267303102625,0.44554455445544555,0.4421768707482993,0.3583815028901734,0.15,-0.57,0.81,0.85,-0.79,-0.12,0.0,-61.0,56.0,23
0.613013698630137,1.0,0.3028169014084507,0.3886792452830189,0.5179856115107914,0.19,0.76,0.6,-0.85,-0.31,0.24,-5.0,-8.0,42.0,1.1865284974093264,0.9928400954653938,0.42574257425742573,0.43537414965986393,0.3583815028901734,0.15,-0.57,0.81,0.49,-1.89,0.06,1.0,-58.0,60.0,23
0.6198630136986302,0.9948717948717949,0.31690140845070425,0.3886792452830189,0.5251798561151079,0.19,0.77,0.6,-0.24,0.43,-1.77,-2.0,-6.0,42.0,1.1865284974093264,0.9952267303102625,0.43564356435643564,0.43537414965986393,0.3583815028901734,0.15,-0.57,0.82,-0.43,-6.65,0.31,0.0,-60.0,59.0,23
0.6198630136986302,0.9974358974358974,0.30985915492957744,0.3849056603773585,0.5251798561151079,0.19,0.76,0.6,-3.17,-5.62,0.18,-9.0,-7.0,45.0,1.2020725388601037,0.9952267303102625,0.42574257425742573,0.43537414965986393,0.3583815028901734,0.13,-0.57,0.82,1.16,-3.91,2.69,-1.0,-59.0,57.0,23
0.6232876712328768,1.0025641025641026,0.323943661971831,0.3886792452830189,0.5251798561151079,0.19,0.78,0.6,-1.53,-2.01,-1.83,-8.0,-5.0,42.0,1.1813471502590673,0.9928400954653938,0.43564356435643564,0.43537414965986393,0.3583815028901734,0.14,-0.57,0.82,0.67,-0.24,0.61,0.0,-60.0,59.0,23
0.6164383561643836,0.9948717948717949,0.30985915492957744,0.3886792452830189,0.5251798561151079,0.21,0.76,0.59,-0.24,0.37,0.61,-5.0,-6.0,39.0,1.1917098445595855,0.9976133651551312,0.43564356435643564,0.43537414965986393,0.36416184971098264,0.14,-0.56,0.83,0.92,-0.79,0.98,1.0,-60.0,60.0,23
0.613013698630137,0.9948717948717949,0.31690140845070425,0.38113207547169814,0.539568345323741,0.2,0.77,0.59,0.73,2.14,-0.18,-1.0,-9.0,40.0,1.1917098445595855,0.9904534606205251,0.42574257425742573,0.42857142857142855,0.3583815028901734,0.13,-0.57,0.82,1.83,-1.59,0.18,-1.0,-60.0,62.0,23
0.6232876712328768,0.9974358974358974,0.3028169014084507,0.3849056603773585,0.5251798561151079,0.2,0.76,0.6,0.67,1.59,-0.31,-1.0,-5.0,41.0,1.2020725388601037,0.9952267303102625,0.44554455445544555,0.42857142857142855,0.36416184971098264,0.16,-0.57,0.82,0.06,0.31,-0.79,0.0,-59.0,60.0,23
0.6267123287671232,0.9948717948717949,0.30985915492957744,0.3849056603773585,0.5251798561151079,0.19,0.76,0.6,1.22,2.44,0.0,-5.0,-7.0,40.0,1.2020725388601037,0.9928400954653938,0.44554455445544555,0.43537414965986393,0.36416184971098264,0.13,-0.56,0.84,-0.73,-2.44,0.18,0.0,-63.0,57.0,23
0.6232876712328768,0.9974358974358974,0.31690140845070425,0.3849056603773585,0.539568345323741,0.22,0.76,0.61,3.72,9.83,-0.67,-8.0,-6.0,42.0,1.2072538860103628,0.9976133651551312,0.45544554455445546,0.43537414965986393,0.36416184971098264,0.18,-0.57,0.82,1.34,3.17,-0.18,0.0,-57.0,61.0,23
0.6232876712328768,0.9974358974358974,0.31690140845070425,0.38113207547169814,0.5179856115107914,0.22,0.76,0.6,3.17,9.03,-1.46,-7.0,-6.0,41.0,1.2072538860103628,0.9976133651551312,0.44554455445544555,0.43537414965986393,0.3699421965317919,0.14,-0.57,0.83,-0.98,-0.98,-2.87,0.0,-59.0,58.0,23
0.6232876712328768,1.0,0.323943661971831,0.3886792452830189,0.5179856115107914,0.21,0.75,0.6,0.49,2.01,-0.37,-2.0,-7.0,41.0,1.2124352331606219,0.9952267303102625,0.43564356435643564,0.4421768707482993,0.36416184971098264,0.11,-0.56,0.83,1.83,1.83,1.04,1.0,-60.0,55.0,23
0.6232876712328768,0.9948717948717949,0.33098591549295775,0.3886792452830189,0.5323741007194245,0.23,0.76,0.6,-0.55,0.0,-0.61,-6.0,-6.0,39.0,1.2072538860103628,0.9976133651551312,0.44554455445544555,0.4421768707482993,0.3699421965317919,0.16,-0.58,0.81,-0.12,-0.24,-0.12,0.0,-62.0,60.0,23
0.6301369863013698,0.9948717948717949,0.323943661971831,0.3886792452830189,0.5323741007194245,0.22,0.75,0.61,0.43,3.05,-1.1,-6.0,-6.0,42.0,1.2124352331606219,0.9952267303102625,0.42574257425742573,0.43537414965986393,0.36416184971098264,0.11,-0.57,0.83,0.67,0.73,-1.1,-1.0,-60.0,62.0,23
0.6267123287671232,0.9897435897435898,0.323943661971831,0.3886792452830189,0.5323741007194245,0.24,0.76,0.6,0.92,1.04,0.73,-2.0,-8.0,41.0,1.2072538860103628,0.9928400954653938,0.44554455445544555,0.4421768707482993,0.36416184971098264,0.13,-0.58,0.81,1.53,1.22,-0.61,0.0,-62.0,57.0,23
0.6267123287671232,0.9974358974358974,0.33098591549295775,0.39245283018867927,0.5251798561151079,0.22,0.76,0.59,0.73,-0.43,2.93,-3.0,-8.0,43.0,1.2124352331606219,0.9952267303102625,0.44554455445544555,0.43537414965986393,0.3699421965317919,0.12,-0.56,0.84,-0.06,0.0,-1.65,1.0,-60.0,57.0,23
0.6232876712328768,1.0,0.33098591549295775,0.38113207547169814,0.5323741007194245,0.26,0.75,0.59,-0.79,4.27,-3.48,-4.0,-10.0,41.0,1.217616580310881,0.9976133651551312,0.45544554455445546,0.43537414965986393,0.37572254335260113,0.16,-0.56,0.83,-0.06,-2.93,-0.37,-1.0,-59.0,60.0,23
0.6267123287671232,0.9974358974358974,0.33098591549295775,0.3849056603773585,0.539568345323741,0.24,0.76,0.59,0.79,-0.98,1.04,0.0,-9.0,42.0,1.2227979274611398,0.9928400954653938,0.44554455445544555,0.43537414965986393,0.3699421965317919,0.11,-0.57,0.83,1.04,2.69,0.24,0.0,-59.0,60.0,23
0.6335616438356164,1.0,0.3380281690140845,0.3849056603773585,0.5251798561151079,0.2,0.76,0.62,0.43,1.95,-0.67,-3.0,-7.0,41.0,1.2279792746113989,0.9976133651551312,0.45544554455445546,0.43537414965986393,0.3699421965317919,0.11,-0.56,0.83,1.1,-0.55,1.04,-1.0,-61.0,58.0,23
0.6301369863013698,1.0,0.33098591549295775,0.3849056603773585,0.5323741007194245,0.27,0.76,0.58,-0.24,1.65,-0.79,-4.0,-9.0,40.0,1.2227979274611398,0.9952267303102625,0.45544554455445546,0.4421768707482993,0.3583815028901734,0.16,-0.56,0.83,0.61,-1.34,1.65,0.0,-61.0,58.0,23
0.6267123287671232,0.9897435897435898,0.33098591549295775,0.3886792452830189,0.5251798561151079,0.22,0.75,0.6,0.73,0.92,0.18,-6.0,-8.0,39.0,1.2227979274611398,0.9976133651551312,0.43564356435643564,0.4489795918367347,0.36416184971098264,0.14,-0.55,0.84,-1.53,-1.77,-3.3,0.0,-59.0,60.0,23
0.6198630136986302,1.0,0.323943661971831,0.39245283018867927,0.5323741007194245,0.24,0.75,0.6,-0.24,1.16,-2.69,-3.0,-11.0,39.0,1.2227979274611398,0.9952267303102625,0.45544554455445546,0.4489795918367347,0.3583815028901734,0.11,-0.56,0.83,1.89,0.0,1.46,0.0,-60.0,61.0,23
0.6335616438356164,1.0,0.33098591549295775,0.3886792452830189,0.5251798561151079,0.21,0.76,0.59,0.24,-0.31,-0.18,-5.0,-7.0,41.0,1.233160621761658,0.9976133651551312,0.45544554455445546,0.4421768707482993,0.36416184971098264,0.16,-0.56,0.83,0.85,2.2,1.22,1.0,-60.0,59.0,23
0.6232876712328768,1.0,0.3380281690140845,0.3886792452830189,0.539568345323741,0.24,0.77,0.57,-1.1,-0.37,-0.73,-6.0,-10.0,45.0,1.2227979274611398,0.9904534606205251,0.46534653465346537,0.43537414965986393,0.36416184971098264,0.13,-0.57,0.82,-2.87,-1.59,-5.07,1.0,-60.0,62.0,23
0.6301369863013698,0.9948717948717949,0.3380281690140845,0.3849056603773585,0.5323741007194245,0.21,0.76,0.61,1.1,0.61,0.61,-6.0,-11.0,40.0,1.2279792746113989,0.9952267303102625,0.46534653465346537,0.4421768707482993,0.3583815028901734,0.14,-0.56,0.82,-2.5,-1.65,-0.49,0.0,-59.0,59.0,23
0.6335616438356164,0.9948717948717949,0.34507042253521125,0.3886792452830189,0.539568345323741,0.21,0.75,0.61,-0.12,1.65,0.31,-4.0,-7.0,42.0,1.233160621761658,0.9976133651551312,0.45544554455445546,0.4421768707482993,0.36416184971098264,0.11,-0.56,0.84,0.73,-3.05,2.32,0.0,-59.0,57.0,23
0.6301369863013698,0.9974358974358974,0.33098591549295775,0.3886792452830189,0.539568345323741,0.24,0.76,0.59,-0.18,0.43,0.85,-4.0,-7.0,41.0,1.238341968911917,0.9952267303102625,0.46534653465346537,0.43537414965986393,0.3699421965317919,0.15,-0.56,0.83,0.43,1.83,0.79,-1.0,-59.0,57.0,23
0.6335616438356164,0.9974358974358974,0.34507042253521125,0.39245283018867927,0.539568345323741,0.26,0.76,0.55,0.49,1.4,-1.1,-6.0,-7.0,39.0,1.2435233160621761,0.9928400954653938,0.46534653465346537,0.4421768707482993,0.3699421965317919,0.12,-0.55,0.84,0.49,-0.85,1.53,1.0,-59.0,58.0,23
0.6301369863013698,0.9948717948717949,0.3380281690140845,0.39245283018867927,0.5323741007194245,0.18,0.77,0.62,-0.73,-3.05,-0.49,-7.0,-9.0,40.0,1.2279792746113989,0.9976133651551312,0.45544554455445546,0.43537414965986393,0.36416184971098264,0.13,-0.56,0.83,1.95,-0.55,1.28,0.0,-63.0,60.0,23
0.6198630136986302,0.9948717948717949,0.323943661971831,0.39622641509433965,0.539568345323741,0.26,0.75,0.59,-1.89,-0.43,-2.62,-1.0,-9.0,44.0,1.2435233160621761,0.9976133651551312,0.46534653465346537,0.43537414965986393,0.37572254335260113,0.08,-0.56,0.83,-0.24,-4.15,-1.22,0.0,-61.0,58.0,23
0.6267123287671232,0.9974358974358974,0.3380281690140845,0.39622641509433965,0.5323741007194245,0.27,0.76,0.57,0.12,-7.32,1.4,-1.0,-7.0,43.0,1.2435233160621761,0.9952267303102625,0.46534653465346537,0.43537414965986393,0.3699421965317919,0.12,-0.55,0.84,1.34,1.89,2.38,0.0,-59.0,55.0,23
0.6335616438356164,0.9974358974358974,0.3380281690140845,0.39245283018867927,0.539568345323741,0.21,0.76,0.62,1.04,-5.0,2.56,-1.0,-5.0,40.0,1.233160621761658,0.9928400954653938,0.48514851485148514,0.4421768707482993,0.36416184971098264,0.12,-0.57,0.82,-0.24,-0.98,-2.75,2.0,-60.0,59.0,23
0.6335616438356164,0.9948717948717949,0.34507042253521125,0.39245283018867927,0.539568345323741,0.19,0.77,0.62,1.1,-0.18,2.01,-6.0,-11.0,43.0,1.2435233160621761,0.9952267303102625,0.46534653465346537,0.4489795918367347,0.3699421965317919,0.1,-0.55,0.85,-1.28,3.85,-2.87,0.0,-60.0,57.0,23
0.6404109589041096,0.9974358974358974,0.33098591549295775,0.39622641509433965,0.539568345323741,0.23,0.76,0.62,-0.06,0.06,-0.67,-4.0,-6.0,41.0,1.2279792746113989,0.9952267303102625,0.45544554455445546,0.4421768707482993,0.3699421965317919,0.11,-0.57,0.82,1.16,0.98,-0.24,0.0,-61.0,60.0,23
0.636986301369863,0.9974358974358974,0.34507042253521125,0.39245283018867927,0.5467625899280576,0.21,0.76,0.61,0.31,-1.4,1.77,-4.0,-9.0,40.0,1.2435233160621761,0.9952267303102625,0.46534653465346537,0.43537414965986393,0.3699421965317919,0.14,-0.56,0.81,2.01,-0.18,0.18,0.0,-60.0,62.0,23
0.636986301369863,0.9948717948717949,0.352112676056338,0.4037735849056604,0.539568345323741,0.21,0.76,0.6,-1.16,-0.98,0.0,-3.0,-8.0,41.0,1.2487046632124352,0.9976133651551312,0.45544554455445546,0.43537414965986393,0.3699421965317919,0.08,-0.57,0.81,-2.5,-5.68,-1.77,0.0,-58.0,59.0,23
0.6335616438356164,0.9948717948717949,0.352112676056338,0.4,0.5323741007194245,0.23,0.75,0.59,-0.43,-0.67,1.71,-8.0,-10.0,39.0,1.2487046632124352,0.9952267303102625,0.45544554455445546,0.4421768707482993,0.3699421965317919,0.06,-0.52,0.9,3.05,9.52,3.66,-2.0,-60.0,57.0,23
0.636986301369863,0.9948717948717949,0.3591549295774648,0.39622641509433965,0.5467625899280576,0.22,0.76,0.61,-0.79,2.44,0.37,-3.0,-6.0,39.0,1.2435233160621761,0.9976133651551312,0.4752475247524752,0.4421768707482993,0.37572254335260113,0.18,-0.6,0.78,6.35,0.79,5.74,0.0,-59.0,58.0,23
0.6438356164383562,0.9948717948717949,0.352112676056338,0.4,0.5323741007194245,0.25,0.76,0.57,-0.43,2.38,-3.23,-2.0,-9.0,42.0,1.2435233160621761,0.9976133651551312,0.4752475247524752,0.4421768707482993,0.3699421965317919,0.14,-0.56,0.81,-2.01,-4.64,-1.1,-1.0,-59.0,62.0,23
0.636986301369863,0.9948717948717949,0.3591549295774648,0.4037735849056604,0.5323741007194245,0.22,0.76,0.59,-0.79,-5.0,1.22,-3.0,-7.0,43.0,1.2538860103626943,0.9976133651551312,0.44554455445544555,0.4489795918367347,0.3815028901734104,0.05,-0.55,0.87,-2.56,0.24,-4.7,0.0,-58.0,56.0,23
0.6404109589041096,0.9974358974358974,0.3591549295774648,0.4,0.539568345323741,0.19,0.77,0.61,-0.73,-3.78,-1.34,-4.0,-10.0,44.0,1.238341968911917,0.9952267303102625,0.46534653465346537,0.4421768707482993,0.37572254335260113,0.2,-0.57,0.82,4.27,5.13,3.23,0.0,-58.0,58.0,23
0.6404109589041096,0.9974358974358974,0.3591549295774648,0.39622641509433965,0.5467625899280576,0.22,0.75,0.61,-1.4,1.59,-1.34,-6.0,-9.0,39.0,1.2435233160621761,0.9952267303102625,0.4752475247524752,0.4421768707482993,0.37572254335260113,0.11,-0.56,0.83,-2.14,-1.95,0.12,0.0,-60.0,59.0,23
0.6438356164383562,0.9948717948717949,0.3732394366197183,0.4037735849056604,0.5467625899280576,0.23,0.75,0.58,1.16,0.92,3.85,-6.0,-6.0,40.0,1.2279792746113989,0.9928400954653938,0.46534653465346537,0.4421768707482993,0.3699421965317919,0.11,-0.58,0.81,2.56,-2.2,-1.53,-1.0,-60.0,58.0,23
0.6541095890410958,1.0,0.38028169014084506,0.4,0.5467625899280576,0.17,0.78,0.63,-1.4,-6.53,5.31,-6.0,-7.0,38.0,1.2279792746113989,0.9904534606205251,0.46534653465346537,0.4489795918367347,0.37572254335260113,0.12,-0.56,0.84,-0.31,-3.72,-1.89,0.0,-59.0,55.0,23
0.6541095890410958,0.9948717948717949,0.3732394366197183,0.41132075471698115,0.539568345323741,0.21,0.77,0.58,1.1,10.93,-10.8,-3.0,-9.0,45.0,1.238341968911917,1.0,0.45544554455445546,0.4489795918367347,0.3815028901734104,0.11,-0.56,0.87,5.68,3.36,4.82,-1.0,-59.0,62.0,23
