Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9887218045112782,0.9950372208436724,0.4792746113989637,0.9967845659163987,0.9955257270693513,0.25,0.89,0.36,0.61,-0.85,1.53,1.0,-11.0,37.0,0.6435045317220544,0.9974811083123426,0.24213836477987422,0.26285714285714284,0.29411764705882354,0.38,-0.67,0.72,4.21,1.65,5.25,2.0,-63.0,62.0,8
0.9887218045112782,0.9950372208436724,0.4740932642487047,0.9935691318327974,0.9932885906040269,0.29,0.85,0.35,-0.61,3.91,4.7,6.0,-11.0,41.0,0.6404833836858006,0.9924433249370277,0.24528301886792453,0.26,0.29044117647058826,0.44,-0.64,0.68,6.65,2.99,1.04,0.0,-63.0,68.0,8
0.9924812030075187,0.9950372208436724,0.48186528497409326,1.0,0.9932885906040269,0.24,0.9,0.35,0.37,1.89,1.04,5.0,-11.0,38.0,0.6404833836858006,0.9974811083123426,0.24213836477987422,0.2571428571428571,0.29044117647058826,0.39,-0.62,0.67,-0.92,-0.18,0.49,2.0,-63.0,66.0,8
1.0,0.9900744416873449,0.4792746113989637,0.9903536977491961,0.9910514541387024,0.24,0.91,0.36,4.33,12.39,6.29,1.0,-13.0,40.0,0.6374622356495468,0.9974811083123426,0.24528301886792453,0.2571428571428571,0.29411764705882354,0.39,-0.65,0.69,-2.87,-0.55,-2.81,0.0,-64.0,69.0,8
0.9924812030075187,0.9950372208436724,0.48186528497409326,1.0032154340836013,0.9955257270693513,0.25,0.88,0.37,3.42,7.02,0.79,1.0,-12.0,40.0,0.6344410876132931,0.9949622166246851,0.24528301886792453,0.2571428571428571,0.29411764705882354,0.38,-0.66,0.65,0.12,1.16,0.24,2.0,-62.0,64.0,8
0.9924812030075187,0.9950372208436724,0.47150259067357514,0.9967845659163987,1.0,0.25,0.9,0.36,-6.53,-2.99,0.06,0.0,-13.0,38.0,0.6404833836858006,0.9949622166246851,0.2389937106918239,0.26285714285714284,0.29411764705882354,0.39,-0.64,0.67,1.59,0.49,0.06,2.0,-64.0,69.0,8
0.9924812030075187,0.9925558312655087,0.47668393782383417,0.9967845659163987,0.9955257270693513,0.34,0.86,0.31,-13.49,0.43,10.62,6.0,-12.0,37.0,0.6404833836858006,0.9974811083123426,0.2358490566037736,0.26285714285714284,0.29411764705882354,0.38,-0.64,0.69,-2.62,-2.14,0.06,4.0,-64.0,67.0,8
0.9924812030075187,0.9950372208436724,0.47668393782383417,0.9935691318327974,0.9910514541387024,0.19,0.92,0.32,-2.08,-3.97,1.4,5.0,-10.0,34.0,0.6404833836858006,0.9974811083123426,0.24213836477987422,0.26285714285714284,0.29411764705882354,0.39,-0.64,0.71,3.48,2.99,-0.06,0.0,-63.0,69.0,8
0.9962406015037594,0.9975186104218362,0.47668393782383417,0.9967845659163987,0.9977628635346756,0.26,0.89,0.34,3.42,-2.26,3.05,6.0,-12.0,37.0,0.6435045317220544,0.9974811083123426,0.2389937106918239,0.26285714285714284,0.3014705882352941,0.42,-0.66,0.67,2.99,2.87,0.06,1.0,-62.0,65.0,8
0.9962406015037594,0.9925558312655087,0.47668393782383417,0.9935691318327974,1.0,0.18,0.91,0.35,-2.32,-9.7,1.95,5.0,-10.0,36.0,0.6404833836858006,0.9974811083123426,0.24213836477987422,0.26571428571428574,0.29411764705882354,0.39,-0.63,0.69,1.71,-3.11,-3.3,1.0,-65.0,70.0,8
1.0,0.9900744416873449,0.4792746113989637,0.9967845659163987,0.9955257270693513,0.21,0.91,0.36,-0.06,-0.67,-1.16,3.0,-9.0,38.0,0.6435045317220544,0.9974811083123426,0.2389937106918239,0.26285714285714284,0.30514705882352944,0.39,-0.63,0.64,0.98,-4.88,1.04,0.0,-62.0,69.0,8
0.9962406015037594,1.0,0.4844559585492228,0.9967845659163987,0.9955257270693513,0.23,0.91,0.31,1.83,1.71,-1.34,2.0,-9.0,36.0,0.6435045317220544,0.9949622166246851,0.24213836477987422,0.26,0.3014705882352941,0.39,-0.66,0.7,1.28,3.11,-1.77,0.0,-63.0,69.0,8
0.9887218045112782,0.9950372208436724,0.47668393782383417,0.9967845659163987,0.9955257270693513,0.21,0.91,0.36,-0.67,-2.99,0.73,0.0,-12.0,36.0,0.6465256797583081,0.9899244332493703,0.24528301886792453,0.26,0.29411764705882354,0.31,-0.65,0.7,-3.66,-1.16,-5.31,1.0,-64.0,69.0,8
0.9962406015037594,0.9950372208436724,0.48186528497409326,0.9967845659163987,0.9977628635346756,0.24,0.9,0.34,-1.65,0.73,-2.01,5.0,-11.0,38.0,0.6465256797583081,0.9974811083123426,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.4,-0.66,0.67,5.49,2.93,5.8,2.0,-62.0,67.0,8
0.9849624060150376,0.9975186104218362,0.48186528497409326,0.9935691318327974,0.9955257270693513,0.22,0.92,0.32,-2.5,-5.74,1.71,2.0,-12.0,38.0,0.6435045317220544,1.0,0.24528301886792453,0.26571428571428574,0.3014705882352941,0.38,-0.64,0.7,-0.73,2.62,-2.87,1.0,-63.0,71.0,8
0.9962406015037594,0.9925558312655087,0.47668393782383417,0.9967845659163987,0.9932885906040269,0.21,0.9,0.36,1.46,0.37,0.24,3.0,-10.0,42.0,0.6404833836858006,1.0,0.24528301886792453,0.26285714285714284,0.29411764705882354,0.41,-0.68,0.69,-1.77,-4.33,0.67,1.0,-63.0,68.0,8
0.9887218045112782,0.9900744416873449,0.4689119170984456,0.9935691318327974,0.9977628635346756,0.26,0.9,0.29,2.56,2.87,-5.13,5.0,-11.0,40.0,0.6435045317220544,0.9949622166246851,0.2389937106918239,0.26285714285714284,0.3014705882352941,0.44,-0.65,0.67,2.08,0.73,-2.08,1.0,-63.0,67.0,8
0.9849624060150376,0.9950372208436724,0.4689119170984456,0.9967845659163987,1.0,0.21,0.9,0.39,5.49,-6.41,5.74,7.0,-10.0,38.0,0.6465256797583081,0.9974811083123426,0.24842767295597484,0.26285714285714284,0.29044117647058826,0.3,-0.61,0.66,-1.22,-3.3,-1.53,2.0,-66.0,65.0,8
0.9887218045112782,0.9975186104218362,0.47150259067357514,0.9903536977491961,0.9932885906040269,0.21,0.89,0.4,-2.32,7.26,-4.58,5.0,-10.0,39.0,0.6465256797583081,1.0,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.41,-0.67,0.75,1.65,5.62,4.27,1.0,-63.0,71.0,8
0.9962406015037594,0.9925558312655087,0.48186528497409326,1.0,0.9955257270693513,0.21,0.9,0.31,-1.28,0.24,-0.92,1.0,-12.0,36.0,0.6435045317220544,0.9949622166246851,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.42,-0.65,0.63,7.81,6.1,-3.05,2.0,-63.0,69.0,8
0.9849624060150376,0.9925558312655087,0.4792746113989637,0.9967845659163987,0.9955257270693513,0.21,0.91,0.34,-1.65,-4.27,2.32,6.0,-11.0,38.0,0.6465256797583081,0.9974811083123426,0.24528301886792453,0.26,0.3014705882352941,0.39,-0.64,0.65,-6.41,2.44,-2.69,4.0,-65.0,70.0,8
0.9887218045112782,0.9950372208436724,0.4792746113989637,0.9903536977491961,0.9932885906040269,0.2,0.9,0.35,1.4,-5.37,2.32,2.0,-9.0,39.0,0.6465256797583081,0.9949622166246851,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.34,-0.65,0.71,-2.62,-1.71,-1.22,1.0,-64.0,72.0,8
0.9924812030075187,0.9975186104218362,0.49740932642487046,0.9935691318327974,0.9932885906040269,0.19,0.9,0.36,4.33,-2.08,-1.46,2.0,-7.0,42.0,0.6465256797583081,0.9949622166246851,0.24842767295597484,0.26285714285714284,0.3014705882352941,0.39,-0.64,0.69,4.39,0.61,2.38,1.0,-63.0,68.0,8
0.9924812030075187,0.9950372208436724,0.49740932642487046,0.9935691318327974,0.9955257270693513,0.21,0.89,0.37,0.85,0.55,-2.62,6.0,-9.0,40.0,0.6525679758308157,1.0,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.41,-0.66,0.63,1.59,2.81,1.59,2.0,-64.0,68.0,8
0.9924812030075187,0.9950372208436724,0.49740932642487046,0.9967845659163987,0.9932885906040269,0.23,0.9,0.33,-6.9,-8.85,-1.1,4.0,-8.0,37.0,0.6465256797583081,0.9949622166246851,0.24842767295597484,0.26571428571428574,0.2977941176470588,0.4,-0.65,0.68,-2.56,0.12,1.53,1.0,-62.0,68.0,8
0.9924812030075187,0.9925558312655087,0.4948186528497409,0.9935691318327974,0.9910514541387024,0.24,0.9,0.33,-0.37,-7.39,7.26,3.0,-9.0,38.0,0.6525679758308157,0.9949622166246851,0.24842767295597484,0.26,0.3014705882352941,0.39,-0.65,0.69,0.49,-0.18,1.16,0.0,-64.0,66.0,8
0.9887218045112782,0.9950372208436724,0.5051813471502591,0.9935691318327974,0.9955257270693513,0.13,0.92,0.42,6.59,-5.0,-0.24,3.0,-6.0,35.0,0.649546827794562,0.9974811083123426,0.24528301886792453,0.26285714285714284,0.3014705882352941,0.41,-0.64,0.68,0.37,0.24,1.46,2.0,-63.0,68.0,8
0.9887218045112782,1.0,0.5181347150259067,0.9935691318327974,0.9932885906040269,0.2,0.89,0.36,0.98,7.87,-9.03,2.0,-9.0,38.0,0.6465256797583081,0.9974811083123426,0.24528301886792453,0.26285714285714284,0.29044117647058826,0.4,-0.65,0.68,0.43,2.38,1.46,1.0,-63.0,71.0,8
0.9924812030075187,0.9950372208436724,0.5181347150259067,0.9935691318327974,0.9955257270693513,0.22,0.88,0.35,-2.62,-0.24,-1.1,5.0,-10.0,36.0,0.6525679758308157,0.9974811083123426,0.24528301886792453,0.26285714285714284,0.2977941176470588,0.4,-0.64,0.67,3.23,2.93,-1.22,1.0,-64.0,64.0,8
0.9924812030075187,0.9900744416873449,0.5077720207253886,0.9871382636655949,0.9955257270693513,0.23,0.91,0.33,-1.04,-0.24,-0.24,2.0,-11.0,38.0,0.6465256797583081,0.9924433249370277,0.24842767295597484,0.26285714285714284,0.3014705882352941,0.4,-0.64,0.63,1.1,-0.73,0.24,3.0,-65.0,67.0,8
0.9924812030075187,0.9975186104218362,0.4948186528497409,0.9967845659163987,0.9955257270693513,0.19,0.91,0.36,1.1,2.81,1.34,4.0,-8.0,39.0,0.6525679758308157,0.9974811083123426,0.24528301886792453,0.26571428571428574,0.3014705882352941,0.39,-0.65,0.7,-1.1,-0.06,1.16,1.0,-65.0,65.0,8
0.9924812030075187,0.9950372208436724,0.49740932642487046,0.9935691318327974,0.9955257270693513,0.2,0.89,0.36,-0.79,2.5,0.06,3.0,-11.0,40.0,0.6525679758308157,0.9949622166246851,0.24842767295597484,0.26285714285714284,0.3014705882352941,0.41,-0.63,0.65,1.28,-0.37,1.22,2.0,-66.0,66.0,8
0.9924812030075187,0.9950372208436724,0.5025906735751295,1.0032154340836013,0.9932885906040269,0.21,0.88,0.36,-0.31,1.16,0.61,0.0,-8.0,38.0,0.6555891238670695,0.9974811083123426,0.24528301886792453,0.26571428571428574,0.2977941176470588,0.41,-0.66,0.69,-0.43,-0.24,0.73,0.0,-66.0,64.0,8
0.9887218045112782,0.9950372208436724,0.5077720207253886,0.9967845659163987,0.9932885906040269,0.21,0.89,0.36,-0.12,-1.83,0.37,5.0,-8.0,36.0,0.6465256797583081,0.9924433249370277,0.24528301886792453,0.26285714285714284,0.29411764705882354,0.39,-0.64,0.65,1.1,-0.24,-0.98,1.0,-65.0,67.0,8
0.9924812030075187,0.9950372208436724,0.5103626943005182,1.0,0.9977628635346756,0.2,0.89,0.35,-1.59,-1.22,-1.59,2.0,-9.0,42.0,0.6435045317220544,0.9949622166246851,0.24528301886792453,0.26285714285714284,0.3014705882352941,0.41,-0.64,0.67,-1.89,0.24,1.71,2.0,-64.0,65.0,8
0.9924812030075187,0.9875930521091811,0.5129533678756477,0.9967845659163987,0.9910514541387024,0.2,0.89,0.36,2.2,0.06,0.61,6.0,-10.0,38.0,0.649546827794562,0.9974811083123426,0.24528301886792453,0.26571428571428574,0.3014705882352941,0.4,-0.65,0.67,0.31,-0.79,-0.79,3.0,-65.0,74.0,8
0.9887218045112782,0.9925558312655087,0.5025906735751295,0.9935691318327974,0.9977628635346756,0.2,0.9,0.36,-0.73,-0.12,0.18,3.0,-8.0,38.0,0.649546827794562,0.9974811083123426,0.24528301886792453,0.26,0.3014705882352941,0.41,-0.63,0.66,-0.06,-1.16,0.37,3.0,-65.0,68.0,8
0.9924812030075187,0.9950372208436724,0.5025906735751295,0.9935691318327974,0.9910514541387024,0.18,0.91,0.36,1.53,1.1,-1.77,1.0,-9.0,42.0,0.6525679758308157,1.0,0.24528301886792453,0.26285714285714284,0.3014705882352941,0.4,-0.64,0.68,-0.37,0.12,-0.43,4.0,-62.0,67.0,8
0.9924812030075187,0.9925558312655087,0.5025906735751295,0.9935691318327974,0.9932885906040269,0.22,0.89,0.38,1.46,-2.5,-0.67,2.0,-9.0,39.0,0.6465256797583081,0.9974811083123426,0.24213836477987422,0.26285714285714284,0.3014705882352941,0.4,-0.64,0.68,0.55,-1.46,0.79,4.0,-66.0,68.0,8
0.9924812030075187,0.9950372208436724,0.5077720207253886,0.9967845659163987,0.9955257270693513,0.2,0.89,0.37,-0.73,-2.26,0.98,7.0,-8.0,40.0,0.6465256797583081,0.9949622166246851,0.24528301886792453,0.26285714285714284,0.30514705882352944,0.41,-0.63,0.68,-0.43,-0.18,0.61,1.0,-63.0,69.0,8
0.9962406015037594,0.9950372208436724,0.48704663212435234,0.9967845659163987,0.9955257270693513,0.2,0.89,0.35,1.16,1.89,0.43,0.0,-7.0,42.0,0.649546827794562,0.9974811083123426,0.24213836477987422,0.26857142857142857,0.2977941176470588,0.4,-0.64,0.68,1.04,0.12,-0.73,0.0,-63.0,67.0,8
0.9924812030075187,0.9950372208436724,0.48704663212435234,0.9903536977491961,0.9955257270693513,0.21,0.89,0.37,-1.1,-1.04,1.95,2.0,-9.0,37.0,0.6525679758308157,1.0,0.22955974842767296,0.26571428571428574,0.2977941176470588,0.41,-0.64,0.67,2.26,1.22,-0.67,0.0,-65.0,69.0,8
0.9924812030075187,0.9950372208436724,0.49222797927461137,0.9967845659163987,0.9932885906040269,0.19,0.89,0.36,0.98,0.37,1.28,2.0,-9.0,38.0,0.649546827794562,0.9974811083123426,0.22955974842767296,0.26571428571428574,0.30514705882352944,0.41,-0.64,0.68,1.1,0.43,0.18,1.0,-64.0,68.0,8
0.9887218045112782,0.9925558312655087,0.49222797927461137,0.9967845659163987,0.9955257270693513,0.18,0.9,0.37,0.79,-0.24,0.18,2.0,-10.0,41.0,0.649546827794562,0.9974811083123426,0.22641509433962265,0.26571428571428574,0.2977941176470588,0.39,-0.63,0.67,1.65,-0.55,-0.49,0.0,-64.0,70.0,8
0.9962406015037594,0.9950372208436724,0.4844559585492228,0.9967845659163987,0.9955257270693513,0.2,0.89,0.37,-0.73,-0.55,0.43,5.0,-9.0,42.0,0.649546827794562,0.9974811083123426,0.22641509433962265,0.26,0.29411764705882354,0.41,-0.64,0.66,0.67,-0.73,-0.18,1.0,-65.0,68.0,8
0.9887218045112782,0.9925558312655087,0.48186528497409326,0.9935691318327974,1.0,0.17,0.91,0.36,-1.71,-1.16,-0.24,3.0,-10.0,39.0,0.6435045317220544,0.9924433249370277,0.22955974842767296,0.26571428571428574,0.2977941176470588,0.41,-0.64,0.67,0.92,0.73,-0.24,1.0,-67.0,71.0,8
0.9962406015037594,0.9900744416873449,0.49222797927461137,0.9935691318327974,0.9910514541387024,0.21,0.89,0.37,0.92,1.1,-0.12,3.0,-7.0,39.0,0.6465256797583081,0.9974811083123426,0.22012578616352202,0.26857142857142857,0.2977941176470588,0.4,-0.65,0.67,-0.12,2.56,-0.49,1.0,-65.0,69.0,8
0.9962406015037594,0.9925558312655087,0.4896373056994819,0.9871382636655949,0.9977628635346756,0.19,0.9,0.37,-0.18,-0.67,0.0,7.0,-7.0,41.0,0.649546827794562,0.9949622166246851,0.22012578616352202,0.26285714285714284,0.3014705882352941,0.42,-0.64,0.67,0.67,1.71,0.06,2.0,-63.0,77.0,8
0.9887218045112782,0.9925558312655087,0.4844559585492228,0.9935691318327974,0.9932885906040269,0.19,0.9,0.38,-1.1,-1.53,-1.22,4.0,-10.0,40.0,0.6465256797583081,0.9974811083123426,0.22641509433962265,0.26571428571428574,0.30514705882352944,0.4,-0.64,0.67,1.28,-0.31,-0.61,1.0,-65.0,66.0,8
1.0,0.9900744416873449,0.48704663212435234,1.0,0.9910514541387024,0.2,0.89,0.37,-1.28,-0.61,-1.34,6.0,-11.0,38.0,0.649546827794562,0.9949622166246851,0.22955974842767296,0.26857142857142857,0.3014705882352941,0.4,-0.64,0.67,1.22,-0.73,-0.31,3.0,-63.0,68.0,8
0.9924812030075187,0.9900744416873449,0.48704663212435234,0.9967845659163987,0.9932885906040269,0.19,0.89,0.36,-0.55,-1.1,0.43,3.0,-8.0,41.0,0.6435045317220544,0.9949622166246851,0.22955974842767296,0.26857142857142857,0.3014705882352941,0.41,-0.65,0.68,0.98,0.37,0.67,0.0,-63.0,67.0,8
0.9924812030075187,0.9950372208436724,0.4896373056994819,0.9935691318327974,0.9955257270693513,0.19,0.9,0.37,-0.12,-0.98,-0.24,5.0,-10.0,37.0,0.6435045317220544,0.9949622166246851,0.22955974842767296,0.26285714285714284,0.3014705882352941,0.41,-0.64,0.66,2.14,-0.18,-0.06,2.0,-64.0,72.0,8
0.9924812030075187,0.9925558312655087,0.4896373056994819,0.9967845659163987,0.9955257270693513,0.2,0.89,0.36,1.16,2.5,0.12,3.0,-9.0,45.0,0.6435045317220544,0.9974811083123426,0.22955974842767296,0.26571428571428574,0.30514705882352944,0.41,-0.65,0.68,0.85,1.77,0.06,0.0,-63.0,71.0,8
0.9924812030075187,0.9900744416873449,0.49222797927461137,0.9967845659163987,0.9955257270693513,0.19,0.9,0.37,-0.49,0.92,-0.92,3.0,-10.0,39.0,0.6465256797583081,1.0,0.22641509433962265,0.2714285714285714,0.3014705882352941,0.4,-0.64,0.67,1.4,-0.37,-0.49,1.0,-65.0,67.0,8
1.0,0.9950372208436724,0.4948186528497409,0.9935691318327974,0.9977628635346756,0.19,0.89,0.38,0.12,-0.24,-0.37,1.0,-9.0,43.0,0.649546827794562,0.9899244332493703,0.22955974842767296,0.26571428571428574,0.30514705882352944,0.41,-0.64,0.67,0.18,-0.79,-0.67,1.0,-67.0,65.0,8
0.9924812030075187,0.9950372208436724,0.4948186528497409,0.9967845659163987,0.9932885906040269,0.19,0.9,0.37,-0.49,-1.04,0.31,6.0,-10.0,37.0,0.6465256797583081,0.9974811083123426,0.22012578616352202,0.26857142857142857,0.3014705882352941,0.4,-0.65,0.68,0.79,-0.85,-0.24,1.0,-63.0,70.0,8
0.9962406015037594,0.9950372208436724,0.4948186528497409,0.9935691318327974,0.9932885906040269,0.19,0.9,0.37,-0.37,-0.31,0.43,4.0,-6.0,38.0,0.6465256797583081,0.9949622166246851,0.22955974842767296,0.2714285714285714,0.3014705882352941,0.41,-0.64,0.67,-1.65,-0.43,-0.55,1.0,-63.0,69.0,8
0.9924812030075187,0.9950372208436724,0.5025906735751295,0.9935691318327974,0.9888143176733781,0.19,0.89,0.36,0.12,0.98,-0.31,3.0,-8.0,36.0,0.6435045317220544,0.9949622166246851,0.22955974842767296,0.26285714285714284,0.3014705882352941,0.39,-0.63,0.67,-0.67,-0.06,-0.73,1.0,-62.0,68.0,8
0.9962406015037594,0.9875930521091811,0.5,0.9967845659163987,0.9955257270693513,0.18,0.9,0.36,0.37,0.06,-0.85,1.0,-6.0,38.0,0.649546827794562,0.9949622166246851,0.22641509433962265,0.2714285714285714,0.3088235294117647,0.4,-0.65,0.68,-0.73,0.85,0.98,0.0,-64.0,71.0,8
0.9962406015037594,0.9950372208436724,0.5025906735751295,1.0,0.9932885906040269,0.2,0.9,0.37,-1.34,0.06,-0.61,4.0,-7.0,41.0,0.649546827794562,0.9974811083123426,0.22641509433962265,0.26571428571428574,0.30514705882352944,0.4,-0.64,0.68,0.31,-2.56,-0.18,3.0,-63.0,71.0,8
0.9962406015037594,0.9950372208436724,0.5025906735751295,0.9967845659163987,0.9955257270693513,0.19,0.9,0.37,0.79,-0.55,-0.61,4.0,-6.0,42.0,0.6435045317220544,0.9949622166246851,0.22955974842767296,0.26571428571428574,0.30514705882352944,0.41,-0.63,0.67,0.18,-1.83,-0.06,2.0,-63.0,70.0,8
0.9887218045112782,0.9925558312655087,0.5051813471502591,1.0,1.0,0.2,0.9,0.37,-0.98,-0.12,-0.06,4.0,-9.0,41.0,0.6465256797583081,0.9974811083123426,0.22955974842767296,0.26857142857142857,0.30514705882352944,0.4,-0.63,0.69,1.28,1.4,-0.43,1.0,-63.0,71.0,8
0.9962406015037594,0.9950372208436724,0.5077720207253886,0.9967845659163987,0.9955257270693513,0.18,0.9,0.35,0.18,-0.67,1.53,0.0,-10.0,40.0,0.6404833836858006,0.9974811083123426,0.22955974842767296,0.26857142857142857,0.30514705882352944,0.4,-0.64,0.68,-0.43,-2.2,-1.95,1.0,-66.0,67.0,8
0.981203007518797,0.9950372208436724,0.5051813471502591,0.9967845659163987,0.9977628635346756,0.18,0.89,0.36,2.2,2.08,-0.79,2.0,-8.0,38.0,0.6465256797583081,0.9974811083123426,0.23270440251572327,0.26571428571428574,0.30514705882352944,0.4,-0.63,0.68,0.12,-3.66,-0.73,2.0,-64.0,71.0,8
0.9924812030075187,0.9925558312655087,0.5077720207253886,0.9935691318327974,0.9977628635346756,0.19,0.88,0.36,1.22,1.77,-0.49,0.0,-8.0,37.0,0.6435045317220544,0.9949622166246851,0.22955974842767296,0.26571428571428574,0.3014705882352941,0.39,-0.63,0.68,0.0,-0.49,-1.53,3.0,-62.0,73.0,8
0.9924812030075187,0.9950372208436724,0.5025906735751295,1.0,0.9977628635346756,0.19,0.89,0.37,-1.22,0.31,-0.61,4.0,-7.0,39.0,0.6435045317220544,0.9949622166246851,0.23270440251572327,0.2742857142857143,0.30514705882352944,0.39,-0.65,0.69,-0.49,-3.54,-1.22,2.0,-64.0,66.0,8
1.0,0.9950372208436724,0.5025906735751295,0.9935691318327974,0.9910514541387024,0.18,0.9,0.37,-0.24,-0.43,0.31,0.0,-9.0,40.0,0.649546827794562,1.0,0.22955974842767296,0.26571428571428574,0.3088235294117647,0.38,-0.62,0.68,-0.31,-1.71,-1.28,0.0,-63.0,67.0,8
0.9962406015037594,0.9925558312655087,0.5051813471502591,0.9967845659163987,0.9932885906040269,0.19,0.9,0.37,0.12,-1.65,1.28,1.0,-7.0,42.0,0.6435045317220544,0.9949622166246851,0.23270440251572327,0.26857142857142857,0.30514705882352944,0.39,-0.65,0.69,0.55,-1.77,0.49,3.0,-65.0,69.0,8
0.9924812030075187,0.9950372208436724,0.5077720207253886,1.0,0.9955257270693513,0.21,0.89,0.38,3.3,-0.67,-0.55,6.0,-11.0,41.0,0.6404833836858006,0.9974811083123426,0.22955974842767296,0.2714285714285714,0.3014705882352941,0.41,-0.63,0.68,1.34,-0.37,0.12,0.0,-67.0,67.0,8
0.9924812030075187,0.9875930521091811,0.5051813471502591,0.9935691318327974,0.9977628635346756,0.18,0.89,0.36,0.55,-0.55,0.85,4.0,-8.0,38.0,0.6435045317220544,0.9949622166246851,0.2358490566037736,0.26571428571428574,0.30514705882352944,0.4,-0.63,0.68,0.24,1.28,-0.37,3.0,-62.0,69.0,8
0.9924812030075187,0.9925558312655087,0.5103626943005182,1.0,0.9910514541387024,0.18,0.89,0.38,1.59,0.0,0.31,5.0,-7.0,41.0,0.6435045317220544,0.9949622166246851,0.2358490566037736,0.2714285714285714,0.3125,0.37,-0.64,0.68,-0.31,-0.67,0.0,1.0,-64.0,69.0,8
0.9924812030075187,0.9950372208436724,0.5077720207253886,0.9903536977491961,0.9955257270693513,0.18,0.88,0.38,4.03,5.49,-1.77,3.0,-8.0,40.0,0.6435045317220544,0.9974811083123426,0.22955974842767296,0.2714285714285714,0.3088235294117647,0.39,-0.64,0.68,0.49,-2.44,0.37,4.0,-62.0,67.0,8
0.9887218045112782,0.9950372208436724,0.5077720207253886,0.9967845659163987,0.9932885906040269,0.16,0.9,0.38,1.46,1.83,0.24,4.0,-11.0,38.0,0.6404833836858006,0.9974811083123426,0.2358490566037736,0.26857142857142857,0.30514705882352944,0.4,-0.63,0.69,1.1,-0.31,0.37,0.0,-63.0,70.0,8
0.9962406015037594,0.9925558312655087,0.5103626943005182,1.0,0.9955257270693513,0.19,0.89,0.38,-1.59,0.43,-1.59,5.0,-7.0,43.0,0.6404833836858006,0.9949622166246851,0.2358490566037736,0.26571428571428574,0.30514705882352944,0.4,-0.64,0.68,0.31,0.55,0.18,0.0,-63.0,67.0,8
0.9924812030075187,0.9950372208436724,0.5077720207253886,0.9935691318327974,0.9955257270693513,0.17,0.89,0.36,-2.26,-2.32,-0.31,-1.0,-7.0,38.0,0.6465256797583081,0.9949622166246851,0.23270440251572327,0.2714285714285714,0.3088235294117647,0.4,-0.64,0.69,0.12,0.37,-0.24,2.0,-66.0,70.0,8
0.9887218045112782,0.9950372208436724,0.5129533678756477,1.0032154340836013,0.9932885906040269,0.17,0.89,0.36,1.04,-0.55,0.06,5.0,-10.0,40.0,0.6435045317220544,0.9924433249370277,0.2358490566037736,0.26857142857142857,0.3088235294117647,0.38,-0.64,0.68,0.98,0.37,0.06,2.0,-65.0,66.0,8
0.9962406015037594,0.9900744416873449,0.5129533678756477,0.9935691318327974,0.9977628635346756,0.18,0.89,0.38,0.98,0.49,-0.12,3.0,-9.0,38.0,0.6435045317220544,0.9949622166246851,0.2358490566037736,0.26571428571428574,0.3088235294117647,0.39,-0.63,0.68,0.12,-0.55,-0.43,0.0,-62.0,67.0,8
0.9962406015037594,0.9900744416873449,0.5129533678756477,0.9935691318327974,0.9955257270693513,0.19,0.89,0.38,-1.4,0.24,-0.24,3.0,-8.0,36.0,0.6435045317220544,0.9974811083123426,0.2358490566037736,0.26857142857142857,0.3088235294117647,0.4,-0.64,0.69,1.04,1.65,0.18,3.0,-65.0,72.0,8
0.9924812030075187,0.9925558312655087,0.5129533678756477,0.9967845659163987,0.9977628635346756,0.18,0.9,0.37,-0.85,0.67,-0.55,4.0,-8.0,41.0,0.6465256797583081,0.9974811083123426,0.24213836477987422,0.26571428571428574,0.3014705882352941,0.39,-0.63,0.68,-0.43,-1.53,-0.24,1.0,-63.0,69.0,8
0.9924812030075187,0.9975186104218362,0.5103626943005182,1.0,0.9932885906040269,0.19,0.89,0.36,0.12,0.0,-0.49,1.0,-9.0,41.0,0.6404833836858006,0.9974811083123426,0.2389937106918239,0.26857142857142857,0.3088235294117647,0.4,-0.64,0.67,-1.16,-0.98,-1.4,2.0,-66.0,73.0,8
