Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.33636363636363636,0.2961038961038961,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.06,0.97,-0.06,-0.06,29.05,-8.54,19.0,1.0,22.0,0.20848056537102475,0.256,0.9941690962099126,0.997275204359673,0.9943342776203966,0.61,-0.87,0.39,-129.58,281.98,66.28,0.0,-85.0,20.0,4
0.31212121212121213,0.3012987012987013,0.9975669099756691,0.993127147766323,0.9956236323851203,0.14,0.95,-0.13,-15.75,1.89,5.0,18.0,2.0,16.0,0.1978798586572438,0.25066666666666665,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.44,-0.67,-0.02,-70.25,194.76,-25.45,-2.0,-79.0,21.0,4
0.3181818181818182,0.3012987012987013,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.17,0.98,-0.11,0.67,19.53,8.67,15.0,2.0,25.0,0.19434628975265017,0.24,0.9941690962099126,1.0,0.9943342776203966,0.31,-0.95,-0.02,-49.87,119.81,-5.19,-2.0,-74.0,21.0,4
0.20303030303030303,0.2987012987012987,1.0,0.9965635738831615,1.0,-0.34,1.04,-0.18,43.4,91.31,13.0,19.0,3.0,22.0,0.1978798586572438,0.24533333333333332,0.9970845481049563,0.997275204359673,0.9915014164305949,0.29,-0.9,0.09,-29.85,71.72,10.13,-4.0,-71.0,23.0,4
0.3878787878787879,0.2987012987012987,0.9975669099756691,0.9965635738831615,0.9978118161925602,-0.1,1.07,-0.33,114.62,254.21,-39.31,12.0,-4.0,32.0,0.2049469964664311,0.256,0.9970845481049563,0.9918256130790191,0.9943342776203966,0.4,-0.93,0.1,33.63,-24.9,21.61,-5.0,-71.0,23.0,4
0.3787878787878788,0.3038961038961039,0.9975669099756691,0.993127147766323,0.9912472647702407,0.09,0.91,-0.36,101.5,260.44,-51.82,10.0,-16.0,32.0,0.2049469964664311,0.264,0.9941690962099126,0.9945504087193461,0.9943342776203966,0.47,-0.92,0.01,26.92,-18.13,-3.05,-3.0,-74.0,20.0,4
0.38181818181818183,0.3038961038961039,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.13,1.01,-0.36,62.44,123.9,-51.64,4.0,-27.0,32.0,0.2049469964664311,0.264,0.9970845481049563,0.997275204359673,0.9971671388101983,0.45,-0.96,-0.09,18.31,-6.35,-13.79,-1.0,-74.0,23.0,4
0.38181818181818183,0.3064935064935065,0.9975669099756691,0.9965635738831615,1.0021881838074398,0.33,0.95,0.07,62.93,40.65,-25.7,2.0,-33.0,24.0,0.21201413427561838,0.2693333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.44,-0.97,-0.08,-8.06,0.73,-5.86,-4.0,-72.0,23.0,4
0.37272727272727274,0.3038961038961039,1.0,0.993127147766323,0.9956236323851203,0.4,0.79,0.24,38.45,-0.98,-10.68,0.0,-36.0,26.0,0.21554770318021202,0.2773333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.42,-0.96,-0.01,-4.27,-73.49,-2.14,-1.0,-75.0,22.0,4
0.36666666666666664,0.2987012987012987,1.0,0.993127147766323,0.9956236323851203,0.44,0.84,0.16,-24.17,-25.15,-7.02,0.0,-39.0,26.0,0.22614840989399293,0.2906666666666667,0.9970845481049563,1.0,0.9886685552407932,0.31,-0.85,0.05,102.6,-301.82,5.0,-1.0,-79.0,25.0,4
0.37272727272727274,0.3012987012987013,0.9951338199513382,0.993127147766323,0.9912472647702407,0.55,0.79,0.12,-18.13,1.95,3.66,1.0,-33.0,30.0,0.2226148409893993,0.288,1.0,0.997275204359673,0.9943342776203966,0.44,-0.89,-0.04,143.62,-272.58,7.51,0.0,-89.0,21.0,4
0.37272727272727274,0.3012987012987013,0.9975669099756691,0.9965635738831615,0.9912472647702407,0.55,0.8,0.17,-1.04,1.28,8.48,0.0,-35.0,22.0,0.17314487632508835,0.2773333333333333,0.9970845481049563,0.997275204359673,1.0,0.37,-0.98,-0.15,130.19,-230.35,-19.78,4.0,-95.0,25.0,4
0.36666666666666664,0.2987012987012987,1.0,1.0,0.9978118161925602,0.5,0.83,0.11,21.61,62.01,8.18,-1.0,-37.0,21.0,0.22968197879858657,0.2773333333333333,0.9854227405247813,0.997275204359673,0.9943342776203966,0.13,-1.11,0.03,35.1,-173.71,-53.47,4.0,-99.0,35.0,4
0.3606060606060606,0.2909090909090909,1.0,0.9965635738831615,0.9956236323851203,0.4,0.86,0.04,-50.42,-79.96,29.17,4.0,-34.0,19.0,0.2332155477031802,0.2773333333333333,0.9970845481049563,0.997275204359673,0.9915014164305949,0.05,-1.0,0.17,8.18,-84.72,-42.18,4.0,-95.0,38.0,4
0.3606060606060606,0.2909090909090909,0.9951338199513382,0.993127147766323,0.9978118161925602,0.35,0.95,-0.16,-161.01,-443.48,50.72,5.0,-28.0,36.0,0.23674911660777384,0.272,0.9970845481049563,1.0,0.9915014164305949,0.11,-0.94,0.05,12.15,-28.08,-15.44,1.0,-96.0,37.0,4
0.3696969696969697,0.2883116883116883,1.0,0.993127147766323,0.9978118161925602,0.08,0.81,-0.03,-179.81,-353.33,24.48,12.0,-9.0,38.0,0.2332155477031802,0.272,0.9912536443148688,0.997275204359673,0.9943342776203966,0.17,-0.96,0.01,49.87,-117.86,-38.64,0.0,-93.0,39.0,4
0.37272727272727274,0.2935064935064935,1.0,0.9965635738831615,0.9978118161925602,0.1,1.01,-0.04,-81.42,-167.97,16.66,12.0,-5.0,24.0,0.2508833922261484,0.272,0.9970845481049563,1.0,0.9915014164305949,0.08,-1.0,-0.05,34.85,-21.79,-18.07,1.0,-93.0,38.0,4
0.36363636363636365,0.2987012987012987,0.9975669099756691,1.0,1.0,0.11,1.01,-0.05,-38.15,-84.59,22.71,13.0,-4.0,25.0,0.19434628975265017,0.2773333333333333,0.9970845481049563,0.997275204359673,0.9915014164305949,-0.11,-1.03,-0.02,-11.72,34.3,6.23,0.0,-95.0,40.0,4
0.3606060606060606,0.2987012987012987,0.9902676399026764,0.9965635738831615,0.9956236323851203,0.31,0.94,-0.05,-26.12,-49.01,4.03,19.0,0.0,22.0,0.26148409893992935,0.28,0.9941690962099126,0.9945504087193461,0.9943342776203966,-0.22,-0.98,0.07,-35.03,195.19,3.48,3.0,-96.0,32.0,4
0.34545454545454546,0.3012987012987013,0.9975669099756691,1.0034364261168385,1.0,0.16,0.92,-0.28,-34.85,-79.16,-0.73,15.0,0.0,20.0,0.26855123674911663,0.29333333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.45,-1.09,-0.25,-118.77,500.92,52.19,0.0,-88.0,21.0,4
0.3151515151515151,0.2961038961038961,0.9951338199513382,0.9965635738831615,0.9978118161925602,-0.08,1.0,-0.04,-22.46,-11.11,8.91,16.0,-2.0,19.0,0.27208480565371024,0.30133333333333334,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.3,-0.98,0.06,-41.69,241.94,56.03,-2.0,-78.0,18.0,4
0.31212121212121213,0.2961038961038961,0.9927007299270073,0.9965635738831615,0.9956236323851203,-0.12,1.03,-0.42,-25.45,-21.55,8.54,17.0,0.0,13.0,0.2968197879858657,0.31733333333333336,1.0,0.997275204359673,0.9943342776203966,0.39,-0.87,-0.02,-18.8,98.63,-20.57,-5.0,-75.0,19.0,4
0.33636363636363636,0.3038961038961039,0.9975669099756691,0.993127147766323,1.0,-0.03,1.0,-0.12,45.72,48.83,3.6,19.0,-1.0,21.0,0.3003533568904594,0.31733333333333336,0.9941690962099126,0.997275204359673,0.9943342776203966,0.23,-0.86,0.17,-37.9,68.42,-8.06,-3.0,-71.0,26.0,4
0.3424242424242424,0.3012987012987013,1.0,0.9896907216494846,0.9978118161925602,0.15,1.1,-0.07,95.95,181.64,-22.03,15.0,-1.0,24.0,0.3003533568904594,0.32,0.9970845481049563,0.997275204359673,0.9915014164305949,0.02,-1.01,0.1,5.0,65.92,4.15,-2.0,-70.0,25.0,4
0.35454545454545455,0.2987012987012987,1.0,0.9965635738831615,0.9956236323851203,0.55,0.77,-0.09,177.0,385.19,-76.11,15.0,-8.0,33.0,0.3003533568904594,0.33066666666666666,0.9970845481049563,0.997275204359673,0.9915014164305949,0.43,-0.96,-0.3,30.03,-21.73,4.64,-3.0,-67.0,24.0,4
0.2787878787878788,0.2987012987012987,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.99,0.66,0.17,202.51,451.72,-66.1,10.0,-22.0,33.0,0.2968197879858657,0.33066666666666666,0.9970845481049563,0.997275204359673,0.9915014164305949,0.37,-0.99,-0.04,-9.22,-6.16,3.66,-4.0,-67.0,19.0,4
0.3212121212121212,0.2961038961038961,0.9975669099756691,0.993127147766323,0.9934354485776805,0.95,0.55,0.45,146.91,232.54,-74.04,0.0,-35.0,21.0,0.2862190812720848,0.33066666666666666,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.25,-1.0,-0.07,40.1,-61.28,-14.71,-2.0,-70.0,21.0,4
0.32727272727272727,0.2961038961038961,0.9975669099756691,0.9965635738831615,1.0,0.62,1.01,0.21,49.74,57.25,15.56,0.0,-34.0,24.0,0.22614840989399293,0.33066666666666666,1.0,0.997275204359673,0.9943342776203966,0.39,-0.8,-0.03,56.82,-279.3,-3.78,-2.0,-75.0,21.0,4
0.20606060606060606,0.2909090909090909,0.9975669099756691,1.0,0.9934354485776805,0.2,0.83,0.11,-24.11,27.22,5.49,1.0,-35.0,20.0,0.26148409893992935,0.31733333333333336,0.9970845481049563,1.0,0.9943342776203966,-0.02,-0.85,-0.29,134.09,-387.27,-34.48,2.0,-91.0,24.0,4
0.28484848484848485,0.2909090909090909,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.62,0.74,0.0,-3.36,14.65,-22.34,-2.0,-38.0,26.0,0.27208480565371024,0.3253333333333333,1.0029154518950438,0.9918256130790191,0.9971671388101983,0.22,-1.13,-0.07,78.31,-195.07,-21.97,2.0,-94.0,26.0,4
0.3090909090909091,0.3038961038961039,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.73,0.81,0.03,-9.58,-12.57,16.97,0.0,-36.0,26.0,0.2579505300353357,0.31466666666666665,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.01,-1.15,-0.1,100.89,-247.5,-33.02,3.0,-94.0,32.0,4
0.3484848484848485,0.3038961038961039,1.0,0.993127147766323,0.9978118161925602,0.64,0.82,0.16,-30.58,-74.16,27.95,-2.0,-36.0,23.0,0.2508833922261484,0.29333333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,-0.13,-1.1,-0.08,37.41,-108.28,-18.74,1.0,-95.0,36.0,4
0.37575757575757573,0.3038961038961039,1.0,0.9965635738831615,0.9912472647702407,0.48,0.77,0.07,-136.23,-290.34,67.99,5.0,-26.0,32.0,0.2579505300353357,0.2986666666666667,0.9970845481049563,0.997275204359673,1.0,-0.02,-1.12,-0.12,-7.75,-29.85,-0.98,3.0,-96.0,36.0,4
0.3575757575757576,0.3038961038961039,0.9975669099756691,0.993127147766323,0.9956236323851203,0.35,0.78,0.14,-102.48,-207.89,40.34,13.0,-12.0,32.0,0.26501766784452296,0.304,0.9970845481049563,0.997275204359673,0.9943342776203966,-0.18,-1.06,0.22,-31.68,19.47,-8.12,0.0,-97.0,35.0,4
0.3787878787878788,0.2987012987012987,0.9975669099756691,0.9965635738831615,1.0,0.29,0.99,0.03,-79.47,-173.71,32.71,13.0,-3.0,32.0,0.2756183745583039,0.304,0.9970845481049563,0.997275204359673,0.9915014164305949,-0.02,-1.03,-0.11,15.38,-17.64,-4.82,4.0,-95.0,35.0,4
0.37575757575757573,0.3038961038961039,0.9975669099756691,1.0034364261168385,0.9912472647702407,0.18,0.98,-0.09,-61.16,-128.42,12.57,20.0,-1.0,28.0,0.2826855123674912,0.30133333333333334,1.0,0.9945504087193461,0.9943342776203966,-0.09,-1.06,0.03,-24.23,73.43,-7.2,1.0,-93.0,33.0,4
0.3787878787878788,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9956236323851203,0.02,1.03,-0.24,-22.58,-26.92,2.2,17.0,0.0,25.0,0.24734982332155478,0.29333333333333333,0.9941690962099126,0.9945504087193461,0.9943342776203966,-0.35,-1.03,-0.1,-108.15,482.97,14.28,0.0,-91.0,27.0,4
0.3787878787878788,0.3064935064935065,0.9975669099756691,0.9965635738831615,1.0,0.17,0.94,-0.15,-4.27,-14.89,7.93,13.0,-1.0,17.0,0.254416961130742,0.30666666666666664,0.9970845481049563,0.9918256130790191,0.9915014164305949,0.59,-0.9,0.51,-111.27,435.3,58.59,-1.0,-81.0,22.0,4
0.3575757575757576,0.3038961038961039,0.9975669099756691,0.9965635738831615,0.9956236323851203,-0.28,0.97,-0.11,-34.73,-28.44,3.3,19.0,-1.0,21.0,0.254416961130742,0.29333333333333333,1.0,0.9945504087193461,0.9915014164305949,0.19,-1.13,-0.24,44.62,40.65,20.26,-1.0,-78.0,19.0,4
0.3484848484848485,0.3064935064935065,1.0,0.993127147766323,0.9956236323851203,0.09,0.97,-0.22,-18.31,15.32,2.62,17.0,-1.0,16.0,0.24734982332155478,0.2986666666666667,0.9970845481049563,1.0,0.9971671388101983,0.31,-0.97,-0.07,-5.62,79.04,7.63,-1.0,-75.0,18.0,4
0.36363636363636365,0.3064935064935065,0.9975669099756691,1.0,0.9956236323851203,0.04,1.06,-0.1,40.83,37.05,20.87,17.0,0.0,20.0,0.2508833922261484,0.30133333333333334,0.9970845481049563,0.997275204359673,0.9886685552407932,0.32,-0.96,-0.07,4.82,50.42,-4.09,0.0,-70.0,20.0,4
0.38181818181818183,0.3012987012987013,0.9975669099756691,0.993127147766323,0.9978118161925602,-0.26,1.07,-0.15,123.66,263.43,-32.9,16.0,-1.0,24.0,0.22614840989399293,0.304,0.9970845481049563,0.997275204359673,0.9971671388101983,0.25,-0.96,-0.07,23.86,37.66,-5.13,-3.0,-69.0,17.0,4
0.3515151515151515,0.3038961038961039,0.9975669099756691,0.9965635738831615,0.9912472647702407,0.22,0.83,-0.0,121.4,363.16,-97.78,12.0,-16.0,36.0,0.22614840989399293,0.31466666666666665,0.9970845481049563,0.997275204359673,0.9915014164305949,0.36,-0.93,-0.17,30.82,5.13,12.08,0.0,-69.0,15.0,4
0.3606060606060606,0.2987012987012987,0.9902676399026764,0.993127147766323,0.9956236323851203,0.42,0.83,0.02,45.47,133.91,0.79,9.0,-28.0,30.0,0.24381625441696114,0.3253333333333333,0.9941690962099126,0.997275204359673,0.9943342776203966,0.5,-0.78,-0.26,-43.33,26.92,24.9,0.0,-69.0,20.0,4
0.35454545454545455,0.3038961038961039,0.9927007299270073,0.993127147766323,0.9978118161925602,0.31,0.89,0.04,38.94,93.26,-27.83,4.0,-30.0,26.0,0.24734982332155478,0.33066666666666666,0.9912536443148688,0.997275204359673,0.9943342776203966,0.26,-0.92,-0.13,6.71,-17.03,4.03,-1.0,-70.0,18.0,4
0.3606060606060606,0.3064935064935065,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.36,0.85,-0.04,16.85,62.19,-32.9,4.0,-34.0,23.0,0.24381625441696114,0.328,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.35,-0.92,-0.15,15.44,-41.99,-22.22,-1.0,-71.0,16.0,4
0.35454545454545455,0.3012987012987013,0.9927007299270073,0.993127147766323,0.9978118161925602,0.51,0.94,-0.05,4.15,16.05,-3.85,1.0,-35.0,21.0,0.24734982332155478,0.33066666666666666,0.9941690962099126,1.0,0.9915014164305949,0.38,-0.87,0.0,18.19,-176.33,-25.21,-1.0,-75.0,17.0,4
0.3424242424242424,0.3038961038961039,0.9975669099756691,0.993127147766323,0.9978118161925602,0.52,0.8,0.1,18.31,20.63,-29.54,0.0,-36.0,23.0,0.26855123674911663,0.33866666666666667,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.1,-0.91,-0.13,53.47,-264.89,39.49,1.0,-84.0,23.0,4
0.3333333333333333,0.3012987012987013,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.57,0.75,-0.02,42.6,30.09,-24.6,0.0,-36.0,19.0,0.2756183745583039,0.336,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.62,-0.88,0.02,95.03,-247.31,-8.54,2.0,-92.0,21.0,4
0.33636363636363636,0.3012987012987013,0.9975669099756691,1.0,0.9934354485776805,0.56,0.85,0.02,26.12,-18.37,-16.54,-2.0,-38.0,20.0,0.26148409893992935,0.3253333333333333,0.9941690962099126,0.997275204359673,0.9971671388101983,0.4,-1.07,-0.04,104.55,-222.23,-36.99,5.0,-95.0,28.0,4
0.3484848484848485,0.3064935064935065,0.9951338199513382,0.9965635738831615,0.9978118161925602,0.63,0.82,0.25,-28.63,-83.07,29.91,-2.0,-37.0,21.0,0.254416961130742,0.29333333333333333,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.19,-0.99,0.06,39.73,-182.92,-34.73,5.0,-98.0,37.0,4
0.3484848484848485,0.3064935064935065,0.9975669099756691,0.993127147766323,0.9978118161925602,0.69,0.8,0.11,-122.62,-242.98,65.92,4.0,-27.0,25.0,0.17314487632508835,0.2853333333333333,0.9912536443148688,1.0,0.9943342776203966,-0.04,-1.1,0.01,31.92,-105.71,-30.4,2.0,-98.0,41.0,4
0.36666666666666664,0.3064935064935065,1.0,0.993127147766323,0.9934354485776805,0.37,0.56,-0.04,-124.63,-335.94,76.05,9.0,-16.0,35.0,0.2332155477031802,0.2773333333333333,0.9941690962099126,0.997275204359673,0.9915014164305949,-0.69,-1.06,0.58,22.83,-51.45,-30.7,2.0,-97.0,40.0,4
0.36363636363636365,0.2987012987012987,1.0,0.9965635738831615,0.9912472647702407,0.03,0.97,-0.34,-118.77,-238.65,27.4,15.0,-3.0,26.0,0.24381625441696114,0.2826666666666667,0.9970845481049563,0.997275204359673,0.9971671388101983,-0.18,-1.06,0.14,-28.63,76.84,-6.04,1.0,-97.0,39.0,4
0.3575757575757576,0.3038961038961039,1.002433090024331,0.9965635738831615,0.9956236323851203,-0.09,1.05,-0.13,-48.22,-127.38,6.59,17.0,0.0,26.0,0.2508833922261484,0.2986666666666667,1.0,0.9945504087193461,0.9943342776203966,-0.23,-1.0,-0.28,-37.17,298.71,31.92,2.0,-93.0,31.0,4
0.34545454545454546,0.3038961038961039,1.0,0.993127147766323,0.9956236323851203,0.07,0.97,-0.07,-59.08,-97.78,2.56,15.0,2.0,25.0,0.26148409893992935,0.30666666666666664,0.9941690962099126,0.9945504087193461,0.9915014164305949,0.73,-0.86,-0.18,-135.07,486.82,-1.65,0.0,-84.0,19.0,4
0.3484848484848485,0.3038961038961039,0.9975669099756691,0.9965635738831615,0.9956236323851203,0.17,0.97,-0.16,-55.05,-86.06,1.65,20.0,0.0,17.0,0.26855123674911663,0.31466666666666665,0.9970845481049563,0.997275204359673,0.9971671388101983,0.51,-1.08,-0.24,-84.96,238.1,38.09,-1.0,-75.0,19.0,4
0.33636363636363636,0.3038961038961039,1.0,0.9965635738831615,0.9956236323851203,0.2,0.94,-0.16,-19.96,-22.89,3.42,16.0,6.0,16.0,0.26855123674911663,0.32266666666666666,0.9970845481049563,0.9863760217983651,0.9943342776203966,0.4,-0.93,-0.22,-39.55,117.55,15.08,-1.0,-74.0,18.0,4
0.34545454545454546,0.3038961038961039,0.9975669099756691,1.0,0.9934354485776805,-0.03,1.0,-0.28,-1.65,-17.27,20.75,16.0,0.0,16.0,0.2862190812720848,0.3333333333333333,0.9970845481049563,0.9945504087193461,0.9915014164305949,0.42,-0.89,-0.11,-44.25,67.2,31.49,-2.0,-72.0,23.0,4
0.36363636363636365,0.3012987012987013,1.0,0.9965635738831615,0.9978118161925602,-0.19,1.03,-0.25,73.85,162.48,-26.67,16.0,2.0,19.0,0.2862190812720848,0.3333333333333333,0.9941690962099126,0.997275204359673,0.9971671388101983,0.32,-0.95,-0.12,-6.29,-3.3,9.95,-2.0,-70.0,25.0,4
0.3696969696969697,0.3012987012987013,0.9902676399026764,0.9965635738831615,0.9956236323851203,-0.02,0.95,-0.46,149.72,300.6,-70.37,12.0,-5.0,31.0,0.2862190812720848,0.33866666666666667,0.9970845481049563,0.997275204359673,0.9943342776203966,0.37,-0.95,-0.02,18.74,-22.64,6.96,-2.0,-71.0,21.0,4
0.35454545454545455,0.2987012987012987,0.9951338199513382,0.9896907216494846,0.9956236323851203,0.1,0.98,-0.31,130.98,271.79,-85.88,10.0,-21.0,26.0,0.2862190812720848,0.33866666666666667,0.9970845481049563,1.0,0.9886685552407932,0.46,-0.85,-0.06,26.06,-40.77,-15.81,-2.0,-75.0,17.0,4
0.36363636363636365,0.3116883116883117,1.0,0.9965635738831615,0.9934354485776805,0.46,0.88,0.07,92.1,187.32,-34.91,4.0,-31.0,25.0,0.2862190812720848,0.33866666666666667,1.0,1.0,0.9915014164305949,0.63,-0.85,-0.12,12.82,-162.11,-27.89,-2.0,-78.0,16.0,4
0.38181818181818183,0.3220779220779221,0.9927007299270073,1.0,0.9956236323851203,0.45,0.92,0.09,25.94,72.51,-9.28,3.0,-32.0,21.0,0.2791519434628975,0.336,1.0,0.9918256130790191,0.9915014164305949,0.43,-0.9,-0.19,68.05,-291.08,-54.87,-1.0,-88.0,18.0,4
0.38484848484848483,0.3194805194805195,1.0,0.9965635738831615,0.9956236323851203,0.46,0.82,0.02,-12.15,16.78,-2.87,0.0,-34.0,20.0,0.26855123674911663,0.32266666666666666,0.9970845481049563,0.997275204359673,0.9971671388101983,0.39,-1.0,0.08,48.58,-181.52,-32.65,2.0,-91.0,29.0,4
0.3878787878787879,0.3168831168831169,0.9951338199513382,0.993127147766323,0.9978118161925602,0.47,0.85,-0.08,-8.85,-13.31,2.87,-1.0,-34.0,22.0,0.26855123674911663,0.32,0.9970845481049563,0.997275204359673,0.9943342776203966,-0.02,-1.0,-0.03,34.67,-143.31,-34.12,3.0,-93.0,31.0,4
0.3787878787878788,0.3194805194805195,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.45,0.92,-0.02,-35.1,-71.17,12.02,1.0,-33.0,22.0,0.26501766784452296,0.312,0.9970845481049563,0.9945504087193461,0.9943342776203966,-0.02,-0.94,0.03,1.71,-117.8,-13.85,1.0,-93.0,31.0,4
0.37272727272727274,0.3220779220779221,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.37,0.88,-0.04,-60.55,-190.92,49.01,7.0,-28.0,30.0,0.26148409893992935,0.30933333333333335,0.9970845481049563,0.9945504087193461,0.9915014164305949,-0.1,-1.02,-0.04,-14.1,-54.08,-6.23,1.0,-92.0,32.0,4
0.37575757575757573,0.3194805194805195,0.9975669099756691,1.0,0.9934354485776805,0.22,0.97,-0.33,-144.84,-377.56,67.14,8.0,-14.0,32.0,0.2508833922261484,0.296,0.9970845481049563,1.0,0.9971671388101983,0.09,-0.97,-0.06,1.22,8.24,-1.34,3.0,-93.0,31.0,4
0.38181818181818183,0.3168831168831169,0.9951338199513382,0.9965635738831615,0.9956236323851203,0.03,0.88,-0.09,-116.27,-276.79,51.51,17.0,-5.0,32.0,0.2508833922261484,0.29333333333333333,0.9941690962099126,0.9945504087193461,0.9915014164305949,-0.19,-1.03,0.17,-35.77,103.39,-10.01,-2.0,-95.0,36.0,4
0.3696969696969697,0.3194805194805195,0.9951338199513382,0.9965635738831615,0.9978118161925602,-0.09,1.12,-0.46,-119.02,-243.65,31.43,17.0,0.0,21.0,0.24381625441696114,0.304,1.0,1.0,0.9915014164305949,0.08,-1.07,-0.04,-86.36,430.54,47.06,0.0,-93.0,28.0,4
0.37272727272727274,0.3194805194805195,1.0,1.0034364261168385,0.9956236323851203,0.04,1.08,-0.3,-26.12,-85.39,16.05,21.0,2.0,20.0,0.24381625441696114,0.304,1.0,0.997275204359673,0.9915014164305949,0.09,-1.16,-0.09,-10.13,267.21,32.53,0.0,-85.0,22.0,4
0.37575757575757573,0.3220779220779221,0.9975669099756691,1.0,0.9978118161925602,0.1,0.98,-0.21,-8.97,-58.96,7.75,17.0,0.0,19.0,0.22968197879858657,0.29333333333333333,0.9970845481049563,0.997275204359673,0.9943342776203966,0.16,-0.99,-0.05,49.32,88.5,28.63,-1.0,-79.0,17.0,4
0.3606060606060606,0.3246753246753247,0.9975669099756691,0.993127147766323,0.9978118161925602,-0.39,0.93,-0.04,-23.99,-20.57,0.73,20.0,4.0,19.0,0.21554770318021202,0.2826666666666667,0.9970845481049563,0.997275204359673,0.9971671388101983,0.31,-0.94,-0.21,-17.15,122.62,34.0,0.0,-76.0,20.0,4
0.3696969696969697,0.3246753246753247,0.9927007299270073,0.9965635738831615,0.9956236323851203,0.01,1.01,-0.16,30.94,37.35,4.46,17.0,3.0,19.0,0.2226148409893993,0.2826666666666667,0.9970845481049563,0.9945504087193461,0.9943342776203966,0.38,-0.9,-0.13,-21.36,91.06,8.18,-1.0,-72.0,16.0,4
0.3787878787878788,0.32987012987012987,0.9927007299270073,1.0,0.9978118161925602,-0.28,1.1,-0.28,79.1,169.43,-3.17,12.0,1.0,25.0,0.26148409893992935,0.30666666666666664,1.0,0.9918256130790191,0.9971671388101983,0.36,-0.93,-0.17,-1.04,36.56,-22.4,-1.0,-71.0,21.0,4
0.38181818181818183,0.32987012987012987,0.9927007299270073,0.993127147766323,0.9978118161925602,0.14,0.99,-0.24,138.79,324.65,-70.8,13.0,-7.0,33.0,0.26855123674911663,0.312,1.0,0.997275204359673,0.9915014164305949,0.33,-0.92,-0.14,1.46,7.51,-20.57,-1.0,-67.0,22.0,4
0.3787878787878788,0.33246753246753247,1.0,0.993127147766323,0.9956236323851203,0.42,0.87,0.0,81.54,201.23,-55.85,7.0,-20.0,33.0,0.2756183745583039,0.32266666666666666,0.9912536443148688,0.9945504087193461,0.9971671388101983,0.37,-0.97,-0.13,-1.22,-5.0,-3.3,0.0,-71.0,23.0,4
0.38181818181818183,0.32987012987012987,0.9975669099756691,0.9965635738831615,0.9978118161925602,0.36,0.89,0.01,35.28,82.82,-25.51,2.0,-27.0,29.0,0.26855123674911663,0.3253333333333333,0.9970845481049563,0.9918256130790191,0.9915014164305949,0.36,-0.94,-0.16,12.02,-39.98,-9.7,-1.0,-68.0,19.0,4
