Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9968152866242038,0.9928057553956835,0.9975429975429976,1.0,0.9977924944812362,-0.16,-0.22,0.98,-0.98,5.31,0.92,-10.0,-13.0,48.0,0.7922535211267606,1.0025252525252526,1.0,0.989159891598916,0.9921259842519685,0.17,0.23,0.96,-0.31,1.16,0.06,19.0,-80.0,75.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,1.0,1.0,-0.17,-0.22,0.97,1.83,-2.2,-1.04,-8.0,-12.0,50.0,0.7887323943661971,1.0025252525252526,1.0,0.997289972899729,0.9973753280839895,0.17,0.23,0.96,1.59,-1.22,-1.22,20.0,-79.0,71.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9934640522875817,1.0,-0.17,-0.22,0.96,1.16,0.67,-0.61,-9.0,-14.0,46.0,0.778169014084507,0.9974747474747475,0.9940652818991098,0.997289972899729,0.994750656167979,0.15,0.23,0.96,3.54,2.99,2.2,20.0,-79.0,72.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,1.0,0.9977924944812362,-0.18,-0.22,0.96,0.43,1.1,-0.37,-10.0,-12.0,49.0,0.7816901408450704,0.9949494949494949,0.9940652818991098,0.994579945799458,0.994750656167979,0.16,0.22,0.97,-0.24,1.28,2.2,18.0,-80.0,72.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.16,-0.22,0.97,-9.28,4.09,4.64,-10.0,-15.0,41.0,0.778169014084507,1.0,1.0,0.997289972899729,0.994750656167979,0.16,0.22,0.96,1.46,-4.27,-2.56,20.0,-81.0,77.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.16,-0.2,0.98,1.59,-2.14,-1.28,-11.0,-16.0,45.0,0.7746478873239436,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,0.17,0.24,0.97,-0.73,2.01,0.37,21.0,-81.0,75.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,1.0,0.9977924944812362,-0.17,-0.21,0.98,1.53,1.65,-1.53,-11.0,-13.0,48.0,0.778169014084507,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9921259842519685,0.14,0.22,0.95,0.0,-1.71,0.18,21.0,-83.0,77.0,10
1.0,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.18,-0.22,0.96,-0.31,-0.12,-0.79,-8.0,-12.0,49.0,0.7852112676056338,0.9974747474747475,1.0,1.0,0.9973753280839895,0.15,0.24,0.95,1.71,1.71,-5.19,19.0,-80.0,76.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9933774834437086,-0.17,-0.21,0.97,0.98,0.24,-0.55,-12.0,-16.0,52.0,0.7816901408450704,1.0,0.9910979228486647,0.991869918699187,0.994750656167979,0.19,0.23,0.97,-3.17,-8.12,3.3,18.0,-80.0,75.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.21,0.96,0.67,0.43,-0.61,-8.0,-13.0,47.0,0.7816901408450704,0.9949494949494949,0.9940652818991098,0.994579945799458,0.994750656167979,0.18,0.22,0.96,-1.28,1.53,2.08,19.0,-80.0,74.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,1.0,0.9955849889624724,-0.18,-0.21,0.96,-0.79,0.12,-0.06,-11.0,-15.0,51.0,0.7816901408450704,1.0,0.9910979228486647,0.994579945799458,0.994750656167979,0.19,0.23,0.95,1.65,6.65,-2.81,20.0,-80.0,75.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.21,0.97,-0.18,0.55,-0.18,-13.0,-15.0,46.0,0.7852112676056338,0.9974747474747475,0.9970326409495549,0.994579945799458,0.994750656167979,0.09,0.25,0.95,0.49,-6.29,-0.67,18.0,-79.0,75.0,10
0.9968152866242038,1.0,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.17,-0.21,0.96,-0.06,0.0,-0.37,-9.0,-12.0,49.0,0.7887323943661971,0.9949494949494949,1.0,1.0,0.994750656167979,0.17,0.23,0.97,-2.62,4.39,3.36,20.0,-79.0,77.0,10
0.9904458598726115,0.9928057553956835,1.0024570024570025,0.9934640522875817,0.9977924944812362,-0.18,-0.22,0.96,0.0,-0.31,0.0,-10.0,-16.0,49.0,0.7887323943661971,0.9974747474747475,1.002967359050445,0.994579945799458,0.9973753280839895,0.15,0.23,0.94,1.46,-3.78,0.92,20.0,-78.0,75.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.18,-0.21,0.96,-0.31,-1.04,0.12,-10.0,-15.0,46.0,0.7887323943661971,1.0,0.9910979228486647,0.994579945799458,0.9973753280839895,0.16,0.23,0.97,0.79,-0.43,0.12,21.0,-80.0,74.0,10
0.9872611464968153,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.97,-0.31,-0.49,-0.06,-14.0,-14.0,50.0,0.7922535211267606,0.9949494949494949,0.9970326409495549,0.997289972899729,0.9973753280839895,0.16,0.23,0.97,0.67,-1.53,0.24,19.0,-79.0,75.0,10
1.0,0.9976019184652278,1.0,1.0,1.0022075055187638,-0.18,-0.21,0.97,-0.24,0.55,-0.31,-12.0,-13.0,45.0,0.795774647887324,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.24,0.96,0.61,0.06,0.12,21.0,-81.0,73.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.96,0.06,0.31,-0.31,-9.0,-14.0,51.0,0.795774647887324,1.0025252525252526,0.9910979228486647,0.997289972899729,0.994750656167979,0.16,0.23,0.96,1.46,0.67,-0.12,20.0,-82.0,76.0,10
0.9936305732484076,1.0,1.0,0.9901960784313726,0.9977924944812362,-0.18,-0.21,0.97,-0.49,-0.24,-0.24,-15.0,-15.0,49.0,0.795774647887324,1.0025252525252526,0.9940652818991098,1.0,0.9973753280839895,0.16,0.24,0.96,0.79,0.73,0.24,18.0,-79.0,77.0,10
0.9968152866242038,1.0,0.9975429975429976,1.0,0.9977924944812362,-0.17,-0.21,0.96,-0.43,0.06,0.0,-11.0,-13.0,51.0,0.795774647887324,1.0,0.9910979228486647,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.18,-0.49,0.06,21.0,-80.0,78.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.96,-0.24,0.61,-0.24,-12.0,-12.0,51.0,0.795774647887324,0.9974747474747475,1.0,0.997289972899729,0.9921259842519685,0.15,0.24,0.96,2.26,-0.67,-2.14,21.0,-80.0,77.0,10
0.9936305732484076,0.9952038369304557,0.9926289926289926,0.9934640522875817,0.9977924944812362,-0.17,-0.22,0.96,-0.49,0.0,-0.31,-9.0,-13.0,49.0,0.7887323943661971,0.9974747474747475,1.0,1.0,0.994750656167979,0.16,0.22,0.98,1.28,0.55,0.12,20.0,-82.0,73.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9901960784313726,0.9977924944812362,-0.18,-0.21,0.96,-0.43,0.0,-0.43,-13.0,-11.0,47.0,0.7922535211267606,0.9974747474747475,0.9940652818991098,1.0,0.9921259842519685,0.15,0.23,0.95,0.37,-0.85,-1.04,21.0,-82.0,70.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.18,-0.21,0.96,0.43,-0.06,-0.24,-11.0,-13.0,49.0,0.7887323943661971,1.0,0.9940652818991098,0.994579945799458,0.994750656167979,0.15,0.23,0.94,1.1,-2.2,-1.77,18.0,-80.0,79.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,-0.24,-0.06,0.06,-12.0,-12.0,52.0,0.7922535211267606,1.0025252525252526,1.0,0.994579945799458,0.9921259842519685,0.17,0.22,0.98,-0.31,3.54,1.28,18.0,-80.0,78.0,10
1.0,0.9952038369304557,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,0.12,0.55,-0.37,-11.0,-16.0,49.0,0.7887323943661971,1.0,0.9940652818991098,0.994579945799458,0.9973753280839895,0.17,0.23,0.98,1.71,1.16,-1.04,21.0,-80.0,73.0,10
0.9936305732484076,0.9976019184652278,1.0,1.0,1.0,-0.17,-0.21,0.96,0.85,0.49,0.43,-12.0,-14.0,49.0,0.795774647887324,0.9974747474747475,0.9910979228486647,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.49,-0.43,0.85,21.0,-80.0,75.0,10
1.0,1.0,0.995085995085995,1.0,0.9955849889624724,-0.17,-0.21,0.96,0.18,0.31,-0.18,-10.0,-14.0,48.0,0.7852112676056338,0.9974747474747475,0.9910979228486647,0.997289972899729,0.9973753280839895,0.18,0.24,0.99,3.36,-2.5,-2.08,21.0,-80.0,73.0,10
0.9936305732484076,0.9976019184652278,1.0,0.9967320261437909,0.9977924944812362,-0.17,-0.22,0.96,0.06,0.12,-0.43,-11.0,-17.0,52.0,0.7887323943661971,1.0025252525252526,0.9940652818991098,0.997289972899729,0.994750656167979,0.15,0.22,0.96,-1.59,1.46,0.98,18.0,-81.0,75.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.17,-0.22,0.96,1.1,0.24,-0.24,-13.0,-16.0,52.0,0.7887323943661971,0.9924242424242424,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.49,-0.06,-0.12,20.0,-82.0,75.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9967320261437909,1.0,-0.18,-0.21,0.96,-0.61,-0.67,-0.67,-11.0,-13.0,51.0,0.795774647887324,0.9974747474747475,0.9940652818991098,1.002710027100271,0.9868766404199475,0.16,0.23,0.96,0.55,0.12,0.06,20.0,-80.0,74.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.18,-0.21,0.97,-0.85,-0.85,-0.43,-11.0,-14.0,47.0,0.7887323943661971,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.37,-0.24,0.24,21.0,-79.0,75.0,10
1.0,0.9976019184652278,0.995085995085995,1.0,0.9955849889624724,-0.18,-0.21,0.97,-0.55,-0.43,0.18,-11.0,-14.0,47.0,0.7887323943661971,0.9949494949494949,0.9970326409495549,0.994579945799458,0.9921259842519685,0.16,0.23,0.96,0.61,0.18,0.18,22.0,-82.0,77.0,10
0.9968152866242038,1.0,0.9975429975429976,1.0,0.9955849889624724,-0.17,-0.22,0.97,0.18,0.49,-0.06,-10.0,-14.0,47.0,0.7922535211267606,1.0,0.9970326409495549,0.994579945799458,0.9921259842519685,0.16,0.23,0.97,0.67,0.43,0.12,20.0,-81.0,75.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9901960784313726,1.0,-0.18,-0.21,0.96,0.18,-0.12,0.06,-12.0,-12.0,47.0,0.795774647887324,1.0,1.002967359050445,1.0,0.994750656167979,0.16,0.23,0.96,0.55,-0.18,0.0,21.0,-80.0,72.0,10
0.9968152866242038,0.9928057553956835,0.9975429975429976,1.0,1.0,-0.18,-0.22,0.97,-0.49,-0.06,-0.24,-12.0,-15.0,50.0,0.795774647887324,0.9974747474747475,0.9970326409495549,0.994579945799458,0.9921259842519685,0.16,0.23,0.96,0.73,-0.12,0.0,20.0,-81.0,76.0,10
0.9904458598726115,0.9904076738609112,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.18,-0.22,0.97,0.18,-0.12,-0.24,-13.0,-15.0,48.0,0.7922535211267606,1.0025252525252526,0.9970326409495549,0.997289972899729,0.9921259842519685,0.16,0.23,0.96,0.61,0.43,0.18,19.0,-81.0,76.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.18,-0.21,0.96,-0.06,-0.37,-0.18,-10.0,-13.0,48.0,0.795774647887324,1.0,0.9940652818991098,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.49,0.0,-0.12,20.0,-81.0,70.0,10
0.9904458598726115,0.9928057553956835,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.17,-0.22,0.96,0.06,0.12,-0.31,-11.0,-12.0,48.0,0.795774647887324,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.55,0.12,0.0,18.0,-80.0,77.0,10
1.0,0.9976019184652278,0.995085995085995,0.9901960784313726,0.9955849889624724,-0.18,-0.21,0.96,0.06,0.0,-0.18,-10.0,-14.0,48.0,0.795774647887324,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.49,0.18,0.12,20.0,-80.0,74.0,10
0.9904458598726115,1.0,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.22,0.96,0.37,0.49,-0.06,-14.0,-14.0,48.0,0.795774647887324,1.0,1.002967359050445,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.31,-0.12,0.18,20.0,-81.0,75.0,10
1.0,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.18,-0.21,0.96,-0.24,0.24,0.0,-9.0,-12.0,46.0,0.795774647887324,1.0,0.9910979228486647,1.0,0.994750656167979,0.16,0.23,0.96,0.31,0.12,0.24,20.0,-79.0,75.0,10
0.9936305732484076,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.97,-0.49,-0.24,-0.18,-13.0,-13.0,50.0,0.7887323943661971,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.43,0.0,0.06,21.0,-81.0,71.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.18,-0.21,0.97,-0.73,-0.61,-0.12,-8.0,-16.0,51.0,0.795774647887324,1.0,0.9970326409495549,1.0,0.994750656167979,0.16,0.23,0.96,0.43,-0.43,-0.06,21.0,-79.0,78.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.18,-0.21,0.96,-0.24,-0.06,-0.31,-12.0,-12.0,50.0,0.795774647887324,1.0,1.0,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,-0.12,0.24,0.49,19.0,-80.0,75.0,10
0.9936305732484076,1.0,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.17,-0.22,0.96,0.92,0.55,-0.31,-14.0,-13.0,48.0,0.795774647887324,0.9974747474747475,1.0,0.994579945799458,0.9973753280839895,0.16,0.23,0.96,0.67,-0.24,0.12,20.0,-79.0,75.0,10
0.9904458598726115,0.9976019184652278,0.995085995085995,0.9934640522875817,1.0,-0.18,-0.21,0.96,0.06,-0.12,-0.06,-9.0,-15.0,52.0,0.7992957746478874,0.9949494949494949,0.9940652818991098,1.002710027100271,0.9868766404199475,0.16,0.23,0.96,0.43,-0.49,0.0,21.0,-79.0,70.0,10
1.0,1.0,0.9926289926289926,0.9869281045751634,0.9977924944812362,-0.18,-0.21,0.96,-0.12,-0.12,-0.18,-8.0,-13.0,46.0,0.7992957746478874,1.0,1.0,1.0,0.9973753280839895,0.16,0.23,0.95,-0.12,-0.12,0.43,21.0,-81.0,77.0,10
0.9968152866242038,0.9952038369304557,0.9975429975429976,0.9967320261437909,1.0022075055187638,-0.17,-0.22,0.96,-0.12,0.18,-0.18,-13.0,-15.0,51.0,0.795774647887324,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,0.16,0.23,0.96,0.61,0.24,0.06,21.0,-80.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,1.0,0.9933774834437086,-0.17,-0.22,0.96,0.67,0.06,-0.37,-7.0,-12.0,45.0,0.7992957746478874,1.0,1.0,0.991869918699187,0.994750656167979,0.16,0.23,0.96,0.43,-0.06,0.12,17.0,-80.0,75.0,10
0.9904458598726115,0.9952038369304557,0.9926289926289926,0.9934640522875817,1.0,-0.18,-0.22,0.96,0.12,-0.06,0.06,-11.0,-15.0,48.0,0.7922535211267606,0.9974747474747475,0.9940652818991098,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.61,0.0,-0.24,18.0,-81.0,77.0,10
0.9936305732484076,0.9952038369304557,0.995085995085995,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,-0.49,0.06,0.06,-11.0,-12.0,50.0,0.7922535211267606,1.0,1.0,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.61,-0.18,-0.06,20.0,-80.0,76.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,1.0,-0.19,-0.21,0.97,-0.55,0.06,-0.18,-13.0,-14.0,51.0,0.795774647887324,0.9974747474747475,0.9940652818991098,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.73,0.0,0.0,19.0,-79.0,73.0,10
0.9968152866242038,1.0,1.0,1.0,0.9933774834437086,-0.18,-0.21,0.97,0.12,0.18,-0.31,-10.0,-13.0,44.0,0.8028169014084507,1.0,1.0,0.997289972899729,0.9921259842519685,0.16,0.23,0.96,0.67,0.06,-0.12,20.0,-78.0,72.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9901960784313726,0.9955849889624724,-0.18,-0.22,0.96,0.12,0.37,-0.55,-9.0,-13.0,49.0,0.7992957746478874,0.9949494949494949,0.9970326409495549,1.0,0.9973753280839895,0.16,0.23,0.96,0.79,-0.43,-0.37,21.0,-81.0,73.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9901960784313726,0.9933774834437086,-0.17,-0.22,0.96,-0.31,0.18,-0.31,-13.0,-13.0,50.0,0.7922535211267606,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.15,0.23,0.96,0.79,-0.49,-0.06,19.0,-79.0,72.0,10
0.9968152866242038,1.0,0.9975429975429976,0.9934640522875817,0.9911699779249448,-0.18,-0.22,0.96,0.24,-0.06,0.0,-13.0,-13.0,53.0,0.7992957746478874,1.0025252525252526,0.9970326409495549,0.994579945799458,0.9973753280839895,0.15,0.23,0.96,0.61,0.06,-0.06,19.0,-80.0,78.0,10
1.0,1.0023980815347722,0.9926289926289926,0.9934640522875817,0.9977924944812362,-0.17,-0.21,0.97,0.18,0.61,-0.24,-11.0,-14.0,51.0,0.795774647887324,0.9974747474747475,1.0,1.0,0.9921259842519685,0.16,0.23,0.96,0.61,0.18,0.06,20.0,-80.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.17,-0.22,0.97,0.24,0.55,-0.24,-8.0,-12.0,45.0,0.7922535211267606,0.9974747474747475,0.9940652818991098,0.994579945799458,0.9973753280839895,0.16,0.23,0.96,0.67,0.06,0.0,21.0,-81.0,77.0,10
0.9936305732484076,1.0,0.995085995085995,0.9967320261437909,0.9955849889624724,-0.18,-0.21,0.96,-0.12,0.0,-0.12,-7.0,-12.0,52.0,0.7922535211267606,1.0,0.9970326409495549,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.73,0.12,0.0,20.0,-80.0,78.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,1.0,-0.18,-0.21,0.96,-0.61,-0.37,-0.06,-9.0,-12.0,49.0,0.8028169014084507,1.0,0.9940652818991098,1.0,0.9868766404199475,0.16,0.23,0.96,0.67,0.0,-0.06,19.0,-81.0,75.0,10
0.9936305732484076,0.9976019184652278,1.0,1.0,0.9977924944812362,-0.18,-0.22,0.97,-0.24,-0.12,-0.24,-10.0,-15.0,50.0,0.7992957746478874,0.9974747474747475,1.0,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.31,-0.06,0.0,20.0,-81.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.18,-0.21,0.96,-0.06,-0.49,-0.24,-10.0,-12.0,49.0,0.795774647887324,1.0,1.0,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.37,0.12,0.12,20.0,-81.0,78.0,10
0.9968152866242038,0.9952038369304557,1.0,0.9901960784313726,0.9955849889624724,-0.18,-0.21,0.97,-0.18,-0.31,0.06,-12.0,-13.0,47.0,0.795774647887324,1.0,0.9940652818991098,0.994579945799458,0.9921259842519685,0.16,0.23,0.96,0.61,0.18,0.06,20.0,-80.0,78.0,10
0.9936305732484076,1.0,0.9975429975429976,0.9967320261437909,1.0,-0.18,-0.21,0.96,-0.18,-0.18,-0.06,-12.0,-14.0,50.0,0.795774647887324,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.73,0.0,-0.06,20.0,-81.0,69.0,10
1.0,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0022075055187638,-0.19,-0.21,0.96,-0.43,-0.37,-0.12,-8.0,-15.0,47.0,0.7992957746478874,1.0025252525252526,1.0,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.61,-0.12,-0.12,20.0,-80.0,77.0,10
0.9968152866242038,0.9928057553956835,0.9926289926289926,0.9967320261437909,0.9955849889624724,-0.18,-0.22,0.96,0.18,0.06,-0.18,-13.0,-14.0,49.0,0.7992957746478874,1.0025252525252526,0.9970326409495549,0.997289972899729,1.0,0.16,0.23,0.96,0.67,0.0,0.12,19.0,-80.0,76.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9977924944812362,-0.18,-0.21,0.96,0.06,-0.24,-0.24,-10.0,-13.0,50.0,0.795774647887324,0.9974747474747475,0.9970326409495549,1.0,0.994750656167979,0.16,0.23,0.96,0.85,-0.18,-0.18,21.0,-81.0,77.0,10
1.0,1.0023980815347722,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.17,-0.22,0.96,-0.06,0.12,-0.06,-10.0,-14.0,47.0,0.795774647887324,0.9974747474747475,1.0,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.67,-0.24,0.0,20.0,-80.0,78.0,10
0.9968152866242038,0.9952038369304557,0.995085995085995,0.9934640522875817,1.0022075055187638,-0.18,-0.21,0.97,-0.31,-0.12,0.0,-7.0,-14.0,51.0,0.795774647887324,1.0,1.0,0.994579945799458,0.994750656167979,0.16,0.23,0.96,0.55,0.0,0.06,20.0,-80.0,78.0,10
0.9904458598726115,0.9952038369304557,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.96,0.0,-0.49,0.12,-13.0,-14.0,47.0,0.795774647887324,1.0,1.0,1.0,0.9973753280839895,0.16,0.23,0.96,0.73,0.12,0.06,21.0,-81.0,77.0,10
0.9968152866242038,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9977924944812362,-0.18,-0.22,0.96,-0.31,-0.55,0.0,-12.0,-14.0,47.0,0.7922535211267606,1.0,1.0,0.994579945799458,0.994750656167979,0.16,0.23,0.97,0.55,0.06,-0.06,19.0,-80.0,75.0,10
0.9872611464968153,1.0,0.995085995085995,0.9967320261437909,0.9933774834437086,-0.18,-0.22,0.96,0.06,0.12,-0.12,-12.0,-12.0,47.0,0.7992957746478874,0.9974747474747475,0.9970326409495549,1.0,0.9973753280839895,0.15,0.23,0.96,0.61,-0.31,-0.06,20.0,-79.0,76.0,10
0.9968152866242038,0.9928057553956835,0.9975429975429976,0.9967320261437909,0.9955849889624724,-0.18,-0.22,0.96,-0.06,0.12,-0.24,-9.0,-14.0,51.0,0.795774647887324,1.0,0.9970326409495549,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.61,0.18,0.0,19.0,-80.0,76.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.18,-0.21,0.96,-0.18,0.0,-0.06,-9.0,-12.0,46.0,0.7992957746478874,0.9974747474747475,0.9940652818991098,0.997289972899729,0.9973753280839895,0.16,0.23,0.96,0.49,-0.18,0.12,20.0,-78.0,78.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,1.0,-0.18,-0.21,0.96,-0.49,-0.18,-0.12,-8.0,-13.0,45.0,0.795774647887324,0.9974747474747475,0.9970326409495549,0.997289972899729,0.9868766404199475,0.16,0.23,0.96,0.43,0.0,0.12,21.0,-81.0,75.0,10
0.9936305732484076,0.9928057553956835,0.995085995085995,0.9934640522875817,0.9977924944812362,-0.18,-0.22,0.96,0.0,-0.12,-0.18,-9.0,-13.0,48.0,0.7922535211267606,1.0025252525252526,0.9940652818991098,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.24,0.12,0.24,22.0,-80.0,74.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9911699779249448,-0.18,-0.22,0.97,-0.24,0.0,-0.12,-7.0,-12.0,49.0,0.7992957746478874,1.0,1.0,1.0,0.9973753280839895,0.16,0.23,0.96,0.43,0.0,0.12,18.0,-79.0,75.0,10
0.9968152866242038,1.0,0.9926289926289926,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,-0.43,0.31,-0.37,-9.0,-15.0,51.0,0.795774647887324,1.0,0.9970326409495549,0.994579945799458,1.0,0.16,0.23,0.96,0.43,-0.06,0.0,19.0,-80.0,78.0,10
0.9968152866242038,1.0,0.9926289926289926,0.9901960784313726,0.9955849889624724,-0.17,-0.22,0.97,0.12,0.73,-0.31,-11.0,-17.0,47.0,0.7992957746478874,1.0,0.9910979228486647,1.0,0.9921259842519685,0.16,0.23,0.96,0.43,-0.43,0.12,19.0,-82.0,70.0,10
0.9872611464968153,0.9904076738609112,0.9926289926289926,0.9967320261437909,0.9977924944812362,-0.17,-0.22,0.97,0.12,0.73,-0.49,-10.0,-13.0,49.0,0.7992957746478874,1.0,0.9940652818991098,1.0,0.9973753280839895,0.16,0.23,0.97,0.43,0.37,0.18,19.0,-80.0,76.0,10
0.9904458598726115,1.0,0.995085995085995,0.9869281045751634,0.9955849889624724,-0.17,-0.22,0.96,0.61,0.49,-0.12,-10.0,-15.0,51.0,0.7992957746478874,1.0,1.0,0.991869918699187,0.994750656167979,0.16,0.23,0.96,0.67,0.0,0.0,19.0,-81.0,76.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9934640522875817,0.9955849889624724,-0.18,-0.21,0.97,0.0,-0.12,0.0,-13.0,-16.0,48.0,0.7992957746478874,1.0,0.9970326409495549,0.994579945799458,0.9973753280839895,0.16,0.23,0.96,0.55,-0.24,-0.12,20.0,-79.0,75.0,10
0.9936305732484076,0.9976019184652278,0.9975429975429976,0.9967320261437909,0.9977924944812362,-0.17,-0.22,0.97,0.06,0.0,-0.06,-12.0,-13.0,48.0,0.7922535211267606,1.0,0.9970326409495549,0.997289972899729,0.994750656167979,0.16,0.23,0.96,0.61,-0.31,-0.12,20.0,-81.0,75.0,10
0.9968152866242038,0.9976019184652278,0.995085995085995,0.9967320261437909,0.9977924944812362,-0.18,-0.22,0.96,-0.31,-0.18,-0.06,-11.0,-12.0,46.0,0.795774647887324,0.9949494949494949,0.9970326409495549,1.0,0.9921259842519685,0.16,0.23,0.96,0.55,-0.06,0.0,21.0,-81.0,73.0,10
0.9936305732484076,0.9976019184652278,0.995085995085995,0.9967320261437909,1.0,-0.17,-0.21,0.96,-0.37,0.31,-0.55,-14.0,-15.0,49.0,0.795774647887324,0.9974747474747475,1.002967359050445,0.994579945799458,0.9973753280839895,0.16,0.23,0.96,0.55,-0.12,0.0,17.0,-79.0,77.0,10
