Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9915966386554622,-0.15,-0.12,0.97,3.6,2.26,8.0,13.0,15.0,-3.0,0.6345609065155807,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9950738916256158,0.07,-0.13,0.98,2.62,-4.09,8.54,29.0,7.0,33.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.15,-0.11,0.98,0.67,-2.44,10.25,11.0,15.0,0.0,0.6458923512747875,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.04,-0.13,0.98,4.33,-3.97,4.33,28.0,8.0,32.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.15,-0.13,0.98,2.81,0.31,7.93,12.0,14.0,-3.0,0.6430594900849859,0.995850622406639,0.9977011494252873,0.9953703703703703,1.0,0.09,-0.14,0.97,2.26,-3.97,5.25,27.0,8.0,35.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,0.9976019184652278,1.0,-0.15,-0.14,0.97,2.01,0.37,9.16,11.0,14.0,-2.0,0.6402266288951841,0.995850622406639,1.0,0.9953703703703703,0.9975369458128078,0.08,-0.13,0.98,0.55,-2.99,4.7,25.0,5.0,34.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.15,-0.13,0.98,-0.31,-0.43,11.23,10.0,16.0,-1.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.08,-0.14,0.98,-4.46,9.46,24.54,28.0,10.0,29.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.14,-0.12,0.98,0.24,-0.12,9.4,10.0,15.0,-3.0,0.6402266288951841,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.07,-0.14,0.98,1.1,-5.0,4.76,25.0,9.0,32.0,10
0.9873417721518988,0.9892933618843683,0.9978165938864629,1.0,0.9894957983193278,-0.15,-0.13,0.98,0.24,-1.1,8.42,10.0,14.0,-5.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.06,-0.11,0.99,1.16,-6.84,2.14,27.0,7.0,37.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.15,-0.14,0.97,-1.22,-1.89,8.36,9.0,17.0,-2.0,0.6458923512747875,1.0,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.07,-0.13,0.98,-0.18,-2.81,3.36,25.0,7.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.15,-0.13,0.98,-2.08,-1.4,8.91,8.0,15.0,-3.0,0.6487252124645893,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.04,-0.1,0.98,0.49,-2.81,3.85,26.0,10.0,33.0,10
0.9949367088607595,0.9914346895074947,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.15,-0.12,0.99,-2.26,-1.28,8.73,8.0,15.0,-6.0,0.6458923512747875,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.07,-0.12,0.98,2.56,-7.08,3.48,25.0,5.0,33.0,10
0.9949367088607595,0.9892933618843683,0.9934497816593887,1.0,0.9957983193277311,-0.15,-0.12,0.99,-2.44,-2.56,9.09,10.0,14.0,-3.0,0.6458923512747875,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.07,-0.1,0.99,-2.44,7.45,19.04,24.0,8.0,31.0,10
0.9949367088607595,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9936974789915967,-0.14,-0.12,0.98,-1.83,-1.59,8.36,8.0,14.0,-3.0,0.6430594900849859,0.9937759336099585,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.1,-0.1,0.99,2.56,-2.2,3.6,25.0,10.0,30.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.15,-0.11,0.99,-1.95,-1.28,7.57,10.0,15.0,-1.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.13,-0.13,0.98,1.89,0.12,7.69,24.0,8.0,31.0,10
0.9924050632911392,0.9935760171306209,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.16,-0.12,0.98,-1.65,-0.55,7.45,6.0,14.0,-6.0,0.6430594900849859,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.14,-0.13,0.99,-0.37,6.59,16.05,24.0,9.0,30.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,1.0,0.9915966386554622,-0.16,-0.12,0.99,0.49,2.26,7.02,8.0,15.0,-3.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,1.0,0.9926108374384236,0.05,-0.11,0.98,2.99,-3.66,5.43,21.0,11.0,34.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.15,-0.12,0.98,-0.18,0.73,7.14,13.0,15.0,-5.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,1.0,0.9950738916256158,0.04,-0.1,0.97,2.44,-4.46,6.84,25.0,9.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9928057553956835,0.9936974789915967,-0.14,-0.12,0.99,-0.24,1.28,6.84,7.0,14.0,-6.0,0.6430594900849859,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.07,-0.12,0.98,3.05,-5.98,3.3,23.0,6.0,31.0,10
0.9974683544303797,0.9978586723768736,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.15,-0.12,0.98,-0.73,1.34,6.23,9.0,15.0,-4.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9926108374384236,0.07,-0.12,0.98,3.91,-7.26,3.42,24.0,10.0,32.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.15,-0.13,0.98,-0.43,0.18,8.36,7.0,15.0,-3.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.11,-0.13,0.98,2.38,-0.61,10.01,21.0,7.0,31.0,10
0.9924050632911392,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.13,-0.11,0.98,-1.53,-0.37,8.36,5.0,16.0,-8.0,0.6458923512747875,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.04,-0.1,0.97,2.5,-1.28,9.28,21.0,10.0,31.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.15,-0.13,0.98,-3.11,-2.93,8.42,6.0,13.0,-6.0,0.6458923512747875,0.995850622406639,0.9954022988505747,0.9930555555555556,0.9950738916256158,0.14,-0.15,0.98,1.53,2.08,10.13,20.0,6.0,34.0,10
1.0,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9957983193277311,-0.18,-0.15,0.97,-3.78,-4.33,8.0,7.0,15.0,-6.0,0.6487252124645893,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.06,-0.12,0.99,-2.2,6.29,14.47,18.0,9.0,32.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9952038369304557,0.9957983193277311,-0.15,-0.11,0.99,-4.7,-3.6,11.05,3.0,15.0,-1.0,0.6515580736543909,1.0,0.993103448275862,1.0,0.9926108374384236,0.08,-0.13,0.97,1.83,-0.43,3.23,20.0,6.0,31.0,10
0.9924050632911392,0.9914346895074947,0.9978165938864629,1.0,1.0,-0.16,-0.12,0.99,0.12,1.1,5.31,6.0,15.0,-5.0,0.6458923512747875,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.09,-0.12,0.96,1.16,-1.4,9.03,23.0,7.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.15,-0.1,0.99,-2.81,0.12,9.46,8.0,15.0,-3.0,0.6487252124645893,0.995850622406639,1.0,0.9930555555555556,0.9950738916256158,0.05,-0.11,0.97,-0.85,0.12,7.87,20.0,5.0,31.0,10
0.9898734177215189,0.9892933618843683,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.1,-0.08,1.0,-2.26,4.33,9.4,8.0,17.0,-1.0,0.6487252124645893,0.9979253112033195,0.993103448275862,1.0,0.9950738916256158,0.1,-0.12,0.99,1.1,-2.38,1.46,22.0,8.0,30.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.13,-0.08,1.0,-4.39,-2.56,7.26,4.0,15.0,-5.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.1,-0.11,0.97,1.4,-4.7,1.16,21.0,5.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.14,-0.1,0.99,-1.4,-1.28,4.21,7.0,12.0,-4.0,0.6515580736543909,0.995850622406639,0.993103448275862,0.9953703703703703,0.9926108374384236,0.09,-0.12,0.98,2.14,-4.15,0.85,21.0,6.0,27.0,10
0.9924050632911392,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.14,-0.1,0.99,-1.71,-0.55,4.21,6.0,15.0,-5.0,0.6487252124645893,0.995850622406639,0.9977011494252873,1.0,0.9950738916256158,0.1,-0.12,0.99,-1.1,0.31,6.53,23.0,5.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9976019184652278,0.9957983193277311,-0.13,-0.09,1.0,0.06,-1.28,3.6,7.0,14.0,-5.0,0.6515580736543909,0.995850622406639,0.993103448275862,0.9907407407407407,0.9950738916256158,0.08,-0.12,0.99,3.11,-3.85,6.77,21.0,3.0,29.0,10
1.0,0.9935760171306209,0.9978165938864629,1.0,0.9978991596638656,-0.13,-0.08,1.0,-1.4,-1.46,2.26,5.0,14.0,-3.0,0.6487252124645893,0.9979253112033195,1.0,0.9976851851851852,0.9950738916256158,0.06,-0.12,0.98,3.42,-3.6,5.49,20.0,5.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.12,-0.09,1.0,-0.31,0.85,3.11,7.0,14.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.08,-0.13,0.98,3.48,-2.5,3.66,20.0,7.0,27.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.09,-0.06,1.0,-0.92,-0.85,3.05,7.0,14.0,0.0,0.6487252124645893,0.991701244813278,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.11,-0.14,0.98,3.42,0.85,4.21,20.0,5.0,30.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.12,-0.08,1.0,1.28,1.22,0.49,6.0,12.0,-1.0,0.6515580736543909,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.09,-0.14,0.99,3.54,-4.39,-0.18,19.0,6.0,33.0,10
0.9949367088607595,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.11,-0.08,0.99,1.04,1.1,-0.92,7.0,15.0,-5.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.07,-0.13,0.97,3.11,-3.66,6.1,21.0,5.0,29.0,10
0.9974683544303797,0.9978586723768736,0.9978165938864629,0.9952038369304557,0.9957983193277311,-0.11,-0.08,1.0,1.77,0.67,-2.93,6.0,15.0,-5.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9975369458128078,0.1,-0.13,0.98,2.62,0.98,5.31,20.0,4.0,32.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9936974789915967,-0.1,-0.09,0.99,2.08,-0.49,-5.25,5.0,14.0,-4.0,0.6543909348441926,0.9937759336099585,0.9954022988505747,0.9907407407407407,0.9950738916256158,0.11,-0.14,0.98,3.3,2.32,4.88,17.0,2.0,34.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,1.0,0.9957983193277311,-0.11,-0.09,0.99,1.46,0.06,-5.19,8.0,14.0,-6.0,0.6543909348441926,1.0020746887966805,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.05,-0.13,0.98,1.59,-2.56,2.2,19.0,4.0,32.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.11,-0.09,0.99,2.38,-1.04,-8.3,8.0,13.0,-5.0,0.6572237960339944,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9926108374384236,0.13,-0.14,0.97,0.06,-0.18,-1.4,18.0,4.0,28.0,10
1.0,0.9978586723768736,0.9978165938864629,1.0,0.9915966386554622,-0.11,-0.1,0.98,3.42,5.62,-10.62,5.0,16.0,-7.0,0.6572237960339944,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.1,-0.15,0.97,0.37,0.49,0.06,18.0,2.0,32.0,10
1.0,0.9957173447537473,1.0,0.9952038369304557,0.9915966386554622,-0.13,-0.09,1.0,2.2,0.73,-8.97,8.0,17.0,-7.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9930555555555556,0.9926108374384236,0.11,-0.15,0.97,0.55,1.16,-0.49,18.0,4.0,28.0,10
0.9974683544303797,0.9935760171306209,1.0,0.9952038369304557,0.9915966386554622,-0.12,-0.09,0.99,2.08,-1.04,-8.91,8.0,13.0,-7.0,0.6543909348441926,0.995850622406639,0.993103448275862,0.9976851851851852,0.9975369458128078,0.11,-0.14,0.98,-0.37,1.46,-1.04,18.0,3.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.12,-0.08,1.0,3.3,0.67,-10.19,8.0,17.0,-4.0,0.6572237960339944,0.995850622406639,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.11,-0.15,0.98,0.61,1.59,-1.28,17.0,4.0,31.0,10
1.0,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.12,-0.11,0.99,3.91,0.55,-11.35,8.0,15.0,-2.0,0.6543909348441926,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9950738916256158,0.12,-0.14,0.97,-1.89,3.23,-4.7,17.0,2.0,29.0,10
0.9949367088607595,0.9978586723768736,0.9934497816593887,0.9928057553956835,0.9978991596638656,-0.12,-0.11,0.98,2.87,0.24,-7.08,10.0,14.0,-2.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9975369458128078,0.13,-0.15,0.98,0.18,2.81,-4.46,18.0,5.0,37.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.13,-0.08,0.99,3.42,-1.04,-7.75,9.0,15.0,-6.0,0.6543909348441926,0.9979253112033195,0.993103448275862,1.0,0.9975369458128078,0.12,-0.15,0.98,0.24,0.67,-6.65,19.0,4.0,32.0,10
0.9974683544303797,0.9935760171306209,1.0,0.9976019184652278,0.9957983193277311,-0.12,-0.08,1.01,4.39,2.26,-13.18,10.0,12.0,-8.0,0.6543909348441926,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9950738916256158,0.12,-0.15,0.98,-0.06,-0.37,-7.32,18.0,6.0,32.0,10
0.9949367088607595,0.9914346895074947,0.9934497816593887,1.0,0.9957983193277311,-0.13,-0.14,0.98,4.21,2.14,-9.52,10.0,15.0,-4.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9976851851851852,1.0,0.11,-0.14,0.98,0.31,0.18,-6.96,19.0,5.0,33.0,10
0.9974683544303797,0.9957173447537473,0.9956331877729258,1.0,0.9894957983193278,-0.12,-0.08,0.99,2.56,-1.04,-6.84,10.0,16.0,-2.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.1,-0.15,0.97,0.43,-1.16,-9.83,20.0,2.0,32.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9978991596638656,-0.11,-0.13,0.98,1.83,0.12,-8.3,10.0,15.0,-3.0,0.6572237960339944,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9975369458128078,0.12,-0.15,0.98,0.31,2.01,-8.79,19.0,4.0,32.0,10
0.9949367088607595,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.14,-0.11,1.0,1.53,-1.34,-3.85,11.0,17.0,-7.0,0.6515580736543909,0.995850622406639,0.9954022988505747,1.0,0.9901477832512315,0.12,-0.16,0.97,0.49,0.98,-7.32,18.0,3.0,32.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9928057553956835,0.9957983193277311,-0.12,-0.11,0.99,2.99,1.53,-5.49,9.0,15.0,-3.0,0.6487252124645893,0.9979253112033195,0.993103448275862,1.0,0.9901477832512315,0.11,-0.16,0.97,1.53,1.34,-1.22,21.0,3.0,32.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.13,-0.13,0.98,0.12,-2.01,-4.15,11.0,16.0,-3.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.1,-0.15,0.98,-1.71,1.53,-7.87,19.0,4.0,33.0,10
1.0,0.9935760171306209,0.9956331877729258,0.9904076738609112,0.9957983193277311,-0.12,-0.1,1.0,0.61,-0.79,-3.6,10.0,15.0,-3.0,0.6487252124645893,1.0,0.9954022988505747,1.0,0.9901477832512315,0.1,-0.15,0.98,-1.46,-0.67,-8.97,22.0,6.0,29.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,1.0,-0.12,-0.11,0.99,0.31,-0.79,-2.81,11.0,16.0,0.0,0.6430594900849859,0.9937759336099585,0.9954022988505747,0.9976851851851852,0.9901477832512315,0.12,-0.17,0.97,0.92,3.97,-2.01,23.0,3.0,30.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,1.0,0.9957983193277311,-0.13,-0.1,0.99,-0.92,-1.89,-1.65,10.0,15.0,-4.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.14,-0.14,0.99,1.77,6.9,-2.08,19.0,6.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9928057553956835,0.9978991596638656,-0.14,-0.09,0.99,1.1,-0.67,-5.07,7.0,11.0,-1.0,0.6430594900849859,0.9979253112033195,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.11,-0.15,0.98,-0.61,1.77,-0.85,21.0,6.0,29.0,10
1.0,0.9957173447537473,0.9956331877729258,1.0,0.9936974789915967,-0.13,-0.12,0.98,1.71,0.92,-6.71,10.0,15.0,-4.0,0.6515580736543909,0.995850622406639,0.9908045977011494,0.9976851851851852,0.9975369458128078,0.09,-0.12,0.99,1.04,-3.72,-12.51,20.0,1.0,27.0,10
0.9898734177215189,0.9935760171306209,0.9956331877729258,1.0,0.9957983193277311,-0.14,-0.09,1.0,-1.65,-1.28,-1.95,12.0,14.0,-1.0,0.6487252124645893,1.0,0.993103448275862,0.9976851851851852,0.9950738916256158,0.08,-0.15,0.96,3.17,-3.42,-4.7,21.0,5.0,30.0,10
0.9924050632911392,0.9935760171306209,0.9978165938864629,1.0,0.9957983193277311,-0.14,-0.06,1.0,3.23,0.67,-5.74,10.0,15.0,-3.0,0.6487252124645893,0.995850622406639,1.0,0.9953703703703703,0.9950738916256158,0.11,-0.16,0.97,1.22,0.98,-0.49,20.0,6.0,32.0,10
0.9974683544303797,0.9935760171306209,0.9956331877729258,1.0,1.0,-0.13,-0.12,0.98,2.08,-0.12,-6.96,10.0,15.0,-4.0,0.6487252124645893,0.9979253112033195,0.9908045977011494,0.9953703703703703,0.9901477832512315,0.11,-0.17,0.97,1.28,0.67,-0.73,21.0,6.0,33.0,10
0.9974683544303797,0.9978586723768736,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.14,-0.09,0.99,-1.1,-1.34,-2.44,12.0,15.0,-4.0,0.6515580736543909,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9975369458128078,0.08,-0.13,0.99,3.85,-4.64,-5.13,21.0,5.0,36.0,10
1.0,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9978991596638656,-0.13,-0.1,0.99,2.87,1.28,-6.41,12.0,15.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.12,-0.17,0.96,0.85,0.61,-0.73,21.0,4.0,34.0,10
0.9974683544303797,0.9935760171306209,0.9978165938864629,0.9976019184652278,0.9936974789915967,-0.14,-0.12,0.99,1.28,0.61,-4.82,12.0,17.0,-4.0,0.6543909348441926,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9926108374384236,0.11,-0.14,0.98,2.08,-4.39,-16.24,22.0,5.0,30.0,10
0.9974683544303797,0.9957173447537473,0.9890829694323144,0.9952038369304557,0.9957983193277311,-0.13,-0.08,0.99,1.46,0.06,-3.78,11.0,15.0,-3.0,0.6543909348441926,0.9979253112033195,0.993103448275862,0.9976851851851852,0.9950738916256158,0.11,-0.18,0.97,0.55,0.67,-1.04,20.0,4.0,30.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,1.0,0.9894957983193278,-0.14,-0.11,0.99,1.71,0.12,-6.16,12.0,16.0,-8.0,0.6543909348441926,0.9979253112033195,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.16,-0.16,0.99,-0.37,6.84,-2.32,21.0,7.0,33.0,10
0.9974683544303797,1.0,1.0,0.9976019184652278,0.9957983193277311,-0.13,-0.1,0.99,0.49,-0.85,-4.27,10.0,14.0,-5.0,0.6572237960339944,0.9979253112033195,0.993103448275862,0.9953703703703703,0.9950738916256158,0.11,-0.16,0.97,-1.04,3.85,-3.05,21.0,4.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9928057553956835,0.9957983193277311,-0.15,-0.1,0.99,2.69,0.79,-8.18,13.0,16.0,-3.0,0.6515580736543909,0.9937759336099585,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.12,-0.16,0.98,-0.67,4.82,-1.65,21.0,6.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9976019184652278,0.9957983193277311,-0.14,-0.1,0.99,2.56,0.31,-8.24,11.0,15.0,-4.0,0.6515580736543909,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.09,-0.14,0.99,-0.67,-2.81,-10.31,23.0,2.0,32.0,10
0.9949367088607595,0.9957173447537473,1.0,0.9952038369304557,0.9957983193277311,-0.13,-0.11,0.99,2.32,1.59,-9.64,12.0,17.0,-6.0,0.6543909348441926,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.08,-0.14,0.97,-0.31,-4.58,-10.5,20.0,7.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,1.0,0.9915966386554622,-0.12,-0.11,0.98,0.85,0.43,-7.02,13.0,15.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.11,-0.15,0.97,0.61,-3.17,-12.02,21.0,4.0,35.0,10
0.9949367088607595,0.9957173447537473,0.9978165938864629,0.9952038369304557,0.9936974789915967,-0.13,-0.09,0.99,1.4,-0.98,-11.47,12.0,15.0,-6.0,0.6515580736543909,1.0,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.11,-0.15,0.98,1.53,-4.52,-15.01,20.0,4.0,32.0,10
0.9949367088607595,0.9978586723768736,0.9978165938864629,0.9976019184652278,1.0,-0.14,-0.12,0.98,1.34,-0.79,-10.13,12.0,15.0,-6.0,0.6515580736543909,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.07,-0.14,0.97,0.06,-5.25,-6.29,20.0,4.0,28.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9976019184652278,0.9957983193277311,-0.16,-0.1,0.99,-2.62,-4.7,-6.35,15.0,15.0,-4.0,0.6515580736543909,0.995850622406639,0.9977011494252873,0.9953703703703703,0.9926108374384236,0.15,-0.19,0.97,-2.44,1.65,-5.25,22.0,5.0,32.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9936974789915967,-0.13,-0.09,0.99,0.79,0.61,-8.06,14.0,15.0,-3.0,0.6487252124645893,1.0,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.12,-0.16,0.97,-4.15,2.75,-1.89,24.0,5.0,33.0,10
0.9949367088607595,1.0,0.9934497816593887,0.9976019184652278,0.9978991596638656,-0.14,-0.08,0.98,-0.06,-0.85,-8.42,15.0,13.0,-6.0,0.6487252124645893,0.995850622406639,0.9977011494252873,0.9930555555555556,0.9975369458128078,0.12,-0.16,0.98,-5.43,1.59,-2.69,24.0,7.0,31.0,10
0.9974683544303797,0.9957173447537473,0.9934497816593887,1.0,0.9957983193277311,-0.17,-0.08,0.99,-1.59,-2.69,-9.89,15.0,15.0,-9.0,0.6487252124645893,0.9979253112033195,0.9977011494252873,0.9953703703703703,0.9975369458128078,0.13,-0.18,0.97,-3.97,1.95,-4.46,24.0,5.0,30.0,10
0.9949367088607595,0.9914346895074947,0.9956331877729258,1.0,0.9957983193277311,-0.15,-0.07,0.99,0.92,1.89,-10.38,14.0,16.0,-6.0,0.6487252124645893,1.0,0.9977011494252873,0.9930555555555556,0.9950738916256158,0.13,-0.14,0.98,-3.36,2.75,-10.62,25.0,5.0,31.0,10
0.9949367088607595,0.9957173447537473,0.9934497816593887,0.9952038369304557,0.9978991596638656,-0.17,-0.09,0.99,0.92,0.24,-11.72,18.0,14.0,1.0,0.6430594900849859,0.9979253112033195,0.9977011494252873,0.9930555555555556,0.9975369458128078,0.11,-0.13,0.98,-3.17,2.69,-10.38,25.0,5.0,32.0,10
0.9924050632911392,0.9957173447537473,0.9956331877729258,0.9952038369304557,0.9978991596638656,-0.16,-0.08,0.98,1.28,0.79,-4.94,15.0,15.0,-1.0,0.6458923512747875,0.9979253112033195,0.9977011494252873,0.9976851851851852,0.9950738916256158,0.12,-0.13,0.98,-1.53,2.14,-6.77,24.0,4.0,31.0,10
0.9949367088607595,0.9935760171306209,0.9956331877729258,0.9976019184652278,0.9936974789915967,-0.16,-0.07,0.99,3.3,3.54,-8.24,17.0,14.0,-6.0,0.6345609065155807,0.995850622406639,0.9954022988505747,0.9976851851851852,0.9950738916256158,0.12,-0.14,0.97,1.22,0.67,-1.53,23.0,7.0,30.0,10
0.9949367088607595,0.9957173447537473,0.9956331877729258,0.9952038369304557,1.0,-0.15,-0.06,1.0,6.23,1.77,-11.29,17.0,14.0,-6.0,0.6402266288951841,0.995850622406639,0.9954022988505747,0.9953703703703703,0.9950738916256158,0.13,-0.14,0.97,-0.49,2.87,-8.36,27.0,4.0,33.0,10
