Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.42857142857142855,0.279126213592233,0.9926289926289926,0.9943019943019943,0.9978165938864629,0.01,0.94,0.11,108.46,288.02,-17.03,45.0,-18.0,-32.0,0.25316455696202533,0.31718061674008813,0.9949494949494949,0.995,1.0,0.22,1.0,-0.11,0.0,-12.21,-17.15,54.0,-25.0,28.0,4
0.4228571428571429,0.279126213592233,0.995085995085995,0.9943019943019943,0.9978165938864629,0.44,0.89,0.26,113.77,286.74,-2.81,47.0,-12.0,-31.0,0.2582278481012658,0.31938325991189426,0.9949494949494949,0.9875,0.9971910112359551,0.18,1.02,0.06,19.9,-41.93,-15.93,55.0,-27.0,28.0,4
0.41714285714285715,0.27184466019417475,0.995085995085995,0.9943019943019943,0.9978165938864629,0.53,0.88,0.34,60.0,150.21,29.6,50.0,-7.0,-23.0,0.2607594936708861,0.3237885462555066,0.9949494949494949,0.9975,0.9943820224719101,0.58,0.94,0.22,21.79,-112.43,-23.56,53.0,-25.0,31.0,4
0.4142857142857143,0.27184466019417475,0.995085995085995,0.9971509971509972,0.9978165938864629,0.33,0.99,0.11,-7.87,60.49,18.31,51.0,-5.0,-29.0,0.2708860759493671,0.33259911894273125,0.9949494949494949,0.995,1.0,0.34,0.92,0.1,9.77,-399.6,-19.84,52.0,-13.0,38.0,4
0.41714285714285715,0.27427184466019416,1.0,1.0,1.002183406113537,0.32,0.93,0.03,-16.36,13.98,0.55,49.0,-5.0,-18.0,0.2708860759493671,0.3392070484581498,0.9949494949494949,0.995,0.9915730337078652,0.14,0.98,0.2,-21.3,-300.54,-26.31,56.0,0.0,35.0,4
0.4257142857142857,0.27184466019417475,0.995085995085995,1.002849002849003,0.9978165938864629,0.31,0.86,0.11,-18.86,-41.69,0.37,50.0,-5.0,-23.0,0.2683544303797468,0.34140969162995594,0.9949494949494949,0.995,0.9971910112359551,0.07,0.87,0.17,3.3,-147.89,5.0,55.0,6.0,27.0,4
0.4257142857142857,0.27427184466019416,1.0,1.0,1.0,0.09,0.96,0.12,-37.66,-138.18,14.22,50.0,-5.0,-26.0,0.2683544303797468,0.3370044052863436,0.9974747474747475,0.9975,1.0,0.07,0.95,-0.04,-0.79,-50.6,0.61,55.0,8.0,22.0,4
0.4257142857142857,0.27427184466019416,0.995085995085995,0.9943019943019943,0.9956331877729258,0.04,1.02,0.05,-68.36,-297.0,17.94,48.0,-12.0,-30.0,0.2708860759493671,0.33480176211453744,0.9924242424242424,0.995,0.9943820224719101,-0.03,1.05,-0.21,-6.04,-13.49,-0.73,58.0,9.0,29.0,4
0.42,0.27427184466019416,0.995085995085995,1.0,1.0,-0.13,1.04,0.07,-71.9,-270.02,9.4,45.0,-16.0,-31.0,0.27341772151898736,0.34140969162995594,1.0,0.9975,0.9971910112359551,-0.08,0.95,-0.13,-1.04,17.76,8.73,54.0,9.0,24.0,4
0.42857142857142855,0.279126213592233,1.0,1.0,1.0,-0.34,1.1,0.1,-75.2,-213.81,-12.94,44.0,-23.0,-29.0,0.2759493670886076,0.3436123348017621,0.9924242424242424,1.0,0.9971910112359551,-0.17,0.96,0.03,-8.54,60.97,5.0,56.0,9.0,22.0,4
0.4257142857142857,0.2766990291262136,0.995085995085995,0.9971509971509972,1.0,-0.16,1.03,0.06,-34.97,-125.79,-15.81,42.0,-26.0,-29.0,0.2759493670886076,0.3458149779735683,1.0,0.9975,1.002808988764045,-0.27,0.99,-0.07,-8.42,70.98,-1.4,57.0,6.0,29.0,4
0.4114285714285714,0.279126213592233,1.0,0.9971509971509972,1.002183406113537,0.19,0.86,-0.13,1.53,-3.17,13.18,40.0,-28.0,-24.0,0.2708860759493671,0.3392070484581498,0.9974747474747475,0.9925,0.9971910112359551,-0.02,0.96,-0.19,-3.05,298.58,-8.48,56.0,4.0,35.0,4
0.4114285714285714,0.279126213592233,1.0,1.0,0.9978165938864629,-0.08,1.01,-0.06,-25.39,-0.43,19.04,40.0,-27.0,-25.0,0.2683544303797468,0.3370044052863436,0.9974747474747475,0.9975,0.9943820224719101,0.0,0.98,0.02,-0.85,252.56,-8.42,57.0,-7.0,32.0,4
0.4228571428571429,0.2766990291262136,0.995085995085995,1.0,0.9978165938864629,-0.03,1.04,-0.07,19.59,72.69,21.48,44.0,-26.0,-27.0,0.26329113924050634,0.33480176211453744,0.9949494949494949,0.995,0.9943820224719101,0.16,0.97,0.12,-2.01,185.55,-7.57,56.0,-18.0,32.0,4
0.43142857142857144,0.2815533980582524,0.9975429975429976,0.9943019943019943,0.9934497816593887,-0.36,1.04,0.07,80.93,260.19,15.38,46.0,-21.0,-34.0,0.2582278481012658,0.3303964757709251,0.9949494949494949,0.9975,0.9971910112359551,0.21,1.01,0.04,-5.92,146.42,1.95,54.0,-23.0,31.0,4
0.4257142857142857,0.279126213592233,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.19,1.09,0.01,138.12,394.59,-12.7,45.0,-14.0,-28.0,0.25569620253164554,0.32819383259911894,0.9974747474747475,0.995,0.9971910112359551,0.61,0.97,0.19,-54.57,23.44,41.44,55.0,-25.0,27.0,4
0.41714285714285715,0.2815533980582524,0.9975429975429976,1.0,0.9978165938864629,0.29,0.9,0.03,118.04,385.07,-24.05,48.0,-5.0,-20.0,0.25569620253164554,0.3303964757709251,0.9924242424242424,0.9975,0.9971910112359551,0.02,0.99,-0.01,1.89,-9.64,-5.74,55.0,-24.0,24.0,4
0.4114285714285714,0.27427184466019416,0.9975429975429976,1.002849002849003,1.0,0.3,0.9,0.16,35.28,159.3,6.77,49.0,-6.0,-19.0,0.2582278481012658,0.3303964757709251,0.9974747474747475,0.995,0.9943820224719101,0.26,1.03,0.03,15.75,-21.73,-15.01,55.0,-25.0,27.0,4
0.4228571428571429,0.27184466019417475,0.995085995085995,1.0,1.0,0.26,0.95,0.08,-21.91,71.29,10.38,47.0,-3.0,-21.0,0.26582278481012656,0.3370044052863436,0.9949494949494949,0.99,0.9943820224719101,0.45,0.99,0.13,11.29,-342.35,-8.61,56.0,-21.0,32.0,4
0.42857142857142855,0.27184466019417475,0.9975429975429976,0.9914529914529915,0.9934497816593887,0.29,1.0,-0.05,-37.72,5.68,12.57,49.0,0.0,-23.0,0.2759493670886076,0.3458149779735683,0.9949494949494949,0.995,0.9943820224719101,-0.45,0.97,0.09,2.2,-490.42,3.72,54.0,-5.0,35.0,4
0.44,0.2766990291262136,0.995085995085995,1.0,0.9978165938864629,0.42,0.91,-0.0,-15.5,-43.27,-2.69,48.0,0.0,-21.0,0.2759493670886076,0.3502202643171806,0.9949494949494949,0.9975,0.9943820224719101,-0.36,0.94,0.08,2.2,-239.87,-10.25,55.0,4.0,32.0,4
0.44857142857142857,0.2621359223300971,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.25,0.92,-0.11,-96.62,-257.08,28.08,48.0,0.0,-22.0,0.2759493670886076,0.34801762114537443,0.9974747474747475,0.995,0.9971910112359551,-0.13,0.98,0.05,-15.75,-102.91,9.83,54.0,7.0,29.0,4
0.44857142857142857,0.25728155339805825,0.995085995085995,0.9971509971509972,0.9978165938864629,0.24,0.91,-0.13,-90.39,-263.98,5.31,46.0,-9.0,-33.0,0.2759493670886076,0.34140969162995594,0.9974747474747475,0.995,1.0,-0.17,1.02,-0.01,-14.34,-55.3,-1.34,55.0,10.0,21.0,4
0.46,0.25970873786407767,1.0,1.0056980056980056,0.9978165938864629,0.14,0.97,-0.05,-68.36,-215.94,6.77,42.0,-18.0,-35.0,0.27341772151898736,0.3370044052863436,0.9974747474747475,0.9975,0.9943820224719101,-0.18,1.07,-0.11,0.0,-12.08,-7.32,59.0,13.0,25.0,4
0.46285714285714286,0.25970873786407767,0.9975429975429976,1.0,0.9978165938864629,-0.16,1.03,0.06,-32.78,-174.19,38.39,39.0,-24.0,-34.0,0.2708860759493671,0.3458149779735683,0.9873737373737373,0.9925,0.9943820224719101,-0.13,0.98,-0.01,-7.39,32.29,-4.52,57.0,9.0,25.0,4
0.46285714285714286,0.25970873786407767,0.9975429975429976,0.9971509971509972,1.0,0.01,1.02,-0.01,-37.29,-136.17,37.17,42.0,-25.0,-29.0,0.2708860759493671,0.3436123348017621,0.9974747474747475,0.9925,0.9943820224719101,-0.16,1.01,-0.14,-37.96,173.77,-21.85,57.0,6.0,29.0,4
0.4514285714285714,0.2645631067961165,1.0024570024570025,0.9971509971509972,0.9978165938864629,-0.27,1.04,0.06,-18.55,-64.82,27.59,44.0,-25.0,-28.0,0.2759493670886076,0.3436123348017621,0.9949494949494949,0.995,0.9943820224719101,0.08,1.0,-0.25,-21.0,331.54,-7.69,59.0,-1.0,33.0,4
0.44285714285714284,0.2669902912621359,0.995085995085995,0.9943019943019943,0.9978165938864629,-0.18,0.98,-0.08,11.6,-7.2,15.2,42.0,-28.0,-30.0,0.2759493670886076,0.3458149779735683,0.9949494949494949,0.995,0.9971910112359551,-0.01,0.93,-0.21,-24.6,316.96,-15.01,57.0,-9.0,31.0,4
0.4514285714285714,0.27427184466019416,0.9975429975429976,0.9943019943019943,0.9978165938864629,-0.0,0.98,-0.05,6.23,9.7,1.28,43.0,-25.0,-30.0,0.27848101265822783,0.3458149779735683,0.9974747474747475,0.9975,0.9971910112359551,0.19,0.99,-0.07,-30.33,245.12,-17.64,57.0,-19.0,29.0,4
0.4657142857142857,0.27427184466019416,0.9975429975429976,0.9943019943019943,0.9978165938864629,-0.21,1.09,0.01,22.52,91.67,-2.75,43.0,-25.0,-31.0,0.27848101265822783,0.34801762114537443,0.9949494949494949,0.9975,0.9971910112359551,0.29,0.97,0.01,-12.39,165.22,-5.74,58.0,-23.0,22.0,4
0.4742857142857143,0.2766990291262136,1.0,1.002849002849003,0.9978165938864629,-0.18,1.01,0.08,99.61,288.33,-45.04,43.0,-22.0,-31.0,0.2810126582278481,0.34801762114537443,0.9949494949494949,0.9925,0.9971910112359551,0.53,1.03,0.19,-5.62,17.03,-1.04,57.0,-25.0,21.0,4
0.43714285714285717,0.2766990291262136,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.26,1.03,-0.08,162.78,410.89,-65.31,46.0,-13.0,-30.0,0.27848101265822783,0.3524229074889868,0.9949494949494949,0.995,1.0,0.1,0.94,-0.02,12.27,4.46,-9.77,57.0,-28.0,21.0,4
0.42857142857142855,0.26941747572815533,0.9975429975429976,0.9971509971509972,1.0,0.62,0.91,0.04,93.87,200.32,-29.42,49.0,-8.0,-24.0,0.28354430379746837,0.3524229074889868,0.9974747474747475,0.9975,0.9971910112359551,0.2,1.03,0.05,3.6,0.92,-1.71,56.0,-24.0,23.0,4
0.4228571428571429,0.27184466019417475,1.0,0.9943019943019943,1.0,0.65,0.9,0.0,9.83,69.15,0.92,48.0,-4.0,-20.0,0.28607594936708863,0.3524229074889868,0.9974747474747475,0.995,0.9943820224719101,0.36,0.99,0.18,15.87,-68.54,-15.14,55.0,-24.0,22.0,4
0.4257142857142857,0.27427184466019416,0.9975429975429976,0.9971509971509972,1.0,0.39,0.93,-0.05,-23.44,-18.68,15.38,50.0,-5.0,-26.0,0.2810126582278481,0.35462555066079293,0.9949494949494949,0.9975,0.9887640449438202,0.66,1.0,0.07,20.2,-377.08,27.95,56.0,-18.0,30.0,4
0.43714285714285717,0.27427184466019416,0.9975429975429976,1.0,0.9956331877729258,0.38,0.89,0.11,-24.29,-96.92,13.12,49.0,-7.0,-27.0,0.27341772151898736,0.3502202643171806,1.0,0.9975,1.0,-0.2,0.97,-0.06,14.77,-458.31,17.64,56.0,1.0,35.0,4
0.44,0.279126213592233,1.0,0.9971509971509972,0.9978165938864629,0.35,0.91,-0.08,-91.49,-237.98,44.56,49.0,-10.0,-30.0,0.26582278481012656,0.32599118942731276,0.9949494949494949,0.9975,0.9943820224719101,-0.14,0.94,0.0,21.79,-196.9,10.01,56.0,7.0,24.0,4
0.4342857142857143,0.28398058252427183,0.9975429975429976,1.0,0.9978165938864629,0.15,0.99,-0.12,-115.42,-341.55,47.61,44.0,-16.0,-35.0,0.26329113924050634,0.31277533039647576,0.9924242424242424,0.995,0.9943820224719101,-0.08,0.93,-0.13,25.51,-95.46,-16.24,57.0,12.0,25.0,4
0.42,0.2766990291262136,1.0,0.9943019943019943,0.9978165938864629,0.25,1.0,-0.13,-89.9,-263.06,12.21,43.0,-21.0,-30.0,0.2683544303797468,0.31718061674008813,0.9974747474747475,0.9975,0.9943820224719101,-0.14,0.97,-0.22,14.1,1.71,-4.94,56.0,11.0,29.0,4
0.43142857142857144,0.2669902912621359,1.0,0.9943019943019943,1.0,0.08,0.98,-0.06,-21.06,-209.35,28.44,43.0,-24.0,-27.0,0.2708860759493671,0.32158590308370044,0.9974747474747475,0.995,0.9915730337078652,-0.16,0.95,-0.07,-0.55,31.01,2.01,57.0,12.0,28.0,4
0.4085714285714286,0.25728155339805825,0.9975429975429976,0.9943019943019943,1.0,-0.22,1.0,-0.14,-32.78,-172.67,15.99,41.0,-28.0,-21.0,0.2708860759493671,0.32819383259911894,0.9949494949494949,0.995,0.9971910112359551,-0.33,0.96,-0.1,-9.83,93.69,1.59,56.0,9.0,25.0,4
0.3914285714285714,0.25970873786407767,1.0,0.9943019943019943,0.9978165938864629,-0.35,0.96,-0.02,-7.87,-8.24,-14.4,43.0,-28.0,-21.0,0.2683544303797468,0.33480176211453744,1.0,0.995,0.9971910112359551,-0.32,0.95,-0.28,-23.44,300.35,-10.5,56.0,4.0,31.0,4
0.39714285714285713,0.2621359223300971,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.01,0.98,-0.11,-3.11,13.79,2.93,43.0,-27.0,-27.0,0.2683544303797468,0.34140969162995594,0.9974747474747475,0.9975,0.9971910112359551,0.08,0.91,-0.23,-13.0,371.34,-2.87,57.0,-5.0,36.0,4
0.4057142857142857,0.2645631067961165,0.9975429975429976,1.0,1.0,0.06,0.92,-0.11,2.5,37.6,0.79,42.0,-28.0,-25.0,0.2708860759493671,0.3370044052863436,0.9974747474747475,0.99,0.9971910112359551,0.12,0.99,0.03,-23.32,256.04,-5.19,57.0,-17.0,28.0,4
0.42,0.2645631067961165,0.995085995085995,1.0,1.002183406113537,-0.21,1.04,-0.02,35.46,137.33,14.71,44.0,-26.0,-26.0,0.2683544303797468,0.3392070484581498,0.9924242424242424,0.995,0.9971910112359551,0.38,1.06,0.16,-3.36,173.46,-6.1,55.0,-20.0,26.0,4
0.43142857142857144,0.27184466019417475,0.9975429975429976,1.0,0.9934497816593887,-0.02,1.06,0.0,93.75,359.8,-24.84,44.0,-21.0,-28.0,0.2759493670886076,0.3392070484581498,0.9974747474747475,0.9975,0.9971910112359551,0.14,1.04,0.06,-9.03,23.74,3.3,58.0,-21.0,23.0,4
0.44571428571428573,0.27427184466019416,0.9975429975429976,1.0,0.9978165938864629,0.28,1.06,-0.0,140.5,409.85,-10.56,49.0,-11.0,-28.0,0.2810126582278481,0.3370044052863436,0.9924242424242424,1.0025,0.9943820224719101,0.17,0.94,0.03,2.32,-10.07,-4.09,58.0,-23.0,22.0,4
0.44571428571428573,0.2766990291262136,1.0024570024570025,0.9971509971509972,1.0,0.37,0.92,0.09,131.96,309.81,-28.93,47.0,-8.0,-28.0,0.2810126582278481,0.33480176211453744,0.9924242424242424,0.995,0.9971910112359551,0.12,0.99,0.06,-1.34,-12.08,-14.65,57.0,-23.0,27.0,4
0.44857142857142857,0.27184466019417475,0.9975429975429976,1.0,1.0,0.31,0.89,0.02,-7.93,35.83,5.43,50.0,-7.0,-23.0,0.28860759493670884,0.34140969162995594,0.9949494949494949,0.995,1.0,0.21,0.99,0.13,25.27,-58.84,-26.61,56.0,-22.0,29.0,4
0.44571428571428573,0.2766990291262136,1.0,1.0,1.0,0.46,0.87,0.07,-5.13,7.69,8.42,51.0,-7.0,-19.0,0.28607594936708863,0.3524229074889868,0.9924242424242424,0.995,0.9943820224719101,0.4,0.92,0.01,5.92,-471.68,-23.07,56.0,-16.0,30.0,4
0.4542857142857143,0.2766990291262136,0.995085995085995,0.9971509971509972,0.9956331877729258,0.48,0.89,0.2,-12.94,-29.54,11.35,50.0,-5.0,-28.0,0.28354430379746837,0.3656387665198238,0.9949494949494949,0.9975,0.9943820224719101,-0.18,1.04,0.18,0.24,-263.67,-19.96,58.0,-2.0,32.0,4
0.4514285714285714,0.279126213592233,0.9975429975429976,0.9943019943019943,0.9978165938864629,0.47,0.86,-0.02,-83.19,-202.88,28.75,49.0,-7.0,-28.0,0.28860759493670884,0.3524229074889868,0.9974747474747475,0.995,0.9971910112359551,0.11,1.08,0.08,10.13,-181.21,13.61,55.0,7.0,29.0,4
0.4228571428571429,0.279126213592233,1.0,0.9971509971509972,0.9978165938864629,0.01,0.98,-0.2,-97.23,-371.52,54.14,47.0,-13.0,-30.0,0.28607594936708863,0.34140969162995594,1.0,0.995,0.9915730337078652,0.13,0.94,-0.03,-19.35,-104.25,13.61,56.0,10.0,26.0,4
0.44,0.2815533980582524,0.9926289926289926,0.9971509971509972,0.9978165938864629,-0.09,1.04,-0.04,-77.09,-220.28,-1.89,43.0,-21.0,-29.0,0.28860759493670884,0.34140969162995594,0.9974747474747475,0.995,0.9943820224719101,-0.05,0.98,-0.16,-10.62,-8.24,-1.95,59.0,9.0,25.0,4
0.4257142857142857,0.27427184466019416,0.995085995085995,1.0,0.9978165938864629,-0.07,1.05,-0.06,-49.8,-219.6,4.7,43.0,-22.0,-31.0,0.29620253164556964,0.3458149779735683,0.9949494949494949,0.995,0.9971910112359551,0.04,1.01,-0.0,-2.69,22.83,-6.23,56.0,8.0,23.0,4
0.42,0.27184466019417475,1.0,1.0,0.9978165938864629,-0.22,1.0,-0.08,-21.42,-164.31,19.17,40.0,-28.0,-23.0,0.29620253164556964,0.35462555066079293,0.9949494949494949,0.99,0.9971910112359551,-0.06,1.01,0.06,-13.37,107.85,-4.21,59.0,7.0,25.0,4
0.4085714285714286,0.26941747572815533,0.9975429975429976,1.002849002849003,1.0,-0.08,0.93,-0.1,-11.96,-61.77,17.64,41.0,-28.0,-26.0,0.28860759493670884,0.3634361233480176,0.9949494949494949,0.995,0.9943820224719101,-0.14,1.03,-0.27,-17.88,287.54,-19.35,57.0,3.0,27.0,4
0.4057142857142857,0.2669902912621359,1.0,1.0,0.9978165938864629,0.15,0.9,-0.22,-1.95,-5.98,-2.32,44.0,-27.0,-18.0,0.28860759493670884,0.3656387665198238,0.9974747474747475,0.995,1.0,0.06,0.95,-0.18,-5.55,270.14,-13.31,60.0,-7.0,29.0,4
0.4114285714285714,0.27184466019417475,1.0024570024570025,1.0,0.9956331877729258,0.07,0.92,-0.15,1.83,-4.33,-2.01,41.0,-28.0,-24.0,0.2936708860759494,0.36123348017621143,0.9949494949494949,0.9975,0.9971910112359551,0.12,0.92,-0.0,-9.16,199.46,-8.3,57.0,-15.0,34.0,4
0.4114285714285714,0.2766990291262136,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.06,0.97,-0.12,4.21,40.41,2.26,43.0,-27.0,-23.0,0.28607594936708863,0.36123348017621143,0.9949494949494949,0.995,0.9915730337078652,0.3,0.98,-0.0,-10.74,167.42,-7.93,58.0,-21.0,22.0,4
0.4057142857142857,0.2766990291262136,0.9975429975429976,0.9971509971509972,0.9978165938864629,-0.26,1.07,-0.15,103.58,427.37,-93.26,43.0,-24.0,-27.0,0.28354430379746837,0.3568281938325991,0.9974747474747475,0.995,1.0,0.21,1.0,-0.02,-1.71,67.75,7.08,56.0,-27.0,27.0,4
0.4057142857142857,0.279126213592233,1.0,1.0,0.9978165938864629,0.02,0.98,-0.17,122.13,476.44,-79.65,45.0,-14.0,-33.0,0.28354430379746837,0.35462555066079293,0.9949494949494949,0.9975,0.9915730337078652,0.36,0.94,0.06,7.87,-15.01,5.13,60.0,-23.0,21.0,4
0.4085714285714286,0.2815533980582524,1.0,1.0,0.9978165938864629,0.29,0.85,0.08,99.0,267.09,-46.39,48.0,-9.0,-29.0,0.28607594936708863,0.36123348017621143,0.9949494949494949,0.995,1.0,0.19,0.93,-0.03,10.56,-14.65,-10.8,59.0,-25.0,22.0,4
0.4,0.2645631067961165,0.9975429975429976,0.9971509971509972,1.0,0.26,0.92,-0.01,21.73,117.55,-21.42,50.0,-5.0,-26.0,0.28607594936708863,0.3590308370044053,0.9924242424242424,0.995,0.9943820224719101,0.13,0.98,0.05,8.48,-38.02,-10.5,58.0,-23.0,24.0,4
0.4114285714285714,0.2669902912621359,0.9975429975429976,1.0,0.9978165938864629,0.34,0.91,-0.11,-6.04,19.35,0.49,49.0,-6.0,-27.0,0.2911392405063291,0.36123348017621143,0.9949494949494949,0.995,0.9971910112359551,0.72,0.96,0.13,-2.5,-165.53,-29.6,56.0,-23.0,31.0,4
0.42,0.26941747572815533,0.9975429975429976,0.9971509971509972,1.0,0.36,0.9,-0.02,-3.17,-35.46,12.76,50.0,-9.0,-29.0,0.28354430379746837,0.3524229074889868,0.9974747474747475,0.9975,1.0,-0.02,0.98,-0.22,-66.83,-648.5,51.64,57.0,-8.0,32.0,4
0.4342857142857143,0.27427184466019416,0.9975429975429976,1.002849002849003,0.9978165938864629,0.33,0.93,0.02,-17.33,-98.75,17.09,48.0,-5.0,-29.0,0.2911392405063291,0.3502202643171806,0.9949494949494949,0.9975,0.9915730337078652,-0.06,0.92,0.01,-5.37,-176.57,20.51,59.0,3.0,29.0,4
0.4257142857142857,0.2669902912621359,1.0,0.9971509971509972,1.0,0.26,0.98,-0.17,-71.72,-259.58,41.32,47.0,-9.0,-31.0,0.3012658227848101,0.3436123348017621,0.9924242424242424,1.0,1.0,0.11,0.92,-0.18,-18.55,-67.63,28.32,59.0,6.0,24.0,4
0.41714285714285715,0.26941747572815533,0.9975429975429976,1.0,1.0,-0.14,1.02,-0.28,-72.94,-337.59,21.3,44.0,-18.0,-32.0,0.31139240506329113,0.3458149779735683,0.9974747474747475,0.9925,0.9943820224719101,0.0,0.94,-0.33,11.35,-18.19,20.87,56.0,9.0,19.0,4
0.4142857142857143,0.27184466019417475,0.9975429975429976,0.9971509971509972,0.9956331877729258,-0.17,0.97,-0.0,-60.49,-225.16,16.24,42.0,-25.0,-28.0,0.31645569620253167,0.34801762114537443,0.9924242424242424,0.995,0.9971910112359551,-0.12,0.92,-0.27,36.01,17.64,3.72,59.0,9.0,26.0,4
0.4142857142857143,0.26941747572815533,0.9975429975429976,0.9971509971509972,1.0,-0.18,0.98,-0.08,-40.04,-123.66,18.86,41.0,-27.0,-31.0,0.3139240506329114,0.3458149779735683,0.9949494949494949,0.995,0.9943820224719101,-0.14,0.99,-0.04,8.48,58.17,-7.45,55.0,9.0,23.0,4
0.4114285714285714,0.26941747572815533,0.995085995085995,1.0,1.0,-0.09,0.99,-0.26,2.87,-38.57,22.71,41.0,-25.0,-27.0,0.31645569620253167,0.35462555066079293,0.9974747474747475,0.9975,0.9971910112359551,-0.03,1.06,-0.23,-6.35,86.43,-8.67,59.0,7.0,26.0,4
0.4085714285714286,0.27184466019417475,1.0,0.9971509971509972,0.9978165938864629,0.07,0.95,-0.22,7.02,-9.64,-1.16,41.0,-25.0,-27.0,0.32151898734177214,0.35462555066079293,0.9974747474747475,0.995,0.9971910112359551,0.08,0.92,-0.49,9.28,390.93,-33.69,56.0,0.0,31.0,4
0.4085714285714286,0.27184466019417475,0.9975429975429976,1.0,0.9978165938864629,-0.04,0.98,-0.16,1.04,17.21,-3.78,42.0,-30.0,-30.0,0.3291139240506329,0.3590308370044053,0.9949494949494949,0.9925,0.9971910112359551,0.5,0.85,-0.04,19.47,401.92,-42.66,56.0,-15.0,33.0,4
0.42,0.27427184466019416,1.0,0.9943019943019943,0.9978165938864629,-0.31,1.02,-0.09,35.71,102.54,12.7,41.0,-26.0,-25.0,0.3240506329113924,0.3700440528634361,0.9949494949494949,0.995,0.9915730337078652,0.46,0.94,0.17,-1.34,152.77,-6.84,57.0,-21.0,30.0,4
0.41714285714285715,0.27427184466019416,1.0,0.9971509971509972,1.0,-0.41,0.82,-0.28,104.13,564.39,-37.72,43.0,-17.0,-33.0,0.3189873417721519,0.3722466960352423,0.9949494949494949,0.9975,0.9943820224719101,0.22,0.97,0.08,-8.67,22.95,-0.43,57.0,-25.0,23.0,4
0.39714285714285713,0.27427184466019416,0.9975429975429976,1.0,1.0,0.44,0.89,0.16,137.02,384.52,-47.97,50.0,-7.0,-29.0,0.3139240506329114,0.3700440528634361,0.9974747474747475,0.995,1.0,0.15,0.98,-0.01,7.81,0.67,-6.65,58.0,-23.0,24.0,4
0.38857142857142857,0.26941747572815533,0.9975429975429976,0.9971509971509972,1.0,0.24,1.13,0.21,36.56,119.32,-2.62,47.0,-2.0,-24.0,0.30632911392405066,0.3700440528634361,0.9949494949494949,1.0,0.9943820224719101,0.1,0.99,-0.02,-0.49,16.36,1.77,56.0,-24.0,24.0,4
0.4,0.2766990291262136,0.995085995085995,1.002849002849003,1.002183406113537,0.24,1.05,0.08,-28.44,40.1,-4.82,50.0,-2.0,-28.0,0.31139240506329113,0.3722466960352423,0.9949494949494949,0.9925,0.9971910112359551,0.1,1.0,0.03,-6.1,-23.8,-1.34,54.0,-24.0,26.0,4
0.4085714285714286,0.2766990291262136,0.9975429975429976,0.9971509971509972,0.9956331877729258,0.31,0.87,0.07,-26.49,-25.15,-6.29,50.0,-4.0,-22.0,0.3240506329113924,0.3788546255506608,1.0,0.995,1.002808988764045,0.78,0.99,0.14,-12.82,-182.07,-10.25,57.0,-24.0,27.0,4
0.4114285714285714,0.2766990291262136,1.0,0.9971509971509972,1.0,0.33,0.86,0.13,-5.74,-18.31,0.37,47.0,-4.0,-28.0,0.30632911392405066,0.3920704845814978,0.9974747474747475,0.995,0.9943820224719101,0.08,0.86,-0.26,-55.3,-668.7,28.44,58.0,-7.0,28.0,4
0.41714285714285715,0.279126213592233,1.0,1.002849002849003,1.0,0.46,0.95,0.03,-15.01,-73.0,5.98,48.0,-5.0,-29.0,0.2936708860759494,0.3788546255506608,0.9924242424242424,0.995,0.9971910112359551,0.19,0.99,-0.0,-7.32,-128.78,-6.41,56.0,4.0,30.0,4
0.4142857142857143,0.279126213592233,0.9975429975429976,1.0,0.9978165938864629,0.07,1.05,-0.18,-57.56,-369.87,50.9,46.0,-9.0,-31.0,0.28354430379746837,0.3722466960352423,0.9949494949494949,0.995,1.0,0.28,1.07,-0.23,-15.75,-54.02,16.05,60.0,6.0,26.0,4
0.40285714285714286,0.27427184466019416,0.9975429975429976,0.9943019943019943,0.9978165938864629,-0.11,1.02,-0.11,-66.35,-317.57,-8.3,47.0,-18.0,-32.0,0.2911392405063291,0.3788546255506608,0.9949494949494949,0.995,0.9943820224719101,0.07,1.0,-0.27,-1.16,26.86,33.69,58.0,5.0,24.0,4
0.40285714285714286,0.2669902912621359,0.9975429975429976,1.0,0.9978165938864629,-0.09,1.02,-0.06,-37.23,-239.01,-12.63,42.0,-24.0,-26.0,0.2936708860759494,0.3744493392070485,0.9949494949494949,0.995,0.9971910112359551,-0.0,0.92,-0.04,25.57,51.57,5.62,59.0,7.0,27.0,4
0.3914285714285714,0.2669902912621359,0.995085995085995,0.9971509971509972,0.9978165938864629,-0.13,0.97,-0.09,-21.55,-147.03,-13.31,42.0,-29.0,-24.0,0.2936708860759494,0.3766519823788546,0.9924242424242424,0.9975,0.9943820224719101,-0.07,0.98,0.08,-0.49,31.01,4.09,59.0,6.0,29.0,4
