Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5118483412322274,0.2222222222222222,0.1838074398249453,0.22966507177033493,0.125531914893617,-0.91,0.44,-0.2,-61.4,-52.86,54.44,32.0,8.0,-39.0,0.27901785714285715,0.14730290456431536,0.22769953051643194,0.25653206650831356,0.37994722955145116,1.26,0.5,0.04,-63.6,128.78,-3.97,44.0,-29.0,23.0,2
0.5071090047393365,0.22004357298474944,0.1772428884026258,0.22966507177033493,0.12340425531914893,-1.12,0.53,-0.45,-41.08,-67.02,53.89,26.0,8.0,-34.0,0.2767857142857143,0.14937759336099585,0.2300469483568075,0.25653206650831356,0.37994722955145116,1.19,0.64,-0.0,0.12,-14.16,-11.78,42.0,-31.0,27.0,2
0.5165876777251185,0.22440087145969498,0.1838074398249453,0.22727272727272727,0.1276595744680851,-1.28,0.59,-0.38,7.57,28.93,-5.68,27.0,5.0,-36.0,0.27901785714285715,0.14937759336099585,0.2323943661971831,0.25653206650831356,0.38786279683377306,1.13,0.51,-0.03,20.51,-59.57,24.54,44.0,-32.0,24.0,2
0.514218009478673,0.22440087145969498,0.1838074398249453,0.23205741626794257,0.1276595744680851,-0.94,0.43,-0.25,47.61,109.37,-58.72,25.0,7.0,-38.0,0.2767857142857143,0.14937759336099585,0.2300469483568075,0.25653206650831356,0.38522427440633245,1.0,0.5,-0.0,35.03,-78.37,39.06,43.0,-30.0,26.0,2
0.5165876777251185,0.22440087145969498,0.1838074398249453,0.22727272727272727,0.1276595744680851,-0.86,0.45,-0.23,46.26,58.23,-69.46,33.0,12.0,-34.0,0.28125,0.14937759336099585,0.2323943661971831,0.2589073634204275,0.39050131926121373,0.83,0.46,0.06,31.37,-63.66,47.06,43.0,-29.0,29.0,2
0.514218009478673,0.22657952069716775,0.1838074398249453,0.22966507177033493,0.1276595744680851,-0.71,0.47,-0.08,73.06,65.67,-63.6,37.0,12.0,-30.0,0.2767857142857143,0.14937759336099585,0.2323943661971831,0.26128266033254155,0.39577836411609496,0.67,0.44,0.13,24.78,-25.82,55.73,43.0,-26.0,39.0,2
0.514218009478673,0.22440087145969498,0.1838074398249453,0.22966507177033493,0.12340425531914893,-0.56,0.45,0.2,62.19,86.91,-39.18,39.0,10.0,-24.0,0.28125,0.14937759336099585,0.2323943661971831,0.25653206650831356,0.39313984168865435,0.53,0.37,0.26,58.41,-11.35,41.02,44.0,-25.0,39.0,2
0.514218009478673,0.22440087145969498,0.1838074398249453,0.22727272727272727,0.12340425531914893,-0.5,0.4,0.38,16.66,32.78,-5.49,37.0,11.0,-23.0,0.28125,0.14937759336099585,0.2323943661971831,0.25653206650831356,0.38786279683377306,0.42,0.39,0.46,-1.46,5.74,0.0,43.0,-24.0,42.0,2
0.5118483412322274,0.22440087145969498,0.1838074398249453,0.23205741626794257,0.12340425531914893,-0.48,0.4,0.32,-21.55,-26.43,16.6,37.0,14.0,-25.0,0.28125,0.15145228215767634,0.2347417840375587,0.2589073634204275,0.39313984168865435,0.59,0.43,0.3,-32.23,35.89,-37.6,44.0,-27.0,44.0,2
0.5165876777251185,0.2222222222222222,0.18599562363238512,0.22966507177033493,0.1276595744680851,-0.59,0.35,0.14,-51.15,-77.21,43.21,36.0,14.0,-33.0,0.27901785714285715,0.15145228215767634,0.2347417840375587,0.25415676959619954,0.37994722955145116,0.65,0.35,0.11,-9.34,37.9,-43.27,43.0,-28.0,35.0,2
0.5118483412322274,0.22440087145969498,0.18599562363238512,0.23205741626794257,0.125531914893617,-0.89,0.58,-0.04,-77.15,-111.57,61.83,34.0,9.0,-36.0,0.28125,0.14937759336099585,0.2323943661971831,0.2589073634204275,0.38522427440633245,0.96,0.42,0.2,-27.65,99.91,-57.25,41.0,-28.0,33.0,2
0.5165876777251185,0.22657952069716775,0.18599562363238512,0.22966507177033493,0.12978723404255318,-0.98,0.45,-0.17,-51.88,-43.15,57.68,30.0,8.0,-39.0,0.28125,0.15145228215767634,0.2323943661971831,0.25653206650831356,0.37994722955145116,1.04,0.42,-0.01,-51.15,88.56,-21.48,39.0,-30.0,29.0,2
0.518957345971564,0.22875816993464052,0.18599562363238512,0.22966507177033493,0.1276595744680851,-1.11,0.53,-0.19,-38.82,-28.02,37.54,26.0,6.0,-37.0,0.28125,0.14937759336099585,0.22769953051643194,0.25653206650831356,0.37994722955145116,1.25,0.6,0.06,-18.74,5.43,-17.21,44.0,-29.0,26.0,2
0.5165876777251185,0.22875816993464052,0.18161925601750548,0.23205741626794257,0.125531914893617,-1.28,0.59,-0.24,-0.12,12.27,3.11,27.0,10.0,-38.0,0.28125,0.14937759336099585,0.2347417840375587,0.25653206650831356,0.39050131926121373,1.28,0.5,0.09,0.06,6.47,25.7,44.0,-30.0,25.0,2
0.5165876777251185,0.22657952069716775,0.1838074398249453,0.22966507177033493,0.1276595744680851,-1.15,0.53,-0.18,35.4,69.52,-51.33,26.0,12.0,-36.0,0.28125,0.15352697095435686,0.2347417840375587,0.2589073634204275,0.39577836411609496,1.07,0.53,0.01,19.65,-80.32,32.1,44.0,-29.0,23.0,2
0.518957345971564,0.22657952069716775,0.1838074398249453,0.22966507177033493,0.1276595744680851,-0.85,0.45,-0.01,52.06,105.47,-81.24,32.0,15.0,-31.0,0.28125,0.14937759336099585,0.2323943661971831,0.26128266033254155,0.39313984168865435,1.03,0.56,0.02,41.69,-85.14,59.08,41.0,-28.0,32.0,2
0.518957345971564,0.22657952069716775,0.1838074398249453,0.22966507177033493,0.12978723404255318,-0.71,0.49,0.21,39.61,90.58,-88.99,36.0,15.0,-31.0,0.28125,0.15352697095435686,0.2347417840375587,0.25653206650831356,0.39313984168865435,0.64,0.38,0.18,47.55,-70.37,67.32,42.0,-26.0,38.0,2
0.5213270142180095,0.22657952069716775,0.18599562363238512,0.22966507177033493,0.125531914893617,-0.5,0.45,0.33,31.56,23.86,-50.35,37.0,13.0,-27.0,0.28348214285714285,0.14937759336099585,0.2323943661971831,0.26128266033254155,0.39313984168865435,0.42,0.25,0.36,10.8,-15.69,51.03,43.0,-22.0,40.0,2
0.518957345971564,0.22004357298474944,0.1838074398249453,0.23205741626794257,0.125531914893617,-0.31,0.32,0.31,5.62,3.05,-20.32,41.0,13.0,-29.0,0.28348214285714285,0.14937759336099585,0.2323943661971831,0.26365795724465557,0.39577836411609496,0.33,0.34,0.37,-8.73,8.85,-5.31,41.0,-23.0,43.0,2
0.5165876777251185,0.2222222222222222,0.18818380743982493,0.22966507177033493,0.12340425531914893,-0.27,0.38,0.22,-35.64,-66.83,32.04,38.0,12.0,-26.0,0.2857142857142857,0.15145228215767634,0.23708920187793428,0.26128266033254155,0.39577836411609496,0.53,0.42,0.32,-27.53,49.13,-48.46,43.0,-26.0,37.0,2
0.5165876777251185,0.22440087145969498,0.1838074398249453,0.22966507177033493,0.1276595744680851,-0.56,0.4,0.0,-65.49,-104.74,95.89,33.0,10.0,-33.0,0.28125,0.15352697095435686,0.2347417840375587,0.26128266033254155,0.39577836411609496,0.79,0.48,0.08,-57.5,58.11,-53.1,42.0,-29.0,41.0,2
0.518957345971564,0.22440087145969498,0.1838074398249453,0.23444976076555024,0.125531914893617,-1.07,0.48,-0.26,-67.44,-78.0,81.79,32.0,12.0,-40.0,0.28348214285714285,0.15352697095435686,0.2323943661971831,0.2589073634204275,0.39050131926121373,0.83,0.37,0.02,-46.75,60.91,-59.33,45.0,-28.0,31.0,2
0.523696682464455,0.22875816993464052,0.18161925601750548,0.23444976076555024,0.125531914893617,-1.02,0.39,-0.36,-67.32,-83.31,47.73,28.0,9.0,-39.0,0.28348214285714285,0.15145228215767634,0.2347417840375587,0.25653206650831356,0.38786279683377306,0.97,0.57,-0.08,-28.02,17.09,-63.6,41.0,-31.0,25.0,2
0.523696682464455,0.22875816993464052,0.18599562363238512,0.23205741626794257,0.12978723404255318,-1.05,0.48,-0.44,-32.04,-15.56,23.13,24.0,5.0,-38.0,0.28348214285714285,0.15145228215767634,0.2323943661971831,0.25653206650831356,0.38786279683377306,1.32,0.67,0.01,6.59,-19.47,-28.44,42.0,-28.0,22.0,2
0.5284360189573459,0.22875816993464052,0.1838074398249453,0.23205741626794257,0.12978723404255318,-1.16,0.49,-0.38,8.3,13.12,-1.77,25.0,5.0,-38.0,0.28348214285714285,0.15145228215767634,0.2347417840375587,0.26128266033254155,0.39313984168865435,1.31,0.53,0.03,15.38,-34.48,21.79,46.0,-30.0,22.0,2
0.5308056872037915,0.23093681917211328,0.1838074398249453,0.23205741626794257,0.125531914893617,-1.17,0.54,-0.34,44.31,69.7,-46.39,25.0,7.0,-40.0,0.2857142857142857,0.15145228215767634,0.2347417840375587,0.26128266033254155,0.39841688654353563,1.11,0.48,0.03,44.25,-71.78,38.82,41.0,-30.0,25.0,2
0.5284360189573459,0.23093681917211328,0.1838074398249453,0.23444976076555024,0.12978723404255318,-0.97,0.52,-0.24,65.06,119.02,-77.88,31.0,10.0,-38.0,0.28794642857142855,0.15352697095435686,0.23708920187793428,0.26128266033254155,0.39841688654353563,0.91,0.48,0.1,55.05,-77.82,56.95,43.0,-28.0,31.0,2
0.533175355450237,0.22657952069716775,0.1838074398249453,0.22966507177033493,0.12978723404255318,-0.66,0.37,0.09,62.32,57.74,-78.61,32.0,11.0,-32.0,0.2857142857142857,0.15352697095435686,0.2347417840375587,0.26365795724465557,0.39841688654353563,0.65,0.4,0.16,48.28,-80.51,61.65,41.0,-24.0,44.0,2
0.5260663507109005,0.22875816993464052,0.18599562363238512,0.23684210526315788,0.12978723404255318,-0.64,0.4,0.27,47.79,66.96,-65.31,35.0,11.0,-31.0,0.2857142857142857,0.15352697095435686,0.23708920187793428,0.26128266033254155,0.40369393139841686,0.39,0.38,0.36,36.25,-45.78,36.68,41.0,-24.0,45.0,2
0.5260663507109005,0.22657952069716775,0.1925601750547046,0.23684210526315788,0.13191489361702127,-0.2,0.43,0.35,30.09,46.39,-15.32,39.0,14.0,-26.0,0.2857142857142857,0.15560165975103735,0.23708920187793428,0.2660332541567696,0.39841688654353563,0.42,0.35,0.5,8.42,9.28,0.55,39.0,-23.0,42.0,2
0.5284360189573459,0.23093681917211328,0.1925601750547046,0.23923444976076555,0.12978723404255318,-0.44,0.44,0.32,-11.41,-36.68,32.23,39.0,14.0,-21.0,0.2857142857142857,0.15560165975103735,0.23708920187793428,0.26128266033254155,0.40369393139841686,0.49,0.38,0.44,-22.16,29.05,-24.9,43.0,-21.0,39.0,2
0.533175355450237,0.23093681917211328,0.1925601750547046,0.23923444976076555,0.13404255319148936,-0.56,0.39,0.19,-19.41,-16.36,58.53,35.0,15.0,-30.0,0.2857142857142857,0.15560165975103735,0.23708920187793428,0.26128266033254155,0.39841688654353563,0.56,0.4,0.19,-51.76,93.14,-48.71,41.0,-26.0,40.0,2
0.533175355450237,0.23529411764705882,0.19474835886214442,0.23923444976076555,0.13191489361702127,-0.74,0.48,0.1,-28.75,-72.27,78.0,34.0,14.0,-27.0,0.29017857142857145,0.15352697095435686,0.23708920187793428,0.26365795724465557,0.40105540897097625,0.93,0.38,0.12,-41.99,64.27,-55.48,42.0,-30.0,34.0,2
0.5379146919431279,0.23529411764705882,0.19693654266958424,0.24401913875598086,0.13617021276595745,-1.15,0.45,0.01,-53.41,-71.29,68.91,28.0,10.0,-33.0,0.28794642857142855,0.15145228215767634,0.23708920187793428,0.26128266033254155,0.39577836411609496,0.98,0.33,0.09,-16.3,56.64,-55.24,42.0,-32.0,24.0,2
0.542654028436019,0.23529411764705882,0.19693654266958424,0.24162679425837322,0.13617021276595745,-1.06,0.46,-0.05,-41.26,-49.62,36.56,29.0,10.0,-39.0,0.2857142857142857,0.15560165975103735,0.2323943661971831,0.2589073634204275,0.37994722955145116,1.05,0.39,-0.03,-40.16,132.02,-29.24,43.0,-30.0,23.0,2
0.5379146919431279,0.23311546840958605,0.19693654266958424,0.24641148325358853,0.13404255319148936,-1.08,0.52,-0.05,-1.83,12.45,34.48,27.0,10.0,-36.0,0.29017857142857145,0.15560165975103735,0.2347417840375587,0.2589073634204275,0.38786279683377306,1.32,0.63,-0.09,-19.53,-4.88,-16.85,42.0,-31.0,20.0,2
0.5402843601895735,0.23529411764705882,0.19474835886214442,0.24162679425837322,0.13617021276595745,-1.32,0.49,-0.1,5.13,22.64,-4.46,28.0,10.0,-37.0,0.28794642857142855,0.15767634854771784,0.23943661971830985,0.26365795724465557,0.39841688654353563,1.26,0.49,-0.14,33.51,-101.32,15.44,41.0,-31.0,21.0,2
0.5402843601895735,0.23965141612200436,0.19693654266958424,0.24401913875598086,0.13617021276595745,-1.14,0.44,-0.02,31.92,71.17,-59.14,28.0,10.0,-39.0,0.28794642857142855,0.15767634854771784,0.23708920187793428,0.26365795724465557,0.39577836411609496,1.04,0.55,-0.12,34.79,-118.29,48.1,43.0,-34.0,25.0,2
0.542654028436019,0.23311546840958605,0.19693654266958424,0.24641148325358853,0.13617021276595745,-0.75,0.38,0.11,40.95,107.18,-64.94,31.0,15.0,-33.0,0.28794642857142855,0.15560165975103735,0.2347417840375587,0.2660332541567696,0.40105540897097625,0.87,0.34,0.06,51.94,-74.34,61.46,40.0,-28.0,34.0,2
0.542654028436019,0.23311546840958605,0.19912472647702406,0.24641148325358853,0.14042553191489363,-0.77,0.38,0.19,30.58,51.76,-55.79,34.0,17.0,-26.0,0.28794642857142855,0.15767634854771784,0.23943661971830985,0.2660332541567696,0.40105540897097625,0.61,0.3,0.28,38.45,-57.01,65.61,41.0,-25.0,33.0,2
0.5379146919431279,0.23093681917211328,0.19912472647702406,0.24641148325358853,0.13829787234042554,-0.45,0.38,0.33,9.77,-8.36,-23.32,35.0,17.0,-22.0,0.28794642857142855,0.15767634854771784,0.23708920187793428,0.26128266033254155,0.39841688654353563,0.42,0.4,0.39,21.42,-29.72,28.08,41.0,-22.0,43.0,2
0.5402843601895735,0.23093681917211328,0.19693654266958424,0.24880382775119617,0.13617021276595745,-0.39,0.36,0.3,-0.18,-22.09,-8.24,37.0,15.0,-23.0,0.2857142857142857,0.15767634854771784,0.24178403755868544,0.26365795724465557,0.40369393139841686,0.45,0.38,0.44,14.04,11.54,-23.01,42.0,-22.0,44.0,2
0.5379146919431279,0.23311546840958605,0.19912472647702406,0.24880382775119617,0.13617021276595745,-0.54,0.42,0.23,-25.02,-91.8,36.56,35.0,15.0,-32.0,0.2857142857142857,0.15767634854771784,0.2347417840375587,0.26365795724465557,0.40369393139841686,0.62,0.38,0.34,-28.93,55.11,-42.54,38.0,-24.0,37.0,2
0.5450236966824644,0.23529411764705882,0.19912472647702406,0.24880382775119617,0.13829787234042554,-0.8,0.34,0.06,-53.65,-135.19,63.23,34.0,13.0,-33.0,0.29017857142857145,0.15560165975103735,0.23708920187793428,0.26365795724465557,0.39841688654353563,0.75,0.34,0.15,-56.7,81.12,-41.32,42.0,-27.0,39.0,2
0.5450236966824644,0.2374727668845316,0.2013129102844639,0.24880382775119617,0.13829787234042554,-1.06,0.42,-0.02,-43.09,-65.55,65.86,30.0,11.0,-38.0,0.27901785714285715,0.15975103734439833,0.23943661971830985,0.2589073634204275,0.39313984168865435,0.92,0.41,0.07,-26.98,32.47,-52.25,39.0,-29.0,28.0,2
0.542654028436019,0.2374727668845316,0.2013129102844639,0.2511961722488038,0.13829787234042554,-1.15,0.46,-0.19,-34.48,-28.56,34.61,28.0,12.0,-38.0,0.28348214285714285,0.15560165975103735,0.23708920187793428,0.26128266033254155,0.39841688654353563,1.01,0.42,-0.07,-36.07,79.16,-24.9,40.0,-31.0,26.0,2
0.5450236966824644,0.24183006535947713,0.19912472647702406,0.24880382775119617,0.13829787234042554,-1.18,0.53,-0.17,-11.96,-6.9,12.94,26.0,7.0,-39.0,0.28125,0.15560165975103735,0.23708920187793428,0.26365795724465557,0.39577836411609496,1.29,0.56,0.06,-7.14,-0.79,-19.84,42.0,-31.0,29.0,2
0.5450236966824644,0.2374727668845316,0.2013129102844639,0.2511961722488038,0.14042553191489363,-1.23,0.5,-0.16,12.7,40.77,-32.78,27.0,13.0,-32.0,0.28348214285714285,0.15767634854771784,0.23708920187793428,0.2660332541567696,0.39841688654353563,1.31,0.5,0.09,16.85,-27.71,28.44,41.0,-31.0,25.0,2
0.5450236966824644,0.2374727668845316,0.2013129102844639,0.24880382775119617,0.14042553191489363,-1.08,0.44,-0.08,31.25,75.87,-65.12,28.0,13.0,-36.0,0.28348214285714285,0.15560165975103735,0.23943661971830985,0.2660332541567696,0.39577836411609496,1.05,0.42,0.05,37.48,-84.59,48.95,43.0,-30.0,27.0,2
0.542654028436019,0.23965141612200436,0.2013129102844639,0.2511961722488038,0.1425531914893617,-0.93,0.44,0.05,32.29,82.4,-70.43,31.0,16.0,-31.0,0.28348214285714285,0.15975103734439833,0.24178403755868544,0.26365795724465557,0.40369393139841686,0.87,0.41,0.14,34.3,-67.5,66.1,42.0,-30.0,33.0,2
0.542654028436019,0.23529411764705882,0.20568927789934355,0.2535885167464115,0.13829787234042554,-0.62,0.47,0.18,40.59,63.05,-72.02,35.0,15.0,-25.0,0.28125,0.15767634854771784,0.23943661971830985,0.2660332541567696,0.40369393139841686,0.62,0.37,0.24,33.94,-52.73,68.79,43.0,-23.0,41.0,2
0.542654028436019,0.2374727668845316,0.2013129102844639,0.2511961722488038,0.14042553191489363,-0.45,0.43,0.26,22.58,30.09,-46.45,38.0,14.0,-26.0,0.2857142857142857,0.15560165975103735,0.23943661971830985,0.2684085510688836,0.40105540897097625,0.38,0.41,0.38,29.79,-32.04,25.82,41.0,-22.0,42.0,2
0.542654028436019,0.23311546840958605,0.2013129102844639,0.24880382775119617,0.13829787234042554,-0.37,0.41,0.33,-2.38,-22.16,18.92,38.0,15.0,-22.0,0.2857142857142857,0.15975103734439833,0.23708920187793428,0.2660332541567696,0.40105540897097625,0.43,0.39,0.41,-1.28,-2.01,-21.24,43.0,-20.0,41.0,2
0.5402843601895735,0.23529411764705882,0.2013129102844639,0.2511961722488038,0.14042553191489363,-0.38,0.45,0.26,-17.88,-46.81,39.79,39.0,14.0,-27.0,0.28348214285714285,0.16182572614107885,0.24178403755868544,0.2660332541567696,0.40633245382585753,0.59,0.4,0.3,-27.95,49.38,-36.87,40.0,-24.0,39.0,2
0.5379146919431279,0.23529411764705882,0.19912472647702406,0.2511961722488038,0.13829787234042554,-0.68,0.41,0.04,-45.41,-119.14,67.87,36.0,12.0,-33.0,0.28125,0.15560165975103735,0.23708920187793428,0.2660332541567696,0.40105540897097625,0.73,0.38,0.17,-44.92,84.84,-38.21,43.0,-27.0,36.0,2
0.5402843601895735,0.23529411764705882,0.2013129102844639,0.24880382775119617,0.13829787234042554,-0.86,0.38,-0.2,-67.26,-112.06,62.56,31.0,10.0,-37.0,0.2857142857142857,0.15975103734439833,0.23943661971830985,0.26365795724465557,0.39577836411609496,0.85,0.4,0.07,-28.32,37.05,-48.71,40.0,-28.0,26.0,2
0.5379146919431279,0.23529411764705882,0.2013129102844639,0.2511961722488038,0.14042553191489363,-1.07,0.46,-0.24,-36.99,-45.96,56.03,25.0,8.0,-39.0,0.27901785714285715,0.15767634854771784,0.23708920187793428,0.26128266033254155,0.39577836411609496,0.93,0.44,-0.14,-17.88,60.36,-34.97,43.0,-30.0,31.0,2
0.5379146919431279,0.2374727668845316,0.19912472647702406,0.24880382775119617,0.13829787234042554,-1.16,0.56,-0.24,-19.9,-21.42,27.71,28.0,6.0,-42.0,0.28125,0.15767634854771784,0.23708920187793428,0.26128266033254155,0.38258575197889183,1.3,0.58,0.18,4.94,-31.19,-36.87,43.0,-30.0,28.0,2
0.5402843601895735,0.2374727668845316,0.19693654266958424,0.2511961722488038,0.14042553191489363,-1.38,0.58,-0.26,13.24,34.12,-8.18,27.0,7.0,-38.0,0.28348214285714285,0.15975103734439833,0.23943661971830985,0.26365795724465557,0.39577836411609496,1.23,0.53,0.12,-0.55,20.69,26.55,41.0,-30.0,30.0,2
0.5379146919431279,0.23965141612200436,0.2013129102844639,0.24880382775119617,0.14042553191489363,-1.18,0.47,-0.13,45.65,114.01,-61.77,26.0,11.0,-38.0,0.28125,0.15767634854771784,0.24178403755868544,0.2684085510688836,0.39841688654353563,1.09,0.44,0.08,20.45,-71.96,51.27,41.0,-30.0,29.0,2
0.542654028436019,0.24183006535947713,0.2013129102844639,0.24880382775119617,0.1425531914893617,-0.83,0.39,-0.03,46.81,138.61,-81.54,33.0,14.0,-31.0,0.28348214285714285,0.16182572614107885,0.24178403755868544,0.2660332541567696,0.40633245382585753,0.91,0.46,0.14,25.76,-80.87,62.19,41.0,-29.0,34.0,2
0.542654028436019,0.24183006535947713,0.2013129102844639,0.25598086124401914,0.14042553191489363,-0.64,0.45,0.16,25.39,84.29,-73.91,34.0,15.0,-28.0,0.28125,0.15767634854771784,0.23943661971830985,0.26365795724465557,0.40105540897097625,0.72,0.5,0.18,23.19,-50.72,76.72,44.0,-24.0,39.0,2
0.542654028436019,0.2374727668845316,0.2013129102844639,0.2535885167464115,0.1425531914893617,-0.35,0.42,0.23,20.14,24.78,-48.03,38.0,14.0,-26.0,0.28125,0.15975103734439833,0.24178403755868544,0.2684085510688836,0.40369393139841686,0.47,0.43,0.3,28.69,-30.76,55.97,44.0,-20.0,43.0,2
0.5402843601895735,0.2374727668845316,0.20350109409190373,0.25598086124401914,0.13829787234042554,-0.32,0.38,0.34,-1.71,-31.49,18.43,41.0,16.0,-28.0,0.2857142857142857,0.15975103734439833,0.24413145539906103,0.2660332541567696,0.40369393139841686,0.34,0.47,0.38,18.62,20.39,14.83,42.0,-22.0,41.0,2
0.542654028436019,0.23965141612200436,0.20350109409190373,0.2535885167464115,0.1425531914893617,-0.47,0.42,0.33,-13.79,-61.4,49.32,37.0,14.0,-23.0,0.2857142857142857,0.15767634854771784,0.24413145539906103,0.2660332541567696,0.40369393139841686,0.4,0.47,0.42,-10.86,30.88,-26.79,43.0,-23.0,40.0,2
0.5402843601895735,0.2374727668845316,0.19912472647702406,0.2535885167464115,0.13829787234042554,-0.68,0.53,0.14,-31.56,-158.08,65.31,36.0,15.0,-28.0,0.2857142857142857,0.15767634854771784,0.24178403755868544,0.2684085510688836,0.40105540897097625,0.61,0.46,0.25,-57.56,96.98,-35.71,43.0,-28.0,38.0,2
0.5402843601895735,0.2374727668845316,0.2013129102844639,0.24880382775119617,0.1425531914893617,-0.92,0.55,-0.08,-62.13,-80.2,66.77,29.0,10.0,-34.0,0.28348214285714285,0.15975103734439833,0.24178403755868544,0.2660332541567696,0.39313984168865435,0.83,0.54,-0.01,-65.31,78.67,-40.22,45.0,-29.0,32.0,2
0.54739336492891,0.23965141612200436,0.2013129102844639,0.2511961722488038,0.14042553191489363,-1.08,0.58,-0.23,-47.73,-56.76,50.35,28.0,8.0,-33.0,0.27901785714285715,0.15975103734439833,0.23943661971830985,0.2684085510688836,0.39577836411609496,0.97,0.53,-0.04,-38.76,61.1,-46.81,46.0,-31.0,28.0,2
0.5450236966824644,0.2374727668845316,0.20350109409190373,0.2535885167464115,0.14468085106382977,-1.27,0.58,-0.17,-16.42,-14.4,19.65,28.0,7.0,-39.0,0.28125,0.16182572614107885,0.24178403755868544,0.26128266033254155,0.38786279683377306,1.04,0.64,0.07,-12.02,-0.67,-54.44,43.0,-31.0,24.0,2
0.54739336492891,0.24183006535947713,0.20568927789934355,0.2511961722488038,0.14042553191489363,-1.26,0.58,-0.12,16.72,46.94,-33.33,27.0,10.0,-38.0,0.2857142857142857,0.15975103734439833,0.24413145539906103,0.26365795724465557,0.40105540897097625,1.25,0.6,-0.02,2.69,-17.7,-6.96,44.0,-33.0,26.0,2
0.542654028436019,0.24183006535947713,0.2013129102844639,0.2535885167464115,0.13829787234042554,-1.04,0.52,-0.1,30.09,114.75,-71.41,32.0,11.0,-33.0,0.2857142857142857,0.16182572614107885,0.24647887323943662,0.2660332541567696,0.40369393139841686,1.24,0.63,0.0,24.78,-65.37,29.66,46.0,-29.0,26.0,2
