Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9354838709677419,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,-0.06,0.08,-1.0,-2.56,5.55,-28.2,18.0,-30.0,-37.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.08,0.16,-0.98,-2.2,-3.23,14.1,44.0,-16.0,-3.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.07,0.09,-0.99,-1.22,6.65,-33.81,17.0,-28.0,-36.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.06,0.16,-0.99,0.85,-3.72,8.85,45.0,-12.0,-3.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.03,0.08,-0.99,-1.34,5.92,-36.74,14.0,-29.0,-36.0,0.9188191881918819,0.9937759336099585,1.0,0.9931350114416476,0.9975308641975309,0.06,0.17,-0.98,-0.18,-0.79,1.16,45.0,-17.0,-3.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9877750611246944,0.9959016393442623,-0.01,0.06,-0.98,1.83,-1.04,-37.84,14.0,-31.0,-36.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9908466819221968,0.9950617283950617,0.06,0.16,-0.98,1.04,1.89,-9.16,44.0,-15.0,-3.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9938524590163934,0.04,0.1,-1.01,-2.5,3.23,-28.02,13.0,-28.0,-38.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.09,0.16,-0.97,1.83,2.99,-16.11,45.0,-15.0,-4.0,0
0.9379652605459057,0.9956709956709957,1.002212389380531,0.9975550122249389,0.9959016393442623,0.04,0.11,-1.0,1.46,1.04,-18.19,11.0,-30.0,-43.0,0.922509225092251,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.08,0.15,-0.97,2.87,5.07,-20.87,44.0,-17.0,1.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9979508196721312,0.05,0.12,-0.99,0.18,1.83,-4.39,12.0,-29.0,-39.0,0.922509225092251,0.991701244813278,0.9954128440366973,0.9931350114416476,1.002469135802469,0.07,0.18,-0.97,1.46,3.78,-30.82,41.0,-21.0,-3.0,0
0.9280397022332506,0.9978354978354979,0.9933628318584071,0.9951100244498777,0.9938524590163934,0.1,0.12,-1.02,2.93,-0.31,11.96,9.0,-26.0,-33.0,0.9261992619926199,1.0,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.12,0.15,-0.99,3.36,5.74,-29.97,41.0,-20.0,-2.0,0
0.9280397022332506,0.9956709956709957,1.0,0.9951100244498777,0.9938524590163934,0.07,0.09,-0.97,6.65,-0.55,32.1,14.0,-27.0,-40.0,0.9188191881918819,0.991701244813278,0.9977064220183486,0.9908466819221968,0.9950617283950617,0.17,0.12,-0.96,3.91,7.63,-31.8,39.0,-20.0,1.0,0
0.9330024813895782,1.0,0.9977876106194691,0.9926650366748166,0.9938524590163934,0.04,0.05,-0.96,1.53,-2.14,50.96,17.0,-28.0,-37.0,0.9188191881918819,0.9979253112033195,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.15,0.12,-0.97,-0.37,3.6,-38.09,39.0,-22.0,0.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.07,0.07,-0.96,-4.52,-4.76,63.54,17.0,-28.0,-36.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.2,0.1,-0.99,2.14,7.26,-24.96,37.0,-24.0,3.0,0
0.9354838709677419,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.09,0.05,-1.01,-2.5,-7.32,57.68,23.0,-28.0,-33.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.22,0.12,-0.95,-1.1,-5.68,-15.2,38.0,-21.0,1.0,0
0.9379652605459057,1.0,1.0,0.9926650366748166,0.9938524590163934,-0.13,0.03,-1.01,-1.4,-8.12,47.18,24.0,-29.0,-36.0,0.9188191881918819,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.23,0.12,-0.98,-0.12,2.26,1.59,36.0,-23.0,3.0,0
0.9330024813895782,0.9913419913419913,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.18,0.04,-1.0,-1.83,-4.88,30.03,25.0,-28.0,-36.0,0.915129151291513,0.9979253112033195,0.9977064220183486,0.9908466819221968,1.0,0.23,0.13,-0.95,-0.98,0.73,9.83,36.0,-22.0,4.0,0
0.9354838709677419,1.0,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.2,0.05,-1.01,-2.26,-1.28,11.47,25.0,-28.0,-34.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.23,0.11,-0.96,-1.16,0.43,25.45,37.0,-21.0,1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.17,0.04,-1.01,1.89,2.2,-6.59,27.0,-27.0,-35.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.19,0.1,-0.95,-2.01,-3.48,38.15,39.0,-21.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.13,0.04,-0.99,2.81,1.4,-21.06,25.0,-28.0,-35.0,0.915129151291513,0.995850622406639,0.9954128440366973,0.9908466819221968,0.9950617283950617,0.12,0.09,-0.99,-6.16,-5.92,43.82,41.0,-20.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.1,0.04,-1.0,0.12,3.54,-28.5,24.0,-29.0,-34.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.11,0.12,-0.99,-4.82,-13.92,50.6,44.0,-21.0,-1.0,0
0.9305210918114144,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.09,0.04,-1.0,0.55,4.88,-34.06,19.0,-28.0,-38.0,0.9188191881918819,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.05,0.15,-0.99,-1.16,-16.48,45.47,44.0,-15.0,0.0,0
0.9305210918114144,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9959016393442623,-0.06,0.06,-0.99,1.4,5.43,-38.57,21.0,-30.0,-33.0,0.915129151291513,0.991701244813278,0.9954128440366973,0.9908466819221968,0.9975308641975309,-0.02,0.14,-0.98,-1.04,-9.03,30.7,44.0,-13.0,-3.0,0
0.9379652605459057,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,-0.03,0.06,-0.98,0.61,8.48,-36.32,18.0,-29.0,-38.0,0.915129151291513,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,-0.02,0.16,-0.98,-0.61,-4.58,11.96,43.0,-12.0,-4.0,0
0.9305210918114144,0.9935064935064936,0.995575221238938,0.9926650366748166,0.9959016393442623,0.02,0.08,-1.01,0.73,2.44,-32.29,17.0,-28.0,-36.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.01,0.15,-0.97,1.89,1.89,-4.76,43.0,-12.0,-12.0,0
0.9305210918114144,1.0,0.9977876106194691,0.9926650366748166,0.9959016393442623,0.05,0.1,-0.99,2.2,3.6,-18.43,17.0,-29.0,-36.0,0.915129151291513,0.9937759336099585,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.04,0.14,-0.98,-0.06,4.76,-15.14,44.0,-14.0,-6.0,0
0.9379652605459057,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9959016393442623,0.03,0.08,-0.99,2.26,-2.62,-4.27,19.0,-28.0,-37.0,0.922509225092251,0.9979253112033195,0.9977064220183486,0.9908466819221968,0.9975308641975309,0.06,0.14,-0.99,0.92,5.62,-24.41,44.0,-15.0,-7.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.01,0.08,-0.98,1.34,-2.08,9.22,15.0,-29.0,-39.0,0.922509225092251,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.08,0.13,-1.0,2.5,5.74,-29.72,46.0,-15.0,-3.0,0
0.9330024813895782,0.9935064935064936,1.0,1.0,0.9938524590163934,-0.03,0.07,-0.98,-1.4,1.53,17.46,15.0,-29.0,-38.0,0.9188191881918819,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9950617283950617,0.08,0.12,-0.99,4.33,7.63,-34.79,44.0,-16.0,-1.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.05,0.07,-1.0,-2.5,-3.6,15.32,14.0,-27.0,-38.0,0.922509225092251,0.995850622406639,1.0,0.9954233409610984,0.9950617283950617,0.13,0.1,-0.98,4.52,3.36,-40.04,43.0,-22.0,0.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.09,0.09,-0.99,-0.37,-1.34,17.58,14.0,-29.0,-37.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.16,0.11,-0.98,4.88,2.62,-33.75,41.0,-19.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,1.0,-0.03,0.09,-1.02,2.81,-1.71,12.76,18.0,-29.0,-37.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.23,0.11,-0.95,2.81,5.37,-20.08,41.0,-21.0,3.0,0
0.9354838709677419,0.9978354978354979,1.0,1.0,0.9979508196721312,0.01,0.08,-0.99,4.82,0.61,24.84,19.0,-31.0,-33.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.24,0.11,-0.95,0.79,-0.49,-7.02,38.0,-22.0,3.0,0
0.9305210918114144,0.9978354978354979,1.0,0.9926650366748166,0.9959016393442623,-0.01,0.09,-0.97,4.46,-1.59,27.4,21.0,-29.0,-35.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9977116704805492,0.9950617283950617,0.2,0.12,-0.98,-0.37,1.83,1.46,36.0,-20.0,2.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9938524590163934,-0.04,0.05,-0.98,0.92,-6.29,30.76,22.0,-28.0,-36.0,0.9188191881918819,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.16,0.13,-0.95,-0.67,-2.99,12.02,38.0,-21.0,4.0,0
0.9280397022332506,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.11,0.06,-0.99,-1.4,-5.0,27.89,23.0,-28.0,-37.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.15,0.14,-0.96,0.67,-4.15,12.45,41.0,-20.0,3.0,0
0.9354838709677419,1.0,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.13,0.07,-0.99,-0.85,-2.2,18.49,25.0,-30.0,-35.0,0.9261992619926199,0.991701244813278,1.0,0.9931350114416476,0.9975308641975309,0.08,0.13,-0.99,0.61,-3.91,15.5,41.0,-20.0,0.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9951100244498777,0.9918032786885246,-0.17,0.05,-1.0,0.67,-1.04,4.58,25.0,-30.0,-31.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9977116704805492,0.9950617283950617,0.08,0.1,-0.99,0.55,-2.69,12.88,42.0,-18.0,0.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.16,0.06,-0.99,0.0,1.1,-11.9,28.0,-28.0,-32.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9954233409610984,1.0,0.16,0.13,-0.95,-2.32,-2.56,11.29,42.0,-23.0,0.0,0
0.9379652605459057,0.9978354978354979,0.9977876106194691,1.0,0.9938524590163934,-0.12,0.04,-1.0,0.43,2.26,-22.22,24.0,-29.0,-36.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9977116704805492,0.9950617283950617,0.17,0.11,-0.98,-0.92,-0.49,20.81,44.0,-18.0,0.0,0
0.9404466501240695,1.0,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.08,0.04,-1.0,0.43,5.55,-26.92,22.0,-30.0,-34.0,0.9261992619926199,0.995850622406639,0.9931192660550459,0.9931350114416476,0.9975308641975309,0.14,0.12,-0.98,-2.56,-4.76,24.72,41.0,-18.0,1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.06,0.06,-0.99,1.22,2.69,-31.86,23.0,-30.0,-36.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9925925925925926,0.1,0.15,-1.0,-2.93,-6.59,26.37,42.0,-18.0,-2.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9938524590163934,-0.06,0.06,-0.99,1.95,4.58,-34.61,20.0,-28.0,-37.0,0.9261992619926199,0.9979253112033195,1.0,0.9954233409610984,0.9975308641975309,0.06,0.16,-0.99,0.92,-6.35,21.91,44.0,-15.0,-6.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9938524590163934,-0.02,0.04,-1.03,6.23,5.13,-36.25,18.0,-27.0,-38.0,0.9188191881918819,0.9896265560165975,0.9977064220183486,0.9977116704805492,0.9950617283950617,0.02,0.16,-0.97,2.26,-2.87,9.83,44.0,-15.0,-8.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,1.0,0.9959016393442623,-0.02,0.1,-0.98,5.37,5.13,-33.14,18.0,-27.0,-37.0,0.915129151291513,0.995850622406639,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.01,0.15,-0.99,2.32,1.04,-4.03,45.0,-14.0,-3.0,0
0.9379652605459057,0.9978354978354979,0.9977876106194691,1.0,0.9918032786885246,-0.01,0.12,-0.99,-0.37,2.87,-30.7,16.0,-28.0,-44.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,1.0,0.05,0.16,-0.97,0.73,3.91,-13.79,44.0,-15.0,-8.0,0
0.9354838709677419,0.9956709956709957,1.0,0.9975550122249389,0.9918032786885246,-0.03,0.14,-1.0,0.73,3.42,-22.22,17.0,-28.0,-41.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9908466819221968,0.9925925925925926,0.07,0.13,-1.0,0.92,5.43,-21.85,43.0,-16.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9911504424778761,0.9951100244498777,0.9918032786885246,-0.02,0.15,-0.96,3.54,0.67,-13.73,15.0,-30.0,-39.0,0.915129151291513,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.09,0.14,-0.97,2.32,6.35,-28.81,46.0,-17.0,-1.0,0
0.9330024813895782,0.9978354978354979,0.995575221238938,0.9926650366748166,0.9959016393442623,-0.0,0.15,-0.98,1.22,-1.4,-3.36,15.0,-28.0,-46.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9977116704805492,0.9975308641975309,0.09,0.14,-0.98,2.14,5.49,-36.87,43.0,-17.0,-1.0,0
0.9305210918114144,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.04,0.14,-1.0,2.08,-6.1,6.23,12.0,-29.0,-37.0,0.9188191881918819,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.11,0.11,-1.0,4.46,6.77,-38.94,42.0,-21.0,-1.0,0
0.9379652605459057,0.9978354978354979,1.0,0.9975550122249389,0.9918032786885246,0.01,0.13,-1.0,1.4,-6.96,16.17,17.0,-29.0,-38.0,0.9188191881918819,0.9937759336099585,1.0,0.9977116704805492,0.9975308641975309,0.15,0.11,-0.99,7.69,8.24,-38.27,41.0,-21.0,-3.0,0
0.9379652605459057,0.9978354978354979,0.995575221238938,0.9975550122249389,0.9897540983606558,-0.0,0.15,-0.99,3.6,-2.87,23.74,17.0,-27.0,-36.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.12,0.15,-0.97,9.64,11.66,-35.95,42.0,-21.0,2.0,0
0.9379652605459057,0.9913419913419913,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.02,0.1,-1.01,2.38,-5.86,23.38,17.0,-29.0,-34.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9950617283950617,0.13,0.14,-0.97,3.11,11.54,-29.3,40.0,-24.0,3.0,0
0.9354838709677419,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.01,0.11,-0.98,4.33,-6.9,26.37,17.0,-28.0,-37.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,1.0,0.12,0.15,-0.97,1.89,0.55,-19.71,38.0,-25.0,1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,1.0,0.9938524590163934,-0.04,0.11,-0.99,-1.16,-6.23,23.93,18.0,-30.0,-38.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.14,0.15,-0.98,1.95,3.11,-11.35,39.0,-24.0,1.0,0
0.9354838709677419,0.9935064935064936,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.07,0.09,-0.99,0.18,-8.18,15.56,20.0,-29.0,-33.0,0.9188191881918819,0.991701244813278,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.16,0.14,-0.99,-1.04,0.06,2.26,39.0,-23.0,4.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9951100244498777,0.9938524590163934,-0.12,0.09,-0.99,-2.32,-2.26,4.7,19.0,-28.0,-27.0,0.9261992619926199,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9950617283950617,0.16,0.15,-0.98,-1.16,-1.22,9.77,40.0,-24.0,1.0,0
0.9354838709677419,0.9935064935064936,1.0,0.9975550122249389,0.9918032786885246,-0.09,0.11,-1.01,-2.99,3.72,-8.54,20.0,-28.0,-39.0,0.922509225092251,0.9937759336099585,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.11,0.14,-1.0,-0.12,-2.99,16.85,39.0,-25.0,1.0,0
0.9330024813895782,0.9978354978354979,0.9911504424778761,0.9951100244498777,0.9959016393442623,-0.04,0.1,-1.0,0.92,2.87,-16.97,19.0,-30.0,-37.0,0.9188191881918819,0.995850622406639,0.9954128440366973,0.9954233409610984,0.9950617283950617,0.12,0.13,-0.98,2.5,-2.99,21.85,41.0,-24.0,0.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.04,0.11,-1.0,0.85,4.64,-19.1,19.0,-31.0,-39.0,0.922509225092251,0.995850622406639,0.9931192660550459,0.9954233409610984,0.9925925925925926,0.12,0.16,-0.95,-0.67,-7.69,22.77,40.0,-24.0,3.0,0
0.9330024813895782,0.9913419913419913,0.995575221238938,0.9951100244498777,0.9918032786885246,-0.02,0.11,-1.0,2.01,4.88,-21.06,17.0,-27.0,-31.0,0.922509225092251,0.9979253112033195,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.08,0.15,-0.97,-2.56,-3.66,22.89,42.0,-21.0,-3.0,0
0.9354838709677419,0.9978354978354979,1.0,0.9975550122249389,0.9938524590163934,-0.01,0.13,-0.99,1.28,4.58,-18.8,15.0,-28.0,-37.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9975308641975309,0.06,0.17,-0.99,-2.56,-4.09,19.04,40.0,-20.0,-1.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9975550122249389,0.9959016393442623,0.0,0.13,-1.01,3.78,1.59,-16.97,16.0,-29.0,-39.0,0.922509225092251,0.9979253112033195,0.9908256880733946,1.0,1.0,0.02,0.18,-0.99,0.12,-6.84,7.45,41.0,-22.0,-1.0,0
0.9305210918114144,0.9935064935064936,0.9977876106194691,0.9951100244498777,0.9938524590163934,0.02,0.13,-0.98,3.78,-0.79,-12.76,17.0,-29.0,-39.0,0.9188191881918819,0.9937759336099585,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.02,0.15,-0.98,3.78,1.28,-4.76,42.0,-22.0,2.0,0
0.9379652605459057,0.9978354978354979,1.0,0.9926650366748166,0.9938524590163934,-0.02,0.11,-0.98,3.72,-2.81,-9.95,13.0,-31.0,-38.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.09,0.16,-0.95,4.27,0.18,-10.38,41.0,-22.0,4.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9959016393442623,-0.04,0.15,-0.97,-0.12,0.98,-9.58,12.0,-27.0,-36.0,0.9298892988929889,0.995850622406639,0.9977064220183486,0.9954233409610984,1.0,0.07,0.17,-0.96,-3.48,-0.49,-16.11,39.0,-20.0,5.0,0
0.9330024813895782,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9979508196721312,-0.04,0.14,-0.98,0.0,1.46,-12.63,15.0,-28.0,-43.0,0.9188191881918819,0.9979253112033195,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.07,0.15,-1.0,4.76,4.58,-18.86,39.0,-22.0,1.0,0
0.9354838709677419,0.9978354978354979,0.9977876106194691,0.9902200488997555,0.9938524590163934,-0.01,0.14,-0.99,-1.28,0.67,-13.12,15.0,-30.0,-41.0,0.922509225092251,0.9937759336099585,0.9977064220183486,0.9954233409610984,0.9975308641975309,0.13,0.14,-0.99,2.81,3.36,-19.9,39.0,-24.0,2.0,0
0.9330024813895782,0.9978354978354979,1.002212389380531,0.9951100244498777,0.9938524590163934,0.05,0.16,-1.01,0.0,1.83,-7.2,15.0,-29.0,-41.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9931350114416476,0.9950617283950617,0.17,0.14,-0.97,4.58,-5.07,-13.37,38.0,-21.0,3.0,0
0.9330024813895782,1.0,0.995575221238938,0.9951100244498777,0.9938524590163934,0.04,0.16,-0.98,4.21,0.98,2.87,14.0,-31.0,-41.0,0.9261992619926199,0.995850622406639,0.9977064220183486,0.9977116704805492,0.9975308641975309,0.19,0.13,-0.95,-1.34,-1.28,-12.02,37.0,-25.0,3.0,0
0.9379652605459057,1.0,1.002212389380531,0.9926650366748166,0.9938524590163934,0.04,0.13,-0.98,2.62,-2.38,8.42,14.0,-29.0,-38.0,0.922509225092251,0.995850622406639,0.9977064220183486,0.9931350114416476,1.0,0.15,0.16,-0.98,2.81,-0.31,-10.25,37.0,-25.0,2.0,0
0.9330024813895782,0.9978354978354979,1.0,0.9951100244498777,0.9959016393442623,0.0,0.16,-0.97,0.06,-2.93,16.6,14.0,-31.0,-31.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.11,0.17,-0.97,3.3,-1.16,-9.46,37.0,-25.0,6.0,0
0.9330024813895782,0.9956709956709957,0.995575221238938,0.9951100244498777,0.9938524590163934,0.05,0.15,-0.96,-0.73,0.92,26.25,16.0,-29.0,-42.0,0.9298892988929889,0.991701244813278,0.9977064220183486,0.9931350114416476,0.9975308641975309,0.11,0.14,-0.98,3.6,-0.37,-8.97,37.0,-28.0,4.0,0
0.9330024813895782,0.9956709956709957,1.0,0.9951100244498777,0.9959016393442623,0.04,0.11,-1.01,-2.26,-4.64,34.48,16.0,-28.0,-36.0,0.922509225092251,0.995850622406639,1.0,0.9954233409610984,0.9950617283950617,0.15,0.13,-0.97,2.5,-1.89,-12.76,40.0,-26.0,3.0,0
0.9330024813895782,0.9935064935064936,1.0,0.9951100244498777,0.9938524590163934,-0.05,0.13,-0.98,-0.18,-4.27,42.42,18.0,-28.0,-39.0,0.922509225092251,0.991701244813278,0.9954128440366973,0.9931350114416476,0.9950617283950617,0.16,0.14,-0.97,0.67,0.85,-14.65,37.0,-27.0,5.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9951100244498777,0.9938524590163934,-0.07,0.12,-0.99,1.28,-4.27,39.12,20.0,-30.0,-36.0,0.922509225092251,0.995850622406639,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.21,0.16,-0.95,-1.22,-0.06,-5.74,37.0,-30.0,1.0,0
0.9379652605459057,0.9956709956709957,1.0,0.9951100244498777,0.9918032786885246,-0.05,0.14,-0.98,0.12,-0.31,42.66,23.0,-27.0,-36.0,0.9261992619926199,0.9979253112033195,0.9931192660550459,0.9954233409610984,0.9975308641975309,0.21,0.15,-0.98,-0.67,-2.2,2.93,36.0,-31.0,5.0,0
0.9379652605459057,0.9956709956709957,0.9977876106194691,0.9951100244498777,0.9959016393442623,-0.13,0.09,-1.0,1.4,-4.39,39.86,27.0,-29.0,-38.0,0.9261992619926199,0.9937759336099585,0.9931192660550459,0.9931350114416476,0.9925925925925926,0.22,0.16,-0.96,2.75,0.31,6.65,36.0,-25.0,6.0,0
0.9330024813895782,0.9978354978354979,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.25,0.1,-0.97,-4.27,-3.85,22.95,25.0,-26.0,-33.0,0.9261992619926199,0.9979253112033195,0.9954128440366973,0.9954233409610984,0.9975308641975309,0.17,0.13,-0.97,2.01,4.33,13.67,39.0,-27.0,1.0,0
0.9330024813895782,0.9935064935064936,0.995575221238938,1.0,0.9959016393442623,-0.27,0.1,-1.02,1.95,-1.1,-4.64,27.0,-28.0,-34.0,0.9261992619926199,0.9937759336099585,0.9954128440366973,0.9954233409610984,1.0,0.15,0.11,-0.96,-3.3,7.87,21.3,36.0,-28.0,1.0,0
0.9354838709677419,1.0,0.995575221238938,0.9975550122249389,0.9938524590163934,-0.19,0.12,-1.01,11.54,5.0,-31.49,25.0,-27.0,-34.0,0.9261992619926199,0.995850622406639,0.9954128440366973,0.9931350114416476,0.9925925925925926,0.17,0.16,-0.98,-3.05,1.83,23.19,40.0,-26.0,1.0,0
0.9280397022332506,1.0,0.9977876106194691,0.9975550122249389,0.9938524590163934,-0.1,0.12,-0.95,0.85,9.46,-43.52,25.0,-27.0,-33.0,0.922509225092251,0.9937759336099585,0.9931192660550459,0.9954233409610984,1.0,0.13,0.13,-0.97,-2.08,-0.55,28.32,43.0,-23.0,2.0,0
0.9230769230769231,0.9978354978354979,0.995575221238938,0.9951100244498777,0.9959016393442623,-0.03,0.13,-0.93,-1.53,16.66,-40.41,21.0,-27.0,-35.0,0.922509225092251,0.9979253112033195,0.9954128440366973,0.9908466819221968,0.9975308641975309,0.1,0.13,-0.96,-3.97,-2.5,39.79,42.0,-23.0,-1.0,0
