Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.23575129533678757,0.1888412017167382,0.21935483870967742,0.4309133489461358,0.3434343434343434,-0.25,0.75,0.62,38.82,-68.12,0.12,47.0,6.0,-16.0,0.779891304347826,0.9958246346555324,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.54,0.58,-0.52,-31.62,-29.36,9.89,52.0,-33.0,19.0,9
0.15544041450777202,0.1630901287553648,0.20430107526881722,0.36533957845433257,0.24646464646464647,-0.39,0.73,0.48,54.63,-124.45,-62.81,47.0,4.0,-16.0,0.7690217391304348,0.9958246346555324,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.61,0.65,-0.42,-50.48,41.02,32.41,48.0,-31.0,9.0,9
0.18911917098445596,0.148068669527897,0.1827956989247312,0.30679156908665106,0.19797979797979798,-0.08,0.79,0.87,50.84,-5.68,19.53,46.0,1.0,-11.0,0.7608695652173914,0.9958246346555324,0.9907834101382489,0.9954128440366973,0.9929245283018868,0.57,0.61,-0.48,18.55,-39.61,-3.23,51.0,-31.0,14.0,9
0.18393782383419688,0.16952789699570817,0.1978494623655914,0.33489461358313816,0.20606060606060606,-0.8,0.67,0.58,22.4,-87.65,-24.05,48.0,4.0,-19.0,0.7581521739130435,0.9937369519832986,1.0023041474654377,0.9908256880733946,0.9976415094339622,0.57,0.6,-0.48,17.58,35.52,-10.25,50.0,-34.0,17.0,9
0.21761658031088082,0.17167381974248927,0.2021505376344086,0.3559718969555035,0.2202020202020202,-0.33,0.49,0.63,35.22,-10.13,2.93,46.0,3.0,-15.0,0.7635869565217391,0.8830897703549061,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.59,0.59,-0.48,28.81,108.58,-14.4,51.0,-32.0,10.0,9
0.6036269430051814,0.28969957081545067,0.32688172043010755,0.5995316159250585,0.402020202020202,-0.25,0.36,0.76,22.46,107.48,104.19,44.0,3.0,-11.0,0.7092391304347826,0.8434237995824635,0.9953917050691244,0.9954128440366973,0.9929245283018868,0.46,0.59,-0.63,4.58,-57.8,12.51,51.0,-34.0,11.0,9
0.8186528497409327,0.5965665236051502,0.5182795698924731,0.7962529274004684,0.5111111111111111,-0.39,0.65,0.72,-16.66,244.32,127.2,40.0,5.0,-11.0,0.6875,0.9269311064718163,0.9976958525345622,0.9908256880733946,0.9952830188679245,0.67,0.63,-0.46,36.93,-26.0,-18.62,49.0,-33.0,15.0,9
0.9948186528497409,0.9935622317596566,0.9978494623655914,0.9929742388758782,0.7717171717171717,-0.26,0.47,0.84,147.83,141.36,104.06,35.0,7.0,-5.0,0.6440217391304348,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9976415094339622,0.91,0.73,-0.27,70.43,-424.26,-13.24,48.0,-27.0,25.0,9
0.9974093264248705,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9939393939393939,-0.32,0.21,1.02,53.16,38.27,39.86,31.0,7.0,-3.0,0.5190217391304348,0.9958246346555324,0.9953917050691244,0.9908256880733946,0.9952830188679245,0.5,0.42,-0.18,101.2,-672.91,-48.83,46.0,-7.0,41.0,9
0.9974093264248705,1.0,1.0021505376344086,0.990632318501171,0.9939393939393939,-0.0,0.14,1.03,30.58,17.64,27.16,30.0,8.0,0.0,0.6005434782608695,0.9979123173277662,0.9930875576036866,0.9977064220183486,0.9929245283018868,-0.24,0.48,0.75,130.07,-0.24,37.66,38.0,5.0,41.0,9
0.9922279792746114,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.9939393939393939,0.0,0.1,1.01,35.34,-1.89,29.3,28.0,4.0,0.0,0.75,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9929245283018868,-0.02,0.28,0.94,56.27,-26.31,9.83,33.0,9.0,44.0,9
0.9974093264248705,0.9978540772532188,0.9956989247311828,0.9953161592505855,0.9959595959595959,-0.12,-0.22,1.13,28.44,-7.57,10.8,26.0,7.0,-1.0,0.7934782608695652,0.9958246346555324,0.988479262672811,0.9931192660550459,0.9952830188679245,0.02,0.21,0.97,37.29,34.97,-8.36,33.0,7.0,42.0,9
0.9922279792746114,1.0,0.9956989247311828,0.9953161592505855,0.9959595959595959,-0.04,-0.01,0.93,20.75,2.38,5.31,23.0,8.0,-2.0,0.8179347826086957,0.9979123173277662,0.9976958525345622,0.9908256880733946,0.9976415094339622,0.04,0.18,0.92,62.93,52.37,-8.61,32.0,6.0,43.0,9
0.9922279792746114,0.9935622317596566,1.0,0.990632318501171,0.9959595959595959,-0.11,-0.03,0.97,-3.66,-18.37,-4.7,26.0,9.0,0.0,0.8043478260869565,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.06,0.03,1.08,78.06,-8.54,-31.56,30.0,7.0,41.0,9
0.9974093264248705,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.9959595959595959,-0.05,0.01,1.0,-4.7,-0.18,-10.13,26.0,9.0,2.0,0.7853260869565217,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9952830188679245,0.06,-0.41,1.13,31.13,-22.4,-29.36,29.0,7.0,38.0,9
0.9974093264248705,1.0,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.1,0.02,1.05,2.01,1.95,-11.96,25.0,10.0,0.0,0.7119565217391305,0.9958246346555324,0.9930875576036866,0.9954128440366973,0.9952830188679245,-0.02,-0.24,0.87,34.3,15.69,-37.11,30.0,3.0,42.0,9
0.9974093264248705,0.9978540772532188,1.0,0.990632318501171,0.9959595959595959,-0.12,0.03,1.02,11.11,-6.23,-14.65,24.0,9.0,-1.0,0.720108695652174,0.9937369519832986,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.05,-0.17,0.97,5.0,10.13,-17.64,28.0,7.0,38.0,9
0.9922279792746114,0.9957081545064378,1.0,0.9976580796252927,0.997979797979798,-0.1,0.01,1.02,11.23,2.87,-47.73,28.0,8.0,-2.0,0.7065217391304348,0.9958246346555324,0.9953917050691244,0.9908256880733946,0.9952830188679245,0.04,-0.17,0.96,-4.21,5.74,-7.87,30.0,5.0,39.0,9
0.9922279792746114,0.9914163090128756,0.9956989247311828,0.9929742388758782,0.9959595959595959,-0.05,-0.02,1.06,19.04,-0.43,-34.48,27.0,7.0,-4.0,0.6956521739130435,0.9979123173277662,0.9976958525345622,0.9931192660550459,0.9976415094339622,0.04,-0.14,0.98,-0.55,11.23,-16.17,29.0,1.0,41.0,9
0.9974093264248705,0.9978540772532188,0.9978494623655914,0.990632318501171,0.9939393939393939,-0.06,-0.13,1.0,25.45,1.28,-31.62,27.0,5.0,0.0,0.6793478260869565,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.22,-0.08,0.94,-11.29,11.72,-34.91,30.0,4.0,44.0,9
0.9948186528497409,0.9978540772532188,0.9956989247311828,0.9929742388758782,0.9939393939393939,-0.04,-0.26,0.9,13.24,-13.43,-13.67,29.0,4.0,0.0,0.7364130434782609,0.9958246346555324,0.9930875576036866,0.9954128440366973,0.9976415094339622,0.19,0.07,1.18,7.08,-31.07,100.65,32.0,1.0,41.0,9
0.9922279792746114,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.08,-0.06,1.02,-2.99,2.75,0.12,28.0,4.0,-1.0,0.7961956521739131,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9952830188679245,0.08,0.03,1.01,-1.04,-3.42,113.1,27.0,6.0,36.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.997979797979798,-0.09,-0.1,0.98,-6.35,-2.44,-0.49,28.0,4.0,0.0,0.7907608695652174,0.9958246346555324,0.9953917050691244,0.9908256880733946,0.9905660377358491,0.06,-0.17,0.98,-0.73,15.93,76.9,25.0,1.0,37.0,9
0.9922279792746114,0.9935622317596566,1.0,0.9953161592505855,0.9959595959595959,-0.08,-0.1,0.99,-3.48,-0.98,2.08,27.0,4.0,0.0,0.7717391304347826,0.9123173277661796,0.9907834101382489,0.9954128440366973,0.9905660377358491,0.36,-0.19,1.0,42.36,2.62,-0.31,25.0,4.0,35.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9929742388758782,0.9939393939393939,-0.18,-0.08,0.97,0.0,-3.97,14.4,27.0,4.0,-2.0,0.7934782608695652,0.9457202505219207,0.9930875576036866,0.9954128440366973,0.9929245283018868,0.14,-0.13,0.94,-0.61,3.72,1.28,23.0,1.0,41.0,9
1.0,1.0,0.9913978494623656,0.9929742388758782,0.9959595959595959,-0.05,-0.1,0.96,7.14,11.35,6.77,24.0,8.0,0.0,0.8179347826086957,0.9958246346555324,1.0,0.9908256880733946,0.9952830188679245,0.15,-0.07,0.97,-11.78,5.74,-2.38,25.0,6.0,37.0,9
0.9922279792746114,0.9935622317596566,0.9978494623655914,0.9929742388758782,0.9959595959595959,-0.05,-0.15,0.95,0.79,-5.68,15.14,29.0,7.0,0.0,0.8396739130434783,0.9979123173277662,0.9976958525345622,0.9908256880733946,0.9952830188679245,0.18,-0.11,0.98,-3.66,21.67,-12.63,27.0,2.0,34.0,9
0.9948186528497409,0.9978540772532188,1.0,0.9976580796252927,0.997979797979798,-0.03,-0.07,1.01,-8.12,3.66,33.87,25.0,7.0,-3.0,0.8369565217391305,0.9958246346555324,1.0023041474654377,0.9931192660550459,0.9976415094339622,0.34,-0.14,0.96,4.88,4.27,-8.85,24.0,4.0,43.0,9
0.9974093264248705,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.98989898989899,-0.02,-0.05,1.0,-8.18,-6.29,24.29,26.0,7.0,-2.0,0.8369565217391305,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.22,-0.06,0.95,0.98,-4.88,-28.26,28.0,4.0,36.0,9
0.9922279792746114,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9959595959595959,-0.14,-0.03,0.99,-3.3,2.87,15.99,24.0,8.0,-2.0,0.8206521739130435,0.9958246346555324,0.9976958525345622,0.9954128440366973,0.9976415094339622,0.31,-0.06,0.97,1.59,-13.73,-38.7,27.0,1.0,40.0,9
0.9948186528497409,0.9978540772532188,1.0,0.9953161592505855,0.9919191919191919,-0.17,-0.04,0.96,-2.01,-1.28,13.0,27.0,12.0,3.0,0.75,0.9937369519832986,0.9930875576036866,0.9931192660550459,0.9952830188679245,0.21,-0.05,0.99,-3.23,-11.47,-36.62,26.0,2.0,43.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.31,0.04,1.01,-5.74,-6.04,-2.87,23.0,10.0,-3.0,0.5842391304347826,0.9937369519832986,0.9953917050691244,0.9954128440366973,0.9929245283018868,0.11,-0.1,1.04,-7.26,-4.58,-27.34,29.0,2.0,38.0,9
0.9974093264248705,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.21,-0.05,0.99,-3.91,-4.64,4.21,25.0,10.0,-1.0,0.6168478260869565,0.9958246346555324,0.9976958525345622,0.9954128440366973,1.0,0.11,-0.15,0.98,2.69,-1.16,-4.03,28.0,4.0,39.0,9
0.9922279792746114,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9959595959595959,-0.2,-0.04,0.96,-7.75,-8.67,8.54,27.0,11.0,-2.0,0.6521739130434783,0.9979123173277662,0.9976958525345622,0.9908256880733946,0.9952830188679245,0.17,-0.14,0.94,0.49,6.29,3.72,28.0,3.0,42.0,9
0.9948186528497409,0.9957081545064378,1.0021505376344086,0.9953161592505855,0.9939393939393939,-0.2,-0.02,0.96,-11.29,-12.76,21.36,24.0,10.0,0.0,0.6630434782608695,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.25,-0.11,0.97,-8.97,6.65,-14.04,29.0,5.0,44.0,9
0.9948186528497409,0.9978540772532188,0.9956989247311828,0.9929742388758782,0.9939393939393939,-0.15,-0.01,0.99,-14.16,0.73,17.7,24.0,13.0,-3.0,0.6847826086956522,0.9937369519832986,0.9976958525345622,0.9931192660550459,0.9929245283018868,0.08,-0.1,0.99,-7.08,3.78,-26.55,30.0,4.0,42.0,9
0.9922279792746114,0.9978540772532188,1.0,0.9953161592505855,0.9959595959595959,-0.11,-0.01,0.98,0.92,-0.37,3.11,23.0,12.0,0.0,0.6820652173913043,0.9937369519832986,0.9953917050691244,0.9954128440366973,0.9929245283018868,0.25,-0.12,0.94,-19.96,4.33,-30.21,31.0,2.0,41.0,9
0.9974093264248705,0.9935622317596566,0.9956989247311828,0.990632318501171,0.9959595959595959,-0.17,-0.01,0.99,-0.55,2.32,-6.96,24.0,10.0,0.0,0.6603260869565217,0.9979123173277662,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.14,-0.07,0.98,-12.51,6.16,-32.23,32.0,4.0,40.0,9
0.9948186528497409,1.0,0.9978494623655914,0.9953161592505855,1.0,-0.2,-0.0,0.98,0.37,-0.92,-2.99,25.0,10.0,-3.0,0.6440217391304348,1.0,0.9976958525345622,0.9977064220183486,0.9976415094339622,0.09,-0.07,0.91,-9.89,-3.11,-13.12,34.0,4.0,39.0,9
0.9974093264248705,0.9978540772532188,0.9978494623655914,0.9929742388758782,0.9919191919191919,-0.19,0.01,0.99,-2.93,-2.87,0.0,25.0,11.0,-1.0,0.6440217391304348,0.9979123173277662,0.9930875576036866,0.9931192660550459,0.9905660377358491,0.13,-0.06,0.99,1.04,-3.17,3.05,33.0,2.0,40.0,9
0.9974093264248705,0.9957081545064378,1.0,0.9953161592505855,0.9858585858585859,-0.18,0.02,1.01,-2.44,-2.2,0.12,24.0,10.0,-7.0,0.6331521739130435,0.9958246346555324,0.9953917050691244,0.9954128440366973,1.0,0.14,-0.07,0.98,3.36,-4.52,6.04,33.0,4.0,37.0,9
0.9974093264248705,0.9957081545064378,1.0021505376344086,0.9953161592505855,0.9818181818181818,-0.18,0.01,0.99,0.37,0.06,-1.46,25.0,10.0,-5.0,0.6413043478260869,0.9937369519832986,0.9976958525345622,0.9954128440366973,0.9905660377358491,0.13,-0.08,0.97,3.11,-1.1,0.67,33.0,3.0,40.0,9
0.9896373056994818,0.9957081545064378,0.9956989247311828,0.9929742388758782,0.9838383838383838,-0.19,0.01,0.98,0.92,0.31,-0.31,27.0,10.0,0.0,0.6385869565217391,0.9958246346555324,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.13,-0.06,0.98,-2.5,3.11,-2.38,33.0,4.0,42.0,9
0.9948186528497409,1.0,1.0,0.9953161592505855,0.9797979797979798,-0.19,0.01,0.98,0.49,-1.1,0.37,27.0,9.0,-1.0,0.6385869565217391,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9952830188679245,0.12,-0.06,0.99,-2.32,1.46,-1.28,35.0,3.0,41.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9878787878787879,-0.18,0.01,0.98,4.46,3.05,-1.65,26.0,12.0,-1.0,0.6413043478260869,0.9979123173277662,0.9930875576036866,0.9954128440366973,0.9905660377358491,0.13,-0.07,0.97,1.28,-1.83,1.04,34.0,3.0,43.0,9
0.9922279792746114,0.9957081545064378,1.0,0.9953161592505855,0.9959595959595959,-0.19,0.0,0.97,11.9,6.9,-1.1,25.0,11.0,-1.0,0.6385869565217391,0.9958246346555324,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.13,-0.06,0.99,0.0,-0.24,0.67,34.0,4.0,39.0,9
0.9922279792746114,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.9959595959595959,-0.25,0.01,0.98,11.35,-1.28,-13.79,23.0,8.0,-1.0,0.6413043478260869,0.9979123173277662,0.9930875576036866,0.9931192660550459,0.9952830188679245,0.13,-0.06,0.99,-0.43,1.28,-0.67,34.0,2.0,44.0,9
0.9948186528497409,0.9957081545064378,1.0,0.9976580796252927,0.9959595959595959,-0.23,0.0,0.96,15.38,-2.56,-24.11,24.0,9.0,0.0,0.6413043478260869,1.0,0.9976958525345622,0.9977064220183486,0.9952830188679245,0.12,-0.06,0.99,0.18,0.67,-0.37,33.0,4.0,41.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.9959595959595959,-0.2,-0.01,0.99,10.8,-3.91,-26.25,25.0,7.0,-1.0,0.6413043478260869,0.9979123173277662,0.9976958525345622,0.9977064220183486,0.9929245283018868,0.12,-0.07,0.98,0.06,-2.08,0.85,33.0,1.0,39.0,9
1.0,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.9959595959595959,-0.16,-0.05,0.99,13.31,-1.28,-25.02,25.0,8.0,-3.0,0.6385869565217391,0.9958246346555324,0.9930875576036866,0.9908256880733946,0.9952830188679245,0.12,-0.06,0.99,2.93,1.16,2.44,31.0,4.0,43.0,9
0.9948186528497409,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.15,-0.08,0.99,13.06,-5.55,-19.04,26.0,7.0,-3.0,0.6440217391304348,0.9979123173277662,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.04,-0.06,0.99,7.14,1.77,0.43,33.0,1.0,44.0,9
1.0,0.9978540772532188,1.0021505376344086,0.9953161592505855,0.9939393939393939,-0.15,-0.11,0.97,10.68,-7.02,-19.29,30.0,4.0,-3.0,0.6494565217391305,0.9979123173277662,0.9930875576036866,0.9931192660550459,0.9976415094339622,0.14,-0.1,0.98,3.05,1.53,-4.7,33.0,4.0,41.0,9
0.9974093264248705,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.997979797979798,-0.17,-0.17,0.98,5.25,-1.59,-15.2,26.0,5.0,-3.0,0.657608695652174,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.11,-0.1,0.98,0.37,3.3,-7.14,32.0,0.0,42.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.997979797979798,-0.16,-0.17,0.91,-4.39,-0.73,1.04,28.0,5.0,-2.0,0.6630434782608695,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9952830188679245,0.11,-0.08,0.99,-1.04,4.94,-14.95,32.0,2.0,46.0,9
0.9948186528497409,0.9978540772532188,0.9978494623655914,0.9929742388758782,0.997979797979798,-0.21,-0.08,0.97,-0.92,-0.12,1.46,27.0,4.0,-1.0,0.6603260869565217,0.9979123173277662,0.9953917050691244,0.9954128440366973,0.9952830188679245,0.16,-0.07,0.98,0.73,1.22,-13.0,35.0,0.0,42.0,9
0.9974093264248705,1.0,0.9978494623655914,0.9929742388758782,0.9939393939393939,-0.24,-0.07,0.97,-1.71,-2.62,2.32,28.0,4.0,-7.0,0.6684782608695652,0.9958246346555324,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.31,-0.09,0.94,2.5,0.67,-6.53,32.0,-2.0,47.0,9
0.9870466321243523,0.9935622317596566,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.3,-0.14,0.98,1.59,0.67,3.17,27.0,6.0,-3.0,0.6684782608695652,0.9979123173277662,0.9976958525345622,0.9954128440366973,0.9929245283018868,0.13,-0.1,0.95,-3.54,4.33,-2.5,33.0,1.0,44.0,9
1.0,0.9935622317596566,1.0,0.990632318501171,0.9959595959595959,-0.2,-0.07,0.96,-6.53,6.41,13.61,28.0,5.0,-4.0,0.6630434782608695,0.9916492693110647,0.9976958525345622,0.9931192660550459,0.9952830188679245,0.15,-0.07,0.98,-7.32,3.6,-6.84,34.0,0.0,41.0,9
0.9974093264248705,0.9957081545064378,1.0,0.9976580796252927,0.9919191919191919,-0.13,0.02,1.09,-3.17,-1.71,3.3,28.0,6.0,-6.0,0.6603260869565217,0.9958246346555324,0.9907834101382489,0.9954128440366973,1.0,0.11,-0.07,0.99,-4.76,0.55,-5.55,33.0,-1.0,42.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,1.0,-0.2,-0.05,0.99,-1.83,-0.73,-1.1,26.0,7.0,-3.0,0.6603260869565217,1.0,0.9953917050691244,0.9931192660550459,0.9929245283018868,0.14,-0.07,0.98,0.55,-2.44,0.37,34.0,0.0,38.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9953161592505855,0.9959595959595959,-0.19,-0.06,0.98,-0.12,0.49,-0.79,26.0,7.0,-5.0,0.654891304347826,0.9979123173277662,0.9976958525345622,0.9908256880733946,0.9929245283018868,0.16,-0.07,0.99,3.6,-3.97,3.3,35.0,-1.0,41.0,9
0.9948186528497409,1.0,1.0,0.990632318501171,0.9939393939393939,0.02,-0.8,1.06,35.1,23.68,-4.58,25.0,6.0,-4.0,0.6494565217391305,0.9979123173277662,0.9953917050691244,0.9977064220183486,0.9952830188679245,0.11,-0.07,0.99,6.71,-4.7,22.34,34.0,-1.0,36.0,9
0.9974093264248705,0.9957081545064378,1.0,0.9976580796252927,0.9959595959595959,-0.03,0.14,1.18,-122.25,86.91,30.52,30.0,8.0,-3.0,0.6440217391304348,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9976415094339622,0.15,-0.08,0.97,3.3,-4.58,2.69,34.0,0.0,42.0,9
0.9922279792746114,0.9978540772532188,0.9978494623655914,0.9976580796252927,0.997979797979798,-0.23,0.55,0.99,-106.81,63.42,35.46,32.0,8.0,-3.0,0.6467391304347826,0.9979123173277662,0.9907834101382489,0.9885321100917431,0.9976415094339622,0.15,-0.08,0.97,-2.08,2.01,-0.55,34.0,-4.0,40.0,9
1.0,0.9978540772532188,0.9956989247311828,0.9953161592505855,0.9676767676767677,-0.1,0.51,0.82,-89.78,104.37,2.75,33.0,6.0,0.0,0.654891304347826,0.9979123173277662,0.9907834101382489,0.9931192660550459,0.9976415094339622,0.38,-0.17,1.07,12.39,9.46,32.04,34.0,-1.0,41.0,9
0.9922279792746114,0.9935622317596566,0.9956989247311828,0.9953161592505855,0.9575757575757575,0.04,0.51,0.69,-61.89,61.4,-8.48,37.0,5.0,0.0,0.7092391304347826,0.9979123173277662,0.9953917050691244,0.9977064220183486,0.9952830188679245,0.15,-0.33,0.97,47.49,1.95,111.51,28.0,0.0,44.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9929742388758782,0.9090909090909091,0.12,0.56,0.71,-47.73,13.73,-12.27,37.0,1.0,-4.0,0.6657608695652174,0.9958246346555324,0.9976958525345622,0.9908256880733946,0.9976415094339622,0.16,0.08,1.25,-107.06,-31.49,81.05,29.0,1.0,42.0,9
0.9974093264248705,0.9978540772532188,1.0,0.9882903981264637,0.8868686868686869,0.25,0.66,0.66,-46.69,22.16,-17.03,40.0,0.0,-6.0,0.5570652173913043,0.9958246346555324,0.9953917050691244,0.9931192660550459,0.9976415094339622,-0.02,0.24,0.94,-156.31,-42.66,21.85,33.0,5.0,48.0,9
0.9974093264248705,0.9978540772532188,0.9956989247311828,0.9976580796252927,0.8585858585858586,0.3,0.65,0.62,-31.31,-2.75,-7.93,40.0,-1.0,-4.0,0.5190217391304348,0.9958246346555324,0.9976958525345622,0.9954128440366973,0.9952830188679245,-0.01,0.37,0.85,-98.33,-57.86,23.13,37.0,6.0,43.0,9
0.9948186528497409,0.9957081545064378,0.9956989247311828,0.9953161592505855,0.8383838383838383,0.31,0.67,0.62,-26.67,-3.36,-2.93,40.0,1.0,-2.0,0.5081521739130435,0.9979123173277662,0.9976958525345622,0.9908256880733946,0.9976415094339622,-0.1,0.52,0.78,-60.67,-36.5,40.53,40.0,9.0,43.0,9
0.9948186528497409,0.9957081545064378,0.9978494623655914,0.9976580796252927,0.8242424242424242,0.31,0.73,0.53,-19.65,-2.14,6.65,44.0,0.0,-9.0,0.5054347826086957,0.9979123173277662,0.9953917050691244,1.0,0.9952830188679245,-0.19,0.58,0.71,-34.67,-44.74,32.78,42.0,11.0,40.0,9
0.9948186528497409,0.9957081545064378,1.0,0.990632318501171,0.8282828282828283,0.27,0.8,0.51,2.44,2.87,7.32,43.0,0.0,-8.0,0.5,0.9916492693110647,1.0,0.9931192660550459,0.9952830188679245,-0.23,0.59,0.65,-22.83,-31.31,27.16,41.0,14.0,46.0,9
0.9974093264248705,0.9978540772532188,0.9505376344086022,0.9929742388758782,0.793939393939394,0.23,0.8,0.54,5.31,1.28,2.87,43.0,-2.0,-4.0,0.5027173913043478,0.9958246346555324,0.9953917050691244,0.9977064220183486,0.9952830188679245,-0.27,0.61,0.63,-16.72,-15.81,17.7,42.0,17.0,40.0,9
0.9896373056994818,0.9957081545064378,0.7397849462365591,0.8782201405152225,0.7191919191919192,0.22,0.72,0.59,25.27,2.69,-7.14,41.0,-1.0,-9.0,0.5027173913043478,0.9916492693110647,0.9953917050691244,0.9908256880733946,0.9976415094339622,-0.33,0.59,0.57,-13.92,-10.01,7.75,40.0,14.0,36.0,9
0.9922279792746114,0.9978540772532188,0.5376344086021505,0.6557377049180327,0.5858585858585859,0.28,0.66,0.65,30.46,3.85,-17.4,41.0,-1.0,-7.0,0.5081521739130435,0.9979123173277662,0.9930875576036866,0.9931192660550459,0.9905660377358491,-0.31,0.71,0.59,4.03,4.94,-2.2,42.0,17.0,40.0,9
0.9948186528497409,0.9978540772532188,0.4344086021505376,0.5386416861826698,0.509090909090909,0.28,0.52,0.68,3.42,-12.02,-12.21,42.0,0.0,-4.0,0.5108695652173914,0.9937369519832986,0.9930875576036866,0.9954128440366973,0.9976415094339622,-0.32,0.75,0.62,-6.77,-0.61,-1.46,41.0,16.0,33.0,9
0.9948186528497409,0.9957081545064378,0.35698924731182796,0.4449648711943794,0.44242424242424244,0.33,0.62,0.69,8.18,-15.08,2.2,41.0,-2.0,-3.0,0.49728260869565216,1.0,0.7304147465437788,0.8692660550458715,0.9952830188679245,-0.27,0.7,0.61,-7.39,7.02,-2.81,41.0,16.0,40.0,9
0.9792746113989638,0.9914163090128756,0.2946236559139785,0.3747072599531616,0.3898989898989899,0.28,0.74,0.71,24.72,-5.55,1.77,40.0,0.0,-4.0,0.4782608695652174,1.0,0.5046082949308756,0.6743119266055045,0.9952830188679245,-0.31,0.65,0.67,31.25,-0.61,-1.16,41.0,16.0,35.0,9
0.7694300518134715,1.0,0.22365591397849463,0.32084309133489464,0.3474747474747475,0.28,0.7,0.72,25.82,-6.16,-1.53,40.0,1.0,-3.0,0.4592391304347826,0.9937369519832986,0.38018433179723504,0.5825688073394495,0.9622641509433962,-0.32,0.49,0.76,26.18,3.54,4.39,39.0,18.0,38.0,9
