Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.3730964467005076,0.07575757575757576,0.09595959595959595,0.23848238482384823,0.15598290598290598,-0.61,0.39,0.09,82.15,17.27,-72.02,41.0,8.0,-29.0,0.22404371584699453,0.08747044917257683,0.1446700507614213,0.18045112781954886,0.19658119658119658,0.89,0.6,-0.26,81.97,-102.11,31.92,42.0,-34.0,26.0,2
0.3730964467005076,0.07575757575757576,0.09848484848484848,0.23577235772357724,0.14957264957264957,-0.38,0.33,0.31,22.77,-5.68,-30.88,43.0,8.0,-28.0,0.226775956284153,0.0851063829787234,0.14720812182741116,0.18045112781954886,0.19658119658119658,0.58,0.46,0.0,91.0,-97.84,35.71,38.0,-31.0,37.0,2
0.3730964467005076,0.07323232323232323,0.09343434343434344,0.23577235772357724,0.1517094017094017,-0.44,0.45,0.28,-26.43,-26.18,17.03,42.0,7.0,-23.0,0.22950819672131148,0.0851063829787234,0.13705583756345177,0.17794486215538846,0.2022792022792023,0.49,0.3,0.27,62.44,-4.03,36.07,35.0,-29.0,44.0,2
0.3756345177664975,0.0707070707070707,0.09343434343434344,0.23306233062330622,0.1517094017094017,-0.51,0.45,0.14,-72.39,-55.97,57.31,42.0,11.0,-33.0,0.22950819672131148,0.08983451536643026,0.14213197969543148,0.17543859649122806,0.2022792022792023,0.51,0.14,0.47,-7.87,17.09,4.94,37.0,-28.0,42.0,2
0.37817258883248733,0.07323232323232323,0.09595959595959595,0.23306233062330622,0.1517094017094017,-0.75,0.62,-0.15,-98.45,-48.83,87.04,35.0,11.0,-35.0,0.22950819672131148,0.08274231678486997,0.13959390862944163,0.17794486215538846,0.2022792022792023,0.53,0.28,0.28,-58.72,29.48,-32.04,41.0,-32.0,35.0,2
0.3730964467005076,0.0707070707070707,0.09343434343434344,0.23306233062330622,0.15384615384615385,-1.18,0.93,-0.28,-75.01,-32.59,71.47,29.0,9.0,-40.0,0.21311475409836064,0.0851063829787234,0.13959390862944163,0.17543859649122806,0.19373219373219372,0.69,0.39,-0.23,-102.29,93.57,-39.73,39.0,-33.0,31.0,2
0.3756345177664975,0.0707070707070707,0.09090909090909091,0.23577235772357724,0.1517094017094017,-1.2,0.97,-0.25,-14.28,18.74,1.04,27.0,12.0,-39.0,0.20765027322404372,0.0851063829787234,0.13959390862944163,0.16541353383458646,0.19373219373219372,0.93,0.63,-0.25,-61.65,95.95,-19.47,43.0,-34.0,22.0,2
0.3730964467005076,0.07323232323232323,0.09595959595959595,0.23035230352303523,0.15598290598290598,-0.92,0.82,-0.29,27.16,33.02,-64.58,28.0,11.0,-37.0,0.1994535519125683,0.0851063829787234,0.13959390862944163,0.16791979949874686,0.1794871794871795,1.15,0.85,-0.29,-41.93,71.29,-13.18,44.0,-36.0,17.0,2
0.3730964467005076,0.07323232323232323,0.09595959595959595,0.23577235772357724,0.15384615384615385,-0.84,0.85,-0.3,95.21,35.34,-74.1,32.0,10.0,-37.0,0.20218579234972678,0.0851063829787234,0.13959390862944163,0.16541353383458646,0.18233618233618235,1.18,0.78,-0.26,-11.11,3.78,2.26,42.0,-36.0,21.0,2
0.3756345177664975,0.07575757575757576,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.66,0.53,-0.06,113.22,44.37,-94.3,39.0,9.0,-32.0,0.1994535519125683,0.0851063829787234,0.13705583756345177,0.16791979949874686,0.18518518518518517,1.01,0.71,-0.27,3.54,-83.19,13.98,44.0,-34.0,21.0,2
0.3756345177664975,0.07323232323232323,0.09595959595959595,0.23306233062330622,0.15598290598290598,-0.3,0.4,0.17,64.58,18.98,-69.34,44.0,6.0,-30.0,0.1994535519125683,0.08274231678486997,0.13959390862944163,0.17042606516290726,0.19373219373219372,0.96,0.75,-0.27,53.96,-108.95,18.19,44.0,-37.0,27.0,2
0.37817258883248733,0.0707070707070707,0.09848484848484848,0.23306233062330622,0.15598290598290598,-0.25,0.46,0.31,12.7,-10.86,-19.65,45.0,4.0,-30.0,0.2103825136612022,0.08274231678486997,0.14213197969543148,0.17543859649122806,0.19658119658119658,0.8,0.45,-0.13,101.75,-102.78,34.61,42.0,-33.0,36.0,2
0.37817258883248733,0.07323232323232323,0.09595959595959595,0.23577235772357724,0.15384615384615385,-0.44,0.46,0.36,-19.17,-20.32,32.41,45.0,4.0,-25.0,0.2103825136612022,0.0851063829787234,0.14213197969543148,0.17543859649122806,0.19658119658119658,0.55,0.36,0.15,88.93,-32.17,48.65,41.0,-27.0,40.0,2
0.3730964467005076,0.07575757575757576,0.09595959595959595,0.23306233062330622,0.15598290598290598,-0.58,0.55,0.16,-64.64,-23.38,65.19,43.0,3.0,-29.0,0.21311475409836064,0.08747044917257683,0.14213197969543148,0.17293233082706766,0.2022792022792023,0.35,0.24,0.39,35.28,5.07,21.97,39.0,-26.0,44.0,2
0.38071065989847713,0.07323232323232323,0.09595959595959595,0.23577235772357724,0.15384615384615385,-0.71,0.53,-0.09,-97.96,-36.13,90.21,37.0,9.0,-33.0,0.2185792349726776,0.08747044917257683,0.14213197969543148,0.17543859649122806,0.2022792022792023,0.46,0.24,0.34,-36.99,37.78,-17.82,41.0,-27.0,39.0,2
0.37817258883248733,0.0707070707070707,0.09595959595959595,0.23035230352303523,0.14957264957264957,-0.91,0.84,-0.21,-83.62,-49.44,82.95,31.0,8.0,-33.0,0.21311475409836064,0.08747044917257683,0.14213197969543148,0.16791979949874686,0.19658119658119658,0.52,0.32,0.05,-80.14,78.74,-46.45,43.0,-27.0,38.0,2
0.3756345177664975,0.0707070707070707,0.10101010101010101,0.23577235772357724,0.15384615384615385,-1.29,1.09,-0.19,3.85,0.43,31.25,30.0,9.0,-39.0,0.20491803278688525,0.08274231678486997,0.13959390862944163,0.17042606516290726,0.18518518518518517,0.72,0.44,-0.23,-73.12,102.11,-63.84,41.0,-37.0,25.0,2
0.37817258883248733,0.07575757575757576,0.09848484848484848,0.23306233062330622,0.1517094017094017,-0.98,0.86,-0.1,30.58,35.71,-47.61,32.0,11.0,-38.0,0.19672131147540983,0.08037825059101655,0.14213197969543148,0.16541353383458646,0.18518518518518517,1.02,0.67,-0.28,-55.18,77.45,-72.81,42.0,-38.0,20.0,2
0.37817258883248733,0.07575757575757576,0.09343434343434344,0.23848238482384823,0.1517094017094017,-0.7,0.79,-0.19,73.73,52.98,-64.09,37.0,11.0,-36.0,0.1994535519125683,0.08274231678486997,0.13959390862944163,0.17042606516290726,0.18233618233618235,1.43,0.81,-0.11,-0.24,-15.14,-34.85,39.0,-37.0,19.0,2
0.383248730964467,0.07575757575757576,0.09848484848484848,0.23306233062330622,0.15384615384615385,-0.65,0.6,-0.02,101.07,68.6,-70.8,39.0,11.0,-27.0,0.19398907103825136,0.08274231678486997,0.13959390862944163,0.16791979949874686,0.19943019943019943,1.23,0.64,-0.21,10.07,-53.28,28.93,40.0,-36.0,20.0,2
0.37817258883248733,0.07575757575757576,0.09848484848484848,0.23848238482384823,0.15384615384615385,-0.41,0.37,0.27,61.22,30.33,-48.89,43.0,8.0,-26.0,0.1994535519125683,0.0851063829787234,0.13959390862944163,0.17042606516290726,0.1908831908831909,1.01,0.56,-0.18,66.22,-72.88,41.5,43.0,-36.0,31.0,2
0.38071065989847713,0.07575757575757576,0.10101010101010101,0.23577235772357724,0.15384615384615385,-0.43,0.32,0.36,-2.93,-1.59,-14.4,43.0,6.0,-29.0,0.20218579234972678,0.08274231678486997,0.13959390862944163,0.17543859649122806,0.18518518518518517,0.72,0.52,-0.07,65.0,-83.5,48.65,40.0,-32.0,34.0,2
0.38071065989847713,0.07323232323232323,0.09595959595959595,0.24119241192411925,0.15598290598290598,-0.37,0.39,0.24,-49.8,-20.69,30.76,43.0,10.0,-28.0,0.20218579234972678,0.0851063829787234,0.13959390862944163,0.17042606516290726,0.18803418803418803,0.49,0.34,0.28,37.96,-52.92,61.1,42.0,-29.0,42.0,2
0.38071065989847713,0.08080808080808081,0.09848484848484848,0.23306233062330622,0.15384615384615385,-0.4,0.29,-0.06,-86.73,-52.8,84.47,37.0,9.0,-31.0,0.20765027322404372,0.08274231678486997,0.1446700507614213,0.17543859649122806,0.1908831908831909,0.33,0.28,0.34,9.89,4.58,25.63,41.0,-26.0,39.0,2
0.38071065989847713,0.07575757575757576,0.10101010101010101,0.23848238482384823,0.1517094017094017,-0.95,0.57,-0.33,-58.65,-98.51,128.48,31.0,11.0,-35.0,0.2103825136612022,0.08747044917257683,0.1446700507614213,0.17543859649122806,0.19373219373219372,0.36,0.32,0.19,-58.78,52.43,-15.69,44.0,-31.0,35.0,2
0.37817258883248733,0.07323232323232323,0.09848484848484848,0.23848238482384823,0.14957264957264957,-1.56,1.03,-0.28,-49.44,-64.39,69.27,28.0,7.0,-35.0,0.20765027322404372,0.08983451536643026,0.13959390862944163,0.17543859649122806,0.1908831908831909,0.61,0.4,-0.19,-54.75,137.33,-9.22,45.0,-33.0,28.0,2
0.37817258883248733,0.07323232323232323,0.09848484848484848,0.23848238482384823,0.15384615384615385,-1.3,0.8,-0.29,20.26,3.3,-18.68,30.0,7.0,-38.0,0.1885245901639344,0.09219858156028368,0.13959390862944163,0.16791979949874686,0.16524216524216523,0.87,0.72,-0.51,-86.49,125.85,-33.2,44.0,-34.0,22.0,2
0.383248730964467,0.07323232323232323,0.10101010101010101,0.23306233062330622,0.15384615384615385,-1.02,0.68,-0.22,68.54,56.4,-72.45,34.0,5.0,-36.0,0.1885245901639344,0.08037825059101655,0.13451776649746192,0.15789473684210525,0.16524216524216523,1.18,0.98,-0.41,-35.03,32.04,-53.28,43.0,-38.0,17.0,2
0.383248730964467,0.07575757575757576,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.8,0.73,-0.25,85.88,91.31,-78.0,38.0,7.0,-34.0,0.18579234972677597,0.08274231678486997,0.13705583756345177,0.15288220551378445,0.16809116809116809,1.29,0.82,-0.14,-10.31,-34.67,-15.69,42.0,-36.0,19.0,2
0.38071065989847713,0.08333333333333333,0.09848484848484848,0.23577235772357724,0.1517094017094017,-0.58,0.47,-0.09,83.56,63.72,-81.6,40.0,8.0,-31.0,0.18579234972677597,0.08274231678486997,0.13705583756345177,0.15288220551378445,0.17094017094017094,1.14,0.68,-0.25,5.07,-64.7,24.72,43.0,-35.0,21.0,2
0.383248730964467,0.08080808080808081,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.32,0.29,0.21,28.63,15.32,-43.7,44.0,7.0,-28.0,0.19398907103825136,0.07565011820330969,0.13705583756345177,0.16541353383458646,0.1737891737891738,1.0,0.63,-0.32,87.77,-115.54,-6.35,40.0,-34.0,26.0,2
0.383248730964467,0.08080808080808081,0.09848484848484848,0.23577235772357724,0.1517094017094017,-0.4,0.37,0.35,-10.8,7.69,11.23,46.0,5.0,-30.0,0.21584699453551912,0.07801418439716312,0.13959390862944163,0.16791979949874686,0.1794871794871795,0.59,0.38,0.0,111.15,-145.39,-5.43,40.0,-30.0,34.0,2
0.38578680203045684,0.07575757575757576,0.09595959595959595,0.23848238482384823,0.1517094017094017,-0.46,0.39,0.21,-51.76,-10.25,60.0,43.0,5.0,-28.0,0.21584699453551912,0.08037825059101655,0.1446700507614213,0.17042606516290726,0.1794871794871795,0.37,0.25,0.27,42.6,-49.44,24.84,36.0,-27.0,45.0,2
0.38578680203045684,0.08080808080808081,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.65,0.53,-0.0,-76.72,-40.47,82.15,39.0,8.0,-37.0,0.2185792349726776,0.08274231678486997,0.14720812182741116,0.17543859649122806,0.16809116809116809,0.33,0.13,0.46,-32.29,24.35,7.26,40.0,-27.0,40.0,2
0.383248730964467,0.08080808080808081,0.09343434343434344,0.23848238482384823,0.15384615384615385,-0.91,0.68,-0.2,-83.25,-66.71,101.62,31.0,12.0,-34.0,0.21311475409836064,0.08274231678486997,0.14974619289340102,0.18295739348370926,0.17663817663817663,0.35,0.25,0.12,-81.79,71.96,-29.72,43.0,-31.0,38.0,2
0.38071065989847713,0.07575757575757576,0.09848484848484848,0.23577235772357724,0.15384615384615385,-1.26,0.89,-0.2,-32.59,-33.08,53.59,30.0,11.0,-42.0,0.20491803278688525,0.08747044917257683,0.1446700507614213,0.16791979949874686,0.17094017094017094,0.88,0.45,-0.23,-87.71,123.35,-42.05,42.0,-38.0,26.0,2
0.383248730964467,0.07323232323232323,0.09848484848484848,0.24119241192411925,0.1517094017094017,-1.19,0.79,-0.09,20.87,10.38,-16.78,33.0,10.0,-36.0,0.19672131147540983,0.0851063829787234,0.13705583756345177,0.16791979949874686,0.1794871794871795,1.0,0.72,-0.51,-19.9,100.46,-43.82,43.0,-36.0,21.0,2
0.38578680203045684,0.07575757575757576,0.10101010101010101,0.23848238482384823,0.15384615384615385,-0.98,0.67,-0.18,37.48,24.78,-56.95,34.0,12.0,-41.0,0.20218579234972678,0.0851063829787234,0.14213197969543148,0.16791979949874686,0.18803418803418803,1.25,0.77,-0.26,-17.21,4.7,-24.66,43.0,-38.0,19.0,2
0.383248730964467,0.07828282828282829,0.10101010101010101,0.23848238482384823,0.15384615384615385,-0.9,0.71,-0.18,68.85,23.38,-76.66,35.0,10.0,-37.0,0.20491803278688525,0.08747044917257683,0.14720812182741116,0.17293233082706766,0.18233618233618235,1.2,0.66,-0.12,-10.56,-27.28,6.59,41.0,-35.0,18.0,2
0.38071065989847713,0.07575757575757576,0.10101010101010101,0.23577235772357724,0.15384615384615385,-0.63,0.59,-0.04,72.33,13.61,-79.04,40.0,8.0,-34.0,0.20218579234972678,0.08274231678486997,0.14720812182741116,0.17293233082706766,0.18233618233618235,1.07,0.62,-0.25,9.22,-75.68,17.21,43.0,-37.0,17.0,2
0.38578680203045684,0.07323232323232323,0.09595959595959595,0.24119241192411925,0.15384615384615385,-0.53,0.39,0.13,44.43,0.49,-58.35,46.0,6.0,-29.0,0.2103825136612022,0.0851063829787234,0.14720812182741116,0.18045112781954886,0.18803418803418803,0.96,0.55,-0.3,62.93,-128.11,10.74,41.0,-37.0,29.0,2
0.39086294416243655,0.07828282828282829,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.39,0.39,0.24,20.45,-16.6,-17.52,45.0,6.0,-29.0,0.22404371584699453,0.0851063829787234,0.14974619289340102,0.18546365914786966,0.18803418803418803,0.72,0.41,-0.12,83.74,-122.07,51.82,41.0,-31.0,36.0,2
0.3883248730964467,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.15598290598290598,-0.39,0.5,0.31,-10.99,-16.3,36.19,43.0,4.0,-32.0,0.226775956284153,0.08274231678486997,0.15228426395939088,0.18295739348370926,0.18803418803418803,0.46,0.29,0.26,65.25,-34.24,51.7,41.0,-23.0,46.0,2
0.3883248730964467,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.15598290598290598,-0.59,0.51,0.19,-47.3,-20.45,71.72,40.0,10.0,-30.0,0.226775956284153,0.0851063829787234,0.15228426395939088,0.18546365914786966,0.18233618233618235,0.3,0.27,0.45,15.44,9.58,4.94,38.0,-25.0,42.0,2
0.3883248730964467,0.08080808080808081,0.09848484848484848,0.23848238482384823,0.15598290598290598,-0.74,0.53,-0.04,-81.73,-39.43,90.21,37.0,8.0,-35.0,0.23224043715846995,0.0851063829787234,0.14974619289340102,0.18546365914786966,0.1908831908831909,0.58,0.34,0.33,-48.83,44.74,-16.97,40.0,-25.0,39.0,2
0.3883248730964467,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.15384615384615385,-0.92,0.66,-0.2,-61.28,-15.32,91.0,33.0,9.0,-36.0,0.226775956284153,0.0851063829787234,0.15228426395939088,0.18045112781954886,0.19373219373219372,0.72,0.46,-0.05,-47.49,48.83,6.41,43.0,-30.0,36.0,2
0.39086294416243655,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.15384615384615385,-1.02,0.76,-0.11,47.49,42.36,-74.77,30.0,15.0,-38.0,0.22131147540983606,0.08747044917257683,0.14974619289340102,0.17543859649122806,0.18518518518518517,0.69,0.6,-0.01,-38.82,71.11,-22.83,44.0,-31.0,27.0,2
0.3883248730964467,0.08080808080808081,0.10353535353535354,0.23577235772357724,0.1517094017094017,-1.0,0.71,-0.13,57.98,44.37,-84.96,33.0,12.0,-32.0,0.2185792349726776,0.09219858156028368,0.15228426395939088,0.17794486215538846,0.19373219373219372,0.94,0.74,0.02,-6.84,33.08,-63.96,43.0,-33.0,26.0,2
0.39086294416243655,0.07828282828282829,0.09848484848484848,0.23577235772357724,0.15384615384615385,-0.85,0.54,-0.02,68.91,47.97,-103.94,37.0,12.0,-31.0,0.226775956284153,0.08983451536643026,0.15736040609137056,0.18045112781954886,0.19943019943019943,1.23,0.75,0.09,-16.6,0.73,-38.64,39.0,-37.0,26.0,2
0.3883248730964467,0.08080808080808081,0.10353535353535354,0.24119241192411925,0.15384615384615385,-0.56,0.42,0.09,56.82,16.36,-81.24,43.0,5.0,-24.0,0.226775956284153,0.08983451536643026,0.1548223350253807,0.18796992481203006,0.19658119658119658,1.14,0.65,0.04,-10.56,-37.11,-2.93,42.0,-35.0,24.0,2
0.3883248730964467,0.08080808080808081,0.09848484848484848,0.23577235772357724,0.15598290598290598,-0.42,0.36,0.29,17.27,-13.98,-30.7,45.0,5.0,-29.0,0.22950819672131148,0.08747044917257683,0.15228426395939088,0.18546365914786966,0.19658119658119658,1.05,0.63,-0.02,28.93,-72.39,22.89,41.0,-34.0,31.0,2
0.3883248730964467,0.07575757575757576,0.10101010101010101,0.24119241192411925,0.15598290598290598,-0.47,0.37,0.31,-17.21,-27.71,18.92,45.0,8.0,-32.0,0.22950819672131148,0.08983451536643026,0.15736040609137056,0.18295739348370926,0.19658119658119658,0.91,0.52,-0.03,64.03,-66.65,47.49,42.0,-34.0,36.0,2
0.38578680203045684,0.08080808080808081,0.09848484848484848,0.23848238482384823,0.15598290598290598,-0.53,0.5,0.19,-45.59,-27.1,52.19,41.0,6.0,-33.0,0.23497267759562843,0.08747044917257683,0.1548223350253807,0.19047619047619047,0.19943019943019943,0.63,0.37,0.14,69.4,-62.74,59.88,40.0,-28.0,40.0,2
0.3883248730964467,0.08080808080808081,0.10353535353535354,0.23306233062330622,0.15384615384615385,-0.73,0.53,-0.0,-61.77,-51.88,72.2,40.0,9.0,-31.0,0.23497267759562843,0.08983451536643026,0.1548223350253807,0.18796992481203006,0.2022792022792023,0.27,0.24,0.38,43.95,-7.81,29.05,38.0,-25.0,41.0,2
0.39593908629441626,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.1517094017094017,-0.91,0.65,-0.15,-78.74,-57.43,81.48,36.0,7.0,-38.0,0.23770491803278687,0.08983451536643026,0.1548223350253807,0.18295739348370926,0.20512820512820512,0.3,0.31,0.38,-29.85,30.52,-12.08,41.0,-28.0,44.0,2
0.3934010152284264,0.08585858585858586,0.09848484848484848,0.23848238482384823,0.1517094017094017,-1.23,0.93,-0.21,-37.84,-35.83,41.08,33.0,8.0,-38.0,0.2185792349726776,0.09219858156028368,0.15228426395939088,0.17293233082706766,0.1908831908831909,0.63,0.4,0.03,-81.48,103.27,-11.41,41.0,-30.0,33.0,2
0.39593908629441626,0.08333333333333333,0.09848484848484848,0.23848238482384823,0.1581196581196581,-1.11,0.8,-0.1,22.09,18.62,-24.78,34.0,8.0,-36.0,0.20491803278688525,0.08983451536643026,0.15228426395939088,0.17293233082706766,0.18233618233618235,0.76,0.56,-0.27,-45.17,139.59,-30.52,44.0,-33.0,29.0,2
0.39593908629441626,0.08080808080808081,0.10101010101010101,0.23848238482384823,0.15384615384615385,-0.98,0.78,-0.16,38.76,32.04,-52.25,34.0,8.0,-37.0,0.20491803278688525,0.09219858156028368,0.15228426395939088,0.17042606516290726,0.18518518518518517,0.85,0.73,-0.22,-43.33,59.2,-39.0,46.0,-34.0,23.0,2
0.3883248730964467,0.08333333333333333,0.09848484848484848,0.23848238482384823,0.15384615384615385,-0.71,0.55,-0.07,58.35,36.68,-77.15,43.0,8.0,-28.0,0.20765027322404372,0.08983451536643026,0.15736040609137056,0.17293233082706766,0.18803418803418803,0.91,0.79,-0.08,-11.72,30.76,-13.0,42.0,-36.0,20.0,2
0.39086294416243655,0.07828282828282829,0.10101010101010101,0.24119241192411925,0.15598290598290598,-0.41,0.4,0.14,31.62,2.56,-49.44,44.0,6.0,-29.0,0.2103825136612022,0.09219858156028368,0.15736040609137056,0.18045112781954886,0.19943019943019943,1.2,0.62,-0.28,-38.76,-13.12,-9.03,42.0,-34.0,19.0,2
0.39593908629441626,0.08080808080808081,0.10101010101010101,0.24119241192411925,0.15598290598290598,-0.45,0.38,0.24,4.52,-10.8,-6.41,44.0,5.0,-33.0,0.21311475409836064,0.08983451536643026,0.15736040609137056,0.17794486215538846,0.19373219373219372,0.96,0.6,-0.24,2.75,-123.35,-5.98,42.0,-35.0,26.0,2
0.39086294416243655,0.08333333333333333,0.10101010101010101,0.23848238482384823,0.15384615384615385,-0.48,0.34,0.23,-27.1,5.43,36.87,46.0,6.0,-29.0,0.2185792349726776,0.08747044917257683,0.1548223350253807,0.18546365914786966,0.19943019943019943,1.02,0.55,-0.26,49.62,-77.15,10.62,43.0,-34.0,24.0,2
0.3934010152284264,0.08333333333333333,0.10353535353535354,0.23848238482384823,0.15598290598290598,-0.64,0.48,0.04,-60.97,-18.62,75.56,40.0,5.0,-33.0,0.22404371584699453,0.09219858156028368,0.1548223350253807,0.18546365914786966,0.18803418803418803,0.83,0.52,-0.13,63.35,-82.15,57.07,43.0,-32.0,30.0,2
0.39086294416243655,0.08080808080808081,0.10353535353535354,0.23848238482384823,0.15598290598290598,-0.86,0.76,-0.2,-88.81,-60.73,94.97,34.0,8.0,-34.0,0.22404371584699453,0.09219858156028368,0.1548223350253807,0.19047619047619047,0.19373219373219372,0.55,0.41,0.14,59.88,-61.22,60.61,44.0,-29.0,40.0,2
0.39086294416243655,0.07575757575757576,0.10101010101010101,0.23848238482384823,0.15384615384615385,-1.34,1.12,-0.26,-61.52,-45.84,60.97,33.0,8.0,-41.0,0.22950819672131148,0.09219858156028368,0.1548223350253807,0.18796992481203006,0.19658119658119658,0.32,0.36,0.29,39.92,-15.5,7.45,43.0,-26.0,39.0,2
0.3883248730964467,0.07828282828282829,0.10101010101010101,0.23848238482384823,0.1581196581196581,-1.15,0.88,-0.06,34.24,28.14,-23.8,32.0,8.0,-39.0,0.226775956284153,0.09219858156028368,0.15736040609137056,0.18546365914786966,0.19658119658119658,0.48,0.28,0.28,-37.29,17.27,-38.57,40.0,-28.0,38.0,2
0.39593908629441626,0.07828282828282829,0.10353535353535354,0.24119241192411925,0.15384615384615385,-0.99,0.83,-0.16,44.43,39.18,-64.33,33.0,12.0,-34.0,0.23224043715846995,0.09219858156028368,0.15736040609137056,0.18546365914786966,0.2022792022792023,0.61,0.37,-0.02,-82.46,77.76,-42.48,43.0,-30.0,38.0,2
0.3934010152284264,0.08333333333333333,0.10101010101010101,0.23848238482384823,0.1581196581196581,-0.83,0.71,-0.11,75.2,65.61,-94.42,39.0,8.0,-34.0,0.22404371584699453,0.09692671394799054,0.1548223350253807,0.18295739348370926,0.19943019943019943,0.87,0.59,-0.3,-84.53,126.28,-32.84,44.0,-36.0,28.0,2
0.39593908629441626,0.08333333333333333,0.10101010101010101,0.24119241192411925,0.1581196581196581,-0.34,0.39,0.16,48.77,35.16,-66.77,44.0,6.0,-24.0,0.2185792349726776,0.09219858156028368,0.1548223350253807,0.18295739348370926,0.19943019943019943,1.13,0.83,-0.23,-38.7,57.5,-40.47,43.0,-36.0,19.0,2
0.39847715736040606,0.08333333333333333,0.10101010101010101,0.24119241192411925,0.1581196581196581,-0.27,0.3,0.25,26.92,19.9,-34.79,44.0,4.0,-26.0,0.22131147540983606,0.09456264775413711,0.15736040609137056,0.18045112781954886,0.19943019943019943,1.22,0.66,-0.15,0.92,18.49,-25.21,42.0,-36.0,17.0,2
