Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.33414634146341465,0.1225,0.12304250559284116,0.21867321867321868,0.13948497854077252,0.02,-0.33,0.97,3.54,-5.68,24.41,14.0,8.0,7.0,0.5751173708920188,0.9978947368421053,0.7422434367541766,0.8717948717948718,0.9948320413436692,-0.21,0.49,0.86,-10.25,12.33,4.33,33.0,10.0,46.0,3
0.33658536585365856,0.125,0.12527964205816555,0.21621621621621623,0.14163090128755365,-0.0,-0.28,0.95,4.76,-3.3,8.54,10.0,4.0,0.0,0.5727699530516432,1.0,0.7374701670644391,0.8717948717948718,0.9948320413436692,-0.14,0.46,0.83,0.79,9.83,4.27,33.0,8.0,42.0,3
0.32926829268292684,0.125,0.12080536912751678,0.22358722358722358,0.13733905579399142,-0.04,-0.28,0.92,31.56,-16.3,-7.75,11.0,8.0,1.0,0.5727699530516432,1.0,0.7374701670644391,0.8694638694638694,0.9974160206718347,-0.16,0.44,0.83,9.52,0.24,2.69,31.0,7.0,41.0,3
0.32926829268292684,0.125,0.1185682326621924,0.22358722358722358,0.148068669527897,-0.08,-0.4,1.01,6.96,-17.15,-27.4,11.0,8.0,0.0,0.5704225352112676,0.9978947368421053,0.7374701670644391,0.8694638694638694,0.9948320413436692,-0.13,0.48,0.83,8.54,16.3,-5.13,30.0,11.0,39.0,3
0.33658536585365856,0.125,0.12527964205816555,0.22113022113022113,0.148068669527897,-0.05,-0.34,1.08,-5.55,12.08,-3.48,14.0,7.0,0.0,0.5751173708920188,0.991578947368421,0.7350835322195705,0.8694638694638694,0.9948320413436692,-0.04,0.59,0.87,1.71,35.52,-0.55,31.0,5.0,37.0,3
0.33414634146341465,0.125,0.12304250559284116,0.22604422604422605,0.15021459227467812,0.0,-0.33,0.81,-16.11,18.98,-19.29,11.0,8.0,5.0,0.5727699530516432,0.9978947368421053,0.7350835322195705,0.8694638694638694,1.0,-0.11,0.47,0.88,5.0,-1.28,22.83,28.0,6.0,41.0,3
0.32926829268292684,0.1275,0.12304250559284116,0.2285012285012285,0.148068669527897,-0.1,-0.36,0.89,4.27,-35.89,-34.3,13.0,9.0,6.0,0.5704225352112676,1.0,0.7326968973747017,0.8694638694638694,0.9948320413436692,-0.18,0.43,0.84,-2.5,6.47,16.11,26.0,7.0,41.0,3
0.33658536585365856,0.125,0.12080536912751678,0.2285012285012285,0.148068669527897,-0.0,-0.33,1.05,-3.05,1.16,1.65,15.0,7.0,-1.0,0.5727699530516432,1.0,0.7350835322195705,0.8648018648018648,0.9948320413436692,-0.03,0.43,0.92,5.62,14.59,13.0,27.0,6.0,41.0,3
0.33658536585365856,0.1275,0.12527964205816555,0.22113022113022113,0.148068669527897,0.0,-0.37,0.99,0.12,2.38,-12.7,15.0,11.0,0.0,0.5751173708920188,0.9957894736842106,0.7350835322195705,0.8717948717948718,0.9974160206718347,-0.08,0.39,0.87,-2.38,7.57,11.78,27.0,6.0,42.0,3
0.33658536585365856,0.1275,0.12304250559284116,0.22358722358722358,0.15021459227467812,-0.0,-0.34,0.94,-4.33,4.03,5.98,15.0,9.0,-2.0,0.5704225352112676,1.0,0.7350835322195705,0.8694638694638694,0.9974160206718347,-0.09,0.38,0.83,-0.98,2.32,-8.12,27.0,5.0,43.0,3
0.33658536585365856,0.13,0.12527964205816555,0.22358722358722358,0.15021459227467812,-0.05,-0.32,0.88,4.21,-1.65,-8.48,14.0,8.0,-1.0,0.5610328638497653,1.0,0.7350835322195705,0.8694638694638694,0.9948320413436692,-0.02,0.35,0.98,19.17,1.95,-16.78,27.0,5.0,42.0,3
0.33658536585365856,0.125,0.12304250559284116,0.22113022113022113,0.15021459227467812,-0.05,-0.33,0.93,8.0,8.54,9.4,14.0,8.0,2.0,0.5727699530516432,0.9978947368421053,0.7326968973747017,0.8694638694638694,0.9922480620155039,-0.12,0.42,0.99,6.23,-5.68,-8.91,26.0,5.0,40.0,3
0.33658536585365856,0.125,0.12304250559284116,0.22113022113022113,0.15021459227467812,-0.05,-0.29,1.17,13.92,-1.59,-4.7,14.0,8.0,3.0,0.5657276995305164,1.0,0.7350835322195705,0.8671328671328671,0.9948320413436692,-0.02,0.43,0.85,1.1,-4.21,-22.03,29.0,5.0,40.0,3
0.33658536585365856,0.1275,0.12304250559284116,0.22604422604422605,0.148068669527897,-0.02,-0.44,1.05,-38.09,52.43,19.59,14.0,5.0,0.0,0.5657276995305164,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,0.0,0.29,0.84,19.1,-30.4,-6.9,29.0,8.0,44.0,3
0.33658536585365856,0.13,0.12080536912751678,0.22604422604422605,0.148068669527897,0.09,-0.23,0.75,-30.15,6.9,-3.78,14.0,6.0,0.0,0.568075117370892,0.9978947368421053,0.7350835322195705,0.8694638694638694,0.9896640826873385,-0.16,0.48,0.94,8.61,-1.46,-17.76,27.0,10.0,42.0,3
0.33414634146341465,0.1275,0.12080536912751678,0.22358722358722358,0.13948497854077252,0.1,-0.23,0.78,-2.2,-3.42,-4.88,11.0,7.0,5.0,0.5727699530516432,0.9957894736842106,0.7303102625298329,0.8694638694638694,0.9922480620155039,-0.09,0.47,0.92,-1.59,-8.12,-4.52,27.0,9.0,42.0,3
0.33658536585365856,0.125,0.12080536912751678,0.22113022113022113,0.15021459227467812,0.1,-0.36,0.72,22.4,3.36,38.09,11.0,3.0,0.0,0.5704225352112676,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.06,0.44,0.87,-5.68,-3.05,0.61,23.0,9.0,43.0,3
0.33902439024390246,0.12,0.12080536912751678,0.22604422604422605,0.15236051502145923,-0.01,-0.39,0.83,31.8,-25.02,30.4,11.0,7.0,1.0,0.5727699530516432,0.9957894736842106,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.09,0.4,0.83,-8.61,-8.0,0.61,28.0,6.0,43.0,3
0.33902439024390246,0.13,0.12304250559284116,0.22358722358722358,0.15236051502145923,-0.01,-0.31,1.17,8.06,-30.64,11.47,10.0,9.0,0.0,0.5704225352112676,1.0,0.7326968973747017,0.8694638694638694,0.9974160206718347,-0.13,0.4,0.84,-3.05,5.74,-3.36,28.0,8.0,43.0,3
0.34146341463414637,0.13,0.12304250559284116,0.22604422604422605,0.14377682403433475,-0.05,-0.36,1.27,2.69,-7.32,0.43,13.0,11.0,3.0,0.5727699530516432,0.9978947368421053,0.7374701670644391,0.8671328671328671,0.9948320413436692,-0.12,0.47,0.98,-2.62,4.94,3.72,27.0,5.0,43.0,3
0.34146341463414637,0.1325,0.12304250559284116,0.2285012285012285,0.148068669527897,-0.14,-0.38,1.08,-31.25,11.9,12.15,9.0,11.0,1.0,0.5727699530516432,1.0,0.7326968973747017,0.8648018648018648,0.9974160206718347,-0.22,0.51,1.12,-23.32,6.84,-14.65,29.0,5.0,40.0,3
0.33902439024390246,0.1325,0.12304250559284116,0.2285012285012285,0.148068669527897,-0.15,-0.28,0.74,-34.36,3.05,-0.31,11.0,9.0,3.0,0.568075117370892,0.9978947368421053,0.7303102625298329,0.8578088578088578,0.9922480620155039,0.03,0.5,0.76,-35.03,-39.12,19.65,31.0,9.0,40.0,3
0.33902439024390246,0.13,0.12527964205816555,0.2285012285012285,0.148068669527897,-0.16,-0.24,0.78,13.73,-41.2,-7.87,12.0,11.0,0.0,0.5751173708920188,1.0,0.7326968973747017,0.8648018648018648,0.9948320413436692,-0.22,0.45,0.6,-11.96,-41.14,34.3,29.0,10.0,44.0,3
0.33658536585365856,0.13,0.1185682326621924,0.21867321867321868,0.14163090128755365,-0.17,-0.03,1.07,-4.52,-15.5,-47.36,14.0,12.0,1.0,0.5704225352112676,1.0,0.7303102625298329,0.8624708624708625,0.9948320413436692,-0.15,0.5,0.6,-6.9,20.39,1.1,28.0,9.0,42.0,3
0.33658536585365856,0.1275,0.12080536912751678,0.22358722358722358,0.1351931330472103,-0.03,-0.15,1.14,-5.19,5.19,-40.47,14.0,12.0,3.0,0.5610328638497653,0.9957894736842106,0.7303102625298329,0.8601398601398601,1.0,0.09,0.44,0.79,-2.08,50.72,-3.11,30.0,9.0,41.0,3
0.33902439024390246,0.1275,0.12304250559284116,0.22604422604422605,0.13733905579399142,-0.07,-0.29,0.92,-7.32,1.95,-21.91,17.0,10.0,0.0,0.5633802816901409,0.9978947368421053,0.7303102625298329,0.8578088578088578,0.9948320413436692,-0.15,0.54,1.01,21.79,26.92,22.16,30.0,7.0,43.0,3
0.33658536585365856,0.13,0.12751677852348994,0.22358722358722358,0.14377682403433475,-0.2,-0.3,0.88,16.6,-15.26,-21.61,17.0,12.0,-4.0,0.5633802816901409,0.9957894736842106,0.7279236276849642,0.8554778554778555,0.9974160206718347,-0.29,0.59,0.98,-3.72,-10.01,38.33,26.0,5.0,42.0,3
0.3439024390243902,0.13,0.12527964205816555,0.22358722358722358,0.14163090128755365,-0.15,-0.26,1.01,18.13,19.71,-6.53,17.0,8.0,0.0,0.5633802816901409,0.9978947368421053,0.639618138424821,0.627039627039627,0.9948320413436692,-0.2,0.57,1.03,-21.73,-12.57,13.98,27.0,7.0,40.0,3
0.34146341463414637,0.1325,0.12751677852348994,0.22358722358722358,0.14377682403433475,-0.13,-0.24,0.88,7.63,-1.28,6.23,17.0,9.0,0.0,0.5492957746478874,0.9957894736842106,0.5584725536992841,0.5710955710955711,0.9974160206718347,-0.11,0.39,0.86,-23.25,-23.32,-1.46,28.0,7.0,44.0,3
0.3463414634146341,0.1325,0.12751677852348994,0.22604422604422605,0.14377682403433475,-0.19,-0.29,1.04,8.67,-10.8,-8.54,17.0,7.0,0.0,0.5422535211267606,0.9978947368421053,0.60381861575179,0.6596736596736597,0.9948320413436692,-0.13,0.35,0.7,1.53,-19.78,-9.28,28.0,9.0,44.0,3
0.34146341463414637,0.13,0.12751677852348994,0.22358722358722358,0.1459227467811159,-0.06,-0.16,0.94,3.48,12.15,-17.94,16.0,8.0,0.0,0.5492957746478874,0.9957894736842106,0.5847255369928401,0.5571095571095571,0.9922480620155039,-0.23,0.38,0.78,23.68,-23.44,0.31,29.0,11.0,42.0,3
0.3463414634146341,0.1325,0.12527964205816555,0.2285012285012285,0.14377682403433475,-0.04,-0.3,1.07,11.9,6.53,-9.16,15.0,8.0,1.0,0.5539906103286385,0.9957894736842106,0.5751789976133651,0.5501165501165501,0.9974160206718347,-0.56,0.65,0.77,11.96,-20.39,14.28,27.0,11.0,44.0,3
0.3463414634146341,0.13,0.12527964205816555,0.22604422604422605,0.1459227467811159,-0.08,-0.36,1.02,-5.25,10.07,-0.67,15.0,8.0,0.0,0.5516431924882629,0.9957894736842106,0.5990453460620525,0.6177156177156177,0.9922480620155039,-0.33,0.54,0.76,21.36,-25.7,-13.06,28.0,12.0,40.0,3
0.3463414634146341,0.1325,0.12304250559284116,0.2285012285012285,0.1459227467811159,-0.12,-0.4,1.11,-6.16,6.04,2.99,15.0,8.0,2.0,0.5446009389671361,0.9978947368421053,0.6348448687350835,0.682983682983683,0.9948320413436692,-0.15,0.45,0.82,5.98,-15.99,-18.92,28.0,10.0,41.0,3
0.35121951219512193,0.135,0.12751677852348994,0.2285012285012285,0.14377682403433475,-0.01,-0.27,0.83,-23.8,17.15,-7.51,15.0,7.0,4.0,0.5516431924882629,0.9957894736842106,0.6467780429594272,0.6899766899766899,0.9948320413436692,-0.36,0.39,0.78,-3.48,-24.29,-6.35,30.0,14.0,37.0,3
0.348780487804878,0.1325,0.12527964205816555,0.23095823095823095,0.148068669527897,0.0,-0.26,0.72,2.01,8.18,19.65,15.0,8.0,0.0,0.5610328638497653,0.9957894736842106,0.6897374701670644,0.7412587412587412,0.9870801033591732,-0.34,0.51,0.78,-8.91,20.69,-28.87,31.0,15.0,41.0,3
0.35121951219512193,0.1275,0.12751677852348994,0.2285012285012285,0.1459227467811159,-0.06,-0.22,0.9,2.62,-19.17,18.01,17.0,7.0,7.0,0.568075117370892,1.0,0.7684964200477327,0.8088578088578089,0.9974160206718347,-0.27,0.47,0.83,12.27,-0.61,-10.5,31.0,15.0,37.0,3
0.348780487804878,0.13,0.12751677852348994,0.2285012285012285,0.148068669527897,-0.09,-0.17,0.94,3.78,-23.74,3.66,15.0,9.0,3.0,0.5821596244131455,0.9978947368421053,0.8400954653937948,0.8997668997668997,0.9948320413436692,-0.34,0.51,0.74,-1.65,-0.37,-8.3,30.0,13.0,42.0,3
0.348780487804878,0.1325,0.12527964205816555,0.22604422604422605,0.1459227467811159,-0.16,-0.17,1.06,7.32,-31.8,12.02,16.0,11.0,-1.0,0.5868544600938967,0.9978947368421053,0.8997613365155132,0.9976689976689976,0.9948320413436692,-0.37,0.61,0.75,2.01,-2.26,-6.1,31.0,14.0,36.0,3
0.35609756097560974,0.135,0.12527964205816555,0.22113022113022113,0.13948497854077252,-0.18,-0.21,1.07,0.31,-7.02,-2.32,17.0,11.0,1.0,0.5892018779342723,1.0,0.9284009546539379,1.0,0.9948320413436692,-0.26,0.59,0.83,3.42,0.92,-7.14,31.0,12.0,39.0,3
0.35609756097560974,0.1325,0.12527964205816555,0.2285012285012285,0.1459227467811159,-0.18,-0.21,0.95,-8.67,3.05,11.66,17.0,12.0,0.0,0.5868544600938967,0.9957894736842106,0.9284009546539379,1.0,0.9974160206718347,-0.26,0.61,0.9,-0.79,-8.06,-11.11,33.0,10.0,40.0,3
0.35853658536585364,0.1325,0.12751677852348994,0.22604422604422605,0.1459227467811159,-0.2,-0.19,0.95,-2.14,-8.36,12.02,18.0,11.0,0.0,0.5845070422535211,0.9957894736842106,0.9212410501193318,0.9976689976689976,0.9974160206718347,-0.2,0.56,0.89,-5.55,-6.35,3.23,31.0,12.0,39.0,3
0.35365853658536583,0.135,0.1297539149888143,0.2285012285012285,0.1459227467811159,-0.19,-0.2,0.94,1.46,3.11,16.05,15.0,15.0,-1.0,0.5821596244131455,1.0,0.7971360381861575,0.8997668997668997,0.9948320413436692,-0.2,0.46,0.62,-20.63,-16.85,11.47,31.0,14.0,38.0,3
0.35121951219512193,0.1275,0.12527964205816555,0.22604422604422605,0.1459227467811159,-0.19,-0.22,0.93,2.08,-0.92,6.04,17.0,12.0,-2.0,0.4835680751173709,0.9957894736842106,0.594272076372315,0.6480186480186481,0.9974160206718347,-0.16,0.54,0.68,-1.95,37.48,10.56,31.0,14.0,44.0,3
0.35365853658536583,0.1375,0.12751677852348994,0.23095823095823095,0.148068669527897,-0.21,-0.24,0.96,2.5,-5.43,3.72,15.0,14.0,2.0,0.4272300469483568,0.9957894736842106,0.5369928400954654,0.6060606060606061,1.0,-0.27,0.5,0.76,14.65,16.17,22.28,31.0,14.0,42.0,3
0.35853658536585364,0.1325,0.12751677852348994,0.2285012285012285,0.1459227467811159,-0.19,-0.24,0.96,0.24,-0.43,-0.18,15.0,14.0,0.0,0.44835680751173707,0.9978947368421053,0.5465393794749404,0.6363636363636364,0.9922480620155039,-0.36,0.5,0.82,22.46,15.44,14.65,29.0,11.0,42.0,3
0.35853658536585364,0.1325,0.12751677852348994,0.22604422604422605,0.1459227467811159,-0.14,-0.24,0.86,-10.19,-21.67,-3.23,15.0,14.0,0.0,0.47183098591549294,0.7957894736842105,0.3794749403341289,0.5990675990675991,0.9974160206718347,-0.35,0.48,0.89,16.97,0.18,24.9,28.0,11.0,40.0,3
0.348780487804878,0.135,0.12751677852348994,0.22604422604422605,0.148068669527897,-0.36,-0.23,1.0,-3.23,-59.08,-23.5,17.0,16.0,-7.0,0.4788732394366197,0.9957894736842106,0.4224343675417661,0.62004662004662,0.9948320413436692,-0.36,0.45,0.87,5.8,13.49,7.26,25.0,9.0,42.0,3
0.348780487804878,0.135,0.12527964205816555,0.2285012285012285,0.14377682403433475,-0.35,-0.21,1.03,-3.97,-5.55,-3.11,18.0,17.0,-2.0,0.49061032863849763,0.9978947368421053,0.45584725536992843,0.6363636363636364,0.9974160206718347,-0.3,0.42,0.86,1.95,7.08,13.06,26.0,10.0,45.0,3
0.35365853658536583,0.135,0.12751677852348994,0.23095823095823095,0.1459227467811159,-0.28,-0.17,0.96,5.19,19.84,4.76,16.0,18.0,-5.0,0.5023474178403756,0.9978947368421053,0.5393794749403341,0.6643356643356644,0.9974160206718347,-0.3,0.36,0.81,0.98,5.68,12.82,26.0,8.0,41.0,3
0.35365853658536583,0.135,0.12527964205816555,0.2285012285012285,0.148068669527897,-0.3,-0.21,0.93,2.93,9.03,-0.55,17.0,17.0,-3.0,0.5070422535211268,1.0021052631578948,0.6897374701670644,0.7599067599067599,0.9974160206718347,-0.27,0.38,0.84,0.61,8.18,5.07,25.0,11.0,41.0,3
0.35365853658536583,0.1325,0.12527964205816555,0.23095823095823095,0.15236051502145923,-0.27,-0.21,0.85,-1.1,-7.26,16.54,16.0,13.0,-4.0,0.5140845070422535,1.0021052631578948,0.6801909307875895,0.7599067599067599,0.9948320413436692,-0.29,0.38,0.86,4.7,5.8,3.66,24.0,12.0,40.0,3
0.35609756097560974,0.1325,0.12751677852348994,0.2285012285012285,0.15021459227467812,-0.3,-0.21,0.89,12.39,-16.66,12.08,16.0,17.0,-3.0,0.5117370892018779,0.9957894736842106,0.6539379474940334,0.7202797202797203,0.9974160206718347,-0.25,0.38,0.89,2.69,4.52,4.52,24.0,10.0,43.0,3
0.35365853658536583,0.135,0.1297539149888143,0.23095823095823095,0.148068669527897,-0.28,-0.25,0.96,6.47,18.01,32.53,15.0,15.0,-3.0,0.5093896713615024,0.9978947368421053,0.665871121718377,0.7505827505827506,0.9948320413436692,-0.25,0.38,0.87,6.65,10.13,-0.98,21.0,10.0,42.0,3
0.348780487804878,0.135,0.1297539149888143,0.22604422604422605,0.14377682403433475,-0.29,-0.18,0.96,2.2,16.48,17.94,11.0,16.0,0.0,0.5140845070422535,1.0,0.6945107398568019,0.7948717948717948,0.9974160206718347,-0.19,0.42,0.87,20.63,-13.73,15.14,21.0,7.0,40.0,3
0.275609756097561,0.1375,0.12751677852348994,0.22358722358722358,0.14163090128755365,-0.3,-0.14,0.88,-67.69,59.81,22.03,14.0,15.0,-2.0,0.5164319248826291,0.9936842105263158,0.6873508353221957,0.7902097902097902,1.0,-0.37,0.25,0.94,21.97,-33.14,29.42,20.0,11.0,45.0,3
0.25365853658536586,0.1325,0.12751677852348994,0.22604422604422605,0.13948497854077252,-0.27,-0.15,0.99,-1.59,23.38,2.01,14.0,11.0,0.0,0.5187793427230047,1.0,0.6706443914081146,0.7808857808857809,0.9974160206718347,-0.38,0.28,0.88,0.92,-3.11,-5.86,18.0,9.0,42.0,3
0.2658536585365854,0.135,0.12304250559284116,0.2285012285012285,0.14377682403433475,-0.18,-0.17,0.97,22.28,42.18,-3.6,12.0,13.0,3.0,0.5187793427230047,1.0,0.6778042959427207,0.7972027972027972,0.9948320413436692,-0.37,0.35,0.86,-4.64,10.93,-16.91,18.0,10.0,41.0,3
0.28292682926829266,0.135,0.12751677852348994,0.2285012285012285,0.1459227467811159,-0.15,-0.2,0.86,35.89,-1.95,-36.01,13.0,10.0,-1.0,0.5234741784037559,0.9957894736842106,0.6873508353221957,0.7995337995337995,1.0,-0.33,0.29,0.88,-7.87,-2.2,-6.04,19.0,11.0,40.0,3
0.28780487804878047,0.135,0.1297539149888143,0.2334152334152334,0.148068669527897,-0.07,-0.33,1.02,34.12,28.14,-63.17,10.0,10.0,0.0,0.5211267605633803,0.9957894736842106,0.6897374701670644,0.7972027972027972,0.9948320413436692,-0.29,0.31,0.84,-6.47,-1.95,11.05,20.0,12.0,43.0,3
0.3,0.1325,0.12527964205816555,0.2334152334152334,0.15236051502145923,0.21,-0.39,0.91,-16.3,33.81,-28.63,13.0,6.0,6.0,0.5211267605633803,0.9957894736842106,0.6968973747016707,0.7972027972027972,0.9974160206718347,-0.31,0.27,0.82,-4.21,0.49,17.7,21.0,12.0,44.0,3
0.3024390243902439,0.125,0.1297539149888143,0.23587223587223588,0.15236051502145923,0.21,-0.34,0.92,-12.57,0.73,-25.82,15.0,4.0,3.0,0.5234741784037559,1.0,0.6921241050119332,0.7878787878787878,0.9922480620155039,-0.34,0.35,0.87,-22.34,22.58,5.62,19.0,9.0,47.0,3
0.3048780487804878,0.1325,0.1297539149888143,0.2334152334152334,0.15236051502145923,0.1,-0.29,1.02,1.28,-5.55,-24.6,17.0,5.0,4.0,0.5234741784037559,0.9978947368421053,0.684964200477327,0.7925407925407926,0.9948320413436692,-0.35,0.28,0.91,-18.43,11.23,-3.36,24.0,7.0,43.0,3
0.3024390243902439,0.1325,0.1342281879194631,0.2334152334152334,0.15450643776824036,0.05,-0.31,1.02,1.53,6.04,-6.84,16.0,4.0,3.0,0.5234741784037559,0.9957894736842106,0.6897374701670644,0.7948717948717948,0.9974160206718347,-0.36,0.24,0.92,-13.06,4.94,0.79,25.0,10.0,42.0,3
0.3048780487804878,0.13,0.1319910514541387,0.23095823095823095,0.15665236051502146,0.09,-0.29,1.07,-12.7,20.87,9.28,15.0,4.0,0.0,0.5258215962441315,1.0,0.6897374701670644,0.7995337995337995,0.9948320413436692,-0.35,0.28,0.87,-16.66,1.04,-6.84,24.0,10.0,40.0,3
0.3121951219512195,0.1275,0.1319910514541387,0.23095823095823095,0.15236051502145923,0.11,-0.28,1.07,-29.66,17.94,20.75,17.0,4.0,-2.0,0.5258215962441315,0.9957894736842106,0.6921241050119332,0.7972027972027972,0.9948320413436692,-0.28,0.38,0.85,-24.72,12.76,-34.36,25.0,12.0,44.0,3
0.3146341463414634,0.13,0.1297539149888143,0.2334152334152334,0.15021459227467812,0.1,-0.25,0.8,-37.05,0.31,26.43,18.0,4.0,3.0,0.5234741784037559,0.9978947368421053,0.6897374701670644,0.7995337995337995,0.9948320413436692,-0.09,0.38,0.81,-6.23,-14.71,-29.48,30.0,8.0,41.0,3
0.3170731707317073,0.13,0.1297539149888143,0.23095823095823095,0.15236051502145923,0.12,-0.16,0.83,-9.64,-6.35,20.75,17.0,4.0,3.0,0.5258215962441315,1.0021052631578948,0.6873508353221957,0.7972027972027972,0.9974160206718347,-0.25,0.53,0.88,8.85,-20.69,-44.49,29.0,11.0,42.0,3
0.3170731707317073,0.1275,0.1297539149888143,0.2334152334152334,0.15236051502145923,0.08,-0.16,0.88,6.04,-11.11,29.42,17.0,5.0,2.0,0.5258215962441315,0.9957894736842106,0.6873508353221957,0.7995337995337995,0.9974160206718347,-0.12,0.66,0.81,8.36,-5.92,-52.8,31.0,10.0,40.0,3
0.32439024390243903,0.1325,0.1297539149888143,0.2334152334152334,0.15450643776824036,0.01,-0.16,0.86,18.62,-31.8,29.66,17.0,5.0,0.0,0.5305164319248826,0.9978947368421053,0.684964200477327,0.7995337995337995,0.9948320413436692,-0.08,0.67,0.77,13.0,-23.32,-11.9,31.0,8.0,40.0,3
0.32682926829268294,0.1325,0.1297539149888143,0.2334152334152334,0.15450643776824036,-0.05,-0.17,0.99,24.9,-28.63,30.09,15.0,8.0,0.0,0.5258215962441315,0.9978947368421053,0.684964200477327,0.7995337995337995,0.9974160206718347,-0.2,0.61,0.77,5.62,-15.44,1.28,31.0,11.0,42.0,3
0.32682926829268294,0.135,0.1319910514541387,0.23587223587223588,0.15021459227467812,-0.06,-0.2,1.13,25.94,-12.39,17.09,14.0,8.0,0.0,0.5258215962441315,0.9957894736842106,0.684964200477327,0.8018648018648019,0.9948320413436692,-0.22,0.55,0.82,-0.61,-5.74,-11.05,33.0,12.0,39.0,3
0.33170731707317075,0.135,0.1297539149888143,0.2334152334152334,0.15236051502145923,-0.08,-0.33,1.0,-8.97,-22.28,43.76,13.0,11.0,1.0,0.528169014084507,0.9978947368421053,0.6825775656324582,0.8018648018648019,0.9948320413436692,-0.25,0.59,0.85,-6.16,-3.3,-6.29,32.0,12.0,39.0,3
0.33658536585365856,0.135,0.1342281879194631,0.23095823095823095,0.15450643776824036,0.05,-0.11,0.87,-7.93,1.59,-25.94,13.0,9.0,7.0,0.5328638497652582,0.9957894736842106,0.684964200477327,0.8135198135198135,0.9948320413436692,-0.22,0.61,0.87,-16.6,-2.56,-0.98,33.0,11.0,38.0,3
0.33414634146341465,0.135,0.1319910514541387,0.23587223587223588,0.15665236051502146,0.08,-0.13,0.83,1.22,4.58,-25.63,15.0,6.0,3.0,0.5305164319248826,1.0,0.6778042959427207,0.8111888111888111,0.9922480620155039,-0.12,0.53,0.72,-18.55,-13.37,11.84,31.0,11.0,40.0,3
0.33658536585365856,0.135,0.1319910514541387,0.23832923832923833,0.15450643776824036,0.1,-0.13,0.9,20.45,-12.08,-28.56,16.0,6.0,4.0,0.5305164319248826,1.0021052631578948,0.6825775656324582,0.8135198135198135,0.9974160206718347,-0.18,0.5,0.65,-5.43,-1.83,26.31,33.0,13.0,40.0,3
0.33414634146341465,0.135,0.1319910514541387,0.2334152334152334,0.15665236051502146,0.11,-0.15,1.05,18.62,-8.0,-30.21,16.0,5.0,5.0,0.5328638497652582,1.0,0.684964200477327,0.8158508158508159,0.9974160206718347,-0.24,0.54,0.69,2.56,14.47,23.13,30.0,14.0,41.0,3
0.33658536585365856,0.135,0.1319910514541387,0.23587223587223588,0.15665236051502146,0.09,-0.21,1.02,14.4,-3.54,-28.5,17.0,7.0,0.0,0.5328638497652582,0.9978947368421053,0.6801909307875895,0.8205128205128205,1.0,-0.15,0.46,0.7,17.46,29.17,22.95,31.0,12.0,40.0,3
0.33902439024390246,0.1375,0.1342281879194631,0.24078624078624078,0.15665236051502146,0.09,-0.24,1.02,3.66,8.18,-20.32,16.0,5.0,0.0,0.5352112676056338,1.0,0.684964200477327,0.8158508158508159,0.9948320413436692,-0.22,0.42,0.81,14.22,35.77,30.33,26.0,8.0,42.0,3
0.33902439024390246,0.1375,0.1297539149888143,0.23587223587223588,0.15665236051502146,0.12,-0.25,1.02,2.56,10.62,-13.79,18.0,3.0,1.0,0.5352112676056338,0.9978947368421053,0.684964200477327,0.8181818181818182,0.9974160206718347,-0.34,0.48,0.92,16.66,24.96,26.92,26.0,8.0,43.0,3
0.33658536585365856,0.14,0.1319910514541387,0.23587223587223588,0.15665236051502146,0.14,-0.27,1.04,-4.03,7.57,-8.73,13.0,4.0,3.0,0.5375586854460094,0.9978947368421053,0.6825775656324582,0.8181818181818182,0.9922480620155039,-0.26,0.45,0.93,13.61,20.2,17.58,24.0,8.0,45.0,3
0.33902439024390246,0.1325,0.1319910514541387,0.24078624078624078,0.15665236051502146,0.16,-0.24,1.03,-10.93,14.77,-2.08,15.0,3.0,1.0,0.539906103286385,0.9978947368421053,0.6873508353221957,0.8158508158508159,0.9974160206718347,-0.12,0.31,0.88,1.4,14.04,25.7,21.0,8.0,45.0,3
