Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7809278350515464,0.3203463203463203,0.993421052631579,0.9952380952380953,0.99581589958159,-0.32,0.96,-0.14,-48.46,-186.77,-4.94,40.0,-27.0,-30.0,0.41496598639455784,0.37656903765690375,0.9976744186046511,0.993006993006993,1.0,0.58,0.91,0.1,-17.09,-49.01,10.99,53.0,-25.0,25.0,4
0.7757731958762887,0.3225108225108225,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.21,1.01,-0.29,-23.8,-48.89,17.7,40.0,-29.0,-30.0,0.42403628117913833,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9925373134328358,0.51,0.94,-0.18,-10.44,-344.54,26.86,57.0,-23.0,28.0,4
0.7835051546391752,0.3246753246753247,0.993421052631579,0.9952380952380953,0.99581589958159,-0.15,1.01,-0.26,1.1,-0.85,0.79,40.0,-27.0,-29.0,0.42403628117913833,0.38284518828451886,1.0023255813953489,0.9953379953379954,0.9925373134328358,0.33,0.88,-0.17,0.43,-404.05,50.05,57.0,-11.0,32.0,4
0.7783505154639175,0.3225108225108225,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.45,1.04,-0.13,29.72,124.82,8.06,42.0,-24.0,-27.0,0.42403628117913833,0.3807531380753138,0.9976744186046511,0.993006993006993,0.9975124378109452,0.11,0.92,-0.1,-3.11,-308.35,50.72,61.0,2.0,27.0,4
0.7809278350515464,0.3225108225108225,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.38,1.02,-0.25,93.14,332.03,4.33,45.0,-16.0,-29.0,0.42403628117913833,0.3807531380753138,0.9953488372093023,0.9906759906759907,0.9925373134328358,-0.16,0.96,-0.06,8.48,-191.47,28.44,58.0,4.0,23.0,4
0.7809278350515464,0.33116883116883117,0.993421052631579,0.9976190476190476,0.99581589958159,-0.22,0.9,-0.09,73.12,376.65,-27.95,46.0,-5.0,-31.0,0.42403628117913833,0.38284518828451886,0.9953488372093023,0.993006993006993,0.9925373134328358,-0.1,0.93,0.09,15.62,-132.2,17.27,56.0,10.0,24.0,4
0.8041237113402062,0.3333333333333333,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.01,0.82,-0.01,64.03,388.12,-8.85,48.0,2.0,-20.0,0.42857142857142855,0.3786610878661088,0.9976744186046511,0.9953379953379954,0.9975124378109452,-0.14,0.98,-0.02,1.1,-37.11,0.92,59.0,13.0,20.0,4
0.8221649484536082,0.33116883116883117,0.9956140350877193,1.0,0.9895397489539749,0.16,0.85,0.1,47.12,316.1,16.24,46.0,3.0,-13.0,0.4331065759637188,0.3807531380753138,0.9953488372093023,0.9953379953379954,0.9950248756218906,-0.19,1.05,-0.11,0.24,0.98,0.12,58.0,9.0,21.0,4
0.8247422680412371,0.329004329004329,0.9956140350877193,0.9952380952380953,0.99581589958159,0.16,0.93,0.05,36.01,219.06,12.33,48.0,-1.0,-9.0,0.4331065759637188,0.38284518828451886,1.0,0.993006993006993,0.9975124378109452,-0.22,0.94,-0.09,6.65,29.79,-5.0,57.0,14.0,19.0,4
0.8324742268041238,0.329004329004329,0.9956140350877193,0.9952380952380953,0.99581589958159,0.38,0.98,-0.15,-11.29,54.75,30.94,46.0,-2.0,-8.0,0.42403628117913833,0.3702928870292887,0.9930232558139535,0.9953379953379954,0.9950248756218906,-0.23,0.95,-0.31,-13.73,206.85,-39.73,59.0,9.0,24.0,4
0.8350515463917526,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.99581589958159,0.27,1.0,-0.0,11.17,-3.85,15.5,46.0,-2.0,-5.0,0.41950113378684806,0.3786610878661088,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.27,1.05,-0.04,-16.17,391.66,-52.12,58.0,0.0,31.0,4
0.8376288659793815,0.329004329004329,0.993421052631579,0.9952380952380953,0.9937238493723849,0.26,1.06,-0.15,-15.2,-97.47,1.04,46.0,0.0,-11.0,0.41723356009070295,0.3702928870292887,1.0,0.9906759906759907,0.9950248756218906,0.23,0.97,-0.1,9.03,400.27,-12.39,57.0,-11.0,34.0,4
0.8350515463917526,0.3268398268398268,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.2,1.01,-0.08,-39.18,-333.68,13.24,46.0,3.0,-16.0,0.4126984126984127,0.3723849372384937,0.9953488372093023,0.993006993006993,0.9975124378109452,0.27,0.86,-0.14,13.61,333.74,-33.75,55.0,-21.0,24.0,4
0.8324742268041238,0.33116883116883117,0.993421052631579,0.9928571428571429,0.99581589958159,-0.43,0.87,-0.07,-44.07,-539.06,-15.99,47.0,0.0,-26.0,0.4126984126984127,0.3723849372384937,0.9953488372093023,0.9953379953379954,0.9975124378109452,0.36,0.97,-0.14,-15.01,219.48,-42.24,54.0,-27.0,22.0,4
0.8195876288659794,0.329004329004329,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.4,0.95,-0.06,-68.18,-376.83,6.96,44.0,-8.0,-27.0,0.41043083900226757,0.37656903765690375,1.0,0.993006993006993,0.9950248756218906,0.5,0.96,-0.16,5.68,53.65,-38.15,51.0,-30.0,14.0,4
0.8067010309278351,0.3268398268398268,0.9912280701754386,0.9952380952380953,0.9937238493723849,-0.38,0.96,-0.07,-20.69,-207.64,18.98,45.0,-17.0,-26.0,0.41043083900226757,0.37447698744769875,0.9976744186046511,0.993006993006993,0.9950248756218906,0.47,0.87,-0.1,6.77,-7.45,-0.92,50.0,-30.0,17.0,4
0.7938144329896907,0.3268398268398268,0.993421052631579,0.9952380952380953,0.99581589958159,-0.19,0.97,-0.09,-34.48,-110.41,-4.76,44.0,-22.0,-32.0,0.4126984126984127,0.3723849372384937,0.9953488372093023,0.9906759906759907,0.9925373134328358,0.72,0.84,-0.04,-27.77,-47.85,17.46,51.0,-30.0,17.0,4
0.7938144329896907,0.329004329004329,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.44,0.96,-0.06,-0.61,29.05,20.51,43.0,-22.0,-29.0,0.41950113378684806,0.3723849372384937,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.49,0.92,-0.4,-21.18,-403.26,5.49,53.0,-26.0,19.0,4
0.7938144329896907,0.33116883116883117,0.993421052631579,0.9976190476190476,0.9937238493723849,-0.61,0.98,-0.03,19.84,147.71,13.43,44.0,-19.0,-28.0,0.41723356009070295,0.37656903765690375,0.9930232558139535,0.993006993006993,0.9950248756218906,0.43,0.87,-0.29,-32.1,-404.66,34.24,55.0,-15.0,35.0,4
0.7938144329896907,0.33766233766233766,0.993421052631579,0.9952380952380953,0.99581589958159,-0.68,0.9,-0.02,53.22,382.26,14.95,46.0,-9.0,-30.0,0.41950113378684806,0.3786610878661088,0.9953488372093023,0.9953379953379954,0.9950248756218906,0.13,0.98,-0.08,-3.48,-390.93,32.9,57.0,-2.0,31.0,4
0.7963917525773195,0.341991341991342,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.34,0.99,0.04,10.19,330.99,5.68,45.0,1.0,-30.0,0.4217687074829932,0.3786610878661088,0.9976744186046511,0.993006993006993,1.0,-0.16,0.92,-0.02,14.59,-238.1,5.07,57.0,6.0,29.0,4
0.8041237113402062,0.3398268398268398,0.9978070175438597,0.9904761904761905,0.9937238493723849,-0.02,1.0,0.06,1.46,323.49,-10.31,48.0,5.0,-24.0,0.42857142857142855,0.3807531380753138,0.9976744186046511,0.9953379953379954,0.9950248756218906,-0.01,0.92,0.02,-8.79,-158.2,-2.14,59.0,11.0,19.0,4
0.8195876288659794,0.3333333333333333,0.993421052631579,0.9952380952380953,0.997907949790795,0.33,0.91,0.0,11.72,242.8,10.68,46.0,7.0,-12.0,0.4308390022675737,0.38284518828451886,1.0023255813953489,0.993006993006993,0.9950248756218906,-0.16,0.96,-0.05,-15.99,-9.95,4.33,59.0,12.0,24.0,4
0.8298969072164949,0.33116883116883117,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.32,0.97,0.1,-4.52,164.73,11.47,45.0,1.0,-12.0,0.4308390022675737,0.3807531380753138,1.0,0.993006993006993,0.9950248756218906,-0.16,1.03,0.04,-1.83,8.67,4.64,57.0,16.0,18.0,4
0.8479381443298969,0.3354978354978355,0.9978070175438597,0.9952380952380953,0.99581589958159,0.19,0.97,0.16,32.41,78.25,15.81,40.0,1.0,-8.0,0.43537414965986393,0.3807531380753138,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.12,0.99,-0.06,-3.23,43.58,-14.47,56.0,13.0,23.0,4
0.8505154639175257,0.3354978354978355,0.9956140350877193,0.9952380952380953,0.9916317991631799,0.23,0.97,0.13,13.43,22.22,-3.66,43.0,0.0,-4.0,0.42630385487528344,0.37656903765690375,0.9953488372093023,0.9906759906759907,1.0,-0.06,1.07,-0.21,11.47,292.6,-19.71,58.0,10.0,30.0,4
0.8530927835051546,0.3354978354978355,0.9956140350877193,0.9928571428571429,0.9937238493723849,0.24,0.92,0.14,1.53,-8.48,0.49,44.0,0.0,-4.0,0.41950113378684806,0.37447698744769875,0.9976744186046511,0.9976689976689976,0.9950248756218906,0.2,0.91,-0.08,31.43,374.39,-38.88,58.0,-4.0,36.0,4
0.8505154639175257,0.3333333333333333,0.9978070175438597,0.9952380952380953,0.99581589958159,0.22,0.92,-0.03,-17.64,-105.35,-4.52,43.0,-1.0,-6.0,0.41950113378684806,0.37656903765690375,0.9930232558139535,0.993006993006993,0.9975124378109452,0.51,0.95,-0.33,14.59,402.77,-2.26,53.0,-16.0,30.0,4
0.8427835051546392,0.3333333333333333,0.993421052631579,0.9928571428571429,0.99581589958159,0.17,0.98,-0.13,-22.95,-400.27,-7.75,45.0,6.0,-11.0,0.41723356009070295,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.47,0.91,-0.07,21.91,224.12,-26.18,54.0,-28.0,24.0,4
0.8273195876288659,0.3333333333333333,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.35,1.15,0.31,6.71,-433.35,14.83,44.0,6.0,-26.0,0.41950113378684806,0.3807531380753138,0.9976744186046511,0.9953379953379954,0.9925373134328358,0.58,0.83,-0.08,12.39,158.57,-17.27,53.0,-27.0,22.0,4
0.7938144329896907,0.33116883116883117,0.9978070175438597,0.9976190476190476,0.9916317991631799,-0.5,0.92,0.08,-0.98,-339.66,-25.33,44.0,-3.0,-32.0,0.41950113378684806,0.3807531380753138,1.0,0.993006993006993,1.0,0.58,0.86,-0.06,1.77,17.88,-17.4,51.0,-30.0,21.0,4
0.7860824742268041,0.329004329004329,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.28,0.76,-0.16,-10.93,-239.75,-28.75,46.0,-15.0,-33.0,0.41950113378684806,0.37656903765690375,1.0,0.9906759906759907,0.9950248756218906,0.75,0.83,0.12,-10.25,-43.64,-1.71,51.0,-29.0,21.0,4
0.7680412371134021,0.3246753246753247,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.35,0.9,-0.18,-45.47,-168.21,-17.21,45.0,-21.0,-29.0,0.41496598639455784,0.3807531380753138,0.9953488372093023,0.9906759906759907,0.9975124378109452,0.57,0.85,-0.11,-39.25,-357.12,0.61,54.0,-26.0,28.0,4
0.7680412371134021,0.3268398268398268,0.993421052631579,0.9928571428571429,0.99581589958159,-0.25,0.99,-0.18,-6.84,-25.88,13.37,43.0,-23.0,-30.0,0.41496598639455784,0.37656903765690375,0.9976744186046511,0.9953379953379954,0.9975124378109452,0.71,0.84,-0.02,-16.11,-232.48,-4.76,52.0,-18.0,35.0,4
0.7757731958762887,0.33116883116883117,1.0,0.9976190476190476,0.9937238493723849,-0.29,0.94,-0.18,0.0,18.62,5.98,43.0,-20.0,-32.0,0.41723356009070295,0.3786610878661088,1.0,0.993006993006993,0.9975124378109452,0.35,0.89,-0.07,-51.15,-306.82,20.02,57.0,-8.0,36.0,4
0.7757731958762887,0.3333333333333333,0.9956140350877193,1.0,0.9937238493723849,-0.66,0.97,-0.1,11.17,179.14,-0.49,43.0,-22.0,-28.0,0.41496598639455784,0.3807531380753138,1.0,0.993006993006993,0.9975124378109452,0.22,0.95,-0.1,-48.16,-223.45,-19.41,58.0,-1.0,31.0,4
0.7654639175257731,0.329004329004329,0.9956140350877193,0.9976190476190476,0.997907949790795,-0.63,0.99,-0.11,49.13,384.34,-22.09,43.0,-10.0,-32.0,0.42403628117913833,0.3786610878661088,0.9976744186046511,0.9906759906759907,0.9975124378109452,0.13,1.0,0.07,-7.51,-141.48,16.6,59.0,4.0,30.0,4
0.7809278350515464,0.3354978354978355,0.9978070175438597,0.9952380952380953,0.9916317991631799,-0.36,1.04,0.03,54.32,372.8,-33.45,47.0,0.0,-26.0,0.42857142857142855,0.3807531380753138,1.0,0.993006993006993,1.0,0.0,1.01,0.15,-3.72,-51.51,10.74,59.0,7.0,27.0,4
0.7989690721649485,0.329004329004329,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.08,0.82,-0.02,55.66,372.38,-24.84,47.0,3.0,-18.0,0.43537414965986393,0.38493723849372385,0.9976744186046511,0.993006993006993,1.0,-0.0,0.98,0.08,-2.5,15.14,4.52,58.0,8.0,23.0,4
0.8144329896907216,0.329004329004329,0.993421052631579,0.9976190476190476,0.99581589958159,0.14,0.8,0.0,43.15,250.31,8.18,46.0,2.0,-10.0,0.43537414965986393,0.38702928870292885,1.0,0.993006993006993,0.9950248756218906,-0.05,0.95,0.12,0.24,-3.6,-24.54,58.0,8.0,27.0,4
0.8298969072164949,0.329004329004329,0.9956140350877193,0.9976190476190476,0.99581589958159,0.34,0.88,0.07,9.95,144.17,38.88,46.0,-2.0,-8.0,0.4376417233560091,0.38702928870292885,1.0,0.993006993006993,0.9950248756218906,0.03,1.0,0.04,-4.88,10.68,-6.35,61.0,5.0,23.0,4
0.8376288659793815,0.3354978354978355,0.993421052631579,0.9952380952380953,0.99581589958159,0.22,0.99,0.04,28.32,93.08,50.48,44.0,-2.0,-8.0,0.42857142857142855,0.38284518828451886,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.04,0.98,-0.21,21.3,275.63,-17.09,61.0,2.0,26.0,4
0.8479381443298969,0.3354978354978355,0.9912280701754386,0.9928571428571429,0.99581589958159,0.23,1.02,-0.02,1.59,-0.98,5.0,44.0,-1.0,-4.0,0.4217687074829932,0.3786610878661088,0.9976744186046511,0.993006993006993,0.9975124378109452,0.29,0.93,-0.12,79.83,246.7,-23.44,58.0,-4.0,33.0,4
0.8427835051546392,0.3333333333333333,0.9978070175438597,0.9928571428571429,0.99581589958159,0.23,0.97,-0.02,-3.23,-57.31,-9.95,44.0,-1.0,-6.0,0.41950113378684806,0.3786610878661088,0.9976744186046511,0.993006993006993,0.9950248756218906,0.56,0.99,-0.13,64.39,330.69,-2.44,56.0,-15.0,32.0,4
0.845360824742268,0.3354978354978355,0.993421052631579,0.9976190476190476,0.9937238493723849,0.07,1.07,0.04,-33.39,-290.16,-2.99,44.0,5.0,-10.0,0.4126984126984127,0.3786610878661088,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.55,0.82,-0.08,40.41,359.56,13.49,51.0,-25.0,25.0,4
0.8324742268041238,0.3333333333333333,1.0,0.9976190476190476,0.99581589958159,-0.12,1.11,-0.1,-72.14,-420.41,-8.73,46.0,7.0,-19.0,0.4126984126984127,0.37656903765690375,0.9976744186046511,0.993006993006993,0.9950248756218906,0.63,0.73,-0.18,19.71,227.11,-0.55,53.0,-28.0,23.0,4
0.8195876288659794,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.9937238493723849,-0.4,1.06,0.0,-61.28,-507.69,-8.3,46.0,-1.0,-29.0,0.4013605442176871,0.3723849372384937,0.9953488372093023,0.993006993006993,0.9950248756218906,0.49,0.85,-0.19,3.54,117.31,-24.23,50.0,-30.0,13.0,4
0.7938144329896907,0.329004329004329,0.9978070175438597,0.9928571428571429,0.9937238493723849,-0.44,1.03,0.07,-54.5,-399.6,-15.69,43.0,-17.0,-34.0,0.3968253968253968,0.3702928870292887,0.9976744186046511,0.9906759906759907,0.9950248756218906,0.48,0.9,-0.18,5.19,2.69,-10.62,49.0,-30.0,17.0,4
0.7757731958762887,0.3268398268398268,0.993421052631579,0.9952380952380953,0.9937238493723849,-0.46,0.92,-0.15,-63.35,-268.43,-5.68,43.0,-25.0,-29.0,0.39909297052154197,0.3702928870292887,1.0023255813953489,0.993006993006993,1.0,0.68,0.82,-0.09,-13.85,-33.02,12.08,49.0,-33.0,16.0,4
0.7628865979381443,0.3225108225108225,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.21,1.0,-0.17,-39.0,-104.98,8.0,41.0,-26.0,-28.0,0.4036281179138322,0.37656903765690375,1.0,0.9953379953379954,0.9900497512437811,0.67,0.82,-0.36,-32.9,-409.67,18.07,54.0,-26.0,25.0,4
0.7628865979381443,0.3225108225108225,0.9956140350877193,0.9928571428571429,0.9937238493723849,-0.11,1.01,-0.2,-5.31,-36.74,9.64,41.0,-26.0,-29.0,0.40589569160997735,0.3786610878661088,0.9953488372093023,0.993006993006993,0.9850746268656716,0.65,0.91,-0.3,-23.25,-380.0,32.17,52.0,-21.0,29.0,4
0.770618556701031,0.3225108225108225,0.9978070175438597,0.9952380952380953,0.99581589958159,-0.03,0.93,-0.21,-5.19,-9.46,6.23,40.0,-28.0,-25.0,0.41043083900226757,0.37447698744769875,1.0,0.9906759906759907,0.9975124378109452,0.31,0.93,-0.14,0.06,-388.0,29.85,59.0,-5.0,31.0,4
0.7757731958762887,0.3333333333333333,0.9956140350877193,0.9952380952380953,0.99581589958159,-0.46,1.02,-0.18,7.39,158.45,9.16,41.0,-27.0,-31.0,0.4126984126984127,0.37447698744769875,0.9976744186046511,0.993006993006993,0.9950248756218906,0.05,0.86,0.03,-8.42,-239.38,-1.65,57.0,2.0,29.0,4
0.7809278350515464,0.3354978354978355,0.993421052631579,0.9952380952380953,0.99581589958159,-0.23,0.96,-0.28,70.92,351.14,-0.49,40.0,-17.0,-33.0,0.41496598639455784,0.3807531380753138,1.0,0.9953379953379954,1.0,0.07,0.91,0.16,-11.47,-134.7,-0.67,57.0,9.0,25.0,4
0.7835051546391752,0.33766233766233766,0.9978070175438597,0.9928571428571429,0.9916317991631799,-0.24,0.95,-0.06,72.94,300.66,3.17,46.0,-8.0,-32.0,0.42630385487528344,0.3807531380753138,1.0,0.993006993006993,1.0024875621890548,-0.03,0.96,0.13,-28.99,-30.94,-5.68,58.0,8.0,26.0,4
0.788659793814433,0.3398268398268398,0.993421052631579,0.9976190476190476,0.99581589958159,-0.12,0.98,0.18,41.81,270.08,-0.24,48.0,0.0,-25.0,0.42857142857142855,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9950248756218906,0.08,1.02,0.05,-4.58,17.27,-22.09,59.0,9.0,25.0,4
0.8041237113402062,0.3398268398268398,0.9890350877192983,0.9952380952380953,0.9937238493723849,0.08,0.97,0.17,42.24,267.88,-4.21,47.0,4.0,-14.0,0.4331065759637188,0.38493723849372385,0.9976744186046511,0.993006993006993,0.9950248756218906,0.1,1.01,0.12,-0.79,-8.42,-4.52,61.0,9.0,26.0,4
0.8118556701030928,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.997907949790795,0.25,0.95,0.05,40.28,271.42,2.56,46.0,4.0,-13.0,0.4308390022675737,0.3807531380753138,1.0,0.993006993006993,0.9975124378109452,0.01,0.97,-0.19,-7.2,41.81,-11.47,61.0,7.0,22.0,4
0.8350515463917526,0.3354978354978355,0.993421052631579,0.9952380952380953,0.99581589958159,0.46,0.97,0.22,12.57,92.41,15.69,44.0,0.0,-8.0,0.41950113378684806,0.37447698744769875,0.9976744186046511,0.993006993006993,0.9975124378109452,0.34,1.06,-0.2,29.72,314.39,-8.36,59.0,2.0,28.0,4
0.8298969072164949,0.33766233766233766,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.17,0.89,0.16,8.42,50.78,25.33,44.0,-1.0,-9.0,0.41043083900226757,0.3702928870292887,1.0,0.9906759906759907,0.9975124378109452,0.35,1.0,-0.19,28.44,375.98,17.94,59.0,-8.0,30.0,4
0.8427835051546392,0.33116883116883117,0.9956140350877193,0.9952380952380953,0.9937238493723849,0.21,1.09,0.01,-66.71,-375.98,33.33,48.0,3.0,-13.0,0.4013605442176871,0.3723849372384937,0.9930232558139535,0.993006993006993,0.9975124378109452,0.63,0.91,-0.05,28.08,357.42,-5.74,57.0,-17.0,26.0,4
0.8505154639175257,0.329004329004329,0.9978070175438597,0.9928571428571429,0.99581589958159,0.13,1.09,-0.09,-56.21,-457.58,-13.43,45.0,3.0,-28.0,0.3945578231292517,0.3723849372384937,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.48,0.81,-0.28,21.0,285.03,-7.51,55.0,-24.0,24.0,4
0.8402061855670103,0.3246753246753247,0.993421052631579,0.9952380952380953,0.99581589958159,-0.16,0.99,0.09,-46.51,-279.66,-34.67,47.0,-7.0,-29.0,0.3877551020408163,0.3702928870292887,0.9953488372093023,0.993006993006993,0.9950248756218906,0.47,0.89,-0.14,10.5,161.13,-15.56,52.0,-30.0,14.0,4
0.8144329896907216,0.3246753246753247,0.9956140350877193,1.0,0.9937238493723849,-0.04,0.9,-0.04,-38.64,-254.7,-24.48,44.0,-18.0,-29.0,0.3832199546485261,0.3619246861924686,1.0,0.993006993006993,0.9975124378109452,0.41,0.9,-0.09,-1.65,46.14,-5.68,53.0,-29.0,17.0,4
0.7061855670103093,0.31601731601731603,0.9978070175438597,0.9952380952380953,0.9937238493723849,0.09,0.91,-0.12,-58.59,-296.81,-12.76,41.0,-28.0,-30.0,0.3832199546485261,0.3619246861924686,0.9976744186046511,0.993006993006993,0.9925373134328358,0.27,0.89,-0.13,2.38,1.53,-5.92,52.0,-32.0,14.0,4
0.6804123711340206,0.3116883116883117,0.993421052631579,0.9928571428571429,0.99581589958159,-0.09,0.93,-0.1,-58.53,-251.22,-30.52,39.0,-30.0,-21.0,0.3854875283446712,0.36401673640167365,0.9976744186046511,0.993006993006993,0.9950248756218906,0.3,0.92,-0.15,-13.24,-8.06,5.07,51.0,-27.0,14.0,4
0.7525773195876289,0.3181818181818182,0.9956140350877193,0.9904761904761905,0.9937238493723849,-0.11,1.03,-0.14,-12.51,19.96,26.79,41.0,-31.0,-21.0,0.4013605442176871,0.3723849372384937,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.63,0.87,-0.13,-38.51,-208.62,3.54,53.0,-28.0,17.0,4
0.788659793814433,0.3333333333333333,0.993421052631579,0.9952380952380953,0.9937238493723849,0.08,1.01,-0.51,104.98,529.05,50.23,43.0,-28.0,-23.0,0.4036281179138322,0.3723849372384937,1.0,0.993006993006993,1.0,0.35,0.91,-0.34,-35.34,-354.19,-10.01,54.0,-24.0,31.0,4
0.7860824742268041,0.33116883116883117,0.9978070175438597,0.9952380952380953,0.9937238493723849,-0.06,1.13,0.07,78.98,398.5,44.25,44.0,-17.0,-30.0,0.40816326530612246,0.37447698744769875,1.0,0.9953379953379954,0.9950248756218906,0.38,0.93,0.0,-1.04,-286.87,16.91,55.0,-15.0,36.0,4
0.7809278350515464,0.33116883116883117,0.9912280701754386,0.9928571428571429,0.99581589958159,-0.29,1.04,0.18,77.39,356.08,12.63,47.0,-6.0,-27.0,0.4126984126984127,0.37656903765690375,1.0,0.9953379953379954,0.9975124378109452,0.18,0.93,0.11,4.94,-322.02,13.79,55.0,-4.0,36.0,4
0.7963917525773195,0.329004329004329,0.9956140350877193,0.9928571428571429,0.99581589958159,-0.2,0.86,0.14,53.59,302.73,-2.56,47.0,0.0,-25.0,0.4126984126984127,0.37656903765690375,1.0023255813953489,0.993006993006993,0.9925373134328358,0.14,0.94,0.08,4.33,-227.11,2.14,57.0,6.0,33.0,4
0.7603092783505154,0.33116883116883117,0.9956140350877193,0.9976190476190476,0.99581589958159,-0.02,0.79,0.29,15.14,228.21,-8.61,47.0,0.0,-18.0,0.41950113378684806,0.3786610878661088,0.9976744186046511,0.993006993006993,1.0,-0.06,0.93,0.13,-28.26,-161.07,-9.83,59.0,7.0,25.0,4
0.7809278350515464,0.33116883116883117,0.9956140350877193,0.9928571428571429,0.99581589958159,0.55,0.9,0.2,-6.77,142.76,-3.97,48.0,-1.0,-12.0,0.42403628117913833,0.38702928870292885,1.0,0.9906759906759907,1.0024875621890548,-0.09,0.85,0.09,-118.16,-52.98,2.93,55.0,10.0,19.0,4
0.7680412371134021,0.3354978354978355,0.9956140350877193,0.9976190476190476,0.9937238493723849,0.5,0.89,0.09,34.18,85.45,40.34,48.0,-2.0,-14.0,0.41950113378684806,0.399581589958159,1.0,0.9953379953379954,1.0,-0.04,0.97,-0.03,-45.53,-18.74,6.9,57.0,10.0,18.0,4
0.7474226804123711,0.3333333333333333,0.9978070175438597,0.9928571428571429,0.9937238493723849,0.39,0.9,0.24,10.8,1.59,14.47,46.0,0.0,-11.0,0.4217687074829932,0.39748953974895396,0.9976744186046511,0.993006993006993,0.9975124378109452,-0.07,0.95,-0.14,10.07,97.66,-18.07,57.0,8.0,18.0,4
0.7757731958762887,0.3181818181818182,0.9978070175438597,1.0,0.9916317991631799,0.52,0.97,0.22,-8.06,-198.36,50.35,46.0,4.0,-9.0,0.41950113378684806,0.3912133891213389,0.9976744186046511,0.9953379953379954,0.9950248756218906,0.12,1.12,-0.21,16.91,461.49,-38.27,60.0,4.0,27.0,4
0.7860824742268041,0.30735930735930733,0.993421052631579,0.9952380952380953,0.99581589958159,0.13,0.94,0.17,-53.04,-335.02,34.18,43.0,9.0,-21.0,0.40816326530612246,0.3786610878661088,1.0,0.993006993006993,0.9950248756218906,0.19,1.07,-0.1,47.49,357.24,-14.47,58.0,-6.0,31.0,4
